x,y,d,t
37.524538,127.109116,2024/08/18,02:36:09
37.524541,127.109144,2024/08/18,02:36:10
37.524543,127.109173,2024/08/18,02:36:11
37.524544,127.109201,2024/08/18,02:36:12
37.524544,127.109226,2024/08/18,02:36:13
37.524544,127.10925,2024/08/18,02:36:14
37.524546,127.109274,2024/08/18,02:36:15
37.524547,127.109299,2024/08/18,02:36:16
37.524548,127.109324,2024/08/18,02:36:17
37.524551,127.10935,2024/08/18,02:36:18
37.524553,127.109377,2024/08/18,02:36:19
37.524556,127.109405,2024/08/18,02:36:20
37.52456,127.109433,2024/08/18,02:36:21
37.524559,127.109478,2024/08/18,02:36:22
37.52456,127.109517,2024/08/18,02:36:23
37.524562,127.109552,2024/08/18,02:36:24
37.524563,127.109588,2024/08/18,02:36:25
37.524563,127.109626,2024/08/18,02:36:26
37.524562,127.10966,2024/08/18,02:36:27
37.524561,127.109691,2024/08/18,02:36:28
37.524559,127.109719,2024/08/18,02:36:29
37.524556,127.109745,2024/08/18,02:36:30
37.524554,127.109771,2024/08/18,02:36:31
37.524552,127.109796,2024/08/18,02:36:32
37.524552,127.109822,2024/08/18,02:36:33
37.524552,127.109847,2024/08/18,02:36:34
37.524552,127.109875,2024/08/18,02:36:35
37.524551,127.109903,2024/08/18,02:36:36
37.52455,127.109929,2024/08/18,02:36:37
37.524548,127.109956,2024/08/18,02:36:38
37.524546,127.109983,2024/08/18,02:36:39
37.524543,127.110014,2024/08/18,02:36:40
37.524538,127.110044,2024/08/18,02:36:41
37.524532,127.110077,2024/08/18,02:36:42
37.524527,127.110108,2024/08/18,02:36:43
37.524525,127.110139,2024/08/18,02:36:44
37.524525,127.110139,2024/08/18,02:36:44
37.524525,127.110168,2024/08/18,02:36:45
37.524526,127.110196,2024/08/18,02:36:46
37.524526,127.11023,2024/08/18,02:36:47
37.524528,127.110263,2024/08/18,02:36:48
37.524529,127.110294,2024/08/18,02:36:49
37.524531,127.110325,2024/08/18,02:36:50
37.524533,127.110354,2024/08/18,02:36:51
37.524534,127.110385,2024/08/18,02:36:52
37.524534,127.110415,2024/08/18,02:36:53
37.524533,127.110444,2024/08/18,02:36:54
37.524534,127.110476,2024/08/18,02:36:55
37.524533,127.110508,2024/08/18,02:36:56
37.52453,127.110537,2024/08/18,02:36:57
37.524528,127.110564,2024/08/18,02:36:58
37.524525,127.110589,2024/08/18,02:36:59
37.524525,127.110613,2024/08/18,02:37:00
37.524524,127.110635,2024/08/18,02:37:01
37.524523,127.110659,2024/08/18,02:37:02
37.524522,127.110682,2024/08/18,02:37:03
37.524523,127.110706,2024/08/18,02:37:04
37.524523,127.110731,2024/08/18,02:37:05
37.524525,127.110756,2024/08/18,02:37:06
37.524526,127.110783,2024/08/18,02:37:07
37.524526,127.11081,2024/08/18,02:37:08
37.524523,127.110838,2024/08/18,02:37:09
37.52452,127.110864,2024/08/18,02:37:10
37.524518,127.110891,2024/08/18,02:37:11
37.524517,127.110917,2024/08/18,02:37:12
37.524515,127.110943,2024/08/18,02:37:13
37.524515,127.11097,2024/08/18,02:37:14
37.524516,127.110997,2024/08/18,02:37:15
37.524517,127.111023,2024/08/18,02:37:16
37.524516,127.111052,2024/08/18,02:37:17
37.524516,127.111083,2024/08/18,02:37:18
37.524516,127.111114,2024/08/18,02:37:19
37.524516,127.111143,2024/08/18,02:37:20
37.524516,127.111172,2024/08/18,02:37:21
37.524516,127.111199,2024/08/18,02:37:22
37.524516,127.111224,2024/08/18,02:37:23
37.524516,127.111247,2024/08/18,02:37:24
37.524516,127.11127,2024/08/18,02:37:25
37.524514,127.111295,2024/08/18,02:37:26
37.524514,127.111321,2024/08/18,02:37:27
37.524515,127.111346,2024/08/18,02:37:28
37.524517,127.111372,2024/08/18,02:37:29
37.524518,127.111396,2024/08/18,02:37:30
37.524519,127.111421,2024/08/18,02:37:31
37.52452,127.111446,2024/08/18,02:37:32
37.524521,127.11147,2024/08/18,02:37:33
37.524522,127.111493,2024/08/18,02:37:34
37.524521,127.111516,2024/08/18,02:37:35
37.524518,127.111542,2024/08/18,02:37:36
37.524515,127.111568,2024/08/18,02:37:37
37.524511,127.111595,2024/08/18,02:37:38
37.524507,127.111622,2024/08/18,02:37:39
37.524503,127.111647,2024/08/18,02:37:40
37.524501,127.111674,2024/08/18,02:37:41
37.524499,127.1117,2024/08/18,02:37:42
37.524498,127.111725,2024/08/18,02:37:43
37.5245,127.111749,2024/08/18,02:37:44
37.524502,127.111773,2024/08/18,02:37:45
37.524501,127.1118,2024/08/18,02:37:46
37.5245,127.111827,2024/08/18,02:37:47
37.524497,127.111857,2024/08/18,02:37:48
37.524495,127.111886,2024/08/18,02:37:49
37.524494,127.111915,2024/08/18,02:37:50
37.524494,127.111943,2024/08/18,02:37:51
37.524495,127.11197,2024/08/18,02:37:52
37.524495,127.111997,2024/08/18,02:37:53
37.524495,127.112022,2024/08/18,02:37:54
37.524496,127.112046,2024/08/18,02:37:55
37.524498,127.11207,2024/08/18,02:37:56
37.524502,127.112094,2024/08/18,02:37:57
37.524506,127.112116,2024/08/18,02:37:58
37.52451,127.112139,2024/08/18,02:37:59
37.524512,127.112159,2024/08/18,02:38:00
37.524513,127.112181,2024/08/18,02:38:01
37.524514,127.112203,2024/08/18,02:38:02
37.524516,127.112227,2024/08/18,02:38:03
37.524512,127.112258,2024/08/18,02:38:04
37.524509,127.11229,2024/08/18,02:38:05
37.524507,127.112321,2024/08/18,02:38:06
37.524506,127.112351,2024/08/18,02:38:07
37.524506,127.112379,2024/08/18,02:38:08
37.524507,127.112406,2024/08/18,02:38:09
37.52451,127.112433,2024/08/18,02:38:10
37.524513,127.112463,2024/08/18,02:38:11
37.524516,127.112492,2024/08/18,02:38:12
37.524519,127.11252,2024/08/18,02:38:13
37.524523,127.112547,2024/08/18,02:38:14
37.524526,127.112572,2024/08/18,02:38:15
37.524529,127.112597,2024/08/18,02:38:16
37.524529,127.112621,2024/08/18,02:38:17
37.524526,127.112646,2024/08/18,02:38:18
37.524522,127.112671,2024/08/18,02:38:19
37.524518,127.112696,2024/08/18,02:38:20
37.524514,127.11272,2024/08/18,02:38:21
37.52451,127.112742,2024/08/18,02:38:22
37.524508,127.112765,2024/08/18,02:38:23
37.524506,127.11279,2024/08/18,02:38:24
37.524504,127.112817,2024/08/18,02:38:25
37.524502,127.112844,2024/08/18,02:38:26
37.5245,127.112869,2024/08/18,02:38:27
37.524498,127.112893,2024/08/18,02:38:28
37.524496,127.112916,2024/08/18,02:38:29
37.524496,127.112942,2024/08/18,02:38:30
37.524495,127.112967,2024/08/18,02:38:31
37.524494,127.112993,2024/08/18,02:38:32
37.524494,127.11302,2024/08/18,02:38:33
37.524495,127.113047,2024/08/18,02:38:34
37.524499,127.113075,2024/08/18,02:38:35
37.5245,127.113101,2024/08/18,02:38:36
37.524502,127.113126,2024/08/18,02:38:37
37.524504,127.113152,2024/08/18,02:38:38
37.524505,127.113177,2024/08/18,02:38:39
37.524505,127.113201,2024/08/18,02:38:40
37.524503,127.113228,2024/08/18,02:38:41
37.5245,127.113251,2024/08/18,02:38:42
37.524499,127.113274,2024/08/18,02:38:43
37.524498,127.113297,2024/08/18,02:38:44
37.524497,127.113321,2024/08/18,02:38:45
37.524492,127.11335,2024/08/18,02:38:46
37.524489,127.113378,2024/08/18,02:38:47
37.524489,127.11341,2024/08/18,02:38:48
37.52449,127.11344,2024/08/18,02:38:49
37.524494,127.113469,2024/08/18,02:38:50
37.524496,127.113496,2024/08/18,02:38:51
37.524496,127.11352,2024/08/18,02:38:52
37.524496,127.113544,2024/08/18,02:38:53
37.524498,127.113568,2024/08/18,02:38:54
37.5245,127.113595,2024/08/18,02:38:55
37.5245,127.113622,2024/08/18,02:38:56
37.5245,127.11365,2024/08/18,02:38:57
37.524499,127.113675,2024/08/18,02:38:58
37.524495,127.113701,2024/08/18,02:38:59
37.524493,127.113729,2024/08/18,02:39:00
37.524492,127.113757,2024/08/18,02:39:01
37.524491,127.113785,2024/08/18,02:39:02
37.52449,127.113813,2024/08/18,02:39:03
37.524488,127.11384,2024/08/18,02:39:04
37.524488,127.113869,2024/08/18,02:39:05
37.52449,127.113897,2024/08/18,02:39:06
37.524491,127.113923,2024/08/18,02:39:07
37.524493,127.113947,2024/08/18,02:39:08
37.52449,127.113973,2024/08/18,02:39:09
37.524489,127.113997,2024/08/18,02:39:10
37.524489,127.114022,2024/08/18,02:39:11
37.524488,127.114047,2024/08/18,02:39:12
37.524489,127.114072,2024/08/18,02:39:13
37.524489,127.114097,2024/08/18,02:39:14
37.524491,127.114123,2024/08/18,02:39:15
37.524495,127.114152,2024/08/18,02:39:16
37.524498,127.114184,2024/08/18,02:39:17
37.524501,127.114214,2024/08/18,02:39:18
37.524505,127.114242,2024/08/18,02:39:19
37.524508,127.114269,2024/08/18,02:39:20
37.524509,127.114296,2024/08/18,02:39:21
37.52451,127.114322,2024/08/18,02:39:22
37.524511,127.114349,2024/08/18,02:39:23
37.524513,127.114374,2024/08/18,02:39:24
37.524516,127.114398,2024/08/18,02:39:25
37.524518,127.114422,2024/08/18,02:39:26
37.52452,127.114446,2024/08/18,02:39:27
37.524521,127.11447,2024/08/18,02:39:28
37.524525,127.114496,2024/08/18,02:39:29
37.524528,127.114521,2024/08/18,02:39:30
37.52453,127.114544,2024/08/18,02:39:31
37.524531,127.114565,2024/08/18,02:39:32
37.524529,127.114588,2024/08/18,02:39:33
37.524527,127.114611,2024/08/18,02:39:34
37.524524,127.114639,2024/08/18,02:39:35
37.524522,127.114666,2024/08/18,02:39:36
37.52452,127.114693,2024/08/18,02:39:37
37.524518,127.11472,2024/08/18,02:39:38
37.524517,127.114746,2024/08/18,02:39:39
37.524517,127.114772,2024/08/18,02:39:40
37.524516,127.114798,2024/08/18,02:39:41
37.524517,127.114825,2024/08/18,02:39:42
37.524519,127.114853,2024/08/18,02:39:43
37.524522,127.114881,2024/08/18,02:39:44
37.524524,127.11491,2024/08/18,02:39:45
37.524527,127.114938,2024/08/18,02:39:46
37.524524,127.114976,2024/08/18,02:39:47
37.524521,127.115011,2024/08/18,02:39:48
37.524517,127.115045,2024/08/18,02:39:49
37.524514,127.115077,2024/08/18,02:39:50
37.524512,127.115107,2024/08/18,02:39:51
37.52451,127.115134,2024/08/18,02:39:52
37.524509,127.115159,2024/08/18,02:39:53
37.524509,127.115185,2024/08/18,02:39:54
37.524506,127.115212,2024/08/18,02:39:55
37.524504,127.115238,2024/08/18,02:39:56
37.524501,127.115264,2024/08/18,02:39:57
37.524498,127.115289,2024/08/18,02:39:58
37.524496,127.115313,2024/08/18,02:39:59
37.524493,127.115343,2024/08/18,02:40:00
37.524493,127.115372,2024/08/18,02:40:01
37.524496,127.1154,2024/08/18,02:40:02
37.524497,127.115429,2024/08/18,02:40:03
37.524496,127.115455,2024/08/18,02:40:04
37.524497,127.115481,2024/08/18,02:40:05
37.524498,127.115506,2024/08/18,02:40:06
37.524497,127.115533,2024/08/18,02:40:07
37.524496,127.115558,2024/08/18,02:40:08
37.524494,127.115582,2024/08/18,02:40:09
37.524491,127.115609,2024/08/18,02:40:10
37.524486,127.115633,2024/08/18,02:40:11
37.52448,127.115659,2024/08/18,02:40:12
37.524477,127.115685,2024/08/18,02:40:13
37.524473,127.115713,2024/08/18,02:40:14
37.524469,127.115742,2024/08/18,02:40:15
37.524463,127.115774,2024/08/18,02:40:16
37.524457,127.115805,2024/08/18,02:40:17
37.52445,127.115835,2024/08/18,02:40:18
37.524443,127.115865,2024/08/18,02:40:19
37.524436,127.115895,2024/08/18,02:40:20
37.524429,127.115925,2024/08/18,02:40:21
37.524422,127.115955,2024/08/18,02:40:22
37.524416,127.115985,2024/08/18,02:40:23
37.524412,127.116018,2024/08/18,02:40:24
37.524409,127.11605,2024/08/18,02:40:25
37.524407,127.116083,2024/08/18,02:40:26
37.524403,127.116116,2024/08/18,02:40:27
37.524397,127.116147,2024/08/18,02:40:28
37.524392,127.116179,2024/08/18,02:40:29
37.524386,127.116211,2024/08/18,02:40:30
37.524377,127.116242,2024/08/18,02:40:31
37.524366,127.116271,2024/08/18,02:40:32
37.524355,127.1163,2024/08/18,02:40:33
37.524344,127.116327,2024/08/18,02:40:34
37.524331,127.116353,2024/08/18,02:40:35
37.524318,127.116378,2024/08/18,02:40:36
37.524306,127.116402,2024/08/18,02:40:37
37.524294,127.116428,2024/08/18,02:40:38
37.524282,127.116454,2024/08/18,02:40:39
37.524273,127.116478,2024/08/18,02:40:40
37.524267,127.116502,2024/08/18,02:40:41
37.524261,127.116527,2024/08/18,02:40:42
37.524257,127.116553,2024/08/18,02:40:43
37.524255,127.11658,2024/08/18,02:40:44
37.524254,127.116606,2024/08/18,02:40:45
37.524282,127.116742,2024/08/18,02:40:58
37.524281,127.11675,2024/08/18,02:40:59
37.524276,127.116776,2024/08/18,02:41:00
37.524259,127.11683,2024/08/18,02:41:01
37.524238,127.116891,2024/08/18,02:41:02
37.524214,127.116948,2024/08/18,02:41:03
37.524193,127.116994,2024/08/18,02:41:04
37.524176,127.117035,2024/08/18,02:41:05
37.524162,127.11707,2024/08/18,02:41:06
37.52415,127.117099,2024/08/18,02:41:07
37.524135,127.11712,2024/08/18,02:41:08
37.52412,127.117131,2024/08/18,02:41:09
37.524106,127.117138,2024/08/18,02:41:10
37.52409,127.117142,2024/08/18,02:41:11
37.524072,127.117145,2024/08/18,02:41:12
37.524053,127.117148,2024/08/18,02:41:13
37.524029,127.117154,2024/08/18,02:41:14
37.524005,127.11716,2024/08/18,02:41:15
37.523981,127.117164,2024/08/18,02:41:16
37.523959,127.117164,2024/08/18,02:41:17
37.523937,127.117165,2024/08/18,02:41:18
37.523915,127.117166,2024/08/18,02:41:19
37.523893,127.117169,2024/08/18,02:41:20
37.523873,127.117172,2024/08/18,02:41:21
37.523852,127.117175,2024/08/18,02:41:22
37.52383,127.117179,2024/08/18,02:41:23
37.523808,127.117182,2024/08/18,02:41:24
37.523787,127.117186,2024/08/18,02:41:25
37.523765,127.117189,2024/08/18,02:41:26
37.523743,127.117192,2024/08/18,02:41:27
37.523722,127.117196,2024/08/18,02:41:28
37.5237,127.117198,2024/08/18,02:41:29
37.52368,127.117201,2024/08/18,02:41:30
37.523659,127.117204,2024/08/18,02:41:31
37.523638,127.117207,2024/08/18,02:41:32
37.523618,127.117204,2024/08/18,02:41:33
37.5236,127.117197,2024/08/18,02:41:34
37.523581,127.117187,2024/08/18,02:41:35
37.523562,127.117175,2024/08/18,02:41:36
37.523544,127.11716,2024/08/18,02:41:37
37.523531,127.117136,2024/08/18,02:41:38
37.523521,127.117107,2024/08/18,02:41:39
37.523514,127.11707,2024/08/18,02:41:40
37.523508,127.117037,2024/08/18,02:41:41
37.523505,127.117005,2024/08/18,02:41:42
37.523503,127.116975,2024/08/18,02:41:43
37.523502,127.116948,2024/08/18,02:41:44
37.523503,127.116921,2024/08/18,02:41:45
37.523504,127.116894,2024/08/18,02:41:46
37.523503,127.116869,2024/08/18,02:41:47
37.523502,127.116843,2024/08/18,02:41:48
37.5235,127.116813,2024/08/18,02:41:49
37.5235,127.116784,2024/08/18,02:41:50
37.523501,127.116755,2024/08/18,02:41:51
37.523504,127.116727,2024/08/18,02:41:52
37.523507,127.116698,2024/08/18,02:41:53
37.523509,127.116669,2024/08/18,02:41:54
37.52351,127.116641,2024/08/18,02:41:55
37.523511,127.116611,2024/08/18,02:41:56
37.523517,127.116584,2024/08/18,02:41:57
37.523523,127.11656,2024/08/18,02:41:58
37.523624,127.116398,2024/08/18,02:42:12
37.523626,127.11639,2024/08/18,02:42:13
37.523635,127.116376,2024/08/18,02:42:14
37.523651,127.116352,2024/08/18,02:42:15
37.523679,127.116328,2024/08/18,02:42:16
37.523674,127.116253,2024/08/18,02:42:17
37.523665,127.116187,2024/08/18,02:42:18
37.523653,127.116131,2024/08/18,02:42:19
37.523634,127.116075,2024/08/18,02:42:20
37.523614,127.116028,2024/08/18,02:42:21
37.523595,127.115986,2024/08/18,02:42:22
37.523578,127.115949,2024/08/18,02:42:23
37.52356,127.115915,2024/08/18,02:42:24
37.523549,127.11589,2024/08/18,02:42:25
37.523539,127.115865,2024/08/18,02:42:26
37.523529,127.115841,2024/08/18,02:42:27
37.523519,127.115815,2024/08/18,02:42:28
37.52351,127.11579,2024/08/18,02:42:29
37.523502,127.115767,2024/08/18,02:42:30
37.523493,127.115743,2024/08/18,02:42:31
37.523487,127.115718,2024/08/18,02:42:32
37.523485,127.115694,2024/08/18,02:42:33
37.523478,127.115676,2024/08/18,02:42:34
37.523472,127.115657,2024/08/18,02:42:35
37.523468,127.115632,2024/08/18,02:42:36
37.523464,127.115604,2024/08/18,02:42:37
37.523457,127.115575,2024/08/18,02:42:38
37.523454,127.115548,2024/08/18,02:42:39
37.523452,127.115523,2024/08/18,02:42:40
37.523449,127.115495,2024/08/18,02:42:41
37.523445,127.115468,2024/08/18,02:42:42
37.52344,127.11544,2024/08/18,02:42:43
37.523435,127.115411,2024/08/18,02:42:44
37.523431,127.115383,2024/08/18,02:42:45
37.523426,127.115355,2024/08/18,02:42:46
37.523421,127.115328,2024/08/18,02:42:47
37.523417,127.115301,2024/08/18,02:42:48
37.523414,127.115275,2024/08/18,02:42:49
37.523409,127.115251,2024/08/18,02:42:50
37.523404,127.115226,2024/08/18,02:42:51
37.523398,127.115197,2024/08/18,02:42:52
37.523392,127.115169,2024/08/18,02:42:53
37.523387,127.115144,2024/08/18,02:42:54
37.523384,127.115122,2024/08/18,02:42:55
37.523381,127.115103,2024/08/18,02:42:56
37.523378,127.115083,2024/08/18,02:42:57
37.523373,127.115057,2024/08/18,02:42:58
37.523367,127.115033,2024/08/18,02:42:59
37.523359,127.11501,2024/08/18,02:43:00
37.52335,127.114984,2024/08/18,02:43:01
37.523342,127.114958,2024/08/18,02:43:02
37.523332,127.114934,2024/08/18,02:43:03
37.523328,127.114911,2024/08/18,02:43:04
37.523325,127.114889,2024/08/18,02:43:05
37.523324,127.114866,2024/08/18,02:43:06
37.523323,127.114845,2024/08/18,02:43:07
37.523326,127.114823,2024/08/18,02:43:08
37.523329,127.114799,2024/08/18,02:43:09
37.523332,127.114776,2024/08/18,02:43:10
37.523333,127.114754,2024/08/18,02:43:11
37.523335,127.114732,2024/08/18,02:43:12
37.523335,127.11471,2024/08/18,02:43:13
37.523336,127.114686,2024/08/18,02:43:14
37.523336,127.114662,2024/08/18,02:43:15
37.523335,127.114635,2024/08/18,02:43:16
37.523334,127.11461,2024/08/18,02:43:17
37.523333,127.114585,2024/08/18,02:43:18
37.523331,127.114557,2024/08/18,02:43:19
37.52333,127.11453,2024/08/18,02:43:20
37.523328,127.114501,2024/08/18,02:43:21
37.523327,127.114472,2024/08/18,02:43:22
37.523327,127.114444,2024/08/18,02:43:23
37.523327,127.114418,2024/08/18,02:43:24
37.523328,127.114392,2024/08/18,02:43:25
37.52333,127.114369,2024/08/18,02:43:26
37.523331,127.114344,2024/08/18,02:43:27
37.523332,127.114319,2024/08/18,02:43:28
37.523334,127.114295,2024/08/18,02:43:29
37.523336,127.11427,2024/08/18,02:43:30
37.523337,127.114245,2024/08/18,02:43:31
37.523337,127.114217,2024/08/18,02:43:32
37.523338,127.114189,2024/08/18,02:43:33
37.523338,127.114163,2024/08/18,02:43:34
37.523338,127.114163,2024/08/18,02:43:34
37.523339,127.114137,2024/08/18,02:43:35
37.523341,127.114111,2024/08/18,02:43:36
37.523343,127.114087,2024/08/18,02:43:37
37.523344,127.114063,2024/08/18,02:43:38
37.523344,127.11404,2024/08/18,02:43:39
37.523343,127.114016,2024/08/18,02:43:40
37.523343,127.113995,2024/08/18,02:43:41
37.523343,127.113973,2024/08/18,02:43:42
37.523343,127.113948,2024/08/18,02:43:43
37.523343,127.113922,2024/08/18,02:43:44
37.523344,127.113895,2024/08/18,02:43:45
37.523346,127.113868,2024/08/18,02:43:46
37.523349,127.113841,2024/08/18,02:43:47
37.523351,127.113814,2024/08/18,02:43:48
37.523354,127.113785,2024/08/18,02:43:49
37.52336,127.113758,2024/08/18,02:43:50
37.523363,127.113729,2024/08/18,02:43:51
37.523367,127.113702,2024/08/18,02:43:52
37.523367,127.113674,2024/08/18,02:43:53
37.523367,127.113645,2024/08/18,02:43:54
37.523367,127.113616,2024/08/18,02:43:55
37.523367,127.113589,2024/08/18,02:43:56
37.523367,127.113561,2024/08/18,02:43:57
37.523367,127.113533,2024/08/18,02:43:58
37.523366,127.113507,2024/08/18,02:43:59
37.523366,127.11348,2024/08/18,02:44:00
37.523367,127.113453,2024/08/18,02:44:01
37.523364,127.113423,2024/08/18,02:44:02
37.523363,127.113394,2024/08/18,02:44:03
37.523362,127.113365,2024/08/18,02:44:04
37.523363,127.113338,2024/08/18,02:44:05
37.523364,127.113311,2024/08/18,02:44:06
37.523367,127.113284,2024/08/18,02:44:07
37.523372,127.113258,2024/08/18,02:44:08
37.523378,127.113234,2024/08/18,02:44:09
37.523385,127.113209,2024/08/18,02:44:10
37.523391,127.113187,2024/08/18,02:44:11
37.523396,127.113169,2024/08/18,02:44:12
37.523399,127.113148,2024/08/18,02:44:13
37.523402,127.113125,2024/08/18,02:44:14
37.523405,127.113101,2024/08/18,02:44:15
37.523407,127.113076,2024/08/18,02:44:16
37.523411,127.113052,2024/08/18,02:44:17
37.523413,127.113028,2024/08/18,02:44:18
37.523413,127.113002,2024/08/18,02:44:19
37.523407,127.112973,2024/08/18,02:44:20
37.523397,127.112941,2024/08/18,02:44:21
37.52339,127.112911,2024/08/18,02:44:22
37.523384,127.112883,2024/08/18,02:44:23
37.52338,127.112855,2024/08/18,02:44:24
37.523376,127.112826,2024/08/18,02:44:25
37.523373,127.112798,2024/08/18,02:44:26
37.52337,127.112769,2024/08/18,02:44:27
37.523369,127.112743,2024/08/18,02:44:28
37.52337,127.112716,2024/08/18,02:44:29
37.523372,127.112689,2024/08/18,02:44:30
37.523375,127.112662,2024/08/18,02:44:31
37.523379,127.112639,2024/08/18,02:44:32
37.523382,127.112614,2024/08/18,02:44:33
37.523383,127.112589,2024/08/18,02:44:34
37.523383,127.112564,2024/08/18,02:44:35
37.523382,127.112538,2024/08/18,02:44:36
37.523375,127.112513,2024/08/18,02:44:37
37.523371,127.112488,2024/08/18,02:44:38
37.523369,127.112463,2024/08/18,02:44:39
37.523367,127.112438,2024/08/18,02:44:40
37.523368,127.112413,2024/08/18,02:44:41
37.523363,127.112381,2024/08/18,02:44:42
37.523361,127.112349,2024/08/18,02:44:43
37.523358,127.112317,2024/08/18,02:44:44
37.523357,127.112288,2024/08/18,02:44:45
37.523359,127.112261,2024/08/18,02:44:46
37.523359,127.112233,2024/08/18,02:44:47
37.523359,127.112206,2024/08/18,02:44:48
37.523359,127.112178,2024/08/18,02:44:49
37.523358,127.112152,2024/08/18,02:44:50
37.523358,127.112125,2024/08/18,02:44:51
37.523357,127.112102,2024/08/18,02:44:52
37.523356,127.112078,2024/08/18,02:44:53
37.523356,127.112053,2024/08/18,02:44:54
37.523356,127.112028,2024/08/18,02:44:55
37.523359,127.112003,2024/08/18,02:44:56
37.523361,127.111978,2024/08/18,02:44:57
37.523362,127.111949,2024/08/18,02:44:58
37.523363,127.111922,2024/08/18,02:44:59
37.523364,127.111896,2024/08/18,02:45:00
37.523364,127.111871,2024/08/18,02:45:01
37.523363,127.111847,2024/08/18,02:45:02
37.523362,127.111821,2024/08/18,02:45:03
37.523361,127.111796,2024/08/18,02:45:04
37.523362,127.111772,2024/08/18,02:45:05
37.523361,127.111749,2024/08/18,02:45:06
37.523362,127.111726,2024/08/18,02:45:07
37.523362,127.111703,2024/08/18,02:45:08
37.52336,127.111679,2024/08/18,02:45:09
37.523359,127.111653,2024/08/18,02:45:10
37.523358,127.111625,2024/08/18,02:45:11
37.523357,127.111597,2024/08/18,02:45:12
37.523355,127.111566,2024/08/18,02:45:13
37.523353,127.111535,2024/08/18,02:45:14
37.523351,127.111505,2024/08/18,02:45:15
37.523347,127.111478,2024/08/18,02:45:16
37.523346,127.111453,2024/08/18,02:45:17
37.523345,127.111426,2024/08/18,02:45:18
37.523346,127.1114,2024/08/18,02:45:19
37.523348,127.111374,2024/08/18,02:45:20
37.523349,127.111348,2024/08/18,02:45:21
37.523351,127.111321,2024/08/18,02:45:22
37.523354,127.111295,2024/08/18,02:45:23
37.523356,127.111271,2024/08/18,02:45:24
37.523359,127.111245,2024/08/18,02:45:25
37.523361,127.111219,2024/08/18,02:45:26
37.523363,127.111194,2024/08/18,02:45:27
37.523364,127.11117,2024/08/18,02:45:28
37.523366,127.111147,2024/08/18,02:45:29
37.523368,127.111124,2024/08/18,02:45:30
37.52337,127.111101,2024/08/18,02:45:31
37.523372,127.111077,2024/08/18,02:45:32
37.523374,127.111053,2024/08/18,02:45:33
37.523377,127.111028,2024/08/18,02:45:34
37.52338,127.111003,2024/08/18,02:45:35
37.523388,127.110979,2024/08/18,02:45:36
37.523393,127.110955,2024/08/18,02:45:37
37.523394,127.110931,2024/08/18,02:45:38
37.523395,127.110904,2024/08/18,02:45:39
37.523393,127.110877,2024/08/18,02:45:40
37.523391,127.110851,2024/08/18,02:45:41
37.523386,127.110827,2024/08/18,02:45:42
37.523372,127.110797,2024/08/18,02:45:43
37.523362,127.110769,2024/08/18,02:45:44
37.523359,127.110743,2024/08/18,02:45:45
37.523357,127.110717,2024/08/18,02:45:46
37.523358,127.11069,2024/08/18,02:45:47
37.523362,127.110666,2024/08/18,02:45:48
37.523365,127.110639,2024/08/18,02:45:49
37.523368,127.110615,2024/08/18,02:45:50
37.523371,127.110592,2024/08/18,02:45:51
37.523373,127.110568,2024/08/18,02:45:52
37.523374,127.110546,2024/08/18,02:45:53
37.523373,127.110522,2024/08/18,02:45:54
37.523373,127.110499,2024/08/18,02:45:55
37.523371,127.110473,2024/08/18,02:45:56
37.523368,127.110449,2024/08/18,02:45:57
37.523366,127.110426,2024/08/18,02:45:58
37.523362,127.1104,2024/08/18,02:45:59
37.523359,127.110375,2024/08/18,02:46:00
37.523358,127.110352,2024/08/18,02:46:01
37.52336,127.110331,2024/08/18,02:46:02
37.523363,127.11031,2024/08/18,02:46:03
37.52336,127.110286,2024/08/18,02:46:04
37.523358,127.110258,2024/08/18,02:46:05
37.523356,127.110231,2024/08/18,02:46:06
37.523355,127.110203,2024/08/18,02:46:07
37.523356,127.110176,2024/08/18,02:46:08
37.523354,127.110146,2024/08/18,02:46:09
37.523352,127.110114,2024/08/18,02:46:10
37.523351,127.110084,2024/08/18,02:46:11
37.523351,127.110056,2024/08/18,02:46:12
37.523351,127.110028,2024/08/18,02:46:13
37.523352,127.110002,2024/08/18,02:46:14
37.523354,127.109976,2024/08/18,02:46:15
37.523355,127.109953,2024/08/18,02:46:16
37.523355,127.109931,2024/08/18,02:46:17
37.523355,127.109908,2024/08/18,02:46:18
37.523355,127.109885,2024/08/18,02:46:19
37.523356,127.10986,2024/08/18,02:46:20
37.523359,127.109835,2024/08/18,02:46:21
37.523361,127.10981,2024/08/18,02:46:22
37.523364,127.109784,2024/08/18,02:46:23
37.523367,127.10976,2024/08/18,02:46:24
37.523372,127.109734,2024/08/18,02:46:25
37.523373,127.109711,2024/08/18,02:46:26
37.523375,127.109687,2024/08/18,02:46:27
37.523375,127.109661,2024/08/18,02:46:28
37.523374,127.109636,2024/08/18,02:46:29
37.523372,127.10961,2024/08/18,02:46:30
37.523371,127.109584,2024/08/18,02:46:31
37.523371,127.109557,2024/08/18,02:46:32
37.523373,127.10953,2024/08/18,02:46:33
37.523372,127.109504,2024/08/18,02:46:34
37.523371,127.109476,2024/08/18,02:46:35
37.523369,127.109447,2024/08/18,02:46:36
37.523368,127.10942,2024/08/18,02:46:37
37.523369,127.109393,2024/08/18,02:46:38
37.523369,127.109365,2024/08/18,02:46:39
