x,y,d,t
37.568988,127.076421,2024/06/01,11:56:00
37.569006,127.076434,2024/06/01,11:56:01
37.569025,127.076445,2024/06/01,11:56:02
37.569042,127.076455,2024/06/01,11:56:03
37.569059,127.076465,2024/06/01,11:56:04
37.569076,127.076476,2024/06/01,11:56:05
37.569093,127.076489,2024/06/01,11:56:06
37.569109,127.076506,2024/06/01,11:56:07
37.569124,127.076527,2024/06/01,11:56:08
37.569137,127.076548,2024/06/01,11:56:09
37.56915,127.076569,2024/06/01,11:56:10
37.569163,127.07659,2024/06/01,11:56:11
37.569175,127.076612,2024/06/01,11:56:12
37.569188,127.076633,2024/06/01,11:56:13
37.5692,127.076655,2024/06/01,11:56:14
37.569211,127.076676,2024/06/01,11:56:15
37.569222,127.076698,2024/06/01,11:56:16
37.569235,127.07672,2024/06/01,11:56:17
37.569249,127.076744,2024/06/01,11:56:18
37.569265,127.076766,2024/06/01,11:56:19
37.56928,127.076789,2024/06/01,11:56:20
37.569295,127.076811,2024/06/01,11:56:21
37.569309,127.076833,2024/06/01,11:56:22
37.569322,127.076855,2024/06/01,11:56:23
37.569335,127.076875,2024/06/01,11:56:24
37.569349,127.076894,2024/06/01,11:56:25
37.569365,127.076912,2024/06/01,11:56:26
37.569383,127.076929,2024/06/01,11:56:27
37.569402,127.076943,2024/06/01,11:56:28
37.569422,127.076956,2024/06/01,11:56:29
37.569443,127.076968,2024/06/01,11:56:30
37.569463,127.07698,2024/06/01,11:56:31
37.569483,127.07699,2024/06/01,11:56:32
37.569503,127.077,2024/06/01,11:56:33
37.569524,127.07701,2024/06/01,11:56:34
37.569545,127.077019,2024/06/01,11:56:35
37.569565,127.077029,2024/06/01,11:56:36
37.569586,127.077039,2024/06/01,11:56:37
37.569605,127.077049,2024/06/01,11:56:38
37.569624,127.077058,2024/06/01,11:56:39
37.569645,127.077068,2024/06/01,11:56:40
37.569665,127.077077,2024/06/01,11:56:41
37.569684,127.077085,2024/06/01,11:56:42
37.569703,127.077094,2024/06/01,11:56:43
37.569721,127.077105,2024/06/01,11:56:44
37.569739,127.077117,2024/06/01,11:56:45
37.569759,127.077129,2024/06/01,11:56:46
37.569778,127.077142,2024/06/01,11:56:47
37.569797,127.077155,2024/06/01,11:56:48
37.569817,127.077165,2024/06/01,11:56:49
37.569837,127.077176,2024/06/01,11:56:50
37.569856,127.077188,2024/06/01,11:56:51
37.569877,127.077198,2024/06/01,11:56:52
37.569897,127.077207,2024/06/01,11:56:53
37.569917,127.077215,2024/06/01,11:56:54
37.569938,127.077224,2024/06/01,11:56:55
37.569958,127.077234,2024/06/01,11:56:56
37.569976,127.077244,2024/06/01,11:56:57
37.569995,127.077254,2024/06/01,11:56:58
37.570014,127.077267,2024/06/01,11:56:59
37.570034,127.077279,2024/06/01,11:57:00
37.570055,127.077294,2024/06/01,11:57:01
37.570078,127.077308,2024/06/01,11:57:02
37.5701,127.077322,2024/06/01,11:57:03
37.570121,127.077335,2024/06/01,11:57:04
37.570142,127.077349,2024/06/01,11:57:05
37.570164,127.077362,2024/06/01,11:57:06
37.570185,127.077374,2024/06/01,11:57:07
37.570207,127.077386,2024/06/01,11:57:08
37.57023,127.077396,2024/06/01,11:57:09
37.570253,127.077404,2024/06/01,11:57:10
37.570276,127.077414,2024/06/01,11:57:11
37.570298,127.077425,2024/06/01,11:57:12
37.570321,127.077436,2024/06/01,11:57:13
37.570344,127.077446,2024/06/01,11:57:14
37.570366,127.077457,2024/06/01,11:57:15
37.570389,127.077468,2024/06/01,11:57:16
37.570411,127.077478,2024/06/01,11:57:17
37.570433,127.077486,2024/06/01,11:57:18
37.570457,127.077495,2024/06/01,11:57:19
37.570482,127.077503,2024/06/01,11:57:20
37.570507,127.077511,2024/06/01,11:57:21
37.570531,127.07752,2024/06/01,11:57:22
37.570555,127.077529,2024/06/01,11:57:23
37.570579,127.077537,2024/06/01,11:57:24
37.570602,127.077546,2024/06/01,11:57:25
37.570626,127.077553,2024/06/01,11:57:26
37.570648,127.077561,2024/06/01,11:57:27
37.570671,127.077569,2024/06/01,11:57:28
37.570693,127.077578,2024/06/01,11:57:29
37.570715,127.077586,2024/06/01,11:57:30
37.570736,127.077596,2024/06/01,11:57:31
37.570759,127.077604,2024/06/01,11:57:32
37.570782,127.077613,2024/06/01,11:57:33
37.570804,127.07762,2024/06/01,11:57:34
37.570827,127.077628,2024/06/01,11:57:35
37.57085,127.077637,2024/06/01,11:57:36
37.570875,127.077645,2024/06/01,11:57:37
37.5709,127.077652,2024/06/01,11:57:38
37.570925,127.077659,2024/06/01,11:57:39
37.57095,127.077666,2024/06/01,11:57:40
37.570974,127.077671,2024/06/01,11:57:41
37.570997,127.077676,2024/06/01,11:57:42
37.57102,127.077681,2024/06/01,11:57:43
37.571043,127.077687,2024/06/01,11:57:44
37.571065,127.077691,2024/06/01,11:57:45
37.571088,127.077696,2024/06/01,11:57:46
37.571112,127.077696,2024/06/01,11:57:47
37.571138,127.077695,2024/06/01,11:57:48
37.571163,127.077693,2024/06/01,11:57:49
37.571188,127.07769,2024/06/01,11:57:50
37.571214,127.077685,2024/06/01,11:57:51
37.571239,127.077678,2024/06/01,11:57:52
37.571264,127.077672,2024/06/01,11:57:53
37.571288,127.077666,2024/06/01,11:57:54
37.571311,127.077662,2024/06/01,11:57:55
37.571335,127.077658,2024/06/01,11:57:56
37.57136,127.077656,2024/06/01,11:57:57
37.571385,127.077656,2024/06/01,11:57:58
37.57141,127.077656,2024/06/01,11:57:59
37.571437,127.077659,2024/06/01,11:58:00
37.571464,127.077663,2024/06/01,11:58:01
37.571492,127.077667,2024/06/01,11:58:02
37.571518,127.077673,2024/06/01,11:58:03
37.571544,127.077678,2024/06/01,11:58:04
37.571569,127.077685,2024/06/01,11:58:05
37.571594,127.077691,2024/06/01,11:58:06
37.571619,127.077697,2024/06/01,11:58:07
37.571643,127.077701,2024/06/01,11:58:08
37.571666,127.077704,2024/06/01,11:58:09
37.57169,127.077705,2024/06/01,11:58:10
37.571713,127.077707,2024/06/01,11:58:11
37.571735,127.077707,2024/06/01,11:58:12
37.571759,127.077707,2024/06/01,11:58:13
37.571784,127.077705,2024/06/01,11:58:14
37.571809,127.077703,2024/06/01,11:58:15
37.571833,127.077701,2024/06/01,11:58:16
37.571854,127.077698,2024/06/01,11:58:17
37.571876,127.077695,2024/06/01,11:58:18
37.571895,127.077693,2024/06/01,11:58:19
37.571915,127.077693,2024/06/01,11:58:20
37.571936,127.077695,2024/06/01,11:58:21
37.571958,127.077698,2024/06/01,11:58:22
37.571983,127.077699,2024/06/01,11:58:23
37.572007,127.0777,2024/06/01,11:58:24
37.572029,127.077702,2024/06/01,11:58:25
37.572053,127.077706,2024/06/01,11:58:26
37.572077,127.07771,2024/06/01,11:58:27
37.572102,127.077712,2024/06/01,11:58:28
37.572126,127.077715,2024/06/01,11:58:29
37.572149,127.077718,2024/06/01,11:58:30
37.572173,127.077719,2024/06/01,11:58:31
37.572197,127.07772,2024/06/01,11:58:32
37.572223,127.07772,2024/06/01,11:58:33
37.572249,127.077721,2024/06/01,11:58:34
37.572275,127.077725,2024/06/01,11:58:35
37.572301,127.077728,2024/06/01,11:58:36
37.572326,127.077731,2024/06/01,11:58:37
37.572349,127.077734,2024/06/01,11:58:38
37.572372,127.077736,2024/06/01,11:58:39
37.572396,127.077737,2024/06/01,11:58:40
37.572421,127.077737,2024/06/01,11:58:41
37.572446,127.077738,2024/06/01,11:58:42
37.572471,127.077738,2024/06/01,11:58:43
37.572496,127.077737,2024/06/01,11:58:44
37.572521,127.077737,2024/06/01,11:58:45
37.572546,127.077737,2024/06/01,11:58:46
37.572571,127.077739,2024/06/01,11:58:47
37.572596,127.07774,2024/06/01,11:58:48
37.572621,127.077742,2024/06/01,11:58:49
37.572645,127.077742,2024/06/01,11:58:50
37.572668,127.077743,2024/06/01,11:58:51
37.572691,127.077744,2024/06/01,11:58:52
37.572716,127.077747,2024/06/01,11:58:53
37.572741,127.07775,2024/06/01,11:58:54
37.572767,127.077753,2024/06/01,11:58:55
37.572794,127.077756,2024/06/01,11:58:56
37.57282,127.077759,2024/06/01,11:58:57
37.572847,127.07776,2024/06/01,11:58:58
37.572874,127.077759,2024/06/01,11:58:59
37.5729,127.077757,2024/06/01,11:59:00
37.572926,127.077753,2024/06/01,11:59:01
37.572952,127.077748,2024/06/01,11:59:02
37.572979,127.077743,2024/06/01,11:59:03
37.573008,127.07774,2024/06/01,11:59:04
37.573035,127.077737,2024/06/01,11:59:05
37.573063,127.077735,2024/06/01,11:59:06
37.57309,127.077733,2024/06/01,11:59:07
37.573117,127.07773,2024/06/01,11:59:08
37.573145,127.077729,2024/06/01,11:59:09
37.573174,127.07773,2024/06/01,11:59:10
37.573204,127.077733,2024/06/01,11:59:11
37.573234,127.077734,2024/06/01,11:59:12
37.573265,127.077736,2024/06/01,11:59:13
37.573298,127.077737,2024/06/01,11:59:14
37.573329,127.077735,2024/06/01,11:59:15
37.57336,127.077732,2024/06/01,11:59:16
37.573388,127.077728,2024/06/01,11:59:17
37.573416,127.077725,2024/06/01,11:59:18
37.573443,127.077722,2024/06/01,11:59:19
37.573471,127.077719,2024/06/01,11:59:20
37.5735,127.077718,2024/06/01,11:59:21
37.573528,127.077715,2024/06/01,11:59:22
37.573556,127.077711,2024/06/01,11:59:23
37.573583,127.077707,2024/06/01,11:59:24
37.57361,127.077702,2024/06/01,11:59:25
37.573637,127.077698,2024/06/01,11:59:26
37.573664,127.077695,2024/06/01,11:59:27
37.573692,127.077693,2024/06/01,11:59:28
37.573721,127.077691,2024/06/01,11:59:29
37.573752,127.07769,2024/06/01,11:59:30
37.573785,127.077687,2024/06/01,11:59:31
37.573817,127.077684,2024/06/01,11:59:32
37.573849,127.077679,2024/06/01,11:59:33
37.573881,127.077673,2024/06/01,11:59:34
37.573913,127.077667,2024/06/01,11:59:35
37.573946,127.07766,2024/06/01,11:59:36
37.573979,127.077653,2024/06/01,11:59:37
37.574013,127.077649,2024/06/01,11:59:38
37.574049,127.077646,2024/06/01,11:59:39
37.574083,127.077643,2024/06/01,11:59:40
37.574115,127.077639,2024/06/01,11:59:41
37.574147,127.077634,2024/06/01,11:59:42
37.574179,127.077631,2024/06/01,11:59:43
37.574209,127.077628,2024/06/01,11:59:44
37.574238,127.077626,2024/06/01,11:59:45
37.574266,127.077623,2024/06/01,11:59:46
37.574292,127.077621,2024/06/01,11:59:47
37.574319,127.077618,2024/06/01,11:59:48
37.574345,127.077616,2024/06/01,11:59:49
37.574371,127.077614,2024/06/01,11:59:50
37.574396,127.077611,2024/06/01,11:59:51
37.574422,127.077608,2024/06/01,11:59:52
37.574447,127.077605,2024/06/01,11:59:53
37.574472,127.077602,2024/06/01,11:59:54
37.574496,127.077597,2024/06/01,11:59:55
37.57452,127.077592,2024/06/01,11:59:56
37.574544,127.077588,2024/06/01,11:59:57
37.574568,127.077585,2024/06/01,11:59:58
37.574592,127.077582,2024/06/01,11:59:59
37.574617,127.077581,2024/06/01,12:00:00
37.574643,127.077581,2024/06/01,12:00:01
37.574668,127.077579,2024/06/01,12:00:02
37.574693,127.077578,2024/06/01,12:00:03
37.574716,127.077578,2024/06/01,12:00:04
37.57474,127.077579,2024/06/01,12:00:05
37.574764,127.077578,2024/06/01,12:00:06
37.574789,127.077575,2024/06/01,12:00:07
37.574813,127.077571,2024/06/01,12:00:08
37.574836,127.077565,2024/06/01,12:00:09
37.574858,127.07756,2024/06/01,12:00:10
37.574881,127.077555,2024/06/01,12:00:11
37.574905,127.077548,2024/06/01,12:00:12
37.574927,127.07754,2024/06/01,12:00:13
37.574949,127.077534,2024/06/01,12:00:14
37.574971,127.077531,2024/06/01,12:00:15
37.574993,127.077529,2024/06/01,12:00:16
37.575014,127.077528,2024/06/01,12:00:17
37.575036,127.077528,2024/06/01,12:00:18
37.575057,127.077526,2024/06/01,12:00:19
37.57508,127.077524,2024/06/01,12:00:20
37.575105,127.077522,2024/06/01,12:00:21
37.575129,127.077519,2024/06/01,12:00:22
37.575153,127.077517,2024/06/01,12:00:23
37.575176,127.077514,2024/06/01,12:00:24
37.5752,127.077513,2024/06/01,12:00:25
37.575223,127.07751,2024/06/01,12:00:26
37.575246,127.077508,2024/06/01,12:00:27
37.575271,127.077506,2024/06/01,12:00:28
37.575296,127.077503,2024/06/01,12:00:29
37.575321,127.077497,2024/06/01,12:00:30
37.575347,127.07749,2024/06/01,12:00:31
37.575371,127.077483,2024/06/01,12:00:32
37.575395,127.077479,2024/06/01,12:00:33
37.575419,127.077476,2024/06/01,12:00:34
37.575444,127.077475,2024/06/01,12:00:35
37.575469,127.077473,2024/06/01,12:00:36
37.575494,127.077471,2024/06/01,12:00:37
37.575519,127.077469,2024/06/01,12:00:38
37.575545,127.077469,2024/06/01,12:00:39
37.57557,127.077469,2024/06/01,12:00:40
37.575596,127.07747,2024/06/01,12:00:41
37.575623,127.077469,2024/06/01,12:00:42
37.575651,127.077469,2024/06/01,12:00:43
37.575679,127.077467,2024/06/01,12:00:44
37.575706,127.077464,2024/06/01,12:00:45
37.575732,127.077463,2024/06/01,12:00:46
37.575758,127.077463,2024/06/01,12:00:47
37.575783,127.077463,2024/06/01,12:00:48
37.575809,127.077461,2024/06/01,12:00:49
37.575834,127.077458,2024/06/01,12:00:50
37.575858,127.077455,2024/06/01,12:00:51
37.575882,127.077453,2024/06/01,12:00:52
37.575906,127.077453,2024/06/01,12:00:53
37.57593,127.077451,2024/06/01,12:00:54
37.575954,127.077449,2024/06/01,12:00:55
37.575978,127.077447,2024/06/01,12:00:56
37.576001,127.077444,2024/06/01,12:00:57
37.576024,127.07744,2024/06/01,12:00:58
37.576046,127.077435,2024/06/01,12:00:59
37.576069,127.077431,2024/06/01,12:01:00
37.576091,127.077428,2024/06/01,12:01:01
37.576114,127.077425,2024/06/01,12:01:02
37.576136,127.077424,2024/06/01,12:01:03
37.576158,127.077423,2024/06/01,12:01:04
37.576179,127.077422,2024/06/01,12:01:05
37.576201,127.077421,2024/06/01,12:01:06
37.576222,127.077421,2024/06/01,12:01:07
37.576243,127.07742,2024/06/01,12:01:08
37.576265,127.077419,2024/06/01,12:01:09
37.576287,127.077418,2024/06/01,12:01:10
37.57631,127.077415,2024/06/01,12:01:11
37.576334,127.077412,2024/06/01,12:01:12
37.576357,127.077409,2024/06/01,12:01:13
37.57638,127.077407,2024/06/01,12:01:14
37.576403,127.077405,2024/06/01,12:01:15
37.576427,127.077402,2024/06/01,12:01:16
37.576451,127.077398,2024/06/01,12:01:17
37.576475,127.077394,2024/06/01,12:01:18
37.576499,127.077389,2024/06/01,12:01:19
37.576523,127.077384,2024/06/01,12:01:20
37.576548,127.077379,2024/06/01,12:01:21
37.576572,127.077374,2024/06/01,12:01:22
37.576595,127.07737,2024/06/01,12:01:23
37.576618,127.077365,2024/06/01,12:01:24
37.576641,127.077362,2024/06/01,12:01:25
37.576662,127.07736,2024/06/01,12:01:26
37.576683,127.077358,2024/06/01,12:01:27
37.576705,127.077355,2024/06/01,12:01:28
37.576726,127.077351,2024/06/01,12:01:29
37.576747,127.077347,2024/06/01,12:01:30
37.57677,127.077344,2024/06/01,12:01:31
37.576793,127.077341,2024/06/01,12:01:32
37.576815,127.077337,2024/06/01,12:01:33
37.576837,127.077332,2024/06/01,12:01:34
37.576858,127.077328,2024/06/01,12:01:35
37.576881,127.077323,2024/06/01,12:01:36
37.576904,127.077319,2024/06/01,12:01:37
37.576927,127.077316,2024/06/01,12:01:38
37.576951,127.077312,2024/06/01,12:01:39
37.576973,127.077308,2024/06/01,12:01:40
37.576996,127.077303,2024/06/01,12:01:41
37.57702,127.0773,2024/06/01,12:01:42
37.577042,127.077297,2024/06/01,12:01:43
37.577065,127.077294,2024/06/01,12:01:44
37.577088,127.077291,2024/06/01,12:01:45
37.577111,127.077289,2024/06/01,12:01:46
37.577135,127.077288,2024/06/01,12:01:47
37.577158,127.077286,2024/06/01,12:01:48
37.577182,127.077284,2024/06/01,12:01:49
37.577205,127.077281,2024/06/01,12:01:50
37.57723,127.077279,2024/06/01,12:01:51
37.577253,127.077277,2024/06/01,12:01:52
37.577275,127.077274,2024/06/01,12:01:53
37.577296,127.077274,2024/06/01,12:01:54
37.577319,127.077272,2024/06/01,12:01:55
37.577342,127.077269,2024/06/01,12:01:56
37.577367,127.077267,2024/06/01,12:01:57
37.577392,127.077265,2024/06/01,12:01:58
37.577417,127.077262,2024/06/01,12:01:59
37.577441,127.077259,2024/06/01,12:02:00
37.577466,127.077257,2024/06/01,12:02:01
37.57749,127.077255,2024/06/01,12:02:02
37.577514,127.077251,2024/06/01,12:02:03
37.577539,127.077248,2024/06/01,12:02:04
37.577564,127.077245,2024/06/01,12:02:05
37.577589,127.077243,2024/06/01,12:02:06
37.577615,127.07724,2024/06/01,12:02:07
37.577642,127.077239,2024/06/01,12:02:08
37.577667,127.077238,2024/06/01,12:02:09
37.577692,127.077238,2024/06/01,12:02:10
37.577716,127.077237,2024/06/01,12:02:11
37.577739,127.077235,2024/06/01,12:02:12
37.577761,127.077234,2024/06/01,12:02:13
37.577781,127.077233,2024/06/01,12:02:14
37.577803,127.077231,2024/06/01,12:02:15
37.577823,127.07723,2024/06/01,12:02:16
37.577844,127.077228,2024/06/01,12:02:17
37.577864,127.077225,2024/06/01,12:02:18
37.577885,127.077222,2024/06/01,12:02:19
37.577906,127.077219,2024/06/01,12:02:20
37.577927,127.077216,2024/06/01,12:02:21
37.577948,127.077213,2024/06/01,12:02:22
37.57797,127.07721,2024/06/01,12:02:23
37.577992,127.077208,2024/06/01,12:02:24
37.578016,127.077204,2024/06/01,12:02:25
37.578039,127.077201,2024/06/01,12:02:26
37.578062,127.077198,2024/06/01,12:02:27
37.578085,127.077197,2024/06/01,12:02:28
37.578109,127.077195,2024/06/01,12:02:29
37.578133,127.077193,2024/06/01,12:02:30
37.578157,127.07719,2024/06/01,12:02:31
37.578182,127.077187,2024/06/01,12:02:32
37.578206,127.077185,2024/06/01,12:02:33
37.578231,127.077184,2024/06/01,12:02:34
37.578254,127.077183,2024/06/01,12:02:35
37.578277,127.077184,2024/06/01,12:02:36
37.578301,127.077184,2024/06/01,12:02:37
37.578326,127.077184,2024/06/01,12:02:38
37.57835,127.077182,2024/06/01,12:02:39
37.578376,127.07718,2024/06/01,12:02:40
37.578401,127.077176,2024/06/01,12:02:41
37.578427,127.077173,2024/06/01,12:02:42
37.578452,127.077169,2024/06/01,12:02:43
37.578478,127.077167,2024/06/01,12:02:44
37.578503,127.077166,2024/06/01,12:02:45
37.578529,127.077164,2024/06/01,12:02:46
37.578556,127.077162,2024/06/01,12:02:47
37.578582,127.077159,2024/06/01,12:02:48
37.578608,127.077157,2024/06/01,12:02:49
37.578634,127.077154,2024/06/01,12:02:50
37.578661,127.077151,2024/06/01,12:02:51
37.578687,127.077148,2024/06/01,12:02:52
37.578714,127.077146,2024/06/01,12:02:53
37.57874,127.077146,2024/06/01,12:02:54
37.578766,127.077145,2024/06/01,12:02:55
37.578791,127.077142,2024/06/01,12:02:56
37.578818,127.077137,2024/06/01,12:02:57
37.578844,127.077133,2024/06/01,12:02:58
37.578872,127.077128,2024/06/01,12:02:59
37.578898,127.077123,2024/06/01,12:03:00
37.578925,127.077118,2024/06/01,12:03:01
37.578953,127.077111,2024/06/01,12:03:02
37.578979,127.077104,2024/06/01,12:03:03
37.579006,127.077097,2024/06/01,12:03:04
37.579033,127.07709,2024/06/01,12:03:05
37.579058,127.077085,2024/06/01,12:03:06
37.579084,127.077079,2024/06/01,12:03:07
37.579109,127.077075,2024/06/01,12:03:08
37.579135,127.077071,2024/06/01,12:03:09
37.57916,127.077067,2024/06/01,12:03:10
37.579185,127.077064,2024/06/01,12:03:11
37.57921,127.077061,2024/06/01,12:03:12
37.579234,127.077058,2024/06/01,12:03:13
37.579257,127.077056,2024/06/01,12:03:14
37.57928,127.077054,2024/06/01,12:03:15
37.579302,127.077053,2024/06/01,12:03:16
37.579325,127.077051,2024/06/01,12:03:17
37.579347,127.07705,2024/06/01,12:03:18
37.579369,127.077047,2024/06/01,12:03:19
37.579392,127.077045,2024/06/01,12:03:20
37.579415,127.077042,2024/06/01,12:03:21
37.57944,127.07704,2024/06/01,12:03:22
37.579462,127.077037,2024/06/01,12:03:23
37.579486,127.077033,2024/06/01,12:03:24
37.579511,127.07703,2024/06/01,12:03:25
37.579534,127.077025,2024/06/01,12:03:26
37.579558,127.077019,2024/06/01,12:03:27
37.57958,127.077012,2024/06/01,12:03:28
37.579603,127.077007,2024/06/01,12:03:29
37.579626,127.077001,2024/06/01,12:03:30
37.579651,127.076996,2024/06/01,12:03:31
37.579675,127.076991,2024/06/01,12:03:32
37.5797,127.076987,2024/06/01,12:03:33
37.579724,127.076982,2024/06/01,12:03:34
37.579747,127.076977,2024/06/01,12:03:35
37.579771,127.076971,2024/06/01,12:03:36
37.579795,127.076965,2024/06/01,12:03:37
37.579818,127.076959,2024/06/01,12:03:38
37.579843,127.076953,2024/06/01,12:03:39
37.579866,127.076945,2024/06/01,12:03:40
37.57989,127.076937,2024/06/01,12:03:41
37.579914,127.076929,2024/06/01,12:03:42
37.579938,127.07692,2024/06/01,12:03:43
37.579961,127.076913,2024/06/01,12:03:44
37.579985,127.076905,2024/06/01,12:03:45
37.580009,127.076897,2024/06/01,12:03:46
37.580032,127.076888,2024/06/01,12:03:47
37.580055,127.076879,2024/06/01,12:03:48
37.580079,127.07687,2024/06/01,12:03:49
37.580103,127.076863,2024/06/01,12:03:50
37.580127,127.076855,2024/06/01,12:03:51
37.580152,127.076847,2024/06/01,12:03:52
37.580176,127.076839,2024/06/01,12:03:53
37.5802,127.07683,2024/06/01,12:03:54
37.580221,127.076819,2024/06/01,12:03:55
37.580243,127.076808,2024/06/01,12:03:56
37.580264,127.076796,2024/06/01,12:03:57
37.580285,127.076784,2024/06/01,12:03:58
37.580307,127.076774,2024/06/01,12:03:59
37.580328,127.076764,2024/06/01,12:04:00
37.580349,127.076753,2024/06/01,12:04:01
37.580369,127.076742,2024/06/01,12:04:02
37.580387,127.07673,2024/06/01,12:04:03
37.580405,127.076716,2024/06/01,12:04:04
37.58042,127.076702,2024/06/01,12:04:05
37.580432,127.076688,2024/06/01,12:04:06
37.580444,127.076674,2024/06/01,12:04:07
37.580457,127.07666,2024/06/01,12:04:08
37.58047,127.076646,2024/06/01,12:04:09
37.580489,127.076632,2024/06/01,12:04:10
37.580514,127.076613,2024/06/01,12:04:11
37.580539,127.076594,2024/06/01,12:04:12
37.580568,127.076582,2024/06/01,12:04:13
37.580595,127.076564,2024/06/01,12:04:14
37.58062,127.076544,2024/06/01,12:04:15
37.580645,127.076526,2024/06/01,12:04:16
37.580671,127.076511,2024/06/01,12:04:17
37.580695,127.076497,2024/06/01,12:04:18
37.580721,127.076483,2024/06/01,12:04:19
37.580747,127.076469,2024/06/01,12:04:20
37.580772,127.076456,2024/06/01,12:04:21
37.580797,127.076444,2024/06/01,12:04:22
37.580821,127.076433,2024/06/01,12:04:23
37.580844,127.07642,2024/06/01,12:04:24
37.580865,127.076407,2024/06/01,12:04:25
37.580886,127.076393,2024/06/01,12:04:26
37.580905,127.076378,2024/06/01,12:04:27
37.580924,127.076364,2024/06/01,12:04:28
37.580943,127.07635,2024/06/01,12:04:29
37.580963,127.076336,2024/06/01,12:04:30
37.580982,127.076322,2024/06/01,12:04:31
37.581001,127.07631,2024/06/01,12:04:32
37.581021,127.076298,2024/06/01,12:04:33
37.581041,127.076286,2024/06/01,12:04:34
37.581061,127.076275,2024/06/01,12:04:35
37.58108,127.076264,2024/06/01,12:04:36
37.5811,127.076253,2024/06/01,12:04:37
37.581119,127.076242,2024/06/01,12:04:38
37.581138,127.07623,2024/06/01,12:04:39
37.581156,127.076217,2024/06/01,12:04:40
37.581174,127.076204,2024/06/01,12:04:41
37.581191,127.076191,2024/06/01,12:04:42
37.581207,127.076178,2024/06/01,12:04:43
37.581223,127.076164,2024/06/01,12:04:44
37.581239,127.076151,2024/06/01,12:04:45
37.581257,127.076137,2024/06/01,12:04:46
37.581275,127.076123,2024/06/01,12:04:47
37.581293,127.076108,2024/06/01,12:04:48
37.581312,127.076093,2024/06/01,12:04:49
37.581331,127.076077,2024/06/01,12:04:50
37.581351,127.076062,2024/06/01,12:04:51
37.58137,127.076047,2024/06/01,12:04:52
37.581389,127.076032,2024/06/01,12:04:53
37.581408,127.076018,2024/06/01,12:04:54
37.581427,127.076006,2024/06/01,12:04:55
37.581445,127.075993,2024/06/01,12:04:56
37.581464,127.07598,2024/06/01,12:04:57
37.581482,127.075966,2024/06/01,12:04:58
37.5815,127.075952,2024/06/01,12:04:59
37.581516,127.075937,2024/06/01,12:05:00
37.581531,127.075922,2024/06/01,12:05:01
37.581547,127.075907,2024/06/01,12:05:02
37.581564,127.075892,2024/06/01,12:05:03
37.58158,127.075877,2024/06/01,12:05:04
37.581598,127.075863,2024/06/01,12:05:05
37.581614,127.075847,2024/06/01,12:05:06
37.581632,127.075831,2024/06/01,12:05:07
37.581651,127.075814,2024/06/01,12:05:08
37.58167,127.075797,2024/06/01,12:05:09
37.58169,127.075781,2024/06/01,12:05:10
37.581709,127.075765,2024/06/01,12:05:11
37.581728,127.075748,2024/06/01,12:05:12
37.581746,127.075731,2024/06/01,12:05:13
37.581765,127.075714,2024/06/01,12:05:14
37.581784,127.075698,2024/06/01,12:05:15
37.581803,127.075681,2024/06/01,12:05:16
37.581821,127.075665,2024/06/01,12:05:17
37.581841,127.075651,2024/06/01,12:05:18
37.581861,127.075638,2024/06/01,12:05:19
37.581881,127.075625,2024/06/01,12:05:20
37.581901,127.075612,2024/06/01,12:05:21
37.581921,127.075598,2024/06/01,12:05:22
37.58194,127.075585,2024/06/01,12:05:23
37.58196,127.075572,2024/06/01,12:05:24
37.581979,127.075558,2024/06/01,12:05:25
37.582,127.075544,2024/06/01,12:05:26
37.58202,127.075531,2024/06/01,12:05:27
37.58204,127.075516,2024/06/01,12:05:28
37.58206,127.075501,2024/06/01,12:05:29
37.582081,127.075484,2024/06/01,12:05:30
37.582101,127.075469,2024/06/01,12:05:31
37.582122,127.075454,2024/06/01,12:05:32
37.582142,127.075441,2024/06/01,12:05:33
37.582163,127.075429,2024/06/01,12:05:34
37.582183,127.075416,2024/06/01,12:05:35
37.582205,127.075401,2024/06/01,12:05:36
37.582225,127.075386,2024/06/01,12:05:37
37.582245,127.075369,2024/06/01,12:05:38
37.582264,127.075353,2024/06/01,12:05:39
37.582282,127.075336,2024/06/01,12:05:40
37.5823,127.075318,2024/06/01,12:05:41
37.582316,127.075301,2024/06/01,12:05:42
37.582334,127.075285,2024/06/01,12:05:43
37.58235,127.075267,2024/06/01,12:05:44
37.582365,127.075251,2024/06/01,12:05:45
37.582382,127.075234,2024/06/01,12:05:46
37.582398,127.075218,2024/06/01,12:05:47
37.582415,127.075202,2024/06/01,12:05:48
37.582431,127.075186,2024/06/01,12:05:49
37.582447,127.075174,2024/06/01,12:05:50
37.58246,127.075162,2024/06/01,12:05:51
37.58247,127.075153,2024/06/01,12:05:52
37.58248,127.075144,2024/06/01,12:05:53
37.58249,127.075139,2024/06/01,12:05:54
37.5825,127.075132,2024/06/01,12:05:55
37.58251,127.075124,2024/06/01,12:05:56
37.582521,127.075115,2024/06/01,12:05:57
37.582533,127.075106,2024/06/01,12:05:58
37.582545,127.075095,2024/06/01,12:05:59
37.582557,127.075085,2024/06/01,12:06:00
37.582569,127.075076,2024/06/01,12:06:01
37.582581,127.075067,2024/06/01,12:06:02
37.582592,127.075058,2024/06/01,12:06:03
37.582602,127.075051,2024/06/01,12:06:04
37.582613,127.075045,2024/06/01,12:06:05
37.582623,127.07504,2024/06/01,12:06:06
37.582635,127.075036,2024/06/01,12:06:07
