x,y,d,t
37.56807,127.059526,2024/08/29,23:28:53
37.568053,127.059504,2024/08/29,23:28:54
37.568041,127.059483,2024/08/29,23:28:55
37.568046,127.059459,2024/08/29,23:28:56
37.568056,127.059433,2024/08/29,23:28:57
37.568059,127.059405,2024/08/29,23:28:58
37.568059,127.059376,2024/08/29,23:28:59
37.568061,127.059345,2024/08/29,23:29:00
37.568061,127.059314,2024/08/29,23:29:01
37.56806,127.059282,2024/08/29,23:29:02
37.568048,127.05925,2024/08/29,23:29:03
37.568032,127.059219,2024/08/29,23:29:04
37.56802,127.059189,2024/08/29,23:29:05
37.568009,127.059158,2024/08/29,23:29:06
37.568004,127.059124,2024/08/29,23:29:07
37.568005,127.059091,2024/08/29,23:29:08
37.568009,127.059058,2024/08/29,23:29:09
37.568012,127.059025,2024/08/29,23:29:10
37.568013,127.058991,2024/08/29,23:29:11
37.568006,127.058958,2024/08/29,23:29:12
37.567992,127.058926,2024/08/29,23:29:13
37.567973,127.058897,2024/08/29,23:29:14
37.567947,127.058877,2024/08/29,23:29:15
37.567918,127.058868,2024/08/29,23:29:16
37.567884,127.058874,2024/08/29,23:29:17
37.567853,127.058883,2024/08/29,23:29:18
37.567825,127.058893,2024/08/29,23:29:19
37.567797,127.0589,2024/08/29,23:29:20
37.56777,127.058911,2024/08/29,23:29:21
37.567742,127.058921,2024/08/29,23:29:22
37.567718,127.058936,2024/08/29,23:29:23
37.567696,127.058956,2024/08/29,23:29:24
37.567681,127.058982,2024/08/29,23:29:25
37.567674,127.059013,2024/08/29,23:29:26
37.567671,127.05905,2024/08/29,23:29:27
37.567662,127.05908,2024/08/29,23:29:28
37.56765,127.059109,2024/08/29,23:29:29
37.567638,127.059137,2024/08/29,23:29:30
37.567623,127.05917,2024/08/29,23:29:31
37.567603,127.059205,2024/08/29,23:29:32
37.567585,127.059238,2024/08/29,23:29:33
37.567569,127.05927,2024/08/29,23:29:34
37.567533,127.059279,2024/08/29,23:29:35
37.567501,127.059293,2024/08/29,23:29:36
37.567469,127.059311,2024/08/29,23:29:37
37.567445,127.059334,2024/08/29,23:29:38
37.567421,127.059358,2024/08/29,23:29:39
37.567397,127.05938,2024/08/29,23:29:40
37.567374,127.059402,2024/08/29,23:29:41
37.567356,127.059432,2024/08/29,23:29:42
37.567346,127.05947,2024/08/29,23:29:43
37.567333,127.059513,2024/08/29,23:29:44
37.567324,127.059555,2024/08/29,23:29:45
37.567314,127.059595,2024/08/29,23:29:46
37.567305,127.059632,2024/08/29,23:29:47
37.567295,127.059667,2024/08/29,23:29:48
37.567279,127.059697,2024/08/29,23:29:49
37.567261,127.059726,2024/08/29,23:29:50
37.567242,127.059755,2024/08/29,23:29:51
37.567231,127.059785,2024/08/29,23:29:52
37.567223,127.05982,2024/08/29,23:29:53
37.567218,127.059859,2024/08/29,23:29:54
37.567216,127.059897,2024/08/29,23:29:55
37.567217,127.05993,2024/08/29,23:29:56
37.567217,127.059962,2024/08/29,23:29:57
37.567217,127.05999,2024/08/29,23:29:58
37.567219,127.060016,2024/08/29,23:29:59
37.567219,127.060042,2024/08/29,23:30:00
37.567222,127.060069,2024/08/29,23:30:01
37.567225,127.060096,2024/08/29,23:30:02
37.567228,127.060125,2024/08/29,23:30:03
37.567231,127.060155,2024/08/29,23:30:04
37.567234,127.060187,2024/08/29,23:30:05
37.567235,127.06022,2024/08/29,23:30:06
37.567237,127.060251,2024/08/29,23:30:07
37.567241,127.060272,2024/08/29,23:30:08
37.567245,127.060293,2024/08/29,23:30:09
37.567252,127.060317,2024/08/29,23:30:10
37.567257,127.060342,2024/08/29,23:30:11
37.567261,127.060372,2024/08/29,23:30:12
37.567263,127.060404,2024/08/29,23:30:13
37.567268,127.060434,2024/08/29,23:30:14
37.567274,127.060463,2024/08/29,23:30:15
37.567284,127.060492,2024/08/29,23:30:16
37.567296,127.06052,2024/08/29,23:30:17
37.567312,127.060544,2024/08/29,23:30:18
37.567315,127.060563,2024/08/29,23:30:19
37.567319,127.060586,2024/08/29,23:30:20
37.567334,127.060607,2024/08/29,23:30:21
37.567353,127.060624,2024/08/29,23:30:22
37.567375,127.060639,2024/08/29,23:30:23
37.567401,127.060652,2024/08/29,23:30:24
37.567427,127.060665,2024/08/29,23:30:25
37.567454,127.060678,2024/08/29,23:30:26
37.567479,127.060688,2024/08/29,23:30:27
37.567499,127.060699,2024/08/29,23:30:28
37.567522,127.060709,2024/08/29,23:30:29
37.567544,127.060719,2024/08/29,23:30:30
37.567568,127.060719,2024/08/29,23:30:31
37.567593,127.060721,2024/08/29,23:30:32
37.567614,127.060726,2024/08/29,23:30:33
37.567636,127.06072,2024/08/29,23:30:34
37.567656,127.060714,2024/08/29,23:30:35
37.567673,127.060711,2024/08/29,23:30:36
37.567687,127.060716,2024/08/29,23:30:37
37.5677,127.060722,2024/08/29,23:30:38
37.567712,127.060716,2024/08/29,23:30:39
37.567718,127.060692,2024/08/29,23:30:40
37.567728,127.06067,2024/08/29,23:30:41
37.567737,127.060649,2024/08/29,23:30:42
37.567747,127.060629,2024/08/29,23:30:43
37.567765,127.060608,2024/08/29,23:30:44
37.567797,127.060588,2024/08/29,23:30:45
37.56783,127.060571,2024/08/29,23:30:46
37.56786,127.060553,2024/08/29,23:30:47
37.567881,127.060532,2024/08/29,23:30:48
37.567899,127.060511,2024/08/29,23:30:49
37.567917,127.060489,2024/08/29,23:30:50
37.567935,127.060469,2024/08/29,23:30:51
37.56795,127.060448,2024/08/29,23:30:52
37.567963,127.060426,2024/08/29,23:30:53
37.567976,127.060404,2024/08/29,23:30:54
37.567989,127.060381,2024/08/29,23:30:55
37.567998,127.060358,2024/08/29,23:30:56
37.568007,127.060333,2024/08/29,23:30:57
37.568016,127.060307,2024/08/29,23:30:58
37.568025,127.060281,2024/08/29,23:30:59
37.568031,127.060249,2024/08/29,23:31:00
37.568038,127.06022,2024/08/29,23:31:01
37.56804,127.060189,2024/08/29,23:31:02
37.568035,127.060152,2024/08/29,23:31:03
37.568035,127.06012,2024/08/29,23:31:04
37.568036,127.060086,2024/08/29,23:31:05
37.568042,127.060056,2024/08/29,23:31:06
37.568051,127.060026,2024/08/29,23:31:07
37.568064,127.060002,2024/08/29,23:31:08
37.568077,127.059982,2024/08/29,23:31:09
37.568089,127.059964,2024/08/29,23:31:10
37.568103,127.05995,2024/08/29,23:31:11
37.568121,127.059939,2024/08/29,23:31:12
37.568142,127.059934,2024/08/29,23:31:13
37.568163,127.059925,2024/08/29,23:31:14
37.568183,127.059913,2024/08/29,23:31:15
37.568206,127.059916,2024/08/29,23:31:16
37.568219,127.059907,2024/08/29,23:31:17
37.568229,127.059901,2024/08/29,23:31:18
37.568233,127.059884,2024/08/29,23:31:19
37.568238,127.059867,2024/08/29,23:31:20
37.568238,127.059846,2024/08/29,23:31:21
37.568232,127.059818,2024/08/29,23:31:22
37.568223,127.059786,2024/08/29,23:31:23
37.568209,127.059756,2024/08/29,23:31:24
37.568194,127.059724,2024/08/29,23:31:25
37.568176,127.059692,2024/08/29,23:31:26
37.568162,127.059661,2024/08/29,23:31:27
37.568147,127.059632,2024/08/29,23:31:28
37.568131,127.059604,2024/08/29,23:31:29
37.568123,127.059573,2024/08/29,23:31:30
37.568114,127.059543,2024/08/29,23:31:31
37.568104,127.059517,2024/08/29,23:31:32
37.568097,127.059493,2024/08/29,23:31:33
37.568092,127.059469,2024/08/29,23:31:34
37.568093,127.059448,2024/08/29,23:31:35
37.568099,127.059427,2024/08/29,23:31:36
37.568103,127.059406,2024/08/29,23:31:37
37.56811,127.059381,2024/08/29,23:31:38
37.568112,127.059359,2024/08/29,23:31:39
37.56811,127.059335,2024/08/29,23:31:40
37.568105,127.059308,2024/08/29,23:31:41
37.568097,127.059279,2024/08/29,23:31:42
37.568089,127.059252,2024/08/29,23:31:43
37.56808,127.059225,2024/08/29,23:31:44
37.568071,127.059198,2024/08/29,23:31:45
37.568058,127.059166,2024/08/29,23:31:46
37.568047,127.059129,2024/08/29,23:31:47
37.568037,127.059091,2024/08/29,23:31:48
37.568025,127.05905,2024/08/29,23:31:49
37.568021,127.059013,2024/08/29,23:31:50
37.568018,127.058974,2024/08/29,23:31:51
37.568018,127.058933,2024/08/29,23:31:52
37.568013,127.058899,2024/08/29,23:31:53
37.568003,127.058872,2024/08/29,23:31:54
37.567984,127.058853,2024/08/29,23:31:55
37.56796,127.058846,2024/08/29,23:31:56
37.567934,127.058849,2024/08/29,23:31:57
37.56791,127.058864,2024/08/29,23:31:58
37.567887,127.058888,2024/08/29,23:31:59
37.567865,127.05891,2024/08/29,23:32:00
37.567844,127.058927,2024/08/29,23:32:01
37.567825,127.058941,2024/08/29,23:32:02
37.567805,127.058958,2024/08/29,23:32:03
37.567785,127.058977,2024/08/29,23:32:04
37.567762,127.058999,2024/08/29,23:32:05
37.567739,127.059023,2024/08/29,23:32:06
37.567719,127.059051,2024/08/29,23:32:07
37.567701,127.05908,2024/08/29,23:32:08
37.567685,127.05911,2024/08/29,23:32:09
37.567668,127.059137,2024/08/29,23:32:10
37.567655,127.059168,2024/08/29,23:32:11
37.567639,127.059193,2024/08/29,23:32:12
37.567639,127.059193,2024/08/29,23:32:12
37.567619,127.059214,2024/08/29,23:32:13
37.56759,127.059228,2024/08/29,23:32:14
37.567559,127.059242,2024/08/29,23:32:15
37.56753,127.059256,2024/08/29,23:32:16
37.567505,127.059268,2024/08/29,23:32:17
37.56749,127.059286,2024/08/29,23:32:18
37.567471,127.059302,2024/08/29,23:32:19
37.56745,127.059314,2024/08/29,23:32:20
37.567428,127.059326,2024/08/29,23:32:21
37.567406,127.059341,2024/08/29,23:32:22
37.567388,127.059359,2024/08/29,23:32:23
37.567374,127.059378,2024/08/29,23:32:24
37.567366,127.059405,2024/08/29,23:32:25
37.567359,127.059435,2024/08/29,23:32:26
37.567348,127.059469,2024/08/29,23:32:27
37.567336,127.059506,2024/08/29,23:32:28
37.567327,127.059548,2024/08/29,23:32:29
37.567318,127.059587,2024/08/29,23:32:30
37.567312,127.05963,2024/08/29,23:32:31
37.5673,127.059663,2024/08/29,23:32:32
37.567291,127.0597,2024/08/29,23:32:33
37.567283,127.059734,2024/08/29,23:32:34
37.567273,127.059764,2024/08/29,23:32:35
37.56726,127.05979,2024/08/29,23:32:36
37.567248,127.059817,2024/08/29,23:32:37
37.567238,127.059843,2024/08/29,23:32:38
37.567233,127.059874,2024/08/29,23:32:39
37.56723,127.059907,2024/08/29,23:32:40
37.567224,127.059936,2024/08/29,23:32:41
37.567222,127.059963,2024/08/29,23:32:42
37.567219,127.059986,2024/08/29,23:32:43
37.567216,127.060007,2024/08/29,23:32:44
37.567213,127.060029,2024/08/29,23:32:45
37.567212,127.060052,2024/08/29,23:32:46
37.567211,127.060075,2024/08/29,23:32:47
37.567213,127.060104,2024/08/29,23:32:48
37.567217,127.060133,2024/08/29,23:32:49
37.56722,127.060161,2024/08/29,23:32:50
37.567222,127.06019,2024/08/29,23:32:51
37.567226,127.060218,2024/08/29,23:32:52
37.567222,127.060246,2024/08/29,23:32:53
37.567216,127.060267,2024/08/29,23:32:54
37.56721,127.06029,2024/08/29,23:32:55
37.567213,127.060314,2024/08/29,23:32:56
37.567219,127.060339,2024/08/29,23:32:57
37.567226,127.060369,2024/08/29,23:32:58
37.567235,127.060402,2024/08/29,23:32:59
37.567244,127.060434,2024/08/29,23:33:00
37.567252,127.060463,2024/08/29,23:33:01
37.567264,127.06049,2024/08/29,23:33:02
37.567275,127.060516,2024/08/29,23:33:03
37.567288,127.06054,2024/08/29,23:33:04
37.567292,127.06056,2024/08/29,23:33:05
37.567291,127.060578,2024/08/29,23:33:06
37.567298,127.060597,2024/08/29,23:33:07
37.567301,127.060614,2024/08/29,23:33:08
37.567308,127.060631,2024/08/29,23:33:09
37.567322,127.060647,2024/08/29,23:33:10
37.567342,127.060661,2024/08/29,23:33:11
37.567363,127.060672,2024/08/29,23:33:12
37.567383,127.060687,2024/08/29,23:33:13
37.567407,127.060705,2024/08/29,23:33:14
37.567428,127.060724,2024/08/29,23:33:15
37.567448,127.060745,2024/08/29,23:33:16
37.567467,127.060766,2024/08/29,23:33:17
37.567484,127.060788,2024/08/29,23:33:18
37.567505,127.060797,2024/08/29,23:33:19
37.567524,127.060792,2024/08/29,23:33:20
37.56754,127.060781,2024/08/29,23:33:21
37.567557,127.060772,2024/08/29,23:33:22
37.567573,127.060768,2024/08/29,23:33:23
37.567584,127.060757,2024/08/29,23:33:24
37.567595,127.060738,2024/08/29,23:33:25
37.567609,127.060717,2024/08/29,23:33:26
37.567624,127.060694,2024/08/29,23:33:27
37.567647,127.060672,2024/08/29,23:33:28
37.567671,127.06064,2024/08/29,23:33:29
37.567696,127.060599,2024/08/29,23:33:30
37.567719,127.06056,2024/08/29,23:33:31
37.567739,127.060521,2024/08/29,23:33:32
37.567753,127.060478,2024/08/29,23:33:33
37.567766,127.060441,2024/08/29,23:33:34
37.56778,127.060407,2024/08/29,23:33:35
37.567798,127.060383,2024/08/29,23:33:36
37.567817,127.060363,2024/08/29,23:33:37
37.567838,127.060345,2024/08/29,23:33:38
37.56786,127.06033,2024/08/29,23:33:39
37.567884,127.060317,2024/08/29,23:33:40
37.567903,127.060303,2024/08/29,23:33:41
37.567921,127.060289,2024/08/29,23:33:42
37.567938,127.060277,2024/08/29,23:33:43
37.56795,127.06026,2024/08/29,23:33:44
37.56795,127.060234,2024/08/29,23:33:45
37.567953,127.060205,2024/08/29,23:33:46
37.567955,127.06017,2024/08/29,23:33:47
37.567969,127.060138,2024/08/29,23:33:48
37.567983,127.06011,2024/08/29,23:33:49
37.567997,127.060081,2024/08/29,23:33:50
37.568013,127.060055,2024/08/29,23:33:51
37.568033,127.060037,2024/08/29,23:33:52
37.56805,127.060021,2024/08/29,23:33:53
37.568071,127.060012,2024/08/29,23:33:54
37.568092,127.060008,2024/08/29,23:33:55
37.568116,127.060006,2024/08/29,23:33:56
37.568138,127.060001,2024/08/29,23:33:57
37.568158,127.059992,2024/08/29,23:33:58
37.568174,127.059977,2024/08/29,23:33:59
37.568188,127.059959,2024/08/29,23:34:00
37.568199,127.059943,2024/08/29,23:34:01
37.568214,127.059933,2024/08/29,23:34:02
37.568225,127.059914,2024/08/29,23:34:03
37.568231,127.059892,2024/08/29,23:34:04
37.568233,127.059866,2024/08/29,23:34:05
37.568233,127.059842,2024/08/29,23:34:06
37.568231,127.059816,2024/08/29,23:34:07
37.568229,127.059787,2024/08/29,23:34:08
37.568224,127.059759,2024/08/29,23:34:09
37.568219,127.05973,2024/08/29,23:34:10
37.568213,127.059705,2024/08/29,23:34:11
37.568207,127.05968,2024/08/29,23:34:12
37.568204,127.059654,2024/08/29,23:34:13
37.568202,127.05963,2024/08/29,23:34:14
37.5682,127.059608,2024/08/29,23:34:15
37.568196,127.059586,2024/08/29,23:34:16
37.568189,127.059565,2024/08/29,23:34:17
37.568184,127.059545,2024/08/29,23:34:18
37.56818,127.059522,2024/08/29,23:34:19
37.568179,127.059498,2024/08/29,23:34:20
37.568181,127.059474,2024/08/29,23:34:21
37.568164,127.059446,2024/08/29,23:34:22
37.568151,127.059417,2024/08/29,23:34:23
37.56814,127.059386,2024/08/29,23:34:24
37.568129,127.059355,2024/08/29,23:34:25
37.568121,127.059327,2024/08/29,23:34:26
37.568119,127.0593,2024/08/29,23:34:27
37.568117,127.059273,2024/08/29,23:34:28
37.568114,127.059247,2024/08/29,23:34:29
37.568109,127.059219,2024/08/29,23:34:30
37.568103,127.059187,2024/08/29,23:34:31
37.568094,127.059159,2024/08/29,23:34:32
37.568086,127.059131,2024/08/29,23:34:33
37.568073,127.059103,2024/08/29,23:34:34
37.568063,127.059075,2024/08/29,23:34:35
37.568056,127.059047,2024/08/29,23:34:36
37.568047,127.05902,2024/08/29,23:34:37
37.568038,127.058994,2024/08/29,23:34:38
37.568034,127.058971,2024/08/29,23:34:39
37.56804,127.058955,2024/08/29,23:34:40
37.568043,127.058935,2024/08/29,23:34:41
37.568049,127.058911,2024/08/29,23:34:42
37.56805,127.058888,2024/08/29,23:34:43
37.568044,127.058865,2024/08/29,23:34:44
37.568039,127.058846,2024/08/29,23:34:45
37.568041,127.058832,2024/08/29,23:34:46
37.56805,127.058821,2024/08/29,23:34:47
37.568064,127.058808,2024/08/29,23:34:48
37.568078,127.058791,2024/08/29,23:34:49
37.568092,127.058773,2024/08/29,23:34:50
37.568108,127.058753,2024/08/29,23:34:51
37.568125,127.058732,2024/08/29,23:34:52
37.568142,127.05871,2024/08/29,23:34:53
37.56816,127.058689,2024/08/29,23:34:54
37.568178,127.058668,2024/08/29,23:34:55
37.568196,127.058649,2024/08/29,23:34:56
37.568214,127.058634,2024/08/29,23:34:57
37.56823,127.058623,2024/08/29,23:34:58
37.568248,127.058616,2024/08/29,23:34:59
37.568264,127.058618,2024/08/29,23:35:00
37.568279,127.058621,2024/08/29,23:35:01
37.568295,127.058629,2024/08/29,23:35:02
37.568318,127.058641,2024/08/29,23:35:03
37.56834,127.058655,2024/08/29,23:35:04
37.568363,127.058668,2024/08/29,23:35:05
37.568387,127.058677,2024/08/29,23:35:06
37.568412,127.058686,2024/08/29,23:35:07
37.568435,127.058695,2024/08/29,23:35:08
37.568455,127.058701,2024/08/29,23:35:09
37.568475,127.058702,2024/08/29,23:35:10
37.568496,127.058706,2024/08/29,23:35:11
37.568518,127.058709,2024/08/29,23:35:12
37.568539,127.058713,2024/08/29,23:35:13
37.568566,127.058719,2024/08/29,23:35:14
37.568594,127.058724,2024/08/29,23:35:15
37.568618,127.058729,2024/08/29,23:35:16
37.568641,127.058736,2024/08/29,23:35:17
37.568665,127.058733,2024/08/29,23:35:18
37.568688,127.05873,2024/08/29,23:35:19
37.568712,127.058729,2024/08/29,23:35:20
37.568742,127.058729,2024/08/29,23:35:21
37.568772,127.058732,2024/08/29,23:35:22
37.5688,127.058736,2024/08/29,23:35:23
37.568827,127.058741,2024/08/29,23:35:24
37.568853,127.058747,2024/08/29,23:35:25
37.568876,127.058753,2024/08/29,23:35:26
37.568898,127.058754,2024/08/29,23:35:27
37.56892,127.058757,2024/08/29,23:35:28
37.568941,127.058761,2024/08/29,23:35:29
37.568966,127.058766,2024/08/29,23:35:30
37.568992,127.058774,2024/08/29,23:35:31
37.569019,127.058782,2024/08/29,23:35:32
37.569045,127.058791,2024/08/29,23:35:33
37.56907,127.0588,2024/08/29,23:35:34
37.569096,127.05881,2024/08/29,23:35:35
37.569121,127.05882,2024/08/29,23:35:36
37.569145,127.058826,2024/08/29,23:35:37
37.569169,127.058833,2024/08/29,23:35:38
37.569192,127.058844,2024/08/29,23:35:39
37.569213,127.058857,2024/08/29,23:35:40
37.569234,127.058871,2024/08/29,23:35:41
37.569254,127.058884,2024/08/29,23:35:42
37.569274,127.058895,2024/08/29,23:35:43
37.569298,127.05889,2024/08/29,23:35:44
37.569322,127.058889,2024/08/29,23:35:45
37.569345,127.058891,2024/08/29,23:35:46
37.569369,127.058894,2024/08/29,23:35:47
37.569393,127.058901,2024/08/29,23:35:48
37.569415,127.05891,2024/08/29,23:35:49
37.56944,127.058916,2024/08/29,23:35:50
37.569464,127.058924,2024/08/29,23:35:51
37.569486,127.058934,2024/08/29,23:35:52
37.569508,127.058946,2024/08/29,23:35:53
37.569529,127.058956,2024/08/29,23:35:54
37.569552,127.058964,2024/08/29,23:35:55
37.569576,127.058972,2024/08/29,23:35:56
37.569598,127.058978,2024/08/29,23:35:57
37.569618,127.058983,2024/08/29,23:35:58
37.56964,127.058985,2024/08/29,23:35:59
37.569659,127.058991,2024/08/29,23:36:00
37.569679,127.058992,2024/08/29,23:36:01
37.5697,127.058994,2024/08/29,23:36:02
37.569721,127.058995,2024/08/29,23:36:03
37.569744,127.058998,2024/08/29,23:36:04
37.569769,127.058998,2024/08/29,23:36:05
37.569795,127.059003,2024/08/29,23:36:06
37.569818,127.059007,2024/08/29,23:36:07
37.56984,127.059016,2024/08/29,23:36:08
37.56986,127.059024,2024/08/29,23:36:09
37.569881,127.059033,2024/08/29,23:36:10
37.569902,127.059043,2024/08/29,23:36:11
37.569923,127.059053,2024/08/29,23:36:12
37.569946,127.059064,2024/08/29,23:36:13
37.56997,127.059074,2024/08/29,23:36:14
37.569995,127.059084,2024/08/29,23:36:15
37.570018,127.059098,2024/08/29,23:36:16
37.570043,127.059106,2024/08/29,23:36:17
37.570069,127.059113,2024/08/29,23:36:18
37.570095,127.059122,2024/08/29,23:36:19
37.57012,127.059131,2024/08/29,23:36:20
37.570142,127.059141,2024/08/29,23:36:21
37.570161,127.059153,2024/08/29,23:36:22
37.570176,127.059168,2024/08/29,23:36:23
37.570189,127.059185,2024/08/29,23:36:24
37.5702,127.059204,2024/08/29,23:36:25
37.570207,127.059224,2024/08/29,23:36:26
37.570211,127.059245,2024/08/29,23:36:27
37.570211,127.059269,2024/08/29,23:36:28
37.570209,127.059295,2024/08/29,23:36:29
37.570204,127.059322,2024/08/29,23:36:30
37.570199,127.059348,2024/08/29,23:36:31
37.570195,127.05937,2024/08/29,23:36:32
37.570193,127.059384,2024/08/29,23:36:33
37.570193,127.059396,2024/08/29,23:36:34
37.570186,127.059465,2024/08/29,23:36:37
37.570184,127.059473,2024/08/29,23:36:38
37.570183,127.059503,2024/08/29,23:36:39
37.570184,127.059533,2024/08/29,23:36:40
37.570195,127.059578,2024/08/29,23:36:41
37.570227,127.059626,2024/08/29,23:36:42
37.570236,127.059673,2024/08/29,23:36:43
37.570226,127.059725,2024/08/29,23:36:44
37.570212,127.059775,2024/08/29,23:36:45
37.570196,127.059819,2024/08/29,23:36:46
37.57018,127.059858,2024/08/29,23:36:47
37.570164,127.05989,2024/08/29,23:36:48
37.570151,127.059921,2024/08/29,23:36:49
37.57014,127.05995,2024/08/29,23:36:50
37.570133,127.05998,2024/08/29,23:36:51
37.570128,127.06001,2024/08/29,23:36:52
37.570128,127.060041,2024/08/29,23:36:53
37.57013,127.06007,2024/08/29,23:36:54
37.57013,127.060097,2024/08/29,23:36:55
37.570126,127.060123,2024/08/29,23:36:56
37.57012,127.060147,2024/08/29,23:36:57
37.570113,127.060172,2024/08/29,23:36:58
37.570107,127.060198,2024/08/29,23:36:59
37.570102,127.060226,2024/08/29,23:37:00
37.5701,127.060254,2024/08/29,23:37:01
37.570099,127.060283,2024/08/29,23:37:02
37.570098,127.060312,2024/08/29,23:37:03
37.570098,127.060341,2024/08/29,23:37:04
37.570094,127.060369,2024/08/29,23:37:05
37.570089,127.060396,2024/08/29,23:37:06
37.570082,127.060423,2024/08/29,23:37:07
37.570076,127.060449,2024/08/29,23:37:08
37.570069,127.060475,2024/08/29,23:37:09
37.570061,127.060501,2024/08/29,23:37:10
37.570052,127.060527,2024/08/29,23:37:11
37.570044,127.060554,2024/08/29,23:37:12
37.570036,127.060581,2024/08/29,23:37:13
37.570028,127.060607,2024/08/29,23:37:14
37.570018,127.060633,2024/08/29,23:37:15
37.570009,127.060656,2024/08/29,23:37:16
37.569996,127.060678,2024/08/29,23:37:17
37.569981,127.060698,2024/08/29,23:37:18
37.569968,127.060717,2024/08/29,23:37:19
37.569954,127.060734,2024/08/29,23:37:20
37.569938,127.060752,2024/08/29,23:37:21
37.569923,127.06077,2024/08/29,23:37:22
37.569908,127.060787,2024/08/29,23:37:23
37.569892,127.060805,2024/08/29,23:37:24
37.569875,127.060821,2024/08/29,23:37:25
37.569854,127.060837,2024/08/29,23:37:26
37.569831,127.06085,2024/08/29,23:37:27
37.569808,127.060866,2024/08/29,23:37:28
37.569786,127.06088,2024/08/29,23:37:29
37.569766,127.060889,2024/08/29,23:37:30
37.569744,127.060886,2024/08/29,23:37:31
37.569722,127.06088,2024/08/29,23:37:32
37.569697,127.060877,2024/08/29,23:37:33
37.569673,127.060875,2024/08/29,23:37:34
37.569646,127.060861,2024/08/29,23:37:35
37.56962,127.060842,2024/08/29,23:37:36
37.569595,127.060822,2024/08/29,23:37:37
37.569572,127.060805,2024/08/29,23:37:38
37.56955,127.060794,2024/08/29,23:37:39
37.569529,127.060784,2024/08/29,23:37:40
37.569509,127.060779,2024/08/29,23:37:41
37.569488,127.060777,2024/08/29,23:37:42
37.569468,127.060777,2024/08/29,23:37:43
37.569447,127.060778,2024/08/29,23:37:44
37.569425,127.060779,2024/08/29,23:37:45
37.569403,127.060781,2024/08/29,23:37:46
37.56938,127.060781,2024/08/29,23:37:47
37.569356,127.060781,2024/08/29,23:37:48
37.569334,127.060784,2024/08/29,23:37:49
37.569311,127.060785,2024/08/29,23:37:50
37.569289,127.060783,2024/08/29,23:37:51
37.569266,127.060779,2024/08/29,23:37:52
37.569245,127.060787,2024/08/29,23:37:53
37.569226,127.060799,2024/08/29,23:37:54
37.569203,127.060801,2024/08/29,23:37:55
37.56918,127.060802,2024/08/29,23:37:56
37.569158,127.060802,2024/08/29,23:37:57
37.569134,127.060799,2024/08/29,23:37:58
37.56911,127.060795,2024/08/29,23:37:59
37.569089,127.060789,2024/08/29,23:38:00
37.569067,127.060783,2024/08/29,23:38:01
37.569046,127.060774,2024/08/29,23:38:02
37.569023,127.060771,2024/08/29,23:38:03
37.569004,127.060766,2024/08/29,23:38:04
37.568982,127.060766,2024/08/29,23:38:05
37.56896,127.060759,2024/08/29,23:38:06
37.568938,127.06075,2024/08/29,23:38:07
37.568916,127.060742,2024/08/29,23:38:08
37.568895,127.060732,2024/08/29,23:38:09
37.568874,127.060726,2024/08/29,23:38:10
37.568854,127.060718,2024/08/29,23:38:11
37.568832,127.060713,2024/08/29,23:38:12
37.568811,127.060706,2024/08/29,23:38:13
37.568793,127.060696,2024/08/29,23:38:14
37.568773,127.060676,2024/08/29,23:38:15
37.568752,127.060659,2024/08/29,23:38:16
37.568729,127.060651,2024/08/29,23:38:17
37.568708,127.060644,2024/08/29,23:38:18
37.568688,127.060637,2024/08/29,23:38:19
37.568668,127.060629,2024/08/29,23:38:20
37.568648,127.060623,2024/08/29,23:38:21
37.568627,127.060621,2024/08/29,23:38:22
37.568606,127.060619,2024/08/29,23:38:23
37.568585,127.060616,2024/08/29,23:38:24
37.568566,127.060611,2024/08/29,23:38:25
37.568549,127.060605,2024/08/29,23:38:26
37.568535,127.060594,2024/08/29,23:38:27
37.568525,127.060578,2024/08/29,23:38:28
37.568517,127.060558,2024/08/29,23:38:29
37.568511,127.060534,2024/08/29,23:38:30
37.568508,127.060507,2024/08/29,23:38:31
37.568508,127.060482,2024/08/29,23:38:32
37.568508,127.060456,2024/08/29,23:38:33
37.568506,127.060431,2024/08/29,23:38:34
37.568501,127.060403,2024/08/29,23:38:35
37.568497,127.060372,2024/08/29,23:38:36
37.568498,127.060349,2024/08/29,23:38:37
37.568497,127.060322,2024/08/29,23:38:38
37.568495,127.060294,2024/08/29,23:38:39
37.568494,127.060264,2024/08/29,23:38:40
37.568496,127.060235,2024/08/29,23:38:41
37.568497,127.060206,2024/08/29,23:38:42
37.568497,127.060206,2024/08/29,23:38:42
37.568496,127.060182,2024/08/29,23:38:43
37.568491,127.060158,2024/08/29,23:38:44
37.568484,127.060139,2024/08/29,23:38:45
37.568471,127.060122,2024/08/29,23:38:46
37.568458,127.06011,2024/08/29,23:38:47
37.568444,127.060101,2024/08/29,23:38:48
37.568428,127.060094,2024/08/29,23:38:49
37.568413,127.060094,2024/08/29,23:38:50
37.568395,127.060096,2024/08/29,23:38:51
37.568375,127.060104,2024/08/29,23:38:52
37.568355,127.060117,2024/08/29,23:38:53
37.568338,127.060133,2024/08/29,23:38:54
37.568328,127.060143,2024/08/29,23:38:55
37.568321,127.060149,2024/08/29,23:38:56
37.568314,127.060152,2024/08/29,23:38:57
37.568309,127.060154,2024/08/29,23:38:58
37.568303,127.060157,2024/08/29,23:38:59
37.5683,127.060158,2024/08/29,23:39:00
