x,y,d,t
37.564247,127.073185,2024/04/14,07:23:42
37.56423,127.073172,2024/04/14,07:23:43
37.564213,127.07316,2024/04/14,07:23:44
37.564195,127.073149,2024/04/14,07:23:45
37.564175,127.07314,2024/04/14,07:23:46
37.564153,127.073129,2024/04/14,07:23:47
37.564134,127.073116,2024/04/14,07:23:48
37.564114,127.073102,2024/04/14,07:23:49
37.564094,127.073088,2024/04/14,07:23:50
37.564075,127.073074,2024/04/14,07:23:51
37.564057,127.073061,2024/04/14,07:23:52
37.564038,127.073047,2024/04/14,07:23:53
37.564021,127.073034,2024/04/14,07:23:54
37.564002,127.073021,2024/04/14,07:23:55
37.563985,127.073008,2024/04/14,07:23:56
37.563968,127.072995,2024/04/14,07:23:57
37.563953,127.072983,2024/04/14,07:23:58
37.563937,127.072972,2024/04/14,07:23:59
37.563918,127.072961,2024/04/14,07:24:00
37.5639,127.07295,2024/04/14,07:24:01
37.563881,127.072937,2024/04/14,07:24:02
37.563861,127.072924,2024/04/14,07:24:03
37.563841,127.072911,2024/04/14,07:24:04
37.563821,127.072898,2024/04/14,07:24:05
37.5638,127.072886,2024/04/14,07:24:06
37.563779,127.072877,2024/04/14,07:24:07
37.563755,127.072866,2024/04/14,07:24:08
37.563731,127.072857,2024/04/14,07:24:09
37.56371,127.072848,2024/04/14,07:24:10
37.56369,127.072839,2024/04/14,07:24:11
37.563671,127.072827,2024/04/14,07:24:12
37.563651,127.072813,2024/04/14,07:24:13
37.56363,127.072801,2024/04/14,07:24:14
37.563608,127.072792,2024/04/14,07:24:15
37.563585,127.072782,2024/04/14,07:24:16
37.563562,127.072773,2024/04/14,07:24:17
37.563542,127.072763,2024/04/14,07:24:18
37.563521,127.072752,2024/04/14,07:24:19
37.5635,127.072741,2024/04/14,07:24:20
37.563481,127.072732,2024/04/14,07:24:21
37.563461,127.072724,2024/04/14,07:24:22
37.563443,127.072719,2024/04/14,07:24:23
37.563427,127.07271,2024/04/14,07:24:24
37.56341,127.0727,2024/04/14,07:24:25
37.563388,127.072686,2024/04/14,07:24:26
37.563367,127.072671,2024/04/14,07:24:27
37.563346,127.072657,2024/04/14,07:24:28
37.563322,127.072645,2024/04/14,07:24:29
37.5633,127.072634,2024/04/14,07:24:30
37.563279,127.072623,2024/04/14,07:24:31
37.56326,127.072614,2024/04/14,07:24:32
37.563243,127.072602,2024/04/14,07:24:33
37.563226,127.07259,2024/04/14,07:24:34
37.563209,127.072576,2024/04/14,07:24:35
37.56319,127.072561,2024/04/14,07:24:36
37.563171,127.072547,2024/04/14,07:24:37
37.563152,127.072532,2024/04/14,07:24:38
37.563133,127.072518,2024/04/14,07:24:39
37.563113,127.072504,2024/04/14,07:24:40
37.563092,127.072488,2024/04/14,07:24:41
37.563073,127.072473,2024/04/14,07:24:42
37.563056,127.072461,2024/04/14,07:24:43
37.563035,127.072452,2024/04/14,07:24:44
37.563014,127.072443,2024/04/14,07:24:45
37.562993,127.072434,2024/04/14,07:24:46
37.562974,127.072425,2024/04/14,07:24:47
37.562956,127.072415,2024/04/14,07:24:48
37.562935,127.072405,2024/04/14,07:24:49
37.562916,127.072395,2024/04/14,07:24:50
37.562899,127.072386,2024/04/14,07:24:51
37.562883,127.072376,2024/04/14,07:24:52
37.562868,127.072366,2024/04/14,07:24:53
37.562854,127.072356,2024/04/14,07:24:54
37.562839,127.072345,2024/04/14,07:24:55
37.562824,127.072334,2024/04/14,07:24:56
37.562811,127.072324,2024/04/14,07:24:57
37.562796,127.072312,2024/04/14,07:24:58
37.56278,127.072298,2024/04/14,07:24:59
37.562762,127.072285,2024/04/14,07:25:00
37.562741,127.072273,2024/04/14,07:25:01
37.562721,127.072262,2024/04/14,07:25:02
37.562702,127.072252,2024/04/14,07:25:03
37.562683,127.07224,2024/04/14,07:25:04
37.562659,127.072226,2024/04/14,07:25:05
37.562639,127.072214,2024/04/14,07:25:06
37.562621,127.072201,2024/04/14,07:25:07
37.562603,127.072188,2024/04/14,07:25:08
37.562583,127.072174,2024/04/14,07:25:09
37.562566,127.072158,2024/04/14,07:25:10
37.562547,127.072145,2024/04/14,07:25:11
37.562528,127.072131,2024/04/14,07:25:12
37.56251,127.072116,2024/04/14,07:25:13
37.562492,127.072102,2024/04/14,07:25:14
37.562474,127.072089,2024/04/14,07:25:15
37.562457,127.07208,2024/04/14,07:25:16
37.562436,127.072073,2024/04/14,07:25:17
37.562414,127.072063,2024/04/14,07:25:18
37.562392,127.072053,2024/04/14,07:25:19
37.562371,127.072042,2024/04/14,07:25:20
37.562352,127.072033,2024/04/14,07:25:21
37.562333,127.072024,2024/04/14,07:25:22
37.562313,127.072016,2024/04/14,07:25:23
37.562294,127.072008,2024/04/14,07:25:24
37.562274,127.072,2024/04/14,07:25:25
37.562255,127.071993,2024/04/14,07:25:26
37.56224,127.071987,2024/04/14,07:25:27
37.562229,127.071982,2024/04/14,07:25:28
37.562225,127.071979,2024/04/14,07:25:29
37.562224,127.071977,2024/04/14,07:25:30
37.562226,127.071977,2024/04/14,07:25:31
37.562231,127.071979,2024/04/14,07:25:32
37.562237,127.071981,2024/04/14,07:25:33
37.562243,127.071983,2024/04/14,07:25:34
37.562251,127.071984,2024/04/14,07:25:35
37.562259,127.071985,2024/04/14,07:25:36
37.562267,127.071988,2024/04/14,07:25:37
37.562275,127.071991,2024/04/14,07:25:38
37.562284,127.071994,2024/04/14,07:25:39
37.562294,127.071997,2024/04/14,07:25:40
37.562306,127.072,2024/04/14,07:25:41
37.562316,127.072002,2024/04/14,07:25:42
37.562328,127.072004,2024/04/14,07:25:43
37.56234,127.072007,2024/04/14,07:25:44
37.562352,127.072011,2024/04/14,07:25:45
37.562363,127.072018,2024/04/14,07:25:46
37.562373,127.072025,2024/04/14,07:25:47
37.562386,127.072034,2024/04/14,07:25:48
37.5624,127.072046,2024/04/14,07:25:49
37.562414,127.072059,2024/04/14,07:25:50
37.562431,127.072072,2024/04/14,07:25:51
37.56245,127.072085,2024/04/14,07:25:52
37.562469,127.072099,2024/04/14,07:25:53
37.562488,127.072112,2024/04/14,07:25:54
37.562506,127.072122,2024/04/14,07:25:55
37.562525,127.072132,2024/04/14,07:25:56
37.562544,127.072137,2024/04/14,07:25:57
37.562564,127.072143,2024/04/14,07:25:58
37.562584,127.072153,2024/04/14,07:25:59
37.562602,127.072165,2024/04/14,07:26:00
37.56262,127.07218,2024/04/14,07:26:01
37.562637,127.072194,2024/04/14,07:26:02
37.562655,127.072206,2024/04/14,07:26:03
37.562675,127.072216,2024/04/14,07:26:04
37.562694,127.072225,2024/04/14,07:26:05
37.562713,127.072233,2024/04/14,07:26:06
37.56273,127.072241,2024/04/14,07:26:07
37.562747,127.072251,2024/04/14,07:26:08
37.562765,127.072261,2024/04/14,07:26:09
37.562784,127.072271,2024/04/14,07:26:10
37.562804,127.072281,2024/04/14,07:26:11
37.562823,127.072293,2024/04/14,07:26:12
37.562841,127.072307,2024/04/14,07:26:13
37.562858,127.072322,2024/04/14,07:26:14
37.562875,127.072336,2024/04/14,07:26:15
37.562892,127.072351,2024/04/14,07:26:16
37.56291,127.072366,2024/04/14,07:26:17
37.562929,127.07238,2024/04/14,07:26:18
37.562948,127.072393,2024/04/14,07:26:19
37.562968,127.072405,2024/04/14,07:26:20
37.562988,127.072417,2024/04/14,07:26:21
37.563006,127.072427,2024/04/14,07:26:22
37.563023,127.072439,2024/04/14,07:26:23
37.56304,127.072449,2024/04/14,07:26:24
37.563058,127.072459,2024/04/14,07:26:25
37.563077,127.072468,2024/04/14,07:26:26
37.563094,127.072478,2024/04/14,07:26:27
37.563113,127.072489,2024/04/14,07:26:28
37.563133,127.0725,2024/04/14,07:26:29
37.563152,127.072511,2024/04/14,07:26:30
37.563171,127.072522,2024/04/14,07:26:31
37.56319,127.072532,2024/04/14,07:26:32
37.563209,127.072541,2024/04/14,07:26:33
37.563227,127.07255,2024/04/14,07:26:34
37.563245,127.072558,2024/04/14,07:26:35
37.563264,127.072569,2024/04/14,07:26:36
37.563284,127.072581,2024/04/14,07:26:37
37.563303,127.072595,2024/04/14,07:26:38
37.563322,127.072607,2024/04/14,07:26:39
37.563341,127.072618,2024/04/14,07:26:40
37.563361,127.072629,2024/04/14,07:26:41
37.563383,127.072642,2024/04/14,07:26:42
37.563405,127.072659,2024/04/14,07:26:43
37.563425,127.07268,2024/04/14,07:26:44
37.563445,127.072698,2024/04/14,07:26:45
37.563466,127.072714,2024/04/14,07:26:46
37.563487,127.072725,2024/04/14,07:26:47
37.563509,127.072736,2024/04/14,07:26:48
37.563527,127.072747,2024/04/14,07:26:49
37.563547,127.072758,2024/04/14,07:26:50
37.563566,127.07277,2024/04/14,07:26:51
37.563586,127.072785,2024/04/14,07:26:52
37.563605,127.0728,2024/04/14,07:26:53
37.563626,127.072812,2024/04/14,07:26:54
37.563647,127.07282,2024/04/14,07:26:55
37.563668,127.072827,2024/04/14,07:26:56
37.563688,127.072835,2024/04/14,07:26:57
37.563708,127.072842,2024/04/14,07:26:58
37.563728,127.072849,2024/04/14,07:26:59
37.563747,127.072858,2024/04/14,07:27:00
37.563767,127.072869,2024/04/14,07:27:01
37.563787,127.07288,2024/04/14,07:27:02
37.56381,127.072891,2024/04/14,07:27:03
37.563832,127.072901,2024/04/14,07:27:04
37.563853,127.072912,2024/04/14,07:27:05
37.563872,127.072923,2024/04/14,07:27:06
37.56389,127.072935,2024/04/14,07:27:07
37.563908,127.072947,2024/04/14,07:27:08
37.563927,127.072958,2024/04/14,07:27:09
37.563945,127.072972,2024/04/14,07:27:10
37.563964,127.072985,2024/04/14,07:27:11
37.563984,127.073001,2024/04/14,07:27:12
37.564003,127.073016,2024/04/14,07:27:13
37.564023,127.07303,2024/04/14,07:27:14
37.564042,127.073046,2024/04/14,07:27:15
37.564062,127.073059,2024/04/14,07:27:16
37.564082,127.073072,2024/04/14,07:27:17
37.564102,127.073084,2024/04/14,07:27:18
37.564121,127.073093,2024/04/14,07:27:19
37.56414,127.073102,2024/04/14,07:27:20
37.564157,127.073114,2024/04/14,07:27:21
37.564176,127.073126,2024/04/14,07:27:22
37.564194,127.073138,2024/04/14,07:27:23
37.564213,127.07315,2024/04/14,07:27:24
37.564232,127.073162,2024/04/14,07:27:25
37.564248,127.073172,2024/04/14,07:27:26
37.564264,127.073181,2024/04/14,07:27:27
37.564281,127.073191,2024/04/14,07:27:28
37.564299,127.073201,2024/04/14,07:27:29
37.564319,127.073212,2024/04/14,07:27:30
37.56434,127.073222,2024/04/14,07:27:31
37.564361,127.073233,2024/04/14,07:27:32
37.564383,127.073244,2024/04/14,07:27:33
37.564405,127.073255,2024/04/14,07:27:34
37.564425,127.073268,2024/04/14,07:27:35
37.564444,127.073279,2024/04/14,07:27:36
37.564466,127.073291,2024/04/14,07:27:37
37.564492,127.073304,2024/04/14,07:27:38
37.564514,127.073316,2024/04/14,07:27:39
37.564536,127.073329,2024/04/14,07:27:40
37.564557,127.073342,2024/04/14,07:27:41
37.56458,127.073352,2024/04/14,07:27:42
37.564599,127.073364,2024/04/14,07:27:43
37.564617,127.073373,2024/04/14,07:27:44
37.564636,127.073386,2024/04/14,07:27:45
37.564657,127.073398,2024/04/14,07:27:46
37.564678,127.073413,2024/04/14,07:27:47
37.564698,127.073426,2024/04/14,07:27:48
37.564718,127.073437,2024/04/14,07:27:49
37.564736,127.073448,2024/04/14,07:27:50
37.564755,127.073458,2024/04/14,07:27:51
37.564774,127.073468,2024/04/14,07:27:52
37.564795,127.073479,2024/04/14,07:27:53
37.564814,127.073488,2024/04/14,07:27:54
37.564834,127.073498,2024/04/14,07:27:55
37.564853,127.073506,2024/04/14,07:27:56
37.564873,127.073515,2024/04/14,07:27:57
37.564893,127.073524,2024/04/14,07:27:58
37.564912,127.073533,2024/04/14,07:27:59
37.564933,127.073542,2024/04/14,07:28:00
37.564954,127.073552,2024/04/14,07:28:01
37.564975,127.073563,2024/04/14,07:28:02
37.564995,127.073572,2024/04/14,07:28:03
37.565014,127.073582,2024/04/14,07:28:04
37.565033,127.07359,2024/04/14,07:28:05
37.565049,127.073599,2024/04/14,07:28:06
37.565066,127.07361,2024/04/14,07:28:07
37.565086,127.07362,2024/04/14,07:28:08
37.565106,127.073632,2024/04/14,07:28:09
37.565126,127.073641,2024/04/14,07:28:10
37.565146,127.073652,2024/04/14,07:28:11
37.565163,127.073662,2024/04/14,07:28:12
37.565181,127.073673,2024/04/14,07:28:13
37.565197,127.073685,2024/04/14,07:28:14
37.565215,127.0737,2024/04/14,07:28:15
37.565234,127.073713,2024/04/14,07:28:16
37.565254,127.073726,2024/04/14,07:28:17
37.565275,127.073738,2024/04/14,07:28:18
37.565295,127.07375,2024/04/14,07:28:19
37.565315,127.073761,2024/04/14,07:28:20
37.565333,127.073773,2024/04/14,07:28:21
37.565349,127.073788,2024/04/14,07:28:22
37.565367,127.073801,2024/04/14,07:28:23
37.565387,127.073813,2024/04/14,07:28:24
37.565406,127.073825,2024/04/14,07:28:25
37.565424,127.073836,2024/04/14,07:28:26
37.565444,127.073846,2024/04/14,07:28:27
37.565465,127.073857,2024/04/14,07:28:28
37.565485,127.073869,2024/04/14,07:28:29
37.565506,127.073881,2024/04/14,07:28:30
37.565525,127.073891,2024/04/14,07:28:31
37.565545,127.073901,2024/04/14,07:28:32
37.565564,127.07391,2024/04/14,07:28:33
37.565583,127.073919,2024/04/14,07:28:34
37.565602,127.073928,2024/04/14,07:28:35
37.565619,127.073936,2024/04/14,07:28:36
37.565637,127.073943,2024/04/14,07:28:37
37.565656,127.073951,2024/04/14,07:28:38
37.565676,127.07396,2024/04/14,07:28:39
37.565695,127.073971,2024/04/14,07:28:40
37.565717,127.073984,2024/04/14,07:28:41
37.565736,127.073995,2024/04/14,07:28:42
37.565756,127.074004,2024/04/14,07:28:43
37.565775,127.074013,2024/04/14,07:28:44
37.565795,127.074021,2024/04/14,07:28:45
37.565814,127.07403,2024/04/14,07:28:46
37.565831,127.074041,2024/04/14,07:28:47
37.565847,127.074052,2024/04/14,07:28:48
37.565865,127.074064,2024/04/14,07:28:49
37.565884,127.074074,2024/04/14,07:28:50
37.565903,127.074086,2024/04/14,07:28:51
37.565922,127.074098,2024/04/14,07:28:52
37.565943,127.074111,2024/04/14,07:28:53
37.565962,127.074124,2024/04/14,07:28:54
37.565982,127.074135,2024/04/14,07:28:55
37.566,127.074144,2024/04/14,07:28:56
37.566018,127.074152,2024/04/14,07:28:57
37.566037,127.074161,2024/04/14,07:28:58
37.566054,127.074169,2024/04/14,07:28:59
37.566073,127.074179,2024/04/14,07:29:00
37.566092,127.074189,2024/04/14,07:29:01
37.56611,127.074199,2024/04/14,07:29:02
37.566128,127.074209,2024/04/14,07:29:03
37.566146,127.074219,2024/04/14,07:29:04
37.566163,127.07423,2024/04/14,07:29:05
37.566183,127.074244,2024/04/14,07:29:06
37.566204,127.074257,2024/04/14,07:29:07
37.566225,127.074269,2024/04/14,07:29:08
37.566246,127.07428,2024/04/14,07:29:09
37.566267,127.074291,2024/04/14,07:29:10
37.566287,127.074304,2024/04/14,07:29:11
37.566305,127.074317,2024/04/14,07:29:12
37.566323,127.07433,2024/04/14,07:29:13
37.566341,127.074344,2024/04/14,07:29:14
37.56636,127.074355,2024/04/14,07:29:15
37.566378,127.074366,2024/04/14,07:29:16
37.566396,127.074379,2024/04/14,07:29:17
37.566415,127.074391,2024/04/14,07:29:18
37.566434,127.074402,2024/04/14,07:29:19
37.566452,127.074413,2024/04/14,07:29:20
37.56647,127.074424,2024/04/14,07:29:21
37.566487,127.074435,2024/04/14,07:29:22
37.566505,127.074446,2024/04/14,07:29:23
37.566524,127.074456,2024/04/14,07:29:24
37.566542,127.074466,2024/04/14,07:29:25
37.566563,127.074477,2024/04/14,07:29:26
37.566582,127.074487,2024/04/14,07:29:27
37.566602,127.074496,2024/04/14,07:29:28
37.566622,127.074506,2024/04/14,07:29:29
37.566642,127.074515,2024/04/14,07:29:30
37.56666,127.074524,2024/04/14,07:29:31
37.566679,127.074537,2024/04/14,07:29:32
37.566697,127.074549,2024/04/14,07:29:33
37.566715,127.074564,2024/04/14,07:29:34
37.566733,127.074577,2024/04/14,07:29:35
37.566752,127.074588,2024/04/14,07:29:36
37.566772,127.074597,2024/04/14,07:29:37
37.566793,127.074607,2024/04/14,07:29:38
37.566814,127.074619,2024/04/14,07:29:39
37.566834,127.074631,2024/04/14,07:29:40
37.566854,127.074644,2024/04/14,07:29:41
37.566874,127.074658,2024/04/14,07:29:42
37.566893,127.074671,2024/04/14,07:29:43
37.566911,127.074682,2024/04/14,07:29:44
37.566929,127.074692,2024/04/14,07:29:45
37.566946,127.074703,2024/04/14,07:29:46
37.566963,127.074713,2024/04/14,07:29:47
37.56698,127.074723,2024/04/14,07:29:48
37.566997,127.074732,2024/04/14,07:29:49
37.567014,127.074742,2024/04/14,07:29:50
37.567034,127.074751,2024/04/14,07:29:51
37.567053,127.07476,2024/04/14,07:29:52
37.567075,127.074769,2024/04/14,07:29:53
37.567095,127.074778,2024/04/14,07:29:54
37.567113,127.07479,2024/04/14,07:29:55
37.56713,127.074801,2024/04/14,07:29:56
37.567146,127.074813,2024/04/14,07:29:57
37.567164,127.074826,2024/04/14,07:29:58
37.567183,127.074838,2024/04/14,07:29:59
37.567203,127.074851,2024/04/14,07:30:00
37.567223,127.074863,2024/04/14,07:30:01
37.567243,127.074874,2024/04/14,07:30:02
37.567264,127.074887,2024/04/14,07:30:03
37.567283,127.074899,2024/04/14,07:30:04
37.567303,127.074911,2024/04/14,07:30:05
37.567324,127.074922,2024/04/14,07:30:06
37.567344,127.074933,2024/04/14,07:30:07
37.567362,127.074944,2024/04/14,07:30:08
37.56738,127.074955,2024/04/14,07:30:09
37.567399,127.074966,2024/04/14,07:30:10
37.567416,127.074977,2024/04/14,07:30:11
37.567434,127.074987,2024/04/14,07:30:12
37.567451,127.074997,2024/04/14,07:30:13
37.567471,127.075006,2024/04/14,07:30:14
37.567492,127.075016,2024/04/14,07:30:15
37.567513,127.075026,2024/04/14,07:30:16
37.567535,127.075035,2024/04/14,07:30:17
37.567555,127.075044,2024/04/14,07:30:18
37.567576,127.075054,2024/04/14,07:30:19
37.567597,127.075063,2024/04/14,07:30:20
37.567616,127.075072,2024/04/14,07:30:21
37.567634,127.075081,2024/04/14,07:30:22
37.567653,127.075092,2024/04/14,07:30:23
37.567672,127.075103,2024/04/14,07:30:24
37.567691,127.075114,2024/04/14,07:30:25
37.567709,127.075128,2024/04/14,07:30:26
37.567726,127.075141,2024/04/14,07:30:27
37.567744,127.075154,2024/04/14,07:30:28
37.567762,127.075165,2024/04/14,07:30:29
37.56778,127.075175,2024/04/14,07:30:30
37.567798,127.075187,2024/04/14,07:30:31
37.567816,127.075197,2024/04/14,07:30:32
37.567833,127.075207,2024/04/14,07:30:33
37.567852,127.075217,2024/04/14,07:30:34
37.567871,127.075226,2024/04/14,07:30:35
37.56789,127.075235,2024/04/14,07:30:36
37.567909,127.075244,2024/04/14,07:30:37
37.567927,127.075254,2024/04/14,07:30:38
37.567943,127.075265,2024/04/14,07:30:39
37.567961,127.075276,2024/04/14,07:30:40
37.567978,127.075285,2024/04/14,07:30:41
37.567997,127.075295,2024/04/14,07:30:42
37.568015,127.075303,2024/04/14,07:30:43
37.568033,127.075313,2024/04/14,07:30:44
37.568052,127.07532,2024/04/14,07:30:45
37.568071,127.075329,2024/04/14,07:30:46
37.568092,127.075337,2024/04/14,07:30:47
37.568112,127.075346,2024/04/14,07:30:48
37.568133,127.075356,2024/04/14,07:30:49
37.568153,127.075367,2024/04/14,07:30:50
37.568173,127.075378,2024/04/14,07:30:51
37.568193,127.075391,2024/04/14,07:30:52
37.568213,127.075402,2024/04/14,07:30:53
37.568231,127.075415,2024/04/14,07:30:54
37.568249,127.075427,2024/04/14,07:30:55
37.568266,127.075438,2024/04/14,07:30:56
37.568284,127.075449,2024/04/14,07:30:57
37.568301,127.075463,2024/04/14,07:30:58
37.568319,127.075476,2024/04/14,07:30:59
37.568336,127.07549,2024/04/14,07:31:00
37.568354,127.075502,2024/04/14,07:31:01
37.568376,127.075514,2024/04/14,07:31:02
37.568397,127.075525,2024/04/14,07:31:03
37.568417,127.075536,2024/04/14,07:31:04
37.568437,127.075547,2024/04/14,07:31:05
37.568456,127.075558,2024/04/14,07:31:06
37.568471,127.075569,2024/04/14,07:31:07
37.568487,127.075581,2024/04/14,07:31:08
37.568506,127.075591,2024/04/14,07:31:09
37.568523,127.075601,2024/04/14,07:31:10
37.568539,127.075612,2024/04/14,07:31:11
37.568555,127.075623,2024/04/14,07:31:12
37.568573,127.075634,2024/04/14,07:31:13
37.568591,127.075642,2024/04/14,07:31:14
37.568612,127.075651,2024/04/14,07:31:15
37.56863,127.075662,2024/04/14,07:31:16
37.568649,127.075674,2024/04/14,07:31:17
37.568665,127.075686,2024/04/14,07:31:18
37.568683,127.075697,2024/04/14,07:31:19
37.568702,127.075707,2024/04/14,07:31:20
37.568721,127.075716,2024/04/14,07:31:21
37.568739,127.075724,2024/04/14,07:31:22
37.568757,127.075733,2024/04/14,07:31:23
37.568777,127.075745,2024/04/14,07:31:24
37.568797,127.075756,2024/04/14,07:31:25
37.568817,127.075769,2024/04/14,07:31:26
37.568837,127.075783,2024/04/14,07:31:27
37.568857,127.075799,2024/04/14,07:31:28
37.568878,127.075816,2024/04/14,07:31:29
37.568899,127.075834,2024/04/14,07:31:30
37.568923,127.075848,2024/04/14,07:31:31
37.568948,127.07586,2024/04/14,07:31:32
37.568972,127.075873,2024/04/14,07:31:33
37.568993,127.075884,2024/04/14,07:31:34
37.569014,127.075897,2024/04/14,07:31:35
37.569036,127.075909,2024/04/14,07:31:36
37.569056,127.075923,2024/04/14,07:31:37
37.569075,127.075937,2024/04/14,07:31:38
37.569093,127.075948,2024/04/14,07:31:39
37.56911,127.07596,2024/04/14,07:31:40
37.569127,127.075972,2024/04/14,07:31:41
37.569144,127.075984,2024/04/14,07:31:42
37.569162,127.075997,2024/04/14,07:31:43
37.56918,127.076008,2024/04/14,07:31:44
37.569198,127.076019,2024/04/14,07:31:45
37.569215,127.07603,2024/04/14,07:31:46
37.569232,127.076039,2024/04/14,07:31:47
37.56925,127.076049,2024/04/14,07:31:48
37.569267,127.076059,2024/04/14,07:31:49
37.569285,127.076066,2024/04/14,07:31:50
37.569304,127.076073,2024/04/14,07:31:51
37.569323,127.076082,2024/04/14,07:31:52
37.569343,127.076093,2024/04/14,07:31:53
37.569361,127.076106,2024/04/14,07:31:54
37.56938,127.076116,2024/04/14,07:31:55
37.5694,127.076125,2024/04/14,07:31:56
37.56942,127.076136,2024/04/14,07:31:57
37.569437,127.076147,2024/04/14,07:31:58
37.569455,127.076158,2024/04/14,07:31:59
37.569472,127.076168,2024/04/14,07:32:00
37.569489,127.076178,2024/04/14,07:32:01
37.569508,127.076188,2024/04/14,07:32:02
37.569528,127.076197,2024/04/14,07:32:03
37.569547,127.076208,2024/04/14,07:32:04
37.569565,127.076219,2024/04/14,07:32:05
37.569585,127.076232,2024/04/14,07:32:06
37.569603,127.076246,2024/04/14,07:32:07
37.569621,127.076258,2024/04/14,07:32:08
37.569641,127.076269,2024/04/14,07:32:09
37.569662,127.07628,2024/04/14,07:32:10
37.569684,127.076293,2024/04/14,07:32:11
37.569706,127.076306,2024/04/14,07:32:12
37.569725,127.076318,2024/04/14,07:32:13
37.569741,127.07633,2024/04/14,07:32:14
37.569758,127.076342,2024/04/14,07:32:15
37.569775,127.076353,2024/04/14,07:32:16
37.569794,127.076364,2024/04/14,07:32:17
37.569814,127.076375,2024/04/14,07:32:18
37.569835,127.076384,2024/04/14,07:32:19
37.569854,127.076393,2024/04/14,07:32:20
37.569873,127.076404,2024/04/14,07:32:21
37.569891,127.076414,2024/04/14,07:32:22
37.56991,127.076426,2024/04/14,07:32:23
37.569929,127.076437,2024/04/14,07:32:24
37.569947,127.076448,2024/04/14,07:32:25
37.569964,127.076458,2024/04/14,07:32:26
37.569982,127.076467,2024/04/14,07:32:27
37.570001,127.076476,2024/04/14,07:32:28
37.570019,127.076484,2024/04/14,07:32:29
37.570035,127.076493,2024/04/14,07:32:30
37.570055,127.076502,2024/04/14,07:32:31
37.570075,127.07651,2024/04/14,07:32:32
37.570094,127.076517,2024/04/14,07:32:33
37.570113,127.076523,2024/04/14,07:32:34
37.570132,127.07653,2024/04/14,07:32:35
37.570154,127.076537,2024/04/14,07:32:36
37.570175,127.076542,2024/04/14,07:32:37
37.570197,127.076551,2024/04/14,07:32:38
37.570219,127.076559,2024/04/14,07:32:39
37.570239,127.076569,2024/04/14,07:32:40
37.570258,127.076579,2024/04/14,07:32:41
37.570277,127.076588,2024/04/14,07:32:42
37.570295,127.076596,2024/04/14,07:32:43
37.570313,127.076605,2024/04/14,07:32:44
37.570332,127.076613,2024/04/14,07:32:45
37.570351,127.076621,2024/04/14,07:32:46
37.57037,127.076629,2024/04/14,07:32:47
37.570388,127.076636,2024/04/14,07:32:48
37.570407,127.076646,2024/04/14,07:32:49
37.570425,127.076657,2024/04/14,07:32:50
37.570445,127.076667,2024/04/14,07:32:51
37.570464,127.076677,2024/04/14,07:32:52
37.570481,127.076687,2024/04/14,07:32:53
37.570499,127.076697,2024/04/14,07:32:54
37.570514,127.076708,2024/04/14,07:32:55
37.57053,127.076717,2024/04/14,07:32:56
37.570549,127.076724,2024/04/14,07:32:57
37.570568,127.076732,2024/04/14,07:32:58
37.570588,127.076739,2024/04/14,07:32:59
37.570608,127.076747,2024/04/14,07:33:00
37.570627,127.076754,2024/04/14,07:33:01
37.570647,127.076761,2024/04/14,07:33:02
37.570666,127.076765,2024/04/14,07:33:03
37.570687,127.07677,2024/04/14,07:33:04
37.570708,127.076774,2024/04/14,07:33:05
37.57073,127.076779,2024/04/14,07:33:06
37.570753,127.076784,2024/04/14,07:33:07
37.570774,127.076791,2024/04/14,07:33:08
37.570795,127.076797,2024/04/14,07:33:09
37.570814,127.076805,2024/04/14,07:33:10
37.570833,127.076812,2024/04/14,07:33:11
37.570852,127.07682,2024/04/14,07:33:12
37.570871,127.076828,2024/04/14,07:33:13
37.57089,127.076837,2024/04/14,07:33:14
37.570908,127.076847,2024/04/14,07:33:15
37.570927,127.076856,2024/04/14,07:33:16
37.570948,127.076865,2024/04/14,07:33:17
37.570967,127.076873,2024/04/14,07:33:18
37.570987,127.076879,2024/04/14,07:33:19
37.571006,127.076885,2024/04/14,07:33:20
37.571026,127.076891,2024/04/14,07:33:21
37.571045,127.076897,2024/04/14,07:33:22
37.571066,127.0769,2024/04/14,07:33:23
37.571086,127.076903,2024/04/14,07:33:24
37.571107,127.076907,2024/04/14,07:33:25
37.571128,127.076914,2024/04/14,07:33:26
37.571147,127.07692,2024/04/14,07:33:27
37.571165,127.076926,2024/04/14,07:33:28
37.571183,127.07693,2024/04/14,07:33:29
37.5712,127.076935,2024/04/14,07:33:30
37.571218,127.076939,2024/04/14,07:33:31
37.571235,127.076943,2024/04/14,07:33:32
37.571252,127.076949,2024/04/14,07:33:33
37.571271,127.076954,2024/04/14,07:33:34
37.571292,127.076957,2024/04/14,07:33:35
37.57131,127.07696,2024/04/14,07:33:36
37.571328,127.07696,2024/04/14,07:33:37
37.571347,127.07696,2024/04/14,07:33:38
37.571367,127.076964,2024/04/14,07:33:39
37.571388,127.07697,2024/04/14,07:33:40
37.571407,127.076979,2024/04/14,07:33:41
37.571426,127.076989,2024/04/14,07:33:42
37.571444,127.076999,2024/04/14,07:33:43
37.571462,127.077011,2024/04/14,07:33:44
37.571479,127.077022,2024/04/14,07:33:45
37.571496,127.077035,2024/04/14,07:33:46
37.571514,127.077049,2024/04/14,07:33:47
37.571534,127.077064,2024/04/14,07:33:48
37.571553,127.077079,2024/04/14,07:33:49
