x,y,d,t
37.551168,127.062744,2024/07/12,14:16:25
37.55118,127.062766,2024/07/12,14:16:26
37.551192,127.062789,2024/07/12,14:16:27
37.551204,127.062811,2024/07/12,14:16:28
37.551217,127.062832,2024/07/12,14:16:29
37.55123,127.062852,2024/07/12,14:16:30
37.551242,127.062874,2024/07/12,14:16:31
37.551254,127.062896,2024/07/12,14:16:32
37.551265,127.062917,2024/07/12,14:16:33
37.551276,127.062941,2024/07/12,14:16:34
37.551288,127.062964,2024/07/12,14:16:35
37.5513,127.062987,2024/07/12,14:16:36
37.551312,127.063011,2024/07/12,14:16:37
37.551325,127.063035,2024/07/12,14:16:38
37.551338,127.063061,2024/07/12,14:16:39
37.551351,127.063086,2024/07/12,14:16:40
37.551364,127.06311,2024/07/12,14:16:41
37.551377,127.063134,2024/07/12,14:16:42
37.55139,127.063158,2024/07/12,14:16:43
37.551404,127.06318,2024/07/12,14:16:44
37.551417,127.063201,2024/07/12,14:16:45
37.55143,127.06322,2024/07/12,14:16:46
37.551443,127.063239,2024/07/12,14:16:47
37.551458,127.06326,2024/07/12,14:16:48
37.551472,127.063281,2024/07/12,14:16:49
37.551485,127.063302,2024/07/12,14:16:50
37.551498,127.063324,2024/07/12,14:16:51
37.551511,127.063345,2024/07/12,14:16:52
37.551522,127.063366,2024/07/12,14:16:53
37.551534,127.063387,2024/07/12,14:16:54
37.551546,127.063406,2024/07/12,14:16:55
37.551558,127.063426,2024/07/12,14:16:56
37.55157,127.063445,2024/07/12,14:16:57
37.551583,127.063464,2024/07/12,14:16:58
37.551597,127.063482,2024/07/12,14:16:59
37.551611,127.063501,2024/07/12,14:17:00
37.551625,127.06352,2024/07/12,14:17:01
37.551639,127.063539,2024/07/12,14:17:02
37.551654,127.063558,2024/07/12,14:17:03
37.551668,127.063578,2024/07/12,14:17:04
37.551682,127.063597,2024/07/12,14:17:05
37.551698,127.063615,2024/07/12,14:17:06
37.551713,127.063635,2024/07/12,14:17:07
37.551728,127.063654,2024/07/12,14:17:08
37.551742,127.063673,2024/07/12,14:17:09
37.551757,127.063692,2024/07/12,14:17:10
37.551772,127.06371,2024/07/12,14:17:11
37.551789,127.063727,2024/07/12,14:17:12
37.551806,127.063743,2024/07/12,14:17:13
37.551823,127.06376,2024/07/12,14:17:14
37.55184,127.063777,2024/07/12,14:17:15
37.551857,127.063795,2024/07/12,14:17:16
37.551874,127.063813,2024/07/12,14:17:17
37.551891,127.063831,2024/07/12,14:17:18
37.55191,127.063847,2024/07/12,14:17:19
37.551927,127.063864,2024/07/12,14:17:20
37.551944,127.063882,2024/07/12,14:17:21
37.55196,127.0639,2024/07/12,14:17:22
37.551976,127.063919,2024/07/12,14:17:23
37.551992,127.063936,2024/07/12,14:17:24
37.552008,127.063952,2024/07/12,14:17:25
37.552025,127.063969,2024/07/12,14:17:26
37.552041,127.063984,2024/07/12,14:17:27
37.552057,127.064,2024/07/12,14:17:28
37.552073,127.064017,2024/07/12,14:17:29
37.552089,127.064033,2024/07/12,14:17:30
37.552105,127.064049,2024/07/12,14:17:31
37.55212,127.064064,2024/07/12,14:17:32
37.552137,127.06408,2024/07/12,14:17:33
37.552154,127.064095,2024/07/12,14:17:34
37.55217,127.064109,2024/07/12,14:17:35
37.552186,127.064123,2024/07/12,14:17:36
37.552203,127.064138,2024/07/12,14:17:37
37.552219,127.064152,2024/07/12,14:17:38
37.552237,127.064165,2024/07/12,14:17:39
37.552254,127.064179,2024/07/12,14:17:40
37.552273,127.064194,2024/07/12,14:17:41
37.552292,127.064208,2024/07/12,14:17:42
37.552312,127.064221,2024/07/12,14:17:43
37.552332,127.064236,2024/07/12,14:17:44
37.55235,127.06425,2024/07/12,14:17:45
37.55237,127.064264,2024/07/12,14:17:46
37.552388,127.064278,2024/07/12,14:17:47
37.552406,127.064291,2024/07/12,14:17:48
37.552424,127.064305,2024/07/12,14:17:49
37.552442,127.064319,2024/07/12,14:17:50
37.552461,127.064332,2024/07/12,14:17:51
37.55248,127.064346,2024/07/12,14:17:52
37.552498,127.06436,2024/07/12,14:17:53
37.552517,127.064374,2024/07/12,14:17:54
37.552534,127.064389,2024/07/12,14:17:55
37.552552,127.064404,2024/07/12,14:17:56
37.552569,127.064418,2024/07/12,14:17:57
37.552586,127.064432,2024/07/12,14:17:58
37.552603,127.064445,2024/07/12,14:17:59
37.55262,127.064459,2024/07/12,14:18:00
37.552637,127.064473,2024/07/12,14:18:01
37.552654,127.064487,2024/07/12,14:18:02
37.552673,127.064498,2024/07/12,14:18:03
37.552693,127.064509,2024/07/12,14:18:04
37.552713,127.06452,2024/07/12,14:18:05
37.552732,127.064533,2024/07/12,14:18:06
37.552753,127.064545,2024/07/12,14:18:07
37.552774,127.064556,2024/07/12,14:18:08
37.552795,127.064567,2024/07/12,14:18:09
37.552817,127.064577,2024/07/12,14:18:10
37.552838,127.064587,2024/07/12,14:18:11
37.552859,127.064596,2024/07/12,14:18:12
37.552878,127.064606,2024/07/12,14:18:13
37.552895,127.064618,2024/07/12,14:18:14
37.552914,127.064632,2024/07/12,14:18:15
37.552932,127.064646,2024/07/12,14:18:16
37.552951,127.064659,2024/07/12,14:18:17
37.552969,127.064671,2024/07/12,14:18:18
37.552988,127.064683,2024/07/12,14:18:19
37.553008,127.064696,2024/07/12,14:18:20
37.553027,127.064711,2024/07/12,14:18:21
37.553046,127.064726,2024/07/12,14:18:22
37.553063,127.064742,2024/07/12,14:18:23
37.553081,127.064759,2024/07/12,14:18:24
37.553099,127.064775,2024/07/12,14:18:25
37.553117,127.064792,2024/07/12,14:18:26
37.553135,127.064808,2024/07/12,14:18:27
37.553152,127.064824,2024/07/12,14:18:28
37.553168,127.064843,2024/07/12,14:18:29
37.553183,127.064863,2024/07/12,14:18:30
37.553199,127.064883,2024/07/12,14:18:31
37.553215,127.064903,2024/07/12,14:18:32
37.553233,127.064923,2024/07/12,14:18:33
37.553252,127.064941,2024/07/12,14:18:34
37.553273,127.064959,2024/07/12,14:18:35
37.553292,127.064974,2024/07/12,14:18:36
37.553312,127.064989,2024/07/12,14:18:37
37.553331,127.065005,2024/07/12,14:18:38
37.553348,127.065022,2024/07/12,14:18:39
37.553365,127.065039,2024/07/12,14:18:40
37.553381,127.065056,2024/07/12,14:18:41
37.553397,127.065073,2024/07/12,14:18:42
37.553414,127.065089,2024/07/12,14:18:43
37.553431,127.065104,2024/07/12,14:18:44
37.553448,127.06512,2024/07/12,14:18:45
37.553465,127.065136,2024/07/12,14:18:46
37.553482,127.065151,2024/07/12,14:18:47
37.5535,127.065167,2024/07/12,14:18:48
37.553519,127.06518,2024/07/12,14:18:49
37.553538,127.065193,2024/07/12,14:18:50
37.553557,127.065206,2024/07/12,14:18:51
37.553576,127.065221,2024/07/12,14:18:52
37.553595,127.065236,2024/07/12,14:18:53
37.553613,127.06525,2024/07/12,14:18:54
37.55363,127.065264,2024/07/12,14:18:55
37.553648,127.065278,2024/07/12,14:18:56
37.553667,127.065292,2024/07/12,14:18:57
37.553686,127.065305,2024/07/12,14:18:58
37.553704,127.065319,2024/07/12,14:18:59
37.553722,127.065334,2024/07/12,14:19:00
37.55374,127.065349,2024/07/12,14:19:01
37.553758,127.065364,2024/07/12,14:19:02
37.553776,127.065378,2024/07/12,14:19:03
37.553795,127.065393,2024/07/12,14:19:04
37.553813,127.065407,2024/07/12,14:19:05
37.553831,127.065422,2024/07/12,14:19:06
37.553849,127.065436,2024/07/12,14:19:07
37.553867,127.065451,2024/07/12,14:19:08
37.553885,127.065466,2024/07/12,14:19:09
37.553901,127.065483,2024/07/12,14:19:10
37.553918,127.065499,2024/07/12,14:19:11
37.553934,127.065514,2024/07/12,14:19:12
37.553951,127.06553,2024/07/12,14:19:13
37.553968,127.065544,2024/07/12,14:19:14
37.553986,127.065558,2024/07/12,14:19:15
37.554004,127.065572,2024/07/12,14:19:16
37.554024,127.065586,2024/07/12,14:19:17
37.554043,127.0656,2024/07/12,14:19:18
37.554063,127.065614,2024/07/12,14:19:19
37.554083,127.06563,2024/07/12,14:19:20
37.554101,127.065646,2024/07/12,14:19:21
37.55412,127.065662,2024/07/12,14:19:22
37.554138,127.065679,2024/07/12,14:19:23
37.554156,127.065695,2024/07/12,14:19:24
37.554173,127.065711,2024/07/12,14:19:25
37.554191,127.065728,2024/07/12,14:19:26
37.554208,127.065745,2024/07/12,14:19:27
37.554225,127.065761,2024/07/12,14:19:28
37.554243,127.065777,2024/07/12,14:19:29
37.554262,127.065791,2024/07/12,14:19:30
37.55428,127.065805,2024/07/12,14:19:31
37.5543,127.06582,2024/07/12,14:19:32
37.554318,127.065837,2024/07/12,14:19:33
37.554337,127.065854,2024/07/12,14:19:34
37.554356,127.065869,2024/07/12,14:19:35
37.554373,127.065884,2024/07/12,14:19:36
37.55439,127.065899,2024/07/12,14:19:37
37.554406,127.065913,2024/07/12,14:19:38
37.554422,127.065928,2024/07/12,14:19:39
37.554436,127.065943,2024/07/12,14:19:40
37.55445,127.065958,2024/07/12,14:19:41
37.554466,127.065973,2024/07/12,14:19:42
37.554481,127.065988,2024/07/12,14:19:43
37.554497,127.066003,2024/07/12,14:19:44
37.554513,127.066017,2024/07/12,14:19:45
37.55453,127.066031,2024/07/12,14:19:46
37.554548,127.066043,2024/07/12,14:19:47
37.554565,127.066058,2024/07/12,14:19:48
37.554582,127.066073,2024/07/12,14:19:49
37.554599,127.066087,2024/07/12,14:19:50
37.554617,127.066101,2024/07/12,14:19:51
37.554637,127.066112,2024/07/12,14:19:52
37.554657,127.066124,2024/07/12,14:19:53
37.554676,127.066137,2024/07/12,14:19:54
37.554695,127.06615,2024/07/12,14:19:55
37.554712,127.066165,2024/07/12,14:19:56
37.554731,127.06618,2024/07/12,14:19:57
37.55475,127.066196,2024/07/12,14:19:58
37.55477,127.066214,2024/07/12,14:19:59
37.554788,127.066233,2024/07/12,14:20:00
37.554805,127.066254,2024/07/12,14:20:01
37.55482,127.066276,2024/07/12,14:20:02
37.554833,127.066299,2024/07/12,14:20:03
37.554843,127.066322,2024/07/12,14:20:04
37.55485,127.066345,2024/07/12,14:20:05
37.554857,127.066367,2024/07/12,14:20:06
37.554862,127.066392,2024/07/12,14:20:07
37.554865,127.066416,2024/07/12,14:20:08
37.554865,127.066442,2024/07/12,14:20:09
37.554865,127.066471,2024/07/12,14:20:10
37.554872,127.066501,2024/07/12,14:20:11
37.554884,127.066525,2024/07/12,14:20:12
37.554899,127.066543,2024/07/12,14:20:13
37.554918,127.066562,2024/07/12,14:20:14
37.554937,127.066579,2024/07/12,14:20:15
37.554958,127.066592,2024/07/12,14:20:16
37.554979,127.066603,2024/07/12,14:20:17
37.555,127.066613,2024/07/12,14:20:18
37.555022,127.066622,2024/07/12,14:20:19
37.555044,127.06663,2024/07/12,14:20:20
37.555066,127.066638,2024/07/12,14:20:21
37.555087,127.066647,2024/07/12,14:20:22
37.555107,127.066656,2024/07/12,14:20:23
37.555129,127.066664,2024/07/12,14:20:24
37.555151,127.066671,2024/07/12,14:20:25
37.555173,127.066679,2024/07/12,14:20:26
37.555195,127.066687,2024/07/12,14:20:27
37.555215,127.066698,2024/07/12,14:20:28
37.555234,127.066709,2024/07/12,14:20:29
37.555253,127.066722,2024/07/12,14:20:30
37.55527,127.066734,2024/07/12,14:20:31
37.555286,127.066745,2024/07/12,14:20:32
37.555302,127.066757,2024/07/12,14:20:33
37.555318,127.066773,2024/07/12,14:20:34
37.555335,127.066789,2024/07/12,14:20:35
37.555351,127.066805,2024/07/12,14:20:36
37.555367,127.066823,2024/07/12,14:20:37
37.555386,127.066837,2024/07/12,14:20:38
37.555404,127.066854,2024/07/12,14:20:39
37.555422,127.066869,2024/07/12,14:20:40
37.555442,127.06688,2024/07/12,14:20:41
37.55546,127.066892,2024/07/12,14:20:42
37.555478,127.066905,2024/07/12,14:20:43
37.555494,127.066921,2024/07/12,14:20:44
37.55551,127.066938,2024/07/12,14:20:45
37.555528,127.066953,2024/07/12,14:20:46
37.555544,127.066969,2024/07/12,14:20:47
37.55556,127.066984,2024/07/12,14:20:48
37.555577,127.066998,2024/07/12,14:20:49
37.555596,127.067011,2024/07/12,14:20:50
37.555614,127.067025,2024/07/12,14:20:51
37.555632,127.067038,2024/07/12,14:20:52
37.555651,127.067051,2024/07/12,14:20:53
37.555669,127.067062,2024/07/12,14:20:54
37.555688,127.067074,2024/07/12,14:20:55
37.555707,127.067087,2024/07/12,14:20:56
37.555725,127.067098,2024/07/12,14:20:57
37.555744,127.067109,2024/07/12,14:20:58
37.555763,127.06712,2024/07/12,14:20:59
37.555783,127.067132,2024/07/12,14:21:00
37.555803,127.067143,2024/07/12,14:21:01
37.555823,127.067155,2024/07/12,14:21:02
37.555844,127.067169,2024/07/12,14:21:03
37.555865,127.067183,2024/07/12,14:21:04
37.555884,127.067198,2024/07/12,14:21:05
37.555904,127.067214,2024/07/12,14:21:06
37.555923,127.067231,2024/07/12,14:21:07
37.555942,127.067248,2024/07/12,14:21:08
37.555961,127.067263,2024/07/12,14:21:09
37.555979,127.06728,2024/07/12,14:21:10
37.555997,127.067296,2024/07/12,14:21:11
37.556015,127.067315,2024/07/12,14:21:12
37.556034,127.067333,2024/07/12,14:21:13
37.556053,127.067351,2024/07/12,14:21:14
37.556071,127.067368,2024/07/12,14:21:15
37.556089,127.067385,2024/07/12,14:21:16
37.556108,127.067401,2024/07/12,14:21:17
37.556126,127.067417,2024/07/12,14:21:18
37.556144,127.067434,2024/07/12,14:21:19
37.556163,127.067451,2024/07/12,14:21:20
37.556182,127.067468,2024/07/12,14:21:21
37.556202,127.067484,2024/07/12,14:21:22
37.55622,127.067501,2024/07/12,14:21:23
37.556239,127.067517,2024/07/12,14:21:24
37.556257,127.067535,2024/07/12,14:21:25
37.556275,127.067554,2024/07/12,14:21:26
37.556292,127.067573,2024/07/12,14:21:27
37.556309,127.067591,2024/07/12,14:21:28
37.556329,127.067607,2024/07/12,14:21:29
37.556348,127.067624,2024/07/12,14:21:30
37.556367,127.067641,2024/07/12,14:21:31
37.556385,127.067657,2024/07/12,14:21:32
37.556403,127.067672,2024/07/12,14:21:33
37.556421,127.067687,2024/07/12,14:21:34
37.556441,127.067701,2024/07/12,14:21:35
37.556461,127.067717,2024/07/12,14:21:36
37.556481,127.067731,2024/07/12,14:21:37
37.556503,127.067746,2024/07/12,14:21:38
37.556523,127.06776,2024/07/12,14:21:39
37.556545,127.067775,2024/07/12,14:21:40
37.556566,127.06779,2024/07/12,14:21:41
37.556585,127.067807,2024/07/12,14:21:42
37.556604,127.067823,2024/07/12,14:21:43
37.556622,127.067841,2024/07/12,14:21:44
37.556639,127.067858,2024/07/12,14:21:45
37.556656,127.067873,2024/07/12,14:21:46
37.556675,127.067886,2024/07/12,14:21:47
37.556693,127.067901,2024/07/12,14:21:48
37.556711,127.067916,2024/07/12,14:21:49
37.556729,127.067931,2024/07/12,14:21:50
37.556749,127.067946,2024/07/12,14:21:51
37.556769,127.06796,2024/07/12,14:21:52
37.556789,127.067975,2024/07/12,14:21:53
37.556809,127.06799,2024/07/12,14:21:54
37.556828,127.068006,2024/07/12,14:21:55
37.556847,127.068022,2024/07/12,14:21:56
37.556867,127.068036,2024/07/12,14:21:57
37.556887,127.068051,2024/07/12,14:21:58
37.556907,127.068066,2024/07/12,14:21:59
37.556925,127.068082,2024/07/12,14:22:00
37.556944,127.068099,2024/07/12,14:22:01
37.556962,127.068115,2024/07/12,14:22:02
37.556981,127.068133,2024/07/12,14:22:03
37.557,127.068148,2024/07/12,14:22:04
37.557018,127.068164,2024/07/12,14:22:05
37.557035,127.068181,2024/07/12,14:22:06
37.557053,127.068196,2024/07/12,14:22:07
37.557071,127.068212,2024/07/12,14:22:08
37.557088,127.068229,2024/07/12,14:22:09
37.557106,127.068245,2024/07/12,14:22:10
37.557123,127.068261,2024/07/12,14:22:11
37.55714,127.068276,2024/07/12,14:22:12
37.557157,127.06829,2024/07/12,14:22:13
37.557172,127.068303,2024/07/12,14:22:14
37.557186,127.06832,2024/07/12,14:22:15
37.5572,127.068339,2024/07/12,14:22:16
37.557212,127.068358,2024/07/12,14:22:17
37.557224,127.068375,2024/07/12,14:22:18
37.557238,127.068391,2024/07/12,14:22:19
37.557255,127.068406,2024/07/12,14:22:20
37.557272,127.068421,2024/07/12,14:22:21
37.557292,127.068435,2024/07/12,14:22:22
37.557313,127.068449,2024/07/12,14:22:23
37.557333,127.068466,2024/07/12,14:22:24
37.557353,127.068484,2024/07/12,14:22:25
37.557372,127.068501,2024/07/12,14:22:26
37.557392,127.068516,2024/07/12,14:22:27
37.557411,127.068529,2024/07/12,14:22:28
37.55743,127.068539,2024/07/12,14:22:29
37.557448,127.068549,2024/07/12,14:22:30
37.557465,127.068559,2024/07/12,14:22:31
37.557482,127.068569,2024/07/12,14:22:32
37.557499,127.068582,2024/07/12,14:22:33
37.557518,127.068596,2024/07/12,14:22:34
37.557536,127.068612,2024/07/12,14:22:35
37.557552,127.068628,2024/07/12,14:22:36
37.557567,127.068648,2024/07/12,14:22:37
37.557583,127.068666,2024/07/12,14:22:38
37.557599,127.068685,2024/07/12,14:22:39
37.557615,127.068703,2024/07/12,14:22:40
37.557632,127.06872,2024/07/12,14:22:41
37.55765,127.068735,2024/07/12,14:22:42
37.557667,127.06875,2024/07/12,14:22:43
37.557685,127.068766,2024/07/12,14:22:44
37.557703,127.068782,2024/07/12,14:22:45
37.557721,127.068798,2024/07/12,14:22:46
37.557738,127.068816,2024/07/12,14:22:47
37.557755,127.068835,2024/07/12,14:22:48
37.557772,127.068856,2024/07/12,14:22:49
37.557788,127.068876,2024/07/12,14:22:50
37.557805,127.068896,2024/07/12,14:22:51
37.55782,127.068916,2024/07/12,14:22:52
37.557835,127.068934,2024/07/12,14:22:53
37.557851,127.068951,2024/07/12,14:22:54
37.557866,127.068968,2024/07/12,14:22:55
37.557881,127.068985,2024/07/12,14:22:56
37.557895,127.069003,2024/07/12,14:22:57
37.557908,127.069023,2024/07/12,14:22:58
37.55792,127.069043,2024/07/12,14:22:59
37.557931,127.069063,2024/07/12,14:23:00
37.557945,127.069083,2024/07/12,14:23:01
37.557957,127.069103,2024/07/12,14:23:02
37.557969,127.069122,2024/07/12,14:23:03
37.55798,127.069141,2024/07/12,14:23:04
37.557993,127.06916,2024/07/12,14:23:05
37.558005,127.069179,2024/07/12,14:23:06
37.558017,127.069198,2024/07/12,14:23:07
37.558031,127.069218,2024/07/12,14:23:08
37.558045,127.069238,2024/07/12,14:23:09
37.55806,127.069257,2024/07/12,14:23:10
37.558077,127.069276,2024/07/12,14:23:11
37.558094,127.069292,2024/07/12,14:23:12
37.55811,127.069309,2024/07/12,14:23:13
37.558126,127.069328,2024/07/12,14:23:14
37.558143,127.069346,2024/07/12,14:23:15
37.558159,127.069366,2024/07/12,14:23:16
37.558177,127.069384,2024/07/12,14:23:17
37.558194,127.069402,2024/07/12,14:23:18
37.55821,127.06942,2024/07/12,14:23:19
37.558226,127.069436,2024/07/12,14:23:20
37.55824,127.069453,2024/07/12,14:23:21
37.558253,127.069471,2024/07/12,14:23:22
37.558267,127.06949,2024/07/12,14:23:23
37.558282,127.069508,2024/07/12,14:23:24
37.558298,127.069525,2024/07/12,14:23:25
37.558314,127.069542,2024/07/12,14:23:26
37.558329,127.069559,2024/07/12,14:23:27
37.558343,127.069575,2024/07/12,14:23:28
37.558357,127.069592,2024/07/12,14:23:29
37.558374,127.069609,2024/07/12,14:23:30
37.55839,127.069624,2024/07/12,14:23:31
37.558405,127.06964,2024/07/12,14:23:32
37.558418,127.069658,2024/07/12,14:23:33
37.558433,127.069675,2024/07/12,14:23:34
37.558449,127.069692,2024/07/12,14:23:35
37.558464,127.069711,2024/07/12,14:23:36
37.558477,127.069729,2024/07/12,14:23:37
37.55849,127.069748,2024/07/12,14:23:38
37.558503,127.069766,2024/07/12,14:23:39
37.558515,127.069784,2024/07/12,14:23:40
37.558528,127.069801,2024/07/12,14:23:41
37.558542,127.069818,2024/07/12,14:23:42
37.558558,127.069835,2024/07/12,14:23:43
37.558574,127.069853,2024/07/12,14:23:44
37.558591,127.069871,2024/07/12,14:23:45
37.558608,127.069889,2024/07/12,14:23:46
37.558623,127.069908,2024/07/12,14:23:47
37.558639,127.069927,2024/07/12,14:23:48
37.558656,127.069947,2024/07/12,14:23:49
37.558673,127.069966,2024/07/12,14:23:50
37.55869,127.069985,2024/07/12,14:23:51
37.558707,127.070003,2024/07/12,14:23:52
37.558723,127.070022,2024/07/12,14:23:53
37.558739,127.070039,2024/07/12,14:23:54
37.558755,127.070057,2024/07/12,14:23:55
37.558772,127.070073,2024/07/12,14:23:56
37.558788,127.07009,2024/07/12,14:23:57
37.558804,127.070106,2024/07/12,14:23:58
37.558821,127.070123,2024/07/12,14:23:59
37.558837,127.07014,2024/07/12,14:24:00
37.558851,127.070158,2024/07/12,14:24:01
37.558865,127.070176,2024/07/12,14:24:02
37.558879,127.070194,2024/07/12,14:24:03
37.558891,127.070213,2024/07/12,14:24:04
37.558902,127.070232,2024/07/12,14:24:05
37.558913,127.070249,2024/07/12,14:24:06
37.558927,127.070267,2024/07/12,14:24:07
37.558942,127.070284,2024/07/12,14:24:08
37.558957,127.070301,2024/07/12,14:24:09
37.558973,127.070317,2024/07/12,14:24:10
37.55899,127.070332,2024/07/12,14:24:11
37.559008,127.070346,2024/07/12,14:24:12
37.559027,127.07036,2024/07/12,14:24:13
37.559047,127.070374,2024/07/12,14:24:14
37.559066,127.070388,2024/07/12,14:24:15
37.559085,127.070403,2024/07/12,14:24:16
37.559103,127.070418,2024/07/12,14:24:17
37.559121,127.070433,2024/07/12,14:24:18
37.559139,127.070448,2024/07/12,14:24:19
37.559156,127.070463,2024/07/12,14:24:20
37.559174,127.07048,2024/07/12,14:24:21
37.559191,127.070497,2024/07/12,14:24:22
37.559209,127.070515,2024/07/12,14:24:23
37.559226,127.070532,2024/07/12,14:24:24
37.559244,127.07055,2024/07/12,14:24:25
37.559259,127.070567,2024/07/12,14:24:26
37.559273,127.070585,2024/07/12,14:24:27
37.559287,127.070604,2024/07/12,14:24:28
37.559303,127.07062,2024/07/12,14:24:29
37.55932,127.070636,2024/07/12,14:24:30
37.559338,127.070652,2024/07/12,14:24:31
37.559357,127.070668,2024/07/12,14:24:32
37.559375,127.070685,2024/07/12,14:24:33
37.559392,127.070703,2024/07/12,14:24:34
37.559408,127.070719,2024/07/12,14:24:35
37.559424,127.070735,2024/07/12,14:24:36
37.559439,127.070752,2024/07/12,14:24:37
37.559454,127.070768,2024/07/12,14:24:38
37.55947,127.070783,2024/07/12,14:24:39
37.559487,127.070798,2024/07/12,14:24:40
37.559504,127.070813,2024/07/12,14:24:41
37.559522,127.07083,2024/07/12,14:24:42
37.559538,127.070848,2024/07/12,14:24:43
37.559554,127.070866,2024/07/12,14:24:44
37.559571,127.070883,2024/07/12,14:24:45
37.559587,127.0709,2024/07/12,14:24:46
37.559601,127.070915,2024/07/12,14:24:47
37.559616,127.070931,2024/07/12,14:24:48
37.559632,127.070947,2024/07/12,14:24:49
37.559648,127.070963,2024/07/12,14:24:50
37.559664,127.07098,2024/07/12,14:24:51
37.559682,127.070997,2024/07/12,14:24:52
37.5597,127.071014,2024/07/12,14:24:53
37.559718,127.071031,2024/07/12,14:24:54
37.559737,127.071047,2024/07/12,14:24:55
37.559755,127.071064,2024/07/12,14:24:56
37.559772,127.071081,2024/07/12,14:24:57
37.559791,127.071097,2024/07/12,14:24:58
37.55981,127.071114,2024/07/12,14:24:59
37.559829,127.07113,2024/07/12,14:25:00
37.559847,127.071146,2024/07/12,14:25:01
37.559865,127.071163,2024/07/12,14:25:02
37.559886,127.071179,2024/07/12,14:25:03
37.559904,127.071196,2024/07/12,14:25:04
37.559923,127.071212,2024/07/12,14:25:05
37.559941,127.071229,2024/07/12,14:25:06
37.559956,127.071246,2024/07/12,14:25:07
37.559972,127.071264,2024/07/12,14:25:08
37.559988,127.071281,2024/07/12,14:25:09
37.560007,127.071298,2024/07/12,14:25:10
37.560025,127.071314,2024/07/12,14:25:11
37.560044,127.07133,2024/07/12,14:25:12
37.560061,127.071347,2024/07/12,14:25:13
37.560079,127.071362,2024/07/12,14:25:14
37.560097,127.071375,2024/07/12,14:25:15
37.560116,127.071388,2024/07/12,14:25:16
37.560133,127.071398,2024/07/12,14:25:17
37.560149,127.071406,2024/07/12,14:25:18
37.560166,127.071414,2024/07/12,14:25:19
37.560181,127.071417,2024/07/12,14:25:20
37.560198,127.071417,2024/07/12,14:25:21
37.560213,127.07142,2024/07/12,14:25:22
37.560227,127.071426,2024/07/12,14:25:23
37.560245,127.071443,2024/07/12,14:25:24
37.560268,127.071469,2024/07/12,14:25:25
37.56029,127.071494,2024/07/12,14:25:26
37.560312,127.071522,2024/07/12,14:25:27
37.560335,127.071547,2024/07/12,14:25:28
37.560355,127.071569,2024/07/12,14:25:29
37.560379,127.071583,2024/07/12,14:25:30
37.560413,127.071583,2024/07/12,14:25:31
37.56044,127.071597,2024/07/12,14:25:32
37.560469,127.071609,2024/07/12,14:25:33
37.560497,127.071619,2024/07/12,14:25:34
37.560523,127.07163,2024/07/12,14:25:35
37.560545,127.071643,2024/07/12,14:25:36
37.560564,127.071658,2024/07/12,14:25:37
37.560583,127.071672,2024/07/12,14:25:38
37.560602,127.071686,2024/07/12,14:25:39
37.56062,127.071701,2024/07/12,14:25:40
37.560639,127.071714,2024/07/12,14:25:41
37.560658,127.071727,2024/07/12,14:25:42
37.560678,127.07174,2024/07/12,14:25:43
37.560701,127.071749,2024/07/12,14:25:44
37.560722,127.071762,2024/07/12,14:25:45
37.560744,127.071775,2024/07/12,14:25:46
37.560767,127.071785,2024/07/12,14:25:47
37.560789,127.071794,2024/07/12,14:25:48
37.560812,127.071804,2024/07/12,14:25:49
37.560836,127.071813,2024/07/12,14:25:50
37.560859,127.071826,2024/07/12,14:25:51
37.560882,127.07184,2024/07/12,14:25:52
37.560905,127.071855,2024/07/12,14:25:53
37.560928,127.071871,2024/07/12,14:25:54
37.560951,127.071887,2024/07/12,14:25:55
37.560975,127.071903,2024/07/12,14:25:56
37.560997,127.071918,2024/07/12,14:25:57
37.561019,127.071932,2024/07/12,14:25:58
37.56104,127.071946,2024/07/12,14:25:59
37.561062,127.071959,2024/07/12,14:26:00
37.561084,127.07197,2024/07/12,14:26:01
37.561107,127.071981,2024/07/12,14:26:02
37.561129,127.071997,2024/07/12,14:26:03
37.561151,127.072014,2024/07/12,14:26:04
37.561172,127.072032,2024/07/12,14:26:05
37.561192,127.07205,2024/07/12,14:26:06
37.56121,127.072069,2024/07/12,14:26:07
37.561227,127.07209,2024/07/12,14:26:08
37.561245,127.072113,2024/07/12,14:26:09
37.561264,127.072136,2024/07/12,14:26:10
37.561282,127.07216,2024/07/12,14:26:11
37.561302,127.072182,2024/07/12,14:26:12
37.561326,127.072201,2024/07/12,14:26:13
37.56135,127.072217,2024/07/12,14:26:14
37.561376,127.072231,2024/07/12,14:26:15
37.561399,127.072244,2024/07/12,14:26:16
37.56142,127.072261,2024/07/12,14:26:17
37.561442,127.072274,2024/07/12,14:26:18
37.561464,127.072286,2024/07/12,14:26:19
37.561487,127.072298,2024/07/12,14:26:20
37.561511,127.072309,2024/07/12,14:26:21
37.561532,127.072322,2024/07/12,14:26:22
37.561553,127.072337,2024/07/12,14:26:23
37.561573,127.072351,2024/07/12,14:26:24
37.561593,127.072364,2024/07/12,14:26:25
37.561614,127.072376,2024/07/12,14:26:26
37.561635,127.072386,2024/07/12,14:26:27
37.561656,127.072397,2024/07/12,14:26:28
37.561676,127.072408,2024/07/12,14:26:29
37.561696,127.072418,2024/07/12,14:26:30
37.561716,127.072427,2024/07/12,14:26:31
37.561736,127.072436,2024/07/12,14:26:32
