x,y,d,t
37.562375,127.072734,2024/06/30,02:56:37
37.562355,127.072723,2024/06/30,02:56:38
37.562334,127.072713,2024/06/30,02:56:39
37.562313,127.072702,2024/06/30,02:56:40
37.562293,127.072692,2024/06/30,02:56:41
37.562272,127.072681,2024/06/30,02:56:42
37.562253,127.072671,2024/06/30,02:56:43
37.562235,127.07266,2024/06/30,02:56:44
37.562218,127.072649,2024/06/30,02:56:45
37.562199,127.072638,2024/06/30,02:56:46
37.56218,127.072627,2024/06/30,02:56:47
37.562161,127.072616,2024/06/30,02:56:48
37.562141,127.072606,2024/06/30,02:56:49
37.56212,127.072595,2024/06/30,02:56:50
37.562099,127.072586,2024/06/30,02:56:51
37.562077,127.072576,2024/06/30,02:56:52
37.562056,127.072566,2024/06/30,02:56:53
37.562034,127.072555,2024/06/30,02:56:54
37.562013,127.072545,2024/06/30,02:56:55
37.561992,127.072533,2024/06/30,02:56:56
37.561973,127.072521,2024/06/30,02:56:57
37.561955,127.072507,2024/06/30,02:56:58
37.561937,127.072492,2024/06/30,02:56:59
37.561918,127.07248,2024/06/30,02:57:00
37.561899,127.07247,2024/06/30,02:57:01
37.561878,127.07246,2024/06/30,02:57:02
37.561858,127.072452,2024/06/30,02:57:03
37.561839,127.072444,2024/06/30,02:57:04
37.561821,127.072436,2024/06/30,02:57:05
37.561801,127.072429,2024/06/30,02:57:06
37.56178,127.072421,2024/06/30,02:57:07
37.56176,127.072413,2024/06/30,02:57:08
37.561739,127.072404,2024/06/30,02:57:09
37.561719,127.072395,2024/06/30,02:57:10
37.561698,127.072387,2024/06/30,02:57:11
37.561677,127.072379,2024/06/30,02:57:12
37.561656,127.072371,2024/06/30,02:57:13
37.561636,127.072363,2024/06/30,02:57:14
37.561616,127.072354,2024/06/30,02:57:15
37.561598,127.072345,2024/06/30,02:57:16
37.561579,127.072336,2024/06/30,02:57:17
37.561561,127.072328,2024/06/30,02:57:18
37.561543,127.072318,2024/06/30,02:57:19
37.561524,127.072309,2024/06/30,02:57:20
37.561507,127.0723,2024/06/30,02:57:21
37.561489,127.072292,2024/06/30,02:57:22
37.561471,127.072285,2024/06/30,02:57:23
37.561451,127.072278,2024/06/30,02:57:24
37.561431,127.07227,2024/06/30,02:57:25
37.561411,127.072262,2024/06/30,02:57:26
37.561391,127.072251,2024/06/30,02:57:27
37.561371,127.072239,2024/06/30,02:57:28
37.561352,127.072225,2024/06/30,02:57:29
37.561332,127.07221,2024/06/30,02:57:30
37.561313,127.072194,2024/06/30,02:57:31
37.561295,127.072178,2024/06/30,02:57:32
37.561277,127.072162,2024/06/30,02:57:33
37.56126,127.072145,2024/06/30,02:57:34
37.561243,127.072127,2024/06/30,02:57:35
37.561228,127.07211,2024/06/30,02:57:36
37.561212,127.072092,2024/06/30,02:57:37
37.561197,127.072075,2024/06/30,02:57:38
37.561183,127.072057,2024/06/30,02:57:39
37.561168,127.072038,2024/06/30,02:57:40
37.561154,127.07202,2024/06/30,02:57:41
37.56114,127.072003,2024/06/30,02:57:42
37.561125,127.071986,2024/06/30,02:57:43
37.561108,127.071971,2024/06/30,02:57:44
37.561092,127.071955,2024/06/30,02:57:45
37.561074,127.07194,2024/06/30,02:57:46
37.561057,127.071927,2024/06/30,02:57:47
37.561038,127.071914,2024/06/30,02:57:48
37.561019,127.071903,2024/06/30,02:57:49
37.560997,127.071893,2024/06/30,02:57:50
37.560977,127.071883,2024/06/30,02:57:51
37.560957,127.071874,2024/06/30,02:57:52
37.560937,127.071863,2024/06/30,02:57:53
37.560917,127.071854,2024/06/30,02:57:54
37.560896,127.071845,2024/06/30,02:57:55
37.560875,127.071838,2024/06/30,02:57:56
37.560853,127.071833,2024/06/30,02:57:57
37.560831,127.071827,2024/06/30,02:57:58
37.56081,127.071822,2024/06/30,02:57:59
37.560788,127.071815,2024/06/30,02:58:00
37.560767,127.071807,2024/06/30,02:58:01
37.560747,127.071798,2024/06/30,02:58:02
37.560726,127.07179,2024/06/30,02:58:03
37.560706,127.071782,2024/06/30,02:58:04
37.560686,127.071772,2024/06/30,02:58:05
37.560667,127.07176,2024/06/30,02:58:06
37.560647,127.071747,2024/06/30,02:58:07
37.560628,127.071735,2024/06/30,02:58:08
37.560609,127.071723,2024/06/30,02:58:09
37.560591,127.071711,2024/06/30,02:58:10
37.560571,127.0717,2024/06/30,02:58:11
37.560551,127.071688,2024/06/30,02:58:12
37.560531,127.071674,2024/06/30,02:58:13
37.560511,127.071662,2024/06/30,02:58:14
37.560491,127.071648,2024/06/30,02:58:15
37.560473,127.071635,2024/06/30,02:58:16
37.560456,127.071622,2024/06/30,02:58:17
37.560441,127.071611,2024/06/30,02:58:18
37.560428,127.071602,2024/06/30,02:58:19
37.560416,127.071594,2024/06/30,02:58:20
37.560405,127.071588,2024/06/30,02:58:21
37.560391,127.071581,2024/06/30,02:58:22
37.560314,127.071536,2024/06/30,02:58:26
37.560304,127.071525,2024/06/30,02:58:27
37.560282,127.071514,2024/06/30,02:58:28
37.560261,127.071496,2024/06/30,02:58:29
37.560236,127.07148,2024/06/30,02:58:30
37.56021,127.071458,2024/06/30,02:58:31
37.560184,127.071437,2024/06/30,02:58:32
37.560161,127.071422,2024/06/30,02:58:33
37.560142,127.07141,2024/06/30,02:58:34
37.560123,127.071397,2024/06/30,02:58:35
37.560104,127.071384,2024/06/30,02:58:36
37.560086,127.07137,2024/06/30,02:58:37
37.560074,127.071356,2024/06/30,02:58:38
37.560061,127.071341,2024/06/30,02:58:39
37.560048,127.071324,2024/06/30,02:58:40
37.560034,127.071308,2024/06/30,02:58:41
37.560017,127.071292,2024/06/30,02:58:42
37.559999,127.071275,2024/06/30,02:58:43
37.559982,127.071258,2024/06/30,02:58:44
37.559965,127.071241,2024/06/30,02:58:45
37.559948,127.071222,2024/06/30,02:58:46
37.559932,127.071206,2024/06/30,02:58:47
37.559918,127.071192,2024/06/30,02:58:48
37.559907,127.071184,2024/06/30,02:58:49
37.559901,127.071179,2024/06/30,02:58:50
37.559898,127.071177,2024/06/30,02:58:51
37.559896,127.071176,2024/06/30,02:58:52
37.559895,127.071175,2024/06/30,02:58:53
37.559894,127.071175,2024/06/30,02:58:54
37.559894,127.071175,2024/06/30,02:58:55
37.559893,127.071175,2024/06/30,02:58:56
37.559893,127.071175,2024/06/30,02:58:57
37.559893,127.071175,2024/06/30,02:58:58
37.559893,127.071175,2024/06/30,02:58:59
37.559893,127.071175,2024/06/30,02:59:00
37.559893,127.071175,2024/06/30,02:59:01
37.559893,127.071176,2024/06/30,02:59:02
37.559893,127.071176,2024/06/30,02:59:03
37.559893,127.071176,2024/06/30,02:59:04
37.559893,127.071176,2024/06/30,02:59:05
37.559893,127.071176,2024/06/30,02:59:06
37.559893,127.071177,2024/06/30,02:59:07
37.559893,127.071177,2024/06/30,02:59:08
37.559893,127.071177,2024/06/30,02:59:09
37.559893,127.071177,2024/06/30,02:59:10
37.559893,127.071178,2024/06/30,02:59:11
37.559893,127.071179,2024/06/30,02:59:12
37.559893,127.071179,2024/06/30,02:59:13
37.559893,127.071179,2024/06/30,02:59:14
37.559893,127.071179,2024/06/30,02:59:15
37.559893,127.07118,2024/06/30,02:59:16
37.559893,127.07118,2024/06/30,02:59:17
37.559893,127.07118,2024/06/30,02:59:18
37.559893,127.07118,2024/06/30,02:59:19
37.559893,127.071179,2024/06/30,02:59:20
37.559893,127.071178,2024/06/30,02:59:21
37.559893,127.071178,2024/06/30,02:59:22
37.559893,127.071177,2024/06/30,02:59:23
37.559893,127.071177,2024/06/30,02:59:24
37.559893,127.071176,2024/06/30,02:59:25
37.559894,127.071175,2024/06/30,02:59:26
37.559894,127.071175,2024/06/30,02:59:27
37.559894,127.071174,2024/06/30,02:59:28
37.559894,127.071174,2024/06/30,02:59:29
37.559894,127.071174,2024/06/30,02:59:30
37.559894,127.071173,2024/06/30,02:59:31
37.559894,127.071172,2024/06/30,02:59:32
37.559894,127.071172,2024/06/30,02:59:33
37.559894,127.071172,2024/06/30,02:59:34
37.559894,127.071172,2024/06/30,02:59:35
37.559894,127.071172,2024/06/30,02:59:36
37.559894,127.071172,2024/06/30,02:59:37
37.559894,127.071172,2024/06/30,02:59:38
37.559894,127.071172,2024/06/30,02:59:39
37.559894,127.071171,2024/06/30,02:59:40
37.559894,127.07117,2024/06/30,02:59:41
37.559894,127.07117,2024/06/30,02:59:42
37.559894,127.07117,2024/06/30,02:59:43
37.559894,127.071171,2024/06/30,02:59:44
37.559894,127.071171,2024/06/30,02:59:45
37.559894,127.071171,2024/06/30,02:59:46
37.559894,127.071171,2024/06/30,02:59:47
37.559894,127.071171,2024/06/30,02:59:48
37.559894,127.071171,2024/06/30,02:59:49
37.559894,127.071171,2024/06/30,02:59:50
37.559894,127.071171,2024/06/30,02:59:51
37.559894,127.071171,2024/06/30,02:59:52
37.559893,127.071171,2024/06/30,02:59:53
37.559893,127.071171,2024/06/30,02:59:54
37.559893,127.071171,2024/06/30,02:59:55
37.559893,127.071171,2024/06/30,02:59:56
37.559893,127.071171,2024/06/30,02:59:57
37.559893,127.071171,2024/06/30,02:59:58
37.559893,127.071171,2024/06/30,02:59:59
37.559893,127.071172,2024/06/30,03:00:00
37.559893,127.071173,2024/06/30,03:00:01
37.559893,127.071173,2024/06/30,03:00:02
37.559892,127.071173,2024/06/30,03:00:03
37.559889,127.071168,2024/06/30,03:00:04
37.559884,127.071158,2024/06/30,03:00:05
37.559875,127.071143,2024/06/30,03:00:06
37.559862,127.071125,2024/06/30,03:00:07
37.559845,127.071105,2024/06/30,03:00:08
37.559825,127.071084,2024/06/30,03:00:09
37.559805,127.071063,2024/06/30,03:00:10
37.559783,127.071042,2024/06/30,03:00:11
37.559762,127.07102,2024/06/30,03:00:12
37.559739,127.070999,2024/06/30,03:00:13
37.559716,127.070979,2024/06/30,03:00:14
37.559694,127.070959,2024/06/30,03:00:15
37.559674,127.070938,2024/06/30,03:00:16
37.559655,127.070916,2024/06/30,03:00:17
37.559636,127.070896,2024/06/30,03:00:18
37.559617,127.070875,2024/06/30,03:00:19
37.559597,127.070855,2024/06/30,03:00:20
37.559579,127.070834,2024/06/30,03:00:21
37.55956,127.070815,2024/06/30,03:00:22
37.559541,127.070795,2024/06/30,03:00:23
37.559523,127.070776,2024/06/30,03:00:24
37.559506,127.070757,2024/06/30,03:00:25
37.559488,127.07074,2024/06/30,03:00:26
37.55947,127.070722,2024/06/30,03:00:27
37.559452,127.070704,2024/06/30,03:00:28
37.559435,127.070685,2024/06/30,03:00:29
37.559416,127.070667,2024/06/30,03:00:30
37.559398,127.070648,2024/06/30,03:00:31
37.55938,127.070627,2024/06/30,03:00:32
37.559363,127.070606,2024/06/30,03:00:33
37.559346,127.070584,2024/06/30,03:00:34
37.559328,127.070562,2024/06/30,03:00:35
37.559309,127.07054,2024/06/30,03:00:36
37.559291,127.070519,2024/06/30,03:00:37
37.559271,127.070498,2024/06/30,03:00:38
37.559251,127.070478,2024/06/30,03:00:39
37.55923,127.070458,2024/06/30,03:00:40
37.559209,127.070437,2024/06/30,03:00:41
37.559187,127.070415,2024/06/30,03:00:42
37.559166,127.070392,2024/06/30,03:00:43
37.559144,127.070369,2024/06/30,03:00:44
37.559121,127.070347,2024/06/30,03:00:45
37.559098,127.070327,2024/06/30,03:00:46
37.559074,127.070308,2024/06/30,03:00:47
37.559049,127.070289,2024/06/30,03:00:48
37.559026,127.070268,2024/06/30,03:00:49
37.559005,127.070247,2024/06/30,03:00:50
37.558984,127.070225,2024/06/30,03:00:51
37.558963,127.070202,2024/06/30,03:00:52
37.558945,127.070178,2024/06/30,03:00:53
37.558926,127.070154,2024/06/30,03:00:54
37.558907,127.070129,2024/06/30,03:00:55
37.558888,127.070105,2024/06/30,03:00:56
37.558869,127.070082,2024/06/30,03:00:57
37.55885,127.07006,2024/06/30,03:00:58
37.55883,127.070038,2024/06/30,03:00:59
37.558812,127.070015,2024/06/30,03:01:00
37.558794,127.069993,2024/06/30,03:01:01
37.558775,127.069971,2024/06/30,03:01:02
37.558755,127.06995,2024/06/30,03:01:03
37.558737,127.069928,2024/06/30,03:01:04
37.55872,127.069906,2024/06/30,03:01:05
37.558704,127.069884,2024/06/30,03:01:06
37.558687,127.069862,2024/06/30,03:01:07
37.558671,127.069841,2024/06/30,03:01:08
37.558652,127.06982,2024/06/30,03:01:09
37.558632,127.0698,2024/06/30,03:01:10
37.558612,127.06978,2024/06/30,03:01:11
37.558593,127.06976,2024/06/30,03:01:12
37.558572,127.06974,2024/06/30,03:01:13
37.558552,127.06972,2024/06/30,03:01:14
37.558532,127.0697,2024/06/30,03:01:15
37.558511,127.069681,2024/06/30,03:01:16
37.558491,127.06966,2024/06/30,03:01:17
37.55847,127.069641,2024/06/30,03:01:18
37.558449,127.06962,2024/06/30,03:01:19
37.558428,127.069602,2024/06/30,03:01:20
37.558407,127.069582,2024/06/30,03:01:21
37.558386,127.069563,2024/06/30,03:01:22
37.558366,127.069545,2024/06/30,03:01:23
37.558345,127.069527,2024/06/30,03:01:24
37.558326,127.069508,2024/06/30,03:01:25
37.558309,127.069487,2024/06/30,03:01:26
37.558294,127.069465,2024/06/30,03:01:27
37.558279,127.069442,2024/06/30,03:01:28
37.558263,127.069419,2024/06/30,03:01:29
37.558247,127.069396,2024/06/30,03:01:30
37.55823,127.069373,2024/06/30,03:01:31
37.558213,127.069351,2024/06/30,03:01:32
37.558193,127.06933,2024/06/30,03:01:33
37.558177,127.069309,2024/06/30,03:01:34
37.55816,127.069287,2024/06/30,03:01:35
37.558143,127.069268,2024/06/30,03:01:36
37.558125,127.069249,2024/06/30,03:01:37
37.558107,127.069229,2024/06/30,03:01:38
37.558089,127.069209,2024/06/30,03:01:39
37.558071,127.069188,2024/06/30,03:01:40
37.558053,127.069167,2024/06/30,03:01:41
37.558035,127.069146,2024/06/30,03:01:42
37.558017,127.069126,2024/06/30,03:01:43
37.557998,127.069106,2024/06/30,03:01:44
37.557979,127.069085,2024/06/30,03:01:45
37.55796,127.069064,2024/06/30,03:01:46
37.557941,127.069044,2024/06/30,03:01:47
37.557921,127.069025,2024/06/30,03:01:48
37.557901,127.069006,2024/06/30,03:01:49
37.557881,127.068988,2024/06/30,03:01:50
37.557861,127.068968,2024/06/30,03:01:51
37.557841,127.068948,2024/06/30,03:01:52
37.557822,127.068929,2024/06/30,03:01:53
37.557802,127.068909,2024/06/30,03:01:54
37.557781,127.06889,2024/06/30,03:01:55
37.55776,127.068871,2024/06/30,03:01:56
37.557739,127.068853,2024/06/30,03:01:57
37.557719,127.068834,2024/06/30,03:01:58
37.557697,127.068816,2024/06/30,03:01:59
37.557675,127.068799,2024/06/30,03:02:00
37.557654,127.06878,2024/06/30,03:02:01
37.557632,127.068761,2024/06/30,03:02:02
37.557611,127.068742,2024/06/30,03:02:03
37.557592,127.068722,2024/06/30,03:02:04
37.557574,127.068702,2024/06/30,03:02:05
37.557557,127.068682,2024/06/30,03:02:06
37.55754,127.068663,2024/06/30,03:02:07
37.557522,127.068643,2024/06/30,03:02:08
37.557505,127.068623,2024/06/30,03:02:09
37.557489,127.068602,2024/06/30,03:02:10
37.557474,127.068581,2024/06/30,03:02:11
37.557459,127.06856,2024/06/30,03:02:12
37.557443,127.068543,2024/06/30,03:02:13
37.557426,127.068527,2024/06/30,03:02:14
37.557408,127.06851,2024/06/30,03:02:15
37.557387,127.068493,2024/06/30,03:02:16
37.557366,127.068474,2024/06/30,03:02:17
37.557347,127.068452,2024/06/30,03:02:18
37.557328,127.06843,2024/06/30,03:02:19
37.55731,127.068407,2024/06/30,03:02:20
37.55729,127.068384,2024/06/30,03:02:21
37.557271,127.068361,2024/06/30,03:02:22
37.557249,127.068341,2024/06/30,03:02:23
37.557229,127.06832,2024/06/30,03:02:24
37.557212,127.068299,2024/06/30,03:02:25
37.557193,127.068279,2024/06/30,03:02:26
37.557176,127.068258,2024/06/30,03:02:27
37.557159,127.068237,2024/06/30,03:02:28
37.557143,127.068215,2024/06/30,03:02:29
37.557127,127.068194,2024/06/30,03:02:30
37.557108,127.068174,2024/06/30,03:02:31
37.557089,127.068155,2024/06/30,03:02:32
37.557068,127.068136,2024/06/30,03:02:33
37.557047,127.068117,2024/06/30,03:02:34
37.557027,127.068098,2024/06/30,03:02:35
37.557006,127.06808,2024/06/30,03:02:36
37.556985,127.068062,2024/06/30,03:02:37
37.556963,127.068042,2024/06/30,03:02:38
37.556942,127.068023,2024/06/30,03:02:39
37.55692,127.068004,2024/06/30,03:02:40
37.5569,127.067985,2024/06/30,03:02:41
37.556878,127.067965,2024/06/30,03:02:42
37.556858,127.067946,2024/06/30,03:02:43
37.556837,127.067927,2024/06/30,03:02:44
37.556816,127.067909,2024/06/30,03:02:45
37.556794,127.067892,2024/06/30,03:02:46
37.556773,127.067874,2024/06/30,03:02:47
37.556752,127.067857,2024/06/30,03:02:48
37.55673,127.067839,2024/06/30,03:02:49
37.556707,127.067823,2024/06/30,03:02:50
37.556684,127.067806,2024/06/30,03:02:51
37.556662,127.067791,2024/06/30,03:02:52
37.55664,127.067775,2024/06/30,03:02:53
37.556619,127.067759,2024/06/30,03:02:54
37.556598,127.067744,2024/06/30,03:02:55
37.556577,127.067728,2024/06/30,03:02:56
37.556556,127.067711,2024/06/30,03:02:57
37.556535,127.067693,2024/06/30,03:02:58
37.556514,127.067676,2024/06/30,03:02:59
37.556494,127.067659,2024/06/30,03:03:00
37.556474,127.067642,2024/06/30,03:03:01
37.556453,127.067625,2024/06/30,03:03:02
37.556433,127.067607,2024/06/30,03:03:03
37.556412,127.06759,2024/06/30,03:03:04
37.556393,127.067572,2024/06/30,03:03:05
37.556373,127.067554,2024/06/30,03:03:06
37.556354,127.067536,2024/06/30,03:03:07
37.556334,127.067518,2024/06/30,03:03:08
37.556315,127.0675,2024/06/30,03:03:09
37.556296,127.067483,2024/06/30,03:03:10
37.556275,127.067465,2024/06/30,03:03:11
37.556255,127.067448,2024/06/30,03:03:12
37.556235,127.067431,2024/06/30,03:03:13
37.556216,127.067413,2024/06/30,03:03:14
37.556195,127.067396,2024/06/30,03:03:15
37.556174,127.067379,2024/06/30,03:03:16
37.556152,127.067364,2024/06/30,03:03:17
37.556129,127.067348,2024/06/30,03:03:18
37.556106,127.067332,2024/06/30,03:03:19
37.556084,127.067316,2024/06/30,03:03:20
37.556061,127.0673,2024/06/30,03:03:21
37.556037,127.067284,2024/06/30,03:03:22
37.556012,127.067269,2024/06/30,03:03:23
37.555989,127.067253,2024/06/30,03:03:24
37.555965,127.067237,2024/06/30,03:03:25
37.555942,127.06722,2024/06/30,03:03:26
37.555919,127.067204,2024/06/30,03:03:27
37.555897,127.067187,2024/06/30,03:03:28
37.555875,127.06717,2024/06/30,03:03:29
37.555853,127.067154,2024/06/30,03:03:30
37.555831,127.067137,2024/06/30,03:03:31
37.55581,127.06712,2024/06/30,03:03:32
37.555789,127.067104,2024/06/30,03:03:33
37.555767,127.067088,2024/06/30,03:03:34
37.555746,127.067072,2024/06/30,03:03:35
37.555724,127.067057,2024/06/30,03:03:36
37.555703,127.067041,2024/06/30,03:03:37
37.555682,127.067025,2024/06/30,03:03:38
37.555661,127.067009,2024/06/30,03:03:39
37.55564,127.066994,2024/06/30,03:03:40
37.555619,127.066979,2024/06/30,03:03:41
37.555599,127.066964,2024/06/30,03:03:42
37.555578,127.066949,2024/06/30,03:03:43
37.555558,127.066933,2024/06/30,03:03:44
37.555537,127.066917,2024/06/30,03:03:45
37.555516,127.066903,2024/06/30,03:03:46
37.555494,127.066889,2024/06/30,03:03:47
37.555473,127.066874,2024/06/30,03:03:48
37.555453,127.066858,2024/06/30,03:03:49
37.555433,127.066842,2024/06/30,03:03:50
37.555414,127.066827,2024/06/30,03:03:51
37.555393,127.066813,2024/06/30,03:03:52
37.555372,127.066798,2024/06/30,03:03:53
37.555351,127.066784,2024/06/30,03:03:54
37.55533,127.066769,2024/06/30,03:03:55
37.555309,127.066753,2024/06/30,03:03:56
37.555288,127.066737,2024/06/30,03:03:57
37.555267,127.066724,2024/06/30,03:03:58
37.555245,127.066713,2024/06/30,03:03:59
37.555223,127.066703,2024/06/30,03:04:00
37.5552,127.066694,2024/06/30,03:04:01
37.555177,127.066686,2024/06/30,03:04:02
37.555154,127.066679,2024/06/30,03:04:03
37.55513,127.066671,2024/06/30,03:04:04
37.555105,127.066663,2024/06/30,03:04:05
37.555081,127.066656,2024/06/30,03:04:06
37.555058,127.066648,2024/06/30,03:04:07
37.555036,127.066641,2024/06/30,03:04:08
37.555013,127.066632,2024/06/30,03:04:09
37.554991,127.066624,2024/06/30,03:04:10
37.554968,127.066614,2024/06/30,03:04:11
37.554948,127.066601,2024/06/30,03:04:12
37.554931,127.066584,2024/06/30,03:04:13
37.554917,127.066561,2024/06/30,03:04:14
37.554906,127.066535,2024/06/30,03:04:15
37.554899,127.066508,2024/06/30,03:04:16
37.554893,127.06648,2024/06/30,03:04:17
37.554887,127.066453,2024/06/30,03:04:18
37.554883,127.066428,2024/06/30,03:04:19
37.554879,127.066401,2024/06/30,03:04:20
37.554879,127.066372,2024/06/30,03:04:21
37.554876,127.066346,2024/06/30,03:04:22
37.554871,127.066324,2024/06/30,03:04:23
37.554861,127.066299,2024/06/30,03:04:24
37.554847,127.066276,2024/06/30,03:04:25
37.554833,127.066253,2024/06/30,03:04:26
37.554817,127.066232,2024/06/30,03:04:27
37.554802,127.066211,2024/06/30,03:04:28
37.554786,127.066193,2024/06/30,03:04:29
37.554768,127.066175,2024/06/30,03:04:30
37.554751,127.066157,2024/06/30,03:04:31
37.554734,127.06614,2024/06/30,03:04:32
37.554715,127.066123,2024/06/30,03:04:33
37.554697,127.066107,2024/06/30,03:04:34
37.554678,127.066091,2024/06/30,03:04:35
37.55466,127.066075,2024/06/30,03:04:36
37.554641,127.06606,2024/06/30,03:04:37
37.554623,127.066045,2024/06/30,03:04:38
37.554604,127.066029,2024/06/30,03:04:39
37.554584,127.066013,2024/06/30,03:04:40
37.554564,127.065997,2024/06/30,03:04:41
37.554545,127.065981,2024/06/30,03:04:42
37.554526,127.065965,2024/06/30,03:04:43
37.554506,127.065949,2024/06/30,03:04:44
37.554488,127.065933,2024/06/30,03:04:45
37.55447,127.065918,2024/06/30,03:04:46
37.554451,127.065902,2024/06/30,03:04:47
37.554432,127.065886,2024/06/30,03:04:48
37.554413,127.06587,2024/06/30,03:04:49
37.554394,127.065854,2024/06/30,03:04:50
37.554375,127.065838,2024/06/30,03:04:51
37.554356,127.065822,2024/06/30,03:04:52
37.554338,127.065805,2024/06/30,03:04:53
37.55432,127.065789,2024/06/30,03:04:54
37.554303,127.065772,2024/06/30,03:04:55
37.554284,127.065755,2024/06/30,03:04:56
37.554265,127.065738,2024/06/30,03:04:57
37.554244,127.065722,2024/06/30,03:04:58
37.554224,127.065706,2024/06/30,03:04:59
37.554204,127.06569,2024/06/30,03:05:00
37.554185,127.065674,2024/06/30,03:05:01
37.554166,127.065657,2024/06/30,03:05:02
37.554147,127.065641,2024/06/30,03:05:03
37.554127,127.065624,2024/06/30,03:05:04
37.554107,127.065608,2024/06/30,03:05:05
37.554088,127.065591,2024/06/30,03:05:06
37.554069,127.065573,2024/06/30,03:05:07
37.55405,127.065556,2024/06/30,03:05:08
37.554031,127.065539,2024/06/30,03:05:09
37.554012,127.065523,2024/06/30,03:05:10
37.553993,127.065507,2024/06/30,03:05:11
37.553973,127.065491,2024/06/30,03:05:12
37.553954,127.065475,2024/06/30,03:05:13
37.553935,127.065459,2024/06/30,03:05:14
37.553915,127.065442,2024/06/30,03:05:15
37.553895,127.065426,2024/06/30,03:05:16
37.553873,127.06541,2024/06/30,03:05:17
37.553853,127.065394,2024/06/30,03:05:18
37.553832,127.065377,2024/06/30,03:05:19
37.553812,127.065361,2024/06/30,03:05:20
37.553792,127.065344,2024/06/30,03:05:21
37.553772,127.065328,2024/06/30,03:05:22
37.553752,127.065311,2024/06/30,03:05:23
37.553732,127.065295,2024/06/30,03:05:24
37.553712,127.065279,2024/06/30,03:05:25
37.553694,127.065263,2024/06/30,03:05:26
37.553675,127.065248,2024/06/30,03:05:27
37.553656,127.065232,2024/06/30,03:05:28
37.553638,127.065217,2024/06/30,03:05:29
37.553619,127.065202,2024/06/30,03:05:30
37.5536,127.065187,2024/06/30,03:05:31
37.553583,127.065171,2024/06/30,03:05:32
37.553564,127.065156,2024/06/30,03:05:33
37.553546,127.06514,2024/06/30,03:05:34
37.553526,127.065126,2024/06/30,03:05:35
37.553506,127.065111,2024/06/30,03:05:36
37.553486,127.065097,2024/06/30,03:05:37
37.553467,127.06508,2024/06/30,03:05:38
37.553448,127.065063,2024/06/30,03:05:39
37.55343,127.065046,2024/06/30,03:05:40
37.553412,127.065027,2024/06/30,03:05:41
37.553395,127.065008,2024/06/30,03:05:42
37.553377,127.064988,2024/06/30,03:05:43
37.553359,127.064969,2024/06/30,03:05:44
37.553341,127.064951,2024/06/30,03:05:45
37.553322,127.064932,2024/06/30,03:05:46
37.553303,127.064912,2024/06/30,03:05:47
37.553284,127.064893,2024/06/30,03:05:48
37.553265,127.064874,2024/06/30,03:05:49
37.553245,127.064856,2024/06/30,03:05:50
37.553225,127.064838,2024/06/30,03:05:51
37.553205,127.064822,2024/06/30,03:05:52
37.553186,127.064806,2024/06/30,03:05:53
37.553166,127.06479,2024/06/30,03:05:54
37.553146,127.064775,2024/06/30,03:05:55
37.553125,127.06476,2024/06/30,03:05:56
37.553105,127.064745,2024/06/30,03:05:57
37.553084,127.064731,2024/06/30,03:05:58
37.553064,127.064716,2024/06/30,03:05:59
37.553044,127.064701,2024/06/30,03:06:00
37.553026,127.064687,2024/06/30,03:06:01
37.553007,127.064671,2024/06/30,03:06:02
37.552988,127.064655,2024/06/30,03:06:03
37.552969,127.064639,2024/06/30,03:06:04
37.552949,127.064623,2024/06/30,03:06:05
37.552929,127.064608,2024/06/30,03:06:06
37.552909,127.064593,2024/06/30,03:06:07
37.552887,127.06458,2024/06/30,03:06:08
37.552864,127.064567,2024/06/30,03:06:09
37.552842,127.064554,2024/06/30,03:06:10
37.55282,127.064542,2024/06/30,03:06:11
37.552799,127.06453,2024/06/30,03:06:12
37.552777,127.064517,2024/06/30,03:06:13
37.552756,127.064503,2024/06/30,03:06:14
37.552735,127.064488,2024/06/30,03:06:15
37.552715,127.064473,2024/06/30,03:06:16
37.552696,127.064457,2024/06/30,03:06:17
37.552677,127.064441,2024/06/30,03:06:18
37.552657,127.064425,2024/06/30,03:06:19
37.552638,127.06441,2024/06/30,03:06:20
37.552618,127.064394,2024/06/30,03:06:21
37.5526,127.06438,2024/06/30,03:06:22
37.552581,127.064366,2024/06/30,03:06:23
37.552563,127.064352,2024/06/30,03:06:24
37.552544,127.064338,2024/06/30,03:06:25
37.552526,127.064324,2024/06/30,03:06:26
37.552507,127.064309,2024/06/30,03:06:27
37.552488,127.064294,2024/06/30,03:06:28
37.55247,127.06428,2024/06/30,03:06:29
37.552452,127.064265,2024/06/30,03:06:30
37.552434,127.06425,2024/06/30,03:06:31
37.552415,127.064235,2024/06/30,03:06:32
37.552397,127.06422,2024/06/30,03:06:33
37.552379,127.064204,2024/06/30,03:06:34
37.552362,127.064188,2024/06/30,03:06:35
37.552343,127.064173,2024/06/30,03:06:36
37.552325,127.064158,2024/06/30,03:06:37
37.552307,127.064142,2024/06/30,03:06:38
37.552288,127.064127,2024/06/30,03:06:39
37.552269,127.064113,2024/06/30,03:06:40
37.552249,127.064098,2024/06/30,03:06:41
37.55223,127.064084,2024/06/30,03:06:42
37.552211,127.064069,2024/06/30,03:06:43
37.552193,127.064055,2024/06/30,03:06:44
37.552173,127.064041,2024/06/30,03:06:45
37.552155,127.064025,2024/06/30,03:06:46
37.552138,127.064007,2024/06/30,03:06:47
