x,y,d,t
37.58758,127.070305,2024/06/12,02:45:48
37.587595,127.07029,2024/06/12,02:45:49
37.587609,127.070275,2024/06/12,02:45:50
37.587624,127.07026,2024/06/12,02:45:51
37.58764,127.070247,2024/06/12,02:45:52
37.587655,127.070234,2024/06/12,02:45:53
37.58767,127.070222,2024/06/12,02:45:54
37.587682,127.070209,2024/06/12,02:45:55
37.587694,127.070198,2024/06/12,02:45:56
37.587703,127.070189,2024/06/12,02:45:57
37.587711,127.070182,2024/06/12,02:45:58
37.587719,127.070175,2024/06/12,02:45:59
37.587727,127.070169,2024/06/12,02:46:00
37.587736,127.070164,2024/06/12,02:46:01
37.587743,127.070158,2024/06/12,02:46:02
37.587747,127.070152,2024/06/12,02:46:03
37.587748,127.070147,2024/06/12,02:46:04
37.587745,127.070146,2024/06/12,02:46:05
37.58774,127.070148,2024/06/12,02:46:06
37.587732,127.070155,2024/06/12,02:46:07
37.587722,127.070164,2024/06/12,02:46:08
37.587711,127.070176,2024/06/12,02:46:09
37.587699,127.070188,2024/06/12,02:46:10
37.587685,127.070203,2024/06/12,02:46:11
37.587668,127.070218,2024/06/12,02:46:12
37.58765,127.070234,2024/06/12,02:46:13
37.587631,127.07025,2024/06/12,02:46:14
37.587615,127.070266,2024/06/12,02:46:15
37.587598,127.070282,2024/06/12,02:46:16
37.587583,127.070298,2024/06/12,02:46:17
37.587568,127.070312,2024/06/12,02:46:18
37.587556,127.070326,2024/06/12,02:46:19
37.587543,127.07034,2024/06/12,02:46:20
37.587528,127.070356,2024/06/12,02:46:21
37.587512,127.070374,2024/06/12,02:46:22
37.587495,127.070391,2024/06/12,02:46:23
37.587477,127.070408,2024/06/12,02:46:24
37.58746,127.070426,2024/06/12,02:46:25
37.587443,127.070441,2024/06/12,02:46:26
37.587427,127.070457,2024/06/12,02:46:27
37.587411,127.070472,2024/06/12,02:46:28
37.587395,127.070485,2024/06/12,02:46:29
37.587377,127.0705,2024/06/12,02:46:30
37.587361,127.070513,2024/06/12,02:46:31
37.587344,127.070528,2024/06/12,02:46:32
37.587327,127.070542,2024/06/12,02:46:33
37.587312,127.070556,2024/06/12,02:46:34
37.587297,127.070569,2024/06/12,02:46:35
37.587283,127.07058,2024/06/12,02:46:36
37.587267,127.070595,2024/06/12,02:46:37
37.58725,127.070609,2024/06/12,02:46:38
37.587232,127.070625,2024/06/12,02:46:39
37.587212,127.070641,2024/06/12,02:46:40
37.587192,127.070656,2024/06/12,02:46:41
37.587171,127.070674,2024/06/12,02:46:42
37.58715,127.07069,2024/06/12,02:46:43
37.58713,127.070706,2024/06/12,02:46:44
37.587111,127.070721,2024/06/12,02:46:45
37.587093,127.070734,2024/06/12,02:46:46
37.587074,127.070748,2024/06/12,02:46:47
37.587057,127.07076,2024/06/12,02:46:48
37.587041,127.070772,2024/06/12,02:46:49
37.587025,127.070783,2024/06/12,02:46:50
37.587007,127.070794,2024/06/12,02:46:51
37.586988,127.070805,2024/06/12,02:46:52
37.586969,127.070816,2024/06/12,02:46:53
37.58695,127.070825,2024/06/12,02:46:54
37.586931,127.070836,2024/06/12,02:46:55
37.586911,127.070847,2024/06/12,02:46:56
37.58689,127.070861,2024/06/12,02:46:57
37.58687,127.070875,2024/06/12,02:46:58
37.586849,127.07089,2024/06/12,02:46:59
37.586828,127.070905,2024/06/12,02:47:00
37.586807,127.070922,2024/06/12,02:47:01
37.586787,127.070939,2024/06/12,02:47:02
37.586768,127.070956,2024/06/12,02:47:03
37.586749,127.070973,2024/06/12,02:47:04
37.586729,127.070989,2024/06/12,02:47:05
37.586711,127.071004,2024/06/12,02:47:06
37.58669,127.07102,2024/06/12,02:47:07
37.586671,127.071035,2024/06/12,02:47:08
37.586652,127.071051,2024/06/12,02:47:09
37.586633,127.071067,2024/06/12,02:47:10
37.586614,127.071082,2024/06/12,02:47:11
37.586595,127.071099,2024/06/12,02:47:12
37.586576,127.071116,2024/06/12,02:47:13
37.586558,127.071133,2024/06/12,02:47:14
37.586539,127.07115,2024/06/12,02:47:15
37.586521,127.071167,2024/06/12,02:47:16
37.586502,127.071185,2024/06/12,02:47:17
37.586484,127.071203,2024/06/12,02:47:18
37.586467,127.071221,2024/06/12,02:47:19
37.586449,127.071241,2024/06/12,02:47:20
37.586432,127.071258,2024/06/12,02:47:21
37.586415,127.071274,2024/06/12,02:47:22
37.586396,127.071291,2024/06/12,02:47:23
37.586376,127.071306,2024/06/12,02:47:24
37.586357,127.071322,2024/06/12,02:47:25
37.586339,127.071336,2024/06/12,02:47:26
37.586319,127.071351,2024/06/12,02:47:27
37.5863,127.071366,2024/06/12,02:47:28
37.58628,127.071381,2024/06/12,02:47:29
37.58626,127.071397,2024/06/12,02:47:30
37.586241,127.071412,2024/06/12,02:47:31
37.586222,127.071429,2024/06/12,02:47:32
37.586203,127.071446,2024/06/12,02:47:33
37.586185,127.071462,2024/06/12,02:47:34
37.586167,127.071477,2024/06/12,02:47:35
37.58615,127.07149,2024/06/12,02:47:36
37.586133,127.071502,2024/06/12,02:47:37
37.586114,127.071515,2024/06/12,02:47:38
37.586096,127.071527,2024/06/12,02:47:39
37.586076,127.07154,2024/06/12,02:47:40
37.586057,127.071554,2024/06/12,02:47:41
37.586037,127.07157,2024/06/12,02:47:42
37.586016,127.071587,2024/06/12,02:47:43
37.585996,127.071603,2024/06/12,02:47:44
37.585977,127.071619,2024/06/12,02:47:45
37.585958,127.071636,2024/06/12,02:47:46
37.58594,127.071654,2024/06/12,02:47:47
37.585922,127.071671,2024/06/12,02:47:48
37.585904,127.071688,2024/06/12,02:47:49
37.585886,127.071704,2024/06/12,02:47:50
37.585868,127.071722,2024/06/12,02:47:51
37.585849,127.071741,2024/06/12,02:47:52
37.58583,127.071759,2024/06/12,02:47:53
37.585812,127.071774,2024/06/12,02:47:54
37.585794,127.07179,2024/06/12,02:47:55
37.585777,127.071806,2024/06/12,02:47:56
37.585761,127.071822,2024/06/12,02:47:57
37.585745,127.071838,2024/06/12,02:47:58
37.585729,127.071855,2024/06/12,02:47:59
37.585711,127.071873,2024/06/12,02:48:00
37.585693,127.071889,2024/06/12,02:48:01
37.585675,127.071905,2024/06/12,02:48:02
37.585656,127.071921,2024/06/12,02:48:03
37.585639,127.071936,2024/06/12,02:48:04
37.58562,127.071952,2024/06/12,02:48:05
37.585601,127.071969,2024/06/12,02:48:06
37.585581,127.071986,2024/06/12,02:48:07
37.585561,127.072004,2024/06/12,02:48:08
37.585541,127.07202,2024/06/12,02:48:09
37.585521,127.072035,2024/06/12,02:48:10
37.585502,127.07205,2024/06/12,02:48:11
37.585483,127.072064,2024/06/12,02:48:12
37.585463,127.072077,2024/06/12,02:48:13
37.585444,127.072088,2024/06/12,02:48:14
37.585426,127.0721,2024/06/12,02:48:15
37.585408,127.072113,2024/06/12,02:48:16
37.585392,127.072128,2024/06/12,02:48:17
37.585375,127.072146,2024/06/12,02:48:18
37.585358,127.072163,2024/06/12,02:48:19
37.585341,127.07218,2024/06/12,02:48:20
37.585324,127.072195,2024/06/12,02:48:21
37.585305,127.07221,2024/06/12,02:48:22
37.585287,127.072225,2024/06/12,02:48:23
37.585267,127.072241,2024/06/12,02:48:24
37.585249,127.072258,2024/06/12,02:48:25
37.58523,127.072275,2024/06/12,02:48:26
37.585211,127.072292,2024/06/12,02:48:27
37.585192,127.072307,2024/06/12,02:48:28
37.585174,127.072321,2024/06/12,02:48:29
37.585156,127.072334,2024/06/12,02:48:30
37.585139,127.072347,2024/06/12,02:48:31
37.585123,127.072358,2024/06/12,02:48:32
37.585108,127.072369,2024/06/12,02:48:33
37.585092,127.072378,2024/06/12,02:48:34
37.585076,127.072388,2024/06/12,02:48:35
37.585058,127.072398,2024/06/12,02:48:36
37.585038,127.072404,2024/06/12,02:48:37
37.58502,127.072408,2024/06/12,02:48:38
37.585004,127.072409,2024/06/12,02:48:39
37.584987,127.072414,2024/06/12,02:48:40
37.584974,127.072425,2024/06/12,02:48:41
37.584961,127.072442,2024/06/12,02:48:42
37.58495,127.072463,2024/06/12,02:48:43
37.584934,127.072483,2024/06/12,02:48:44
37.584916,127.072505,2024/06/12,02:48:45
37.584897,127.07253,2024/06/12,02:48:46
37.584877,127.072552,2024/06/12,02:48:47
37.584858,127.07257,2024/06/12,02:48:48
37.58484,127.072587,2024/06/12,02:48:49
37.584822,127.072605,2024/06/12,02:48:50
37.584803,127.07262,2024/06/12,02:48:51
37.584785,127.072636,2024/06/12,02:48:52
37.584767,127.072651,2024/06/12,02:48:53
37.584749,127.072666,2024/06/12,02:48:54
37.584733,127.072681,2024/06/12,02:48:55
37.584716,127.072697,2024/06/12,02:48:56
37.584697,127.072712,2024/06/12,02:48:57
37.584678,127.072728,2024/06/12,02:48:58
37.584659,127.072744,2024/06/12,02:48:59
37.58464,127.072759,2024/06/12,02:49:00
37.58462,127.072774,2024/06/12,02:49:01
37.584601,127.072788,2024/06/12,02:49:02
37.584582,127.072804,2024/06/12,02:49:03
37.584563,127.072821,2024/06/12,02:49:04
37.584544,127.072837,2024/06/12,02:49:05
37.584525,127.072854,2024/06/12,02:49:06
37.584507,127.072871,2024/06/12,02:49:07
37.58449,127.072887,2024/06/12,02:49:08
37.584472,127.072904,2024/06/12,02:49:09
37.584455,127.07292,2024/06/12,02:49:10
37.584438,127.072936,2024/06/12,02:49:11
37.58442,127.072951,2024/06/12,02:49:12
37.584402,127.072966,2024/06/12,02:49:13
37.584386,127.07298,2024/06/12,02:49:14
37.584368,127.072993,2024/06/12,02:49:15
37.58435,127.073006,2024/06/12,02:49:16
37.584333,127.07302,2024/06/12,02:49:17
37.584315,127.073033,2024/06/12,02:49:18
37.584298,127.073045,2024/06/12,02:49:19
37.584281,127.073058,2024/06/12,02:49:20
37.584265,127.073071,2024/06/12,02:49:21
37.584249,127.073085,2024/06/12,02:49:22
37.584233,127.073098,2024/06/12,02:49:23
37.584217,127.073112,2024/06/12,02:49:24
37.5842,127.073125,2024/06/12,02:49:25
37.584182,127.073139,2024/06/12,02:49:26
37.584162,127.073158,2024/06/12,02:49:27
37.584142,127.073177,2024/06/12,02:49:28
37.584123,127.073194,2024/06/12,02:49:29
37.584105,127.073209,2024/06/12,02:49:30
37.584088,127.073223,2024/06/12,02:49:31
37.58407,127.073236,2024/06/12,02:49:32
37.584053,127.073248,2024/06/12,02:49:33
37.584037,127.073259,2024/06/12,02:49:34
37.584019,127.07327,2024/06/12,02:49:35
37.584,127.07328,2024/06/12,02:49:36
37.583981,127.07329,2024/06/12,02:49:37
37.583963,127.073302,2024/06/12,02:49:38
37.583944,127.073315,2024/06/12,02:49:39
37.583925,127.07333,2024/06/12,02:49:40
37.583907,127.073345,2024/06/12,02:49:41
37.583889,127.07336,2024/06/12,02:49:42
37.583871,127.073375,2024/06/12,02:49:43
37.583854,127.073391,2024/06/12,02:49:44
37.583836,127.073407,2024/06/12,02:49:45
37.583819,127.073421,2024/06/12,02:49:46
37.583803,127.073435,2024/06/12,02:49:47
37.583785,127.073451,2024/06/12,02:49:48
37.583769,127.073467,2024/06/12,02:49:49
37.583752,127.073482,2024/06/12,02:49:50
37.583733,127.073499,2024/06/12,02:49:51
37.583713,127.073515,2024/06/12,02:49:52
37.583693,127.07353,2024/06/12,02:49:53
37.583674,127.073545,2024/06/12,02:49:54
37.583655,127.073558,2024/06/12,02:49:55
37.583636,127.073571,2024/06/12,02:49:56
37.583617,127.073584,2024/06/12,02:49:57
37.583598,127.073597,2024/06/12,02:49:58
37.583579,127.07361,2024/06/12,02:49:59
37.58356,127.073624,2024/06/12,02:50:00
37.58354,127.073638,2024/06/12,02:50:01
37.58352,127.073653,2024/06/12,02:50:02
37.583502,127.073668,2024/06/12,02:50:03
37.583485,127.073682,2024/06/12,02:50:04
37.58347,127.073696,2024/06/12,02:50:05
37.583453,127.073711,2024/06/12,02:50:06
37.583436,127.073726,2024/06/12,02:50:07
37.583419,127.073741,2024/06/12,02:50:08
37.583402,127.073757,2024/06/12,02:50:09
37.583387,127.073772,2024/06/12,02:50:10
37.58337,127.073788,2024/06/12,02:50:11
37.583352,127.073802,2024/06/12,02:50:12
37.583335,127.073817,2024/06/12,02:50:13
37.583317,127.073835,2024/06/12,02:50:14
37.583299,127.073852,2024/06/12,02:50:15
37.583281,127.073871,2024/06/12,02:50:16
37.583263,127.073889,2024/06/12,02:50:17
37.583243,127.073909,2024/06/12,02:50:18
37.583222,127.07393,2024/06/12,02:50:19
37.583202,127.07395,2024/06/12,02:50:20
37.583182,127.073969,2024/06/12,02:50:21
37.583164,127.073987,2024/06/12,02:50:22
37.583146,127.074005,2024/06/12,02:50:23
37.583126,127.074023,2024/06/12,02:50:24
37.583106,127.074042,2024/06/12,02:50:25
37.583083,127.074063,2024/06/12,02:50:26
37.583062,127.074082,2024/06/12,02:50:27
37.583039,127.074098,2024/06/12,02:50:28
37.583018,127.074113,2024/06/12,02:50:29
37.582999,127.074125,2024/06/12,02:50:30
37.58298,127.074138,2024/06/12,02:50:31
37.58296,127.07415,2024/06/12,02:50:32
37.582941,127.074163,2024/06/12,02:50:33
37.58292,127.074179,2024/06/12,02:50:34
37.5829,127.074195,2024/06/12,02:50:35
37.58288,127.07421,2024/06/12,02:50:36
37.582861,127.074225,2024/06/12,02:50:37
37.582841,127.074241,2024/06/12,02:50:38
37.582821,127.074257,2024/06/12,02:50:39
37.582801,127.074275,2024/06/12,02:50:40
37.582782,127.074293,2024/06/12,02:50:41
37.582762,127.07431,2024/06/12,02:50:42
37.582741,127.074328,2024/06/12,02:50:43
37.582721,127.074343,2024/06/12,02:50:44
37.5827,127.074359,2024/06/12,02:50:45
37.58268,127.074376,2024/06/12,02:50:46
37.58266,127.074391,2024/06/12,02:50:47
37.582641,127.07441,2024/06/12,02:50:48
37.582622,127.074428,2024/06/12,02:50:49
37.582602,127.074448,2024/06/12,02:50:50
37.582582,127.074466,2024/06/12,02:50:51
37.582564,127.074484,2024/06/12,02:50:52
37.582547,127.0745,2024/06/12,02:50:53
37.58253,127.074513,2024/06/12,02:50:54
37.582514,127.074527,2024/06/12,02:50:55
37.582499,127.074539,2024/06/12,02:50:56
37.582485,127.074552,2024/06/12,02:50:57
37.58247,127.074565,2024/06/12,02:50:58
37.582454,127.074578,2024/06/12,02:50:59
37.582436,127.074592,2024/06/12,02:51:00
37.582419,127.074606,2024/06/12,02:51:01
37.582403,127.07462,2024/06/12,02:51:02
37.582387,127.074633,2024/06/12,02:51:03
37.582372,127.074645,2024/06/12,02:51:04
37.582356,127.074657,2024/06/12,02:51:05
37.58234,127.07467,2024/06/12,02:51:06
37.582321,127.074686,2024/06/12,02:51:07
37.582301,127.074701,2024/06/12,02:51:08
37.582281,127.074717,2024/06/12,02:51:09
37.582262,127.074733,2024/06/12,02:51:10
37.582243,127.074749,2024/06/12,02:51:11
37.582222,127.074765,2024/06/12,02:51:12
37.582201,127.07478,2024/06/12,02:51:13
37.582179,127.074795,2024/06/12,02:51:14
37.582158,127.07481,2024/06/12,02:51:15
37.582138,127.074826,2024/06/12,02:51:16
37.582118,127.074844,2024/06/12,02:51:17
37.582098,127.074862,2024/06/12,02:51:18
37.582078,127.074878,2024/06/12,02:51:19
37.582058,127.074895,2024/06/12,02:51:20
37.582038,127.074912,2024/06/12,02:51:21
37.582018,127.074929,2024/06/12,02:51:22
37.581997,127.074944,2024/06/12,02:51:23
37.581977,127.074959,2024/06/12,02:51:24
37.581958,127.074974,2024/06/12,02:51:25
37.58194,127.074986,2024/06/12,02:51:26
37.581921,127.074998,2024/06/12,02:51:27
37.581902,127.075009,2024/06/12,02:51:28
37.581884,127.07502,2024/06/12,02:51:29
37.581866,127.075031,2024/06/12,02:51:30
37.581849,127.075043,2024/06/12,02:51:31
37.58183,127.075057,2024/06/12,02:51:32
37.581811,127.07507,2024/06/12,02:51:33
37.581792,127.075083,2024/06/12,02:51:34
37.581772,127.075097,2024/06/12,02:51:35
37.581751,127.075112,2024/06/12,02:51:36
37.58173,127.075129,2024/06/12,02:51:37
37.58171,127.075146,2024/06/12,02:51:38
37.581689,127.075165,2024/06/12,02:51:39
37.58167,127.075183,2024/06/12,02:51:40
37.581651,127.075202,2024/06/12,02:51:41
37.581631,127.075221,2024/06/12,02:51:42
37.581611,127.07524,2024/06/12,02:51:43
37.581591,127.075261,2024/06/12,02:51:44
37.581571,127.07528,2024/06/12,02:51:45
37.581552,127.075299,2024/06/12,02:51:46
37.581533,127.075319,2024/06/12,02:51:47
37.581514,127.07534,2024/06/12,02:51:48
37.581495,127.075361,2024/06/12,02:51:49
37.581478,127.075382,2024/06/12,02:51:50
37.581459,127.075401,2024/06/12,02:51:51
37.581441,127.075418,2024/06/12,02:51:52
37.581423,127.075436,2024/06/12,02:51:53
37.581405,127.075453,2024/06/12,02:51:54
37.581387,127.07547,2024/06/12,02:51:55
37.581369,127.075487,2024/06/12,02:51:56
37.581352,127.075504,2024/06/12,02:51:57
37.581333,127.075519,2024/06/12,02:51:58
37.581315,127.075536,2024/06/12,02:51:59
37.581296,127.075551,2024/06/12,02:52:00
37.581278,127.075566,2024/06/12,02:52:01
37.581258,127.075583,2024/06/12,02:52:02
37.581238,127.075599,2024/06/12,02:52:03
37.581217,127.075614,2024/06/12,02:52:04
37.581197,127.07563,2024/06/12,02:52:05
37.581177,127.075647,2024/06/12,02:52:06
37.581157,127.075664,2024/06/12,02:52:07
37.581137,127.07568,2024/06/12,02:52:08
37.581118,127.075694,2024/06/12,02:52:09
37.581098,127.075709,2024/06/12,02:52:10
37.58108,127.075724,2024/06/12,02:52:11
37.581061,127.07574,2024/06/12,02:52:12
37.581041,127.075755,2024/06/12,02:52:13
37.581022,127.075768,2024/06/12,02:52:14
37.581003,127.075782,2024/06/12,02:52:15
37.580985,127.075795,2024/06/12,02:52:16
37.580966,127.07581,2024/06/12,02:52:17
37.580947,127.075826,2024/06/12,02:52:18
37.58093,127.075842,2024/06/12,02:52:19
37.580913,127.075858,2024/06/12,02:52:20
37.580896,127.075874,2024/06/12,02:52:21
37.580882,127.075891,2024/06/12,02:52:22
37.580868,127.075909,2024/06/12,02:52:23
37.580854,127.075926,2024/06/12,02:52:24
37.580841,127.075944,2024/06/12,02:52:25
37.580827,127.075961,2024/06/12,02:52:26
37.580812,127.075978,2024/06/12,02:52:27
37.580797,127.075995,2024/06/12,02:52:28
37.580781,127.076011,2024/06/12,02:52:29
37.580709,127.076146,2024/06/12,02:52:36
37.580694,127.076153,2024/06/12,02:52:37
37.580667,127.076167,2024/06/12,02:52:38
37.580622,127.076191,2024/06/12,02:52:39
37.580586,127.076212,2024/06/12,02:52:40
37.580558,127.076232,2024/06/12,02:52:41
37.580536,127.07625,2024/06/12,02:52:42
37.580466,127.076307,2024/06/12,02:52:45
37.580461,127.076311,2024/06/12,02:52:46
37.580452,127.07632,2024/06/12,02:52:47
37.580443,127.076331,2024/06/12,02:52:48
37.580424,127.076341,2024/06/12,02:52:49
37.580392,127.07635,2024/06/12,02:52:50
37.580363,127.076362,2024/06/12,02:52:51
37.580324,127.076368,2024/06/12,02:52:52
37.580302,127.076381,2024/06/12,02:52:53
37.580274,127.076408,2024/06/12,02:52:54
37.580247,127.076427,2024/06/12,02:52:55
37.58022,127.076438,2024/06/12,02:52:56
37.580194,127.076444,2024/06/12,02:52:57
37.580168,127.076447,2024/06/12,02:52:58
37.580143,127.076448,2024/06/12,02:52:59
37.580121,127.076449,2024/06/12,02:53:00
37.580101,127.07645,2024/06/12,02:53:01
37.58008,127.076449,2024/06/12,02:53:02
37.579969,127.076456,2024/06/12,02:53:06
37.579961,127.076458,2024/06/12,02:53:07
37.579941,127.076461,2024/06/12,02:53:08
37.579908,127.07646,2024/06/12,02:53:09
37.579873,127.076462,2024/06/12,02:53:10
37.579841,127.07646,2024/06/12,02:53:11
37.57981,127.076457,2024/06/12,02:53:12
37.579783,127.076452,2024/06/12,02:53:13
37.579757,127.076448,2024/06/12,02:53:14
37.579732,127.076445,2024/06/12,02:53:15
37.57971,127.076443,2024/06/12,02:53:16
37.579688,127.076445,2024/06/12,02:53:17
37.579668,127.076445,2024/06/12,02:53:18
37.579648,127.076446,2024/06/12,02:53:19
37.579627,127.076447,2024/06/12,02:53:20
37.579609,127.076447,2024/06/12,02:53:21
37.57959,127.076449,2024/06/12,02:53:22
37.57957,127.076452,2024/06/12,02:53:23
37.57955,127.076455,2024/06/12,02:53:24
37.579529,127.076457,2024/06/12,02:53:25
37.579508,127.076459,2024/06/12,02:53:26
37.579486,127.076462,2024/06/12,02:53:27
37.579466,127.076465,2024/06/12,02:53:28
37.579446,127.076467,2024/06/12,02:53:29
37.579426,127.07647,2024/06/12,02:53:30
37.579406,127.076472,2024/06/12,02:53:31
37.579386,127.076473,2024/06/12,02:53:32
37.579366,127.076475,2024/06/12,02:53:33
37.579347,127.076475,2024/06/12,02:53:34
37.579327,127.076476,2024/06/12,02:53:35
37.579307,127.076476,2024/06/12,02:53:36
37.579286,127.076477,2024/06/12,02:53:37
37.579266,127.076478,2024/06/12,02:53:38
37.579246,127.076478,2024/06/12,02:53:39
37.579226,127.07648,2024/06/12,02:53:40
37.579206,127.076482,2024/06/12,02:53:41
37.579187,127.076484,2024/06/12,02:53:42
37.579168,127.076485,2024/06/12,02:53:43
37.579148,127.076486,2024/06/12,02:53:44
37.579127,127.076488,2024/06/12,02:53:45
37.579106,127.076488,2024/06/12,02:53:46
37.579082,127.076493,2024/06/12,02:53:47
37.579056,127.076498,2024/06/12,02:53:48
37.57903,127.076503,2024/06/12,02:53:49
37.579007,127.076506,2024/06/12,02:53:50
37.578983,127.076506,2024/06/12,02:53:51
37.57896,127.076506,2024/06/12,02:53:52
37.578938,127.076506,2024/06/12,02:53:53
37.578917,127.076507,2024/06/12,02:53:54
37.578896,127.076508,2024/06/12,02:53:55
37.578874,127.076509,2024/06/12,02:53:56
37.578852,127.076511,2024/06/12,02:53:57
37.578831,127.076512,2024/06/12,02:53:58
37.578809,127.076514,2024/06/12,02:53:59
37.578788,127.076515,2024/06/12,02:54:00
37.578766,127.076516,2024/06/12,02:54:01
37.578746,127.076517,2024/06/12,02:54:02
37.578725,127.07652,2024/06/12,02:54:03
37.578704,127.076525,2024/06/12,02:54:04
37.578683,127.07653,2024/06/12,02:54:05
37.578662,127.076534,2024/06/12,02:54:06
37.578642,127.076538,2024/06/12,02:54:07
37.57862,127.076543,2024/06/12,02:54:08
37.578599,127.076548,2024/06/12,02:54:09
37.578578,127.076552,2024/06/12,02:54:10
37.578557,127.076556,2024/06/12,02:54:11
37.578536,127.076561,2024/06/12,02:54:12
37.578517,127.076564,2024/06/12,02:54:13
37.578498,127.076566,2024/06/12,02:54:14
37.57848,127.076566,2024/06/12,02:54:15
37.578461,127.076568,2024/06/12,02:54:16
37.578442,127.076568,2024/06/12,02:54:17
37.578421,127.07657,2024/06/12,02:54:18
37.578401,127.076572,2024/06/12,02:54:19
37.578381,127.076574,2024/06/12,02:54:20
37.578361,127.076576,2024/06/12,02:54:21
37.578341,127.076579,2024/06/12,02:54:22
37.578322,127.076583,2024/06/12,02:54:23
37.578302,127.076587,2024/06/12,02:54:24
37.578282,127.076591,2024/06/12,02:54:25
37.578262,127.076596,2024/06/12,02:54:26
37.578242,127.076601,2024/06/12,02:54:27
37.578222,127.076605,2024/06/12,02:54:28
37.578202,127.076609,2024/06/12,02:54:29
37.578182,127.076613,2024/06/12,02:54:30
37.578163,127.076615,2024/06/12,02:54:31
37.578143,127.076618,2024/06/12,02:54:32
37.578123,127.076622,2024/06/12,02:54:33
37.578102,127.076625,2024/06/12,02:54:34
37.578082,127.076626,2024/06/12,02:54:35
37.578061,127.076626,2024/06/12,02:54:36
37.57804,127.076627,2024/06/12,02:54:37
37.57802,127.076628,2024/06/12,02:54:38
37.578,127.076631,2024/06/12,02:54:39
37.57798,127.076633,2024/06/12,02:54:40
37.577959,127.076634,2024/06/12,02:54:41
37.577939,127.076635,2024/06/12,02:54:42
37.577918,127.076637,2024/06/12,02:54:43
37.577898,127.076639,2024/06/12,02:54:44
37.577877,127.07664,2024/06/12,02:54:45
37.577857,127.076644,2024/06/12,02:54:46
37.577837,127.076647,2024/06/12,02:54:47
37.577818,127.07665,2024/06/12,02:54:48
37.577799,127.076653,2024/06/12,02:54:49
37.577778,127.076657,2024/06/12,02:54:50
37.577755,127.076662,2024/06/12,02:54:51
37.577733,127.076667,2024/06/12,02:54:52
37.577711,127.076672,2024/06/12,02:54:53
37.577689,127.076679,2024/06/12,02:54:54
37.577667,127.076686,2024/06/12,02:54:55
37.577646,127.076692,2024/06/12,02:54:56
37.577626,127.076697,2024/06/12,02:54:57
37.577606,127.076702,2024/06/12,02:54:58
37.577585,127.076705,2024/06/12,02:54:59
37.577564,127.076707,2024/06/12,02:55:00
37.577543,127.076708,2024/06/12,02:55:01
37.577522,127.076709,2024/06/12,02:55:02
37.5775,127.076711,2024/06/12,02:55:03
37.577478,127.076714,2024/06/12,02:55:04
37.577458,127.076719,2024/06/12,02:55:05
37.577436,127.076723,2024/06/12,02:55:06
37.577416,127.076725,2024/06/12,02:55:07
37.577395,127.076728,2024/06/12,02:55:08
37.577375,127.076731,2024/06/12,02:55:09
37.577356,127.076734,2024/06/12,02:55:10
37.577337,127.076738,2024/06/12,02:55:11
37.577317,127.07674,2024/06/12,02:55:12
37.577297,127.076742,2024/06/12,02:55:13
37.577277,127.076743,2024/06/12,02:55:14
37.577247,127.076744,2024/06/12,02:55:16
37.577237,127.076744,2024/06/12,02:55:16
37.577217,127.076746,2024/06/12,02:55:17
37.577196,127.076748,2024/06/12,02:55:18
37.577176,127.07675,2024/06/12,02:55:19
37.577156,127.076753,2024/06/12,02:55:20
37.577135,127.076755,2024/06/12,02:55:21
37.577114,127.076758,2024/06/12,02:55:22
37.577094,127.076762,2024/06/12,02:55:23
37.577074,127.076765,2024/06/12,02:55:24
37.577053,127.07677,2024/06/12,02:55:25
37.577031,127.076774,2024/06/12,02:55:26
37.57701,127.076778,2024/06/12,02:55:27
37.576988,127.076781,2024/06/12,02:55:28
37.576966,127.076784,2024/06/12,02:55:29
37.576944,127.076787,2024/06/12,02:55:30
37.576923,127.076789,2024/06/12,02:55:31
37.576901,127.076791,2024/06/12,02:55:32
37.57688,127.076794,2024/06/12,02:55:33
37.576859,127.076796,2024/06/12,02:55:34
37.576839,127.076797,2024/06/12,02:55:35
37.576818,127.076799,2024/06/12,02:55:36
37.576797,127.076801,2024/06/12,02:55:37
37.576776,127.076805,2024/06/12,02:55:38
37.576753,127.076808,2024/06/12,02:55:39
37.57673,127.076813,2024/06/12,02:55:40
37.576709,127.076816,2024/06/12,02:55:41
37.576687,127.076819,2024/06/12,02:55:42
37.576666,127.076822,2024/06/12,02:55:43
37.576646,127.076826,2024/06/12,02:55:44
37.576625,127.076829,2024/06/12,02:55:45
37.576603,127.076833,2024/06/12,02:55:46
37.57658,127.076836,2024/06/12,02:55:47
37.576557,127.076838,2024/06/12,02:55:48
37.576534,127.076838,2024/06/12,02:55:49
37.57651,127.07684,2024/06/12,02:55:50
37.576487,127.076842,2024/06/12,02:55:51
37.576463,127.076844,2024/06/12,02:55:52
37.57644,127.076847,2024/06/12,02:55:53
37.576418,127.076849,2024/06/12,02:55:54
37.576395,127.076852,2024/06/12,02:55:55
37.576374,127.076855,2024/06/12,02:55:56
37.576352,127.076859,2024/06/12,02:55:57
37.57633,127.076863,2024/06/12,02:55:58
37.576309,127.076865,2024/06/12,02:55:59
37.576288,127.076869,2024/06/12,02:56:00
37.576267,127.076874,2024/06/12,02:56:01
37.576246,127.076878,2024/06/12,02:56:02
37.576225,127.076882,2024/06/12,02:56:03
37.576204,127.076884,2024/06/12,02:56:04
37.576182,127.076886,2024/06/12,02:56:05
37.576162,127.076886,2024/06/12,02:56:06
