x,y,d,t
37.574391,127.077139,2024/08/25,02:40:16
37.574372,127.077145,2024/08/25,02:40:17
37.574325,127.07715,2024/08/25,02:40:19
37.574282,127.077152,2024/08/25,02:40:21
37.574235,127.077162,2024/08/25,02:40:22
37.574216,127.077166,2024/08/25,02:40:24
37.5742,127.077168,2024/08/25,02:40:25
37.574165,127.077165,2024/08/25,02:40:26
37.574146,127.077166,2024/08/25,02:40:27
37.574128,127.07717,2024/08/25,02:40:29
37.574112,127.077172,2024/08/25,02:40:30
37.574088,127.07718,2024/08/25,02:40:31
37.574062,127.077181,2024/08/25,02:40:33
37.574026,127.077187,2024/08/25,02:40:36
37.573991,127.077194,2024/08/25,02:40:37
37.573945,127.077199,2024/08/25,02:40:40
37.573901,127.077204,2024/08/25,02:40:41
37.573857,127.077213,2024/08/25,02:40:43
37.57383,127.077216,2024/08/25,02:40:44
37.573781,127.07722,2024/08/25,02:40:47
37.573731,127.077224,2024/08/25,02:40:49
37.573701,127.077227,2024/08/25,02:40:49
37.573652,127.077231,2024/08/25,02:40:51
37.573634,127.077229,2024/08/25,02:40:53
37.5736,127.077224,2024/08/25,02:40:54
37.57358,127.077228,2024/08/25,02:40:55
37.573538,127.077232,2024/08/25,02:40:57
37.573517,127.077239,2024/08/25,02:40:58
37.57347,127.07724,2024/08/25,02:41:00
37.573453,127.07723,2024/08/25,02:41:01
37.573401,127.077234,2024/08/25,02:41:03
37.57338,127.077237,2024/08/25,02:41:04
37.573333,127.077243,2024/08/25,02:41:07
37.573297,127.077237,2024/08/25,02:41:08
37.573254,127.077234,2024/08/25,02:41:10
37.573233,127.077233,2024/08/25,02:41:11
37.573183,127.077235,2024/08/25,02:41:14
37.573143,127.077232,2024/08/25,02:41:16
37.573102,127.077235,2024/08/25,02:41:17
37.573056,127.077243,2024/08/25,02:41:20
37.573032,127.077252,2024/08/25,02:41:21
37.572991,127.077258,2024/08/25,02:41:22
37.572948,127.077258,2024/08/25,02:41:25
37.57291,127.077257,2024/08/25,02:41:27
37.572865,127.077264,2024/08/25,02:41:28
37.572844,127.077264,2024/08/25,02:41:30
37.572793,127.077267,2024/08/25,02:41:32
37.572768,127.077267,2024/08/25,02:41:32
37.572742,127.077263,2024/08/25,02:41:34
37.572701,127.077265,2024/08/25,02:41:35
37.572664,127.077261,2024/08/25,02:41:38
37.572624,127.077258,2024/08/25,02:41:39
37.572604,127.077255,2024/08/25,02:41:41
37.572566,127.077242,2024/08/25,02:41:42
37.572528,127.077255,2024/08/25,02:41:44
37.57251,127.077257,2024/08/25,02:41:45
37.572474,127.077255,2024/08/25,02:41:48
37.572452,127.077252,2024/08/25,02:41:49
37.572408,127.077252,2024/08/25,02:41:51
37.572353,127.077255,2024/08/25,02:41:53
37.5723,127.077263,2024/08/25,02:41:54
37.572253,127.077272,2024/08/25,02:41:57
37.572201,127.077282,2024/08/25,02:41:59
37.572156,127.077296,2024/08/25,02:42:01
37.572117,127.077294,2024/08/25,02:42:02
37.5721,127.0773,2024/08/25,02:42:03
37.572048,127.077299,2024/08/25,02:42:05
37.571968,127.077364,2024/08/25,02:42:07
37.57193,127.077427,2024/08/25,02:42:08
37.571877,127.077427,2024/08/25,02:42:09
37.571837,127.077255,2024/08/25,02:42:11
37.571776,127.077215,2024/08/25,02:42:13
37.571751,127.077196,2024/08/25,02:42:14
37.571701,127.077153,2024/08/25,02:42:16
37.571679,127.077137,2024/08/25,02:42:17
37.57164,127.077099,2024/08/25,02:42:19
37.571621,127.077092,2024/08/25,02:42:21
37.571587,127.077085,2024/08/25,02:42:22
37.571543,127.077071,2024/08/25,02:42:24
37.571506,127.077048,2024/08/25,02:42:26
37.571488,127.077047,2024/08/25,02:42:27
37.571459,127.077031,2024/08/25,02:42:29
37.571445,127.077026,2024/08/25,02:42:30
37.571428,127.07702,2024/08/25,02:42:32
37.571417,127.07702,2024/08/25,02:42:33
37.571403,127.077013,2024/08/25,02:42:35
37.571384,127.077003,2024/08/25,02:42:36
37.57135,127.076995,2024/08/25,02:42:39
37.571323,127.07699,2024/08/25,02:42:40
37.571308,127.07699,2024/08/25,02:42:42
37.571268,127.076993,2024/08/25,02:42:43
37.571246,127.076995,2024/08/25,02:42:44
37.571213,127.076987,2024/08/25,02:42:47
37.571203,127.076982,2024/08/25,02:42:48
37.571162,127.076969,2024/08/25,02:42:49
37.57112,127.076962,2024/08/25,02:42:52
37.571102,127.076954,2024/08/25,02:42:53
37.571067,127.076934,2024/08/25,02:42:54
37.571053,127.076925,2024/08/25,02:42:56
37.571032,127.07692,2024/08/25,02:42:57
37.57101,127.076918,2024/08/25,02:42:58
37.570977,127.076913,2024/08/25,02:43:00
37.570937,127.076906,2024/08/25,02:43:01
37.570921,127.076902,2024/08/25,02:43:02
37.570895,127.076897,2024/08/25,02:43:03
37.570866,127.076889,2024/08/25,02:43:05
37.570842,127.076882,2024/08/25,02:43:06
37.570817,127.076881,2024/08/25,02:43:07
37.570776,127.07687,2024/08/25,02:43:08
37.57076,127.076862,2024/08/25,02:43:09
37.570741,127.076851,2024/08/25,02:43:11
37.570723,127.076835,2024/08/25,02:43:12
37.570685,127.076811,2024/08/25,02:43:13
37.570672,127.076802,2024/08/25,02:43:15
37.570638,127.076784,2024/08/25,02:43:17
37.570601,127.076763,2024/08/25,02:43:18
37.570579,127.076752,2024/08/25,02:43:20
37.570571,127.076749,2024/08/25,02:43:20
37.570556,127.076742,2024/08/25,02:43:22
37.570522,127.076727,2024/08/25,02:43:24
37.570481,127.076718,2024/08/25,02:43:25
37.570435,127.07671,2024/08/25,02:43:28
37.570406,127.076697,2024/08/25,02:43:30
37.570371,127.076677,2024/08/25,02:43:31
37.570349,127.076667,2024/08/25,02:43:32
37.570308,127.076651,2024/08/25,02:43:34
37.570293,127.076642,2024/08/25,02:43:35
37.570273,127.076618,2024/08/25,02:43:38
37.570245,127.076599,2024/08/25,02:43:40
37.570209,127.076597,2024/08/25,02:43:41
37.570192,127.076599,2024/08/25,02:43:43
37.570177,127.076594,2024/08/25,02:43:44
37.570127,127.076578,2024/08/25,02:43:46
37.570086,127.076561,2024/08/25,02:43:48
37.570043,127.076538,2024/08/25,02:43:50
37.570008,127.076517,2024/08/25,02:43:51
37.569996,127.076512,2024/08/25,02:43:53
37.569958,127.076496,2024/08/25,02:43:54
37.569941,127.076485,2024/08/25,02:43:56
37.569908,127.076463,2024/08/25,02:43:58
37.569874,127.076453,2024/08/25,02:44:00
37.569835,127.076434,2024/08/25,02:44:01
37.569787,127.076404,2024/08/25,02:44:04
37.56974,127.07638,2024/08/25,02:44:06
37.569721,127.076368,2024/08/25,02:44:07
37.569683,127.076346,2024/08/25,02:44:08
37.569665,127.07633,2024/08/25,02:44:10
37.56963,127.076309,2024/08/25,02:44:11
37.569611,127.076301,2024/08/25,02:44:13
37.569576,127.07629,2024/08/25,02:44:14
37.56954,127.076286,2024/08/25,02:44:16
37.569509,127.076267,2024/08/25,02:44:18
37.569483,127.076248,2024/08/25,02:44:20
37.569467,127.076241,2024/08/25,02:44:22
37.569435,127.076221,2024/08/25,02:44:23
37.569403,127.076205,2024/08/25,02:44:25
37.569387,127.076192,2024/08/25,02:44:27
37.569352,127.076171,2024/08/25,02:44:28
37.56933,127.076164,2024/08/25,02:44:29
37.569311,127.07615,2024/08/25,02:44:31
37.56928,127.076118,2024/08/25,02:44:32
37.569267,127.076114,2024/08/25,02:44:33
37.56924,127.0761,2024/08/25,02:44:35
37.569197,127.076084,2024/08/25,02:44:37
37.569166,127.076064,2024/08/25,02:44:39
37.569157,127.076058,2024/08/25,02:44:39
37.56911,127.076032,2024/08/25,02:44:42
37.569062,127.076002,2024/08/25,02:44:44
37.569024,127.075979,2024/08/25,02:44:45
37.569008,127.075963,2024/08/25,02:44:46
37.568992,127.07595,2024/08/25,02:44:48
37.568972,127.07594,2024/08/25,02:44:49
37.568936,127.075925,2024/08/25,02:44:50
37.568897,127.075911,2024/08/25,02:44:53
37.568855,127.075895,2024/08/25,02:44:55
37.56882,127.075874,2024/08/25,02:44:56
37.5688,127.075866,2024/08/25,02:44:58
37.568764,127.075853,2024/08/25,02:44:59
37.56875,127.075844,2024/08/25,02:45:01
37.568716,127.075827,2024/08/25,02:45:02
37.568699,127.075818,2024/08/25,02:45:04
37.568663,127.075797,2024/08/25,02:45:05
37.568623,127.075769,2024/08/25,02:45:07
37.568596,127.075737,2024/08/25,02:45:10
37.568566,127.075718,2024/08/25,02:45:11
37.568544,127.075701,2024/08/25,02:45:12
37.568502,127.075675,2024/08/25,02:45:15
37.568482,127.075658,2024/08/25,02:45:16
37.568436,127.075637,2024/08/25,02:45:17
37.568414,127.075625,2024/08/25,02:45:19
37.568372,127.075607,2024/08/25,02:45:21
37.568336,127.075585,2024/08/25,02:45:23
37.568317,127.075575,2024/08/25,02:45:24
37.56828,127.075549,2024/08/25,02:45:26
37.568245,127.075525,2024/08/25,02:45:28
37.568227,127.075507,2024/08/25,02:45:29
37.568211,127.075493,2024/08/25,02:45:30
37.568173,127.075464,2024/08/25,02:45:31
37.568154,127.075451,2024/08/25,02:45:32
37.568128,127.07544,2024/08/25,02:45:33
37.568081,127.075422,2024/08/25,02:45:35
37.568057,127.075416,2024/08/25,02:45:36
37.568032,127.075409,2024/08/25,02:45:37
37.568011,127.075399,2024/08/25,02:45:39
37.567973,127.07538,2024/08/25,02:45:40
37.567934,127.07536,2024/08/25,02:45:43
37.567902,127.075334,2024/08/25,02:45:45
37.567862,127.075311,2024/08/25,02:45:46
37.567824,127.075277,2024/08/25,02:45:48
37.567804,127.075267,2024/08/25,02:45:49
37.567774,127.075244,2024/08/25,02:45:51
37.567762,127.075236,2024/08/25,02:45:51
37.567717,127.075208,2024/08/25,02:45:53
37.567694,127.075192,2024/08/25,02:45:54
37.567672,127.075177,2024/08/25,02:45:55
37.567653,127.075167,2024/08/25,02:45:57
37.567615,127.075144,2024/08/25,02:45:58
37.567586,127.075117,2024/08/25,02:46:01
37.567552,127.075104,2024/08/25,02:46:02
37.567528,127.075096,2024/08/25,02:46:04
37.56749,127.075076,2024/08/25,02:46:06
37.567471,127.075065,2024/08/25,02:46:07
37.567424,127.075034,2024/08/25,02:46:08
37.567401,127.075013,2024/08/25,02:46:09
37.567364,127.07499,2024/08/25,02:46:11
37.567351,127.074977,2024/08/25,02:46:12
37.567321,127.074963,2024/08/25,02:46:14
37.567299,127.074957,2024/08/25,02:46:15
37.567279,127.074948,2024/08/25,02:46:16
37.567265,127.07494,2024/08/25,02:46:18
37.56724,127.074917,2024/08/25,02:46:19
37.567225,127.074905,2024/08/25,02:46:20
37.567197,127.074888,2024/08/25,02:46:22
37.567155,127.074861,2024/08/25,02:46:23
37.567138,127.07485,2024/08/25,02:46:24
37.567091,127.074839,2024/08/25,02:46:26
37.56706,127.074816,2024/08/25,02:46:29
37.567021,127.074797,2024/08/25,02:46:30
37.567003,127.074792,2024/08/25,02:46:32
37.566989,127.074789,2024/08/25,02:46:33
37.566962,127.074766,2024/08/25,02:46:34
37.566925,127.074752,2024/08/25,02:46:37
37.566887,127.074732,2024/08/25,02:46:39
37.566876,127.074719,2024/08/25,02:46:40
37.566849,127.074685,2024/08/25,02:46:42
37.566824,127.074659,2024/08/25,02:46:43
37.566788,127.074639,2024/08/25,02:46:45
37.566762,127.074632,2024/08/25,02:46:46
37.566716,127.07462,2024/08/25,02:46:48
37.5667,127.074617,2024/08/25,02:46:49
37.566685,127.074614,2024/08/25,02:46:50
37.566667,127.074606,2024/08/25,02:46:51
37.566619,127.074598,2024/08/25,02:46:53
37.566593,127.074593,2024/08/25,02:46:54
37.566571,127.074582,2024/08/25,02:46:55
37.566527,127.074554,2024/08/25,02:46:57
37.566502,127.074543,2024/08/25,02:46:58
37.566486,127.074532,2024/08/25,02:47:00
37.566457,127.074505,2024/08/25,02:47:02
37.566431,127.074482,2024/08/25,02:47:03
37.566417,127.074463,2024/08/25,02:47:05
37.566371,127.074434,2024/08/25,02:47:07
37.566321,127.074417,2024/08/25,02:47:09
37.566286,127.074402,2024/08/25,02:47:11
37.566252,127.074384,2024/08/25,02:47:13
37.566209,127.074361,2024/08/25,02:47:14
37.566182,127.074339,2024/08/25,02:47:16
37.566146,127.074311,2024/08/25,02:47:17
37.566132,127.074298,2024/08/25,02:47:18
37.566118,127.074286,2024/08/25,02:47:19
37.56611,127.074275,2024/08/25,02:47:21
37.566084,127.074257,2024/08/25,02:47:22
37.566068,127.074256,2024/08/25,02:47:24
37.566055,127.074257,2024/08/25,02:47:25
37.56601,127.074236,2024/08/25,02:47:27
37.565989,127.074223,2024/08/25,02:47:28
37.565945,127.074197,2024/08/25,02:47:30
37.565901,127.074169,2024/08/25,02:47:32
37.565877,127.074145,2024/08/25,02:47:34
37.565852,127.074134,2024/08/25,02:47:35
37.565828,127.07412,2024/08/25,02:47:37
37.565793,127.074095,2024/08/25,02:47:39
37.565775,127.074084,2024/08/25,02:47:39
37.565732,127.074061,2024/08/25,02:47:41
37.565688,127.074042,2024/08/25,02:47:43
37.56567,127.074031,2024/08/25,02:47:44
37.565638,127.074018,2024/08/25,02:47:46
37.565596,127.073994,2024/08/25,02:47:48
37.565576,127.07398,2024/08/25,02:47:49
37.565546,127.073963,2024/08/25,02:47:51
37.565515,127.073937,2024/08/25,02:47:53
37.565465,127.073905,2024/08/25,02:47:55
37.565439,127.073891,2024/08/25,02:47:56
37.5654,127.073866,2024/08/25,02:47:59
37.565357,127.073841,2024/08/25,02:48:00
37.56532,127.07381,2024/08/25,02:48:02
37.565303,127.073796,2024/08/25,02:48:03
37.565283,127.073775,2024/08/25,02:48:04
37.565247,127.073746,2024/08/25,02:48:06
37.565227,127.073737,2024/08/25,02:48:08
37.565193,127.073716,2024/08/25,02:48:09
37.56517,127.073701,2024/08/25,02:48:11
37.565129,127.073676,2024/08/25,02:48:12
37.565115,127.073659,2024/08/25,02:48:13
37.565099,127.073644,2024/08/25,02:48:14
37.565051,127.073621,2024/08/25,02:48:16
37.565023,127.07361,2024/08/25,02:48:17
37.564977,127.073585,2024/08/25,02:48:19
37.564958,127.073573,2024/08/25,02:48:20
37.564941,127.073558,2024/08/25,02:48:22
37.56491,127.073534,2024/08/25,02:48:23
37.56487,127.073505,2024/08/25,02:48:26
37.564836,127.073486,2024/08/25,02:48:27
37.564826,127.073483,2024/08/25,02:48:28
37.564815,127.073475,2024/08/25,02:48:29
37.564785,127.073448,2024/08/25,02:48:31
37.564769,127.073437,2024/08/25,02:48:32
37.564747,127.073419,2024/08/25,02:48:35
37.564721,127.073412,2024/08/25,02:48:36
37.564671,127.073389,2024/08/25,02:48:38
37.564652,127.073379,2024/08/25,02:48:40
37.564633,127.073369,2024/08/25,02:48:41
37.564571,127.073342,2024/08/25,02:48:43
37.564506,127.073326,2024/08/25,02:48:44
37.564484,127.073322,2024/08/25,02:48:45
37.564462,127.073313,2024/08/25,02:48:46
37.564432,127.073303,2024/08/25,02:48:48
37.564416,127.073297,2024/08/25,02:48:49
37.564392,127.073278,2024/08/25,02:48:52
37.5644,127.073266,2024/08/25,02:48:53
37.564422,127.073262,2024/08/25,02:48:57
37.564438,127.073261,2024/08/25,02:49:00
37.564474,127.073272,2024/08/25,02:49:03
37.564492,127.073277,2024/08/25,02:49:05
37.564514,127.073285,2024/08/25,02:49:06
37.564543,127.073294,2024/08/25,02:49:08
37.564563,127.073306,2024/08/25,02:49:11
37.56459,127.073312,2024/08/25,02:49:13
37.564613,127.073324,2024/08/25,02:49:14
37.564608,127.073344,2024/08/25,02:49:17
37.564624,127.073374,2024/08/25,02:49:19
37.564637,127.073388,2024/08/25,02:49:22
37.564658,127.073406,2024/08/25,02:49:23
37.56467,127.073413,2024/08/25,02:49:25
37.564697,127.073435,2024/08/25,02:49:26
37.564711,127.073443,2024/08/25,02:49:28
37.564741,127.07346,2024/08/25,02:49:29
37.564764,127.073473,2024/08/25,02:49:30
37.564808,127.073504,2024/08/25,02:49:32
37.56483,127.07352,2024/08/25,02:49:33
37.564858,127.07355,2024/08/25,02:49:35
37.564874,127.073557,2024/08/25,02:49:36
37.564897,127.073566,2024/08/25,02:49:37
37.56494,127.073581,2024/08/25,02:49:40
37.56498,127.073595,2024/08/25,02:49:41
37.564997,127.073604,2024/08/25,02:49:42
37.565007,127.073607,2024/08/25,02:49:43
37.565046,127.07363,2024/08/25,02:49:45
37.565069,127.07364,2024/08/25,02:49:46
37.565102,127.073665,2024/08/25,02:49:49
37.565136,127.073685,2024/08/25,02:49:51
37.565168,127.073709,2024/08/25,02:49:53
37.565197,127.073737,2024/08/25,02:49:54
37.565216,127.073754,2024/08/25,02:49:55
37.565263,127.073776,2024/08/25,02:49:58
37.565311,127.073798,2024/08/25,02:50:00
37.565356,127.073827,2024/08/25,02:50:01
37.565379,127.073843,2024/08/25,02:50:03
37.565402,127.073858,2024/08/25,02:50:04
37.565439,127.073886,2024/08/25,02:50:06
37.565482,127.073907,2024/08/25,02:50:07
37.565502,127.073917,2024/08/25,02:50:09
37.565536,127.073943,2024/08/25,02:50:10
37.565554,127.073952,2024/08/25,02:50:12
37.565587,127.073973,2024/08/25,02:50:13
37.565605,127.073983,2024/08/25,02:50:14
37.565619,127.073987,2024/08/25,02:50:15
37.56563,127.073993,2024/08/25,02:50:17
37.565671,127.074013,2024/08/25,02:50:19
37.565786,127.074067,2024/08/25,02:50:46
37.565881,127.074116,2024/08/25,02:50:47
37.566259,127.074313,2024/08/25,02:50:49
37.566281,127.074326,2024/08/25,02:50:50
37.566325,127.074363,2024/08/25,02:50:52
37.566346,127.07438,2024/08/25,02:50:53
37.56636,127.074397,2024/08/25,02:50:55
37.566379,127.074412,2024/08/25,02:50:56
37.56642,127.074448,2024/08/25,02:50:58
37.566457,127.074467,2024/08/25,02:50:59
37.566475,127.074479,2024/08/25,02:51:01
37.566518,127.074504,2024/08/25,02:51:03
37.566553,127.07452,2024/08/25,02:51:04
37.566591,127.074544,2024/08/25,02:51:07
37.566605,127.074552,2024/08/25,02:51:08
37.566639,127.074556,2024/08/25,02:51:10
37.566686,127.074595,2024/08/25,02:51:12
37.566718,127.074618,2024/08/25,02:51:13
37.566733,127.074629,2024/08/25,02:51:15
37.566777,127.074656,2024/08/25,02:51:17
37.566799,127.074666,2024/08/25,02:51:18
37.566814,127.074669,2024/08/25,02:51:19
37.566851,127.074697,2024/08/25,02:51:21
37.566885,127.074713,2024/08/25,02:51:23
37.566933,127.074733,2024/08/25,02:51:25
37.566958,127.074751,2024/08/25,02:51:26
37.566992,127.074778,2024/08/25,02:51:28
37.567036,127.074816,2024/08/25,02:51:30
37.567062,127.074832,2024/08/25,02:51:31
37.567103,127.074852,2024/08/25,02:51:32
37.567124,127.074874,2024/08/25,02:51:33
37.567164,127.074909,2024/08/25,02:51:35
37.567187,127.074923,2024/08/25,02:51:36
37.567238,127.07494,2024/08/25,02:51:38
37.567264,127.07495,2024/08/25,02:51:39
37.567313,127.074967,2024/08/25,02:51:41
37.567339,127.074977,2024/08/25,02:51:42
37.567361,127.074993,2024/08/25,02:51:44
37.567379,127.07501,2024/08/25,02:51:45
37.567419,127.075041,2024/08/25,02:51:47
37.567455,127.075069,2024/08/25,02:51:49
37.567472,127.075081,2024/08/25,02:51:50
37.567514,127.075095,2024/08/25,02:51:52
37.567533,127.075103,2024/08/25,02:51:53
37.567571,127.075123,2024/08/25,02:51:55
37.567613,127.075154,2024/08/25,02:51:57
37.567658,127.075174,2024/08/25,02:51:59
37.567703,127.075197,2024/08/25,02:52:01
37.567741,127.075216,2024/08/25,02:52:02
37.567758,127.075228,2024/08/25,02:52:03
37.567811,127.07525,2024/08/25,02:52:06
37.567854,127.075275,2024/08/25,02:52:08
37.567871,127.075286,2024/08/25,02:52:09
37.567912,127.075307,2024/08/25,02:52:11
37.567959,127.075323,2024/08/25,02:52:13
37.568,127.075346,2024/08/25,02:52:14
37.568015,127.075355,2024/08/25,02:52:16
37.568032,127.075364,2024/08/25,02:52:17
37.568069,127.075391,2024/08/25,02:52:19
37.568108,127.075419,2024/08/25,02:52:21
37.568126,127.075429,2024/08/25,02:52:22
37.568151,127.075446,2024/08/25,02:52:24
37.568191,127.075466,2024/08/25,02:52:26
37.568212,127.075478,2024/08/25,02:52:27
37.568251,127.075507,2024/08/25,02:52:28
37.568266,127.075515,2024/08/25,02:52:30
37.568305,127.075537,2024/08/25,02:52:31
37.568336,127.075565,2024/08/25,02:52:33
37.568369,127.075584,2024/08/25,02:52:35
37.568402,127.075607,2024/08/25,02:52:38
37.568437,127.075627,2024/08/25,02:52:39
37.568461,127.075636,2024/08/25,02:52:41
37.568509,127.075652,2024/08/25,02:52:43
37.568534,127.075658,2024/08/25,02:52:44
37.568575,127.075679,2024/08/25,02:52:46
37.568614,127.075702,2024/08/25,02:52:48
37.568651,127.075725,2024/08/25,02:52:50
37.568695,127.075751,2024/08/25,02:52:52
37.568743,127.075782,2024/08/25,02:52:53
37.568759,127.075795,2024/08/25,02:52:55
37.568796,127.075811,2024/08/25,02:52:57
37.568835,127.075834,2024/08/25,02:52:58
37.568855,127.075844,2024/08/25,02:53:00
37.568893,127.075863,2024/08/25,02:53:01
37.568908,127.075875,2024/08/25,02:53:02
37.568934,127.075884,2024/08/25,02:53:04
37.568972,127.075908,2024/08/25,02:53:05
37.568991,127.075923,2024/08/25,02:53:07
37.569025,127.075945,2024/08/25,02:53:08
37.56905,127.075952,2024/08/25,02:53:09
37.569072,127.07596,2024/08/25,02:53:11
37.569092,127.075972,2024/08/25,02:53:12
37.569112,127.075984,2024/08/25,02:53:13
37.569144,127.076008,2024/08/25,02:53:15
37.569172,127.07603,2024/08/25,02:53:17
37.569203,127.076052,2024/08/25,02:53:18
37.569219,127.076065,2024/08/25,02:53:20
37.569259,127.076086,2024/08/25,02:53:22
37.5693,127.076102,2024/08/25,02:53:23
37.569323,127.076108,2024/08/25,02:53:25
37.569354,127.076121,2024/08/25,02:53:27
37.56937,127.07613,2024/08/25,02:53:28
37.569403,127.076147,2024/08/25,02:53:30
37.56944,127.076172,2024/08/25,02:53:31
37.56946,127.076184,2024/08/25,02:53:32
37.569496,127.076218,2024/08/25,02:53:34
37.569536,127.076253,2024/08/25,02:53:37
37.569556,127.076258,2024/08/25,02:53:38
37.569589,127.07628,2024/08/25,02:53:39
37.569606,127.076289,2024/08/25,02:53:41
37.569647,127.076312,2024/08/25,02:53:43
37.569688,127.076327,2024/08/25,02:53:44
37.569708,127.07634,2024/08/25,02:53:45
37.56973,127.076351,2024/08/25,02:53:46
37.569777,127.076374,2024/08/25,02:53:49
37.569813,127.076396,2024/08/25,02:53:50
37.569835,127.076409,2024/08/25,02:53:52
37.569875,127.076435,2024/08/25,02:53:53
37.569896,127.076444,2024/08/25,02:53:55
37.569918,127.076451,2024/08/25,02:53:56
37.569958,127.076469,2024/08/25,02:53:58
37.569973,127.076477,2024/08/25,02:53:59
37.570002,127.076504,2024/08/25,02:54:01
37.57004,127.076532,2024/08/25,02:54:03
37.570077,127.07656,2024/08/25,02:54:05
37.570114,127.076579,2024/08/25,02:54:07
37.570151,127.076598,2024/08/25,02:54:08
37.570193,127.076613,2024/08/25,02:54:10
37.570214,127.07662,2024/08/25,02:54:12
37.570246,127.076632,2024/08/25,02:54:14
37.570266,127.076637,2024/08/25,02:54:15
37.570294,127.076658,2024/08/25,02:54:16
37.570309,127.076668,2024/08/25,02:54:18
37.570329,127.076674,2024/08/25,02:54:19
37.570375,127.076689,2024/08/25,02:54:21
37.570418,127.076704,2024/08/25,02:54:22
37.570441,127.076711,2024/08/25,02:54:24
37.570463,127.076722,2024/08/25,02:54:25
37.570499,127.076748,2024/08/25,02:54:26
37.57054,127.076766,2024/08/25,02:54:28
37.570575,127.076785,2024/08/25,02:54:30
37.570617,127.076796,2024/08/25,02:54:32
37.570638,127.076801,2024/08/25,02:54:33
37.570666,127.076811,2024/08/25,02:54:35
37.570673,127.076816,2024/08/25,02:54:35
37.570688,127.076823,2024/08/25,02:54:36
37.570727,127.076842,2024/08/25,02:54:38
37.570748,127.076847,2024/08/25,02:54:40
37.570777,127.076859,2024/08/25,02:54:42
37.570803,127.076863,2024/08/25,02:54:43
37.570831,127.076867,2024/08/25,02:54:44
37.570856,127.076876,2024/08/25,02:54:45
37.570905,127.076882,2024/08/25,02:54:47
37.57095,127.0769,2024/08/25,02:54:49
37.570971,127.076907,2024/08/25,02:54:50
37.571011,127.076916,2024/08/25,02:54:51
37.571033,127.076917,2024/08/25,02:54:53
37.571054,127.076916,2024/08/25,02:54:54
37.571078,127.076929,2024/08/25,02:54:55
37.571087,127.076932,2024/08/25,02:54:57
37.571122,127.076939,2024/08/25,02:54:59
37.571145,127.076941,2024/08/25,02:55:00
37.571179,127.076943,2024/08/25,02:55:02
37.571191,127.076952,2024/08/25,02:55:03
37.571208,127.076961,2024/08/25,02:55:04
37.571229,127.076968,2024/08/25,02:55:05
37.571269,127.076977,2024/08/25,02:55:06
37.571287,127.076972,2024/08/25,02:55:08
37.571321,127.076973,2024/08/25,02:55:10
37.571361,127.076986,2024/08/25,02:55:11
37.571379,127.076991,2024/08/25,02:55:13
37.571418,127.076995,2024/08/25,02:55:14
37.571449,127.077015,2024/08/25,02:55:16
37.571494,127.077051,2024/08/25,02:55:18
37.571514,127.077065,2024/08/25,02:55:20
37.571536,127.077077,2024/08/25,02:55:21
37.571586,127.077104,2024/08/25,02:55:23
37.571613,127.077122,2024/08/25,02:55:24
37.571638,127.077136,2024/08/25,02:55:25
37.571686,127.077158,2024/08/25,02:55:26
37.571743,127.077179,2024/08/25,02:55:28
37.571772,127.077187,2024/08/25,02:55:29
37.571813,127.077204,2024/08/25,02:55:31
37.571849,127.077209,2024/08/25,02:55:32
37.57189,127.077199,2024/08/25,02:55:33
37.571946,127.077209,2024/08/25,02:55:35
37.571998,127.077246,2024/08/25,02:55:37
37.572092,127.077098,2024/08/25,02:55:39
37.572148,127.077078,2024/08/25,02:55:41
37.572201,127.077113,2024/08/25,02:55:43
37.572248,127.077165,2024/08/25,02:55:46
37.572281,127.077176,2024/08/25,02:55:48
37.572314,127.077185,2024/08/25,02:55:49
37.572329,127.077196,2024/08/25,02:55:50
37.57234,127.077206,2024/08/25,02:55:52
37.572378,127.077216,2024/08/25,02:55:54
37.572415,127.077226,2024/08/25,02:55:55
37.572441,127.077232,2024/08/25,02:55:58
37.572466,127.077227,2024/08/25,02:55:59
37.572486,127.077225,2024/08/25,02:56:00
37.572517,127.077223,2024/08/25,02:56:02
37.572534,127.077222,2024/08/25,02:56:03
37.572553,127.077222,2024/08/25,02:56:04
37.572571,127.077225,2024/08/25,02:56:05
37.572597,127.077226,2024/08/25,02:56:07
37.572633,127.077226,2024/08/25,02:56:09
37.572669,127.077235,2024/08/25,02:56:11
37.572702,127.077243,2024/08/25,02:56:13
37.57272,127.077243,2024/08/25,02:56:14
37.57276,127.077255,2024/08/25,02:56:16
37.572782,127.077263,2024/08/25,02:56:17
37.572833,127.077256,2024/08/25,02:56:19
37.572884,127.077253,2024/08/25,02:56:21
37.572921,127.077266,2024/08/25,02:56:23
37.572954,127.077267,2024/08/25,02:56:25
37.572975,127.07726,2024/08/25,02:56:26
37.573011,127.077253,2024/08/25,02:56:29
37.573044,127.077252,2024/08/25,02:56:30
37.573059,127.077248,2024/08/25,02:56:31
37.573099,127.077235,2024/08/25,02:56:33
37.573119,127.07724,2024/08/25,02:56:34
37.573138,127.07725,2024/08/25,02:56:36
37.573182,127.077241,2024/08/25,02:56:37
37.5732,127.077236,2024/08/25,02:56:38
37.573237,127.077234,2024/08/25,02:56:40
37.573277,127.077239,2024/08/25,02:56:43
37.573309,127.077238,2024/08/25,02:56:44
37.573344,127.077235,2024/08/25,02:56:46
37.573356,127.077232,2024/08/25,02:56:46
