x,y,d,t
37.56785,127.060548,2024/06/02,01:44:08
37.56786,127.060532,2024/06/02,01:44:09
37.567871,127.060515,2024/06/02,01:44:10
37.567884,127.060497,2024/06/02,01:44:11
37.5679,127.060479,2024/06/02,01:44:12
37.567915,127.06046,2024/06/02,01:44:13
37.567932,127.06044,2024/06/02,01:44:14
37.56795,127.060423,2024/06/02,01:44:15
37.567967,127.060406,2024/06/02,01:44:16
37.567984,127.060392,2024/06/02,01:44:17
37.568001,127.060377,2024/06/02,01:44:18
37.568018,127.06036,2024/06/02,01:44:19
37.568035,127.060343,2024/06/02,01:44:20
37.56805,127.060324,2024/06/02,01:44:21
37.568064,127.060303,2024/06/02,01:44:22
37.568078,127.060283,2024/06/02,01:44:23
37.568093,127.060263,2024/06/02,01:44:24
37.568107,127.060243,2024/06/02,01:44:25
37.568125,127.060226,2024/06/02,01:44:26
37.568142,127.060207,2024/06/02,01:44:27
37.568156,127.060183,2024/06/02,01:44:28
37.568171,127.06016,2024/06/02,01:44:29
37.568183,127.060134,2024/06/02,01:44:30
37.568193,127.060106,2024/06/02,01:44:31
37.568201,127.060075,2024/06/02,01:44:32
37.568207,127.060042,2024/06/02,01:44:33
37.568216,127.060011,2024/06/02,01:44:34
37.568226,127.059982,2024/06/02,01:44:35
37.568239,127.059956,2024/06/02,01:44:36
37.568251,127.059934,2024/06/02,01:44:37
37.568253,127.059902,2024/06/02,01:44:38
37.568256,127.059875,2024/06/02,01:44:39
37.568255,127.059847,2024/06/02,01:44:40
37.568254,127.059821,2024/06/02,01:44:41
37.568251,127.059795,2024/06/02,01:44:42
37.568247,127.059773,2024/06/02,01:44:43
37.568241,127.059749,2024/06/02,01:44:44
37.568234,127.059726,2024/06/02,01:44:45
37.568228,127.059704,2024/06/02,01:44:46
37.568222,127.05968,2024/06/02,01:44:47
37.568215,127.059657,2024/06/02,01:44:48
37.568207,127.059635,2024/06/02,01:44:49
37.568199,127.059613,2024/06/02,01:44:50
37.568192,127.059592,2024/06/02,01:44:51
37.568185,127.059569,2024/06/02,01:44:52
37.568179,127.059545,2024/06/02,01:44:53
37.568171,127.05952,2024/06/02,01:44:54
37.568163,127.059496,2024/06/02,01:44:55
37.568156,127.05947,2024/06/02,01:44:56
37.568147,127.059444,2024/06/02,01:44:57
37.56814,127.059417,2024/06/02,01:44:58
37.568133,127.05939,2024/06/02,01:44:59
37.568125,127.059365,2024/06/02,01:45:00
37.568116,127.059344,2024/06/02,01:45:01
37.568105,127.059328,2024/06/02,01:45:02
37.568092,127.059318,2024/06/02,01:45:03
37.568076,127.059311,2024/06/02,01:45:04
37.568058,127.059305,2024/06/02,01:45:05
37.56804,127.059297,2024/06/02,01:45:06
37.568024,127.05929,2024/06/02,01:45:07
37.568006,127.059289,2024/06/02,01:45:08
37.567991,127.059286,2024/06/02,01:45:09
37.567978,127.059282,2024/06/02,01:45:10
37.567961,127.059282,2024/06/02,01:45:11
37.567943,127.059281,2024/06/02,01:45:12
37.567925,127.059278,2024/06/02,01:45:13
37.567908,127.059276,2024/06/02,01:45:14
37.567859,127.059284,2024/06/02,01:45:17
37.567851,127.059284,2024/06/02,01:45:18
37.567837,127.05929,2024/06/02,01:45:19
37.567825,127.059305,2024/06/02,01:45:20
37.567817,127.059325,2024/06/02,01:45:21
37.567809,127.059346,2024/06/02,01:45:22
37.567807,127.059372,2024/06/02,01:45:23
37.567808,127.059396,2024/06/02,01:45:24
37.567811,127.059418,2024/06/02,01:45:25
37.567817,127.059438,2024/06/02,01:45:26
37.567818,127.05945,2024/06/02,01:45:27
37.567814,127.059452,2024/06/02,01:45:28
37.567806,127.059451,2024/06/02,01:45:29
37.567805,127.059452,2024/06/02,01:45:30
37.567802,127.059454,2024/06/02,01:45:31
37.567797,127.059455,2024/06/02,01:45:32
37.567792,127.059456,2024/06/02,01:45:33
37.567786,127.059459,2024/06/02,01:45:34
37.567778,127.059463,2024/06/02,01:45:35
37.567769,127.059466,2024/06/02,01:45:36
37.567758,127.059466,2024/06/02,01:45:37
37.567746,127.059464,2024/06/02,01:45:38
37.567736,127.059458,2024/06/02,01:45:39
37.567724,127.059451,2024/06/02,01:45:40
37.567717,127.059444,2024/06/02,01:45:41
37.567711,127.059438,2024/06/02,01:45:42
37.567699,127.059433,2024/06/02,01:45:43
37.567692,127.059428,2024/06/02,01:45:44
37.567688,127.059421,2024/06/02,01:45:45
37.567684,127.059415,2024/06/02,01:45:46
37.567677,127.059407,2024/06/02,01:45:47
37.567671,127.059397,2024/06/02,01:45:48
37.567668,127.059387,2024/06/02,01:45:49
37.567663,127.059375,2024/06/02,01:45:50
37.567662,127.059357,2024/06/02,01:45:51
37.567663,127.05934,2024/06/02,01:45:52
