x,y,d,t
37.551279,127.062896,2024/07/27,14:36:19
37.551266,127.062874,2024/07/27,14:36:20
37.551254,127.06285,2024/07/27,14:36:21
37.551241,127.062826,2024/07/27,14:36:22
37.551228,127.062802,2024/07/27,14:36:23
37.551215,127.062779,2024/07/27,14:36:24
37.551202,127.062756,2024/07/27,14:36:25
37.551189,127.062732,2024/07/27,14:36:26
37.551178,127.062708,2024/07/27,14:36:27
37.551166,127.062685,2024/07/27,14:36:28
37.551155,127.062662,2024/07/27,14:36:29
37.551143,127.062638,2024/07/27,14:36:30
37.551131,127.062615,2024/07/27,14:36:31
37.551119,127.062592,2024/07/27,14:36:32
37.551106,127.062568,2024/07/27,14:36:33
37.551094,127.062544,2024/07/27,14:36:34
37.551082,127.06252,2024/07/27,14:36:35
37.551071,127.062497,2024/07/27,14:36:36
37.55106,127.062473,2024/07/27,14:36:37
37.55105,127.062448,2024/07/27,14:36:38
37.551041,127.062423,2024/07/27,14:36:39
37.551031,127.062398,2024/07/27,14:36:40
37.551022,127.062373,2024/07/27,14:36:41
37.551014,127.062349,2024/07/27,14:36:42
37.551006,127.062325,2024/07/27,14:36:43
37.550998,127.062302,2024/07/27,14:36:44
37.55099,127.06228,2024/07/27,14:36:45
37.550981,127.062257,2024/07/27,14:36:46
37.550973,127.062234,2024/07/27,14:36:47
37.550964,127.062211,2024/07/27,14:36:48
37.550955,127.062187,2024/07/27,14:36:49
37.550947,127.062163,2024/07/27,14:36:50
37.550938,127.062138,2024/07/27,14:36:51
37.55093,127.062113,2024/07/27,14:36:52
37.550921,127.062088,2024/07/27,14:36:53
37.550913,127.062064,2024/07/27,14:36:54
37.550905,127.062041,2024/07/27,14:36:55
37.550897,127.062017,2024/07/27,14:36:56
37.550889,127.061995,2024/07/27,14:36:57
37.550882,127.061973,2024/07/27,14:36:58
37.550874,127.061949,2024/07/27,14:36:59
37.550868,127.061926,2024/07/27,14:37:00
37.550861,127.061903,2024/07/27,14:37:01
37.550854,127.061879,2024/07/27,14:37:02
37.550847,127.061856,2024/07/27,14:37:03
37.550839,127.061832,2024/07/27,14:37:04
37.550832,127.061809,2024/07/27,14:37:05
37.550826,127.061785,2024/07/27,14:37:06
37.55082,127.061761,2024/07/27,14:37:07
37.550813,127.061737,2024/07/27,14:37:08
37.550807,127.061713,2024/07/27,14:37:09
37.550801,127.06169,2024/07/27,14:37:10
37.550795,127.061666,2024/07/27,14:37:11
37.550789,127.061642,2024/07/27,14:37:12
37.550784,127.061619,2024/07/27,14:37:13
37.550779,127.061594,2024/07/27,14:37:14
37.550773,127.06157,2024/07/27,14:37:15
37.550769,127.061546,2024/07/27,14:37:16
37.550764,127.061521,2024/07/27,14:37:17
37.55076,127.061495,2024/07/27,14:37:18
37.550756,127.061469,2024/07/27,14:37:19
37.550752,127.061443,2024/07/27,14:37:20
37.550748,127.061417,2024/07/27,14:37:21
37.550745,127.061392,2024/07/27,14:37:22
37.550742,127.061367,2024/07/27,14:37:23
37.550739,127.061343,2024/07/27,14:37:24
37.550738,127.061319,2024/07/27,14:37:25
37.550735,127.061294,2024/07/27,14:37:26
37.550732,127.061268,2024/07/27,14:37:27
37.55073,127.061241,2024/07/27,14:37:28
37.550728,127.061213,2024/07/27,14:37:29
37.550726,127.061186,2024/07/27,14:37:30
37.550724,127.061159,2024/07/27,14:37:31
37.550722,127.061132,2024/07/27,14:37:32
37.55072,127.061104,2024/07/27,14:37:33
37.550719,127.061077,2024/07/27,14:37:34
37.550717,127.06105,2024/07/27,14:37:35
37.550717,127.061023,2024/07/27,14:37:36
37.550716,127.060996,2024/07/27,14:37:37
37.550714,127.060969,2024/07/27,14:37:38
37.550712,127.060943,2024/07/27,14:37:39
37.550711,127.060917,2024/07/27,14:37:40
37.55071,127.060891,2024/07/27,14:37:41
37.550707,127.060865,2024/07/27,14:37:42
37.550705,127.06084,2024/07/27,14:37:43
37.550704,127.060815,2024/07/27,14:37:44
37.550702,127.060789,2024/07/27,14:37:45
37.550701,127.060764,2024/07/27,14:37:46
37.550699,127.060739,2024/07/27,14:37:47
37.550698,127.060713,2024/07/27,14:37:48
37.550697,127.060688,2024/07/27,14:37:49
37.550696,127.060664,2024/07/27,14:37:50
37.550697,127.06064,2024/07/27,14:37:51
37.550697,127.060616,2024/07/27,14:37:52
37.550696,127.060591,2024/07/27,14:37:53
37.550696,127.060565,2024/07/27,14:37:54
37.550696,127.06054,2024/07/27,14:37:55
37.550698,127.060515,2024/07/27,14:37:56
37.5507,127.060491,2024/07/27,14:37:57
37.550703,127.060467,2024/07/27,14:37:58
37.550706,127.060442,2024/07/27,14:37:59
37.550709,127.060417,2024/07/27,14:38:00
37.550711,127.060392,2024/07/27,14:38:01
37.550714,127.060367,2024/07/27,14:38:02
37.550716,127.060342,2024/07/27,14:38:03
37.550718,127.060316,2024/07/27,14:38:04
37.550721,127.060291,2024/07/27,14:38:05
37.550724,127.060266,2024/07/27,14:38:06
37.550729,127.06024,2024/07/27,14:38:07
37.550734,127.060215,2024/07/27,14:38:08
37.550739,127.06019,2024/07/27,14:38:09
37.550743,127.060165,2024/07/27,14:38:10
37.550747,127.060142,2024/07/27,14:38:11
37.550752,127.060117,2024/07/27,14:38:12
37.550757,127.060094,2024/07/27,14:38:13
37.550761,127.060071,2024/07/27,14:38:14
37.550766,127.060047,2024/07/27,14:38:15
37.55077,127.060024,2024/07/27,14:38:16
37.550774,127.059999,2024/07/27,14:38:17
37.550779,127.059975,2024/07/27,14:38:18
37.550783,127.05995,2024/07/27,14:38:19
37.550787,127.059926,2024/07/27,14:38:20
37.550791,127.059902,2024/07/27,14:38:21
37.550795,127.059877,2024/07/27,14:38:22
37.5508,127.059854,2024/07/27,14:38:23
37.550805,127.059831,2024/07/27,14:38:24
37.550811,127.059809,2024/07/27,14:38:25
37.550816,127.059786,2024/07/27,14:38:26
37.550822,127.059763,2024/07/27,14:38:27
37.550827,127.05974,2024/07/27,14:38:28
37.550833,127.059718,2024/07/27,14:38:29
37.550838,127.059695,2024/07/27,14:38:30
37.550838,127.059695,2024/07/27,14:38:30
37.550845,127.059674,2024/07/27,14:38:31
37.550852,127.059651,2024/07/27,14:38:32
37.550859,127.059628,2024/07/27,14:38:33
37.550866,127.059605,2024/07/27,14:38:34
37.550873,127.059581,2024/07/27,14:38:35
37.550878,127.059556,2024/07/27,14:38:36
37.550883,127.05953,2024/07/27,14:38:37
37.550889,127.059506,2024/07/27,14:38:38
37.550895,127.059483,2024/07/27,14:38:39
37.550901,127.059459,2024/07/27,14:38:40
37.550907,127.059435,2024/07/27,14:38:41
37.550913,127.05941,2024/07/27,14:38:42
37.550919,127.059385,2024/07/27,14:38:43
37.550924,127.05936,2024/07/27,14:38:44
37.550929,127.059335,2024/07/27,14:38:45
37.550934,127.05931,2024/07/27,14:38:46
37.55094,127.059284,2024/07/27,14:38:47
37.550944,127.059257,2024/07/27,14:38:48
37.550948,127.059231,2024/07/27,14:38:49
37.550954,127.059205,2024/07/27,14:38:50
37.55096,127.059179,2024/07/27,14:38:51
37.550965,127.059153,2024/07/27,14:38:52
37.55097,127.059127,2024/07/27,14:38:53
37.550975,127.059101,2024/07/27,14:38:54
37.55098,127.059075,2024/07/27,14:38:55
37.550986,127.05905,2024/07/27,14:38:56
37.550993,127.059026,2024/07/27,14:38:57
37.550999,127.059005,2024/07/27,14:38:58
37.551004,127.058988,2024/07/27,14:38:59
37.551008,127.058974,2024/07/27,14:39:00
37.551013,127.058961,2024/07/27,14:39:01
37.551016,127.058949,2024/07/27,14:39:02
37.55102,127.058938,2024/07/27,14:39:03
37.551023,127.058928,2024/07/27,14:39:04
37.551026,127.058918,2024/07/27,14:39:05
37.551029,127.058908,2024/07/27,14:39:06
37.551031,127.058896,2024/07/27,14:39:07
37.551033,127.058883,2024/07/27,14:39:08
37.551036,127.058871,2024/07/27,14:39:09
37.55104,127.058857,2024/07/27,14:39:10
37.551045,127.058843,2024/07/27,14:39:11
37.551049,127.058829,2024/07/27,14:39:12
37.551053,127.058813,2024/07/27,14:39:13
37.551056,127.058797,2024/07/27,14:39:14
37.551059,127.05878,2024/07/27,14:39:15
37.551063,127.058764,2024/07/27,14:39:16
37.551067,127.058746,2024/07/27,14:39:17
37.551073,127.058728,2024/07/27,14:39:18
37.551079,127.058707,2024/07/27,14:39:19
37.551087,127.058685,2024/07/27,14:39:20
37.551095,127.058661,2024/07/27,14:39:21
37.551103,127.058635,2024/07/27,14:39:22
37.551111,127.05861,2024/07/27,14:39:23
37.551118,127.058584,2024/07/27,14:39:24
37.551124,127.058558,2024/07/27,14:39:25
37.551129,127.058532,2024/07/27,14:39:26
37.551134,127.058507,2024/07/27,14:39:27
37.551139,127.058481,2024/07/27,14:39:28
37.551144,127.058455,2024/07/27,14:39:29
37.55115,127.058429,2024/07/27,14:39:30
37.551156,127.058404,2024/07/27,14:39:31
37.551162,127.058378,2024/07/27,14:39:32
37.551169,127.058354,2024/07/27,14:39:33
37.551175,127.058329,2024/07/27,14:39:34
37.551181,127.058305,2024/07/27,14:39:35
37.551187,127.058282,2024/07/27,14:39:36
37.551193,127.058258,2024/07/27,14:39:37
37.551198,127.058234,2024/07/27,14:39:38
37.551204,127.058211,2024/07/27,14:39:39
37.551209,127.058187,2024/07/27,14:39:40
37.551215,127.058164,2024/07/27,14:39:41
37.551221,127.05814,2024/07/27,14:39:42
37.551227,127.058117,2024/07/27,14:39:43
37.551234,127.058093,2024/07/27,14:39:44
37.55124,127.05807,2024/07/27,14:39:45
37.551247,127.058047,2024/07/27,14:39:46
37.551254,127.058023,2024/07/27,14:39:47
37.551261,127.057999,2024/07/27,14:39:48
37.551267,127.057975,2024/07/27,14:39:49
37.551272,127.05795,2024/07/27,14:39:50
37.551277,127.057926,2024/07/27,14:39:51
37.551282,127.057899,2024/07/27,14:39:52
37.551287,127.057873,2024/07/27,14:39:53
37.551291,127.057846,2024/07/27,14:39:54
37.551296,127.057819,2024/07/27,14:39:55
37.551299,127.057792,2024/07/27,14:39:56
37.551306,127.057767,2024/07/27,14:39:57
37.551313,127.057741,2024/07/27,14:39:58
37.55132,127.057715,2024/07/27,14:39:59
37.551327,127.057689,2024/07/27,14:40:00
37.551332,127.057663,2024/07/27,14:40:01
37.551338,127.057637,2024/07/27,14:40:02
37.551344,127.057612,2024/07/27,14:40:03
37.551351,127.057587,2024/07/27,14:40:04
37.551358,127.057563,2024/07/27,14:40:05
37.551366,127.057539,2024/07/27,14:40:06
37.551375,127.057516,2024/07/27,14:40:07
37.551384,127.057493,2024/07/27,14:40:08
37.551392,127.05747,2024/07/27,14:40:09
37.5514,127.057445,2024/07/27,14:40:10
37.551407,127.057421,2024/07/27,14:40:11
37.551414,127.057395,2024/07/27,14:40:12
37.55142,127.05737,2024/07/27,14:40:13
37.551425,127.057345,2024/07/27,14:40:14
37.551429,127.057321,2024/07/27,14:40:15
37.551433,127.057297,2024/07/27,14:40:16
37.551438,127.057273,2024/07/27,14:40:17
37.551443,127.057248,2024/07/27,14:40:18
37.551447,127.057222,2024/07/27,14:40:19
37.551452,127.057196,2024/07/27,14:40:20
37.551458,127.05717,2024/07/27,14:40:21
37.551465,127.057143,2024/07/27,14:40:22
37.551471,127.057116,2024/07/27,14:40:23
37.551477,127.05709,2024/07/27,14:40:24
37.551482,127.057064,2024/07/27,14:40:25
37.551488,127.057039,2024/07/27,14:40:26
37.551494,127.057015,2024/07/27,14:40:27
37.5515,127.056992,2024/07/27,14:40:28
37.551507,127.056969,2024/07/27,14:40:29
37.551512,127.056944,2024/07/27,14:40:30
37.551518,127.056919,2024/07/27,14:40:31
37.551525,127.056894,2024/07/27,14:40:32
37.551531,127.056869,2024/07/27,14:40:33
37.551537,127.056844,2024/07/27,14:40:34
37.551544,127.056818,2024/07/27,14:40:35
37.55155,127.056792,2024/07/27,14:40:36
37.551556,127.056767,2024/07/27,14:40:37
37.551562,127.056742,2024/07/27,14:40:38
37.551567,127.056717,2024/07/27,14:40:39
37.551573,127.056693,2024/07/27,14:40:40
37.551579,127.056669,2024/07/27,14:40:41
37.551585,127.056645,2024/07/27,14:40:42
37.551592,127.056621,2024/07/27,14:40:43
37.551599,127.056596,2024/07/27,14:40:44
37.551608,127.056571,2024/07/27,14:40:45
37.551616,127.056547,2024/07/27,14:40:46
37.551626,127.056523,2024/07/27,14:40:47
37.551637,127.056499,2024/07/27,14:40:48
37.551649,127.056478,2024/07/27,14:40:49
37.55166,127.056457,2024/07/27,14:40:50
37.551673,127.056436,2024/07/27,14:40:51
37.551686,127.056416,2024/07/27,14:40:52
37.5517,127.056396,2024/07/27,14:40:53
37.551714,127.056376,2024/07/27,14:40:54
37.551726,127.056354,2024/07/27,14:40:55
37.551738,127.056331,2024/07/27,14:40:56
37.55175,127.056307,2024/07/27,14:40:57
37.551761,127.056285,2024/07/27,14:40:58
37.551772,127.056262,2024/07/27,14:40:59
37.551782,127.056237,2024/07/27,14:41:00
37.551791,127.056212,2024/07/27,14:41:01
37.551799,127.056186,2024/07/27,14:41:02
37.551806,127.05616,2024/07/27,14:41:03
37.551813,127.056134,2024/07/27,14:41:04
37.551821,127.056108,2024/07/27,14:41:05
37.551829,127.056083,2024/07/27,14:41:06
37.551835,127.056056,2024/07/27,14:41:07
37.551842,127.05603,2024/07/27,14:41:08
37.551848,127.056004,2024/07/27,14:41:09
37.551853,127.055977,2024/07/27,14:41:10
37.551858,127.055952,2024/07/27,14:41:11
37.551864,127.055931,2024/07/27,14:41:12
37.551867,127.055913,2024/07/27,14:41:13
37.551868,127.055899,2024/07/27,14:41:14
37.551869,127.055883,2024/07/27,14:41:15
37.551869,127.055866,2024/07/27,14:41:16
37.551866,127.055846,2024/07/27,14:41:17
37.551862,127.055822,2024/07/27,14:41:18
37.551859,127.055797,2024/07/27,14:41:19
37.551855,127.055772,2024/07/27,14:41:20
37.551851,127.055746,2024/07/27,14:41:21
37.551846,127.05572,2024/07/27,14:41:22
37.551842,127.055693,2024/07/27,14:41:23
37.55184,127.055664,2024/07/27,14:41:24
37.551841,127.055635,2024/07/27,14:41:25
37.551844,127.055604,2024/07/27,14:41:26
37.551849,127.055574,2024/07/27,14:41:27
37.551856,127.055548,2024/07/27,14:41:28
37.551865,127.055524,2024/07/27,14:41:29
37.551874,127.055502,2024/07/27,14:41:30
37.551884,127.055481,2024/07/27,14:41:31
37.551893,127.05546,2024/07/27,14:41:32
37.551901,127.055438,2024/07/27,14:41:33
37.551908,127.055416,2024/07/27,14:41:34
37.551914,127.055392,2024/07/27,14:41:35
37.55192,127.055368,2024/07/27,14:41:36
37.551925,127.055344,2024/07/27,14:41:37
37.551929,127.055318,2024/07/27,14:41:38
37.551933,127.055293,2024/07/27,14:41:39
37.551938,127.055266,2024/07/27,14:41:40
37.551942,127.05524,2024/07/27,14:41:41
37.551946,127.055214,2024/07/27,14:41:42
37.55195,127.055189,2024/07/27,14:41:43
37.551955,127.055163,2024/07/27,14:41:44
37.55196,127.055138,2024/07/27,14:41:45
37.551965,127.055113,2024/07/27,14:41:46
37.551971,127.055088,2024/07/27,14:41:47
37.551976,127.055062,2024/07/27,14:41:48
37.551981,127.055036,2024/07/27,14:41:49
37.551985,127.055011,2024/07/27,14:41:50
37.551989,127.054987,2024/07/27,14:41:51
37.551992,127.054962,2024/07/27,14:41:52
37.551996,127.054937,2024/07/27,14:41:53
37.552001,127.054912,2024/07/27,14:41:54
37.552006,127.054887,2024/07/27,14:41:55
37.552011,127.054864,2024/07/27,14:41:56
37.552017,127.054841,2024/07/27,14:41:57
37.552024,127.054819,2024/07/27,14:41:58
37.552033,127.054798,2024/07/27,14:41:59
37.552043,127.054776,2024/07/27,14:42:00
37.552053,127.054755,2024/07/27,14:42:01
37.552064,127.054734,2024/07/27,14:42:02
37.552073,127.054709,2024/07/27,14:42:03
37.552083,127.054684,2024/07/27,14:42:04
37.552093,127.05466,2024/07/27,14:42:05
37.552104,127.054636,2024/07/27,14:42:06
37.552114,127.054613,2024/07/27,14:42:07
37.552126,127.054591,2024/07/27,14:42:08
37.552137,127.054569,2024/07/27,14:42:09
37.552149,127.054549,2024/07/27,14:42:10
37.552161,127.054528,2024/07/27,14:42:11
37.552172,127.054509,2024/07/27,14:42:12
37.552183,127.054489,2024/07/27,14:42:13
37.552194,127.05447,2024/07/27,14:42:14
37.552205,127.05445,2024/07/27,14:42:15
37.552215,127.05443,2024/07/27,14:42:16
37.552225,127.054409,2024/07/27,14:42:17
37.552235,127.054389,2024/07/27,14:42:18
37.552246,127.054367,2024/07/27,14:42:19
37.552256,127.054344,2024/07/27,14:42:20
37.552267,127.054322,2024/07/27,14:42:21
37.552278,127.054299,2024/07/27,14:42:22
37.552289,127.054276,2024/07/27,14:42:23
37.552301,127.054253,2024/07/27,14:42:24
37.552312,127.05423,2024/07/27,14:42:25
37.552322,127.054208,2024/07/27,14:42:26
37.552332,127.054186,2024/07/27,14:42:27
37.552343,127.054164,2024/07/27,14:42:28
37.552353,127.054143,2024/07/27,14:42:29
37.552364,127.054124,2024/07/27,14:42:30
37.552375,127.054103,2024/07/27,14:42:31
37.552386,127.054082,2024/07/27,14:42:32
37.552398,127.05406,2024/07/27,14:42:33
37.552411,127.054039,2024/07/27,14:42:34
37.552422,127.054016,2024/07/27,14:42:35
37.552434,127.053994,2024/07/27,14:42:36
37.552446,127.053972,2024/07/27,14:42:37
37.552458,127.05395,2024/07/27,14:42:38
37.552468,127.053926,2024/07/27,14:42:39
37.552479,127.053903,2024/07/27,14:42:40
37.552491,127.053881,2024/07/27,14:42:41
37.552504,127.053859,2024/07/27,14:42:42
37.552516,127.053837,2024/07/27,14:42:43
37.552528,127.053814,2024/07/27,14:42:44
37.552539,127.053789,2024/07/27,14:42:45
37.552549,127.053764,2024/07/27,14:42:46
37.552559,127.053737,2024/07/27,14:42:47
37.552569,127.053711,2024/07/27,14:42:48
37.552579,127.053685,2024/07/27,14:42:49
37.552587,127.053659,2024/07/27,14:42:50
37.552595,127.053633,2024/07/27,14:42:51
37.552602,127.053606,2024/07/27,14:42:52
37.552609,127.053579,2024/07/27,14:42:53
37.552617,127.053551,2024/07/27,14:42:54
37.552625,127.053525,2024/07/27,14:42:55
37.552634,127.053498,2024/07/27,14:42:56
37.552643,127.05347,2024/07/27,14:42:57
37.552651,127.053443,2024/07/27,14:42:58
37.55266,127.053416,2024/07/27,14:42:59
37.552668,127.05339,2024/07/27,14:43:00
37.552676,127.053364,2024/07/27,14:43:01
37.552683,127.053337,2024/07/27,14:43:02
37.552691,127.05331,2024/07/27,14:43:03
37.552698,127.053282,2024/07/27,14:43:04
37.552706,127.053255,2024/07/27,14:43:05
37.552715,127.053229,2024/07/27,14:43:06
37.552724,127.053204,2024/07/27,14:43:07
37.552733,127.053178,2024/07/27,14:43:08
37.552743,127.053153,2024/07/27,14:43:09
37.552752,127.053125,2024/07/27,14:43:10
37.55276,127.053097,2024/07/27,14:43:11
37.552768,127.053068,2024/07/27,14:43:12
37.552775,127.053039,2024/07/27,14:43:13
37.552781,127.053011,2024/07/27,14:43:14
37.552788,127.052983,2024/07/27,14:43:15
37.552796,127.052955,2024/07/27,14:43:16
37.552804,127.052927,2024/07/27,14:43:17
37.552811,127.052899,2024/07/27,14:43:18
37.552818,127.05287,2024/07/27,14:43:19
37.552827,127.052842,2024/07/27,14:43:20
37.552836,127.052816,2024/07/27,14:43:21
37.552849,127.052791,2024/07/27,14:43:22
37.552865,127.05277,2024/07/27,14:43:23
37.552882,127.052748,2024/07/27,14:43:24
37.552901,127.052727,2024/07/27,14:43:25
37.552921,127.052709,2024/07/27,14:43:26
37.552944,127.052691,2024/07/27,14:43:27
37.552967,127.052676,2024/07/27,14:43:28
37.552993,127.052662,2024/07/27,14:43:29
37.55302,127.052651,2024/07/27,14:43:30
37.553048,127.052641,2024/07/27,14:43:31
37.553075,127.052632,2024/07/27,14:43:32
37.553101,127.052624,2024/07/27,14:43:33
37.553128,127.05262,2024/07/27,14:43:34
37.553155,127.052618,2024/07/27,14:43:35
37.553183,127.052619,2024/07/27,14:43:36
37.553209,127.052624,2024/07/27,14:43:37
37.553236,127.052631,2024/07/27,14:43:38
37.553261,127.05264,2024/07/27,14:43:39
37.553286,127.052652,2024/07/27,14:43:40
37.553309,127.052667,2024/07/27,14:43:41
37.553332,127.052686,2024/07/27,14:43:42
37.553351,127.052704,2024/07/27,14:43:43
37.553369,127.052721,2024/07/27,14:43:44
37.553388,127.052734,2024/07/27,14:43:45
37.553408,127.052746,2024/07/27,14:43:46
37.553428,127.052755,2024/07/27,14:43:47
37.553448,127.052764,2024/07/27,14:43:48
37.553469,127.052772,2024/07/27,14:43:49
37.553489,127.05278,2024/07/27,14:43:50
37.553511,127.052786,2024/07/27,14:43:51
37.553531,127.052792,2024/07/27,14:43:52
37.553553,127.052797,2024/07/27,14:43:53
37.553574,127.052802,2024/07/27,14:43:54
37.553597,127.052807,2024/07/27,14:43:55
37.553619,127.052813,2024/07/27,14:43:56
37.55364,127.052818,2024/07/27,14:43:57
37.553661,127.052823,2024/07/27,14:43:58
37.553681,127.052827,2024/07/27,14:43:59
37.5537,127.052831,2024/07/27,14:44:00
37.55372,127.052836,2024/07/27,14:44:01
37.55374,127.052841,2024/07/27,14:44:02
37.553761,127.052845,2024/07/27,14:44:03
37.553782,127.052851,2024/07/27,14:44:04
37.553802,127.052855,2024/07/27,14:44:05
37.553823,127.05286,2024/07/27,14:44:06
37.553843,127.052864,2024/07/27,14:44:07
37.553864,127.052869,2024/07/27,14:44:08
37.553885,127.052873,2024/07/27,14:44:09
37.553907,127.052877,2024/07/27,14:44:10
37.553927,127.05288,2024/07/27,14:44:11
37.553948,127.052884,2024/07/27,14:44:12
37.553968,127.052888,2024/07/27,14:44:13
37.553989,127.05289,2024/07/27,14:44:14
37.554011,127.052892,2024/07/27,14:44:15
37.554032,127.052893,2024/07/27,14:44:16
37.554053,127.052893,2024/07/27,14:44:17
37.554074,127.052893,2024/07/27,14:44:18
37.554095,127.052893,2024/07/27,14:44:19
37.554117,127.052893,2024/07/27,14:44:20
37.554139,127.052893,2024/07/27,14:44:21
37.55416,127.052892,2024/07/27,14:44:22
37.55418,127.052892,2024/07/27,14:44:23
37.554201,127.052892,2024/07/27,14:44:24
37.554221,127.052891,2024/07/27,14:44:25
37.554242,127.05289,2024/07/27,14:44:26
37.554262,127.052889,2024/07/27,14:44:27
37.554282,127.052887,2024/07/27,14:44:28
37.554303,127.052886,2024/07/27,14:44:29
37.554323,127.052884,2024/07/27,14:44:30
37.554343,127.052884,2024/07/27,14:44:31
37.554362,127.052885,2024/07/27,14:44:32
37.554382,127.052886,2024/07/27,14:44:33
37.554401,127.052887,2024/07/27,14:44:34
37.554422,127.052887,2024/07/27,14:44:35
37.554443,127.052887,2024/07/27,14:44:36
37.554464,127.052888,2024/07/27,14:44:37
37.554485,127.052889,2024/07/27,14:44:38
37.554506,127.052889,2024/07/27,14:44:39
37.554527,127.052888,2024/07/27,14:44:40
37.554548,127.052887,2024/07/27,14:44:41
37.55457,127.052887,2024/07/27,14:44:42
37.554592,127.05289,2024/07/27,14:44:43
37.554613,127.052896,2024/07/27,14:44:44
37.554634,127.052904,2024/07/27,14:44:45
37.554654,127.052913,2024/07/27,14:44:46
37.554674,127.052922,2024/07/27,14:44:47
37.554693,127.05293,2024/07/27,14:44:48
37.554713,127.052935,2024/07/27,14:44:49
37.554732,127.052938,2024/07/27,14:44:50
37.554751,127.05294,2024/07/27,14:44:51
37.554771,127.05294,2024/07/27,14:44:52
37.554791,127.052938,2024/07/27,14:44:53
37.55481,127.052936,2024/07/27,14:44:54
37.55483,127.052933,2024/07/27,14:44:55
37.554849,127.052931,2024/07/27,14:44:56
37.554868,127.052927,2024/07/27,14:44:57
37.554887,127.052924,2024/07/27,14:44:58
37.554906,127.052921,2024/07/27,14:44:59
37.554925,127.052917,2024/07/27,14:45:00
37.554944,127.052914,2024/07/27,14:45:01
37.554963,127.052912,2024/07/27,14:45:02
37.55498,127.05291,2024/07/27,14:45:03
37.554998,127.052909,2024/07/27,14:45:04
37.555016,127.052908,2024/07/27,14:45:05
37.555034,127.052907,2024/07/27,14:45:06
37.555053,127.052907,2024/07/27,14:45:07
37.555073,127.052906,2024/07/27,14:45:08
37.555092,127.052905,2024/07/27,14:45:09
37.555112,127.052904,2024/07/27,14:45:10
37.555132,127.052903,2024/07/27,14:45:11
37.555152,127.052902,2024/07/27,14:45:12
37.555171,127.052901,2024/07/27,14:45:13
37.55519,127.052901,2024/07/27,14:45:14
37.555209,127.0529,2024/07/27,14:45:15
37.555229,127.0529,2024/07/27,14:45:16
37.555249,127.0529,2024/07/27,14:45:17
37.55527,127.0529,2024/07/27,14:45:18
37.55529,127.052899,2024/07/27,14:45:19
37.555309,127.052898,2024/07/27,14:45:20
37.555328,127.052897,2024/07/27,14:45:21
37.555348,127.052895,2024/07/27,14:45:22
37.555367,127.052894,2024/07/27,14:45:23
37.555387,127.052894,2024/07/27,14:45:24
37.555408,127.052893,2024/07/27,14:45:25
37.555429,127.052893,2024/07/27,14:45:26
37.55545,127.052892,2024/07/27,14:45:27
37.555471,127.052892,2024/07/27,14:45:28
37.555493,127.05289,2024/07/27,14:45:29
37.555514,127.052889,2024/07/27,14:45:30
37.555534,127.052886,2024/07/27,14:45:31
37.555554,127.052884,2024/07/27,14:45:32
37.555574,127.052882,2024/07/27,14:45:33
37.555593,127.052879,2024/07/27,14:45:34
37.555613,127.052877,2024/07/27,14:45:35
37.555633,127.052875,2024/07/27,14:45:36
37.555651,127.052873,2024/07/27,14:45:37
37.55567,127.052872,2024/07/27,14:45:38
37.555689,127.052871,2024/07/27,14:45:39
37.555709,127.05287,2024/07/27,14:45:40
37.55573,127.052868,2024/07/27,14:45:41
37.555751,127.052866,2024/07/27,14:45:42
37.555772,127.052865,2024/07/27,14:45:43
37.555792,127.052862,2024/07/27,14:45:44
37.555811,127.052858,2024/07/27,14:45:45
37.555831,127.052851,2024/07/27,14:45:46
37.555851,127.052843,2024/07/27,14:45:47
37.555872,127.052834,2024/07/27,14:45:48
37.555872,127.052834,2024/07/27,14:45:48
37.555892,127.052825,2024/07/27,14:45:49
37.555912,127.052817,2024/07/27,14:45:50
37.555931,127.05281,2024/07/27,14:45:51
37.555951,127.052803,2024/07/27,14:45:52
37.555971,127.052795,2024/07/27,14:45:53
37.555989,127.052787,2024/07/27,14:45:54
37.556008,127.052778,2024/07/27,14:45:55
37.556026,127.05277,2024/07/27,14:45:56
37.556045,127.052762,2024/07/27,14:45:57
37.556062,127.052757,2024/07/27,14:45:58
37.556079,127.052753,2024/07/27,14:45:59
37.556097,127.05275,2024/07/27,14:46:00
37.556116,127.052749,2024/07/27,14:46:01
37.556134,127.052747,2024/07/27,14:46:02
37.556153,127.052745,2024/07/27,14:46:03
37.556173,127.052744,2024/07/27,14:46:04
37.556192,127.052742,2024/07/27,14:46:05
37.556212,127.052741,2024/07/27,14:46:06
37.556233,127.052741,2024/07/27,14:46:07
37.556253,127.052742,2024/07/27,14:46:08
37.556273,127.052742,2024/07/27,14:46:09
37.556293,127.052742,2024/07/27,14:46:10
37.556312,127.052742,2024/07/27,14:46:11
37.556331,127.052741,2024/07/27,14:46:12
37.55635,127.052739,2024/07/27,14:46:13
37.55637,127.052739,2024/07/27,14:46:14
37.556391,127.052739,2024/07/27,14:46:15
37.556411,127.052739,2024/07/27,14:46:16
37.556432,127.052738,2024/07/27,14:46:17
37.556453,127.052737,2024/07/27,14:46:18
37.556473,127.052734,2024/07/27,14:46:19
37.556493,127.052732,2024/07/27,14:46:20
37.556513,127.05273,2024/07/27,14:46:21
37.556533,127.052729,2024/07/27,14:46:22
37.556552,127.052728,2024/07/27,14:46:23
37.556572,127.052727,2024/07/27,14:46:24
