x,y,d,t
37.566946,127.075495,2024/06/27,13:46:52
37.56695,127.075519,2024/06/27,13:46:53
37.566956,127.075543,2024/06/27,13:46:54
37.566966,127.075564,2024/06/27,13:46:55
37.566981,127.075582,2024/06/27,13:46:56
37.566998,127.075599,2024/06/27,13:46:57
37.567017,127.075613,2024/06/27,13:46:58
37.567037,127.075626,2024/06/27,13:46:58
37.567056,127.075638,2024/06/27,13:47:00
37.567076,127.075649,2024/06/27,13:47:01
37.567096,127.07566,2024/06/27,13:47:02
37.567116,127.075671,2024/06/27,13:47:03
37.567135,127.075681,2024/06/27,13:47:04
37.567155,127.075689,2024/06/27,13:47:05
37.567175,127.075691,2024/06/27,13:47:06
37.567193,127.075687,2024/06/27,13:47:07
37.567208,127.075674,2024/06/27,13:47:08
37.56722,127.075655,2024/06/27,13:47:09
37.567231,127.075633,2024/06/27,13:47:10
37.56724,127.075609,2024/06/27,13:47:11
37.567248,127.075584,2024/06/27,13:47:12
37.567251,127.07556,2024/06/27,13:47:13
37.567248,127.075536,2024/06/27,13:47:14
37.567238,127.075516,2024/06/27,13:47:15
37.567223,127.0755,2024/06/27,13:47:16
37.567206,127.075485,2024/06/27,13:47:17
37.567186,127.075472,2024/06/27,13:47:18
37.567167,127.075459,2024/06/27,13:47:19
37.567147,127.075447,2024/06/27,13:47:20
37.567128,127.075434,2024/06/27,13:47:21
37.567108,127.075423,2024/06/27,13:47:22
37.567088,127.07541,2024/06/27,13:47:22
37.567068,127.075398,2024/06/27,13:47:24
37.567048,127.075387,2024/06/27,13:47:25
37.567027,127.075377,2024/06/27,13:47:26
37.567006,127.075371,2024/06/27,13:47:27
37.566985,127.075371,2024/06/27,13:47:28
37.566966,127.075379,2024/06/27,13:47:29
37.566949,127.075394,2024/06/27,13:47:30
37.566936,127.075414,2024/06/27,13:47:31
37.566925,127.075438,2024/06/27,13:47:32
37.566918,127.075463,2024/06/27,13:47:33
37.566916,127.075488,2024/06/27,13:47:34
37.566921,127.075512,2024/06/27,13:47:35
37.566932,127.075535,2024/06/27,13:47:36
37.566947,127.075553,2024/06/27,13:47:37
37.566965,127.075569,2024/06/27,13:47:38
37.566986,127.075584,2024/06/27,13:47:39
37.567006,127.075597,2024/06/27,13:47:40
37.567026,127.075609,2024/06/27,13:47:40
37.567046,127.07562,2024/06/27,13:47:42
37.567066,127.075632,2024/06/27,13:47:43
37.567086,127.075644,2024/06/27,13:47:44
37.567106,127.075655,2024/06/27,13:47:45
37.567126,127.075667,2024/06/27,13:47:46
37.567147,127.075677,2024/06/27,13:47:47
37.567169,127.075682,2024/06/27,13:47:48
37.567189,127.075681,2024/06/27,13:47:49
37.567208,127.075673,2024/06/27,13:47:50
37.567224,127.075659,2024/06/27,13:47:51
37.567238,127.07564,2024/06/27,13:47:52
37.567249,127.075618,2024/06/27,13:47:53
37.567256,127.075594,2024/06/27,13:47:54
37.567258,127.075569,2024/06/27,13:47:55
37.567252,127.075545,2024/06/27,13:47:56
37.567242,127.075524,2024/06/27,13:47:57
37.567226,127.075506,2024/06/27,13:47:58
37.567208,127.075491,2024/06/27,13:47:59
37.567189,127.075477,2024/06/27,13:48:00
37.56717,127.075464,2024/06/27,13:48:01
37.56715,127.075452,2024/06/27,13:48:02
37.567131,127.075439,2024/06/27,13:48:03
37.567111,127.075426,2024/06/27,13:48:04
37.567092,127.075413,2024/06/27,13:48:05
37.567072,127.0754,2024/06/27,13:48:06
37.567053,127.075387,2024/06/27,13:48:07
37.567034,127.075376,2024/06/27,13:48:08
37.567015,127.075368,2024/06/27,13:48:09
37.566995,127.075366,2024/06/27,13:48:10
37.566976,127.075372,2024/06/27,13:48:11
37.566959,127.075386,2024/06/27,13:48:12
37.566945,127.075407,2024/06/27,13:48:13
37.566933,127.075431,2024/06/27,13:48:14
37.566923,127.075457,2024/06/27,13:48:15
37.566916,127.075483,2024/06/27,13:48:16
37.566916,127.075508,2024/06/27,13:48:17
37.56692,127.075532,2024/06/27,13:48:18
37.56693,127.075553,2024/06/27,13:48:19
37.566945,127.07557,2024/06/27,13:48:20
37.566962,127.075585,2024/06/27,13:48:21
37.566981,127.075598,2024/06/27,13:48:22
37.567,127.075609,2024/06/27,13:48:23
37.56702,127.075621,2024/06/27,13:48:24
37.567041,127.075632,2024/06/27,13:48:25
37.567061,127.075644,2024/06/27,13:48:26
37.567082,127.075656,2024/06/27,13:48:27
37.567102,127.075667,2024/06/27,13:48:28
37.567122,127.075677,2024/06/27,13:48:28
37.567142,127.075685,2024/06/27,13:48:30
37.567161,127.07569,2024/06/27,13:48:31
37.567181,127.075693,2024/06/27,13:48:32
37.567202,127.075695,2024/06/27,13:48:33
37.567222,127.075696,2024/06/27,13:48:33
37.567243,127.075698,2024/06/27,13:48:35
37.567264,127.075701,2024/06/27,13:48:36
37.567284,127.075704,2024/06/27,13:48:37
37.567304,127.075705,2024/06/27,13:48:38
37.567324,127.075703,2024/06/27,13:48:39
37.567344,127.075698,2024/06/27,13:48:40
37.567363,127.075689,2024/06/27,13:48:40
37.567383,127.07568,2024/06/27,13:48:42
37.567402,127.075671,2024/06/27,13:48:43
37.567421,127.075665,2024/06/27,13:48:44
37.56744,127.075661,2024/06/27,13:48:45
37.567459,127.075659,2024/06/27,13:48:46
37.567478,127.075657,2024/06/27,13:48:47
37.567497,127.075655,2024/06/27,13:48:48
37.567516,127.075653,2024/06/27,13:48:49
37.567536,127.075653,2024/06/27,13:48:49
37.567557,127.075656,2024/06/27,13:48:51
37.567575,127.075663,2024/06/27,13:48:52
37.567593,127.075674,2024/06/27,13:48:52
37.567607,127.075689,2024/06/27,13:48:54
37.567619,127.075707,2024/06/27,13:48:55
37.567628,127.075726,2024/06/27,13:48:56
37.567633,127.075746,2024/06/27,13:48:57
37.567637,127.075765,2024/06/27,13:48:58
37.567645,127.075785,2024/06/27,13:48:59
37.567653,127.075807,2024/06/27,13:49:00
37.567659,127.075831,2024/06/27,13:49:01
37.56766,127.075855,2024/06/27,13:49:02
37.567657,127.075881,2024/06/27,13:49:03
37.567652,127.075906,2024/06/27,13:49:04
37.567648,127.07593,2024/06/27,13:49:05
37.567644,127.075955,2024/06/27,13:49:06
37.567644,127.075978,2024/06/27,13:49:07
37.567654,127.076013,2024/06/27,13:49:08
37.567661,127.076026,2024/06/27,13:49:09
37.567669,127.076039,2024/06/27,13:49:10
37.567676,127.076052,2024/06/27,13:49:10
37.567692,127.076064,2024/06/27,13:49:12
37.567709,127.076076,2024/06/27,13:49:13
37.567726,127.076087,2024/06/27,13:49:14
37.567744,127.076099,2024/06/27,13:49:15
37.567763,127.07611,2024/06/27,13:49:16
37.567782,127.076121,2024/06/27,13:49:17
37.567801,127.076132,2024/06/27,13:49:18
37.56782,127.076143,2024/06/27,13:49:19
37.567838,127.076154,2024/06/27,13:49:20
37.567857,127.076165,2024/06/27,13:49:21
37.567877,127.076176,2024/06/27,13:49:22
37.567896,127.076186,2024/06/27,13:49:23
37.567915,127.076196,2024/06/27,13:49:24
37.567935,127.076206,2024/06/27,13:49:25
37.567954,127.076216,2024/06/27,13:49:26
37.567974,127.076228,2024/06/27,13:49:27
37.567995,127.07624,2024/06/27,13:49:28
37.568015,127.076253,2024/06/27,13:49:29
37.568034,127.076265,2024/06/27,13:49:30
37.568052,127.076276,2024/06/27,13:49:31
37.568071,127.076287,2024/06/27,13:49:32
37.56809,127.076297,2024/06/27,13:49:33
37.56811,127.076308,2024/06/27,13:49:34
37.568129,127.076319,2024/06/27,13:49:35
37.568148,127.076329,2024/06/27,13:49:36
37.568167,127.076339,2024/06/27,13:49:37
37.568186,127.07635,2024/06/27,13:49:38
37.568203,127.076361,2024/06/27,13:49:39
37.568221,127.076372,2024/06/27,13:49:40
37.568239,127.076384,2024/06/27,13:49:41
37.568257,127.076396,2024/06/27,13:49:42
37.568276,127.076408,2024/06/27,13:49:43
37.568295,127.076419,2024/06/27,13:49:44
37.568315,127.076428,2024/06/27,13:49:45
37.568334,127.076439,2024/06/27,13:49:46
37.568352,127.076449,2024/06/27,13:49:47
37.56837,127.076458,2024/06/27,13:49:48
37.568389,127.076462,2024/06/27,13:49:49
37.568408,127.076462,2024/06/27,13:49:50
37.568425,127.076457,2024/06/27,13:49:51
37.568439,127.076445,2024/06/27,13:49:52
37.568447,127.076427,2024/06/27,13:49:53
37.568448,127.076407,2024/06/27,13:49:54
37.568445,127.076384,2024/06/27,13:49:55
37.568441,127.07636,2024/06/27,13:49:56
37.568438,127.076334,2024/06/27,13:49:57
37.568434,127.076308,2024/06/27,13:49:58
37.568429,127.076283,2024/06/27,13:49:59
37.568423,127.076259,2024/06/27,13:50:00
37.568416,127.076237,2024/06/27,13:50:01
37.568406,127.076216,2024/06/27,13:50:02
37.568395,127.076196,2024/06/27,13:50:03
37.568383,127.076175,2024/06/27,13:50:04
37.568372,127.076156,2024/06/27,13:50:05
37.56836,127.076137,2024/06/27,13:50:06
37.568348,127.076122,2024/06/27,13:50:07
37.568337,127.076111,2024/06/27,13:50:08
37.568329,127.076108,2024/06/27,13:50:09
37.568328,127.076111,2024/06/27,13:50:10
37.568336,127.076121,2024/06/27,13:50:11
37.568349,127.076132,2024/06/27,13:50:12
37.568365,127.076144,2024/06/27,13:50:13
37.568383,127.076154,2024/06/27,13:50:14
37.568402,127.076164,2024/06/27,13:50:15
37.568422,127.076172,2024/06/27,13:50:16
37.568444,127.076179,2024/06/27,13:50:17
37.568463,127.076184,2024/06/27,13:50:18
37.56848,127.076188,2024/06/27,13:50:19
37.568494,127.076194,2024/06/27,13:50:20
37.568507,127.076199,2024/06/27,13:50:21
37.568519,127.076206,2024/06/27,13:50:22
37.568529,127.076209,2024/06/27,13:50:23
37.568538,127.076211,2024/06/27,13:50:24
37.568544,127.076214,2024/06/27,13:50:25
37.568549,127.076216,2024/06/27,13:50:26
37.568555,127.076215,2024/06/27,13:50:27
37.568559,127.076213,2024/06/27,13:50:28
37.568565,127.076208,2024/06/27,13:50:29
37.568574,127.076204,2024/06/27,13:50:30
37.568587,127.076204,2024/06/27,13:50:31
37.568603,127.076208,2024/06/27,13:50:32
37.568619,127.076217,2024/06/27,13:50:33
37.568637,127.07623,2024/06/27,13:50:34
37.568654,127.076242,2024/06/27,13:50:35
37.568671,127.076256,2024/06/27,13:50:36
37.56869,127.07627,2024/06/27,13:50:37
37.568707,127.076284,2024/06/27,13:50:38
37.568725,127.076298,2024/06/27,13:50:39
37.568743,127.076311,2024/06/27,13:50:40
37.568761,127.076322,2024/06/27,13:50:40
37.568779,127.076334,2024/06/27,13:50:42
37.568797,127.076345,2024/06/27,13:50:43
37.568816,127.076357,2024/06/27,13:50:44
37.568834,127.076368,2024/06/27,13:50:45
37.568853,127.076377,2024/06/27,13:50:46
37.568872,127.076385,2024/06/27,13:50:47
37.568891,127.076392,2024/06/27,13:50:48
37.568911,127.076399,2024/06/27,13:50:49
37.568931,127.076406,2024/06/27,13:50:50
37.568951,127.076414,2024/06/27,13:50:51
37.568971,127.076421,2024/06/27,13:50:52
37.568991,127.076429,2024/06/27,13:50:53
37.569013,127.076434,2024/06/27,13:50:54
37.569033,127.076438,2024/06/27,13:50:55
37.569053,127.076442,2024/06/27,13:50:56
37.569071,127.076449,2024/06/27,13:50:57
37.569088,127.076461,2024/06/27,13:50:58
37.569104,127.076479,2024/06/27,13:50:59
37.569117,127.0765,2024/06/27,13:51:00
37.56913,127.076521,2024/06/27,13:51:01
37.569142,127.076542,2024/06/27,13:51:02
37.569155,127.076564,2024/06/27,13:51:03
37.569168,127.076585,2024/06/27,13:51:03
37.569179,127.076605,2024/06/27,13:51:05
37.569191,127.076625,2024/06/27,13:51:06
37.569202,127.076645,2024/06/27,13:51:07
37.569213,127.076665,2024/06/27,13:51:08
37.569224,127.076684,2024/06/27,13:51:09
37.569235,127.076703,2024/06/27,13:51:10
37.569246,127.076724,2024/06/27,13:51:10
37.569258,127.076744,2024/06/27,13:51:12
37.56927,127.076765,2024/06/27,13:51:13
37.569281,127.076786,2024/06/27,13:51:14
37.569291,127.076806,2024/06/27,13:51:15
37.569303,127.076826,2024/06/27,13:51:16
37.569315,127.076844,2024/06/27,13:51:17
37.569327,127.076861,2024/06/27,13:51:18
37.569341,127.076877,2024/06/27,13:51:19
37.569357,127.076893,2024/06/27,13:51:20
37.569374,127.076907,2024/06/27,13:51:21
37.569391,127.07692,2024/06/27,13:51:22
37.569408,127.076933,2024/06/27,13:51:22
37.569426,127.076946,2024/06/27,13:51:24
37.569442,127.076958,2024/06/27,13:51:25
37.569459,127.07697,2024/06/27,13:51:26
37.569475,127.076983,2024/06/27,13:51:27
37.569493,127.076996,2024/06/27,13:51:28
37.569511,127.077007,2024/06/27,13:51:29
37.569528,127.077017,2024/06/27,13:51:30
37.569545,127.077027,2024/06/27,13:51:31
37.569562,127.077037,2024/06/27,13:51:32
37.56958,127.077046,2024/06/27,13:51:33
37.569598,127.077055,2024/06/27,13:51:34
37.569615,127.077065,2024/06/27,13:51:35
37.569633,127.077075,2024/06/27,13:51:36
37.569652,127.077084,2024/06/27,13:51:37
37.569671,127.077093,2024/06/27,13:51:38
37.56969,127.077102,2024/06/27,13:51:39
37.569708,127.077112,2024/06/27,13:51:40
37.569725,127.077123,2024/06/27,13:51:41
37.569742,127.077133,2024/06/27,13:51:42
37.569758,127.077144,2024/06/27,13:51:43
37.569775,127.077156,2024/06/27,13:51:44
37.569792,127.077167,2024/06/27,13:51:45
37.569808,127.077178,2024/06/27,13:51:46
37.569825,127.077188,2024/06/27,13:51:47
37.569841,127.077199,2024/06/27,13:51:48
37.569857,127.077209,2024/06/27,13:51:49
37.569874,127.077219,2024/06/27,13:51:50
37.569892,127.077227,2024/06/27,13:51:51
37.569911,127.077235,2024/06/27,13:51:52
37.569929,127.077242,2024/06/27,13:51:53
37.569947,127.077249,2024/06/27,13:51:54
37.569964,127.077256,2024/06/27,13:51:55
37.569981,127.077264,2024/06/27,13:51:56
37.569999,127.077273,2024/06/27,13:51:57
37.570018,127.077281,2024/06/27,13:51:58
37.570038,127.077289,2024/06/27,13:51:59
37.570056,127.077299,2024/06/27,13:52:00
37.570075,127.077308,2024/06/27,13:52:01
37.570094,127.077317,2024/06/27,13:52:02
37.570112,127.077326,2024/06/27,13:52:03
37.570131,127.077334,2024/06/27,13:52:04
37.570149,127.077341,2024/06/27,13:52:05
37.570168,127.077348,2024/06/27,13:52:06
37.570186,127.077355,2024/06/27,13:52:07
37.570206,127.077363,2024/06/27,13:52:08
37.570225,127.077371,2024/06/27,13:52:09
37.570245,127.077379,2024/06/27,13:52:10
37.570263,127.077387,2024/06/27,13:52:11
37.570281,127.077396,2024/06/27,13:52:12
37.5703,127.077406,2024/06/27,13:52:13
37.570318,127.077415,2024/06/27,13:52:14
37.570337,127.077423,2024/06/27,13:52:15
37.570356,127.077432,2024/06/27,13:52:16
37.570375,127.07744,2024/06/27,13:52:17
37.570394,127.077448,2024/06/27,13:52:18
37.570412,127.077456,2024/06/27,13:52:19
37.57043,127.077465,2024/06/27,13:52:20
37.570448,127.077475,2024/06/27,13:52:21
37.570465,127.077486,2024/06/27,13:52:22
37.570483,127.077496,2024/06/27,13:52:23
37.5705,127.077505,2024/06/27,13:52:24
37.570517,127.077514,2024/06/27,13:52:25
37.570535,127.077522,2024/06/27,13:52:26
37.570552,127.07753,2024/06/27,13:52:27
37.57057,127.077537,2024/06/27,13:52:28
37.570588,127.077543,2024/06/27,13:52:29
37.570607,127.077548,2024/06/27,13:52:30
37.570626,127.077553,2024/06/27,13:52:31
37.570645,127.07756,2024/06/27,13:52:32
37.570665,127.077566,2024/06/27,13:52:33
37.570685,127.077572,2024/06/27,13:52:34
37.570705,127.077578,2024/06/27,13:52:35
37.570724,127.077584,2024/06/27,13:52:36
37.570744,127.07759,2024/06/27,13:52:37
37.570765,127.077596,2024/06/27,13:52:38
37.570784,127.077603,2024/06/27,13:52:39
37.570804,127.07761,2024/06/27,13:52:40
37.570824,127.077617,2024/06/27,13:52:41
37.570844,127.077622,2024/06/27,13:52:42
37.570863,127.077627,2024/06/27,13:52:43
37.570883,127.077632,2024/06/27,13:52:44
37.570903,127.077638,2024/06/27,13:52:45
37.570922,127.077642,2024/06/27,13:52:46
37.570941,127.077648,2024/06/27,13:52:47
37.57096,127.077653,2024/06/27,13:52:48
37.570979,127.077659,2024/06/27,13:52:49
37.570996,127.077665,2024/06/27,13:52:50
37.571014,127.077671,2024/06/27,13:52:51
37.571031,127.077677,2024/06/27,13:52:52
37.571049,127.077682,2024/06/27,13:52:53
37.571069,127.077686,2024/06/27,13:52:54
37.571089,127.07769,2024/06/27,13:52:55
37.57111,127.077693,2024/06/27,13:52:56
37.571129,127.077695,2024/06/27,13:52:57
37.571149,127.077697,2024/06/27,13:52:58
37.571169,127.077697,2024/06/27,13:52:59
37.571189,127.077697,2024/06/27,13:53:00
37.571209,127.077695,2024/06/27,13:53:01
37.57123,127.077693,2024/06/27,13:53:02
37.571251,127.07769,2024/06/27,13:53:03
37.57127,127.077686,2024/06/27,13:53:04
37.571289,127.077682,2024/06/27,13:53:05
37.57131,127.077677,2024/06/27,13:53:06
37.57133,127.077672,2024/06/27,13:53:07
37.57135,127.077667,2024/06/27,13:53:08
37.57137,127.077663,2024/06/27,13:53:09
37.57139,127.077659,2024/06/27,13:53:10
37.57141,127.077657,2024/06/27,13:53:11
37.571431,127.077656,2024/06/27,13:53:12
37.571451,127.077655,2024/06/27,13:53:13
37.571471,127.077656,2024/06/27,13:53:14
37.571491,127.077658,2024/06/27,13:53:15
37.571511,127.077662,2024/06/27,13:53:16
37.571531,127.077669,2024/06/27,13:53:17
37.571551,127.077676,2024/06/27,13:53:18
37.571571,127.077682,2024/06/27,13:53:19
37.57159,127.077687,2024/06/27,13:53:20
37.57161,127.077693,2024/06/27,13:53:21
37.571629,127.077698,2024/06/27,13:53:22
37.571649,127.077702,2024/06/27,13:53:23
37.571669,127.077706,2024/06/27,13:53:24
37.571689,127.07771,2024/06/27,13:53:25
37.571708,127.077714,2024/06/27,13:53:26
37.571728,127.077718,2024/06/27,13:53:27
37.571748,127.077721,2024/06/27,13:53:28
37.571766,127.077723,2024/06/27,13:53:29
37.571786,127.077724,2024/06/27,13:53:30
37.571805,127.077723,2024/06/27,13:53:31
37.571821,127.077721,2024/06/27,13:53:32
37.571835,127.077719,2024/06/27,13:53:33
37.571847,127.077718,2024/06/27,13:53:34
37.571857,127.077716,2024/06/27,13:53:35
37.571868,127.077716,2024/06/27,13:53:36
37.57188,127.077718,2024/06/27,13:53:37
37.57189,127.077718,2024/06/27,13:53:38
37.571903,127.077718,2024/06/27,13:53:39
37.571919,127.077715,2024/06/27,13:53:40
37.571939,127.077711,2024/06/27,13:53:41
37.57196,127.077707,2024/06/27,13:53:42
37.571985,127.077703,2024/06/27,13:53:43
37.572008,127.077702,2024/06/27,13:53:44
37.572031,127.077701,2024/06/27,13:53:45
37.572055,127.077701,2024/06/27,13:53:46
37.572078,127.077702,2024/06/27,13:53:47
37.572101,127.077704,2024/06/27,13:53:48
37.572124,127.077705,2024/06/27,13:53:49
37.572146,127.077706,2024/06/27,13:53:50
37.572169,127.07771,2024/06/27,13:53:51
37.57219,127.077713,2024/06/27,13:53:52
37.572211,127.077715,2024/06/27,13:53:53
37.572232,127.077716,2024/06/27,13:53:54
37.572252,127.077717,2024/06/27,13:53:55
37.572272,127.077719,2024/06/27,13:53:56
37.572292,127.077721,2024/06/27,13:53:57
37.572313,127.077724,2024/06/27,13:53:58
37.572334,127.077727,2024/06/27,13:53:59
37.572355,127.077731,2024/06/27,13:54:00
37.572376,127.077733,2024/06/27,13:54:01
37.572396,127.077735,2024/06/27,13:54:02
37.572417,127.077738,2024/06/27,13:54:03
37.572437,127.077741,2024/06/27,13:54:04
37.572458,127.077743,2024/06/27,13:54:05
37.572479,127.077744,2024/06/27,13:54:06
37.572499,127.077746,2024/06/27,13:54:07
37.572519,127.077746,2024/06/27,13:54:08
37.57254,127.077747,2024/06/27,13:54:09
37.572561,127.077749,2024/06/27,13:54:10
37.572582,127.077751,2024/06/27,13:54:11
37.572602,127.077753,2024/06/27,13:54:12
37.572623,127.077753,2024/06/27,13:54:13
37.572644,127.077753,2024/06/27,13:54:14
37.572664,127.077752,2024/06/27,13:54:15
37.572684,127.077752,2024/06/27,13:54:16
37.572702,127.07775,2024/06/27,13:54:17
37.572722,127.07775,2024/06/27,13:54:18
37.572741,127.077749,2024/06/27,13:54:19
37.57276,127.077749,2024/06/27,13:54:20
37.57278,127.077749,2024/06/27,13:54:21
37.5728,127.077749,2024/06/27,13:54:22
37.572821,127.077748,2024/06/27,13:54:23
37.572842,127.077747,2024/06/27,13:54:24
37.572865,127.077745,2024/06/27,13:54:25
37.572887,127.077745,2024/06/27,13:54:26
37.57291,127.077744,2024/06/27,13:54:27
37.572932,127.077743,2024/06/27,13:54:28
37.572955,127.077743,2024/06/27,13:54:29
37.572977,127.077743,2024/06/27,13:54:30
37.573,127.077742,2024/06/27,13:54:31
37.573021,127.077742,2024/06/27,13:54:32
37.573042,127.077741,2024/06/27,13:54:33
37.573064,127.07774,2024/06/27,13:54:34
37.573085,127.07774,2024/06/27,13:54:35
37.573106,127.077739,2024/06/27,13:54:36
37.573127,127.077738,2024/06/27,13:54:37
37.573147,127.077737,2024/06/27,13:54:38
37.573168,127.077734,2024/06/27,13:54:39
37.573189,127.077734,2024/06/27,13:54:40
37.57321,127.077732,2024/06/27,13:54:41
37.57323,127.077732,2024/06/27,13:54:42
37.573251,127.07773,2024/06/27,13:54:43
37.573272,127.077729,2024/06/27,13:54:44
37.573292,127.077728,2024/06/27,13:54:45
37.573313,127.077728,2024/06/27,13:54:46
37.573333,127.077727,2024/06/27,13:54:47
37.573354,127.077726,2024/06/27,13:54:48
37.573374,127.077724,2024/06/27,13:54:49
37.573394,127.077722,2024/06/27,13:54:50
37.573414,127.077722,2024/06/27,13:54:51
37.573434,127.077721,2024/06/27,13:54:52
37.573454,127.07772,2024/06/27,13:54:53
37.573473,127.077717,2024/06/27,13:54:54
37.573492,127.077715,2024/06/27,13:54:55
37.573512,127.077713,2024/06/27,13:54:56
37.57353,127.077712,2024/06/27,13:54:57
37.573548,127.077711,2024/06/27,13:54:58
37.573567,127.077709,2024/06/27,13:54:59
37.573586,127.077706,2024/06/27,13:55:00
37.573604,127.077703,2024/06/27,13:55:01
37.573624,127.077701,2024/06/27,13:55:02
37.573643,127.077697,2024/06/27,13:55:03
37.573663,127.077693,2024/06/27,13:55:04
37.573682,127.07769,2024/06/27,13:55:05
37.573701,127.077688,2024/06/27,13:55:06
37.573721,127.077686,2024/06/27,13:55:07
37.573741,127.077684,2024/06/27,13:55:08
37.57376,127.077681,2024/06/27,13:55:09
37.573777,127.077677,2024/06/27,13:55:10
37.573794,127.077672,2024/06/27,13:55:11
37.573811,127.077668,2024/06/27,13:55:12
37.573829,127.077666,2024/06/27,13:55:13
37.573848,127.077663,2024/06/27,13:55:14
37.573866,127.077661,2024/06/27,13:55:15
37.573885,127.077658,2024/06/27,13:55:16
37.573905,127.077656,2024/06/27,13:55:17
37.573925,127.077653,2024/06/27,13:55:18
37.573944,127.07765,2024/06/27,13:55:19
37.573963,127.077648,2024/06/27,13:55:20
37.573982,127.077646,2024/06/27,13:55:21
37.574001,127.077643,2024/06/27,13:55:22
37.574021,127.077641,2024/06/27,13:55:23
37.574041,127.077639,2024/06/27,13:55:24
37.57406,127.077637,2024/06/27,13:55:25
37.57408,127.077637,2024/06/27,13:55:26
37.5741,127.077635,2024/06/27,13:55:27
37.57412,127.077633,2024/06/27,13:55:28
37.57414,127.077631,2024/06/27,13:55:29
37.574159,127.077628,2024/06/27,13:55:30
37.574178,127.077626,2024/06/27,13:55:31
37.574198,127.077623,2024/06/27,13:55:32
37.574216,127.077621,2024/06/27,13:55:33
37.574235,127.07762,2024/06/27,13:55:34
37.574254,127.077617,2024/06/27,13:55:35
37.574273,127.077615,2024/06/27,13:55:36
37.574292,127.077612,2024/06/27,13:55:37
37.574312,127.07761,2024/06/27,13:55:38
37.574332,127.077606,2024/06/27,13:55:39
37.574351,127.077604,2024/06/27,13:55:40
37.574372,127.077601,2024/06/27,13:55:41
37.574392,127.077599,2024/06/27,13:55:42
37.574412,127.077597,2024/06/27,13:55:43
37.574432,127.077595,2024/06/27,13:55:44
37.574452,127.077593,2024/06/27,13:55:45
37.574471,127.07759,2024/06/27,13:55:46
37.574491,127.077586,2024/06/27,13:55:47
37.57451,127.077582,2024/06/27,13:55:48
37.57453,127.077578,2024/06/27,13:55:49
37.574549,127.077574,2024/06/27,13:55:50
37.574568,127.077571,2024/06/27,13:55:51
37.574587,127.077569,2024/06/27,13:55:52
37.574606,127.077567,2024/06/27,13:55:53
37.574626,127.077565,2024/06/27,13:55:54
37.574645,127.077563,2024/06/27,13:55:55
37.574664,127.077561,2024/06/27,13:55:56
37.574683,127.07756,2024/06/27,13:55:57
37.574701,127.077559,2024/06/27,13:55:58
37.574719,127.077559,2024/06/27,13:55:59
37.574738,127.077558,2024/06/27,13:56:00
37.574757,127.077557,2024/06/27,13:56:01
37.574777,127.077557,2024/06/27,13:56:02
37.574797,127.077557,2024/06/27,13:56:03
37.574818,127.077557,2024/06/27,13:56:04
37.574838,127.077557,2024/06/27,13:56:05
37.574858,127.077556,2024/06/27,13:56:06
37.574877,127.077556,2024/06/27,13:56:07
37.574898,127.077556,2024/06/27,13:56:08
37.574918,127.077556,2024/06/27,13:56:09
37.574938,127.077555,2024/06/27,13:56:10
37.574959,127.077553,2024/06/27,13:56:11
37.574978,127.077551,2024/06/27,13:56:12
37.574998,127.077549,2024/06/27,13:56:13
37.575018,127.077548,2024/06/27,13:56:14
37.575038,127.077546,2024/06/27,13:56:15
37.575057,127.077543,2024/06/27,13:56:16
37.575076,127.077539,2024/06/27,13:56:17
37.575096,127.077536,2024/06/27,13:56:18
37.575115,127.077537,2024/06/27,13:56:19
37.575134,127.07754,2024/06/27,13:56:20
37.575153,127.077542,2024/06/27,13:56:21
37.575173,127.077543,2024/06/27,13:56:22
37.575192,127.077542,2024/06/27,13:56:23
37.575212,127.077538,2024/06/27,13:56:24
37.575231,127.077534,2024/06/27,13:56:25
37.575249,127.077531,2024/06/27,13:56:26
37.575266,127.077527,2024/06/27,13:56:27
37.575278,127.077523,2024/06/27,13:56:28
37.575289,127.07752,2024/06/27,13:56:29
37.5753,127.077517,2024/06/27,13:56:30
37.57531,127.077515,2024/06/27,13:56:31
37.57532,127.077514,2024/06/27,13:56:32
37.57533,127.077512,2024/06/27,13:56:33
37.57534,127.07751,2024/06/27,13:56:34
37.575351,127.077506,2024/06/27,13:56:35
37.575362,127.077504,2024/06/27,13:56:36
37.575373,127.077501,2024/06/27,13:56:37
37.575385,127.077499,2024/06/27,13:56:38
37.575396,127.077496,2024/06/27,13:56:39
37.575407,127.077493,2024/06/27,13:56:40
37.575418,127.07749,2024/06/27,13:56:41
37.57543,127.077487,2024/06/27,13:56:42
37.575441,127.077485,2024/06/27,13:56:43
37.575454,127.077483,2024/06/27,13:56:44
37.575466,127.077481,2024/06/27,13:56:45
37.575479,127.07748,2024/06/27,13:56:46
37.575491,127.07748,2024/06/27,13:56:47
37.575503,127.077483,2024/06/27,13:56:48
37.575514,127.077487,2024/06/27,13:56:49
37.575525,127.077493,2024/06/27,13:56:50
37.575536,127.077501,2024/06/27,13:56:51
37.575546,127.077508,2024/06/27,13:56:52
37.575556,127.077512,2024/06/27,13:56:53
37.575563,127.07751,2024/06/27,13:56:54
37.575561,127.077502,2024/06/27,13:56:55
37.575552,127.077491,2024/06/27,13:56:56
37.575537,127.077483,2024/06/27,13:56:57
37.575519,127.077479,2024/06/27,13:56:58
37.575499,127.077478,2024/06/27,13:56:59
