x,y,d,t
37.593397,127.069497,2024/03/24,02:40:04
37.593384,127.069502,2024/03/24,02:40:05
37.593371,127.069509,2024/03/24,02:40:06
37.593356,127.069518,2024/03/24,02:40:07
37.59334,127.069529,2024/03/24,02:40:08
37.593323,127.06954,2024/03/24,02:40:09
37.593306,127.069552,2024/03/24,02:40:10
37.593289,127.069563,2024/03/24,02:40:11
37.593271,127.069575,2024/03/24,02:40:12
37.593253,127.069586,2024/03/24,02:40:13
37.593234,127.069596,2024/03/24,02:40:14
37.593216,127.069606,2024/03/24,02:40:15
37.593196,127.069613,2024/03/24,02:40:16
37.593177,127.069621,2024/03/24,02:40:17
37.593158,127.069629,2024/03/24,02:40:18
37.593139,127.069639,2024/03/24,02:40:19
37.593121,127.069649,2024/03/24,02:40:20
37.593101,127.06966,2024/03/24,02:40:21
37.593082,127.069671,2024/03/24,02:40:22
37.593061,127.069681,2024/03/24,02:40:23
37.593042,127.069691,2024/03/24,02:40:24
37.593023,127.069701,2024/03/24,02:40:25
37.593003,127.06971,2024/03/24,02:40:26
37.592983,127.069719,2024/03/24,02:40:27
37.592962,127.069727,2024/03/24,02:40:28
37.592942,127.069734,2024/03/24,02:40:29
37.592919,127.06974,2024/03/24,02:40:30
37.592895,127.069746,2024/03/24,02:40:31
37.592871,127.069752,2024/03/24,02:40:32
37.592845,127.069759,2024/03/24,02:40:33
37.592819,127.069765,2024/03/24,02:40:34
37.592793,127.069771,2024/03/24,02:40:35
37.592769,127.069776,2024/03/24,02:40:36
37.592743,127.069782,2024/03/24,02:40:37
37.592717,127.069789,2024/03/24,02:40:38
37.592692,127.069795,2024/03/24,02:40:39
37.592667,127.069803,2024/03/24,02:40:40
37.592642,127.06981,2024/03/24,02:40:41
37.592618,127.069817,2024/03/24,02:40:42
37.592595,127.069823,2024/03/24,02:40:43
37.592572,127.069829,2024/03/24,02:40:44
37.592549,127.069838,2024/03/24,02:40:45
37.592525,127.069848,2024/03/24,02:40:46
37.592504,127.069858,2024/03/24,02:40:47
37.592482,127.069868,2024/03/24,02:40:48
37.59246,127.069875,2024/03/24,02:40:49
37.592438,127.069879,2024/03/24,02:40:50
37.592415,127.069885,2024/03/24,02:40:51
37.592392,127.069895,2024/03/24,02:40:52
37.592368,127.069907,2024/03/24,02:40:53
37.592345,127.069913,2024/03/24,02:40:54
37.592323,127.069921,2024/03/24,02:40:55
37.592301,127.069931,2024/03/24,02:40:56
37.592282,127.069941,2024/03/24,02:40:57
37.592262,127.069948,2024/03/24,02:40:58
37.592242,127.069955,2024/03/24,02:40:59
37.592223,127.069959,2024/03/24,02:41:00
37.592203,127.069963,2024/03/24,02:41:01
37.592182,127.069968,2024/03/24,02:41:02
37.592161,127.069972,2024/03/24,02:41:03
37.59214,127.069976,2024/03/24,02:41:04
37.592118,127.069979,2024/03/24,02:41:05
37.592098,127.069982,2024/03/24,02:41:06
37.592077,127.069986,2024/03/24,02:41:07
37.592058,127.06999,2024/03/24,02:41:08
37.592039,127.069995,2024/03/24,02:41:09
37.592021,127.07,2024/03/24,02:41:10
37.592002,127.070004,2024/03/24,02:41:11
37.591982,127.07001,2024/03/24,02:41:12
37.591961,127.070013,2024/03/24,02:41:13
37.59194,127.070017,2024/03/24,02:41:14
37.591919,127.07002,2024/03/24,02:41:15
37.591898,127.070023,2024/03/24,02:41:16
37.591876,127.070026,2024/03/24,02:41:17
37.591856,127.070027,2024/03/24,02:41:18
37.591836,127.070029,2024/03/24,02:41:19
37.591816,127.070031,2024/03/24,02:41:20
37.591796,127.070032,2024/03/24,02:41:21
37.591776,127.070033,2024/03/24,02:41:22
37.591756,127.070035,2024/03/24,02:41:23
37.591735,127.070037,2024/03/24,02:41:24
37.591714,127.070039,2024/03/24,02:41:25
37.591694,127.07004,2024/03/24,02:41:26
37.591674,127.070041,2024/03/24,02:41:27
37.591652,127.070041,2024/03/24,02:41:28
37.591631,127.070042,2024/03/24,02:41:29
37.59161,127.070042,2024/03/24,02:41:30
37.591589,127.070042,2024/03/24,02:41:31
37.591569,127.070043,2024/03/24,02:41:32
37.591548,127.070043,2024/03/24,02:41:33
37.591528,127.070044,2024/03/24,02:41:34
37.591508,127.070044,2024/03/24,02:41:35
37.591488,127.070045,2024/03/24,02:41:36
37.591469,127.070046,2024/03/24,02:41:37
37.591449,127.070048,2024/03/24,02:41:38
37.591429,127.070049,2024/03/24,02:41:39
37.591408,127.070051,2024/03/24,02:41:40
37.591388,127.070053,2024/03/24,02:41:41
37.591368,127.070055,2024/03/24,02:41:42
37.591349,127.070055,2024/03/24,02:41:43
37.59133,127.070055,2024/03/24,02:41:44
37.59131,127.070055,2024/03/24,02:41:45
37.59129,127.070057,2024/03/24,02:41:46
37.591271,127.070057,2024/03/24,02:41:47
37.591251,127.070057,2024/03/24,02:41:48
37.591232,127.070056,2024/03/24,02:41:49
37.591212,127.070056,2024/03/24,02:41:50
37.591191,127.070056,2024/03/24,02:41:51
37.59117,127.070058,2024/03/24,02:41:52
37.591148,127.070059,2024/03/24,02:41:53
37.591127,127.070061,2024/03/24,02:41:54
37.591106,127.070062,2024/03/24,02:41:55
37.591086,127.070064,2024/03/24,02:41:56
37.591066,127.070067,2024/03/24,02:41:57
37.591045,127.070071,2024/03/24,02:41:58
37.591024,127.070076,2024/03/24,02:41:59
37.591004,127.07008,2024/03/24,02:42:00
37.590984,127.070085,2024/03/24,02:42:01
37.590963,127.070091,2024/03/24,02:42:02
37.590943,127.070097,2024/03/24,02:42:03
37.590923,127.070104,2024/03/24,02:42:04
37.590904,127.07011,2024/03/24,02:42:05
37.590884,127.070114,2024/03/24,02:42:06
37.590865,127.070118,2024/03/24,02:42:07
37.590845,127.07012,2024/03/24,02:42:08
37.590826,127.070122,2024/03/24,02:42:09
37.590807,127.070123,2024/03/24,02:42:10
37.590788,127.070125,2024/03/24,02:42:11
37.590767,127.070129,2024/03/24,02:42:12
37.590748,127.070132,2024/03/24,02:42:13
37.590727,127.070135,2024/03/24,02:42:14
37.590707,127.070138,2024/03/24,02:42:15
37.590686,127.070141,2024/03/24,02:42:16
37.590666,127.070144,2024/03/24,02:42:17
37.590645,127.070147,2024/03/24,02:42:18
37.590624,127.070149,2024/03/24,02:42:19
37.590603,127.07015,2024/03/24,02:42:20
37.590583,127.070154,2024/03/24,02:42:21
37.590562,127.070157,2024/03/24,02:42:22
37.59054,127.070159,2024/03/24,02:42:23
37.590519,127.07016,2024/03/24,02:42:24
37.590499,127.070163,2024/03/24,02:42:25
37.590479,127.070166,2024/03/24,02:42:26
37.59046,127.070168,2024/03/24,02:42:27
37.590441,127.07017,2024/03/24,02:42:28
37.590421,127.070172,2024/03/24,02:42:29
37.590401,127.070176,2024/03/24,02:42:30
37.590381,127.070179,2024/03/24,02:42:31
37.590361,127.070182,2024/03/24,02:42:32
37.590342,127.070184,2024/03/24,02:42:33
37.590322,127.070187,2024/03/24,02:42:34
37.590303,127.070189,2024/03/24,02:42:35
37.590284,127.070192,2024/03/24,02:42:36
37.590264,127.070194,2024/03/24,02:42:37
37.590245,127.070197,2024/03/24,02:42:38
37.590226,127.070198,2024/03/24,02:42:39
37.590207,127.070201,2024/03/24,02:42:40
37.590186,127.070204,2024/03/24,02:42:41
37.590165,127.070211,2024/03/24,02:42:42
37.590144,127.070216,2024/03/24,02:42:43
37.590123,127.07022,2024/03/24,02:42:44
37.590102,127.070225,2024/03/24,02:42:45
37.590081,127.070229,2024/03/24,02:42:46
37.59006,127.070232,2024/03/24,02:42:47
37.590038,127.070237,2024/03/24,02:42:48
37.590017,127.07024,2024/03/24,02:42:49
37.589996,127.070243,2024/03/24,02:42:50
37.589975,127.070246,2024/03/24,02:42:51
37.589954,127.070251,2024/03/24,02:42:52
37.589933,127.070254,2024/03/24,02:42:53
37.589912,127.070258,2024/03/24,02:42:54
37.58989,127.070261,2024/03/24,02:42:55
37.589868,127.070264,2024/03/24,02:42:56
37.589845,127.070268,2024/03/24,02:42:57
37.589823,127.070272,2024/03/24,02:42:58
37.589801,127.070276,2024/03/24,02:42:59
37.58978,127.07028,2024/03/24,02:43:00
37.589758,127.070282,2024/03/24,02:43:01
37.589735,127.070283,2024/03/24,02:43:02
37.589714,127.070285,2024/03/24,02:43:03
37.589692,127.070287,2024/03/24,02:43:04
37.589671,127.07029,2024/03/24,02:43:05
37.58965,127.070292,2024/03/24,02:43:06
37.589628,127.070293,2024/03/24,02:43:07
37.58961,127.070296,2024/03/24,02:43:08
37.58959,127.0703,2024/03/24,02:43:09
37.58957,127.070304,2024/03/24,02:43:10
37.58955,127.070308,2024/03/24,02:43:11
37.58953,127.070312,2024/03/24,02:43:12
37.589511,127.070314,2024/03/24,02:43:13
37.589491,127.070318,2024/03/24,02:43:14
37.589471,127.070327,2024/03/24,02:43:15
37.589452,127.070342,2024/03/24,02:43:16
37.589436,127.070364,2024/03/24,02:43:17
37.589421,127.070389,2024/03/24,02:43:18
37.589407,127.070413,2024/03/24,02:43:19
37.589394,127.070436,2024/03/24,02:43:20
37.589378,127.070457,2024/03/24,02:43:21
37.589362,127.070476,2024/03/24,02:43:22
37.589343,127.070493,2024/03/24,02:43:23
37.589323,127.070507,2024/03/24,02:43:24
37.589303,127.07052,2024/03/24,02:43:25
37.589284,127.070527,2024/03/24,02:43:26
37.589265,127.070533,2024/03/24,02:43:27
37.589245,127.070537,2024/03/24,02:43:28
37.589225,127.07054,2024/03/24,02:43:29
37.589205,127.070542,2024/03/24,02:43:30
37.589185,127.070545,2024/03/24,02:43:31
37.589164,127.070548,2024/03/24,02:43:32
37.589145,127.070551,2024/03/24,02:43:33
37.589127,127.070554,2024/03/24,02:43:34
37.589112,127.070556,2024/03/24,02:43:35
37.589095,127.070557,2024/03/24,02:43:36
37.589077,127.070558,2024/03/24,02:43:37
37.589059,127.070561,2024/03/24,02:43:38
37.58904,127.070563,2024/03/24,02:43:39
37.589022,127.070566,2024/03/24,02:43:40
37.589005,127.070568,2024/03/24,02:43:41
37.588986,127.070569,2024/03/24,02:43:42
37.588967,127.07057,2024/03/24,02:43:43
37.588947,127.070572,2024/03/24,02:43:44
37.588925,127.070573,2024/03/24,02:43:45
37.588903,127.070575,2024/03/24,02:43:46
37.588881,127.070579,2024/03/24,02:43:47
37.588859,127.070582,2024/03/24,02:43:48
37.588836,127.070587,2024/03/24,02:43:49
37.588815,127.070592,2024/03/24,02:43:50
37.588794,127.070597,2024/03/24,02:43:51
37.588774,127.070603,2024/03/24,02:43:52
37.588755,127.070609,2024/03/24,02:43:53
37.588737,127.070614,2024/03/24,02:43:54
37.588717,127.070619,2024/03/24,02:43:55
37.588699,127.070626,2024/03/24,02:43:56
37.588681,127.070631,2024/03/24,02:43:57
37.588664,127.070637,2024/03/24,02:43:58
37.588646,127.070644,2024/03/24,02:43:59
37.588628,127.070651,2024/03/24,02:44:00
37.588608,127.070657,2024/03/24,02:44:01
37.588589,127.070664,2024/03/24,02:44:02
37.58857,127.070671,2024/03/24,02:44:03
37.58855,127.070679,2024/03/24,02:44:04
37.58853,127.070686,2024/03/24,02:44:05
37.588511,127.070693,2024/03/24,02:44:06
37.588491,127.0707,2024/03/24,02:44:07
37.588472,127.070707,2024/03/24,02:44:08
37.588453,127.070712,2024/03/24,02:44:09
37.588434,127.070717,2024/03/24,02:44:10
37.588413,127.070723,2024/03/24,02:44:11
37.588392,127.070728,2024/03/24,02:44:12
37.588371,127.070733,2024/03/24,02:44:13
37.588349,127.070737,2024/03/24,02:44:14
37.588328,127.070741,2024/03/24,02:44:15
37.588308,127.070746,2024/03/24,02:44:16
37.588287,127.07075,2024/03/24,02:44:17
37.588266,127.070756,2024/03/24,02:44:18
37.588246,127.070762,2024/03/24,02:44:19
37.588227,127.070768,2024/03/24,02:44:20
37.588208,127.070776,2024/03/24,02:44:21
37.588188,127.070784,2024/03/24,02:44:22
37.588168,127.070794,2024/03/24,02:44:23
37.588148,127.070803,2024/03/24,02:44:24
37.588129,127.070812,2024/03/24,02:44:25
37.588109,127.070821,2024/03/24,02:44:26
37.58809,127.070831,2024/03/24,02:44:27
37.58807,127.070841,2024/03/24,02:44:28
37.588049,127.07085,2024/03/24,02:44:29
37.588029,127.070859,2024/03/24,02:44:30
37.58801,127.070866,2024/03/24,02:44:31
37.587992,127.070874,2024/03/24,02:44:32
37.587974,127.070882,2024/03/24,02:44:33
37.587956,127.07089,2024/03/24,02:44:34
37.587938,127.070897,2024/03/24,02:44:35
37.58792,127.070906,2024/03/24,02:44:36
37.587902,127.070915,2024/03/24,02:44:37
37.587883,127.070926,2024/03/24,02:44:38
37.587865,127.070934,2024/03/24,02:44:39
37.587848,127.070942,2024/03/24,02:44:40
37.58783,127.070952,2024/03/24,02:44:41
37.587812,127.070962,2024/03/24,02:44:42
37.587793,127.070973,2024/03/24,02:44:43
37.587774,127.070984,2024/03/24,02:44:44
37.587756,127.070994,2024/03/24,02:44:45
37.587737,127.071005,2024/03/24,02:44:46
37.587719,127.071014,2024/03/24,02:44:47
37.5877,127.071024,2024/03/24,02:44:48
37.587683,127.071033,2024/03/24,02:44:49
37.587665,127.071041,2024/03/24,02:44:50
37.58765,127.071054,2024/03/24,02:44:51
37.587632,127.071065,2024/03/24,02:44:52
37.587614,127.071075,2024/03/24,02:44:53
37.587597,127.071084,2024/03/24,02:44:54
37.587578,127.071093,2024/03/24,02:44:55
37.58756,127.071103,2024/03/24,02:44:56
37.587542,127.071113,2024/03/24,02:44:57
37.587523,127.071123,2024/03/24,02:44:58
37.587504,127.071133,2024/03/24,02:44:59
37.587484,127.071142,2024/03/24,02:45:00
37.587465,127.071152,2024/03/24,02:45:01
37.587447,127.071162,2024/03/24,02:45:02
37.587429,127.071171,2024/03/24,02:45:03
37.587412,127.071181,2024/03/24,02:45:04
37.587395,127.071191,2024/03/24,02:45:05
37.587378,127.071202,2024/03/24,02:45:06
37.587362,127.071213,2024/03/24,02:45:07
37.587344,127.071225,2024/03/24,02:45:08
37.587326,127.071236,2024/03/24,02:45:09
37.587309,127.071248,2024/03/24,02:45:10
37.587291,127.071259,2024/03/24,02:45:11
37.587273,127.071273,2024/03/24,02:45:12
37.587255,127.071286,2024/03/24,02:45:13
37.587236,127.071301,2024/03/24,02:45:14
37.587218,127.071315,2024/03/24,02:45:15
37.587199,127.071331,2024/03/24,02:45:16
37.58718,127.071346,2024/03/24,02:45:17
37.587161,127.071361,2024/03/24,02:45:18
37.587141,127.071376,2024/03/24,02:45:19
37.587122,127.071391,2024/03/24,02:45:20
37.587102,127.071406,2024/03/24,02:45:21
37.587084,127.071422,2024/03/24,02:45:22
37.587065,127.071438,2024/03/24,02:45:23
37.587046,127.071454,2024/03/24,02:45:24
37.587027,127.071469,2024/03/24,02:45:25
37.58701,127.071484,2024/03/24,02:45:26
37.586992,127.071499,2024/03/24,02:45:27
37.586976,127.071514,2024/03/24,02:45:28
37.586959,127.071529,2024/03/24,02:45:29
37.586941,127.071544,2024/03/24,02:45:30
37.586925,127.071558,2024/03/24,02:45:31
37.586908,127.071571,2024/03/24,02:45:32
37.586892,127.071584,2024/03/24,02:45:33
37.586876,127.071597,2024/03/24,02:45:34
37.58686,127.071609,2024/03/24,02:45:35
37.586844,127.07162,2024/03/24,02:45:36
37.586827,127.071632,2024/03/24,02:45:37
37.586811,127.071645,2024/03/24,02:45:38
37.586794,127.071656,2024/03/24,02:45:39
37.586778,127.071668,2024/03/24,02:45:40
37.58676,127.07168,2024/03/24,02:45:41
37.586743,127.071692,2024/03/24,02:45:42
37.586726,127.071704,2024/03/24,02:45:43
37.586708,127.071716,2024/03/24,02:45:44
37.586691,127.071728,2024/03/24,02:45:45
37.586674,127.071742,2024/03/24,02:45:46
37.586657,127.071755,2024/03/24,02:45:47
37.58664,127.07177,2024/03/24,02:45:48
37.586623,127.071783,2024/03/24,02:45:49
37.586606,127.071796,2024/03/24,02:45:50
37.586589,127.07181,2024/03/24,02:45:51
37.586571,127.071824,2024/03/24,02:45:52
37.586552,127.071838,2024/03/24,02:45:53
37.586535,127.071851,2024/03/24,02:45:54
37.586518,127.071864,2024/03/24,02:45:55
37.5865,127.071877,2024/03/24,02:45:56
37.586481,127.07189,2024/03/24,02:45:57
37.586461,127.071905,2024/03/24,02:45:58
37.586441,127.071921,2024/03/24,02:45:59
37.58642,127.071936,2024/03/24,02:46:00
37.5864,127.071951,2024/03/24,02:46:01
37.58638,127.071965,2024/03/24,02:46:02
37.58636,127.071979,2024/03/24,02:46:03
37.58634,127.071994,2024/03/24,02:46:04
37.58632,127.072008,2024/03/24,02:46:05
37.5863,127.072022,2024/03/24,02:46:06
37.58628,127.072036,2024/03/24,02:46:07
37.58626,127.07205,2024/03/24,02:46:08
37.586241,127.072063,2024/03/24,02:46:09
37.586223,127.072078,2024/03/24,02:46:10
37.586204,127.072094,2024/03/24,02:46:11
37.586186,127.07211,2024/03/24,02:46:12
37.586169,127.072125,2024/03/24,02:46:13
37.58615,127.072141,2024/03/24,02:46:14
37.586133,127.072157,2024/03/24,02:46:15
37.586117,127.072171,2024/03/24,02:46:16
37.586101,127.072186,2024/03/24,02:46:17
37.586084,127.0722,2024/03/24,02:46:18
37.586067,127.072212,2024/03/24,02:46:19
37.586051,127.072225,2024/03/24,02:46:20
37.586035,127.072236,2024/03/24,02:46:21
37.586017,127.072248,2024/03/24,02:46:22
37.586,127.072262,2024/03/24,02:46:23
37.585982,127.072275,2024/03/24,02:46:24
37.585966,127.072289,2024/03/24,02:46:25
37.585949,127.072304,2024/03/24,02:46:26
37.585932,127.072317,2024/03/24,02:46:27
37.585916,127.072331,2024/03/24,02:46:28
37.585899,127.072345,2024/03/24,02:46:29
37.585884,127.072359,2024/03/24,02:46:30
37.585868,127.072371,2024/03/24,02:46:31
37.585852,127.072383,2024/03/24,02:46:32
37.585835,127.072394,2024/03/24,02:46:33
37.585818,127.072404,2024/03/24,02:46:34
37.585801,127.072415,2024/03/24,02:46:35
37.585783,127.072427,2024/03/24,02:46:36
37.585766,127.072439,2024/03/24,02:46:37
37.585749,127.072451,2024/03/24,02:46:38
37.585732,127.072465,2024/03/24,02:46:39
37.585717,127.072479,2024/03/24,02:46:40
37.585701,127.072493,2024/03/24,02:46:41
37.585685,127.072506,2024/03/24,02:46:42
37.58567,127.072521,2024/03/24,02:46:43
37.585654,127.072535,2024/03/24,02:46:44
37.585638,127.07255,2024/03/24,02:46:45
37.585622,127.072565,2024/03/24,02:46:46
37.585604,127.072579,2024/03/24,02:46:47
37.58559,127.072595,2024/03/24,02:46:48
37.585576,127.07261,2024/03/24,02:46:49
37.58556,127.072624,2024/03/24,02:46:50
37.585544,127.072638,2024/03/24,02:46:51
37.585527,127.072651,2024/03/24,02:46:52
37.585511,127.072664,2024/03/24,02:46:53
37.585494,127.072678,2024/03/24,02:46:54
37.585477,127.072691,2024/03/24,02:46:55
37.58546,127.072704,2024/03/24,02:46:56
37.585443,127.072716,2024/03/24,02:46:57
37.585428,127.07273,2024/03/24,02:46:58
37.585413,127.072743,2024/03/24,02:46:59
37.585399,127.072757,2024/03/24,02:47:00
37.585387,127.072772,2024/03/24,02:47:01
37.585374,127.072787,2024/03/24,02:47:02
37.58536,127.072803,2024/03/24,02:47:03
37.585344,127.072818,2024/03/24,02:47:04
37.585328,127.072831,2024/03/24,02:47:05
37.585312,127.072845,2024/03/24,02:47:06
37.585298,127.072859,2024/03/24,02:47:07
37.585283,127.072874,2024/03/24,02:47:08
37.585269,127.07289,2024/03/24,02:47:09
37.585254,127.072905,2024/03/24,02:47:10
37.58524,127.07292,2024/03/24,02:47:11
37.585226,127.072935,2024/03/24,02:47:12
37.585212,127.072948,2024/03/24,02:47:13
37.585199,127.07296,2024/03/24,02:47:14
37.585184,127.072973,2024/03/24,02:47:15
37.585169,127.072986,2024/03/24,02:47:16
37.585153,127.072998,2024/03/24,02:47:17
37.585135,127.073011,2024/03/24,02:47:18
37.585117,127.073022,2024/03/24,02:47:19
37.585099,127.073035,2024/03/24,02:47:20
37.58508,127.073045,2024/03/24,02:47:21
37.585063,127.073054,2024/03/24,02:47:22
37.585043,127.073063,2024/03/24,02:47:23
37.585022,127.073072,2024/03/24,02:47:24
37.585001,127.073079,2024/03/24,02:47:25
37.584981,127.073087,2024/03/24,02:47:26
37.584959,127.073102,2024/03/24,02:47:27
37.584938,127.073118,2024/03/24,02:47:28
37.584918,127.073132,2024/03/24,02:47:29
37.584898,127.073146,2024/03/24,02:47:30
37.584879,127.073159,2024/03/24,02:47:31
37.58486,127.07317,2024/03/24,02:47:32
37.584841,127.073183,2024/03/24,02:47:33
37.584825,127.073195,2024/03/24,02:47:34
37.584808,127.073208,2024/03/24,02:47:35
37.58479,127.073222,2024/03/24,02:47:36
37.584773,127.073237,2024/03/24,02:47:37
37.584756,127.073253,2024/03/24,02:47:38
37.584739,127.073269,2024/03/24,02:47:39
37.584721,127.073285,2024/03/24,02:47:40
37.584704,127.073299,2024/03/24,02:47:41
37.584687,127.073313,2024/03/24,02:47:42
37.584669,127.073326,2024/03/24,02:47:43
37.584652,127.073338,2024/03/24,02:47:44
37.584637,127.073352,2024/03/24,02:47:45
37.584621,127.073367,2024/03/24,02:47:46
37.584607,127.073384,2024/03/24,02:47:47
37.584593,127.073404,2024/03/24,02:47:48
37.584579,127.073424,2024/03/24,02:47:49
37.584566,127.073445,2024/03/24,02:47:50
37.584554,127.073465,2024/03/24,02:47:51
37.584541,127.073484,2024/03/24,02:47:52
37.584528,127.073504,2024/03/24,02:47:53
37.584515,127.073524,2024/03/24,02:47:54
37.584503,127.073544,2024/03/24,02:47:55
37.584491,127.073563,2024/03/24,02:47:56
37.584478,127.073581,2024/03/24,02:47:57
37.584466,127.073598,2024/03/24,02:47:58
37.584453,127.073616,2024/03/24,02:47:59
37.58444,127.073634,2024/03/24,02:48:00
37.584424,127.073652,2024/03/24,02:48:01
37.584409,127.073669,2024/03/24,02:48:02
37.584393,127.073685,2024/03/24,02:48:03
37.584376,127.0737,2024/03/24,02:48:04
37.58436,127.073713,2024/03/24,02:48:05
37.584343,127.073726,2024/03/24,02:48:06
37.584327,127.07374,2024/03/24,02:48:07
37.584313,127.073754,2024/03/24,02:48:08
37.584299,127.073767,2024/03/24,02:48:09
37.584285,127.073782,2024/03/24,02:48:10
37.584269,127.073797,2024/03/24,02:48:11
37.584254,127.073812,2024/03/24,02:48:12
37.584238,127.073826,2024/03/24,02:48:13
37.584222,127.073839,2024/03/24,02:48:14
37.584205,127.073851,2024/03/24,02:48:15
37.584187,127.073862,2024/03/24,02:48:16
37.584168,127.073872,2024/03/24,02:48:17
37.584149,127.073881,2024/03/24,02:48:18
37.584129,127.073891,2024/03/24,02:48:19
37.584109,127.0739,2024/03/24,02:48:20
37.584089,127.07391,2024/03/24,02:48:21
37.58407,127.07392,2024/03/24,02:48:22
37.584052,127.07393,2024/03/24,02:48:23
37.584033,127.073942,2024/03/24,02:48:24
37.584014,127.073952,2024/03/24,02:48:25
37.583995,127.073963,2024/03/24,02:48:26
37.583976,127.073972,2024/03/24,02:48:27
37.583957,127.073982,2024/03/24,02:48:28
37.583939,127.073991,2024/03/24,02:48:29
37.58392,127.074002,2024/03/24,02:48:30
37.583902,127.074013,2024/03/24,02:48:31
37.583886,127.074023,2024/03/24,02:48:32
37.58387,127.074033,2024/03/24,02:48:33
37.583853,127.074045,2024/03/24,02:48:34
37.583837,127.074057,2024/03/24,02:48:35
37.583821,127.074069,2024/03/24,02:48:36
37.583804,127.074082,2024/03/24,02:48:37
37.583787,127.074095,2024/03/24,02:48:38
37.58377,127.074108,2024/03/24,02:48:39
37.583754,127.074121,2024/03/24,02:48:40
37.583736,127.074135,2024/03/24,02:48:41
37.583719,127.074149,2024/03/24,02:48:42
37.583703,127.074165,2024/03/24,02:48:43
37.583686,127.07418,2024/03/24,02:48:44
37.583668,127.074194,2024/03/24,02:48:45
37.583651,127.074209,2024/03/24,02:48:46
37.583634,127.074223,2024/03/24,02:48:47
37.583616,127.074237,2024/03/24,02:48:48
37.583598,127.07425,2024/03/24,02:48:49
37.583582,127.074263,2024/03/24,02:48:50
37.583566,127.074276,2024/03/24,02:48:51
37.58355,127.074289,2024/03/24,02:48:52
37.583535,127.074302,2024/03/24,02:48:53
37.58352,127.074316,2024/03/24,02:48:54
37.583505,127.07433,2024/03/24,02:48:55
37.583491,127.074343,2024/03/24,02:48:56
37.583475,127.074355,2024/03/24,02:48:57
37.583459,127.074368,2024/03/24,02:48:58
37.583442,127.074382,2024/03/24,02:48:59
37.583425,127.074396,2024/03/24,02:49:00
37.58341,127.074409,2024/03/24,02:49:01
37.583397,127.074423,2024/03/24,02:49:02
37.583386,127.074436,2024/03/24,02:49:03
37.583377,127.074447,2024/03/24,02:49:04
37.583369,127.074458,2024/03/24,02:49:05
37.583361,127.074466,2024/03/24,02:49:06
37.583353,127.074474,2024/03/24,02:49:07
37.583345,127.074482,2024/03/24,02:49:08
37.583337,127.07449,2024/03/24,02:49:09
37.583329,127.074499,2024/03/24,02:49:10
37.58332,127.074507,2024/03/24,02:49:11
37.58331,127.074516,2024/03/24,02:49:12
37.583299,127.074524,2024/03/24,02:49:13
37.583288,127.07453,2024/03/24,02:49:14
37.583276,127.074538,2024/03/24,02:49:15
37.583265,127.074545,2024/03/24,02:49:16
37.583254,127.074553,2024/03/24,02:49:17
37.583244,127.074562,2024/03/24,02:49:18
37.583234,127.074571,2024/03/24,02:49:19
37.583224,127.07458,2024/03/24,02:49:20
37.583214,127.07459,2024/03/24,02:49:21
37.583203,127.074599,2024/03/24,02:49:22
37.583193,127.074608,2024/03/24,02:49:23
37.583182,127.074616,2024/03/24,02:49:24
37.583171,127.074623,2024/03/24,02:49:25
37.583161,127.07463,2024/03/24,02:49:26
37.583151,127.074637,2024/03/24,02:49:27
37.583142,127.074645,2024/03/24,02:49:28
37.583134,127.074652,2024/03/24,02:49:29
37.583125,127.07466,2024/03/24,02:49:30
37.583117,127.074668,2024/03/24,02:49:31
37.583109,127.074677,2024/03/24,02:49:32
37.583101,127.074686,2024/03/24,02:49:33
37.583092,127.074697,2024/03/24,02:49:34
37.583082,127.074707,2024/03/24,02:49:35
37.583071,127.074717,2024/03/24,02:49:36
37.58306,127.074727,2024/03/24,02:49:37
37.58305,127.074737,2024/03/24,02:49:38
37.583042,127.074746,2024/03/24,02:49:39
37.583033,127.074756,2024/03/24,02:49:40
37.583023,127.074765,2024/03/24,02:49:41
37.583013,127.074774,2024/03/24,02:49:42
37.583003,127.074783,2024/03/24,02:49:43
37.582991,127.074792,2024/03/24,02:49:44
37.582976,127.074803,2024/03/24,02:49:45
37.582961,127.074815,2024/03/24,02:49:46
37.582943,127.074826,2024/03/24,02:49:47
37.582926,127.074839,2024/03/24,02:49:48
37.582908,127.074853,2024/03/24,02:49:49
37.58289,127.074868,2024/03/24,02:49:50
37.582872,127.074882,2024/03/24,02:49:51
37.582854,127.074898,2024/03/24,02:49:52
37.582837,127.074912,2024/03/24,02:49:53
37.58282,127.074926,2024/03/24,02:49:54
37.582804,127.074939,2024/03/24,02:49:55
37.582787,127.074952,2024/03/24,02:49:56
37.582769,127.074964,2024/03/24,02:49:57
37.582752,127.074977,2024/03/24,02:49:58
37.582733,127.07499,2024/03/24,02:49:59
37.582715,127.075002,2024/03/24,02:50:00
37.582696,127.075012,2024/03/24,02:50:01
37.582676,127.075024,2024/03/24,02:50:02
37.582657,127.075037,2024/03/24,02:50:03
37.582639,127.075052,2024/03/24,02:50:04
37.582622,127.075068,2024/03/24,02:50:05
37.582605,127.075083,2024/03/24,02:50:06
37.58259,127.075098,2024/03/24,02:50:07
37.582574,127.075114,2024/03/24,02:50:08
37.582557,127.075129,2024/03/24,02:50:09
37.582543,127.075143,2024/03/24,02:50:10
37.582526,127.075157,2024/03/24,02:50:11
