x,y,d,t
37.551114,127.05887,2024/07/22,12:06:37
37.551107,127.058895,2024/07/22,12:06:38
37.5511,127.058921,2024/07/22,12:06:39
37.551092,127.058946,2024/07/22,12:06:40
37.551084,127.058971,2024/07/22,12:06:41
37.551077,127.058995,2024/07/22,12:06:42
37.551069,127.05902,2024/07/22,12:06:43
37.551063,127.059046,2024/07/22,12:06:44
37.551057,127.05907,2024/07/22,12:06:45
37.551052,127.059093,2024/07/22,12:06:46
37.551046,127.059116,2024/07/22,12:06:47
37.551041,127.05914,2024/07/22,12:06:48
37.551035,127.059163,2024/07/22,12:06:49
37.551028,127.059188,2024/07/22,12:06:50
37.551021,127.059211,2024/07/22,12:06:51
37.551014,127.059235,2024/07/22,12:06:52
37.551008,127.059259,2024/07/22,12:06:53
37.551002,127.059283,2024/07/22,12:06:54
37.550997,127.059307,2024/07/22,12:06:55
37.550992,127.059331,2024/07/22,12:06:56
37.550986,127.059355,2024/07/22,12:06:57
37.55098,127.059378,2024/07/22,12:06:58
37.550974,127.059402,2024/07/22,12:06:59
37.550969,127.059426,2024/07/22,12:07:00
37.550963,127.05945,2024/07/22,12:07:01
37.550958,127.059473,2024/07/22,12:07:02
37.550953,127.059497,2024/07/22,12:07:03
37.550947,127.05952,2024/07/22,12:07:04
37.550941,127.059544,2024/07/22,12:07:05
37.550935,127.059569,2024/07/22,12:07:06
37.550929,127.059593,2024/07/22,12:07:07
37.550923,127.059617,2024/07/22,12:07:08
37.550916,127.059642,2024/07/22,12:07:09
37.550911,127.059666,2024/07/22,12:07:10
37.550905,127.05969,2024/07/22,12:07:11
37.550898,127.059714,2024/07/22,12:07:12
37.550892,127.059739,2024/07/22,12:07:13
37.550887,127.059764,2024/07/22,12:07:14
37.550882,127.059789,2024/07/22,12:07:15
37.550876,127.059814,2024/07/22,12:07:16
37.55087,127.059839,2024/07/22,12:07:17
37.550863,127.059864,2024/07/22,12:07:18
37.550857,127.059889,2024/07/22,12:07:19
37.550852,127.059914,2024/07/22,12:07:20
37.550846,127.059938,2024/07/22,12:07:21
37.550841,127.059961,2024/07/22,12:07:22
37.550837,127.059984,2024/07/22,12:07:23
37.550834,127.060007,2024/07/22,12:07:24
37.55083,127.06003,2024/07/22,12:07:25
37.550828,127.060053,2024/07/22,12:07:26
37.550825,127.060076,2024/07/22,12:07:27
37.550822,127.060098,2024/07/22,12:07:28
37.55082,127.060121,2024/07/22,12:07:29
37.550817,127.060143,2024/07/22,12:07:30
37.550814,127.060167,2024/07/22,12:07:31
37.550812,127.06019,2024/07/22,12:07:32
37.55081,127.060212,2024/07/22,12:07:33
37.550807,127.060234,2024/07/22,12:07:34
37.550804,127.060256,2024/07/22,12:07:35
37.550802,127.060279,2024/07/22,12:07:36
37.550799,127.060302,2024/07/22,12:07:37
37.550795,127.060325,2024/07/22,12:07:38
37.550792,127.060347,2024/07/22,12:07:39
37.550788,127.06037,2024/07/22,12:07:40
37.550784,127.060393,2024/07/22,12:07:41
37.550781,127.060415,2024/07/22,12:07:42
37.550778,127.060438,2024/07/22,12:07:43
37.550775,127.060461,2024/07/22,12:07:44
37.550773,127.060484,2024/07/22,12:07:45
37.550771,127.060509,2024/07/22,12:07:46
37.550769,127.060534,2024/07/22,12:07:47
37.550767,127.060558,2024/07/22,12:07:48
37.550766,127.060582,2024/07/22,12:07:49
37.550766,127.060606,2024/07/22,12:07:50
37.550766,127.060628,2024/07/22,12:07:51
37.550768,127.060652,2024/07/22,12:07:52
37.550769,127.060674,2024/07/22,12:07:53
37.550769,127.060697,2024/07/22,12:07:54
37.550769,127.060719,2024/07/22,12:07:55
37.550769,127.060742,2024/07/22,12:07:56
37.55077,127.060765,2024/07/22,12:07:57
37.550771,127.060788,2024/07/22,12:07:58
37.550773,127.060811,2024/07/22,12:07:59
37.550775,127.060834,2024/07/22,12:08:00
37.550777,127.060856,2024/07/22,12:08:01
37.550778,127.060879,2024/07/22,12:08:02
37.550779,127.060901,2024/07/22,12:08:03
37.55078,127.060925,2024/07/22,12:08:04
37.550782,127.060949,2024/07/22,12:08:05
37.550783,127.060973,2024/07/22,12:08:06
37.550785,127.060996,2024/07/22,12:08:07
37.550787,127.06102,2024/07/22,12:08:08
37.550787,127.061044,2024/07/22,12:08:09
37.550789,127.061068,2024/07/22,12:08:10
37.55079,127.061093,2024/07/22,12:08:11
37.550792,127.061118,2024/07/22,12:08:12
37.550794,127.061142,2024/07/22,12:08:13
37.550796,127.061166,2024/07/22,12:08:14
37.550797,127.06119,2024/07/22,12:08:15
37.550799,127.061213,2024/07/22,12:08:16
37.5508,127.061236,2024/07/22,12:08:17
37.550801,127.06126,2024/07/22,12:08:18
37.550802,127.061285,2024/07/22,12:08:19
37.550803,127.061308,2024/07/22,12:08:20
37.550805,127.061332,2024/07/22,12:08:21
37.550806,127.061356,2024/07/22,12:08:22
37.550809,127.061381,2024/07/22,12:08:23
37.550811,127.061405,2024/07/22,12:08:24
37.550814,127.06143,2024/07/22,12:08:25
37.550818,127.061456,2024/07/22,12:08:26
37.550822,127.061481,2024/07/22,12:08:27
37.550827,127.061508,2024/07/22,12:08:28
37.550832,127.061534,2024/07/22,12:08:29
37.550838,127.06156,2024/07/22,12:08:30
37.550844,127.061586,2024/07/22,12:08:31
37.550849,127.061611,2024/07/22,12:08:32
37.550855,127.061636,2024/07/22,12:08:33
37.550861,127.061661,2024/07/22,12:08:34
37.550867,127.061687,2024/07/22,12:08:35
37.550872,127.061714,2024/07/22,12:08:36
37.550878,127.061739,2024/07/22,12:08:37
37.550883,127.061765,2024/07/22,12:08:38
37.550889,127.061791,2024/07/22,12:08:39
37.550895,127.061817,2024/07/22,12:08:40
37.550902,127.061843,2024/07/22,12:08:41
37.550909,127.061869,2024/07/22,12:08:42
37.550918,127.061894,2024/07/22,12:08:43
37.550926,127.061919,2024/07/22,12:08:44
37.550935,127.061944,2024/07/22,12:08:45
37.550943,127.061968,2024/07/22,12:08:46
37.550952,127.061991,2024/07/22,12:08:47
37.55096,127.062015,2024/07/22,12:08:48
37.550968,127.062039,2024/07/22,12:08:49
37.550976,127.062062,2024/07/22,12:08:50
37.550985,127.062086,2024/07/22,12:08:51
37.550992,127.062109,2024/07/22,12:08:52
37.551,127.062132,2024/07/22,12:08:53
37.551008,127.062154,2024/07/22,12:08:54
37.551017,127.062177,2024/07/22,12:08:55
37.551026,127.0622,2024/07/22,12:08:56
37.551034,127.062223,2024/07/22,12:08:57
37.551042,127.062247,2024/07/22,12:08:58
37.551049,127.062272,2024/07/22,12:08:59
37.551056,127.062297,2024/07/22,12:09:00
37.551062,127.062322,2024/07/22,12:09:01
37.55107,127.062347,2024/07/22,12:09:02
37.551079,127.062371,2024/07/22,12:09:03
37.551089,127.062394,2024/07/22,12:09:04
37.551098,127.062418,2024/07/22,12:09:05
37.551108,127.062441,2024/07/22,12:09:06
37.551117,127.062464,2024/07/22,12:09:07
37.551128,127.062486,2024/07/22,12:09:08
37.551138,127.062508,2024/07/22,12:09:09
37.551149,127.062529,2024/07/22,12:09:10
37.55116,127.062551,2024/07/22,12:09:11
37.551171,127.062573,2024/07/22,12:09:12
37.551183,127.062593,2024/07/22,12:09:13
37.551194,127.062615,2024/07/22,12:09:14
37.551205,127.062637,2024/07/22,12:09:15
37.551216,127.062659,2024/07/22,12:09:16
37.551227,127.062681,2024/07/22,12:09:17
37.551239,127.062702,2024/07/22,12:09:18
37.551251,127.062722,2024/07/22,12:09:19
37.551262,127.062743,2024/07/22,12:09:20
37.551273,127.062764,2024/07/22,12:09:21
37.551285,127.062784,2024/07/22,12:09:22
37.551296,127.062804,2024/07/22,12:09:23
37.551307,127.062824,2024/07/22,12:09:24
37.551318,127.062845,2024/07/22,12:09:25
37.551328,127.062865,2024/07/22,12:09:26
37.551338,127.062886,2024/07/22,12:09:27
37.551348,127.062906,2024/07/22,12:09:28
37.551358,127.062927,2024/07/22,12:09:29
37.551368,127.062949,2024/07/22,12:09:30
37.551379,127.06297,2024/07/22,12:09:31
37.55139,127.06299,2024/07/22,12:09:32
37.551401,127.063011,2024/07/22,12:09:33
37.551413,127.063031,2024/07/22,12:09:34
37.551423,127.063051,2024/07/22,12:09:35
37.551434,127.063071,2024/07/22,12:09:36
37.551445,127.063091,2024/07/22,12:09:37
37.551456,127.063112,2024/07/22,12:09:38
37.551468,127.063133,2024/07/22,12:09:39
37.551479,127.063153,2024/07/22,12:09:40
37.551492,127.063174,2024/07/22,12:09:41
37.551504,127.063193,2024/07/22,12:09:42
37.551517,127.063212,2024/07/22,12:09:43
37.55153,127.063232,2024/07/22,12:09:44
37.551542,127.063252,2024/07/22,12:09:45
37.551554,127.063273,2024/07/22,12:09:46
37.551566,127.063293,2024/07/22,12:09:47
37.551579,127.063312,2024/07/22,12:09:48
37.551591,127.063331,2024/07/22,12:09:49
37.551604,127.06335,2024/07/22,12:09:50
37.551617,127.063368,2024/07/22,12:09:51
37.551629,127.063386,2024/07/22,12:09:52
37.551643,127.063403,2024/07/22,12:09:53
37.551656,127.063421,2024/07/22,12:09:54
37.55167,127.063439,2024/07/22,12:09:55
37.551684,127.063456,2024/07/22,12:09:56
37.551698,127.063473,2024/07/22,12:09:57
37.551713,127.063489,2024/07/22,12:09:58
37.551728,127.063506,2024/07/22,12:09:59
37.551743,127.063523,2024/07/22,12:10:00
37.551757,127.06354,2024/07/22,12:10:01
37.551772,127.063556,2024/07/22,12:10:02
37.551788,127.063573,2024/07/22,12:10:03
37.551804,127.063588,2024/07/22,12:10:04
37.55182,127.063604,2024/07/22,12:10:05
37.551835,127.06362,2024/07/22,12:10:06
37.55185,127.063636,2024/07/22,12:10:07
37.551865,127.063651,2024/07/22,12:10:08
37.551879,127.063667,2024/07/22,12:10:09
37.551893,127.063682,2024/07/22,12:10:10
37.551908,127.063697,2024/07/22,12:10:11
37.551923,127.063713,2024/07/22,12:10:12
37.551939,127.063729,2024/07/22,12:10:13
37.551955,127.063745,2024/07/22,12:10:14
37.551971,127.063761,2024/07/22,12:10:15
37.551987,127.063778,2024/07/22,12:10:16
37.552002,127.063795,2024/07/22,12:10:17
37.552017,127.063812,2024/07/22,12:10:18
37.552033,127.063827,2024/07/22,12:10:19
37.552048,127.063843,2024/07/22,12:10:20
37.552064,127.063858,2024/07/22,12:10:21
37.55208,127.063874,2024/07/22,12:10:22
37.552097,127.063889,2024/07/22,12:10:23
37.552114,127.063905,2024/07/22,12:10:24
37.55213,127.06392,2024/07/22,12:10:25
37.552146,127.063935,2024/07/22,12:10:26
37.552162,127.06395,2024/07/22,12:10:27
37.552178,127.063965,2024/07/22,12:10:28
37.552193,127.06398,2024/07/22,12:10:29
37.552209,127.063996,2024/07/22,12:10:30
37.552225,127.064012,2024/07/22,12:10:31
37.55224,127.064028,2024/07/22,12:10:32
37.552255,127.064045,2024/07/22,12:10:33
37.552269,127.06406,2024/07/22,12:10:34
37.552286,127.064075,2024/07/22,12:10:35
37.552302,127.064089,2024/07/22,12:10:36
37.552319,127.064103,2024/07/22,12:10:37
37.552336,127.064116,2024/07/22,12:10:38
37.552353,127.06413,2024/07/22,12:10:39
37.552369,127.064144,2024/07/22,12:10:40
37.552386,127.064157,2024/07/22,12:10:41
37.552402,127.06417,2024/07/22,12:10:42
37.552418,127.064184,2024/07/22,12:10:43
37.552436,127.064197,2024/07/22,12:10:44
37.552453,127.064211,2024/07/22,12:10:45
37.55247,127.064225,2024/07/22,12:10:46
37.552486,127.064238,2024/07/22,12:10:47
37.552503,127.064251,2024/07/22,12:10:48
37.55252,127.064264,2024/07/22,12:10:49
37.552536,127.064277,2024/07/22,12:10:50
37.552553,127.06429,2024/07/22,12:10:51
37.55257,127.064303,2024/07/22,12:10:52
37.552588,127.064316,2024/07/22,12:10:53
37.552604,127.064329,2024/07/22,12:10:54
37.55262,127.064343,2024/07/22,12:10:55
37.552637,127.064356,2024/07/22,12:10:56
37.552654,127.064369,2024/07/22,12:10:57
37.552672,127.064381,2024/07/22,12:10:58
37.552691,127.064392,2024/07/22,12:10:59
37.552708,127.064403,2024/07/22,12:11:00
37.552726,127.064413,2024/07/22,12:11:01
37.552744,127.064421,2024/07/22,12:11:02
37.552763,127.064427,2024/07/22,12:11:03
37.552782,127.064431,2024/07/22,12:11:04
37.552801,127.064434,2024/07/22,12:11:05
37.55282,127.064434,2024/07/22,12:11:06
37.55284,127.064435,2024/07/22,12:11:07
37.55286,127.064437,2024/07/22,12:11:08
37.55288,127.064439,2024/07/22,12:11:09
37.5529,127.064442,2024/07/22,12:11:10
37.552921,127.064445,2024/07/22,12:11:11
37.552942,127.064449,2024/07/22,12:11:12
37.552963,127.064452,2024/07/22,12:11:13
37.552984,127.064456,2024/07/22,12:11:14
37.553006,127.064458,2024/07/22,12:11:15
37.553027,127.064461,2024/07/22,12:11:16
37.553047,127.064466,2024/07/22,12:11:17
37.553068,127.064474,2024/07/22,12:11:18
37.553087,127.064485,2024/07/22,12:11:19
37.553106,127.064497,2024/07/22,12:11:20
37.553123,127.064511,2024/07/22,12:11:21
37.55314,127.064525,2024/07/22,12:11:22
37.553156,127.06454,2024/07/22,12:11:23
37.55317,127.064556,2024/07/22,12:11:24
37.553185,127.064572,2024/07/22,12:11:25
37.553199,127.06459,2024/07/22,12:11:26
37.553213,127.06461,2024/07/22,12:11:27
37.553228,127.064631,2024/07/22,12:11:28
37.553242,127.064654,2024/07/22,12:11:29
37.553257,127.064677,2024/07/22,12:11:30
37.553272,127.0647,2024/07/22,12:11:31
37.553288,127.064721,2024/07/22,12:11:32
37.553304,127.064742,2024/07/22,12:11:33
37.55332,127.064764,2024/07/22,12:11:34
37.553336,127.064786,2024/07/22,12:11:35
37.553351,127.064809,2024/07/22,12:11:36
37.553364,127.064832,2024/07/22,12:11:37
37.553377,127.064854,2024/07/22,12:11:38
37.55339,127.064874,2024/07/22,12:11:39
37.553403,127.064894,2024/07/22,12:11:40
37.553417,127.064913,2024/07/22,12:11:41
37.553429,127.064932,2024/07/22,12:11:42
37.553441,127.064951,2024/07/22,12:11:43
37.553454,127.06497,2024/07/22,12:11:44
37.553468,127.064988,2024/07/22,12:11:45
37.553481,127.065005,2024/07/22,12:11:46
37.553495,127.065022,2024/07/22,12:11:47
37.553509,127.065038,2024/07/22,12:11:48
37.553523,127.065054,2024/07/22,12:11:49
37.553539,127.065069,2024/07/22,12:11:50
37.553554,127.065085,2024/07/22,12:11:51
37.55357,127.0651,2024/07/22,12:11:52
37.553585,127.065116,2024/07/22,12:11:53
37.553601,127.065131,2024/07/22,12:11:54
37.553617,127.065145,2024/07/22,12:11:55
37.553633,127.065159,2024/07/22,12:11:56
37.55365,127.065173,2024/07/22,12:11:57
37.553666,127.065188,2024/07/22,12:11:58
37.553682,127.065202,2024/07/22,12:11:59
37.553699,127.065216,2024/07/22,12:12:00
37.553716,127.06523,2024/07/22,12:12:01
37.553732,127.065243,2024/07/22,12:12:02
37.55375,127.065255,2024/07/22,12:12:03
37.553767,127.065268,2024/07/22,12:12:04
37.553785,127.065281,2024/07/22,12:12:05
37.553803,127.065294,2024/07/22,12:12:06
37.553819,127.065307,2024/07/22,12:12:07
37.553836,127.06532,2024/07/22,12:12:08
37.553853,127.065334,2024/07/22,12:12:09
37.553869,127.065348,2024/07/22,12:12:10
37.553885,127.065362,2024/07/22,12:12:11
37.553902,127.065375,2024/07/22,12:12:12
37.553918,127.065388,2024/07/22,12:12:13
37.553935,127.065402,2024/07/22,12:12:14
37.553951,127.065415,2024/07/22,12:12:15
37.553968,127.065427,2024/07/22,12:12:16
37.553984,127.06544,2024/07/22,12:12:17
37.553999,127.065453,2024/07/22,12:12:18
37.554015,127.065467,2024/07/22,12:12:19
37.554031,127.06548,2024/07/22,12:12:20
37.554046,127.065494,2024/07/22,12:12:21
37.554061,127.065507,2024/07/22,12:12:22
37.554077,127.065521,2024/07/22,12:12:23
37.554094,127.065535,2024/07/22,12:12:24
37.554109,127.065549,2024/07/22,12:12:25
37.554125,127.065564,2024/07/22,12:12:26
37.55414,127.065578,2024/07/22,12:12:27
37.554156,127.065592,2024/07/22,12:12:28
37.554172,127.065607,2024/07/22,12:12:29
37.554188,127.065621,2024/07/22,12:12:30
37.554204,127.065635,2024/07/22,12:12:31
37.554221,127.065649,2024/07/22,12:12:32
37.554237,127.065664,2024/07/22,12:12:33
37.554254,127.065677,2024/07/22,12:12:34
37.554271,127.065692,2024/07/22,12:12:35
37.554288,127.065705,2024/07/22,12:12:36
37.554288,127.065705,2024/07/22,12:12:36
37.554304,127.065718,2024/07/22,12:12:37
37.554321,127.06573,2024/07/22,12:12:38
37.554338,127.065742,2024/07/22,12:12:39
37.554355,127.065754,2024/07/22,12:12:40
37.554372,127.065767,2024/07/22,12:12:41
37.554389,127.06578,2024/07/22,12:12:42
37.554405,127.065793,2024/07/22,12:12:43
37.554421,127.065806,2024/07/22,12:12:44
37.554437,127.065818,2024/07/22,12:12:45
37.554453,127.06583,2024/07/22,12:12:46
37.554469,127.065843,2024/07/22,12:12:47
37.554485,127.065856,2024/07/22,12:12:48
37.554509,127.065875,2024/07/22,12:12:50
37.554518,127.065881,2024/07/22,12:12:50
37.554535,127.065894,2024/07/22,12:12:51
37.554551,127.065907,2024/07/22,12:12:52
37.554568,127.065921,2024/07/22,12:12:53
37.554583,127.065935,2024/07/22,12:12:54
37.5546,127.065951,2024/07/22,12:12:55
37.554616,127.065965,2024/07/22,12:12:56
37.554633,127.065978,2024/07/22,12:12:57
37.55465,127.065992,2024/07/22,12:12:58
37.554667,127.066006,2024/07/22,12:12:59
37.554685,127.06602,2024/07/22,12:13:00
37.554702,127.066034,2024/07/22,12:13:01
37.554718,127.066048,2024/07/22,12:13:02
37.554734,127.066061,2024/07/22,12:13:03
37.55475,127.066074,2024/07/22,12:13:04
37.554767,127.066088,2024/07/22,12:13:05
37.554784,127.066102,2024/07/22,12:13:06
37.5548,127.066117,2024/07/22,12:13:07
37.554816,127.066133,2024/07/22,12:13:08
37.554833,127.066149,2024/07/22,12:13:09
37.55485,127.066166,2024/07/22,12:13:10
37.554865,127.066183,2024/07/22,12:13:11
37.554879,127.066202,2024/07/22,12:13:12
37.554892,127.066224,2024/07/22,12:13:13
37.554904,127.066245,2024/07/22,12:13:14
37.554916,127.066269,2024/07/22,12:13:15
37.554926,127.066293,2024/07/22,12:13:16
37.554933,127.066317,2024/07/22,12:13:17
37.554938,127.066341,2024/07/22,12:13:18
37.554941,127.066365,2024/07/22,12:13:19
37.554942,127.066387,2024/07/22,12:13:20
37.554942,127.066406,2024/07/22,12:13:21
37.554942,127.066427,2024/07/22,12:13:22
37.554943,127.066447,2024/07/22,12:13:23
37.554953,127.066473,2024/07/22,12:13:24
37.554969,127.066492,2024/07/22,12:13:25
37.554984,127.066508,2024/07/22,12:13:26
37.555002,127.066522,2024/07/22,12:13:27
37.555023,127.066534,2024/07/22,12:13:28
37.555045,127.066545,2024/07/22,12:13:29
37.555066,127.066555,2024/07/22,12:13:30
37.555086,127.066564,2024/07/22,12:13:31
37.555105,127.066573,2024/07/22,12:13:32
37.555123,127.066583,2024/07/22,12:13:33
37.555142,127.066593,2024/07/22,12:13:34
37.555159,127.066604,2024/07/22,12:13:35
37.555177,127.066614,2024/07/22,12:13:36
37.555195,127.066625,2024/07/22,12:13:37
37.555213,127.066635,2024/07/22,12:13:38
37.555232,127.066645,2024/07/22,12:13:39
37.555249,127.066657,2024/07/22,12:13:40
37.555264,127.06667,2024/07/22,12:13:41
37.555277,127.066683,2024/07/22,12:13:42
37.555292,127.066697,2024/07/22,12:13:43
37.555307,127.066711,2024/07/22,12:13:44
37.555322,127.066724,2024/07/22,12:13:45
37.555337,127.066736,2024/07/22,12:13:46
37.555353,127.066748,2024/07/22,12:13:47
37.555369,127.066759,2024/07/22,12:13:48
37.555386,127.06677,2024/07/22,12:13:49
37.555403,127.066782,2024/07/22,12:13:50
37.555421,127.066793,2024/07/22,12:13:51
37.555438,127.066805,2024/07/22,12:13:52
37.555456,127.066817,2024/07/22,12:13:53
37.555473,127.066829,2024/07/22,12:13:54
37.555491,127.066842,2024/07/22,12:13:55
37.555509,127.066855,2024/07/22,12:13:56
37.555526,127.066868,2024/07/22,12:13:57
37.555543,127.06688,2024/07/22,12:13:58
37.555558,127.066894,2024/07/22,12:13:59
37.555574,127.066908,2024/07/22,12:14:00
37.555591,127.066921,2024/07/22,12:14:01
37.555608,127.066935,2024/07/22,12:14:02
37.555625,127.066947,2024/07/22,12:14:03
37.555641,127.066962,2024/07/22,12:14:04
37.555658,127.066976,2024/07/22,12:14:05
37.555674,127.066989,2024/07/22,12:14:06
37.555691,127.067002,2024/07/22,12:14:07
37.555707,127.067014,2024/07/22,12:14:08
37.555723,127.067027,2024/07/22,12:14:09
37.555739,127.06704,2024/07/22,12:14:10
37.555755,127.067053,2024/07/22,12:14:11
37.555771,127.067065,2024/07/22,12:14:12
37.555788,127.067077,2024/07/22,12:14:13
37.555804,127.06709,2024/07/22,12:14:14
37.555821,127.067102,2024/07/22,12:14:15
37.555838,127.067115,2024/07/22,12:14:16
37.555855,127.067129,2024/07/22,12:14:17
37.555873,127.067141,2024/07/22,12:14:18
37.55589,127.067153,2024/07/22,12:14:19
37.555907,127.067165,2024/07/22,12:14:20
37.555923,127.067178,2024/07/22,12:14:21
37.55594,127.06719,2024/07/22,12:14:22
37.555956,127.067202,2024/07/22,12:14:23
37.555972,127.067214,2024/07/22,12:14:24
37.555989,127.067226,2024/07/22,12:14:25
37.556006,127.067237,2024/07/22,12:14:26
37.556024,127.067248,2024/07/22,12:14:27
37.55604,127.06726,2024/07/22,12:14:28
37.556056,127.067272,2024/07/22,12:14:29
37.556072,127.067284,2024/07/22,12:14:30
37.556087,127.067298,2024/07/22,12:14:31
37.556102,127.067311,2024/07/22,12:14:32
37.556116,127.067325,2024/07/22,12:14:33
37.556132,127.067337,2024/07/22,12:14:34
37.556147,127.06735,2024/07/22,12:14:35
37.556163,127.06736,2024/07/22,12:14:36
37.556179,127.067371,2024/07/22,12:14:37
37.556196,127.067382,2024/07/22,12:14:38
37.556212,127.067393,2024/07/22,12:14:39
37.556229,127.067406,2024/07/22,12:14:40
37.556246,127.06742,2024/07/22,12:14:41
37.556262,127.067435,2024/07/22,12:14:42
37.556278,127.06745,2024/07/22,12:14:43
37.556295,127.067464,2024/07/22,12:14:44
37.556311,127.067477,2024/07/22,12:14:45
37.556327,127.067492,2024/07/22,12:14:46
37.556343,127.067506,2024/07/22,12:14:47
37.556358,127.067521,2024/07/22,12:14:48
37.556376,127.067536,2024/07/22,12:14:49
37.556393,127.06755,2024/07/22,12:14:50
37.556411,127.067565,2024/07/22,12:14:51
37.556429,127.06758,2024/07/22,12:14:52
37.556447,127.067596,2024/07/22,12:14:53
37.556465,127.067613,2024/07/22,12:14:54
37.556484,127.067629,2024/07/22,12:14:55
37.556502,127.067643,2024/07/22,12:14:56
37.55652,127.067656,2024/07/22,12:14:57
37.556537,127.067668,2024/07/22,12:14:58
37.556555,127.067679,2024/07/22,12:14:59
37.556572,127.067688,2024/07/22,12:15:00
37.556589,127.067698,2024/07/22,12:15:01
37.556606,127.067708,2024/07/22,12:15:02
37.556624,127.067719,2024/07/22,12:15:03
37.556642,127.067732,2024/07/22,12:15:04
37.556659,127.067747,2024/07/22,12:15:05
37.556676,127.067761,2024/07/22,12:15:06
37.556693,127.067776,2024/07/22,12:15:07
37.556709,127.06779,2024/07/22,12:15:08
37.556725,127.067804,2024/07/22,12:15:09
37.556741,127.067818,2024/07/22,12:15:10
37.556758,127.067831,2024/07/22,12:15:11
37.556776,127.067844,2024/07/22,12:15:12
37.556793,127.067857,2024/07/22,12:15:13
37.556811,127.067872,2024/07/22,12:15:14
37.556829,127.067887,2024/07/22,12:15:15
37.556846,127.067902,2024/07/22,12:15:16
37.556862,127.067917,2024/07/22,12:15:17
37.556879,127.067933,2024/07/22,12:15:18
37.556895,127.06795,2024/07/22,12:15:19
37.556911,127.067966,2024/07/22,12:15:20
37.556927,127.067983,2024/07/22,12:15:21
37.556944,127.067998,2024/07/22,12:15:22
37.556961,127.068013,2024/07/22,12:15:23
37.556978,127.068028,2024/07/22,12:15:24
37.556995,127.068042,2024/07/22,12:15:25
37.557012,127.068056,2024/07/22,12:15:26
37.557037,127.068079,2024/07/22,12:15:28
37.557045,127.068087,2024/07/22,12:15:28
37.557062,127.068102,2024/07/22,12:15:29
37.557078,127.068119,2024/07/22,12:15:30
37.557093,127.068133,2024/07/22,12:15:31
37.557109,127.068147,2024/07/22,12:15:32
37.557124,127.068161,2024/07/22,12:15:33
37.557138,127.068174,2024/07/22,12:15:34
37.557152,127.068189,2024/07/22,12:15:35
37.557165,127.068204,2024/07/22,12:15:36
37.557178,127.068219,2024/07/22,12:15:37
37.557189,127.068234,2024/07/22,12:15:38
37.557202,127.06825,2024/07/22,12:15:39
37.557214,127.068265,2024/07/22,12:15:40
37.557225,127.068281,2024/07/22,12:15:41
37.557237,127.068297,2024/07/22,12:15:42
37.55725,127.068314,2024/07/22,12:15:43
37.557263,127.06833,2024/07/22,12:15:44
37.557278,127.068344,2024/07/22,12:15:45
37.557293,127.068357,2024/07/22,12:15:46
37.557308,127.068372,2024/07/22,12:15:47
37.557323,127.068386,2024/07/22,12:15:48
37.557338,127.068401,2024/07/22,12:15:49
37.557351,127.068416,2024/07/22,12:15:50
37.557365,127.068431,2024/07/22,12:15:51
37.557379,127.068446,2024/07/22,12:15:52
37.557394,127.06846,2024/07/22,12:15:53
37.557409,127.068475,2024/07/22,12:15:54
37.557426,127.068488,2024/07/22,12:15:55
37.557442,127.068503,2024/07/22,12:15:56
37.557459,127.068518,2024/07/22,12:15:57
37.557474,127.068533,2024/07/22,12:15:58
37.55749,127.068549,2024/07/22,12:15:59
37.557504,127.068565,2024/07/22,12:16:00
37.557519,127.068581,2024/07/22,12:16:01
37.557533,127.068599,2024/07/22,12:16:02
37.557547,127.068617,2024/07/22,12:16:03
37.557561,127.068634,2024/07/22,12:16:04
37.557575,127.06865,2024/07/22,12:16:05
37.557589,127.068666,2024/07/22,12:16:06
37.557603,127.068683,2024/07/22,12:16:07
37.557618,127.068699,2024/07/22,12:16:08
37.557633,127.068715,2024/07/22,12:16:09
37.557648,127.068731,2024/07/22,12:16:10
37.557663,127.068745,2024/07/22,12:16:11
37.557679,127.06876,2024/07/22,12:16:12
37.557696,127.068775,2024/07/22,12:16:13
37.557714,127.06879,2024/07/22,12:16:14
37.557731,127.068806,2024/07/22,12:16:15
37.557749,127.06882,2024/07/22,12:16:16
37.557765,127.068834,2024/07/22,12:16:17
37.557782,127.068849,2024/07/22,12:16:18
37.557797,127.068863,2024/07/22,12:16:19
37.557812,127.068878,2024/07/22,12:16:20
37.557828,127.068894,2024/07/22,12:16:21
37.557843,127.068909,2024/07/22,12:16:22
37.557858,127.068923,2024/07/22,12:16:23
37.557874,127.068938,2024/07/22,12:16:24
37.55789,127.068954,2024/07/22,12:16:25
37.557906,127.06897,2024/07/22,12:16:26
37.557922,127.068987,2024/07/22,12:16:27
37.557938,127.069003,2024/07/22,12:16:28
37.557953,127.069018,2024/07/22,12:16:29
37.557968,127.069033,2024/07/22,12:16:30
37.557983,127.069049,2024/07/22,12:16:31
37.557999,127.069064,2024/07/22,12:16:32
37.558015,127.069079,2024/07/22,12:16:33
37.55803,127.069096,2024/07/22,12:16:34
37.558045,127.069112,2024/07/22,12:16:35
37.55806,127.069128,2024/07/22,12:16:36
37.558075,127.069144,2024/07/22,12:16:37
37.558089,127.069159,2024/07/22,12:16:38
37.558103,127.069174,2024/07/22,12:16:39
37.558118,127.06919,2024/07/22,12:16:40
37.558132,127.069206,2024/07/22,12:16:41
37.558146,127.069223,2024/07/22,12:16:42
37.558162,127.06924,2024/07/22,12:16:43
