x,y,d,t
37.563268,127.073174,2024/08/24,02:11:48
37.563248,127.073162,2024/08/24,02:11:49
37.563228,127.07315,2024/08/24,02:11:50
37.563208,127.073139,2024/08/24,02:11:51
37.563189,127.073128,2024/08/24,02:11:52
37.563169,127.073117,2024/08/24,02:11:53
37.563149,127.073105,2024/08/24,02:11:54
37.563127,127.073096,2024/08/24,02:11:55
37.563105,127.073087,2024/08/24,02:11:56
37.563084,127.073078,2024/08/24,02:11:57
37.563063,127.073069,2024/08/24,02:11:58
37.563042,127.073059,2024/08/24,02:11:59
37.563023,127.073047,2024/08/24,02:12:00
37.563003,127.073035,2024/08/24,02:12:01
37.562983,127.073024,2024/08/24,02:12:02
37.562963,127.073012,2024/08/24,02:12:03
37.562944,127.073,2024/08/24,02:12:04
37.562925,127.072988,2024/08/24,02:12:05
37.562906,127.072977,2024/08/24,02:12:06
37.562888,127.072965,2024/08/24,02:12:07
37.56287,127.072953,2024/08/24,02:12:08
37.562852,127.072942,2024/08/24,02:12:09
37.562833,127.07293,2024/08/24,02:12:10
37.562814,127.072917,2024/08/24,02:12:11
37.562795,127.072904,2024/08/24,02:12:12
37.562776,127.072892,2024/08/24,02:12:13
37.562758,127.07288,2024/08/24,02:12:14
37.562739,127.072869,2024/08/24,02:12:15
37.562719,127.072858,2024/08/24,02:12:16
37.562699,127.072847,2024/08/24,02:12:17
37.562679,127.072835,2024/08/24,02:12:18
37.562658,127.072824,2024/08/24,02:12:19
37.562639,127.072811,2024/08/24,02:12:20
37.562618,127.072801,2024/08/24,02:12:21
37.562598,127.07279,2024/08/24,02:12:22
37.562579,127.072778,2024/08/24,02:12:23
37.562558,127.072768,2024/08/24,02:12:24
37.562537,127.072758,2024/08/24,02:12:25
37.562517,127.072746,2024/08/24,02:12:26
37.562497,127.072735,2024/08/24,02:12:27
37.562477,127.072725,2024/08/24,02:12:28
37.562458,127.072713,2024/08/24,02:12:29
37.56244,127.072702,2024/08/24,02:12:30
37.562422,127.07269,2024/08/24,02:12:31
37.562404,127.072678,2024/08/24,02:12:32
37.562386,127.072665,2024/08/24,02:12:33
37.562367,127.072653,2024/08/24,02:12:34
37.562349,127.072641,2024/08/24,02:12:35
37.562329,127.072631,2024/08/24,02:12:36
37.56231,127.07262,2024/08/24,02:12:37
37.56229,127.072608,2024/08/24,02:12:38
37.56227,127.072596,2024/08/24,02:12:39
37.562249,127.072584,2024/08/24,02:12:40
37.562229,127.072572,2024/08/24,02:12:41
37.562209,127.072561,2024/08/24,02:12:42
37.562189,127.07255,2024/08/24,02:12:43
37.562168,127.072539,2024/08/24,02:12:44
37.562147,127.072531,2024/08/24,02:12:45
37.562125,127.072522,2024/08/24,02:12:46
37.562104,127.072513,2024/08/24,02:12:47
37.562082,127.072503,2024/08/24,02:12:48
37.562062,127.072494,2024/08/24,02:12:49
37.562041,127.072486,2024/08/24,02:12:50
37.56202,127.072477,2024/08/24,02:12:51
37.561998,127.072467,2024/08/24,02:12:52
37.561977,127.072456,2024/08/24,02:12:53
37.561956,127.072444,2024/08/24,02:12:54
37.561934,127.072432,2024/08/24,02:12:55
37.561913,127.072419,2024/08/24,02:12:56
37.561891,127.072405,2024/08/24,02:12:57
37.561868,127.072395,2024/08/24,02:12:58
37.561846,127.072385,2024/08/24,02:12:59
37.561824,127.072376,2024/08/24,02:13:00
37.561802,127.072367,2024/08/24,02:13:01
37.561781,127.072357,2024/08/24,02:13:02
37.56176,127.072346,2024/08/24,02:13:03
37.56174,127.072334,2024/08/24,02:13:04
37.56172,127.072323,2024/08/24,02:13:05
37.561699,127.072312,2024/08/24,02:13:06
37.561677,127.072301,2024/08/24,02:13:07
37.561656,127.072289,2024/08/24,02:13:08
37.561636,127.072278,2024/08/24,02:13:09
37.561616,127.072266,2024/08/24,02:13:10
37.561594,127.072255,2024/08/24,02:13:11
37.561573,127.072246,2024/08/24,02:13:12
37.56155,127.072237,2024/08/24,02:13:13
37.561527,127.072228,2024/08/24,02:13:14
37.561505,127.072217,2024/08/24,02:13:15
37.561484,127.072206,2024/08/24,02:13:16
37.561464,127.072196,2024/08/24,02:13:17
37.561443,127.072186,2024/08/24,02:13:18
37.56142,127.072175,2024/08/24,02:13:19
37.561398,127.072164,2024/08/24,02:13:20
37.561375,127.07215,2024/08/24,02:13:21
37.561353,127.072136,2024/08/24,02:13:22
37.561331,127.07212,2024/08/24,02:13:23
37.561309,127.072104,2024/08/24,02:13:24
37.561288,127.072086,2024/08/24,02:13:25
37.561267,127.072068,2024/08/24,02:13:26
37.561247,127.072051,2024/08/24,02:13:27
37.561226,127.072035,2024/08/24,02:13:28
37.561207,127.072019,2024/08/24,02:13:29
37.561188,127.072002,2024/08/24,02:13:30
37.561153,127.071969,2024/08/24,02:13:32
37.561137,127.071952,2024/08/24,02:13:33
37.561121,127.071937,2024/08/24,02:13:34
37.561106,127.071921,2024/08/24,02:13:35
37.561091,127.071905,2024/08/24,02:13:36
37.561075,127.071891,2024/08/24,02:13:37
37.561058,127.071879,2024/08/24,02:13:38
37.56104,127.071867,2024/08/24,02:13:39
37.561022,127.071853,2024/08/24,02:13:40
37.561004,127.071841,2024/08/24,02:13:41
37.560984,127.07183,2024/08/24,02:13:42
37.560965,127.071819,2024/08/24,02:13:43
37.560944,127.071807,2024/08/24,02:13:44
37.560923,127.071796,2024/08/24,02:13:45
37.560902,127.071784,2024/08/24,02:13:46
37.560878,127.071774,2024/08/24,02:13:47
37.560857,127.071765,2024/08/24,02:13:48
37.560837,127.071754,2024/08/24,02:13:49
37.560815,127.071745,2024/08/24,02:13:50
37.560795,127.071737,2024/08/24,02:13:51
37.560774,127.071729,2024/08/24,02:13:52
37.560755,127.071722,2024/08/24,02:13:53
37.560734,127.071714,2024/08/24,02:13:54
37.560712,127.071706,2024/08/24,02:13:55
37.560692,127.071696,2024/08/24,02:13:56
37.560669,127.071686,2024/08/24,02:13:57
37.560648,127.071674,2024/08/24,02:13:58
37.560626,127.071662,2024/08/24,02:13:59
37.560605,127.071649,2024/08/24,02:14:00
37.560585,127.071635,2024/08/24,02:14:01
37.560566,127.071621,2024/08/24,02:14:02
37.560547,127.071608,2024/08/24,02:14:03
37.560526,127.071597,2024/08/24,02:14:04
37.560504,127.071588,2024/08/24,02:14:05
37.560483,127.071577,2024/08/24,02:14:06
37.560463,127.071565,2024/08/24,02:14:07
37.560443,127.071554,2024/08/24,02:14:08
37.560423,127.071544,2024/08/24,02:14:09
37.560405,127.071533,2024/08/24,02:14:10
37.560386,127.071521,2024/08/24,02:14:11
37.560366,127.071507,2024/08/24,02:14:12
37.560346,127.071493,2024/08/24,02:14:13
37.560329,127.071478,2024/08/24,02:14:14
37.560312,127.071462,2024/08/24,02:14:15
37.560294,127.071444,2024/08/24,02:14:16
37.560273,127.071426,2024/08/24,02:14:17
37.560251,127.071408,2024/08/24,02:14:18
37.560232,127.071387,2024/08/24,02:14:19
37.560209,127.07137,2024/08/24,02:14:20
37.560187,127.071356,2024/08/24,02:14:21
37.560167,127.071338,2024/08/24,02:14:22
37.560146,127.071327,2024/08/24,02:14:23
37.560125,127.071318,2024/08/24,02:14:24
37.560103,127.071308,2024/08/24,02:14:25
37.560085,127.071293,2024/08/24,02:14:26
37.560067,127.071273,2024/08/24,02:14:27
37.560052,127.071255,2024/08/24,02:14:28
37.560037,127.071236,2024/08/24,02:14:29
37.560023,127.071217,2024/08/24,02:14:30
37.560006,127.071201,2024/08/24,02:14:31
37.55999,127.071184,2024/08/24,02:14:32
37.559975,127.071166,2024/08/24,02:14:33
37.559958,127.07115,2024/08/24,02:14:34
37.55994,127.071133,2024/08/24,02:14:35
37.559924,127.071115,2024/08/24,02:14:36
37.559908,127.071097,2024/08/24,02:14:37
37.559892,127.071079,2024/08/24,02:14:38
37.559876,127.071062,2024/08/24,02:14:39
37.559858,127.071045,2024/08/24,02:14:40
37.55984,127.071029,2024/08/24,02:14:41
37.55982,127.071013,2024/08/24,02:14:42
37.5598,127.070997,2024/08/24,02:14:43
37.559783,127.07098,2024/08/24,02:14:44
37.559765,127.070964,2024/08/24,02:14:45
37.559748,127.070947,2024/08/24,02:14:46
37.559731,127.070928,2024/08/24,02:14:47
37.559714,127.07091,2024/08/24,02:14:48
37.559697,127.070893,2024/08/24,02:14:49
37.559679,127.070876,2024/08/24,02:14:50
37.559662,127.070859,2024/08/24,02:14:51
37.559646,127.070842,2024/08/24,02:14:52
37.55963,127.070826,2024/08/24,02:14:53
37.559615,127.070808,2024/08/24,02:14:54
37.559599,127.070791,2024/08/24,02:14:55
37.559584,127.070773,2024/08/24,02:14:56
37.559569,127.070756,2024/08/24,02:14:57
37.559554,127.070738,2024/08/24,02:14:58
37.559537,127.070721,2024/08/24,02:14:59
37.559519,127.070703,2024/08/24,02:15:00
37.559502,127.070686,2024/08/24,02:15:01
37.559485,127.070668,2024/08/24,02:15:02
37.559468,127.07065,2024/08/24,02:15:03
37.559452,127.070631,2024/08/24,02:15:04
37.559436,127.070613,2024/08/24,02:15:05
37.559421,127.070595,2024/08/24,02:15:06
37.559405,127.070577,2024/08/24,02:15:07
37.559389,127.070558,2024/08/24,02:15:08
37.559372,127.070541,2024/08/24,02:15:09
37.559355,127.070523,2024/08/24,02:15:10
37.559337,127.070505,2024/08/24,02:15:11
37.55932,127.070487,2024/08/24,02:15:12
37.559303,127.070468,2024/08/24,02:15:13
37.559285,127.070451,2024/08/24,02:15:14
37.559266,127.070434,2024/08/24,02:15:15
37.559247,127.070417,2024/08/24,02:15:16
37.559228,127.0704,2024/08/24,02:15:17
37.55921,127.070383,2024/08/24,02:15:18
37.559192,127.070365,2024/08/24,02:15:19
37.559173,127.070347,2024/08/24,02:15:20
37.559156,127.070328,2024/08/24,02:15:21
37.559139,127.070309,2024/08/24,02:15:22
37.559122,127.070292,2024/08/24,02:15:23
37.559105,127.070276,2024/08/24,02:15:24
37.559087,127.07026,2024/08/24,02:15:25
37.559069,127.070244,2024/08/24,02:15:26
37.55905,127.070229,2024/08/24,02:15:27
37.559033,127.070213,2024/08/24,02:15:28
37.559016,127.070196,2024/08/24,02:15:29
37.558999,127.070179,2024/08/24,02:15:30
37.558983,127.070161,2024/08/24,02:15:31
37.558968,127.070142,2024/08/24,02:15:32
37.558952,127.070123,2024/08/24,02:15:33
37.558938,127.070104,2024/08/24,02:15:34
37.558923,127.070085,2024/08/24,02:15:35
37.558908,127.070068,2024/08/24,02:15:36
37.558895,127.070051,2024/08/24,02:15:37
37.55888,127.070033,2024/08/24,02:15:38
37.558865,127.070014,2024/08/24,02:15:39
37.55885,127.069996,2024/08/24,02:15:40
37.558833,127.069977,2024/08/24,02:15:41
37.558816,127.069959,2024/08/24,02:15:42
37.558798,127.069942,2024/08/24,02:15:43
37.558781,127.069924,2024/08/24,02:15:44
37.558765,127.069906,2024/08/24,02:15:45
37.558749,127.069888,2024/08/24,02:15:46
37.558732,127.06987,2024/08/24,02:15:47
37.558716,127.069851,2024/08/24,02:15:48
37.558698,127.069833,2024/08/24,02:15:49
37.558681,127.069815,2024/08/24,02:15:50
37.558663,127.069799,2024/08/24,02:15:51
37.558645,127.069781,2024/08/24,02:15:52
37.558629,127.069763,2024/08/24,02:15:53
37.558612,127.069746,2024/08/24,02:15:54
37.558595,127.069728,2024/08/24,02:15:55
37.558578,127.06971,2024/08/24,02:15:56
37.558562,127.069692,2024/08/24,02:15:57
37.558544,127.069677,2024/08/24,02:15:58
37.558527,127.069661,2024/08/24,02:15:59
37.558509,127.069645,2024/08/24,02:16:00
37.558493,127.069629,2024/08/24,02:16:01
37.55848,127.069612,2024/08/24,02:16:02
37.558466,127.069595,2024/08/24,02:16:03
37.558454,127.069577,2024/08/24,02:16:04
37.558439,127.069561,2024/08/24,02:16:05
37.558423,127.069544,2024/08/24,02:16:06
37.558406,127.069527,2024/08/24,02:16:07
37.558389,127.06951,2024/08/24,02:16:08
37.558373,127.069493,2024/08/24,02:16:09
37.558355,127.069479,2024/08/24,02:16:10
37.558337,127.069465,2024/08/24,02:16:11
37.558321,127.06945,2024/08/24,02:16:12
37.558304,127.069435,2024/08/24,02:16:13
37.558287,127.069417,2024/08/24,02:16:14
37.558269,127.069398,2024/08/24,02:16:15
37.558251,127.069379,2024/08/24,02:16:16
37.558234,127.06936,2024/08/24,02:16:17
37.558216,127.06934,2024/08/24,02:16:18
37.5582,127.069321,2024/08/24,02:16:19
37.558182,127.069303,2024/08/24,02:16:20
37.558164,127.069286,2024/08/24,02:16:21
37.558147,127.069269,2024/08/24,02:16:22
37.55813,127.069251,2024/08/24,02:16:23
37.558113,127.069232,2024/08/24,02:16:24
37.558096,127.069212,2024/08/24,02:16:25
37.558077,127.069193,2024/08/24,02:16:26
37.55806,127.069174,2024/08/24,02:16:27
37.558045,127.069153,2024/08/24,02:16:28
37.55803,127.069132,2024/08/24,02:16:29
37.558015,127.069113,2024/08/24,02:16:30
37.558002,127.069095,2024/08/24,02:16:31
37.557989,127.069078,2024/08/24,02:16:32
37.557974,127.069061,2024/08/24,02:16:33
37.557958,127.069043,2024/08/24,02:16:34
37.55794,127.069026,2024/08/24,02:16:35
37.557922,127.069009,2024/08/24,02:16:36
37.557905,127.068993,2024/08/24,02:16:37
37.557888,127.068979,2024/08/24,02:16:38
37.557871,127.068962,2024/08/24,02:16:39
37.557854,127.068946,2024/08/24,02:16:40
37.557837,127.068931,2024/08/24,02:16:41
37.55782,127.068914,2024/08/24,02:16:42
37.557801,127.068897,2024/08/24,02:16:43
37.557783,127.068879,2024/08/24,02:16:44
37.557766,127.068861,2024/08/24,02:16:45
37.557748,127.068845,2024/08/24,02:16:46
37.55773,127.068829,2024/08/24,02:16:47
37.557713,127.068814,2024/08/24,02:16:48
37.557696,127.068798,2024/08/24,02:16:49
37.557679,127.068783,2024/08/24,02:16:50
37.557661,127.068769,2024/08/24,02:16:51
37.557644,127.068753,2024/08/24,02:16:52
37.557628,127.068738,2024/08/24,02:16:53
37.557613,127.068723,2024/08/24,02:16:54
37.557597,127.068709,2024/08/24,02:16:55
37.557583,127.068694,2024/08/24,02:16:56
37.557568,127.068677,2024/08/24,02:16:57
37.557552,127.068658,2024/08/24,02:16:58
37.557537,127.068639,2024/08/24,02:16:59
37.557521,127.06862,2024/08/24,02:17:00
37.557504,127.068603,2024/08/24,02:17:01
37.557487,127.068587,2024/08/24,02:17:02
37.557472,127.068569,2024/08/24,02:17:03
37.55746,127.068549,2024/08/24,02:17:04
37.557446,127.068531,2024/08/24,02:17:05
37.557432,127.068513,2024/08/24,02:17:06
37.557417,127.068495,2024/08/24,02:17:07
37.557401,127.068474,2024/08/24,02:17:08
37.557386,127.068454,2024/08/24,02:17:09
37.55737,127.068434,2024/08/24,02:17:10
37.557352,127.068415,2024/08/24,02:17:11
37.557334,127.068396,2024/08/24,02:17:12
37.557316,127.068377,2024/08/24,02:17:13
37.557298,127.06836,2024/08/24,02:17:14
37.55728,127.068342,2024/08/24,02:17:15
37.557263,127.068323,2024/08/24,02:17:16
37.557244,127.068304,2024/08/24,02:17:17
37.557227,127.068285,2024/08/24,02:17:18
37.557207,127.06827,2024/08/24,02:17:19
37.557189,127.068252,2024/08/24,02:17:20
37.557173,127.068233,2024/08/24,02:17:21
37.557156,127.068215,2024/08/24,02:17:22
37.557139,127.068196,2024/08/24,02:17:23
37.557123,127.068175,2024/08/24,02:17:24
37.557106,127.068156,2024/08/24,02:17:25
37.55709,127.068137,2024/08/24,02:17:26
37.557075,127.068119,2024/08/24,02:17:27
37.55706,127.068101,2024/08/24,02:17:28
37.557045,127.068085,2024/08/24,02:17:29
37.557031,127.068067,2024/08/24,02:17:30
37.557016,127.068051,2024/08/24,02:17:31
37.557001,127.068035,2024/08/24,02:17:32
37.556984,127.06802,2024/08/24,02:17:33
37.556965,127.068006,2024/08/24,02:17:34
37.556945,127.067991,2024/08/24,02:17:35
37.556924,127.067977,2024/08/24,02:17:36
37.556904,127.067964,2024/08/24,02:17:37
37.556883,127.06795,2024/08/24,02:17:38
37.556862,127.067937,2024/08/24,02:17:39
37.556842,127.067921,2024/08/24,02:17:40
37.556821,127.067906,2024/08/24,02:17:41
37.556801,127.067891,2024/08/24,02:17:42
37.556782,127.067873,2024/08/24,02:17:43
37.556762,127.067858,2024/08/24,02:17:44
37.556743,127.067842,2024/08/24,02:17:45
37.556725,127.067826,2024/08/24,02:17:46
37.556707,127.067809,2024/08/24,02:17:47
37.55669,127.067792,2024/08/24,02:17:48
37.556673,127.067775,2024/08/24,02:17:49
37.556654,127.067759,2024/08/24,02:17:50
37.556636,127.067742,2024/08/24,02:17:51
37.556618,127.067726,2024/08/24,02:17:52
37.556601,127.067709,2024/08/24,02:17:53
37.556584,127.067693,2024/08/24,02:17:54
37.556569,127.067676,2024/08/24,02:17:55
37.556553,127.06766,2024/08/24,02:17:56
37.556536,127.067644,2024/08/24,02:17:57
37.55652,127.067628,2024/08/24,02:17:58
37.556505,127.067612,2024/08/24,02:17:59
37.556489,127.067596,2024/08/24,02:18:00
37.556471,127.067583,2024/08/24,02:18:01
37.556452,127.067569,2024/08/24,02:18:02
37.556432,127.067556,2024/08/24,02:18:03
37.556412,127.067541,2024/08/24,02:18:04
37.556392,127.067526,2024/08/24,02:18:05
37.556373,127.06751,2024/08/24,02:18:06
37.556354,127.067494,2024/08/24,02:18:07
37.556334,127.067479,2024/08/24,02:18:08
37.556312,127.067466,2024/08/24,02:18:09
37.556292,127.067452,2024/08/24,02:18:10
37.556274,127.067437,2024/08/24,02:18:11
37.556254,127.067423,2024/08/24,02:18:12
37.556234,127.067408,2024/08/24,02:18:13
37.556214,127.067393,2024/08/24,02:18:14
37.556195,127.067377,2024/08/24,02:18:15
37.556177,127.067362,2024/08/24,02:18:16
37.556159,127.067347,2024/08/24,02:18:17
37.556139,127.067333,2024/08/24,02:18:18
37.556119,127.067319,2024/08/24,02:18:19
37.556098,127.067304,2024/08/24,02:18:20
37.556077,127.06729,2024/08/24,02:18:21
37.556059,127.067275,2024/08/24,02:18:22
37.556042,127.067259,2024/08/24,02:18:23
37.556026,127.067245,2024/08/24,02:18:24
37.556011,127.067233,2024/08/24,02:18:25
37.555995,127.067223,2024/08/24,02:18:26
37.555979,127.067212,2024/08/24,02:18:27
37.555962,127.067203,2024/08/24,02:18:28
37.555946,127.067193,2024/08/24,02:18:29
37.55593,127.067182,2024/08/24,02:18:30
37.555914,127.067172,2024/08/24,02:18:31
37.555897,127.067161,2024/08/24,02:18:32
37.55588,127.067149,2024/08/24,02:18:33
37.555863,127.067137,2024/08/24,02:18:34
37.555846,127.067123,2024/08/24,02:18:35
37.555846,127.067123,2024/08/24,02:18:35
37.555828,127.067111,2024/08/24,02:18:36
37.555809,127.067098,2024/08/24,02:18:37
37.555791,127.067085,2024/08/24,02:18:38
37.555772,127.067074,2024/08/24,02:18:39
37.555752,127.067063,2024/08/24,02:18:40
37.555732,127.067051,2024/08/24,02:18:41
37.555713,127.067037,2024/08/24,02:18:42
37.555694,127.067023,2024/08/24,02:18:43
37.555675,127.067008,2024/08/24,02:18:44
37.555657,127.066994,2024/08/24,02:18:45
37.555637,127.06698,2024/08/24,02:18:46
37.555617,127.066966,2024/08/24,02:18:47
37.555597,127.066952,2024/08/24,02:18:48
37.555576,127.06694,2024/08/24,02:18:49
37.555555,127.066927,2024/08/24,02:18:50
37.555534,127.066913,2024/08/24,02:18:51
37.555514,127.066899,2024/08/24,02:18:52
37.555495,127.066882,2024/08/24,02:18:53
37.555476,127.066868,2024/08/24,02:18:54
37.555458,127.066854,2024/08/24,02:18:55
37.555439,127.06684,2024/08/24,02:18:56
37.55542,127.066826,2024/08/24,02:18:57
37.555402,127.066812,2024/08/24,02:18:58
37.555384,127.066799,2024/08/24,02:18:59
37.555367,127.066785,2024/08/24,02:19:00
37.555349,127.066771,2024/08/24,02:19:01
37.55533,127.066758,2024/08/24,02:19:02
37.555311,127.066743,2024/08/24,02:19:03
37.555291,127.066729,2024/08/24,02:19:04
37.555272,127.066715,2024/08/24,02:19:05
37.555253,127.066702,2024/08/24,02:19:06
37.555233,127.06669,2024/08/24,02:19:07
37.55521,127.066681,2024/08/24,02:19:08
37.555186,127.066674,2024/08/24,02:19:09
37.555162,127.066669,2024/08/24,02:19:10
37.555139,127.066664,2024/08/24,02:19:11
37.555115,127.066659,2024/08/24,02:19:12
37.555092,127.066654,2024/08/24,02:19:13
37.55507,127.066647,2024/08/24,02:19:14
37.555047,127.066639,2024/08/24,02:19:15
37.555024,127.066631,2024/08/24,02:19:16
37.555003,127.066623,2024/08/24,02:19:17
37.554981,127.066614,2024/08/24,02:19:18
37.55496,127.066605,2024/08/24,02:19:19
37.55494,127.066593,2024/08/24,02:19:20
37.554921,127.066578,2024/08/24,02:19:21
37.554904,127.06656,2024/08/24,02:19:22
37.55489,127.066535,2024/08/24,02:19:23
37.55488,127.06651,2024/08/24,02:19:24
37.554873,127.066483,2024/08/24,02:19:25
37.554865,127.066445,2024/08/24,02:19:27
37.554863,127.066433,2024/08/24,02:19:27
37.554864,127.066404,2024/08/24,02:19:28
37.554866,127.066375,2024/08/24,02:19:29
37.55487,127.066345,2024/08/24,02:19:30
37.55487,127.066316,2024/08/24,02:19:31
37.554867,127.066286,2024/08/24,02:19:32
37.554861,127.06626,2024/08/24,02:19:33
37.554852,127.066237,2024/08/24,02:19:34
37.55484,127.066216,2024/08/24,02:19:35
37.554826,127.066196,2024/08/24,02:19:36
37.55481,127.066178,2024/08/24,02:19:37
37.554794,127.06616,2024/08/24,02:19:38
37.554777,127.066143,2024/08/24,02:19:39
37.554759,127.066127,2024/08/24,02:19:40
37.554741,127.066111,2024/08/24,02:19:41
37.554722,127.066095,2024/08/24,02:19:42
37.554703,127.066079,2024/08/24,02:19:43
37.554684,127.066064,2024/08/24,02:19:44
37.554665,127.06605,2024/08/24,02:19:45
37.554646,127.066036,2024/08/24,02:19:46
37.554627,127.066023,2024/08/24,02:19:47
37.554607,127.066011,2024/08/24,02:19:48
37.554587,127.065998,2024/08/24,02:19:49
37.554568,127.065985,2024/08/24,02:19:50
37.55455,127.06597,2024/08/24,02:19:51
37.554531,127.065956,2024/08/24,02:19:52
37.554511,127.065942,2024/08/24,02:19:53
37.554492,127.065928,2024/08/24,02:19:54
37.554474,127.065914,2024/08/24,02:19:55
37.554455,127.065898,2024/08/24,02:19:56
37.554436,127.065882,2024/08/24,02:19:57
37.554417,127.065866,2024/08/24,02:19:58
37.554398,127.06585,2024/08/24,02:19:59
37.55438,127.065835,2024/08/24,02:20:00
37.554362,127.065818,2024/08/24,02:20:01
37.554344,127.065802,2024/08/24,02:20:02
37.554326,127.065787,2024/08/24,02:20:03
37.554307,127.065771,2024/08/24,02:20:04
37.554287,127.065755,2024/08/24,02:20:05
37.554268,127.065738,2024/08/24,02:20:06
37.55425,127.065721,2024/08/24,02:20:07
37.554231,127.065705,2024/08/24,02:20:08
37.554213,127.065688,2024/08/24,02:20:09
37.554194,127.065672,2024/08/24,02:20:10
37.554175,127.065656,2024/08/24,02:20:11
37.554156,127.06564,2024/08/24,02:20:12
37.554136,127.065624,2024/08/24,02:20:13
37.554118,127.065606,2024/08/24,02:20:14
37.554099,127.065589,2024/08/24,02:20:15
37.55408,127.065573,2024/08/24,02:20:16
37.554061,127.065558,2024/08/24,02:20:17
37.554041,127.065543,2024/08/24,02:20:18
37.554021,127.065528,2024/08/24,02:20:19
37.554001,127.065513,2024/08/24,02:20:20
37.55398,127.065498,2024/08/24,02:20:21
37.55396,127.065481,2024/08/24,02:20:22
37.553938,127.065465,2024/08/24,02:20:23
37.553917,127.065448,2024/08/24,02:20:24
37.553897,127.065431,2024/08/24,02:20:25
37.553876,127.065414,2024/08/24,02:20:26
37.553856,127.065397,2024/08/24,02:20:27
37.553836,127.06538,2024/08/24,02:20:28
37.553816,127.065363,2024/08/24,02:20:29
37.553796,127.065347,2024/08/24,02:20:30
37.553778,127.06533,2024/08/24,02:20:31
37.55376,127.065313,2024/08/24,02:20:32
37.553742,127.065295,2024/08/24,02:20:33
37.553723,127.065279,2024/08/24,02:20:34
37.553703,127.065264,2024/08/24,02:20:35
37.553685,127.065247,2024/08/24,02:20:36
37.553667,127.065229,2024/08/24,02:20:37
37.553648,127.065214,2024/08/24,02:20:38
37.553629,127.065198,2024/08/24,02:20:39
37.553611,127.065184,2024/08/24,02:20:40
37.553592,127.065169,2024/08/24,02:20:41
37.553574,127.065155,2024/08/24,02:20:42
37.553554,127.065142,2024/08/24,02:20:43
37.553535,127.065128,2024/08/24,02:20:44
37.553516,127.065115,2024/08/24,02:20:45
37.553497,127.0651,2024/08/24,02:20:46
37.553478,127.065083,2024/08/24,02:20:47
37.553459,127.065068,2024/08/24,02:20:48
37.553441,127.065052,2024/08/24,02:20:49
37.553423,127.065034,2024/08/24,02:20:50
37.553405,127.065015,2024/08/24,02:20:51
37.553388,127.064996,2024/08/24,02:20:52
37.553371,127.064977,2024/08/24,02:20:53
37.553353,127.064959,2024/08/24,02:20:54
37.553334,127.064943,2024/08/24,02:20:55
37.553315,127.064927,2024/08/24,02:20:56
37.553297,127.06491,2024/08/24,02:20:57
37.553279,127.064894,2024/08/24,02:20:58
37.553261,127.064877,2024/08/24,02:20:59
37.553242,127.06486,2024/08/24,02:21:00
37.553223,127.064844,2024/08/24,02:21:01
37.553206,127.064827,2024/08/24,02:21:02
37.55319,127.06481,2024/08/24,02:21:03
37.553172,127.064793,2024/08/24,02:21:04
37.553155,127.064776,2024/08/24,02:21:05
37.553137,127.064761,2024/08/24,02:21:06
37.553119,127.064744,2024/08/24,02:21:07
37.5531,127.064728,2024/08/24,02:21:08
37.553082,127.064712,2024/08/24,02:21:09
37.553064,127.064695,2024/08/24,02:21:10
37.553044,127.064678,2024/08/24,02:21:11
37.553025,127.064661,2024/08/24,02:21:12
37.553006,127.064645,2024/08/24,02:21:13
37.552987,127.06463,2024/08/24,02:21:14
37.552967,127.064615,2024/08/24,02:21:15
37.552947,127.064601,2024/08/24,02:21:16
37.552926,127.064589,2024/08/24,02:21:17
37.552905,127.064576,2024/08/24,02:21:18
37.552885,127.064565,2024/08/24,02:21:19
37.552864,127.064554,2024/08/24,02:21:20
37.552842,127.064543,2024/08/24,02:21:21
37.55282,127.064532,2024/08/24,02:21:22
37.552799,127.06452,2024/08/24,02:21:23
37.552777,127.064507,2024/08/24,02:21:24
37.552756,127.064494,2024/08/24,02:21:25
37.552723,127.064477,2024/08/24,02:21:27
37.552712,127.064471,2024/08/24,02:21:27
37.552682,127.064451,2024/08/24,02:21:29
37.552672,127.064444,2024/08/24,02:21:29
37.552652,127.064432,2024/08/24,02:21:30
37.552633,127.06442,2024/08/24,02:21:31
37.552614,127.064407,2024/08/24,02:21:32
37.552594,127.064395,2024/08/24,02:21:33
37.552576,127.064382,2024/08/24,02:21:34
37.552557,127.064368,2024/08/24,02:21:35
37.55254,127.064353,2024/08/24,02:21:36
37.552523,127.064337,2024/08/24,02:21:37
37.552503,127.064322,2024/08/24,02:21:38
37.552485,127.064306,2024/08/24,02:21:39
37.552467,127.064291,2024/08/24,02:21:40
37.552449,127.064274,2024/08/24,02:21:41
37.552429,127.064259,2024/08/24,02:21:42
37.552409,127.064244,2024/08/24,02:21:43
37.55239,127.064227,2024/08/24,02:21:44
37.55237,127.064211,2024/08/24,02:21:45
37.552351,127.064194,2024/08/24,02:21:46
37.552333,127.064178,2024/08/24,02:21:47
37.552314,127.064163,2024/08/24,02:21:48
37.552294,127.064148,2024/08/24,02:21:49
37.552275,127.064132,2024/08/24,02:21:50
37.552256,127.064115,2024/08/24,02:21:51
37.552238,127.064097,2024/08/24,02:21:52
37.55222,127.064079,2024/08/24,02:21:53
37.552203,127.064061,2024/08/24,02:21:54
37.552185,127.064043,2024/08/24,02:21:55
