x,y,d,t
37.550846,127.059725,2024/06/23,10:29:12
37.550852,127.059695,2024/06/23,10:29:13
37.550859,127.059666,2024/06/23,10:29:14
37.550868,127.059638,2024/06/23,10:29:15
37.550876,127.05961,2024/06/23,10:29:16
37.550884,127.059581,2024/06/23,10:29:17
37.550893,127.059554,2024/06/23,10:29:18
37.5509,127.059525,2024/06/23,10:29:19
37.550907,127.059496,2024/06/23,10:29:20
37.550915,127.059467,2024/06/23,10:29:21
37.550922,127.059438,2024/06/23,10:29:22
37.550928,127.05941,2024/06/23,10:29:23
37.550934,127.059381,2024/06/23,10:29:24
37.550941,127.059352,2024/06/23,10:29:25
37.550947,127.059324,2024/06/23,10:29:26
37.550953,127.059295,2024/06/23,10:29:27
37.55096,127.059265,2024/06/23,10:29:28
37.550967,127.059237,2024/06/23,10:29:29
37.550974,127.059209,2024/06/23,10:29:30
37.550981,127.059181,2024/06/23,10:29:31
37.550988,127.059153,2024/06/23,10:29:32
37.550994,127.059125,2024/06/23,10:29:33
37.551001,127.059097,2024/06/23,10:29:34
37.551009,127.059068,2024/06/23,10:29:35
37.551016,127.059041,2024/06/23,10:29:36
37.551023,127.059012,2024/06/23,10:29:37
37.55103,127.058983,2024/06/23,10:29:38
37.551038,127.058954,2024/06/23,10:29:39
37.551046,127.058926,2024/06/23,10:29:40
37.551054,127.058898,2024/06/23,10:29:41
37.551062,127.058868,2024/06/23,10:29:42
37.55107,127.058839,2024/06/23,10:29:43
37.551078,127.058808,2024/06/23,10:29:44
37.551085,127.058778,2024/06/23,10:29:45
37.551092,127.058748,2024/06/23,10:29:46
37.551098,127.058718,2024/06/23,10:29:47
37.551105,127.058687,2024/06/23,10:29:48
37.551111,127.058657,2024/06/23,10:29:49
37.551117,127.058626,2024/06/23,10:29:50
37.551124,127.058596,2024/06/23,10:29:51
37.551131,127.058567,2024/06/23,10:29:52
37.551138,127.058537,2024/06/23,10:29:53
37.551146,127.058508,2024/06/23,10:29:54
37.551154,127.058478,2024/06/23,10:29:55
37.551163,127.058448,2024/06/23,10:29:56
37.55117,127.058419,2024/06/23,10:29:57
37.551178,127.05839,2024/06/23,10:29:58
37.551185,127.05836,2024/06/23,10:29:59
37.551192,127.058329,2024/06/23,10:30:00
37.551199,127.058298,2024/06/23,10:30:01
37.551206,127.058267,2024/06/23,10:30:02
37.551213,127.058237,2024/06/23,10:30:03
37.551221,127.058208,2024/06/23,10:30:04
37.551229,127.058178,2024/06/23,10:30:05
37.551236,127.058149,2024/06/23,10:30:06
37.551243,127.058122,2024/06/23,10:30:07
37.55125,127.058094,2024/06/23,10:30:08
37.551257,127.058066,2024/06/23,10:30:09
37.551265,127.058039,2024/06/23,10:30:10
37.551273,127.05801,2024/06/23,10:30:11
37.55128,127.057982,2024/06/23,10:30:12
37.551287,127.057954,2024/06/23,10:30:13
37.551294,127.057925,2024/06/23,10:30:14
37.5513,127.057897,2024/06/23,10:30:15
37.551307,127.057868,2024/06/23,10:30:16
37.551314,127.05784,2024/06/23,10:30:17
37.551321,127.057812,2024/06/23,10:30:18
37.551329,127.057783,2024/06/23,10:30:19
37.551336,127.057754,2024/06/23,10:30:20
37.551345,127.057726,2024/06/23,10:30:21
37.551354,127.057699,2024/06/23,10:30:22
37.551363,127.057671,2024/06/23,10:30:23
37.551371,127.057643,2024/06/23,10:30:24
37.551379,127.057615,2024/06/23,10:30:25
37.551386,127.057586,2024/06/23,10:30:26
37.551393,127.057557,2024/06/23,10:30:27
37.5514,127.057529,2024/06/23,10:30:28
37.551408,127.0575,2024/06/23,10:30:29
37.551415,127.057473,2024/06/23,10:30:30
37.551423,127.057445,2024/06/23,10:30:31
37.55143,127.057417,2024/06/23,10:30:32
37.551438,127.057388,2024/06/23,10:30:33
37.551444,127.057358,2024/06/23,10:30:34
37.551451,127.05733,2024/06/23,10:30:35
37.551458,127.0573,2024/06/23,10:30:36
37.551464,127.057271,2024/06/23,10:30:37
37.551471,127.057242,2024/06/23,10:30:38
37.551478,127.057214,2024/06/23,10:30:39
37.551485,127.057185,2024/06/23,10:30:40
37.551492,127.057157,2024/06/23,10:30:41
37.5515,127.057129,2024/06/23,10:30:42
37.551507,127.0571,2024/06/23,10:30:43
37.551514,127.057072,2024/06/23,10:30:44
37.551521,127.057044,2024/06/23,10:30:45
37.551528,127.057018,2024/06/23,10:30:46
37.551536,127.056991,2024/06/23,10:30:47
37.551542,127.056964,2024/06/23,10:30:48
37.551549,127.056937,2024/06/23,10:30:49
37.551557,127.05691,2024/06/23,10:30:50
37.551565,127.056882,2024/06/23,10:30:51
37.551572,127.056855,2024/06/23,10:30:52
37.551578,127.056825,2024/06/23,10:30:53
37.551585,127.056796,2024/06/23,10:30:54
37.551591,127.056766,2024/06/23,10:30:55
37.551599,127.056737,2024/06/23,10:30:56
37.551607,127.056708,2024/06/23,10:30:57
37.551616,127.05668,2024/06/23,10:30:58
37.551624,127.056652,2024/06/23,10:30:59
37.551634,127.056624,2024/06/23,10:31:00
37.551643,127.056596,2024/06/23,10:31:01
37.551653,127.056568,2024/06/23,10:31:02
37.551664,127.056539,2024/06/23,10:31:03
37.551675,127.05651,2024/06/23,10:31:04
37.551687,127.05648,2024/06/23,10:31:05
37.551701,127.05645,2024/06/23,10:31:06
37.551716,127.05642,2024/06/23,10:31:07
37.551731,127.056391,2024/06/23,10:31:08
37.551744,127.056363,2024/06/23,10:31:09
37.551756,127.056335,2024/06/23,10:31:10
37.551768,127.056307,2024/06/23,10:31:11
37.551778,127.056279,2024/06/23,10:31:12
37.551788,127.05625,2024/06/23,10:31:13
37.551799,127.056222,2024/06/23,10:31:14
37.551808,127.056193,2024/06/23,10:31:15
37.551817,127.056164,2024/06/23,10:31:16
37.551825,127.056134,2024/06/23,10:31:17
37.551834,127.056105,2024/06/23,10:31:18
37.551843,127.056076,2024/06/23,10:31:19
37.551851,127.056048,2024/06/23,10:31:20
37.551859,127.056019,2024/06/23,10:31:21
37.551866,127.055991,2024/06/23,10:31:22
37.551873,127.055962,2024/06/23,10:31:23
37.551878,127.055933,2024/06/23,10:31:24
37.551881,127.055904,2024/06/23,10:31:25
37.551881,127.055875,2024/06/23,10:31:26
37.551879,127.055846,2024/06/23,10:31:27
37.551875,127.055817,2024/06/23,10:31:28
37.55187,127.055789,2024/06/23,10:31:29
37.551865,127.055761,2024/06/23,10:31:30
37.551859,127.055733,2024/06/23,10:31:31
37.551854,127.055703,2024/06/23,10:31:32
37.551851,127.055673,2024/06/23,10:31:33
37.551852,127.055642,2024/06/23,10:31:34
37.551857,127.055612,2024/06/23,10:31:35
37.551864,127.055583,2024/06/23,10:31:36
37.551872,127.055556,2024/06/23,10:31:37
37.551879,127.055529,2024/06/23,10:31:38
37.551888,127.055504,2024/06/23,10:31:39
37.551896,127.05548,2024/06/23,10:31:40
37.551903,127.055454,2024/06/23,10:31:41
37.551909,127.055429,2024/06/23,10:31:42
37.551914,127.055402,2024/06/23,10:31:43
37.551919,127.055376,2024/06/23,10:31:44
37.551924,127.05535,2024/06/23,10:31:45
37.551929,127.055324,2024/06/23,10:31:46
37.551936,127.055298,2024/06/23,10:31:47
37.551942,127.055271,2024/06/23,10:31:48
37.551948,127.055243,2024/06/23,10:31:49
37.551954,127.055214,2024/06/23,10:31:50
37.551962,127.055185,2024/06/23,10:31:51
37.551969,127.055155,2024/06/23,10:31:52
37.551976,127.055125,2024/06/23,10:31:53
37.551982,127.055096,2024/06/23,10:31:54
37.551988,127.055067,2024/06/23,10:31:55
37.551993,127.055039,2024/06/23,10:31:56
37.551998,127.055012,2024/06/23,10:31:57
37.552002,127.054985,2024/06/23,10:31:58
37.552008,127.054958,2024/06/23,10:31:59
37.552013,127.054931,2024/06/23,10:32:00
37.552021,127.054904,2024/06/23,10:32:01
37.552029,127.054877,2024/06/23,10:32:02
37.552038,127.054849,2024/06/23,10:32:03
37.552047,127.054822,2024/06/23,10:32:04
37.552056,127.054795,2024/06/23,10:32:05
37.552065,127.054768,2024/06/23,10:32:06
37.552075,127.054741,2024/06/23,10:32:07
37.552084,127.054713,2024/06/23,10:32:08
37.552094,127.054687,2024/06/23,10:32:09
37.552102,127.054661,2024/06/23,10:32:10
37.552111,127.054635,2024/06/23,10:32:11
37.552121,127.05461,2024/06/23,10:32:12
37.552132,127.054584,2024/06/23,10:32:13
37.552143,127.054557,2024/06/23,10:32:14
37.552155,127.05453,2024/06/23,10:32:15
37.552167,127.054504,2024/06/23,10:32:16
37.552178,127.054479,2024/06/23,10:32:17
37.55219,127.054455,2024/06/23,10:32:18
37.552201,127.054431,2024/06/23,10:32:19
37.552211,127.054407,2024/06/23,10:32:20
37.552223,127.054383,2024/06/23,10:32:21
37.552235,127.054359,2024/06/23,10:32:22
37.552246,127.054334,2024/06/23,10:32:23
37.552257,127.054308,2024/06/23,10:32:24
37.552266,127.054281,2024/06/23,10:32:25
37.552276,127.054257,2024/06/23,10:32:26
37.552286,127.054233,2024/06/23,10:32:27
37.552297,127.054209,2024/06/23,10:32:28
37.552309,127.054185,2024/06/23,10:32:29
37.552323,127.054162,2024/06/23,10:32:30
37.552335,127.054137,2024/06/23,10:32:31
37.552348,127.054112,2024/06/23,10:32:32
37.552361,127.054087,2024/06/23,10:32:33
37.552374,127.054062,2024/06/23,10:32:34
37.552385,127.054036,2024/06/23,10:32:35
37.552396,127.054012,2024/06/23,10:32:36
37.55241,127.053987,2024/06/23,10:32:37
37.552423,127.053962,2024/06/23,10:32:38
37.552437,127.053937,2024/06/23,10:32:39
37.552451,127.053914,2024/06/23,10:32:40
37.552463,127.053891,2024/06/23,10:32:41
37.552476,127.053868,2024/06/23,10:32:42
37.552489,127.053846,2024/06/23,10:32:43
37.552503,127.053824,2024/06/23,10:32:44
37.552516,127.053801,2024/06/23,10:32:45
37.552529,127.053778,2024/06/23,10:32:46
37.552539,127.053755,2024/06/23,10:32:47
37.55255,127.053732,2024/06/23,10:32:48
37.552561,127.053709,2024/06/23,10:32:49
37.552572,127.053685,2024/06/23,10:32:50
37.552583,127.053662,2024/06/23,10:32:51
37.552593,127.053639,2024/06/23,10:32:52
37.552602,127.053616,2024/06/23,10:32:53
37.55261,127.053591,2024/06/23,10:32:54
37.552617,127.053566,2024/06/23,10:32:55
37.552625,127.05354,2024/06/23,10:32:56
37.552633,127.053515,2024/06/23,10:32:57
37.552641,127.053491,2024/06/23,10:32:58
37.552649,127.053467,2024/06/23,10:32:59
37.552657,127.053443,2024/06/23,10:33:00
37.552665,127.053418,2024/06/23,10:33:01
37.552673,127.053394,2024/06/23,10:33:02
37.55268,127.05337,2024/06/23,10:33:03
37.552687,127.053345,2024/06/23,10:33:04
37.552693,127.053321,2024/06/23,10:33:05
37.5527,127.053295,2024/06/23,10:33:06
37.552707,127.053269,2024/06/23,10:33:07
37.552714,127.053244,2024/06/23,10:33:08
37.552722,127.053218,2024/06/23,10:33:09
37.55273,127.053192,2024/06/23,10:33:10
37.552738,127.053164,2024/06/23,10:33:11
37.552747,127.053137,2024/06/23,10:33:12
37.552756,127.053109,2024/06/23,10:33:13
37.552765,127.053082,2024/06/23,10:33:14
37.552774,127.053054,2024/06/23,10:33:15
37.552782,127.053026,2024/06/23,10:33:16
37.55279,127.053,2024/06/23,10:33:17
37.552797,127.052977,2024/06/23,10:33:18
37.552805,127.052954,2024/06/23,10:33:19
37.552812,127.05293,2024/06/23,10:33:20
37.55282,127.052905,2024/06/23,10:33:21
37.552828,127.052879,2024/06/23,10:33:22
37.552836,127.052853,2024/06/23,10:33:23
37.552846,127.052828,2024/06/23,10:33:24
37.552857,127.052802,2024/06/23,10:33:25
37.552871,127.052779,2024/06/23,10:33:26
37.552884,127.052755,2024/06/23,10:33:27
37.552898,127.052732,2024/06/23,10:33:28
37.552915,127.052713,2024/06/23,10:33:29
37.552932,127.052697,2024/06/23,10:33:30
37.552951,127.052683,2024/06/23,10:33:31
37.55297,127.052672,2024/06/23,10:33:32
37.55299,127.052662,2024/06/23,10:33:33
37.55301,127.052653,2024/06/23,10:33:34
37.553031,127.052645,2024/06/23,10:33:35
37.553052,127.052637,2024/06/23,10:33:36
37.553074,127.052632,2024/06/23,10:33:37
37.553097,127.052627,2024/06/23,10:33:38
37.55312,127.052623,2024/06/23,10:33:39
37.553143,127.052619,2024/06/23,10:33:40
37.553166,127.052615,2024/06/23,10:33:41
37.553189,127.052613,2024/06/23,10:33:42
37.553213,127.052614,2024/06/23,10:33:43
37.553237,127.052617,2024/06/23,10:33:44
37.553261,127.052624,2024/06/23,10:33:45
37.553284,127.052637,2024/06/23,10:33:46
37.553308,127.052651,2024/06/23,10:33:47
37.553329,127.052668,2024/06/23,10:33:48
37.553349,127.052687,2024/06/23,10:33:49
37.553368,127.052704,2024/06/23,10:33:50
37.553387,127.052719,2024/06/23,10:33:51
37.553409,127.052731,2024/06/23,10:33:52
37.553431,127.052741,2024/06/23,10:33:53
37.553455,127.052752,2024/06/23,10:33:54
37.553479,127.052761,2024/06/23,10:33:55
37.553503,127.05277,2024/06/23,10:33:56
37.553527,127.052778,2024/06/23,10:33:57
37.553552,127.052786,2024/06/23,10:33:58
37.553576,127.052792,2024/06/23,10:33:59
37.5536,127.0528,2024/06/23,10:34:00
37.553624,127.052807,2024/06/23,10:34:01
37.553648,127.052814,2024/06/23,10:34:02
37.553672,127.052821,2024/06/23,10:34:03
37.553695,127.052827,2024/06/23,10:34:04
37.553718,127.052832,2024/06/23,10:34:05
37.55374,127.052838,2024/06/23,10:34:06
37.553761,127.052843,2024/06/23,10:34:07
37.553783,127.052848,2024/06/23,10:34:08
37.553806,127.052853,2024/06/23,10:34:09
37.553827,127.052859,2024/06/23,10:34:10
37.553848,127.052863,2024/06/23,10:34:11
37.553869,127.052868,2024/06/23,10:34:12
37.55389,127.052872,2024/06/23,10:34:13
37.553911,127.052877,2024/06/23,10:34:14
37.553933,127.05288,2024/06/23,10:34:15
37.553954,127.052884,2024/06/23,10:34:16
37.553974,127.052889,2024/06/23,10:34:17
37.553994,127.052894,2024/06/23,10:34:18
37.554015,127.052897,2024/06/23,10:34:19
37.554036,127.052899,2024/06/23,10:34:20
37.554057,127.052901,2024/06/23,10:34:21
37.554078,127.052902,2024/06/23,10:34:22
37.554099,127.052903,2024/06/23,10:34:23
37.554119,127.052903,2024/06/23,10:34:24
37.55414,127.052903,2024/06/23,10:34:25
37.55416,127.052902,2024/06/23,10:34:26
37.554182,127.052901,2024/06/23,10:34:27
37.554204,127.052901,2024/06/23,10:34:28
37.554225,127.052901,2024/06/23,10:34:29
37.554247,127.052901,2024/06/23,10:34:30
37.554267,127.052902,2024/06/23,10:34:31
37.554288,127.052903,2024/06/23,10:34:32
37.55431,127.052903,2024/06/23,10:34:33
37.554332,127.052903,2024/06/23,10:34:34
37.554353,127.052904,2024/06/23,10:34:35
37.554375,127.052903,2024/06/23,10:34:36
37.554396,127.052905,2024/06/23,10:34:37
37.554417,127.05291,2024/06/23,10:34:38
37.554439,127.052916,2024/06/23,10:34:39
37.554462,127.052925,2024/06/23,10:34:40
37.554486,127.052932,2024/06/23,10:34:41
37.55451,127.052939,2024/06/23,10:34:42
37.554534,127.052944,2024/06/23,10:34:43
37.554558,127.052948,2024/06/23,10:34:44
37.554581,127.052951,2024/06/23,10:34:45
37.554605,127.052954,2024/06/23,10:34:46
37.554627,127.052955,2024/06/23,10:34:47
37.55465,127.052956,2024/06/23,10:34:48
37.554673,127.052956,2024/06/23,10:34:49
37.554696,127.052956,2024/06/23,10:34:50
37.554719,127.052956,2024/06/23,10:34:51
37.554741,127.052953,2024/06/23,10:34:52
37.554763,127.05295,2024/06/23,10:34:53
37.554785,127.052948,2024/06/23,10:34:54
37.554806,127.052944,2024/06/23,10:34:55
37.554827,127.052941,2024/06/23,10:34:56
37.554848,127.052938,2024/06/23,10:34:57
37.55487,127.052936,2024/06/23,10:34:58
37.554893,127.052934,2024/06/23,10:34:59
37.554915,127.052931,2024/06/23,10:35:00
37.554938,127.052928,2024/06/23,10:35:01
37.55496,127.052924,2024/06/23,10:35:02
37.554983,127.05292,2024/06/23,10:35:03
37.555005,127.052917,2024/06/23,10:35:04
37.555027,127.052916,2024/06/23,10:35:05
37.555049,127.052914,2024/06/23,10:35:06
37.555072,127.052912,2024/06/23,10:35:07
37.555095,127.05291,2024/06/23,10:35:08
37.555119,127.052909,2024/06/23,10:35:09
37.555143,127.052909,2024/06/23,10:35:10
37.555167,127.052909,2024/06/23,10:35:11
37.555192,127.05291,2024/06/23,10:35:12
37.555216,127.05291,2024/06/23,10:35:13
37.555239,127.05291,2024/06/23,10:35:14
37.555262,127.052909,2024/06/23,10:35:15
37.555285,127.052908,2024/06/23,10:35:16
37.555308,127.052906,2024/06/23,10:35:17
37.555332,127.052905,2024/06/23,10:35:18
37.555355,127.052904,2024/06/23,10:35:19
37.555378,127.052904,2024/06/23,10:35:20
37.555402,127.052904,2024/06/23,10:35:21
37.555426,127.052903,2024/06/23,10:35:22
37.555451,127.052902,2024/06/23,10:35:23
37.555476,127.052901,2024/06/23,10:35:24
37.555501,127.052899,2024/06/23,10:35:25
37.555528,127.052897,2024/06/23,10:35:26
37.555555,127.052894,2024/06/23,10:35:27
37.555581,127.052892,2024/06/23,10:35:28
37.555608,127.052891,2024/06/23,10:35:29
37.555634,127.052889,2024/06/23,10:35:30
37.55566,127.052888,2024/06/23,10:35:31
37.555687,127.052885,2024/06/23,10:35:32
37.555714,127.052883,2024/06/23,10:35:33
37.555741,127.05288,2024/06/23,10:35:34
37.555767,127.052875,2024/06/23,10:35:35
37.555792,127.052869,2024/06/23,10:35:36
37.555816,127.052864,2024/06/23,10:35:37
37.555841,127.052859,2024/06/23,10:35:38
37.555865,127.052854,2024/06/23,10:35:39
37.55589,127.052847,2024/06/23,10:35:40
37.555914,127.052836,2024/06/23,10:35:41
37.555937,127.052822,2024/06/23,10:35:42
37.55596,127.052808,2024/06/23,10:35:43
37.555983,127.052793,2024/06/23,10:35:44
37.556006,127.052781,2024/06/23,10:35:45
37.556031,127.052772,2024/06/23,10:35:46
37.556057,127.052768,2024/06/23,10:35:47
37.556083,127.052767,2024/06/23,10:35:48
37.556111,127.052767,2024/06/23,10:35:49
37.556139,127.052769,2024/06/23,10:35:50
37.556167,127.052772,2024/06/23,10:35:51
37.556195,127.052773,2024/06/23,10:35:52
37.556222,127.052773,2024/06/23,10:35:53
37.556249,127.052772,2024/06/23,10:35:54
37.556277,127.052771,2024/06/23,10:35:55
37.556304,127.052771,2024/06/23,10:35:56
37.55633,127.052771,2024/06/23,10:35:57
37.556354,127.052769,2024/06/23,10:35:58
37.556379,127.052767,2024/06/23,10:35:59
37.556404,127.052765,2024/06/23,10:36:00
37.556428,127.052764,2024/06/23,10:36:01
37.556452,127.052762,2024/06/23,10:36:02
37.556475,127.052761,2024/06/23,10:36:03
37.556498,127.05276,2024/06/23,10:36:04
37.556521,127.05276,2024/06/23,10:36:05
37.556544,127.05276,2024/06/23,10:36:06
37.556566,127.052757,2024/06/23,10:36:07
37.556589,127.052754,2024/06/23,10:36:08
37.556611,127.052751,2024/06/23,10:36:09
37.556632,127.052744,2024/06/23,10:36:10
37.556655,127.052738,2024/06/23,10:36:11
37.556677,127.052734,2024/06/23,10:36:12
37.556699,127.052731,2024/06/23,10:36:13
37.556723,127.05273,2024/06/23,10:36:14
37.556746,127.05273,2024/06/23,10:36:15
37.556768,127.052731,2024/06/23,10:36:16
37.55679,127.052731,2024/06/23,10:36:17
37.556813,127.052732,2024/06/23,10:36:18
37.556835,127.052731,2024/06/23,10:36:19
37.556858,127.052731,2024/06/23,10:36:20
37.556882,127.052731,2024/06/23,10:36:21
37.556904,127.052732,2024/06/23,10:36:22
37.556926,127.052732,2024/06/23,10:36:23
37.556949,127.052731,2024/06/23,10:36:24
37.556971,127.052731,2024/06/23,10:36:25
37.556994,127.05273,2024/06/23,10:36:26
37.557017,127.052728,2024/06/23,10:36:27
37.557039,127.052726,2024/06/23,10:36:28
37.557062,127.052725,2024/06/23,10:36:29
37.557084,127.052722,2024/06/23,10:36:30
37.557106,127.05272,2024/06/23,10:36:31
37.557127,127.052719,2024/06/23,10:36:32
37.557149,127.052719,2024/06/23,10:36:33
37.557171,127.052719,2024/06/23,10:36:34
37.557194,127.052718,2024/06/23,10:36:35
37.557216,127.052716,2024/06/23,10:36:36
37.557238,127.052714,2024/06/23,10:36:37
37.557261,127.052711,2024/06/23,10:36:38
37.557283,127.052708,2024/06/23,10:36:39
37.557305,127.052705,2024/06/23,10:36:40
37.557328,127.052702,2024/06/23,10:36:41
37.557351,127.052698,2024/06/23,10:36:42
37.557373,127.052694,2024/06/23,10:36:43
37.557394,127.05269,2024/06/23,10:36:44
37.557416,127.052686,2024/06/23,10:36:45
37.557436,127.052683,2024/06/23,10:36:46
37.557458,127.052679,2024/06/23,10:36:47
37.557479,127.052672,2024/06/23,10:36:48
37.557501,127.052666,2024/06/23,10:36:49
37.557523,127.052659,2024/06/23,10:36:50
37.557543,127.052652,2024/06/23,10:36:51
37.557564,127.052643,2024/06/23,10:36:52
37.557584,127.052634,2024/06/23,10:36:53
37.557604,127.052624,2024/06/23,10:36:54
37.557624,127.052615,2024/06/23,10:36:55
37.557644,127.052605,2024/06/23,10:36:56
37.557665,127.052595,2024/06/23,10:36:57
37.557686,127.052585,2024/06/23,10:36:58
37.557707,127.052577,2024/06/23,10:36:59
37.557729,127.052569,2024/06/23,10:37:00
37.557749,127.052563,2024/06/23,10:37:01
37.557768,127.052563,2024/06/23,10:37:02
37.557787,127.052567,2024/06/23,10:37:03
37.557805,127.052577,2024/06/23,10:37:04
37.557823,127.05259,2024/06/23,10:37:05
37.557841,127.052604,2024/06/23,10:37:06
37.557861,127.052618,2024/06/23,10:37:07
37.557881,127.052631,2024/06/23,10:37:08
37.557899,127.052641,2024/06/23,10:37:09
37.557918,127.052646,2024/06/23,10:37:10
37.557937,127.052646,2024/06/23,10:37:11
37.557958,127.052643,2024/06/23,10:37:12
37.55798,127.052635,2024/06/23,10:37:13
37.558003,127.052626,2024/06/23,10:37:14
37.558024,127.052616,2024/06/23,10:37:15
37.558046,127.052606,2024/06/23,10:37:16
37.558067,127.052597,2024/06/23,10:37:17
37.558089,127.052589,2024/06/23,10:37:18
37.558111,127.052583,2024/06/23,10:37:19
37.558135,127.052578,2024/06/23,10:37:20
37.558159,127.052573,2024/06/23,10:37:21
37.558182,127.052572,2024/06/23,10:37:22
37.558204,127.05257,2024/06/23,10:37:23
37.558226,127.052568,2024/06/23,10:37:24
37.558249,127.052566,2024/06/23,10:37:25
37.558272,127.052565,2024/06/23,10:37:26
37.558294,127.052565,2024/06/23,10:37:27
37.558316,127.052564,2024/06/23,10:37:28
37.558337,127.052561,2024/06/23,10:37:29
37.558359,127.052558,2024/06/23,10:37:30
37.55838,127.052554,2024/06/23,10:37:31
37.558402,127.052547,2024/06/23,10:37:32
37.558423,127.052537,2024/06/23,10:37:33
37.558443,127.052527,2024/06/23,10:37:34
37.558463,127.052517,2024/06/23,10:37:35
37.558482,127.052506,2024/06/23,10:37:36
37.558502,127.052496,2024/06/23,10:37:37
37.558522,127.052486,2024/06/23,10:37:38
37.558542,127.052475,2024/06/23,10:37:39
37.558562,127.052464,2024/06/23,10:37:40
37.558582,127.052451,2024/06/23,10:37:41
37.558601,127.05244,2024/06/23,10:37:42
37.558622,127.052431,2024/06/23,10:37:43
37.558643,127.052421,2024/06/23,10:37:44
37.558664,127.052409,2024/06/23,10:37:45
37.558685,127.052398,2024/06/23,10:37:46
37.558705,127.052387,2024/06/23,10:37:47
37.558727,127.052377,2024/06/23,10:37:48
37.558748,127.052366,2024/06/23,10:37:49
37.558768,127.052355,2024/06/23,10:37:50
37.558787,127.052344,2024/06/23,10:37:51
37.558808,127.052333,2024/06/23,10:37:52
37.558829,127.052323,2024/06/23,10:37:53
37.55885,127.052312,2024/06/23,10:37:54
37.558871,127.052301,2024/06/23,10:37:55
37.558891,127.052291,2024/06/23,10:37:56
37.55891,127.052281,2024/06/23,10:37:57
37.55893,127.052271,2024/06/23,10:37:58
37.558949,127.052263,2024/06/23,10:37:59
37.558968,127.052254,2024/06/23,10:38:00
37.558988,127.052246,2024/06/23,10:38:01
37.559008,127.052238,2024/06/23,10:38:02
37.559028,127.052231,2024/06/23,10:38:03
37.559047,127.052223,2024/06/23,10:38:04
37.559066,127.052212,2024/06/23,10:38:05
37.559085,127.0522,2024/06/23,10:38:06
37.559104,127.052187,2024/06/23,10:38:07
37.559123,127.052174,2024/06/23,10:38:08
37.559142,127.052161,2024/06/23,10:38:09
37.559161,127.052147,2024/06/23,10:38:10
37.55918,127.052133,2024/06/23,10:38:11
37.5592,127.052118,2024/06/23,10:38:12
37.55922,127.052104,2024/06/23,10:38:13
37.559241,127.052091,2024/06/23,10:38:14
37.559263,127.05208,2024/06/23,10:38:15
37.559286,127.052069,2024/06/23,10:38:16
37.559309,127.052059,2024/06/23,10:38:17
37.559331,127.052049,2024/06/23,10:38:18
37.559353,127.05204,2024/06/23,10:38:19
37.559377,127.052031,2024/06/23,10:38:20
37.5594,127.052022,2024/06/23,10:38:21
37.559422,127.052012,2024/06/23,10:38:22
37.559443,127.052003,2024/06/23,10:38:23
37.559463,127.051995,2024/06/23,10:38:24
37.559484,127.051987,2024/06/23,10:38:25
37.559504,127.051981,2024/06/23,10:38:26
37.559524,127.051972,2024/06/23,10:38:27
37.559544,127.05196,2024/06/23,10:38:28
37.559564,127.051949,2024/06/23,10:38:29
37.559583,127.051937,2024/06/23,10:38:30
37.559604,127.051927,2024/06/23,10:38:31
37.559624,127.051919,2024/06/23,10:38:32
37.559643,127.05191,2024/06/23,10:38:33
37.559662,127.051901,2024/06/23,10:38:34
37.559682,127.051892,2024/06/23,10:38:35
37.559702,127.051883,2024/06/23,10:38:36
37.559722,127.051877,2024/06/23,10:38:37
37.559742,127.051868,2024/06/23,10:38:38
37.559762,127.051858,2024/06/23,10:38:39
37.559782,127.051848,2024/06/23,10:38:40
37.559802,127.051837,2024/06/23,10:38:41
37.559823,127.051826,2024/06/23,10:38:42
37.559843,127.051817,2024/06/23,10:38:43
37.559863,127.051809,2024/06/23,10:38:44
37.559884,127.051801,2024/06/23,10:38:45
37.559905,127.051792,2024/06/23,10:38:46
37.559926,127.051784,2024/06/23,10:38:47
37.559947,127.051777,2024/06/23,10:38:48
37.559967,127.051769,2024/06/23,10:38:49
37.559988,127.051759,2024/06/23,10:38:50
37.560009,127.05175,2024/06/23,10:38:51
37.56003,127.05174,2024/06/23,10:38:52
37.56005,127.051729,2024/06/23,10:38:53
37.560071,127.051719,2024/06/23,10:38:54
37.560092,127.05171,2024/06/23,10:38:55
37.560112,127.051701,2024/06/23,10:38:56
37.560133,127.051695,2024/06/23,10:38:57
37.560154,127.051687,2024/06/23,10:38:58
37.560175,127.05168,2024/06/23,10:38:59
37.560196,127.051673,2024/06/23,10:39:00
37.560217,127.051665,2024/06/23,10:39:01
37.560238,127.051657,2024/06/23,10:39:02
37.560259,127.051649,2024/06/23,10:39:03
37.560279,127.051641,2024/06/23,10:39:04
37.5603,127.051636,2024/06/23,10:39:05
37.56032,127.05163,2024/06/23,10:39:06
37.56034,127.051624,2024/06/23,10:39:07
37.56036,127.051616,2024/06/23,10:39:08
37.560382,127.051607,2024/06/23,10:39:09
37.560403,127.051599,2024/06/23,10:39:10
37.560423,127.051589,2024/06/23,10:39:11
37.560443,127.051579,2024/06/23,10:39:12
37.560464,127.051568,2024/06/23,10:39:13
37.560485,127.051559,2024/06/23,10:39:14
37.560505,127.051548,2024/06/23,10:39:15
37.560525,127.051537,2024/06/23,10:39:16
37.560545,127.051529,2024/06/23,10:39:17
37.560565,127.051522,2024/06/23,10:39:18
37.560585,127.051516,2024/06/23,10:39:19
