x,y,d,t
37.532279,127.108695,2024/04/28,03:00:17
37.532259,127.108692,2024/04/28,03:00:18
37.532237,127.108687,2024/04/28,03:00:19
37.532215,127.108682,2024/04/28,03:00:20
37.532194,127.108677,2024/04/28,03:00:21
37.532172,127.108672,2024/04/28,03:00:22
37.53215,127.108666,2024/04/28,03:00:23
37.532129,127.10866,2024/04/28,03:00:24
37.532106,127.108656,2024/04/28,03:00:25
37.532084,127.108653,2024/04/28,03:00:26
37.532061,127.108649,2024/04/28,03:00:27
37.53204,127.108646,2024/04/28,03:00:28
37.532019,127.108643,2024/04/28,03:00:29
37.531998,127.108638,2024/04/28,03:00:30
37.531977,127.108635,2024/04/28,03:00:31
37.531957,127.108631,2024/04/28,03:00:32
37.531936,127.108631,2024/04/28,03:00:33
37.531916,127.108629,2024/04/28,03:00:34
37.531897,127.108626,2024/04/28,03:00:35
37.531877,127.108623,2024/04/28,03:00:36
37.53186,127.108617,2024/04/28,03:00:37
37.531844,127.10861,2024/04/28,03:00:38
37.531828,127.108607,2024/04/28,03:00:39
37.531811,127.108605,2024/04/28,03:00:40
37.531794,127.108604,2024/04/28,03:00:41
37.531776,127.108603,2024/04/28,03:00:42
37.531758,127.108602,2024/04/28,03:00:43
37.531739,127.108601,2024/04/28,03:00:44
37.53172,127.108599,2024/04/28,03:00:45
37.531699,127.108595,2024/04/28,03:00:46
37.531679,127.108596,2024/04/28,03:00:47
37.53166,127.108595,2024/04/28,03:00:48
37.53164,127.108596,2024/04/28,03:00:49
37.531621,127.108594,2024/04/28,03:00:50
37.531601,127.108591,2024/04/28,03:00:51
37.531582,127.108589,2024/04/28,03:00:52
37.531562,127.108582,2024/04/28,03:00:53
37.531543,127.108573,2024/04/28,03:00:54
37.531523,127.108565,2024/04/28,03:00:55
37.531502,127.108559,2024/04/28,03:00:56
37.531481,127.108555,2024/04/28,03:00:57
37.531459,127.10855,2024/04/28,03:00:58
37.531439,127.108544,2024/04/28,03:00:59
37.531419,127.108537,2024/04/28,03:01:00
37.5314,127.10853,2024/04/28,03:01:01
37.531383,127.108521,2024/04/28,03:01:02
37.531366,127.108511,2024/04/28,03:01:03
37.53135,127.108501,2024/04/28,03:01:04
37.531331,127.108496,2024/04/28,03:01:05
37.531312,127.108492,2024/04/28,03:01:06
37.531292,127.108485,2024/04/28,03:01:07
37.53127,127.108479,2024/04/28,03:01:08
37.531248,127.108471,2024/04/28,03:01:09
37.531228,127.108463,2024/04/28,03:01:10
37.531208,127.108454,2024/04/28,03:01:11
37.531189,127.108444,2024/04/28,03:01:12
37.531168,127.108433,2024/04/28,03:01:13
37.531149,127.108422,2024/04/28,03:01:14
37.531132,127.108412,2024/04/28,03:01:15
37.531114,127.108402,2024/04/28,03:01:16
37.531098,127.108391,2024/04/28,03:01:17
37.531083,127.108382,2024/04/28,03:01:18
37.531067,127.108372,2024/04/28,03:01:19
37.531051,127.108363,2024/04/28,03:01:20
37.531035,127.108353,2024/04/28,03:01:21
37.531019,127.108343,2024/04/28,03:01:22
37.531002,127.108334,2024/04/28,03:01:23
37.530985,127.108323,2024/04/28,03:01:24
37.530968,127.108312,2024/04/28,03:01:25
37.530951,127.108303,2024/04/28,03:01:26
37.530934,127.108292,2024/04/28,03:01:27
37.530914,127.108282,2024/04/28,03:01:28
37.530893,127.108272,2024/04/28,03:01:29
37.530872,127.108262,2024/04/28,03:01:30
37.530851,127.108252,2024/04/28,03:01:31
37.530829,127.108242,2024/04/28,03:01:32
37.530809,127.108233,2024/04/28,03:01:33
37.530788,127.108223,2024/04/28,03:01:34
37.530769,127.108211,2024/04/28,03:01:35
37.530749,127.108199,2024/04/28,03:01:36
37.530731,127.108184,2024/04/28,03:01:37
37.530711,127.10817,2024/04/28,03:01:38
37.530693,127.108156,2024/04/28,03:01:39
37.530673,127.108142,2024/04/28,03:01:40
37.530654,127.108128,2024/04/28,03:01:41
37.530636,127.108115,2024/04/28,03:01:42
37.530616,127.108103,2024/04/28,03:01:43
37.530597,127.108091,2024/04/28,03:01:44
37.530577,127.10808,2024/04/28,03:01:45
37.530557,127.108072,2024/04/28,03:01:46
37.530539,127.108064,2024/04/28,03:01:47
37.530523,127.108052,2024/04/28,03:01:48
37.530506,127.108037,2024/04/28,03:01:49
37.530489,127.108024,2024/04/28,03:01:50
37.530471,127.108013,2024/04/28,03:01:51
37.530453,127.108004,2024/04/28,03:01:52
37.530436,127.107996,2024/04/28,03:01:53
37.530417,127.107988,2024/04/28,03:01:54
37.530397,127.10798,2024/04/28,03:01:55
37.530378,127.107973,2024/04/28,03:01:56
37.530361,127.107966,2024/04/28,03:01:57
37.530344,127.107959,2024/04/28,03:01:58
37.530329,127.107952,2024/04/28,03:01:59
37.530313,127.107945,2024/04/28,03:02:00
37.530299,127.107936,2024/04/28,03:02:01
37.530283,127.107915,2024/04/28,03:02:02
37.530269,127.107891,2024/04/28,03:02:03
37.530253,127.107869,2024/04/28,03:02:04
37.530236,127.107845,2024/04/28,03:02:05
37.530219,127.107826,2024/04/28,03:02:06
37.530204,127.107807,2024/04/28,03:02:07
37.530191,127.10779,2024/04/28,03:02:08
37.530179,127.107772,2024/04/28,03:02:09
37.530167,127.107758,2024/04/28,03:02:10
37.530156,127.107746,2024/04/28,03:02:11
37.530138,127.107726,2024/04/28,03:02:12
37.530112,127.107699,2024/04/28,03:02:13
37.53009,127.107675,2024/04/28,03:02:14
37.530071,127.10765,2024/04/28,03:02:15
37.53005,127.107627,2024/04/28,03:02:16
37.530027,127.107606,2024/04/28,03:02:17
37.530003,127.107585,2024/04/28,03:02:18
37.529981,127.107565,2024/04/28,03:02:19
37.529961,127.107546,2024/04/28,03:02:20
37.529945,127.107533,2024/04/28,03:02:21
37.52993,127.107521,2024/04/28,03:02:22
37.529914,127.107519,2024/04/28,03:02:23
37.5299,127.107513,2024/04/28,03:02:24
37.529884,127.107503,2024/04/28,03:02:25
37.529867,127.107491,2024/04/28,03:02:26
37.529849,127.107482,2024/04/28,03:02:27
37.529835,127.10747,2024/04/28,03:02:28
37.529819,127.107465,2024/04/28,03:02:29
37.529808,127.107464,2024/04/28,03:02:30
37.529798,127.107469,2024/04/28,03:02:31
37.529787,127.107476,2024/04/28,03:02:32
37.529773,127.107483,2024/04/28,03:02:33
37.529758,127.107486,2024/04/28,03:02:34
37.529745,127.107484,2024/04/28,03:02:35
37.529732,127.107478,2024/04/28,03:02:36
37.52972,127.107467,2024/04/28,03:02:37
37.529707,127.107453,2024/04/28,03:02:38
37.529694,127.107439,2024/04/28,03:02:39
37.52968,127.107426,2024/04/28,03:02:40
37.529666,127.10741,2024/04/28,03:02:41
37.529651,127.107395,2024/04/28,03:02:42
37.529635,127.10738,2024/04/28,03:02:43
37.52962,127.107365,2024/04/28,03:02:44
37.529606,127.107349,2024/04/28,03:02:45
37.529593,127.107333,2024/04/28,03:02:46
37.529579,127.107318,2024/04/28,03:02:47
37.529564,127.107304,2024/04/28,03:02:48
37.529552,127.107286,2024/04/28,03:02:49
37.52954,127.107268,2024/04/28,03:02:50
37.529527,127.107252,2024/04/28,03:02:51
37.529512,127.107236,2024/04/28,03:02:52
37.529496,127.107219,2024/04/28,03:02:53
37.529481,127.107202,2024/04/28,03:02:54
37.529466,127.107184,2024/04/28,03:02:55
37.52945,127.107166,2024/04/28,03:02:56
37.529434,127.10715,2024/04/28,03:02:57
37.529417,127.107134,2024/04/28,03:02:58
37.529399,127.107119,2024/04/28,03:02:59
37.529381,127.107105,2024/04/28,03:03:00
37.529362,127.107092,2024/04/28,03:03:01
37.529346,127.107078,2024/04/28,03:03:02
37.529329,127.107063,2024/04/28,03:03:03
37.529311,127.107046,2024/04/28,03:03:04
37.529295,127.10703,2024/04/28,03:03:05
37.52928,127.107013,2024/04/28,03:03:06
37.529266,127.106995,2024/04/28,03:03:07
37.529254,127.106974,2024/04/28,03:03:08
37.529243,127.106953,2024/04/28,03:03:09
37.52923,127.106934,2024/04/28,03:03:10
37.529218,127.106912,2024/04/28,03:03:11
37.529206,127.106892,2024/04/28,03:03:12
37.529192,127.106875,2024/04/28,03:03:13
37.529178,127.106858,2024/04/28,03:03:14
37.529164,127.106842,2024/04/28,03:03:15
37.529148,127.106827,2024/04/28,03:03:16
37.529132,127.106812,2024/04/28,03:03:17
37.529118,127.1068,2024/04/28,03:03:18
37.529103,127.106786,2024/04/28,03:03:19
37.529089,127.106772,2024/04/28,03:03:20
37.529073,127.106758,2024/04/28,03:03:21
37.529058,127.106745,2024/04/28,03:03:22
37.529043,127.106733,2024/04/28,03:03:23
37.529029,127.106719,2024/04/28,03:03:24
37.529014,127.106703,2024/04/28,03:03:25
37.528999,127.106686,2024/04/28,03:03:26
37.528983,127.106669,2024/04/28,03:03:27
37.528966,127.106651,2024/04/28,03:03:28
37.52895,127.106632,2024/04/28,03:03:29
37.528935,127.106615,2024/04/28,03:03:30
37.52892,127.106595,2024/04/28,03:03:31
37.528906,127.106574,2024/04/28,03:03:32
37.52889,127.106553,2024/04/28,03:03:33
37.528874,127.106535,2024/04/28,03:03:34
37.528853,127.106522,2024/04/28,03:03:35
37.528835,127.106507,2024/04/28,03:03:36
37.528818,127.106494,2024/04/28,03:03:37
37.528801,127.10648,2024/04/28,03:03:38
37.528784,127.106465,2024/04/28,03:03:39
37.528769,127.106448,2024/04/28,03:03:40
37.528753,127.106432,2024/04/28,03:03:41
37.528737,127.106415,2024/04/28,03:03:42
37.528721,127.106399,2024/04/28,03:03:43
37.528704,127.106385,2024/04/28,03:03:44
37.528687,127.106369,2024/04/28,03:03:45
37.528671,127.106354,2024/04/28,03:03:46
37.528655,127.106338,2024/04/28,03:03:47
37.528639,127.106321,2024/04/28,03:03:48
37.528625,127.106306,2024/04/28,03:03:49
37.528611,127.10629,2024/04/28,03:03:50
37.528597,127.10627,2024/04/28,03:03:51
37.528583,127.10625,2024/04/28,03:03:52
37.528569,127.10623,2024/04/28,03:03:53
37.528555,127.10621,2024/04/28,03:03:54
37.52854,127.106192,2024/04/28,03:03:55
37.528523,127.106175,2024/04/28,03:03:56
37.528507,127.106156,2024/04/28,03:03:57
37.528491,127.106137,2024/04/28,03:03:58
37.528474,127.10612,2024/04/28,03:03:59
37.528459,127.106104,2024/04/28,03:04:00
37.528444,127.106089,2024/04/28,03:04:01
37.528428,127.106075,2024/04/28,03:04:02
37.528411,127.106061,2024/04/28,03:04:03
37.528394,127.106045,2024/04/28,03:04:04
37.528376,127.106031,2024/04/28,03:04:05
37.52836,127.106016,2024/04/28,03:04:06
37.528343,127.106,2024/04/28,03:04:07
37.528326,127.105984,2024/04/28,03:04:08
37.528309,127.105969,2024/04/28,03:04:09
37.528291,127.105954,2024/04/28,03:04:10
37.528274,127.105938,2024/04/28,03:04:11
37.528258,127.105923,2024/04/28,03:04:12
37.52824,127.105907,2024/04/28,03:04:13
37.528224,127.105891,2024/04/28,03:04:14
37.528207,127.105873,2024/04/28,03:04:15
37.528191,127.105854,2024/04/28,03:04:16
37.528175,127.105837,2024/04/28,03:04:17
37.528161,127.105819,2024/04/28,03:04:18
37.528146,127.105801,2024/04/28,03:04:19
37.528131,127.105783,2024/04/28,03:04:20
37.528115,127.105767,2024/04/28,03:04:21
37.5281,127.105749,2024/04/28,03:04:22
37.528084,127.105733,2024/04/28,03:04:23
37.528067,127.105718,2024/04/28,03:04:24
37.52805,127.105701,2024/04/28,03:04:25
37.528033,127.105685,2024/04/28,03:04:26
37.528016,127.105669,2024/04/28,03:04:27
37.528,127.10565,2024/04/28,03:04:28
37.527983,127.105631,2024/04/28,03:04:29
37.527967,127.105613,2024/04/28,03:04:30
37.527953,127.105597,2024/04/28,03:04:31
37.527938,127.105581,2024/04/28,03:04:32
37.527926,127.105562,2024/04/28,03:04:33
37.527913,127.105543,2024/04/28,03:04:34
37.527899,127.105526,2024/04/28,03:04:35
37.527885,127.105509,2024/04/28,03:04:36
37.52787,127.105491,2024/04/28,03:04:37
37.527855,127.105474,2024/04/28,03:04:38
37.52784,127.105459,2024/04/28,03:04:39
37.527824,127.105443,2024/04/28,03:04:40
37.527809,127.105428,2024/04/28,03:04:41
37.527794,127.105413,2024/04/28,03:04:42
37.527775,127.105399,2024/04/28,03:04:43
37.527758,127.105382,2024/04/28,03:04:44
37.527741,127.105364,2024/04/28,03:04:45
37.527725,127.105346,2024/04/28,03:04:46
37.527709,127.105331,2024/04/28,03:04:47
37.527693,127.105314,2024/04/28,03:04:48
37.527678,127.105296,2024/04/28,03:04:49
37.527663,127.105277,2024/04/28,03:04:50
37.527647,127.105259,2024/04/28,03:04:51
37.527631,127.105243,2024/04/28,03:04:52
37.527616,127.105227,2024/04/28,03:04:53
37.527601,127.105211,2024/04/28,03:04:54
37.527588,127.105197,2024/04/28,03:04:55
37.527573,127.105184,2024/04/28,03:04:56
37.527558,127.105169,2024/04/28,03:04:57
37.527539,127.105152,2024/04/28,03:04:58
37.52752,127.105136,2024/04/28,03:04:59
37.527501,127.105122,2024/04/28,03:05:00
37.527484,127.105106,2024/04/28,03:05:01
37.527467,127.10509,2024/04/28,03:05:02
37.52745,127.105076,2024/04/28,03:05:03
37.527433,127.105062,2024/04/28,03:05:04
37.527416,127.10505,2024/04/28,03:05:05
37.527399,127.105037,2024/04/28,03:05:06
37.527383,127.105024,2024/04/28,03:05:07
37.527369,127.105003,2024/04/28,03:05:08
37.527356,127.104982,2024/04/28,03:05:09
37.527343,127.104962,2024/04/28,03:05:10
37.527328,127.104942,2024/04/28,03:05:11
37.527312,127.104926,2024/04/28,03:05:12
37.527295,127.104909,2024/04/28,03:05:13
37.527279,127.104891,2024/04/28,03:05:14
37.527262,127.104876,2024/04/28,03:05:15
37.527248,127.104861,2024/04/28,03:05:16
37.527234,127.104843,2024/04/28,03:05:17
37.527221,127.104825,2024/04/28,03:05:18
37.527207,127.104807,2024/04/28,03:05:19
37.527192,127.104791,2024/04/28,03:05:20
37.527177,127.104774,2024/04/28,03:05:21
37.52716,127.104757,2024/04/28,03:05:22
37.527144,127.104738,2024/04/28,03:05:23
37.527128,127.10472,2024/04/28,03:05:24
37.527111,127.104704,2024/04/28,03:05:25
37.527096,127.104686,2024/04/28,03:05:26
37.527081,127.104669,2024/04/28,03:05:27
37.527065,127.104653,2024/04/28,03:05:28
37.527048,127.104637,2024/04/28,03:05:29
37.527032,127.104622,2024/04/28,03:05:30
37.527016,127.104606,2024/04/28,03:05:31
37.527,127.104592,2024/04/28,03:05:32
37.526983,127.104577,2024/04/28,03:05:33
37.526967,127.104562,2024/04/28,03:05:34
37.526955,127.104542,2024/04/28,03:05:35
37.526942,127.104521,2024/04/28,03:05:36
37.52693,127.104502,2024/04/28,03:05:37
37.526918,127.104482,2024/04/28,03:05:38
37.526906,127.104464,2024/04/28,03:05:39
37.526893,127.104449,2024/04/28,03:05:40
37.52688,127.104434,2024/04/28,03:05:41
37.526865,127.104419,2024/04/28,03:05:42
37.526848,127.104405,2024/04/28,03:05:43
37.526832,127.10439,2024/04/28,03:05:44
37.526815,127.104376,2024/04/28,03:05:45
37.526797,127.10436,2024/04/28,03:05:46
37.52678,127.104343,2024/04/28,03:05:47
37.526764,127.104325,2024/04/28,03:05:48
37.526748,127.104307,2024/04/28,03:05:49
37.526732,127.10429,2024/04/28,03:05:50
37.526716,127.104274,2024/04/28,03:05:51
37.526701,127.10426,2024/04/28,03:05:52
37.526683,127.104249,2024/04/28,03:05:53
37.526665,127.104241,2024/04/28,03:05:54
37.526645,127.104237,2024/04/28,03:05:55
37.526624,127.104231,2024/04/28,03:05:56
37.526604,127.104226,2024/04/28,03:05:57
37.526585,127.10422,2024/04/28,03:05:58
37.526565,127.104214,2024/04/28,03:05:59
37.526545,127.104211,2024/04/28,03:06:00
37.526525,127.104205,2024/04/28,03:06:01
37.526505,127.1042,2024/04/28,03:06:02
37.526487,127.10419,2024/04/28,03:06:03
37.526471,127.104177,2024/04/28,03:06:04
37.526453,127.104166,2024/04/28,03:06:05
37.526435,127.104159,2024/04/28,03:06:06
37.526415,127.104154,2024/04/28,03:06:07
37.526394,127.104148,2024/04/28,03:06:08
37.526373,127.104144,2024/04/28,03:06:09
37.526354,127.10414,2024/04/28,03:06:10
37.526334,127.104134,2024/04/28,03:06:11
37.526316,127.104129,2024/04/28,03:06:12
37.526298,127.10412,2024/04/28,03:06:13
37.52628,127.10411,2024/04/28,03:06:14
37.526261,127.104102,2024/04/28,03:06:15
37.526241,127.104093,2024/04/28,03:06:16
37.526219,127.104088,2024/04/28,03:06:17
37.526197,127.104081,2024/04/28,03:06:18
37.526176,127.104073,2024/04/28,03:06:19
37.526155,127.104067,2024/04/28,03:06:20
37.526136,127.104058,2024/04/28,03:06:21
37.526115,127.10405,2024/04/28,03:06:22
37.526096,127.10404,2024/04/28,03:06:23
37.526076,127.104033,2024/04/28,03:06:24
37.526057,127.104023,2024/04/28,03:06:25
37.526039,127.104014,2024/04/28,03:06:26
37.52602,127.104005,2024/04/28,03:06:27
37.526004,127.103997,2024/04/28,03:06:28
37.525988,127.103989,2024/04/28,03:06:29
37.525972,127.103981,2024/04/28,03:06:30
37.525954,127.103972,2024/04/28,03:06:31
37.525936,127.103964,2024/04/28,03:06:32
37.525917,127.103956,2024/04/28,03:06:33
37.525899,127.103945,2024/04/28,03:06:34
37.525881,127.103934,2024/04/28,03:06:35
37.525864,127.103921,2024/04/28,03:06:36
37.525847,127.103907,2024/04/28,03:06:37
37.525831,127.103891,2024/04/28,03:06:38
37.525815,127.103875,2024/04/28,03:06:39
37.5258,127.10386,2024/04/28,03:06:40
37.525782,127.103846,2024/04/28,03:06:41
37.525765,127.103831,2024/04/28,03:06:42
37.525749,127.103814,2024/04/28,03:06:43
37.525733,127.103799,2024/04/28,03:06:44
37.525718,127.103785,2024/04/28,03:06:45
37.525703,127.10377,2024/04/28,03:06:46
37.52569,127.103753,2024/04/28,03:06:47
37.525674,127.103739,2024/04/28,03:06:48
37.525659,127.103723,2024/04/28,03:06:49
37.525644,127.103705,2024/04/28,03:06:50
37.525631,127.103686,2024/04/28,03:06:51
37.525618,127.103668,2024/04/28,03:06:52
37.525604,127.103649,2024/04/28,03:06:53
37.525591,127.10363,2024/04/28,03:06:54
37.525578,127.10361,2024/04/28,03:06:55
37.525567,127.103588,2024/04/28,03:06:56
37.525557,127.103567,2024/04/28,03:06:57
37.525547,127.103546,2024/04/28,03:06:58
37.525539,127.103524,2024/04/28,03:06:59
37.525529,127.103503,2024/04/28,03:07:00
37.525521,127.103483,2024/04/28,03:07:01
37.525514,127.10346,2024/04/28,03:07:02
37.525509,127.103437,2024/04/28,03:07:03
37.525504,127.103414,2024/04/28,03:07:04
37.525499,127.10339,2024/04/28,03:07:05
37.525493,127.103367,2024/04/28,03:07:06
37.525488,127.103344,2024/04/28,03:07:07
37.525482,127.103321,2024/04/28,03:07:08
37.525476,127.103298,2024/04/28,03:07:09
37.52547,127.103274,2024/04/28,03:07:10
37.525465,127.103249,2024/04/28,03:07:11
37.525459,127.103225,2024/04/28,03:07:12
37.525452,127.103202,2024/04/28,03:07:13
37.525444,127.103179,2024/04/28,03:07:14
37.525435,127.103154,2024/04/28,03:07:15
37.525427,127.10313,2024/04/28,03:07:16
37.525418,127.103105,2024/04/28,03:07:17
37.525408,127.10308,2024/04/28,03:07:18
37.525397,127.103054,2024/04/28,03:07:19
37.525387,127.103029,2024/04/28,03:07:20
37.525378,127.103003,2024/04/28,03:07:21
37.52537,127.102977,2024/04/28,03:07:22
37.525362,127.102954,2024/04/28,03:07:23
37.525354,127.102932,2024/04/28,03:07:24
37.525346,127.102909,2024/04/28,03:07:25
37.525337,127.102887,2024/04/28,03:07:26
37.525328,127.102867,2024/04/28,03:07:27
37.525317,127.102847,2024/04/28,03:07:28
37.525305,127.102827,2024/04/28,03:07:29
37.525292,127.102806,2024/04/28,03:07:30
37.525278,127.102785,2024/04/28,03:07:31
37.525264,127.102765,2024/04/28,03:07:32
37.52525,127.102746,2024/04/28,03:07:33
37.525234,127.102728,2024/04/28,03:07:34
37.525219,127.102709,2024/04/28,03:07:35
37.525204,127.102691,2024/04/28,03:07:36
37.525189,127.102673,2024/04/28,03:07:37
37.525175,127.102655,2024/04/28,03:07:38
37.525161,127.102637,2024/04/28,03:07:39
37.525146,127.10262,2024/04/28,03:07:40
37.525131,127.102603,2024/04/28,03:07:41
37.525116,127.102585,2024/04/28,03:07:42
37.5251,127.102567,2024/04/28,03:07:43
37.525084,127.102549,2024/04/28,03:07:44
37.525067,127.102533,2024/04/28,03:07:45
37.525049,127.102519,2024/04/28,03:07:46
37.525031,127.102507,2024/04/28,03:07:47
37.525012,127.102497,2024/04/28,03:07:48
37.524992,127.102488,2024/04/28,03:07:49
37.524973,127.102482,2024/04/28,03:07:50
37.524954,127.102479,2024/04/28,03:07:51
37.524934,127.102482,2024/04/28,03:07:52
37.524914,127.102488,2024/04/28,03:07:53
37.524895,127.102497,2024/04/28,03:07:54
37.524877,127.102511,2024/04/28,03:07:55
37.52486,127.102528,2024/04/28,03:07:56
37.524843,127.102549,2024/04/28,03:07:57
37.524826,127.102568,2024/04/28,03:07:58
37.52481,127.102589,2024/04/28,03:07:59
37.524795,127.102609,2024/04/28,03:08:00
37.524781,127.102629,2024/04/28,03:08:01
37.524767,127.102648,2024/04/28,03:08:02
37.524754,127.102666,2024/04/28,03:08:03
37.52474,127.102685,2024/04/28,03:08:04
37.524726,127.102704,2024/04/28,03:08:05
37.524714,127.102724,2024/04/28,03:08:06
37.524702,127.102746,2024/04/28,03:08:07
37.524691,127.102769,2024/04/28,03:08:08
37.52468,127.102794,2024/04/28,03:08:09
37.524668,127.102819,2024/04/28,03:08:10
37.524657,127.102845,2024/04/28,03:08:11
37.524648,127.102871,2024/04/28,03:08:12
37.524639,127.102898,2024/04/28,03:08:13
37.52463,127.102924,2024/04/28,03:08:14
37.524619,127.102949,2024/04/28,03:08:15
37.524606,127.102974,2024/04/28,03:08:16
37.524591,127.102998,2024/04/28,03:08:17
37.524577,127.10302,2024/04/28,03:08:18
37.524562,127.103041,2024/04/28,03:08:19
37.524547,127.10306,2024/04/28,03:08:20
37.524531,127.103081,2024/04/28,03:08:21
37.524515,127.103101,2024/04/28,03:08:22
37.524502,127.103121,2024/04/28,03:08:23
37.524489,127.10314,2024/04/28,03:08:24
37.524477,127.103161,2024/04/28,03:08:25
37.524465,127.103182,2024/04/28,03:08:26
37.524452,127.103202,2024/04/28,03:08:27
37.524442,127.103227,2024/04/28,03:08:28
37.52443,127.103253,2024/04/28,03:08:29
37.524419,127.103275,2024/04/28,03:08:30
37.524408,127.103299,2024/04/28,03:08:31
37.524399,127.103324,2024/04/28,03:08:32
37.524388,127.103347,2024/04/28,03:08:33
37.524376,127.103366,2024/04/28,03:08:34
37.524365,127.103389,2024/04/28,03:08:35
37.524356,127.103413,2024/04/28,03:08:36
37.524349,127.103435,2024/04/28,03:08:37
37.524344,127.103459,2024/04/28,03:08:38
37.524339,127.103483,2024/04/28,03:08:39
37.524334,127.103506,2024/04/28,03:08:40
37.524329,127.10353,2024/04/28,03:08:41
37.524325,127.103553,2024/04/28,03:08:42
37.52432,127.103577,2024/04/28,03:08:43
37.524313,127.1036,2024/04/28,03:08:44
37.524308,127.103625,2024/04/28,03:08:45
37.524307,127.103656,2024/04/28,03:08:46
37.524307,127.103687,2024/04/28,03:08:47
37.524306,127.103713,2024/04/28,03:08:48
37.524306,127.103741,2024/04/28,03:08:49
37.524308,127.103767,2024/04/28,03:08:50
37.524309,127.10379,2024/04/28,03:08:51
37.524311,127.103811,2024/04/28,03:08:52
37.524314,127.103834,2024/04/28,03:08:53
37.524319,127.103856,2024/04/28,03:08:54
37.524324,127.103879,2024/04/28,03:08:55
37.524331,127.103902,2024/04/28,03:08:56
37.524338,127.103924,2024/04/28,03:08:57
37.524347,127.103946,2024/04/28,03:08:58
37.524356,127.103967,2024/04/28,03:08:59
37.524364,127.103987,2024/04/28,03:09:00
37.524373,127.104008,2024/04/28,03:09:01
37.524383,127.104027,2024/04/28,03:09:02
37.524393,127.104047,2024/04/28,03:09:03
37.524402,127.104066,2024/04/28,03:09:04
37.52441,127.104084,2024/04/28,03:09:05
37.524419,127.104101,2024/04/28,03:09:06
37.524427,127.104119,2024/04/28,03:09:07
37.524437,127.104136,2024/04/28,03:09:08
37.524447,127.104155,2024/04/28,03:09:09
37.524456,127.104174,2024/04/28,03:09:10
37.524464,127.104195,2024/04/28,03:09:11
37.524472,127.104218,2024/04/28,03:09:12
37.524479,127.10424,2024/04/28,03:09:13
37.524485,127.104261,2024/04/28,03:09:14
37.524492,127.104281,2024/04/28,03:09:15
37.524499,127.104302,2024/04/28,03:09:16
37.524504,127.104322,2024/04/28,03:09:17
37.52451,127.104344,2024/04/28,03:09:18
37.524516,127.104366,2024/04/28,03:09:19
37.524521,127.104387,2024/04/28,03:09:20
37.524525,127.104409,2024/04/28,03:09:21
37.524529,127.10443,2024/04/28,03:09:22
37.524533,127.104451,2024/04/28,03:09:23
37.524536,127.104473,2024/04/28,03:09:24
37.524539,127.104495,2024/04/28,03:09:25
37.524542,127.104519,2024/04/28,03:09:26
37.524544,127.104542,2024/04/28,03:09:27
37.524545,127.104565,2024/04/28,03:09:28
37.52455,127.104604,2024/04/28,03:09:30
37.524551,127.104617,2024/04/28,03:09:30
37.524554,127.104643,2024/04/28,03:09:31
37.524557,127.104668,2024/04/28,03:09:32
37.524559,127.104689,2024/04/28,03:09:33
37.52456,127.10471,2024/04/28,03:09:34
37.524562,127.104735,2024/04/28,03:09:35
37.524564,127.104759,2024/04/28,03:09:36
37.524565,127.104784,2024/04/28,03:09:37
37.524569,127.10481,2024/04/28,03:09:38
37.524572,127.104836,2024/04/28,03:09:39
37.524577,127.104861,2024/04/28,03:09:40
37.524582,127.104883,2024/04/28,03:09:41
37.524586,127.104907,2024/04/28,03:09:42
37.524589,127.104933,2024/04/28,03:09:43
37.524592,127.104958,2024/04/28,03:09:44
37.524595,127.104983,2024/04/28,03:09:45
37.524597,127.105008,2024/04/28,03:09:46
37.524598,127.105033,2024/04/28,03:09:47
37.524598,127.105058,2024/04/28,03:09:48
37.524598,127.105081,2024/04/28,03:09:49
37.524598,127.105104,2024/04/28,03:09:50
37.524599,127.105128,2024/04/28,03:09:51
37.524599,127.105153,2024/04/28,03:09:52
37.524599,127.105178,2024/04/28,03:09:53
37.524601,127.105202,2024/04/28,03:09:54
37.524602,127.105225,2024/04/28,03:09:55
37.524603,127.10525,2024/04/28,03:09:56
37.524604,127.105275,2024/04/28,03:09:57
37.524604,127.105299,2024/04/28,03:09:58
37.524605,127.105324,2024/04/28,03:09:59
37.524604,127.10535,2024/04/28,03:10:00
37.524603,127.105377,2024/04/28,03:10:01
37.524603,127.1054,2024/04/28,03:10:02
37.524603,127.105425,2024/04/28,03:10:03
37.524603,127.10545,2024/04/28,03:10:04
37.524602,127.105476,2024/04/28,03:10:05
37.5246,127.105499,2024/04/28,03:10:06
37.5246,127.105519,2024/04/28,03:10:07
37.524599,127.105538,2024/04/28,03:10:08
37.524599,127.105559,2024/04/28,03:10:09
37.524597,127.105586,2024/04/28,03:10:10
37.524594,127.105613,2024/04/28,03:10:11
37.524592,127.105639,2024/04/28,03:10:12
37.52459,127.105667,2024/04/28,03:10:13
37.524589,127.105696,2024/04/28,03:10:14
37.524588,127.105724,2024/04/28,03:10:15
37.524588,127.105751,2024/04/28,03:10:16
37.524587,127.105777,2024/04/28,03:10:17
37.524587,127.105802,2024/04/28,03:10:18
37.524585,127.105828,2024/04/28,03:10:19
37.524584,127.105853,2024/04/28,03:10:20
37.524584,127.105876,2024/04/28,03:10:21
37.524583,127.1059,2024/04/28,03:10:22
37.524583,127.105923,2024/04/28,03:10:23
37.524582,127.105947,2024/04/28,03:10:24
