x,y,d,t
37.572248,127.077242,2024/05/01,01:50:59
37.572226,127.077246,2024/05/01,01:51:00
37.572203,127.07725,2024/05/01,01:51:01
37.572178,127.077255,2024/05/01,01:51:02
37.572153,127.077262,2024/05/01,01:51:03
37.572128,127.077267,2024/05/01,01:51:04
37.572101,127.077272,2024/05/01,01:51:05
37.572077,127.077276,2024/05/01,01:51:06
37.572059,127.077275,2024/05/01,01:51:07
37.572042,127.07727,2024/05/01,01:51:08
37.572025,127.077262,2024/05/01,01:51:09
37.572005,127.077257,2024/05/01,01:51:10
37.571983,127.077254,2024/05/01,01:51:11
37.571959,127.077247,2024/05/01,01:51:12
37.571934,127.077238,2024/05/01,01:51:13
37.571911,127.07723,2024/05/01,01:51:14
37.571886,127.077223,2024/05/01,01:51:15
37.57186,127.077218,2024/05/01,01:51:16
37.571833,127.077212,2024/05/01,01:51:17
37.571806,127.077203,2024/05/01,01:51:18
37.571781,127.077194,2024/05/01,01:51:19
37.571756,127.077182,2024/05/01,01:51:20
37.571732,127.077169,2024/05/01,01:51:21
37.57171,127.077154,2024/05/01,01:51:22
37.571687,127.077141,2024/05/01,01:51:23
37.571664,127.077129,2024/05/01,01:51:24
37.571643,127.077117,2024/05/01,01:51:25
37.571621,127.077106,2024/05/01,01:51:26
37.571598,127.077094,2024/05/01,01:51:27
37.571575,127.077081,2024/05/01,01:51:28
37.571552,127.07707,2024/05/01,01:51:29
37.571529,127.077059,2024/05/01,01:51:30
37.571507,127.077049,2024/05/01,01:51:31
37.571486,127.077037,2024/05/01,01:51:32
37.571465,127.077025,2024/05/01,01:51:33
37.571444,127.077014,2024/05/01,01:51:34
37.571424,127.077005,2024/05/01,01:51:35
37.571402,127.076996,2024/05/01,01:51:36
37.571382,127.076988,2024/05/01,01:51:37
37.571361,127.076981,2024/05/01,01:51:38
37.571339,127.076974,2024/05/01,01:51:39
37.571318,127.076967,2024/05/01,01:51:40
37.571296,127.076961,2024/05/01,01:51:41
37.571273,127.076954,2024/05/01,01:51:42
37.571253,127.076948,2024/05/01,01:51:43
37.571232,127.076942,2024/05/01,01:51:44
37.571212,127.076937,2024/05/01,01:51:45
37.571193,127.076933,2024/05/01,01:51:46
37.571173,127.076927,2024/05/01,01:51:47
37.571153,127.07692,2024/05/01,01:51:48
37.571132,127.076915,2024/05/01,01:51:49
37.57111,127.07691,2024/05/01,01:51:50
37.571089,127.076904,2024/05/01,01:51:51
37.571067,127.076897,2024/05/01,01:51:52
37.571047,127.076889,2024/05/01,01:51:53
37.571027,127.07688,2024/05/01,01:51:54
37.571008,127.07687,2024/05/01,01:51:55
37.570988,127.076861,2024/05/01,01:51:56
37.570968,127.076851,2024/05/01,01:51:57
37.570947,127.076842,2024/05/01,01:51:58
37.570927,127.076834,2024/05/01,01:51:59
37.570906,127.076827,2024/05/01,01:52:00
37.570887,127.076819,2024/05/01,01:52:01
37.570868,127.076811,2024/05/01,01:52:02
37.570849,127.076802,2024/05/01,01:52:03
37.570831,127.076795,2024/05/01,01:52:04
37.57081,127.07679,2024/05/01,01:52:05
37.57079,127.076788,2024/05/01,01:52:06
37.570769,127.076784,2024/05/01,01:52:07
37.570748,127.07678,2024/05/01,01:52:08
37.570727,127.076775,2024/05/01,01:52:09
37.570706,127.076769,2024/05/01,01:52:10
37.570684,127.076761,2024/05/01,01:52:11
37.570663,127.076754,2024/05/01,01:52:12
37.570642,127.076747,2024/05/01,01:52:13
37.570622,127.076739,2024/05/01,01:52:14
37.570603,127.076732,2024/05/01,01:52:15
37.570583,127.076726,2024/05/01,01:52:16
37.570564,127.076718,2024/05/01,01:52:17
37.570546,127.076709,2024/05/01,01:52:18
37.570526,127.076701,2024/05/01,01:52:19
37.570506,127.076692,2024/05/01,01:52:20
37.570486,127.076682,2024/05/01,01:52:21
37.570467,127.076672,2024/05/01,01:52:22
37.570447,127.076663,2024/05/01,01:52:23
37.570427,127.076652,2024/05/01,01:52:24
37.570406,127.076642,2024/05/01,01:52:25
37.570384,127.076634,2024/05/01,01:52:26
37.570362,127.076626,2024/05/01,01:52:27
37.570342,127.076617,2024/05/01,01:52:28
37.570321,127.076608,2024/05/01,01:52:29
37.570301,127.076598,2024/05/01,01:52:30
37.570281,127.076587,2024/05/01,01:52:31
37.570262,127.076574,2024/05/01,01:52:32
37.570244,127.07656,2024/05/01,01:52:33
37.570224,127.076548,2024/05/01,01:52:34
37.570204,127.076537,2024/05/01,01:52:35
37.570185,127.076526,2024/05/01,01:52:36
37.570165,127.076515,2024/05/01,01:52:37
37.570145,127.076503,2024/05/01,01:52:38
37.570126,127.076489,2024/05/01,01:52:39
37.570106,127.076477,2024/05/01,01:52:40
37.570086,127.076465,2024/05/01,01:52:41
37.570066,127.076454,2024/05/01,01:52:42
37.570044,127.076442,2024/05/01,01:52:43
37.570023,127.076432,2024/05/01,01:52:44
37.570002,127.076422,2024/05/01,01:52:45
37.569981,127.076411,2024/05/01,01:52:46
37.569962,127.076399,2024/05/01,01:52:47
37.569942,127.076386,2024/05/01,01:52:48
37.569922,127.076373,2024/05/01,01:52:49
37.569901,127.07636,2024/05/01,01:52:50
37.569881,127.076346,2024/05/01,01:52:51
37.569862,127.076332,2024/05/01,01:52:52
37.569842,127.076318,2024/05/01,01:52:53
37.569823,127.076304,2024/05/01,01:52:54
37.569803,127.07629,2024/05/01,01:52:55
37.569785,127.076277,2024/05/01,01:52:56
37.569766,127.076263,2024/05/01,01:52:57
37.569747,127.076251,2024/05/01,01:52:58
37.569728,127.07624,2024/05/01,01:52:59
37.569708,127.076229,2024/05/01,01:53:00
37.569688,127.076218,2024/05/01,01:53:01
37.569668,127.076207,2024/05/01,01:53:02
37.569649,127.076196,2024/05/01,01:53:03
37.569629,127.076185,2024/05/01,01:53:04
37.569609,127.076174,2024/05/01,01:53:05
37.569589,127.076164,2024/05/01,01:53:06
37.569568,127.076154,2024/05/01,01:53:07
37.569549,127.076142,2024/05/01,01:53:08
37.56953,127.076131,2024/05/01,01:53:09
37.569511,127.076119,2024/05/01,01:53:10
37.569492,127.076108,2024/05/01,01:53:11
37.569473,127.076098,2024/05/01,01:53:12
37.569454,127.076089,2024/05/01,01:53:13
37.569435,127.07608,2024/05/01,01:53:14
37.569416,127.076072,2024/05/01,01:53:15
37.569396,127.076064,2024/05/01,01:53:16
37.569377,127.076055,2024/05/01,01:53:17
37.569357,127.076046,2024/05/01,01:53:18
37.569337,127.076038,2024/05/01,01:53:19
37.569317,127.076031,2024/05/01,01:53:20
37.569296,127.076024,2024/05/01,01:53:21
37.569275,127.076017,2024/05/01,01:53:22
37.569254,127.076006,2024/05/01,01:53:23
37.569233,127.075994,2024/05/01,01:53:24
37.569214,127.075982,2024/05/01,01:53:25
37.569195,127.075971,2024/05/01,01:53:26
37.569176,127.075959,2024/05/01,01:53:27
37.569157,127.075948,2024/05/01,01:53:28
37.569137,127.075937,2024/05/01,01:53:29
37.569119,127.075925,2024/05/01,01:53:30
37.5691,127.075914,2024/05/01,01:53:31
37.569082,127.075903,2024/05/01,01:53:32
37.569064,127.075891,2024/05/01,01:53:33
37.569044,127.075881,2024/05/01,01:53:34
37.569024,127.075871,2024/05/01,01:53:35
37.569006,127.075861,2024/05/01,01:53:36
37.568988,127.075852,2024/05/01,01:53:37
37.56897,127.075843,2024/05/01,01:53:38
37.568952,127.075835,2024/05/01,01:53:39
37.568934,127.075826,2024/05/01,01:53:40
37.568916,127.075818,2024/05/01,01:53:41
37.568896,127.075809,2024/05/01,01:53:42
37.568876,127.075797,2024/05/01,01:53:43
37.568856,127.075784,2024/05/01,01:53:44
37.568835,127.075771,2024/05/01,01:53:45
37.568815,127.075759,2024/05/01,01:53:46
37.568795,127.075748,2024/05/01,01:53:47
37.568777,127.075741,2024/05/01,01:53:48
37.568759,127.075735,2024/05/01,01:53:49
37.568741,127.075728,2024/05/01,01:53:50
37.568724,127.07572,2024/05/01,01:53:51
37.568705,127.075711,2024/05/01,01:53:52
37.568687,127.075702,2024/05/01,01:53:53
37.568668,127.075691,2024/05/01,01:53:54
37.568648,127.075682,2024/05/01,01:53:55
37.56863,127.075674,2024/05/01,01:53:56
37.568612,127.075668,2024/05/01,01:53:57
37.568597,127.075662,2024/05/01,01:53:58
37.568581,127.075655,2024/05/01,01:53:59
37.568565,127.075648,2024/05/01,01:54:00
37.568549,127.075639,2024/05/01,01:54:01
37.568532,127.075631,2024/05/01,01:54:02
37.568512,127.075623,2024/05/01,01:54:03
37.568493,127.075616,2024/05/01,01:54:04
37.568473,127.075609,2024/05/01,01:54:05
37.568452,127.075602,2024/05/01,01:54:06
37.568433,127.075593,2024/05/01,01:54:07
37.568413,127.075585,2024/05/01,01:54:08
37.568395,127.075575,2024/05/01,01:54:09
37.568376,127.075562,2024/05/01,01:54:10
37.568357,127.075549,2024/05/01,01:54:11
37.568338,127.075535,2024/05/01,01:54:12
37.568321,127.075521,2024/05/01,01:54:13
37.568302,127.075509,2024/05/01,01:54:14
37.568285,127.075497,2024/05/01,01:54:15
37.568266,127.075487,2024/05/01,01:54:16
37.568248,127.075476,2024/05/01,01:54:17
37.568228,127.075463,2024/05/01,01:54:18
37.56821,127.075452,2024/05/01,01:54:19
37.568192,127.075441,2024/05/01,01:54:20
37.568173,127.075432,2024/05/01,01:54:21
37.568154,127.075424,2024/05/01,01:54:22
37.568135,127.075416,2024/05/01,01:54:23
37.568117,127.075408,2024/05/01,01:54:24
37.568099,127.0754,2024/05/01,01:54:25
37.568081,127.075389,2024/05/01,01:54:26
37.568062,127.075377,2024/05/01,01:54:27
37.568043,127.075365,2024/05/01,01:54:28
37.568025,127.075355,2024/05/01,01:54:29
37.568007,127.075346,2024/05/01,01:54:30
37.567988,127.075336,2024/05/01,01:54:31
37.567969,127.075325,2024/05/01,01:54:32
37.56795,127.075312,2024/05/01,01:54:33
37.567932,127.075297,2024/05/01,01:54:34
37.567916,127.075282,2024/05/01,01:54:35
37.567899,127.075269,2024/05/01,01:54:36
37.567881,127.075256,2024/05/01,01:54:37
37.567863,127.075245,2024/05/01,01:54:38
37.567843,127.075234,2024/05/01,01:54:39
37.567825,127.075223,2024/05/01,01:54:40
37.567808,127.075211,2024/05/01,01:54:41
37.56779,127.075199,2024/05/01,01:54:42
37.567772,127.075188,2024/05/01,01:54:43
37.567754,127.075175,2024/05/01,01:54:44
37.567736,127.075163,2024/05/01,01:54:45
37.567717,127.07515,2024/05/01,01:54:46
37.567698,127.075138,2024/05/01,01:54:47
37.567679,127.075127,2024/05/01,01:54:48
37.567659,127.075117,2024/05/01,01:54:49
37.567639,127.075106,2024/05/01,01:54:50
37.567619,127.075097,2024/05/01,01:54:51
37.567598,127.075088,2024/05/01,01:54:52
37.567577,127.07508,2024/05/01,01:54:53
37.567555,127.075071,2024/05/01,01:54:54
37.567535,127.075059,2024/05/01,01:54:55
37.567516,127.075046,2024/05/01,01:54:56
37.567496,127.075033,2024/05/01,01:54:57
37.567475,127.075019,2024/05/01,01:54:58
37.567456,127.075007,2024/05/01,01:54:59
37.567437,127.074995,2024/05/01,01:55:00
37.567418,127.074984,2024/05/01,01:55:01
37.567399,127.074972,2024/05/01,01:55:02
37.567381,127.07496,2024/05/01,01:55:03
37.567362,127.074949,2024/05/01,01:55:04
37.567344,127.074937,2024/05/01,01:55:05
37.567325,127.074927,2024/05/01,01:55:06
37.567306,127.074915,2024/05/01,01:55:07
37.567286,127.074905,2024/05/01,01:55:08
37.567266,127.074894,2024/05/01,01:55:09
37.567247,127.074884,2024/05/01,01:55:10
37.567227,127.074873,2024/05/01,01:55:11
37.567208,127.074862,2024/05/01,01:55:12
37.567189,127.07485,2024/05/01,01:55:13
37.567171,127.074838,2024/05/01,01:55:14
37.567152,127.074826,2024/05/01,01:55:15
37.567133,127.074814,2024/05/01,01:55:16
37.567113,127.074803,2024/05/01,01:55:17
37.567094,127.074792,2024/05/01,01:55:18
37.567075,127.074784,2024/05/01,01:55:19
37.567055,127.074775,2024/05/01,01:55:20
37.567035,127.074769,2024/05/01,01:55:21
37.567015,127.074763,2024/05/01,01:55:22
37.566996,127.074758,2024/05/01,01:55:23
37.56698,127.074751,2024/05/01,01:55:24
37.566965,127.074744,2024/05/01,01:55:25
37.566951,127.074737,2024/05/01,01:55:26
37.566937,127.07473,2024/05/01,01:55:27
37.566921,127.074723,2024/05/01,01:55:28
37.566904,127.074715,2024/05/01,01:55:29
37.566886,127.074705,2024/05/01,01:55:30
37.566868,127.074694,2024/05/01,01:55:31
37.566849,127.074683,2024/05/01,01:55:32
37.566833,127.074671,2024/05/01,01:55:33
37.566816,127.074662,2024/05/01,01:55:34
37.566799,127.074655,2024/05/01,01:55:35
37.566782,127.07465,2024/05/01,01:55:36
37.566765,127.074644,2024/05/01,01:55:37
37.566747,127.074637,2024/05/01,01:55:38
37.566729,127.074627,2024/05/01,01:55:39
37.56671,127.074615,2024/05/01,01:55:40
37.566691,127.0746,2024/05/01,01:55:41
37.566671,127.074585,2024/05/01,01:55:42
37.566651,127.074571,2024/05/01,01:55:43
37.566631,127.074557,2024/05/01,01:55:44
37.566612,127.074542,2024/05/01,01:55:45
37.566594,127.074527,2024/05/01,01:55:46
37.566576,127.074512,2024/05/01,01:55:47
37.566556,127.074497,2024/05/01,01:55:48
37.566536,127.074482,2024/05/01,01:55:49
37.566516,127.074469,2024/05/01,01:55:50
37.566496,127.074454,2024/05/01,01:55:51
37.566475,127.07444,2024/05/01,01:55:52
37.566456,127.074428,2024/05/01,01:55:53
37.566437,127.074417,2024/05/01,01:55:54
37.566419,127.074406,2024/05/01,01:55:55
37.566399,127.074396,2024/05/01,01:55:56
37.56638,127.074385,2024/05/01,01:55:57
37.566359,127.074375,2024/05/01,01:55:58
37.566338,127.074365,2024/05/01,01:55:59
37.566317,127.074355,2024/05/01,01:56:00
37.566296,127.074345,2024/05/01,01:56:01
37.566276,127.074332,2024/05/01,01:56:02
37.566258,127.074319,2024/05/01,01:56:03
37.566239,127.074307,2024/05/01,01:56:04
37.566221,127.074294,2024/05/01,01:56:05
37.566203,127.074282,2024/05/01,01:56:06
37.566184,127.074271,2024/05/01,01:56:07
37.566167,127.074261,2024/05/01,01:56:08
37.566149,127.074252,2024/05/01,01:56:09
37.566132,127.074242,2024/05/01,01:56:10
37.566113,127.074233,2024/05/01,01:56:11
37.566095,127.074223,2024/05/01,01:56:12
37.566076,127.074211,2024/05/01,01:56:13
37.566058,127.074197,2024/05/01,01:56:14
37.56604,127.074183,2024/05/01,01:56:15
37.566021,127.07417,2024/05/01,01:56:16
37.566002,127.074157,2024/05/01,01:56:17
37.565982,127.074147,2024/05/01,01:56:18
37.565963,127.074138,2024/05/01,01:56:19
37.565943,127.074129,2024/05/01,01:56:20
37.565923,127.074122,2024/05/01,01:56:21
37.565903,127.074115,2024/05/01,01:56:22
37.565883,127.074107,2024/05/01,01:56:23
37.565864,127.074096,2024/05/01,01:56:24
37.565846,127.074085,2024/05/01,01:56:25
37.565828,127.074074,2024/05/01,01:56:26
37.565809,127.074064,2024/05/01,01:56:27
37.565789,127.074056,2024/05/01,01:56:28
37.565769,127.074047,2024/05/01,01:56:29
37.56575,127.07404,2024/05/01,01:56:30
37.565732,127.074032,2024/05/01,01:56:31
37.565712,127.074022,2024/05/01,01:56:32
37.565692,127.074012,2024/05/01,01:56:33
37.565673,127.074002,2024/05/01,01:56:34
37.565653,127.073991,2024/05/01,01:56:35
37.565633,127.073979,2024/05/01,01:56:36
37.565614,127.073967,2024/05/01,01:56:37
37.565594,127.073955,2024/05/01,01:56:38
37.565574,127.073943,2024/05/01,01:56:39
37.565554,127.073931,2024/05/01,01:56:40
37.565535,127.073919,2024/05/01,01:56:41
37.565517,127.073906,2024/05/01,01:56:42
37.565499,127.073895,2024/05/01,01:56:43
37.565479,127.073882,2024/05/01,01:56:44
37.56546,127.073869,2024/05/01,01:56:45
37.56544,127.073855,2024/05/01,01:56:46
37.565421,127.073841,2024/05/01,01:56:47
37.565402,127.073826,2024/05/01,01:56:48
37.565382,127.073813,2024/05/01,01:56:49
37.565363,127.073799,2024/05/01,01:56:50
37.565343,127.073787,2024/05/01,01:56:51
37.565324,127.073774,2024/05/01,01:56:52
37.565305,127.07376,2024/05/01,01:56:53
37.565287,127.073747,2024/05/01,01:56:54
37.565269,127.073733,2024/05/01,01:56:55
37.565249,127.07372,2024/05/01,01:56:56
37.56523,127.073708,2024/05/01,01:56:57
37.56521,127.073695,2024/05/01,01:56:58
37.56519,127.073682,2024/05/01,01:56:59
37.56517,127.07367,2024/05/01,01:57:00
37.565149,127.073657,2024/05/01,01:57:01
37.565129,127.073647,2024/05/01,01:57:02
37.565109,127.073636,2024/05/01,01:57:03
37.56509,127.073624,2024/05/01,01:57:04
37.56507,127.073615,2024/05/01,01:57:05
37.565052,127.073605,2024/05/01,01:57:06
37.565034,127.073593,2024/05/01,01:57:07
37.565016,127.073582,2024/05/01,01:57:08
37.565,127.07357,2024/05/01,01:57:09
37.564983,127.073559,2024/05/01,01:57:10
37.564965,127.073546,2024/05/01,01:57:11
37.564947,127.073534,2024/05/01,01:57:12
37.564927,127.073524,2024/05/01,01:57:13
37.564906,127.073515,2024/05/01,01:57:14
37.564886,127.073507,2024/05/01,01:57:15
37.564866,127.0735,2024/05/01,01:57:16
37.564846,127.073494,2024/05/01,01:57:17
37.564828,127.07349,2024/05/01,01:57:18
37.564812,127.073486,2024/05/01,01:57:19
37.564794,127.07348,2024/05/01,01:57:20
37.564777,127.073473,2024/05/01,01:57:21
37.564759,127.073466,2024/05/01,01:57:22
37.564742,127.073458,2024/05/01,01:57:23
37.564725,127.073449,2024/05/01,01:57:24
37.564708,127.073438,2024/05/01,01:57:25
37.564689,127.073429,2024/05/01,01:57:26
37.564669,127.073421,2024/05/01,01:57:27
37.56465,127.073412,2024/05/01,01:57:28
37.564631,127.073403,2024/05/01,01:57:29
37.564613,127.073394,2024/05/01,01:57:30
37.564595,127.073384,2024/05/01,01:57:31
37.564577,127.073374,2024/05/01,01:57:32
37.564561,127.073362,2024/05/01,01:57:33
37.564543,127.07335,2024/05/01,01:57:34
37.564525,127.073339,2024/05/01,01:57:35
37.564507,127.073328,2024/05/01,01:57:36
37.564486,127.073318,2024/05/01,01:57:37
37.564466,127.073308,2024/05/01,01:57:38
37.564447,127.073297,2024/05/01,01:57:39
37.564428,127.073285,2024/05/01,01:57:40
37.564409,127.073274,2024/05/01,01:57:41
37.564391,127.073262,2024/05/01,01:57:42
37.56437,127.07325,2024/05/01,01:57:43
37.56435,127.073238,2024/05/01,01:57:44
37.564329,127.073227,2024/05/01,01:57:45
37.564306,127.073216,2024/05/01,01:57:46
37.564283,127.073203,2024/05/01,01:57:47
37.564261,127.07319,2024/05/01,01:57:48
37.564239,127.073177,2024/05/01,01:57:49
37.564217,127.073164,2024/05/01,01:57:50
37.564192,127.073152,2024/05/01,01:57:51
37.564168,127.07314,2024/05/01,01:57:52
37.564145,127.073128,2024/05/01,01:57:53
37.564125,127.073115,2024/05/01,01:57:54
37.564106,127.073101,2024/05/01,01:57:55
37.564088,127.073087,2024/05/01,01:57:56
37.564071,127.073073,2024/05/01,01:57:57
37.564052,127.07306,2024/05/01,01:57:58
37.564033,127.07305,2024/05/01,01:57:59
37.564012,127.07304,2024/05/01,01:58:00
37.563992,127.07303,2024/05/01,01:58:01
37.563971,127.073018,2024/05/01,01:58:02
37.563951,127.073006,2024/05/01,01:58:03
37.563931,127.072995,2024/05/01,01:58:04
37.563912,127.072984,2024/05/01,01:58:05
37.563893,127.072974,2024/05/01,01:58:06
37.563872,127.072965,2024/05/01,01:58:07
37.563852,127.072956,2024/05/01,01:58:08
37.563831,127.072947,2024/05/01,01:58:09
37.563809,127.072939,2024/05/01,01:58:10
37.563789,127.072934,2024/05/01,01:58:11
37.56377,127.072927,2024/05/01,01:58:12
37.563751,127.072923,2024/05/01,01:58:13
37.563732,127.072916,2024/05/01,01:58:14
37.563714,127.072909,2024/05/01,01:58:15
37.563694,127.0729,2024/05/01,01:58:16
37.563673,127.072886,2024/05/01,01:58:17
37.563653,127.072874,2024/05/01,01:58:18
37.563632,127.072863,2024/05/01,01:58:19
37.563611,127.072851,2024/05/01,01:58:20
37.56359,127.072841,2024/05/01,01:58:21
37.563571,127.07283,2024/05/01,01:58:22
37.563553,127.072818,2024/05/01,01:58:23
37.563536,127.072806,2024/05/01,01:58:24
37.563518,127.072794,2024/05/01,01:58:25
37.563501,127.072781,2024/05/01,01:58:26
37.563484,127.072767,2024/05/01,01:58:27
37.563468,127.072753,2024/05/01,01:58:28
37.563452,127.07274,2024/05/01,01:58:29
37.563434,127.072727,2024/05/01,01:58:30
37.563415,127.072715,2024/05/01,01:58:31
37.563395,127.072705,2024/05/01,01:58:32
37.563376,127.072695,2024/05/01,01:58:33
37.563359,127.072682,2024/05/01,01:58:34
37.563343,127.07267,2024/05/01,01:58:35
37.563327,127.072659,2024/05/01,01:58:36
37.563311,127.072651,2024/05/01,01:58:37
37.563293,127.072644,2024/05/01,01:58:38
37.563276,127.072636,2024/05/01,01:58:39
37.563259,127.072628,2024/05/01,01:58:40
37.563242,127.072618,2024/05/01,01:58:41
37.563226,127.072605,2024/05/01,01:58:42
37.563209,127.072592,2024/05/01,01:58:43
37.563192,127.072579,2024/05/01,01:58:44
37.563172,127.072567,2024/05/01,01:58:45
37.563152,127.072555,2024/05/01,01:58:46
37.563131,127.072541,2024/05/01,01:58:47
37.563111,127.072527,2024/05/01,01:58:48
37.56309,127.072511,2024/05/01,01:58:49
37.563071,127.072495,2024/05/01,01:58:50
37.563051,127.07248,2024/05/01,01:58:51
37.563029,127.072465,2024/05/01,01:58:52
37.563008,127.07245,2024/05/01,01:58:53
37.562989,127.072437,2024/05/01,01:58:54
37.562971,127.072425,2024/05/01,01:58:55
37.562953,127.072414,2024/05/01,01:58:56
37.562933,127.072403,2024/05/01,01:58:57
37.562913,127.072392,2024/05/01,01:58:58
37.562893,127.072382,2024/05/01,01:58:59
37.562874,127.072372,2024/05/01,01:59:00
37.562855,127.072362,2024/05/01,01:59:01
37.562838,127.072351,2024/05/01,01:59:02
37.562822,127.072341,2024/05/01,01:59:03
37.562806,127.072331,2024/05/01,01:59:04
37.56279,127.072322,2024/05/01,01:59:05
37.562774,127.072313,2024/05/01,01:59:06
37.562756,127.072304,2024/05/01,01:59:07
37.562735,127.072296,2024/05/01,01:59:08
37.562713,127.072287,2024/05/01,01:59:09
37.562691,127.072278,2024/05/01,01:59:10
37.56267,127.072268,2024/05/01,01:59:11
37.562649,127.07226,2024/05/01,01:59:12
37.56263,127.072252,2024/05/01,01:59:13
37.562612,127.072245,2024/05/01,01:59:14
37.562595,127.07224,2024/05/01,01:59:15
37.562579,127.072236,2024/05/01,01:59:16
37.562562,127.072231,2024/05/01,01:59:17
37.562544,127.072223,2024/05/01,01:59:18
37.562526,127.072215,2024/05/01,01:59:19
37.562508,127.072204,2024/05/01,01:59:20
37.562489,127.07219,2024/05/01,01:59:21
37.562468,127.072175,2024/05/01,01:59:22
37.562446,127.072159,2024/05/01,01:59:23
37.562424,127.072143,2024/05/01,01:59:24
37.562403,127.072129,2024/05/01,01:59:25
37.562382,127.072115,2024/05/01,01:59:26
37.562362,127.072103,2024/05/01,01:59:27
37.562344,127.072092,2024/05/01,01:59:28
37.562326,127.072081,2024/05/01,01:59:29
37.562308,127.072071,2024/05/01,01:59:30
37.562292,127.072061,2024/05/01,01:59:31
37.562276,127.072052,2024/05/01,01:59:32
37.562262,127.072041,2024/05/01,01:59:33
37.562248,127.072031,2024/05/01,01:59:34
37.562234,127.072023,2024/05/01,01:59:35
37.562221,127.072012,2024/05/01,01:59:36
37.562207,127.072001,2024/05/01,01:59:37
37.562194,127.07199,2024/05/01,01:59:38
37.562186,127.071977,2024/05/01,01:59:39
37.562175,127.071965,2024/05/01,01:59:40
37.562162,127.071952,2024/05/01,01:59:41
37.562144,127.071936,2024/05/01,01:59:42
37.562124,127.07192,2024/05/01,01:59:43
37.562105,127.071904,2024/05/01,01:59:44
37.562084,127.071888,2024/05/01,01:59:45
37.562063,127.071874,2024/05/01,01:59:46
37.562042,127.071859,2024/05/01,01:59:47
37.562021,127.071846,2024/05/01,01:59:48
37.562,127.071834,2024/05/01,01:59:49
37.561978,127.071824,2024/05/01,01:59:50
37.561955,127.071813,2024/05/01,01:59:51
37.561933,127.071802,2024/05/01,01:59:52
37.561911,127.07179,2024/05/01,01:59:53
37.56189,127.071777,2024/05/01,01:59:54
37.561869,127.071763,2024/05/01,01:59:55
37.561848,127.071751,2024/05/01,01:59:56
37.561826,127.071738,2024/05/01,01:59:57
37.561803,127.071727,2024/05/01,01:59:58
37.56178,127.071718,2024/05/01,01:59:59
37.561758,127.071707,2024/05/01,02:00:00
37.561737,127.071697,2024/05/01,02:00:01
37.561715,127.071687,2024/05/01,02:00:02
37.561694,127.071677,2024/05/01,02:00:03
37.561674,127.071667,2024/05/01,02:00:04
37.561654,127.071656,2024/05/01,02:00:05
37.561635,127.071645,2024/05/01,02:00:06
37.561617,127.071632,2024/05/01,02:00:07
37.561599,127.071619,2024/05/01,02:00:08
37.561581,127.071605,2024/05/01,02:00:09
37.561563,127.071591,2024/05/01,02:00:10
37.561544,127.071578,2024/05/01,02:00:11
37.561523,127.071566,2024/05/01,02:00:12
37.561503,127.071554,2024/05/01,02:00:13
37.561483,127.071542,2024/05/01,02:00:14
37.561463,127.071531,2024/05/01,02:00:15
37.561443,127.071519,2024/05/01,02:00:16
37.561423,127.071507,2024/05/01,02:00:17
37.561403,127.071494,2024/05/01,02:00:18
37.561384,127.071481,2024/05/01,02:00:19
37.561364,127.071467,2024/05/01,02:00:20
37.561345,127.071454,2024/05/01,02:00:21
37.561326,127.071441,2024/05/01,02:00:22
37.561307,127.071429,2024/05/01,02:00:23
37.561288,127.071418,2024/05/01,02:00:24
37.56127,127.071407,2024/05/01,02:00:25
37.561251,127.071396,2024/05/01,02:00:26
37.561232,127.071385,2024/05/01,02:00:27
37.561212,127.071374,2024/05/01,02:00:28
37.561192,127.071362,2024/05/01,02:00:29
37.561172,127.071348,2024/05/01,02:00:30
37.561153,127.071335,2024/05/01,02:00:31
37.561134,127.071321,2024/05/01,02:00:32
37.561116,127.071309,2024/05/01,02:00:33
37.561099,127.071296,2024/05/01,02:00:34
37.561081,127.071283,2024/05/01,02:00:35
37.561064,127.071271,2024/05/01,02:00:36
37.561047,127.071259,2024/05/01,02:00:37
37.561029,127.071247,2024/05/01,02:00:38
37.56101,127.071235,2024/05/01,02:00:39
37.560991,127.071222,2024/05/01,02:00:40
37.560972,127.07121,2024/05/01,02:00:41
37.560953,127.0712,2024/05/01,02:00:42
37.560934,127.071189,2024/05/01,02:00:43
37.560914,127.071175,2024/05/01,02:00:44
37.560896,127.071161,2024/05/01,02:00:45
37.560879,127.071146,2024/05/01,02:00:46
37.560863,127.071129,2024/05/01,02:00:47
37.560848,127.071112,2024/05/01,02:00:48
37.560834,127.071092,2024/05/01,02:00:49
37.560822,127.071069,2024/05/01,02:00:50
37.56081,127.071045,2024/05/01,02:00:51
37.560803,127.071019,2024/05/01,02:00:52
37.560799,127.070994,2024/05/01,02:00:53
37.560798,127.070967,2024/05/01,02:00:54
37.560799,127.070942,2024/05/01,02:00:55
37.560802,127.070917,2024/05/01,02:00:56
37.560805,127.070891,2024/05/01,02:00:57
37.56081,127.070867,2024/05/01,02:00:58
37.560814,127.070844,2024/05/01,02:00:59
37.56082,127.070825,2024/05/01,02:01:00
37.560825,127.070811,2024/05/01,02:01:01
37.56083,127.070803,2024/05/01,02:01:02
37.560835,127.0708,2024/05/01,02:01:03
37.56084,127.070799,2024/05/01,02:01:04
37.560846,127.0708,2024/05/01,02:01:05
37.560852,127.070801,2024/05/01,02:01:06
