x,y,d,t
37.520065,127.093703,2024/03/01,02:00:57
37.520077,127.093726,2024/03/01,02:00:58
37.520088,127.093749,2024/03/01,02:00:59
37.520102,127.093773,2024/03/01,02:01:00
37.520114,127.093796,2024/03/01,02:01:01
37.520127,127.093819,2024/03/01,02:01:02
37.520137,127.093843,2024/03/01,02:01:03
37.520148,127.093867,2024/03/01,02:01:04
37.52016,127.093891,2024/03/01,02:01:05
37.520173,127.093917,2024/03/01,02:01:06
37.520186,127.093944,2024/03/01,02:01:07
37.520197,127.093971,2024/03/01,02:01:08
37.520209,127.093999,2024/03/01,02:01:09
37.52022,127.094027,2024/03/01,02:01:10
37.520231,127.094054,2024/03/01,02:01:11
37.520245,127.094081,2024/03/01,02:01:12
37.520257,127.094108,2024/03/01,02:01:13
37.520269,127.094134,2024/03/01,02:01:14
37.52028,127.09416,2024/03/01,02:01:15
37.520292,127.094185,2024/03/01,02:01:16
37.520304,127.09421,2024/03/01,02:01:17
37.520317,127.094235,2024/03/01,02:01:18
37.520329,127.094258,2024/03/01,02:01:19
37.52034,127.094282,2024/03/01,02:01:20
37.520348,127.094307,2024/03/01,02:01:21
37.520353,127.094332,2024/03/01,02:01:22
37.520354,127.094356,2024/03/01,02:01:23
37.520352,127.094382,2024/03/01,02:01:24
37.520351,127.094408,2024/03/01,02:01:25
37.520352,127.094432,2024/03/01,02:01:26
37.520352,127.094453,2024/03/01,02:01:27
37.520353,127.094475,2024/03/01,02:01:28
37.520355,127.094496,2024/03/01,02:01:29
37.520357,127.094517,2024/03/01,02:01:30
37.520361,127.094538,2024/03/01,02:01:31
37.520366,127.094557,2024/03/01,02:01:32
37.520374,127.094581,2024/03/01,02:01:33
37.520387,127.094606,2024/03/01,02:01:34
37.5204,127.094634,2024/03/01,02:01:35
37.520419,127.094659,2024/03/01,02:01:36
37.520439,127.094681,2024/03/01,02:01:37
37.520456,127.094703,2024/03/01,02:01:38
37.520472,127.094723,2024/03/01,02:01:39
37.520487,127.094743,2024/03/01,02:01:40
37.520501,127.094764,2024/03/01,02:01:41
37.520512,127.094789,2024/03/01,02:01:42
37.520527,127.094811,2024/03/01,02:01:43
37.520543,127.094832,2024/03/01,02:01:44
37.520556,127.094853,2024/03/01,02:01:45
37.520569,127.094877,2024/03/01,02:01:46
37.520577,127.0949,2024/03/01,02:01:47
37.520583,127.094926,2024/03/01,02:01:48
37.520588,127.094955,2024/03/01,02:01:49
37.520598,127.094985,2024/03/01,02:01:50
37.520609,127.095015,2024/03/01,02:01:51
37.520623,127.095045,2024/03/01,02:01:52
37.520638,127.095073,2024/03/01,02:01:53
37.520653,127.095101,2024/03/01,02:01:54
37.520666,127.095129,2024/03/01,02:01:55
37.520677,127.095158,2024/03/01,02:01:56
37.520687,127.095188,2024/03/01,02:01:57
37.520697,127.095218,2024/03/01,02:01:58
37.520707,127.095247,2024/03/01,02:01:59
37.520719,127.095275,2024/03/01,02:02:00
37.520731,127.095302,2024/03/01,02:02:01
37.520742,127.09533,2024/03/01,02:02:02
37.520753,127.095356,2024/03/01,02:02:03
37.520764,127.095381,2024/03/01,02:02:04
37.520777,127.095406,2024/03/01,02:02:05
37.520789,127.095431,2024/03/01,02:02:06
37.520802,127.095455,2024/03/01,02:02:07
37.520815,127.09548,2024/03/01,02:02:08
37.520826,127.095505,2024/03/01,02:02:09
37.520838,127.095531,2024/03/01,02:02:10
37.520849,127.095557,2024/03/01,02:02:11
37.520861,127.095583,2024/03/01,02:02:12
37.520873,127.095608,2024/03/01,02:02:13
37.520884,127.095634,2024/03/01,02:02:14
37.520897,127.095659,2024/03/01,02:02:15
37.520909,127.095684,2024/03/01,02:02:16
37.52092,127.095709,2024/03/01,02:02:17
37.520931,127.095733,2024/03/01,02:02:18
37.520943,127.095758,2024/03/01,02:02:19
37.520954,127.095783,2024/03/01,02:02:20
37.520965,127.095808,2024/03/01,02:02:21
37.520976,127.095834,2024/03/01,02:02:22
37.520988,127.09586,2024/03/01,02:02:23
37.520998,127.095886,2024/03/01,02:02:24
37.521009,127.095913,2024/03/01,02:02:25
37.521018,127.09594,2024/03/01,02:02:26
37.521027,127.095968,2024/03/01,02:02:27
37.521036,127.095995,2024/03/01,02:02:28
37.521045,127.096022,2024/03/01,02:02:29
37.521054,127.09605,2024/03/01,02:02:30
37.521061,127.096078,2024/03/01,02:02:31
37.52107,127.096105,2024/03/01,02:02:32
37.521078,127.096132,2024/03/01,02:02:33
37.521086,127.09616,2024/03/01,02:02:34
37.521095,127.096187,2024/03/01,02:02:35
37.521103,127.096214,2024/03/01,02:02:36
37.521112,127.096241,2024/03/01,02:02:37
37.521119,127.096269,2024/03/01,02:02:38
37.521127,127.096298,2024/03/01,02:02:39
37.521134,127.096327,2024/03/01,02:02:40
37.52114,127.096356,2024/03/01,02:02:41
37.521146,127.096386,2024/03/01,02:02:42
37.521152,127.096415,2024/03/01,02:02:43
37.521157,127.096444,2024/03/01,02:02:44
37.521162,127.096473,2024/03/01,02:02:45
37.521166,127.096502,2024/03/01,02:02:46
37.521171,127.096529,2024/03/01,02:02:47
37.521177,127.096557,2024/03/01,02:02:48
37.521182,127.096584,2024/03/01,02:02:49
37.521187,127.096612,2024/03/01,02:02:50
37.521192,127.09664,2024/03/01,02:02:51
37.521201,127.096669,2024/03/01,02:02:52
37.521209,127.096697,2024/03/01,02:02:53
37.52122,127.096724,2024/03/01,02:02:54
37.521232,127.09675,2024/03/01,02:02:55
37.521245,127.096776,2024/03/01,02:02:56
37.521257,127.096802,2024/03/01,02:02:57
37.521269,127.096826,2024/03/01,02:02:58
37.521283,127.096851,2024/03/01,02:02:59
37.521295,127.096876,2024/03/01,02:03:00
37.521308,127.096901,2024/03/01,02:03:01
37.521321,127.096926,2024/03/01,02:03:02
37.521334,127.09695,2024/03/01,02:03:03
37.521348,127.096974,2024/03/01,02:03:04
37.521363,127.096997,2024/03/01,02:03:05
37.521378,127.09702,2024/03/01,02:03:06
37.521392,127.097043,2024/03/01,02:03:07
37.521406,127.097065,2024/03/01,02:03:08
37.521421,127.097087,2024/03/01,02:03:09
37.521436,127.097108,2024/03/01,02:03:10
37.52145,127.097129,2024/03/01,02:03:11
37.521466,127.09715,2024/03/01,02:03:12
37.521481,127.097172,2024/03/01,02:03:13
37.521497,127.097194,2024/03/01,02:03:14
37.521513,127.097215,2024/03/01,02:03:15
37.521529,127.097236,2024/03/01,02:03:16
37.521545,127.097258,2024/03/01,02:03:17
37.521562,127.097279,2024/03/01,02:03:18
37.521579,127.097301,2024/03/01,02:03:19
37.521594,127.097323,2024/03/01,02:03:20
37.521608,127.097346,2024/03/01,02:03:21
37.521621,127.097368,2024/03/01,02:03:22
37.521635,127.097391,2024/03/01,02:03:23
37.521648,127.097415,2024/03/01,02:03:24
37.521661,127.09744,2024/03/01,02:03:25
37.521674,127.097464,2024/03/01,02:03:26
37.521687,127.097488,2024/03/01,02:03:27
37.521701,127.097511,2024/03/01,02:03:28
37.521714,127.097536,2024/03/01,02:03:29
37.521728,127.097561,2024/03/01,02:03:30
37.521742,127.097585,2024/03/01,02:03:31
37.521756,127.09761,2024/03/01,02:03:32
37.52177,127.097632,2024/03/01,02:03:33
37.521784,127.097655,2024/03/01,02:03:34
37.521799,127.097678,2024/03/01,02:03:35
37.521814,127.097701,2024/03/01,02:03:36
37.521829,127.097725,2024/03/01,02:03:37
37.521844,127.097747,2024/03/01,02:03:38
37.521858,127.097768,2024/03/01,02:03:39
37.521872,127.09779,2024/03/01,02:03:40
37.521886,127.097813,2024/03/01,02:03:41
37.5219,127.097838,2024/03/01,02:03:42
37.521915,127.097862,2024/03/01,02:03:43
37.52193,127.097886,2024/03/01,02:03:44
37.521944,127.097909,2024/03/01,02:03:45
37.521959,127.097933,2024/03/01,02:03:46
37.521973,127.097957,2024/03/01,02:03:47
37.521986,127.097982,2024/03/01,02:03:48
37.521998,127.098006,2024/03/01,02:03:49
37.52201,127.098031,2024/03/01,02:03:50
37.522022,127.098056,2024/03/01,02:03:51
37.522034,127.098081,2024/03/01,02:03:52
37.522045,127.098104,2024/03/01,02:03:53
37.522058,127.098127,2024/03/01,02:03:54
37.522073,127.098149,2024/03/01,02:03:55
37.522088,127.098171,2024/03/01,02:03:56
37.522103,127.098195,2024/03/01,02:03:57
37.522118,127.098217,2024/03/01,02:03:58
37.522133,127.098239,2024/03/01,02:03:59
37.522147,127.098263,2024/03/01,02:04:00
37.52216,127.098287,2024/03/01,02:04:01
37.522172,127.098311,2024/03/01,02:04:02
37.522186,127.098337,2024/03/01,02:04:03
37.5222,127.098364,2024/03/01,02:04:04
37.522216,127.098392,2024/03/01,02:04:05
37.522231,127.098419,2024/03/01,02:04:06
37.522245,127.098449,2024/03/01,02:04:07
37.522257,127.098478,2024/03/01,02:04:08
37.522271,127.098507,2024/03/01,02:04:09
37.522286,127.098535,2024/03/01,02:04:10
37.522301,127.098561,2024/03/01,02:04:11
37.522316,127.098587,2024/03/01,02:04:12
37.52233,127.098614,2024/03/01,02:04:13
37.522345,127.098642,2024/03/01,02:04:14
37.522359,127.098667,2024/03/01,02:04:15
37.522375,127.098693,2024/03/01,02:04:16
37.52239,127.098718,2024/03/01,02:04:17
37.522405,127.098744,2024/03/01,02:04:18
37.522418,127.09877,2024/03/01,02:04:19
37.522429,127.098796,2024/03/01,02:04:20
37.52244,127.098823,2024/03/01,02:04:21
37.522451,127.09885,2024/03/01,02:04:22
37.522461,127.098877,2024/03/01,02:04:23
37.522472,127.098902,2024/03/01,02:04:24
37.522486,127.098924,2024/03/01,02:04:25
37.5225,127.098946,2024/03/01,02:04:26
37.522514,127.09897,2024/03/01,02:04:27
37.522525,127.098995,2024/03/01,02:04:28
37.522537,127.09902,2024/03/01,02:04:29
37.522551,127.099044,2024/03/01,02:04:30
37.522565,127.099069,2024/03/01,02:04:31
37.522577,127.099094,2024/03/01,02:04:32
37.522585,127.099119,2024/03/01,02:04:33
37.522593,127.099144,2024/03/01,02:04:34
37.522599,127.099171,2024/03/01,02:04:35
37.522606,127.099198,2024/03/01,02:04:36
37.522612,127.099226,2024/03/01,02:04:37
37.522618,127.099254,2024/03/01,02:04:38
37.522624,127.099282,2024/03/01,02:04:39
37.522629,127.099309,2024/03/01,02:04:40
37.522637,127.099337,2024/03/01,02:04:41
37.522645,127.099365,2024/03/01,02:04:42
37.522653,127.099392,2024/03/01,02:04:43
37.52266,127.099418,2024/03/01,02:04:44
37.522666,127.099445,2024/03/01,02:04:45
37.522672,127.099472,2024/03/01,02:04:46
37.522679,127.099499,2024/03/01,02:04:47
37.522687,127.099526,2024/03/01,02:04:48
37.522695,127.099554,2024/03/01,02:04:49
37.522703,127.099581,2024/03/01,02:04:50
37.522712,127.09961,2024/03/01,02:04:51
37.52272,127.099638,2024/03/01,02:04:52
37.522729,127.099666,2024/03/01,02:04:53
37.522738,127.099693,2024/03/01,02:04:54
37.522747,127.09972,2024/03/01,02:04:55
37.522757,127.099748,2024/03/01,02:04:56
37.522765,127.099774,2024/03/01,02:04:57
37.522772,127.099799,2024/03/01,02:04:58
37.52278,127.099825,2024/03/01,02:04:59
37.522787,127.09985,2024/03/01,02:05:00
37.522796,127.099876,2024/03/01,02:05:01
37.522807,127.099901,2024/03/01,02:05:02
37.522817,127.099925,2024/03/01,02:05:03
37.522829,127.099948,2024/03/01,02:05:04
37.522842,127.099972,2024/03/01,02:05:05
37.522855,127.099997,2024/03/01,02:05:06
37.52287,127.100022,2024/03/01,02:05:07
37.522885,127.100048,2024/03/01,02:05:08
37.5229,127.100076,2024/03/01,02:05:09
37.522916,127.100104,2024/03/01,02:05:10
37.522932,127.100132,2024/03/01,02:05:11
37.522945,127.10016,2024/03/01,02:05:12
37.522957,127.100187,2024/03/01,02:05:13
37.522968,127.100213,2024/03/01,02:05:14
37.522979,127.10024,2024/03/01,02:05:15
37.522989,127.100265,2024/03/01,02:05:16
37.523,127.100289,2024/03/01,02:05:17
37.52301,127.100314,2024/03/01,02:05:18
37.523023,127.100339,2024/03/01,02:05:19
37.523036,127.100363,2024/03/01,02:05:20
37.523051,127.100387,2024/03/01,02:05:21
37.523066,127.100411,2024/03/01,02:05:22
37.523081,127.100436,2024/03/01,02:05:23
37.523094,127.100461,2024/03/01,02:05:24
37.523106,127.100487,2024/03/01,02:05:25
37.523118,127.100513,2024/03/01,02:05:26
37.523131,127.100539,2024/03/01,02:05:27
37.523145,127.100564,2024/03/01,02:05:28
37.523159,127.100588,2024/03/01,02:05:29
37.523173,127.100612,2024/03/01,02:05:30
37.523185,127.100637,2024/03/01,02:05:31
37.523197,127.100662,2024/03/01,02:05:32
37.52321,127.100687,2024/03/01,02:05:33
37.523221,127.100712,2024/03/01,02:05:34
37.52323,127.100736,2024/03/01,02:05:35
37.52324,127.100761,2024/03/01,02:05:36
37.523252,127.100786,2024/03/01,02:05:37
37.523266,127.100812,2024/03/01,02:05:38
37.52328,127.100838,2024/03/01,02:05:39
37.523292,127.100864,2024/03/01,02:05:40
37.523304,127.100889,2024/03/01,02:05:41
37.523317,127.100915,2024/03/01,02:05:42
37.523329,127.100941,2024/03/01,02:05:43
37.523342,127.100967,2024/03/01,02:05:44
37.523356,127.100993,2024/03/01,02:05:45
37.523368,127.101018,2024/03/01,02:05:46
37.523382,127.101043,2024/03/01,02:05:47
37.523396,127.101068,2024/03/01,02:05:48
37.523411,127.101094,2024/03/01,02:05:49
37.523427,127.101119,2024/03/01,02:05:50
37.523442,127.101145,2024/03/01,02:05:51
37.523458,127.101171,2024/03/01,02:05:52
37.523474,127.101197,2024/03/01,02:05:53
37.52349,127.101222,2024/03/01,02:05:54
37.523505,127.101247,2024/03/01,02:05:55
37.523519,127.101272,2024/03/01,02:05:56
37.523534,127.101296,2024/03/01,02:05:57
37.523548,127.10132,2024/03/01,02:05:58
37.523562,127.101343,2024/03/01,02:05:59
37.523576,127.101365,2024/03/01,02:06:00
37.523591,127.101387,2024/03/01,02:06:01
37.523607,127.101405,2024/03/01,02:06:02
37.523624,127.101422,2024/03/01,02:06:03
37.523641,127.101438,2024/03/01,02:06:04
37.523659,127.101454,2024/03/01,02:06:05
37.523678,127.101469,2024/03/01,02:06:06
37.523698,127.101486,2024/03/01,02:06:07
37.523718,127.101503,2024/03/01,02:06:08
37.523739,127.10152,2024/03/01,02:06:09
37.523759,127.101536,2024/03/01,02:06:10
37.523778,127.101553,2024/03/01,02:06:11
37.523797,127.101569,2024/03/01,02:06:12
37.523817,127.101585,2024/03/01,02:06:13
37.523838,127.101601,2024/03/01,02:06:14
37.523859,127.101615,2024/03/01,02:06:15
37.52388,127.101629,2024/03/01,02:06:16
37.523902,127.101643,2024/03/01,02:06:17
37.523922,127.101658,2024/03/01,02:06:18
37.523942,127.101673,2024/03/01,02:06:19
37.523963,127.101688,2024/03/01,02:06:20
37.523984,127.101704,2024/03/01,02:06:21
37.524005,127.101718,2024/03/01,02:06:22
37.524026,127.101731,2024/03/01,02:06:23
37.524047,127.101746,2024/03/01,02:06:24
37.524067,127.101761,2024/03/01,02:06:25
37.524088,127.101775,2024/03/01,02:06:26
37.524109,127.101789,2024/03/01,02:06:27
37.524131,127.101802,2024/03/01,02:06:28
37.524152,127.101817,2024/03/01,02:06:29
37.524171,127.101834,2024/03/01,02:06:30
37.524191,127.10185,2024/03/01,02:06:31
37.524214,127.10187,2024/03/01,02:06:32
37.524237,127.10189,2024/03/01,02:06:33
37.524258,127.101909,2024/03/01,02:06:34
37.524278,127.101928,2024/03/01,02:06:35
37.524298,127.101945,2024/03/01,02:06:36
37.524318,127.101961,2024/03/01,02:06:37
37.524336,127.101975,2024/03/01,02:06:38
37.524354,127.101987,2024/03/01,02:06:39
37.524373,127.101999,2024/03/01,02:06:40
37.524393,127.102011,2024/03/01,02:06:41
37.524412,127.102024,2024/03/01,02:06:42
37.524431,127.102037,2024/03/01,02:06:43
37.524451,127.10205,2024/03/01,02:06:44
37.524472,127.102063,2024/03/01,02:06:45
37.524494,127.102073,2024/03/01,02:06:46
37.524515,127.102083,2024/03/01,02:06:47
37.524535,127.10209,2024/03/01,02:06:48
37.524555,127.102093,2024/03/01,02:06:49
37.524576,127.102092,2024/03/01,02:06:50
37.524598,127.102092,2024/03/01,02:06:51
37.52462,127.102098,2024/03/01,02:06:52
37.52464,127.102111,2024/03/01,02:06:53
37.524659,127.10213,2024/03/01,02:06:54
37.524675,127.102154,2024/03/01,02:06:55
37.524691,127.102178,2024/03/01,02:06:56
37.524705,127.102204,2024/03/01,02:06:57
37.524718,127.10223,2024/03/01,02:06:58
37.524728,127.102258,2024/03/01,02:06:59
37.524736,127.102288,2024/03/01,02:07:00
37.524741,127.102318,2024/03/01,02:07:01
37.524749,127.102349,2024/03/01,02:07:02
37.524757,127.102378,2024/03/01,02:07:03
37.524765,127.102407,2024/03/01,02:07:04
37.524775,127.102434,2024/03/01,02:07:05
37.524785,127.10246,2024/03/01,02:07:06
37.524799,127.102486,2024/03/01,02:07:07
37.524813,127.102509,2024/03/01,02:07:08
37.524822,127.102532,2024/03/01,02:07:09
37.524822,127.102554,2024/03/01,02:07:10
37.524814,127.102574,2024/03/01,02:07:11
37.5248,127.102596,2024/03/01,02:07:12
37.524784,127.102618,2024/03/01,02:07:13
37.524767,127.10264,2024/03/01,02:07:14
37.524749,127.102663,2024/03/01,02:07:15
37.524733,127.102685,2024/03/01,02:07:16
37.524717,127.102707,2024/03/01,02:07:17
37.524701,127.102729,2024/03/01,02:07:18
37.524686,127.102752,2024/03/01,02:07:19
37.524672,127.102775,2024/03/01,02:07:20
37.524658,127.102797,2024/03/01,02:07:21
37.524645,127.102819,2024/03/01,02:07:22
37.52463,127.102841,2024/03/01,02:07:23
37.524617,127.102864,2024/03/01,02:07:24
37.524603,127.102888,2024/03/01,02:07:25
37.524591,127.102912,2024/03/01,02:07:26
37.52458,127.102938,2024/03/01,02:07:27
37.524569,127.102966,2024/03/01,02:07:28
37.524558,127.102994,2024/03/01,02:07:29
37.524546,127.103022,2024/03/01,02:07:30
37.524533,127.103048,2024/03/01,02:07:31
37.52452,127.103071,2024/03/01,02:07:32
37.524507,127.103094,2024/03/01,02:07:33
37.524494,127.103114,2024/03/01,02:07:34
37.524481,127.103135,2024/03/01,02:07:35
37.524467,127.103155,2024/03/01,02:07:36
37.52445,127.103178,2024/03/01,02:07:37
37.52443,127.103201,2024/03/01,02:07:38
37.524408,127.103223,2024/03/01,02:07:39
37.524387,127.103248,2024/03/01,02:07:40
37.524369,127.103272,2024/03/01,02:07:41
37.524355,127.103298,2024/03/01,02:07:42
37.524343,127.103324,2024/03/01,02:07:43
37.524334,127.10335,2024/03/01,02:07:44
37.524327,127.103377,2024/03/01,02:07:45
37.524321,127.103403,2024/03/01,02:07:46
37.524318,127.10343,2024/03/01,02:07:47
37.524315,127.103457,2024/03/01,02:07:48
37.524312,127.103483,2024/03/01,02:07:49
37.524308,127.103509,2024/03/01,02:07:50
37.524301,127.103536,2024/03/01,02:07:51
37.524295,127.103566,2024/03/01,02:07:52
37.524289,127.103596,2024/03/01,02:07:53
37.52428,127.103626,2024/03/01,02:07:54
37.524271,127.103655,2024/03/01,02:07:55
37.524263,127.103683,2024/03/01,02:07:56
37.524258,127.103711,2024/03/01,02:07:57
37.524257,127.103739,2024/03/01,02:07:58
37.524259,127.10377,2024/03/01,02:07:59
37.524263,127.103802,2024/03/01,02:08:00
37.524269,127.103833,2024/03/01,02:08:01
37.524276,127.103862,2024/03/01,02:08:02
37.524285,127.103889,2024/03/01,02:08:03
37.524294,127.103916,2024/03/01,02:08:04
37.524305,127.103941,2024/03/01,02:08:05
37.524315,127.103965,2024/03/01,02:08:06
37.524326,127.103987,2024/03/01,02:08:07
37.524338,127.104008,2024/03/01,02:08:08
37.524349,127.104031,2024/03/01,02:08:09
37.524359,127.104053,2024/03/01,02:08:10
37.52437,127.104076,2024/03/01,02:08:11
37.524379,127.1041,2024/03/01,02:08:12
37.524391,127.104124,2024/03/01,02:08:13
37.524402,127.104148,2024/03/01,02:08:14
37.524413,127.104169,2024/03/01,02:08:15
37.524424,127.104191,2024/03/01,02:08:16
37.524435,127.104213,2024/03/01,02:08:17
37.524446,127.104236,2024/03/01,02:08:18
37.524456,127.104259,2024/03/01,02:08:19
37.524463,127.104283,2024/03/01,02:08:20
37.524469,127.104308,2024/03/01,02:08:21
37.524475,127.104333,2024/03/01,02:08:22
37.52448,127.104358,2024/03/01,02:08:23
37.524484,127.104383,2024/03/01,02:08:24
37.524489,127.104408,2024/03/01,02:08:25
37.524494,127.104434,2024/03/01,02:08:26
37.524498,127.10446,2024/03/01,02:08:27
37.524501,127.104486,2024/03/01,02:08:28
37.524505,127.104513,2024/03/01,02:08:29
37.524508,127.104539,2024/03/01,02:08:30
37.524512,127.104565,2024/03/01,02:08:31
37.524515,127.104592,2024/03/01,02:08:32
37.52452,127.104619,2024/03/01,02:08:33
37.524525,127.104646,2024/03/01,02:08:34
37.524531,127.104674,2024/03/01,02:08:35
37.524535,127.104701,2024/03/01,02:08:36
37.524538,127.104727,2024/03/01,02:08:37
37.524539,127.104753,2024/03/01,02:08:38
37.524542,127.104778,2024/03/01,02:08:39
37.524545,127.104804,2024/03/01,02:08:40
37.524548,127.104829,2024/03/01,02:08:41
37.52455,127.104855,2024/03/01,02:08:42
37.524552,127.10488,2024/03/01,02:08:43
37.524552,127.104906,2024/03/01,02:08:44
37.524551,127.104933,2024/03/01,02:08:45
37.524549,127.104959,2024/03/01,02:08:46
37.524546,127.104986,2024/03/01,02:08:47
37.524543,127.105012,2024/03/01,02:08:48
37.52454,127.105038,2024/03/01,02:08:49
37.524537,127.105066,2024/03/01,02:08:50
37.524533,127.105093,2024/03/01,02:08:51
37.524532,127.105119,2024/03/01,02:08:52
37.524531,127.105144,2024/03/01,02:08:53
37.524532,127.105169,2024/03/01,02:08:54
37.524533,127.105196,2024/03/01,02:08:55
37.524535,127.105224,2024/03/01,02:08:56
37.524536,127.105251,2024/03/01,02:08:57
37.524536,127.105278,2024/03/01,02:08:58
37.524537,127.105306,2024/03/01,02:08:59
37.524537,127.105334,2024/03/01,02:09:00
37.524538,127.105361,2024/03/01,02:09:01
37.524537,127.105388,2024/03/01,02:09:02
37.524537,127.105415,2024/03/01,02:09:03
37.524538,127.105441,2024/03/01,02:09:04
37.524541,127.105468,2024/03/01,02:09:05
37.524543,127.105495,2024/03/01,02:09:06
37.524543,127.10552,2024/03/01,02:09:07
37.524543,127.105546,2024/03/01,02:09:08
37.524543,127.105571,2024/03/01,02:09:09
37.524541,127.105596,2024/03/01,02:09:10
37.524539,127.105623,2024/03/01,02:09:11
37.524538,127.10565,2024/03/01,02:09:12
37.524536,127.105675,2024/03/01,02:09:13
37.524534,127.105702,2024/03/01,02:09:14
37.524534,127.10573,2024/03/01,02:09:15
37.524536,127.105758,2024/03/01,02:09:16
37.524539,127.105787,2024/03/01,02:09:17
37.524542,127.105816,2024/03/01,02:09:18
37.524545,127.105846,2024/03/01,02:09:19
37.524548,127.105874,2024/03/01,02:09:20
37.524549,127.105903,2024/03/01,02:09:21
37.524548,127.105931,2024/03/01,02:09:22
37.524548,127.10596,2024/03/01,02:09:23
37.524546,127.105989,2024/03/01,02:09:24
37.524544,127.106018,2024/03/01,02:09:25
37.524542,127.106047,2024/03/01,02:09:26
37.52454,127.106076,2024/03/01,02:09:27
37.524537,127.106104,2024/03/01,02:09:28
37.524536,127.106131,2024/03/01,02:09:29
37.524537,127.10616,2024/03/01,02:09:30
37.52454,127.106188,2024/03/01,02:09:31
37.524542,127.106216,2024/03/01,02:09:32
37.524544,127.106243,2024/03/01,02:09:33
37.524545,127.10627,2024/03/01,02:09:34
37.524546,127.106298,2024/03/01,02:09:35
37.524547,127.106325,2024/03/01,02:09:36
37.524546,127.106353,2024/03/01,02:09:37
37.524544,127.106381,2024/03/01,02:09:38
37.524541,127.106409,2024/03/01,02:09:39
37.524538,127.106437,2024/03/01,02:09:40
37.524535,127.106463,2024/03/01,02:09:41
37.524532,127.106489,2024/03/01,02:09:42
37.524531,127.106515,2024/03/01,02:09:43
37.524529,127.106542,2024/03/01,02:09:44
37.524529,127.106569,2024/03/01,02:09:45
37.52453,127.106597,2024/03/01,02:09:46
37.524531,127.106625,2024/03/01,02:09:47
37.524531,127.106652,2024/03/01,02:09:48
37.52453,127.106679,2024/03/01,02:09:49
37.52453,127.106705,2024/03/01,02:09:50
37.524529,127.106732,2024/03/01,02:09:51
37.524529,127.106759,2024/03/01,02:09:52
37.524529,127.106786,2024/03/01,02:09:53
37.52453,127.106813,2024/03/01,02:09:54
37.524531,127.106839,2024/03/01,02:09:55
37.524533,127.106864,2024/03/01,02:09:56
37.524535,127.106891,2024/03/01,02:09:57
37.524538,127.10692,2024/03/01,02:09:58
37.52454,127.106949,2024/03/01,02:09:59
37.524539,127.106978,2024/03/01,02:10:00
37.524537,127.107006,2024/03/01,02:10:01
37.524535,127.107033,2024/03/01,02:10:02
37.524533,127.107061,2024/03/01,02:10:03
37.52453,127.107089,2024/03/01,02:10:04
37.524528,127.107118,2024/03/01,02:10:05
37.524527,127.107145,2024/03/01,02:10:06
37.524527,127.107174,2024/03/01,02:10:07
37.524527,127.107202,2024/03/01,02:10:08
37.524526,127.10723,2024/03/01,02:10:09
37.524525,127.107259,2024/03/01,02:10:10
37.524523,127.107287,2024/03/01,02:10:11
37.524522,127.107315,2024/03/01,02:10:12
37.524522,127.107343,2024/03/01,02:10:13
37.524522,127.107371,2024/03/01,02:10:14
37.524522,127.107399,2024/03/01,02:10:15
37.524523,127.107427,2024/03/01,02:10:16
37.524524,127.107455,2024/03/01,02:10:17
37.524524,127.107482,2024/03/01,02:10:18
37.524524,127.107509,2024/03/01,02:10:19
37.524524,127.107536,2024/03/01,02:10:20
37.524525,127.107565,2024/03/01,02:10:21
37.524526,127.107594,2024/03/01,02:10:22
37.524529,127.107623,2024/03/01,02:10:23
37.52453,127.107652,2024/03/01,02:10:24
37.524532,127.10768,2024/03/01,02:10:25
37.524532,127.107709,2024/03/01,02:10:26
37.524534,127.107739,2024/03/01,02:10:27
37.524536,127.107767,2024/03/01,02:10:28
37.524539,127.107795,2024/03/01,02:10:29
37.52454,127.107822,2024/03/01,02:10:30
37.52454,127.107848,2024/03/01,02:10:31
37.524541,127.107873,2024/03/01,02:10:32
37.524543,127.107902,2024/03/01,02:10:33
37.524546,127.10793,2024/03/01,02:10:34
37.524547,127.107959,2024/03/01,02:10:35
37.524547,127.107986,2024/03/01,02:10:36
37.524545,127.108013,2024/03/01,02:10:37
37.524543,127.10804,2024/03/01,02:10:38
37.524539,127.108068,2024/03/01,02:10:39
37.524538,127.108094,2024/03/01,02:10:40
37.524538,127.108121,2024/03/01,02:10:41
37.524537,127.108148,2024/03/01,02:10:42
37.524537,127.108176,2024/03/01,02:10:43
37.524538,127.108205,2024/03/01,02:10:44
37.524538,127.108234,2024/03/01,02:10:45
37.524539,127.108263,2024/03/01,02:10:46
37.524539,127.108291,2024/03/01,02:10:47
37.524539,127.10832,2024/03/01,02:10:48
37.52454,127.108348,2024/03/01,02:10:49
37.524541,127.108376,2024/03/01,02:10:50
37.524543,127.108405,2024/03/01,02:10:51
37.524544,127.108432,2024/03/01,02:10:52
37.524545,127.108458,2024/03/01,02:10:53
37.524546,127.108485,2024/03/01,02:10:54
37.524549,127.108514,2024/03/01,02:10:55
37.524552,127.108543,2024/03/01,02:10:56
37.524554,127.108572,2024/03/01,02:10:57
37.524556,127.108602,2024/03/01,02:10:58
37.524557,127.108631,2024/03/01,02:10:59
37.524557,127.108659,2024/03/01,02:11:00
37.524556,127.108687,2024/03/01,02:11:01
37.524556,127.108715,2024/03/01,02:11:02
37.524557,127.108744,2024/03/01,02:11:03
37.524559,127.108773,2024/03/01,02:11:04
