x,y,d,t
37.551304,127.062942,2024/05/28,21:50:13
37.551317,127.062966,2024/05/28,21:50:14
37.551331,127.06299,2024/05/28,21:50:15
37.551345,127.063014,2024/05/28,21:50:16
37.551359,127.063038,2024/05/28,21:50:17
37.551372,127.063061,2024/05/28,21:50:18
37.551386,127.063084,2024/05/28,21:50:19
37.551399,127.063107,2024/05/28,21:50:20
37.551413,127.06313,2024/05/28,21:50:21
37.551426,127.063153,2024/05/28,21:50:22
37.55144,127.063176,2024/05/28,21:50:23
37.551455,127.0632,2024/05/28,21:50:24
37.551468,127.063222,2024/05/28,21:50:25
37.551481,127.063244,2024/05/28,21:50:26
37.551496,127.063265,2024/05/28,21:50:27
37.551512,127.063286,2024/05/28,21:50:28
37.551528,127.063307,2024/05/28,21:50:29
37.551544,127.063328,2024/05/28,21:50:30
37.551561,127.063348,2024/05/28,21:50:31
37.551577,127.063369,2024/05/28,21:50:32
37.551593,127.06339,2024/05/28,21:50:33
37.551609,127.063411,2024/05/28,21:50:34
37.551626,127.063432,2024/05/28,21:50:35
37.551644,127.063453,2024/05/28,21:50:36
37.551661,127.063474,2024/05/28,21:50:37
37.551679,127.063495,2024/05/28,21:50:38
37.551696,127.063516,2024/05/28,21:50:39
37.551712,127.063536,2024/05/28,21:50:40
37.551728,127.063556,2024/05/28,21:50:41
37.551745,127.063575,2024/05/28,21:50:42
37.551762,127.063593,2024/05/28,21:50:43
37.55178,127.063611,2024/05/28,21:50:44
37.551798,127.063628,2024/05/28,21:50:45
37.551815,127.063646,2024/05/28,21:50:46
37.551833,127.063664,2024/05/28,21:50:47
37.551851,127.063682,2024/05/28,21:50:48
37.551869,127.0637,2024/05/28,21:50:49
37.551886,127.063718,2024/05/28,21:50:50
37.551902,127.063735,2024/05/28,21:50:51
37.55192,127.063753,2024/05/28,21:50:52
37.551938,127.063771,2024/05/28,21:50:53
37.551956,127.063788,2024/05/28,21:50:54
37.551973,127.063805,2024/05/28,21:50:55
37.551991,127.063822,2024/05/28,21:50:56
37.552008,127.063839,2024/05/28,21:50:57
37.552026,127.063856,2024/05/28,21:50:58
37.552042,127.063872,2024/05/28,21:50:59
37.552059,127.063889,2024/05/28,21:51:00
37.552077,127.063905,2024/05/28,21:51:01
37.552094,127.063922,2024/05/28,21:51:02
37.552111,127.063939,2024/05/28,21:51:03
37.552128,127.063956,2024/05/28,21:51:04
37.552146,127.063974,2024/05/28,21:51:05
37.552163,127.063991,2024/05/28,21:51:06
37.552181,127.064008,2024/05/28,21:51:07
37.552199,127.064025,2024/05/28,21:51:08
37.552217,127.064043,2024/05/28,21:51:09
37.552234,127.064059,2024/05/28,21:51:10
37.552252,127.064076,2024/05/28,21:51:11
37.55227,127.064092,2024/05/28,21:51:12
37.552288,127.064109,2024/05/28,21:51:13
37.552306,127.064125,2024/05/28,21:51:14
37.552324,127.064142,2024/05/28,21:51:15
37.552343,127.064159,2024/05/28,21:51:16
37.552363,127.064174,2024/05/28,21:51:17
37.552384,127.064188,2024/05/28,21:51:18
37.552404,127.064204,2024/05/28,21:51:19
37.552425,127.064219,2024/05/28,21:51:20
37.552445,127.064234,2024/05/28,21:51:21
37.552465,127.064249,2024/05/28,21:51:22
37.552484,127.064264,2024/05/28,21:51:23
37.552503,127.06428,2024/05/28,21:51:24
37.552523,127.064295,2024/05/28,21:51:25
37.552541,127.064311,2024/05/28,21:51:26
37.55256,127.064327,2024/05/28,21:51:27
37.552579,127.064342,2024/05/28,21:51:28
37.552598,127.064356,2024/05/28,21:51:29
37.552618,127.064372,2024/05/28,21:51:30
37.552637,127.064387,2024/05/28,21:51:31
37.552657,127.064403,2024/05/28,21:51:32
37.552677,127.064418,2024/05/28,21:51:33
37.552698,127.064432,2024/05/28,21:51:34
37.552718,127.064446,2024/05/28,21:51:35
37.552739,127.06446,2024/05/28,21:51:36
37.552759,127.064474,2024/05/28,21:51:37
37.552779,127.064488,2024/05/28,21:51:38
37.5528,127.0645,2024/05/28,21:51:39
37.55282,127.064512,2024/05/28,21:51:40
37.552841,127.064525,2024/05/28,21:51:41
37.552862,127.064539,2024/05/28,21:51:42
37.552882,127.064553,2024/05/28,21:51:43
37.552901,127.064567,2024/05/28,21:51:44
37.552921,127.064582,2024/05/28,21:51:45
37.552939,127.064597,2024/05/28,21:51:46
37.552957,127.064612,2024/05/28,21:51:47
37.552975,127.064627,2024/05/28,21:51:48
37.552993,127.064642,2024/05/28,21:51:49
37.553012,127.064656,2024/05/28,21:51:50
37.553032,127.06467,2024/05/28,21:51:51
37.553052,127.064685,2024/05/28,21:51:52
37.553071,127.064699,2024/05/28,21:51:53
37.553089,127.064714,2024/05/28,21:51:54
37.553107,127.064729,2024/05/28,21:51:55
37.553125,127.064744,2024/05/28,21:51:56
37.553143,127.064759,2024/05/28,21:51:57
37.553161,127.064774,2024/05/28,21:51:58
37.553178,127.06479,2024/05/28,21:51:59
37.553197,127.064806,2024/05/28,21:52:00
37.553215,127.064824,2024/05/28,21:52:01
37.553234,127.064843,2024/05/28,21:52:02
37.553254,127.064862,2024/05/28,21:52:03
37.553274,127.064881,2024/05/28,21:52:04
37.553294,127.0649,2024/05/28,21:52:05
37.553314,127.064918,2024/05/28,21:52:06
37.553333,127.064936,2024/05/28,21:52:07
37.553352,127.064954,2024/05/28,21:52:08
37.553371,127.064972,2024/05/28,21:52:09
37.553388,127.064989,2024/05/28,21:52:10
37.553406,127.065006,2024/05/28,21:52:11
37.553423,127.065022,2024/05/28,21:52:12
37.55344,127.065038,2024/05/28,21:52:13
37.553458,127.065056,2024/05/28,21:52:14
37.553475,127.065074,2024/05/28,21:52:15
37.553493,127.065091,2024/05/28,21:52:16
37.55351,127.065109,2024/05/28,21:52:17
37.553528,127.065126,2024/05/28,21:52:18
37.553546,127.065143,2024/05/28,21:52:19
37.553565,127.065159,2024/05/28,21:52:20
37.553583,127.065175,2024/05/28,21:52:21
37.553601,127.06519,2024/05/28,21:52:22
37.553618,127.065206,2024/05/28,21:52:23
37.553636,127.065222,2024/05/28,21:52:24
37.553656,127.065237,2024/05/28,21:52:25
37.553674,127.065254,2024/05/28,21:52:26
37.553693,127.065269,2024/05/28,21:52:27
37.553711,127.065285,2024/05/28,21:52:28
37.55373,127.0653,2024/05/28,21:52:29
37.553749,127.065315,2024/05/28,21:52:30
37.553768,127.06533,2024/05/28,21:52:31
37.553787,127.065346,2024/05/28,21:52:32
37.553806,127.065362,2024/05/28,21:52:33
37.553825,127.065378,2024/05/28,21:52:34
37.553845,127.065393,2024/05/28,21:52:35
37.553864,127.065409,2024/05/28,21:52:36
37.553883,127.065426,2024/05/28,21:52:37
37.553902,127.065443,2024/05/28,21:52:38
37.553921,127.065459,2024/05/28,21:52:39
37.55394,127.065475,2024/05/28,21:52:40
37.553959,127.065491,2024/05/28,21:52:41
37.553978,127.065508,2024/05/28,21:52:42
37.553998,127.065525,2024/05/28,21:52:43
37.554018,127.065541,2024/05/28,21:52:44
37.554037,127.065557,2024/05/28,21:52:45
37.554057,127.065573,2024/05/28,21:52:46
37.554077,127.065588,2024/05/28,21:52:47
37.554098,127.065603,2024/05/28,21:52:48
37.554118,127.065619,2024/05/28,21:52:49
37.554139,127.065635,2024/05/28,21:52:50
37.554158,127.06565,2024/05/28,21:52:51
37.554177,127.065665,2024/05/28,21:52:52
37.554196,127.065681,2024/05/28,21:52:53
37.554216,127.065696,2024/05/28,21:52:54
37.554236,127.065711,2024/05/28,21:52:55
37.554257,127.065727,2024/05/28,21:52:56
37.554277,127.065741,2024/05/28,21:52:57
37.554296,127.065756,2024/05/28,21:52:58
37.554315,127.065772,2024/05/28,21:52:59
37.554334,127.065788,2024/05/28,21:53:00
37.554353,127.065804,2024/05/28,21:53:01
37.554373,127.06582,2024/05/28,21:53:02
37.554393,127.065835,2024/05/28,21:53:03
37.554412,127.065851,2024/05/28,21:53:04
37.554432,127.065867,2024/05/28,21:53:05
37.554451,127.065883,2024/05/28,21:53:06
37.55447,127.065899,2024/05/28,21:53:07
37.554489,127.065914,2024/05/28,21:53:08
37.554507,127.06593,2024/05/28,21:53:09
37.554527,127.065945,2024/05/28,21:53:10
37.554545,127.06596,2024/05/28,21:53:11
37.554564,127.065975,2024/05/28,21:53:12
37.554582,127.065991,2024/05/28,21:53:13
37.5546,127.066006,2024/05/28,21:53:14
37.554618,127.066021,2024/05/28,21:53:15
37.554637,127.066037,2024/05/28,21:53:16
37.554656,127.066052,2024/05/28,21:53:17
37.554675,127.066069,2024/05/28,21:53:18
37.554694,127.066086,2024/05/28,21:53:19
37.554713,127.066102,2024/05/28,21:53:20
37.554733,127.066118,2024/05/28,21:53:21
37.554752,127.066134,2024/05/28,21:53:22
37.554771,127.066149,2024/05/28,21:53:23
37.55479,127.066166,2024/05/28,21:53:24
37.554809,127.066183,2024/05/28,21:53:25
37.554827,127.066203,2024/05/28,21:53:26
37.554844,127.066223,2024/05/28,21:53:27
37.55486,127.066246,2024/05/28,21:53:28
37.554873,127.066271,2024/05/28,21:53:29
37.554882,127.066296,2024/05/28,21:53:30
37.55489,127.066323,2024/05/28,21:53:31
37.554897,127.06635,2024/05/28,21:53:32
37.554902,127.066378,2024/05/28,21:53:33
37.554906,127.066408,2024/05/28,21:53:34
37.554901,127.066437,2024/05/28,21:53:35
37.554896,127.066465,2024/05/28,21:53:36
37.554896,127.066496,2024/05/28,21:53:37
37.5549,127.066525,2024/05/28,21:53:38
37.554908,127.066551,2024/05/28,21:53:39
37.55492,127.066572,2024/05/28,21:53:40
37.554938,127.066587,2024/05/28,21:53:41
37.554958,127.0666,2024/05/28,21:53:42
37.55498,127.06661,2024/05/28,21:53:43
37.555003,127.06662,2024/05/28,21:53:44
37.555026,127.066628,2024/05/28,21:53:45
37.55505,127.066636,2024/05/28,21:53:46
37.555073,127.066644,2024/05/28,21:53:47
37.555097,127.066652,2024/05/28,21:53:48
37.555119,127.066661,2024/05/28,21:53:49
37.555142,127.066669,2024/05/28,21:53:50
37.555165,127.066678,2024/05/28,21:53:51
37.555188,127.066687,2024/05/28,21:53:52
37.55521,127.066697,2024/05/28,21:53:53
37.555231,127.066708,2024/05/28,21:53:54
37.555251,127.06672,2024/05/28,21:53:55
37.555271,127.066733,2024/05/28,21:53:56
37.555292,127.066745,2024/05/28,21:53:57
37.555312,127.066758,2024/05/28,21:53:58
37.555332,127.066771,2024/05/28,21:53:59
37.555354,127.066784,2024/05/28,21:54:00
37.555374,127.066798,2024/05/28,21:54:01
37.555395,127.066811,2024/05/28,21:54:02
37.555415,127.066826,2024/05/28,21:54:03
37.555436,127.066839,2024/05/28,21:54:04
37.555457,127.066852,2024/05/28,21:54:05
37.555478,127.066866,2024/05/28,21:54:06
37.555499,127.066881,2024/05/28,21:54:07
37.555519,127.066895,2024/05/28,21:54:08
37.55554,127.06691,2024/05/28,21:54:09
37.55556,127.066926,2024/05/28,21:54:10
37.555581,127.066941,2024/05/28,21:54:11
37.555601,127.066957,2024/05/28,21:54:12
37.555621,127.066973,2024/05/28,21:54:13
37.55564,127.066989,2024/05/28,21:54:14
37.55566,127.067004,2024/05/28,21:54:15
37.55568,127.067019,2024/05/28,21:54:16
37.5557,127.067034,2024/05/28,21:54:17
37.555718,127.067048,2024/05/28,21:54:18
37.555737,127.067062,2024/05/28,21:54:19
37.555755,127.067076,2024/05/28,21:54:20
37.555774,127.06709,2024/05/28,21:54:21
37.555792,127.067104,2024/05/28,21:54:22
37.55581,127.067119,2024/05/28,21:54:23
37.555828,127.067134,2024/05/28,21:54:24
37.555847,127.067148,2024/05/28,21:54:25
37.555866,127.067163,2024/05/28,21:54:26
37.555885,127.067176,2024/05/28,21:54:27
37.555904,127.067189,2024/05/28,21:54:28
37.555924,127.067202,2024/05/28,21:54:29
37.555944,127.067215,2024/05/28,21:54:30
37.555965,127.067228,2024/05/28,21:54:31
37.555986,127.067243,2024/05/28,21:54:32
37.556006,127.067256,2024/05/28,21:54:33
37.556026,127.06727,2024/05/28,21:54:34
37.556046,127.067284,2024/05/28,21:54:35
37.556067,127.067299,2024/05/28,21:54:36
37.556088,127.067314,2024/05/28,21:54:37
37.556108,127.067329,2024/05/28,21:54:38
37.556129,127.067344,2024/05/28,21:54:39
37.55615,127.067359,2024/05/28,21:54:40
37.55617,127.067375,2024/05/28,21:54:41
37.55619,127.067391,2024/05/28,21:54:42
37.55621,127.067407,2024/05/28,21:54:43
37.55623,127.067422,2024/05/28,21:54:44
37.556249,127.067436,2024/05/28,21:54:45
37.556268,127.067451,2024/05/28,21:54:46
37.556287,127.067466,2024/05/28,21:54:47
37.556306,127.067481,2024/05/28,21:54:48
37.556325,127.067497,2024/05/28,21:54:49
37.556343,127.067514,2024/05/28,21:54:50
37.556361,127.06753,2024/05/28,21:54:51
37.556379,127.067546,2024/05/28,21:54:52
37.556399,127.067562,2024/05/28,21:54:53
37.556417,127.067578,2024/05/28,21:54:54
37.556436,127.067595,2024/05/28,21:54:55
37.556453,127.067612,2024/05/28,21:54:56
37.556471,127.067628,2024/05/28,21:54:57
37.556489,127.067643,2024/05/28,21:54:58
37.556508,127.067658,2024/05/28,21:54:59
37.556525,127.067672,2024/05/28,21:55:00
37.556542,127.067686,2024/05/28,21:55:01
37.556559,127.0677,2024/05/28,21:55:02
37.556577,127.067715,2024/05/28,21:55:03
37.556595,127.06773,2024/05/28,21:55:04
37.556614,127.067746,2024/05/28,21:55:05
37.556632,127.067762,2024/05/28,21:55:06
37.55665,127.067777,2024/05/28,21:55:07
37.556669,127.067792,2024/05/28,21:55:08
37.556687,127.067809,2024/05/28,21:55:09
37.556706,127.067826,2024/05/28,21:55:10
37.556726,127.067843,2024/05/28,21:55:11
37.556744,127.06786,2024/05/28,21:55:12
37.556763,127.067877,2024/05/28,21:55:13
37.556781,127.067893,2024/05/28,21:55:14
37.556799,127.067909,2024/05/28,21:55:15
37.556817,127.067923,2024/05/28,21:55:16
37.556837,127.067937,2024/05/28,21:55:17
37.556857,127.067953,2024/05/28,21:55:18
37.556876,127.067968,2024/05/28,21:55:19
37.556894,127.067985,2024/05/28,21:55:20
37.556912,127.068,2024/05/28,21:55:21
37.556929,127.068016,2024/05/28,21:55:22
37.556946,127.068032,2024/05/28,21:55:23
37.556963,127.068047,2024/05/28,21:55:24
37.55698,127.068063,2024/05/28,21:55:25
37.556997,127.068079,2024/05/28,21:55:26
37.557015,127.068096,2024/05/28,21:55:27
37.557034,127.068112,2024/05/28,21:55:28
37.557053,127.068127,2024/05/28,21:55:29
37.557072,127.068142,2024/05/28,21:55:30
37.55709,127.068158,2024/05/28,21:55:31
37.557107,127.068175,2024/05/28,21:55:32
37.557122,127.068192,2024/05/28,21:55:33
37.557139,127.068209,2024/05/28,21:55:34
37.557155,127.068225,2024/05/28,21:55:35
37.557171,127.068242,2024/05/28,21:55:36
37.557186,127.06826,2024/05/28,21:55:37
37.557201,127.068278,2024/05/28,21:55:38
37.557217,127.068297,2024/05/28,21:55:39
37.557234,127.068316,2024/05/28,21:55:40
37.557248,127.068336,2024/05/28,21:55:41
37.557263,127.068355,2024/05/28,21:55:42
37.557279,127.068374,2024/05/28,21:55:43
37.557296,127.068392,2024/05/28,21:55:44
37.557315,127.068409,2024/05/28,21:55:45
37.557333,127.068426,2024/05/28,21:55:46
37.557349,127.068443,2024/05/28,21:55:47
37.557366,127.06846,2024/05/28,21:55:48
37.557384,127.068476,2024/05/28,21:55:49
37.557401,127.068493,2024/05/28,21:55:50
37.557419,127.068509,2024/05/28,21:55:51
37.557436,127.068524,2024/05/28,21:55:52
37.557453,127.068539,2024/05/28,21:55:53
37.557472,127.068555,2024/05/28,21:55:54
37.557492,127.068572,2024/05/28,21:55:55
37.557514,127.06859,2024/05/28,21:55:56
37.557534,127.068608,2024/05/28,21:55:57
37.557553,127.068627,2024/05/28,21:55:58
37.557572,127.068647,2024/05/28,21:55:59
37.55759,127.068666,2024/05/28,21:56:00
37.557609,127.068685,2024/05/28,21:56:01
37.557626,127.068703,2024/05/28,21:56:02
37.557645,127.068723,2024/05/28,21:56:03
37.557662,127.068741,2024/05/28,21:56:04
37.557677,127.068758,2024/05/28,21:56:05
37.557694,127.068775,2024/05/28,21:56:06
37.557711,127.068789,2024/05/28,21:56:07
37.557731,127.068805,2024/05/28,21:56:08
37.55775,127.06882,2024/05/28,21:56:09
37.55777,127.068836,2024/05/28,21:56:10
37.557788,127.068853,2024/05/28,21:56:11
37.557806,127.068871,2024/05/28,21:56:12
37.557822,127.068889,2024/05/28,21:56:13
37.557837,127.068908,2024/05/28,21:56:14
37.557851,127.068927,2024/05/28,21:56:15
37.557867,127.068945,2024/05/28,21:56:16
37.557882,127.068962,2024/05/28,21:56:17
37.557899,127.068979,2024/05/28,21:56:18
37.557917,127.068996,2024/05/28,21:56:19
37.557934,127.069014,2024/05/28,21:56:20
37.557952,127.069032,2024/05/28,21:56:21
37.557969,127.069051,2024/05/28,21:56:22
37.557984,127.069069,2024/05/28,21:56:23
37.558,127.069088,2024/05/28,21:56:24
37.558016,127.069107,2024/05/28,21:56:25
37.558032,127.069126,2024/05/28,21:56:26
37.558049,127.069145,2024/05/28,21:56:27
37.558067,127.069162,2024/05/28,21:56:28
37.558085,127.069181,2024/05/28,21:56:29
37.5581,127.069201,2024/05/28,21:56:30
37.558115,127.06922,2024/05/28,21:56:31
37.55813,127.06924,2024/05/28,21:56:32
37.558145,127.069261,2024/05/28,21:56:33
37.558158,127.069283,2024/05/28,21:56:34
37.558171,127.069303,2024/05/28,21:56:35
37.558186,127.069323,2024/05/28,21:56:36
37.5582,127.069342,2024/05/28,21:56:37
37.558216,127.069361,2024/05/28,21:56:38
37.558232,127.069381,2024/05/28,21:56:39
37.558246,127.0694,2024/05/28,21:56:40
37.55826,127.069419,2024/05/28,21:56:41
37.558275,127.069438,2024/05/28,21:56:42
37.558289,127.069457,2024/05/28,21:56:43
37.558303,127.069476,2024/05/28,21:56:44
37.558318,127.069494,2024/05/28,21:56:45
37.558333,127.069513,2024/05/28,21:56:46
37.55835,127.069533,2024/05/28,21:56:47
37.558368,127.069552,2024/05/28,21:56:48
37.558386,127.069571,2024/05/28,21:56:49
37.558406,127.069589,2024/05/28,21:56:50
37.558423,127.069608,2024/05/28,21:56:51
37.55844,127.069628,2024/05/28,21:56:52
37.558457,127.069647,2024/05/28,21:56:53
37.558474,127.069665,2024/05/28,21:56:54
37.558492,127.069683,2024/05/28,21:56:55
37.558509,127.069701,2024/05/28,21:56:56
37.558526,127.069719,2024/05/28,21:56:57
37.558542,127.069738,2024/05/28,21:56:58
37.55856,127.069757,2024/05/28,21:56:59
37.558578,127.069776,2024/05/28,21:57:00
37.558596,127.069795,2024/05/28,21:57:01
37.558615,127.069813,2024/05/28,21:57:02
37.558634,127.069831,2024/05/28,21:57:03
37.558652,127.069848,2024/05/28,21:57:04
37.558669,127.069866,2024/05/28,21:57:05
37.558687,127.069884,2024/05/28,21:57:06
37.558704,127.069903,2024/05/28,21:57:07
37.558721,127.069922,2024/05/28,21:57:08
37.558738,127.06994,2024/05/28,21:57:09
37.558756,127.069958,2024/05/28,21:57:10
37.558774,127.069975,2024/05/28,21:57:11
37.558792,127.069994,2024/05/28,21:57:12
37.558809,127.070012,2024/05/28,21:57:13
37.558826,127.07003,2024/05/28,21:57:14
37.558843,127.070049,2024/05/28,21:57:15
37.55886,127.070067,2024/05/28,21:57:16
37.558878,127.070086,2024/05/28,21:57:17
37.558895,127.070106,2024/05/28,21:57:18
37.558913,127.070126,2024/05/28,21:57:19
37.558931,127.070148,2024/05/28,21:57:20
37.558949,127.07017,2024/05/28,21:57:21
37.558966,127.070192,2024/05/28,21:57:22
37.558983,127.070214,2024/05/28,21:57:23
37.558999,127.070234,2024/05/28,21:57:24
37.559015,127.070254,2024/05/28,21:57:25
37.559031,127.070273,2024/05/28,21:57:26
37.559048,127.07029,2024/05/28,21:57:27
37.559066,127.070305,2024/05/28,21:57:28
37.559085,127.07032,2024/05/28,21:57:29
37.559102,127.070335,2024/05/28,21:57:30
37.55912,127.070352,2024/05/28,21:57:31
37.559137,127.07037,2024/05/28,21:57:32
37.559154,127.070388,2024/05/28,21:57:33
37.559171,127.070406,2024/05/28,21:57:34
37.559189,127.070423,2024/05/28,21:57:35
37.559207,127.070441,2024/05/28,21:57:36
37.559225,127.070459,2024/05/28,21:57:37
37.559243,127.070476,2024/05/28,21:57:38
37.559261,127.070494,2024/05/28,21:57:39
37.559278,127.070512,2024/05/28,21:57:40
37.559295,127.07053,2024/05/28,21:57:41
37.559312,127.070547,2024/05/28,21:57:42
37.559329,127.070563,2024/05/28,21:57:43
37.559347,127.070581,2024/05/28,21:57:44
37.559363,127.070598,2024/05/28,21:57:45
37.559379,127.070616,2024/05/28,21:57:46
37.559396,127.070633,2024/05/28,21:57:47
37.559413,127.070651,2024/05/28,21:57:48
37.559431,127.070668,2024/05/28,21:57:49
37.559449,127.070685,2024/05/28,21:57:50
37.559466,127.070702,2024/05/28,21:57:51
37.559484,127.070719,2024/05/28,21:57:52
37.559502,127.070736,2024/05/28,21:57:53
37.55952,127.070754,2024/05/28,21:57:54
37.559536,127.070771,2024/05/28,21:57:55
37.559553,127.070789,2024/05/28,21:57:56
37.55957,127.070807,2024/05/28,21:57:57
37.559586,127.070825,2024/05/28,21:57:58
37.559601,127.070843,2024/05/28,21:57:59
37.559616,127.07086,2024/05/28,21:58:00
37.559632,127.070877,2024/05/28,21:58:01
37.559649,127.070895,2024/05/28,21:58:02
37.559667,127.070913,2024/05/28,21:58:03
37.559685,127.070931,2024/05/28,21:58:04
37.559703,127.070949,2024/05/28,21:58:05
37.559721,127.070966,2024/05/28,21:58:06
37.559739,127.070984,2024/05/28,21:58:07
37.559757,127.071002,2024/05/28,21:58:08
37.559775,127.071019,2024/05/28,21:58:09
37.559793,127.071036,2024/05/28,21:58:10
37.559811,127.071053,2024/05/28,21:58:11
37.559829,127.071069,2024/05/28,21:58:12
37.559845,127.071087,2024/05/28,21:58:13
37.559861,127.071104,2024/05/28,21:58:14
37.559876,127.071122,2024/05/28,21:58:15
37.559891,127.07114,2024/05/28,21:58:16
37.559907,127.071158,2024/05/28,21:58:17
37.559923,127.071175,2024/05/28,21:58:18
37.559939,127.071192,2024/05/28,21:58:19
37.559956,127.071208,2024/05/28,21:58:20
37.559972,127.071225,2024/05/28,21:58:21
37.559989,127.071241,2024/05/28,21:58:22
37.560005,127.071258,2024/05/28,21:58:23
37.56002,127.071275,2024/05/28,21:58:24
37.560036,127.071291,2024/05/28,21:58:25
37.560053,127.071308,2024/05/28,21:58:26
37.56007,127.071324,2024/05/28,21:58:27
37.560087,127.071342,2024/05/28,21:58:28
37.560105,127.071358,2024/05/28,21:58:29
37.560124,127.071373,2024/05/28,21:58:30
37.560142,127.071388,2024/05/28,21:58:31
37.56016,127.071402,2024/05/28,21:58:32
37.560178,127.071415,2024/05/28,21:58:33
37.560198,127.071427,2024/05/28,21:58:34
37.560217,127.071437,2024/05/28,21:58:35
37.560238,127.071447,2024/05/28,21:58:36
37.560259,127.071456,2024/05/28,21:58:37
37.56028,127.071468,2024/05/28,21:58:38
37.560299,127.071481,2024/05/28,21:58:39
37.56032,127.071493,2024/05/28,21:58:40
37.560341,127.071504,2024/05/28,21:58:41
37.560359,127.071521,2024/05/28,21:58:42
37.560379,127.071536,2024/05/28,21:58:43
37.560395,127.071555,2024/05/28,21:58:44
37.560411,127.071575,2024/05/28,21:58:45
37.560425,127.071595,2024/05/28,21:58:46
37.560439,127.071617,2024/05/28,21:58:47
37.56045,127.071637,2024/05/28,21:58:48
37.560462,127.071655,2024/05/28,21:58:49
37.560478,127.07166,2024/05/28,21:58:50
37.560495,127.071664,2024/05/28,21:58:51
37.560513,127.07167,2024/05/28,21:58:52
37.560534,127.071678,2024/05/28,21:58:53
37.560554,127.071686,2024/05/28,21:58:54
37.560578,127.071694,2024/05/28,21:58:55
37.560603,127.071702,2024/05/28,21:58:56
37.560627,127.071712,2024/05/28,21:58:57
37.560649,127.071722,2024/05/28,21:58:58
37.560671,127.071733,2024/05/28,21:58:59
37.560694,127.071744,2024/05/28,21:59:00
37.560718,127.071752,2024/05/28,21:59:01
37.560741,127.071761,2024/05/28,21:59:02
37.560764,127.07177,2024/05/28,21:59:03
37.560787,127.071778,2024/05/28,21:59:04
37.560808,127.071787,2024/05/28,21:59:05
37.560829,127.071795,2024/05/28,21:59:06
37.560851,127.071804,2024/05/28,21:59:07
37.560872,127.071813,2024/05/28,21:59:08
37.560894,127.071824,2024/05/28,21:59:09
37.560916,127.071836,2024/05/28,21:59:10
37.560938,127.071848,2024/05/28,21:59:11
37.560959,127.07186,2024/05/28,21:59:12
37.560981,127.071871,2024/05/28,21:59:13
37.561002,127.071882,2024/05/28,21:59:14
37.561024,127.071894,2024/05/28,21:59:15
37.561045,127.071907,2024/05/28,21:59:16
37.561066,127.071919,2024/05/28,21:59:17
37.561086,127.071932,2024/05/28,21:59:18
37.561105,127.071946,2024/05/28,21:59:19
37.561125,127.071961,2024/05/28,21:59:20
37.561144,127.071977,2024/05/28,21:59:21
37.561162,127.071995,2024/05/28,21:59:22
37.56118,127.072012,2024/05/28,21:59:23
37.561198,127.072031,2024/05/28,21:59:24
37.561216,127.07205,2024/05/28,21:59:25
37.561234,127.072069,2024/05/28,21:59:26
37.561253,127.072087,2024/05/28,21:59:27
37.561272,127.072104,2024/05/28,21:59:28
37.561292,127.072123,2024/05/28,21:59:29
37.561311,127.072141,2024/05/28,21:59:30
37.56133,127.072159,2024/05/28,21:59:31
37.56135,127.072176,2024/05/28,21:59:32
37.561371,127.072192,2024/05/28,21:59:33
37.561393,127.072207,2024/05/28,21:59:34
37.561416,127.072223,2024/05/28,21:59:35
37.56144,127.072237,2024/05/28,21:59:36
37.561463,127.07225,2024/05/28,21:59:37
37.561485,127.072261,2024/05/28,21:59:38
37.561506,127.072271,2024/05/28,21:59:39
37.561527,127.072279,2024/05/28,21:59:40
37.561547,127.072288,2024/05/28,21:59:41
37.561568,127.072297,2024/05/28,21:59:42
37.561589,127.072308,2024/05/28,21:59:43
37.561609,127.072318,2024/05/28,21:59:44
37.561629,127.072329,2024/05/28,21:59:45
37.561649,127.072339,2024/05/28,21:59:46
37.561669,127.072348,2024/05/28,21:59:47
37.561688,127.072358,2024/05/28,21:59:48
37.561708,127.072367,2024/05/28,21:59:49
37.561728,127.072377,2024/05/28,21:59:50
37.561748,127.072386,2024/05/28,21:59:51
37.561769,127.072396,2024/05/28,21:59:52
37.56179,127.072406,2024/05/28,21:59:53
37.561811,127.072416,2024/05/28,21:59:54
37.561833,127.072426,2024/05/28,21:59:55
37.561853,127.072438,2024/05/28,21:59:56
37.561874,127.072448,2024/05/28,21:59:57
37.561895,127.072458,2024/05/28,21:59:58
37.561916,127.072469,2024/05/28,21:59:59
37.561935,127.072479,2024/05/28,22:00:00
37.561954,127.07249,2024/05/28,22:00:01
37.561974,127.0725,2024/05/28,22:00:02
37.561994,127.072509,2024/05/28,22:00:03
37.562013,127.072519,2024/05/28,22:00:04
37.562034,127.072529,2024/05/28,22:00:05
37.562054,127.07254,2024/05/28,22:00:06
37.562075,127.07255,2024/05/28,22:00:07
37.562096,127.07256,2024/05/28,22:00:08
37.562117,127.072571,2024/05/28,22:00:09
37.562138,127.072582,2024/05/28,22:00:10
37.562159,127.072593,2024/05/28,22:00:11
37.562181,127.072604,2024/05/28,22:00:12
37.562202,127.072615,2024/05/28,22:00:13
37.562222,127.072626,2024/05/28,22:00:14
37.562243,127.072637,2024/05/28,22:00:15
37.562265,127.072648,2024/05/28,22:00:16
37.562285,127.072661,2024/05/28,22:00:17
37.562306,127.072675,2024/05/28,22:00:18
37.562327,127.072688,2024/05/28,22:00:19
37.562349,127.0727,2024/05/28,22:00:20
