x,y,d,t
37.562497,127.072243,2024/05/12,04:36:40
37.562476,127.072233,2024/05/12,04:36:41
37.562455,127.072223,2024/05/12,04:36:42
37.562434,127.072212,2024/05/12,04:36:43
37.562413,127.072199,2024/05/12,04:36:44
37.562392,127.072188,2024/05/12,04:36:45
37.562371,127.072176,2024/05/12,04:36:46
37.562348,127.072166,2024/05/12,04:36:47
37.562327,127.072154,2024/05/12,04:36:48
37.562306,127.072145,2024/05/12,04:36:49
37.562286,127.072133,2024/05/12,04:36:50
37.562268,127.072124,2024/05/12,04:36:51
37.562255,127.072112,2024/05/12,04:36:52
37.562246,127.0721,2024/05/12,04:36:53
37.562235,127.072089,2024/05/12,04:36:54
37.562225,127.072079,2024/05/12,04:36:55
37.562215,127.072074,2024/05/12,04:36:56
37.562209,127.072074,2024/05/12,04:36:57
37.562206,127.072075,2024/05/12,04:36:58
37.562208,127.07208,2024/05/12,04:36:59
37.562215,127.072085,2024/05/12,04:37:00
37.562226,127.072091,2024/05/12,04:37:01
37.562238,127.072097,2024/05/12,04:37:02
37.562254,127.072102,2024/05/12,04:37:03
37.562271,127.072107,2024/05/12,04:37:04
37.562289,127.072111,2024/05/12,04:37:05
37.562306,127.072116,2024/05/12,04:37:06
37.562323,127.072123,2024/05/12,04:37:07
37.562339,127.072132,2024/05/12,04:37:08
37.562357,127.072143,2024/05/12,04:37:09
37.562377,127.072153,2024/05/12,04:37:10
37.562399,127.072159,2024/05/12,04:37:11
37.562423,127.072166,2024/05/12,04:37:12
37.562446,127.072173,2024/05/12,04:37:13
37.56247,127.07218,2024/05/12,04:37:14
37.562493,127.072187,2024/05/12,04:37:15
37.562512,127.072196,2024/05/12,04:37:16
37.562528,127.072206,2024/05/12,04:37:17
37.562545,127.072216,2024/05/12,04:37:18
37.562564,127.072225,2024/05/12,04:37:19
37.562585,127.072234,2024/05/12,04:37:20
37.562606,127.072241,2024/05/12,04:37:21
37.562628,127.07225,2024/05/12,04:37:22
37.562647,127.072257,2024/05/12,04:37:23
37.562665,127.072267,2024/05/12,04:37:24
37.562685,127.072278,2024/05/12,04:37:25
37.562705,127.072291,2024/05/12,04:37:26
37.562725,127.072303,2024/05/12,04:37:27
37.562747,127.072317,2024/05/12,04:37:28
37.562766,127.07233,2024/05/12,04:37:29
37.562784,127.072339,2024/05/12,04:37:30
37.5628,127.072348,2024/05/12,04:37:31
37.562818,127.072358,2024/05/12,04:37:32
37.562837,127.072368,2024/05/12,04:37:33
37.562855,127.072382,2024/05/12,04:37:34
37.562872,127.072395,2024/05/12,04:37:35
37.56289,127.07241,2024/05/12,04:37:36
37.562908,127.072426,2024/05/12,04:37:37
37.562927,127.072439,2024/05/12,04:37:38
37.562945,127.07245,2024/05/12,04:37:39
37.562964,127.072462,2024/05/12,04:37:40
37.562981,127.072475,2024/05/12,04:37:41
37.563,127.07249,2024/05/12,04:37:42
37.563019,127.072505,2024/05/12,04:37:43
37.563038,127.07252,2024/05/12,04:37:44
37.563059,127.072535,2024/05/12,04:37:45
37.563079,127.072549,2024/05/12,04:37:46
37.563097,127.072563,2024/05/12,04:37:47
37.563115,127.072576,2024/05/12,04:37:48
37.563135,127.072587,2024/05/12,04:37:49
37.563154,127.072599,2024/05/12,04:37:50
37.563173,127.072609,2024/05/12,04:37:51
37.563192,127.07262,2024/05/12,04:37:52
37.56321,127.072631,2024/05/12,04:37:53
37.563228,127.072642,2024/05/12,04:37:54
37.563245,127.072653,2024/05/12,04:37:55
37.563263,127.072663,2024/05/12,04:37:56
37.563282,127.072672,2024/05/12,04:37:57
37.563301,127.072679,2024/05/12,04:37:58
37.56332,127.072687,2024/05/12,04:37:59
37.563338,127.0727,2024/05/12,04:38:00
37.563358,127.072712,2024/05/12,04:38:01
37.563378,127.072724,2024/05/12,04:38:02
37.563406,127.072736,2024/05/12,04:38:03
37.563433,127.072746,2024/05/12,04:38:04
37.563474,127.072749,2024/05/12,04:38:05
37.563501,127.072754,2024/05/12,04:38:06
37.563517,127.072762,2024/05/12,04:38:07
37.563536,127.072769,2024/05/12,04:38:08
37.563551,127.072778,2024/05/12,04:38:09
37.563574,127.072787,2024/05/12,04:38:10
37.563595,127.072797,2024/05/12,04:38:11
37.563617,127.072809,2024/05/12,04:38:12
37.563641,127.072821,2024/05/12,04:38:13
37.563662,127.072834,2024/05/12,04:38:14
37.563683,127.072844,2024/05/12,04:38:15
37.563703,127.072853,2024/05/12,04:38:16
37.563722,127.072864,2024/05/12,04:38:17
37.563739,127.072875,2024/05/12,04:38:18
37.563754,127.072887,2024/05/12,04:38:19
37.563769,127.0729,2024/05/12,04:38:20
37.563789,127.072912,2024/05/12,04:38:21
37.563807,127.072927,2024/05/12,04:38:22
37.563826,127.072939,2024/05/12,04:38:23
37.563845,127.072949,2024/05/12,04:38:24
37.563864,127.072958,2024/05/12,04:38:25
37.563883,127.072967,2024/05/12,04:38:26
37.563905,127.072977,2024/05/12,04:38:27
37.563925,127.072987,2024/05/12,04:38:28
37.563945,127.072997,2024/05/12,04:38:29
37.563965,127.073005,2024/05/12,04:38:30
37.563985,127.073014,2024/05/12,04:38:31
37.564008,127.073022,2024/05/12,04:38:32
37.564031,127.073031,2024/05/12,04:38:33
37.564054,127.073039,2024/05/12,04:38:34
37.564078,127.073047,2024/05/12,04:38:35
37.5641,127.073057,2024/05/12,04:38:36
37.564122,127.073066,2024/05/12,04:38:37
37.56414,127.073075,2024/05/12,04:38:38
37.564158,127.073087,2024/05/12,04:38:39
37.564176,127.073098,2024/05/12,04:38:40
37.564196,127.073111,2024/05/12,04:38:41
37.564214,127.073123,2024/05/12,04:38:42
37.564234,127.073136,2024/05/12,04:38:43
37.564248,127.073147,2024/05/12,04:38:44
37.564261,127.073159,2024/05/12,04:38:45
37.564278,127.07317,2024/05/12,04:38:46
37.564293,127.07318,2024/05/12,04:38:47
37.564312,127.07319,2024/05/12,04:38:48
37.564332,127.073204,2024/05/12,04:38:49
37.564353,127.07322,2024/05/12,04:38:50
37.564376,127.073236,2024/05/12,04:38:51
37.564401,127.073255,2024/05/12,04:38:52
37.564423,127.073271,2024/05/12,04:38:53
37.564447,127.073288,2024/05/12,04:38:54
37.564473,127.073303,2024/05/12,04:38:55
37.564499,127.073315,2024/05/12,04:38:56
37.564525,127.073329,2024/05/12,04:38:57
37.564549,127.073341,2024/05/12,04:38:58
37.564574,127.073353,2024/05/12,04:38:59
37.564598,127.073367,2024/05/12,04:39:00
37.56462,127.073381,2024/05/12,04:39:01
37.564643,127.073395,2024/05/12,04:39:02
37.564665,127.073408,2024/05/12,04:39:03
37.564689,127.073421,2024/05/12,04:39:04
37.564714,127.073434,2024/05/12,04:39:05
37.564737,127.073445,2024/05/12,04:39:06
37.56476,127.073455,2024/05/12,04:39:07
37.564783,127.073468,2024/05/12,04:39:08
37.564803,127.073482,2024/05/12,04:39:09
37.564823,127.073496,2024/05/12,04:39:10
37.564842,127.073508,2024/05/12,04:39:11
37.564859,127.07352,2024/05/12,04:39:12
37.564879,127.073532,2024/05/12,04:39:13
37.564896,127.073544,2024/05/12,04:39:14
37.564915,127.073558,2024/05/12,04:39:15
37.564933,127.073573,2024/05/12,04:39:16
37.564948,127.073589,2024/05/12,04:39:17
37.564963,127.073607,2024/05/12,04:39:18
37.564976,127.073627,2024/05/12,04:39:19
37.564988,127.073646,2024/05/12,04:39:20
37.565006,127.073662,2024/05/12,04:39:21
37.565026,127.073676,2024/05/12,04:39:22
37.565046,127.07369,2024/05/12,04:39:23
37.565065,127.073704,2024/05/12,04:39:24
37.565083,127.073717,2024/05/12,04:39:25
37.5651,127.073732,2024/05/12,04:39:26
37.565117,127.073746,2024/05/12,04:39:27
37.565134,127.073761,2024/05/12,04:39:28
37.565153,127.073774,2024/05/12,04:39:29
37.565173,127.073787,2024/05/12,04:39:30
37.565194,127.073805,2024/05/12,04:39:31
37.565216,127.073821,2024/05/12,04:39:32
37.565238,127.073837,2024/05/12,04:39:33
37.56526,127.073855,2024/05/12,04:39:34
37.565281,127.073872,2024/05/12,04:39:35
37.565305,127.073884,2024/05/12,04:39:36
37.565327,127.073895,2024/05/12,04:39:37
37.565349,127.073902,2024/05/12,04:39:38
37.565372,127.073909,2024/05/12,04:39:39
37.565394,127.073918,2024/05/12,04:39:40
37.565414,127.073927,2024/05/12,04:39:41
37.565433,127.073937,2024/05/12,04:39:42
37.565454,127.073948,2024/05/12,04:39:43
37.565473,127.073959,2024/05/12,04:39:44
37.565493,127.07397,2024/05/12,04:39:45
37.565513,127.073983,2024/05/12,04:39:46
37.565532,127.073995,2024/05/12,04:39:47
37.565552,127.074008,2024/05/12,04:39:48
37.565573,127.07402,2024/05/12,04:39:49
37.565595,127.074031,2024/05/12,04:39:50
37.565617,127.074042,2024/05/12,04:39:51
37.565637,127.074052,2024/05/12,04:39:52
37.565656,127.074061,2024/05/12,04:39:53
37.565677,127.074072,2024/05/12,04:39:54
37.565696,127.074083,2024/05/12,04:39:55
37.565715,127.074096,2024/05/12,04:39:56
37.565736,127.074107,2024/05/12,04:39:57
37.565756,127.074119,2024/05/12,04:39:58
37.565776,127.07413,2024/05/12,04:39:59
37.565795,127.074142,2024/05/12,04:40:00
37.56581,127.07415,2024/05/12,04:40:01
37.565826,127.074161,2024/05/12,04:40:02
37.565842,127.074172,2024/05/12,04:40:03
37.565856,127.074184,2024/05/12,04:40:04
37.565871,127.074194,2024/05/12,04:40:05
37.56589,127.074202,2024/05/12,04:40:06
37.565909,127.074213,2024/05/12,04:40:07
37.565928,127.074224,2024/05/12,04:40:08
37.565948,127.074237,2024/05/12,04:40:09
37.565967,127.074247,2024/05/12,04:40:10
37.565986,127.074258,2024/05/12,04:40:11
37.566005,127.074268,2024/05/12,04:40:12
37.566025,127.074278,2024/05/12,04:40:13
37.566045,127.07429,2024/05/12,04:40:14
37.566065,127.074303,2024/05/12,04:40:15
37.566085,127.074315,2024/05/12,04:40:16
37.566106,127.074325,2024/05/12,04:40:17
37.566126,127.074335,2024/05/12,04:40:18
37.566146,127.074346,2024/05/12,04:40:19
37.566166,127.074357,2024/05/12,04:40:20
37.566187,127.074366,2024/05/12,04:40:21
37.566211,127.074375,2024/05/12,04:40:22
37.566235,127.074384,2024/05/12,04:40:23
37.566258,127.074395,2024/05/12,04:40:24
37.566282,127.074404,2024/05/12,04:40:25
37.566303,127.074417,2024/05/12,04:40:26
37.566324,127.07443,2024/05/12,04:40:27
37.566344,127.074443,2024/05/12,04:40:28
37.566364,127.074455,2024/05/12,04:40:29
37.566385,127.074468,2024/05/12,04:40:30
37.566405,127.07448,2024/05/12,04:40:31
37.566426,127.07449,2024/05/12,04:40:32
37.566451,127.0745,2024/05/12,04:40:33
37.566474,127.074509,2024/05/12,04:40:34
37.566495,127.074519,2024/05/12,04:40:35
37.566517,127.074528,2024/05/12,04:40:36
37.566535,127.074538,2024/05/12,04:40:37
37.56655,127.074548,2024/05/12,04:40:38
37.566565,127.074556,2024/05/12,04:40:39
37.566581,127.074565,2024/05/12,04:40:40
37.566598,127.074575,2024/05/12,04:40:41
37.566613,127.074586,2024/05/12,04:40:42
37.566627,127.074597,2024/05/12,04:40:43
37.56664,127.07461,2024/05/12,04:40:44
37.566653,127.074623,2024/05/12,04:40:45
37.566668,127.074634,2024/05/12,04:40:46
37.566684,127.074645,2024/05/12,04:40:47
37.566705,127.074654,2024/05/12,04:40:48
37.566726,127.074664,2024/05/12,04:40:49
37.566747,127.074674,2024/05/12,04:40:50
37.56677,127.074685,2024/05/12,04:40:51
37.566791,127.074695,2024/05/12,04:40:52
37.566813,127.074704,2024/05/12,04:40:53
37.566833,127.074714,2024/05/12,04:40:54
37.56685,127.074728,2024/05/12,04:40:55
37.566866,127.074742,2024/05/12,04:40:56
37.566882,127.074757,2024/05/12,04:40:57
37.566899,127.074772,2024/05/12,04:40:58
37.566915,127.074788,2024/05/12,04:40:59
37.566932,127.074805,2024/05/12,04:41:00
37.566949,127.074819,2024/05/12,04:41:01
37.566966,127.07483,2024/05/12,04:41:02
37.566984,127.07484,2024/05/12,04:41:03
37.567003,127.074848,2024/05/12,04:41:04
37.567021,127.074856,2024/05/12,04:41:05
37.567039,127.074863,2024/05/12,04:41:06
37.567056,127.074871,2024/05/12,04:41:07
37.567073,127.074881,2024/05/12,04:41:08
37.56709,127.074892,2024/05/12,04:41:09
37.567108,127.074904,2024/05/12,04:41:10
37.567126,127.074916,2024/05/12,04:41:11
37.567145,127.074931,2024/05/12,04:41:12
37.567164,127.074944,2024/05/12,04:41:13
37.567183,127.074957,2024/05/12,04:41:14
37.567203,127.074968,2024/05/12,04:41:15
37.567225,127.07498,2024/05/12,04:41:16
37.567245,127.074992,2024/05/12,04:41:17
37.56727,127.075004,2024/05/12,04:41:18
37.567295,127.075015,2024/05/12,04:41:19
37.567317,127.075026,2024/05/12,04:41:20
37.567339,127.075037,2024/05/12,04:41:21
37.567361,127.075048,2024/05/12,04:41:22
37.567382,127.075059,2024/05/12,04:41:23
37.567403,127.075069,2024/05/12,04:41:24
37.567423,127.075078,2024/05/12,04:41:25
37.567443,127.075088,2024/05/12,04:41:26
37.567462,127.075097,2024/05/12,04:41:27
37.567481,127.075107,2024/05/12,04:41:28
37.567501,127.075116,2024/05/12,04:41:29
37.567521,127.075126,2024/05/12,04:41:30
37.567543,127.075137,2024/05/12,04:41:31
37.567562,127.075147,2024/05/12,04:41:32
37.567584,127.075158,2024/05/12,04:41:33
37.567604,127.075168,2024/05/12,04:41:34
37.567624,127.075179,2024/05/12,04:41:35
37.567641,127.075189,2024/05/12,04:41:36
37.567657,127.0752,2024/05/12,04:41:37
37.567674,127.07521,2024/05/12,04:41:38
37.56769,127.075221,2024/05/12,04:41:39
37.567707,127.075231,2024/05/12,04:41:40
37.567726,127.075241,2024/05/12,04:41:41
37.567745,127.075252,2024/05/12,04:41:42
37.567764,127.075262,2024/05/12,04:41:43
37.567782,127.075273,2024/05/12,04:41:44
37.567799,127.075285,2024/05/12,04:41:45
37.567815,127.075296,2024/05/12,04:41:46
37.567829,127.075309,2024/05/12,04:41:47
37.567845,127.075321,2024/05/12,04:41:48
37.56786,127.075333,2024/05/12,04:41:49
37.567877,127.075342,2024/05/12,04:41:50
37.567895,127.075351,2024/05/12,04:41:51
37.567915,127.07536,2024/05/12,04:41:52
37.567934,127.075368,2024/05/12,04:41:53
37.567955,127.075375,2024/05/12,04:41:54
37.567974,127.075384,2024/05/12,04:41:55
37.567993,127.075394,2024/05/12,04:41:56
37.568013,127.075404,2024/05/12,04:41:57
37.568034,127.075415,2024/05/12,04:41:58
37.568054,127.075423,2024/05/12,04:41:59
37.568074,127.075433,2024/05/12,04:42:00
37.568095,127.075443,2024/05/12,04:42:01
37.568116,127.075454,2024/05/12,04:42:02
37.568138,127.075466,2024/05/12,04:42:03
37.568159,127.075479,2024/05/12,04:42:04
37.56818,127.075492,2024/05/12,04:42:05
37.568202,127.075506,2024/05/12,04:42:06
37.568223,127.075521,2024/05/12,04:42:07
37.568244,127.075536,2024/05/12,04:42:08
37.568263,127.07555,2024/05/12,04:42:09
37.568283,127.075563,2024/05/12,04:42:10
37.568302,127.075574,2024/05/12,04:42:11
37.568324,127.075582,2024/05/12,04:42:12
37.568346,127.07559,2024/05/12,04:42:13
37.568366,127.075599,2024/05/12,04:42:14
37.568385,127.075608,2024/05/12,04:42:15
37.568404,127.075617,2024/05/12,04:42:16
37.568422,127.075629,2024/05/12,04:42:17
37.568441,127.075641,2024/05/12,04:42:18
37.568459,127.075652,2024/05/12,04:42:19
37.568478,127.075662,2024/05/12,04:42:20
37.568496,127.075673,2024/05/12,04:42:21
37.568516,127.075684,2024/05/12,04:42:22
37.568534,127.075696,2024/05/12,04:42:23
37.568551,127.075709,2024/05/12,04:42:24
37.568567,127.075721,2024/05/12,04:42:25
37.568587,127.075732,2024/05/12,04:42:26
37.568606,127.075742,2024/05/12,04:42:27
37.568624,127.075755,2024/05/12,04:42:28
37.568643,127.075766,2024/05/12,04:42:29
37.568662,127.075777,2024/05/12,04:42:30
37.568682,127.075789,2024/05/12,04:42:31
37.5687,127.0758,2024/05/12,04:42:32
37.568719,127.075811,2024/05/12,04:42:33
37.568737,127.075821,2024/05/12,04:42:34
37.568757,127.075831,2024/05/12,04:42:35
37.568776,127.075842,2024/05/12,04:42:36
37.568793,127.075854,2024/05/12,04:42:37
37.56881,127.075866,2024/05/12,04:42:38
37.568825,127.075879,2024/05/12,04:42:39
37.568843,127.075892,2024/05/12,04:42:40
37.568862,127.075905,2024/05/12,04:42:41
37.568881,127.075917,2024/05/12,04:42:42
37.5689,127.075927,2024/05/12,04:42:43
37.568918,127.075937,2024/05/12,04:42:44
37.568936,127.075948,2024/05/12,04:42:45
37.568952,127.075959,2024/05/12,04:42:46
37.568969,127.07597,2024/05/12,04:42:47
37.568986,127.075981,2024/05/12,04:42:48
37.569002,127.075992,2024/05/12,04:42:49
37.569018,127.076003,2024/05/12,04:42:50
37.569035,127.076013,2024/05/12,04:42:51
37.569053,127.076023,2024/05/12,04:42:52
37.569074,127.076034,2024/05/12,04:42:53
37.569093,127.076044,2024/05/12,04:42:54
37.569113,127.076054,2024/05/12,04:42:55
37.569133,127.076062,2024/05/12,04:42:56
37.569153,127.076071,2024/05/12,04:42:57
37.569174,127.07608,2024/05/12,04:42:58
37.569194,127.076088,2024/05/12,04:42:59
37.569214,127.076097,2024/05/12,04:43:00
37.569236,127.076105,2024/05/12,04:43:01
37.569256,127.076113,2024/05/12,04:43:02
37.569275,127.076122,2024/05/12,04:43:03
37.5693,127.076131,2024/05/12,04:43:04
37.569321,127.076139,2024/05/12,04:43:05
37.56934,127.076151,2024/05/12,04:43:06
37.569358,127.076161,2024/05/12,04:43:07
37.569374,127.076171,2024/05/12,04:43:08
37.56939,127.076182,2024/05/12,04:43:09
37.569406,127.076192,2024/05/12,04:43:10
37.569423,127.076201,2024/05/12,04:43:11
37.569441,127.076211,2024/05/12,04:43:12
37.569458,127.076223,2024/05/12,04:43:13
37.569476,127.076235,2024/05/12,04:43:14
37.569498,127.076246,2024/05/12,04:43:15
37.56952,127.076254,2024/05/12,04:43:16
37.56954,127.076263,2024/05/12,04:43:17
37.569561,127.076272,2024/05/12,04:43:18
37.56958,127.076283,2024/05/12,04:43:19
37.569601,127.076294,2024/05/12,04:43:20
37.56962,127.076305,2024/05/12,04:43:21
37.569639,127.076317,2024/05/12,04:43:22
37.569659,127.076328,2024/05/12,04:43:23
37.569676,127.076339,2024/05/12,04:43:24
37.569693,127.076352,2024/05/12,04:43:25
37.56971,127.076364,2024/05/12,04:43:26
37.569728,127.076376,2024/05/12,04:43:27
37.569746,127.076388,2024/05/12,04:43:28
37.569764,127.0764,2024/05/12,04:43:29
37.569783,127.076411,2024/05/12,04:43:30
37.569803,127.076422,2024/05/12,04:43:31
37.569823,127.076432,2024/05/12,04:43:32
37.569843,127.076442,2024/05/12,04:43:33
37.569864,127.076451,2024/05/12,04:43:34
37.569885,127.07646,2024/05/12,04:43:35
37.569906,127.076469,2024/05/12,04:43:36
37.569929,127.076481,2024/05/12,04:43:37
37.569946,127.076498,2024/05/12,04:43:38
37.569963,127.076512,2024/05/12,04:43:39
37.56998,127.076526,2024/05/12,04:43:40
37.569997,127.076538,2024/05/12,04:43:41
37.570021,127.076547,2024/05/12,04:43:42
37.570045,127.076556,2024/05/12,04:43:43
37.570067,127.076564,2024/05/12,04:43:44
37.570089,127.076572,2024/05/12,04:43:45
37.570109,127.076581,2024/05/12,04:43:46
37.570129,127.076589,2024/05/12,04:43:47
37.570147,127.076599,2024/05/12,04:43:48
37.570164,127.076609,2024/05/12,04:43:49
37.570182,127.076619,2024/05/12,04:43:50
37.570201,127.076629,2024/05/12,04:43:51
37.57022,127.076641,2024/05/12,04:43:52
37.570244,127.07665,2024/05/12,04:43:53
37.570265,127.076659,2024/05/12,04:43:54
37.570285,127.076667,2024/05/12,04:43:55
37.570309,127.076672,2024/05/12,04:43:56
37.570331,127.076679,2024/05/12,04:43:57
37.570352,127.076687,2024/05/12,04:43:58
37.570371,127.076696,2024/05/12,04:43:59
37.570389,127.076705,2024/05/12,04:44:00
37.570409,127.076714,2024/05/12,04:44:01
37.570429,127.076721,2024/05/12,04:44:02
37.570448,127.076729,2024/05/12,04:44:03
37.570468,127.076736,2024/05/12,04:44:04
37.570489,127.076743,2024/05/12,04:44:05
37.570508,127.076751,2024/05/12,04:44:06
37.570527,127.076757,2024/05/12,04:44:07
37.570541,127.076763,2024/05/12,04:44:08
37.570557,127.076771,2024/05/12,04:44:09
37.570573,127.076781,2024/05/12,04:44:10
37.57059,127.076794,2024/05/12,04:44:11
37.570608,127.076808,2024/05/12,04:44:12
37.570626,127.07682,2024/05/12,04:44:13
37.570645,127.076829,2024/05/12,04:44:14
37.570663,127.076838,2024/05/12,04:44:15
37.570682,127.076847,2024/05/12,04:44:16
37.570702,127.076855,2024/05/12,04:44:17
37.570723,127.076857,2024/05/12,04:44:18
37.570746,127.076859,2024/05/12,04:44:19
37.570767,127.076861,2024/05/12,04:44:20
37.570788,127.076866,2024/05/12,04:44:21
37.570809,127.076873,2024/05/12,04:44:22
37.570832,127.076881,2024/05/12,04:44:23
37.570854,127.076891,2024/05/12,04:44:24
37.570878,127.0769,2024/05/12,04:44:25
37.5709,127.076907,2024/05/12,04:44:26
37.570922,127.076916,2024/05/12,04:44:27
37.570943,127.076925,2024/05/12,04:44:28
37.570963,127.076939,2024/05/12,04:44:29
37.570984,127.076949,2024/05/12,04:44:30
37.571005,127.076959,2024/05/12,04:44:31
37.571023,127.076969,2024/05/12,04:44:32
37.571044,127.076975,2024/05/12,04:44:33
37.571066,127.076981,2024/05/12,04:44:34
37.571089,127.076985,2024/05/12,04:44:35
37.571112,127.076989,2024/05/12,04:44:36
37.571134,127.076992,2024/05/12,04:44:37
37.571156,127.076993,2024/05/12,04:44:38
37.571176,127.076998,2024/05/12,04:44:39
37.571194,127.077004,2024/05/12,04:44:40
37.571214,127.07701,2024/05/12,04:44:41
37.571234,127.077015,2024/05/12,04:44:42
37.571253,127.07702,2024/05/12,04:44:43
37.571272,127.077028,2024/05/12,04:44:44
37.57129,127.077034,2024/05/12,04:44:45
37.571308,127.07704,2024/05/12,04:44:46
37.571327,127.077045,2024/05/12,04:44:47
37.571348,127.077048,2024/05/12,04:44:48
37.571369,127.077051,2024/05/12,04:44:49
37.571388,127.077057,2024/05/12,04:44:50
37.571409,127.077064,2024/05/12,04:44:51
37.571428,127.077073,2024/05/12,04:44:52
37.571446,127.077084,2024/05/12,04:44:53
37.571466,127.077096,2024/05/12,04:44:54
37.571486,127.077107,2024/05/12,04:44:55
37.571506,127.077118,2024/05/12,04:44:56
37.571525,127.07713,2024/05/12,04:44:57
37.571544,127.077143,2024/05/12,04:44:58
37.571562,127.077157,2024/05/12,04:44:59
37.571579,127.077172,2024/05/12,04:45:00
37.571595,127.077185,2024/05/12,04:45:01
37.571611,127.077195,2024/05/12,04:45:02
37.571625,127.077203,2024/05/12,04:45:03
37.571639,127.07721,2024/05/12,04:45:04
37.571656,127.077218,2024/05/12,04:45:05
37.571674,127.077228,2024/05/12,04:45:06
37.571695,127.07724,2024/05/12,04:45:07
37.571716,127.077252,2024/05/12,04:45:08
37.571738,127.077263,2024/05/12,04:45:09
37.571762,127.077275,2024/05/12,04:45:10
37.571786,127.077286,2024/05/12,04:45:11
37.571806,127.077295,2024/05/12,04:45:12
37.571827,127.077301,2024/05/12,04:45:13
37.571848,127.077305,2024/05/12,04:45:14
37.571869,127.077308,2024/05/12,04:45:15
37.571891,127.077316,2024/05/12,04:45:16
37.571912,127.077318,2024/05/12,04:45:17
37.571937,127.077321,2024/05/12,04:45:18
37.57196,127.077332,2024/05/12,04:45:19
37.571984,127.077334,2024/05/12,04:45:20
37.572007,127.07733,2024/05/12,04:45:21
37.572031,127.077323,2024/05/12,04:45:22
37.572056,127.077317,2024/05/12,04:45:23
37.572083,127.077309,2024/05/12,04:45:24
37.572107,127.077302,2024/05/12,04:45:25
37.572131,127.077291,2024/05/12,04:45:26
37.572154,127.077282,2024/05/12,04:45:27
37.572183,127.077273,2024/05/12,04:45:28
37.572213,127.077263,2024/05/12,04:45:29
37.572242,127.077255,2024/05/12,04:45:30
37.57227,127.07725,2024/05/12,04:45:31
37.572296,127.077247,2024/05/12,04:45:32
37.572322,127.077244,2024/05/12,04:45:33
37.57235,127.077241,2024/05/12,04:45:34
37.572375,127.077238,2024/05/12,04:45:35
37.5724,127.077238,2024/05/12,04:45:36
37.572425,127.077239,2024/05/12,04:45:37
37.572449,127.077241,2024/05/12,04:45:38
37.572474,127.077243,2024/05/12,04:45:39
37.572501,127.077243,2024/05/12,04:45:40
37.572523,127.077246,2024/05/12,04:45:41
37.572547,127.077248,2024/05/12,04:45:42
37.572568,127.07725,2024/05/12,04:45:43
37.572588,127.07725,2024/05/12,04:45:44
37.572609,127.077251,2024/05/12,04:45:45
37.572628,127.077253,2024/05/12,04:45:46
37.572647,127.077254,2024/05/12,04:45:47
37.572668,127.077256,2024/05/12,04:45:48
37.572688,127.077258,2024/05/12,04:45:49
37.572709,127.077263,2024/05/12,04:45:50
37.572732,127.077267,2024/05/12,04:45:51
37.572754,127.077268,2024/05/12,04:45:52
37.572775,127.07727,2024/05/12,04:45:53
37.572794,127.077273,2024/05/12,04:45:54
37.572813,127.077277,2024/05/12,04:45:55
37.572834,127.077279,2024/05/12,04:45:56
37.572855,127.077284,2024/05/12,04:45:57
37.572876,127.07729,2024/05/12,04:45:58
37.572897,127.077291,2024/05/12,04:45:59
37.572918,127.077293,2024/05/12,04:46:00
37.572938,127.077288,2024/05/12,04:46:01
37.572961,127.077282,2024/05/12,04:46:02
37.572982,127.077279,2024/05/12,04:46:03
37.573003,127.077276,2024/05/12,04:46:04
37.573023,127.077274,2024/05/12,04:46:05
37.573042,127.07727,2024/05/12,04:46:06
37.573062,127.077268,2024/05/12,04:46:07
37.573082,127.077266,2024/05/12,04:46:08
37.573101,127.077265,2024/05/12,04:46:09
37.573118,127.077264,2024/05/12,04:46:10
37.573134,127.077262,2024/05/12,04:46:11
37.573151,127.077258,2024/05/12,04:46:12
37.57317,127.077256,2024/05/12,04:46:13
37.573192,127.077252,2024/05/12,04:46:14
37.573214,127.077249,2024/05/12,04:46:15
37.573235,127.077248,2024/05/12,04:46:16
37.573255,127.077248,2024/05/12,04:46:17
37.573276,127.07725,2024/05/12,04:46:18
37.573301,127.077249,2024/05/12,04:46:19
37.573324,127.077249,2024/05/12,04:46:20
37.573345,127.077248,2024/05/12,04:46:21
37.573366,127.077247,2024/05/12,04:46:22
37.573387,127.077245,2024/05/12,04:46:23
37.573407,127.077243,2024/05/12,04:46:24
37.573429,127.07724,2024/05/12,04:46:25
37.57345,127.077234,2024/05/12,04:46:26
37.57347,127.07723,2024/05/12,04:46:27
37.57349,127.077228,2024/05/12,04:46:28
37.573512,127.077226,2024/05/12,04:46:29
37.573534,127.077223,2024/05/12,04:46:30
37.573555,127.077219,2024/05/12,04:46:31
37.573574,127.077219,2024/05/12,04:46:32
37.573595,127.077218,2024/05/12,04:46:33
37.573615,127.077216,2024/05/12,04:46:34
37.573635,127.077216,2024/05/12,04:46:35
37.573654,127.077216,2024/05/12,04:46:36
37.573673,127.077216,2024/05/12,04:46:37
37.573692,127.077217,2024/05/12,04:46:38
37.573711,127.077217,2024/05/12,04:46:39
37.573732,127.077214,2024/05/12,04:46:40
37.573753,127.077212,2024/05/12,04:46:41
37.573775,127.077209,2024/05/12,04:46:42
37.573798,127.077205,2024/05/12,04:46:43
37.573821,127.077205,2024/05/12,04:46:44
37.573841,127.077208,2024/05/12,04:46:45
37.573861,127.077213,2024/05/12,04:46:46
37.573883,127.077217,2024/05/12,04:46:47
