x,y,d,t
37.568916,127.075829,2024/04/28,09:24:42
37.568937,127.075843,2024/04/28,09:24:43
37.568959,127.075854,2024/04/28,09:24:44
37.56898,127.075865,2024/04/28,09:24:45
37.568999,127.075874,2024/04/28,09:24:46
37.569019,127.075882,2024/04/28,09:24:47
37.569038,127.07589,2024/04/28,09:24:48
37.569055,127.075898,2024/04/28,09:24:49
37.569072,127.075905,2024/04/28,09:24:50
37.569089,127.075913,2024/04/28,09:24:51
37.569107,127.075917,2024/04/28,09:24:52
37.569123,127.075922,2024/04/28,09:24:53
37.569138,127.07593,2024/04/28,09:24:54
37.569154,127.075938,2024/04/28,09:24:55
37.569172,127.075946,2024/04/28,09:24:56
37.569189,127.075957,2024/04/28,09:24:57
37.569206,127.075969,2024/04/28,09:24:58
37.569224,127.075981,2024/04/28,09:24:59
37.569242,127.075993,2024/04/28,09:25:00
37.56926,127.076006,2024/04/28,09:25:01
37.569277,127.07602,2024/04/28,09:25:02
37.569294,127.076035,2024/04/28,09:25:03
37.569311,127.07605,2024/04/28,09:25:04
37.569326,127.076065,2024/04/28,09:25:05
37.569343,127.076078,2024/04/28,09:25:06
37.569359,127.076091,2024/04/28,09:25:07
37.569375,127.076102,2024/04/28,09:25:08
37.569392,127.076114,2024/04/28,09:25:09
37.56941,127.076127,2024/04/28,09:25:10
37.569426,127.076139,2024/04/28,09:25:11
37.569443,127.076151,2024/04/28,09:25:12
37.56946,127.076163,2024/04/28,09:25:13
37.569476,127.076177,2024/04/28,09:25:14
37.569493,127.076191,2024/04/28,09:25:15
37.569509,127.076203,2024/04/28,09:25:16
37.569525,127.076214,2024/04/28,09:25:17
37.56954,127.076225,2024/04/28,09:25:18
37.569555,127.076233,2024/04/28,09:25:19
37.569571,127.076242,2024/04/28,09:25:20
37.569589,127.076251,2024/04/28,09:25:21
37.569608,127.07626,2024/04/28,09:25:22
37.569628,127.076269,2024/04/28,09:25:23
37.569648,127.076276,2024/04/28,09:25:24
37.569669,127.076284,2024/04/28,09:25:25
37.569692,127.076291,2024/04/28,09:25:26
37.569714,127.076298,2024/04/28,09:25:27
37.569737,127.076306,2024/04/28,09:25:28
37.56976,127.076313,2024/04/28,09:25:29
37.569781,127.076322,2024/04/28,09:25:30
37.569801,127.076332,2024/04/28,09:25:31
37.569823,127.076342,2024/04/28,09:25:32
37.569843,127.076352,2024/04/28,09:25:33
37.569863,127.076361,2024/04/28,09:25:34
37.569884,127.07637,2024/04/28,09:25:35
37.569903,127.07638,2024/04/28,09:25:36
37.569922,127.07639,2024/04/28,09:25:37
37.569941,127.0764,2024/04/28,09:25:38
37.569961,127.076409,2024/04/28,09:25:39
37.569981,127.076419,2024/04/28,09:25:40
37.57,127.07643,2024/04/28,09:25:41
37.570018,127.076441,2024/04/28,09:25:42
37.570037,127.076458,2024/04/28,09:25:43
37.570055,127.076472,2024/04/28,09:25:44
37.570074,127.076486,2024/04/28,09:25:45
37.570091,127.0765,2024/04/28,09:25:46
37.570109,127.07651,2024/04/28,09:25:47
37.570128,127.076519,2024/04/28,09:25:48
37.570147,127.076527,2024/04/28,09:25:49
37.570166,127.076535,2024/04/28,09:25:50
37.570185,127.076544,2024/04/28,09:25:51
37.570205,127.076554,2024/04/28,09:25:52
37.570224,127.076563,2024/04/28,09:25:53
37.570243,127.076572,2024/04/28,09:25:54
37.57026,127.076582,2024/04/28,09:25:55
37.570277,127.076592,2024/04/28,09:25:56
37.570295,127.076601,2024/04/28,09:25:57
37.570315,127.07661,2024/04/28,09:25:58
37.570334,127.07662,2024/04/28,09:25:59
37.570351,127.07663,2024/04/28,09:26:00
37.570368,127.076641,2024/04/28,09:26:01
37.570384,127.076651,2024/04/28,09:26:02
37.570402,127.076659,2024/04/28,09:26:03
37.570421,127.076666,2024/04/28,09:26:04
37.570441,127.076672,2024/04/28,09:26:05
37.570459,127.076678,2024/04/28,09:26:06
37.570479,127.076683,2024/04/28,09:26:07
37.570498,127.076688,2024/04/28,09:26:08
37.570517,127.076694,2024/04/28,09:26:09
37.570534,127.0767,2024/04/28,09:26:10
37.570553,127.076706,2024/04/28,09:26:11
37.570571,127.076713,2024/04/28,09:26:12
37.570587,127.076721,2024/04/28,09:26:13
37.570605,127.076728,2024/04/28,09:26:14
37.570623,127.076734,2024/04/28,09:26:15
37.570642,127.076739,2024/04/28,09:26:16
37.57066,127.076745,2024/04/28,09:26:17
37.570678,127.076753,2024/04/28,09:26:18
37.570696,127.07676,2024/04/28,09:26:19
37.570717,127.076768,2024/04/28,09:26:20
37.570739,127.076773,2024/04/28,09:26:21
37.57076,127.07678,2024/04/28,09:26:22
37.57078,127.076786,2024/04/28,09:26:23
37.570799,127.076794,2024/04/28,09:26:24
37.57082,127.076802,2024/04/28,09:26:25
37.57084,127.076809,2024/04/28,09:26:26
37.57086,127.076816,2024/04/28,09:26:27
37.57088,127.076825,2024/04/28,09:26:28
37.570901,127.076833,2024/04/28,09:26:29
37.570919,127.076842,2024/04/28,09:26:30
37.570939,127.07685,2024/04/28,09:26:31
37.570958,127.076859,2024/04/28,09:26:32
37.570982,127.076869,2024/04/28,09:26:33
37.571004,127.076879,2024/04/28,09:26:34
37.571026,127.076888,2024/04/28,09:26:35
37.571047,127.076894,2024/04/28,09:26:36
37.571068,127.076897,2024/04/28,09:26:37
37.57109,127.076901,2024/04/28,09:26:38
37.571111,127.076907,2024/04/28,09:26:39
37.571129,127.076914,2024/04/28,09:26:40
37.571147,127.076919,2024/04/28,09:26:41
37.571166,127.076925,2024/04/28,09:26:42
37.571185,127.076929,2024/04/28,09:26:43
37.571204,127.076935,2024/04/28,09:26:44
37.57122,127.07694,2024/04/28,09:26:45
37.571241,127.076945,2024/04/28,09:26:46
37.571262,127.076951,2024/04/28,09:26:47
37.571282,127.076958,2024/04/28,09:26:48
37.5713,127.076964,2024/04/28,09:26:49
37.571319,127.076969,2024/04/28,09:26:50
37.571337,127.076974,2024/04/28,09:26:51
37.571356,127.076978,2024/04/28,09:26:52
37.571377,127.076982,2024/04/28,09:26:53
37.571398,127.076985,2024/04/28,09:26:54
37.571418,127.076988,2024/04/28,09:26:55
37.571436,127.076993,2024/04/28,09:26:56
37.571456,127.076999,2024/04/28,09:26:57
37.571476,127.077007,2024/04/28,09:26:58
37.571497,127.077018,2024/04/28,09:26:59
37.571516,127.077031,2024/04/28,09:27:00
37.571533,127.077043,2024/04/28,09:27:01
37.571551,127.077057,2024/04/28,09:27:02
37.571569,127.07707,2024/04/28,09:27:03
37.571588,127.077084,2024/04/28,09:27:04
37.571606,127.077096,2024/04/28,09:27:05
37.571623,127.077109,2024/04/28,09:27:06
37.571642,127.077122,2024/04/28,09:27:07
37.571661,127.077133,2024/04/28,09:27:08
37.571683,127.077145,2024/04/28,09:27:09
37.571706,127.077157,2024/04/28,09:27:10
37.571731,127.077169,2024/04/28,09:27:11
37.571757,127.077181,2024/04/28,09:27:12
37.571783,127.077191,2024/04/28,09:27:13
37.571809,127.077199,2024/04/28,09:27:14
37.571833,127.077205,2024/04/28,09:27:15
37.571854,127.077209,2024/04/28,09:27:16
37.571869,127.07721,2024/04/28,09:27:17
37.571919,127.077208,2024/04/28,09:27:20
37.571931,127.077224,2024/04/28,09:27:21
37.571948,127.077252,2024/04/28,09:27:22
37.571966,127.077281,2024/04/28,09:27:23
37.571987,127.077301,2024/04/28,09:27:24
37.572013,127.077308,2024/04/28,09:27:25
37.572041,127.077297,2024/04/28,09:27:26
37.57207,127.077288,2024/04/28,09:27:27
37.572099,127.07728,2024/04/28,09:27:28
37.572125,127.077272,2024/04/28,09:27:29
37.572151,127.077262,2024/04/28,09:27:30
37.572175,127.077251,2024/04/28,09:27:31
37.572197,127.077242,2024/04/28,09:27:32
37.572218,127.077232,2024/04/28,09:27:33
37.572238,127.077224,2024/04/28,09:27:34
37.572256,127.077214,2024/04/28,09:27:35
37.572276,127.077204,2024/04/28,09:27:36
37.572295,127.077197,2024/04/28,09:27:37
37.572313,127.077188,2024/04/28,09:27:38
37.572333,127.077183,2024/04/28,09:27:39
37.572355,127.07718,2024/04/28,09:27:40
37.572376,127.077177,2024/04/28,09:27:41
37.572399,127.077177,2024/04/28,09:27:42
37.572421,127.077177,2024/04/28,09:27:43
37.572443,127.077178,2024/04/28,09:27:44
37.572465,127.077181,2024/04/28,09:27:45
37.572487,127.077184,2024/04/28,09:27:46
37.572508,127.077188,2024/04/28,09:27:47
37.57253,127.07719,2024/04/28,09:27:48
37.57255,127.077189,2024/04/28,09:27:49
37.572571,127.077188,2024/04/28,09:27:50
37.572591,127.077187,2024/04/28,09:27:51
37.572611,127.077187,2024/04/28,09:27:52
37.572631,127.077185,2024/04/28,09:27:53
37.572652,127.077185,2024/04/28,09:27:54
37.572672,127.077188,2024/04/28,09:27:55
37.572692,127.077191,2024/04/28,09:27:56
37.57271,127.077195,2024/04/28,09:27:57
37.57273,127.077199,2024/04/28,09:27:58
37.57275,127.077203,2024/04/28,09:27:59
37.57277,127.077208,2024/04/28,09:28:00
37.572789,127.077211,2024/04/28,09:28:01
37.572807,127.077215,2024/04/28,09:28:02
37.572826,127.077219,2024/04/28,09:28:03
37.572847,127.077222,2024/04/28,09:28:04
37.572867,127.077224,2024/04/28,09:28:05
37.572886,127.077224,2024/04/28,09:28:06
37.572905,127.077223,2024/04/28,09:28:07
37.572923,127.077222,2024/04/28,09:28:08
37.572942,127.077222,2024/04/28,09:28:09
37.572962,127.077217,2024/04/28,09:28:10
37.572981,127.077214,2024/04/28,09:28:11
37.573,127.077211,2024/04/28,09:28:12
37.573022,127.077211,2024/04/28,09:28:13
37.573044,127.077212,2024/04/28,09:28:14
37.573065,127.077214,2024/04/28,09:28:15
37.573085,127.077217,2024/04/28,09:28:16
37.573106,127.07722,2024/04/28,09:28:17
37.573126,127.077222,2024/04/28,09:28:18
37.573148,127.077224,2024/04/28,09:28:19
37.573172,127.077218,2024/04/28,09:28:20
37.573197,127.077214,2024/04/28,09:28:21
37.57322,127.077211,2024/04/28,09:28:22
37.573243,127.077208,2024/04/28,09:28:23
37.573265,127.077209,2024/04/28,09:28:24
37.573285,127.077212,2024/04/28,09:28:25
37.573306,127.077212,2024/04/28,09:28:26
37.573329,127.077211,2024/04/28,09:28:27
37.573352,127.077209,2024/04/28,09:28:28
37.573375,127.077205,2024/04/28,09:28:29
37.573396,127.077203,2024/04/28,09:28:30
37.573419,127.077201,2024/04/28,09:28:31
37.573443,127.0772,2024/04/28,09:28:32
37.573467,127.077202,2024/04/28,09:28:33
37.573489,127.077206,2024/04/28,09:28:34
37.573513,127.07721,2024/04/28,09:28:35
37.573535,127.077213,2024/04/28,09:28:36
37.573557,127.077216,2024/04/28,09:28:37
37.57358,127.077217,2024/04/28,09:28:38
37.573603,127.077216,2024/04/28,09:28:39
37.573625,127.077213,2024/04/28,09:28:40
37.573648,127.07721,2024/04/28,09:28:41
37.573671,127.077208,2024/04/28,09:28:42
37.573693,127.077208,2024/04/28,09:28:43
37.573716,127.077208,2024/04/28,09:28:44
37.573739,127.077206,2024/04/28,09:28:45
37.573763,127.077203,2024/04/28,09:28:46
37.573787,127.0772,2024/04/28,09:28:47
37.573812,127.077196,2024/04/28,09:28:48
37.573838,127.07719,2024/04/28,09:28:49
37.573863,127.077186,2024/04/28,09:28:50
37.573886,127.077186,2024/04/28,09:28:51
37.573908,127.077185,2024/04/28,09:28:52
37.57393,127.07718,2024/04/28,09:28:53
37.57395,127.077174,2024/04/28,09:28:54
37.573971,127.077169,2024/04/28,09:28:55
37.573991,127.077169,2024/04/28,09:28:56
37.574011,127.077169,2024/04/28,09:28:57
37.574032,127.077168,2024/04/28,09:28:58
37.574053,127.077164,2024/04/28,09:28:59
37.574072,127.077163,2024/04/28,09:29:00
37.574089,127.077163,2024/04/28,09:29:01
37.574106,127.077164,2024/04/28,09:29:02
37.574125,127.077166,2024/04/28,09:29:03
37.574142,127.077166,2024/04/28,09:29:04
37.57416,127.077162,2024/04/28,09:29:05
37.574176,127.077163,2024/04/28,09:29:06
37.574192,127.077168,2024/04/28,09:29:07
37.574208,127.07717,2024/04/28,09:29:08
37.574227,127.077165,2024/04/28,09:29:09
37.574246,127.07716,2024/04/28,09:29:10
37.574267,127.077152,2024/04/28,09:29:11
37.574289,127.077141,2024/04/28,09:29:12
37.57431,127.07713,2024/04/28,09:29:13
37.57433,127.077119,2024/04/28,09:29:14
37.574351,127.077109,2024/04/28,09:29:15
37.574372,127.077104,2024/04/28,09:29:16
37.574393,127.077098,2024/04/28,09:29:17
37.574415,127.077093,2024/04/28,09:29:18
37.574435,127.077089,2024/04/28,09:29:19
37.574455,127.077085,2024/04/28,09:29:20
37.574475,127.077082,2024/04/28,09:29:21
37.574494,127.077079,2024/04/28,09:29:22
37.574512,127.077074,2024/04/28,09:29:23
37.57453,127.077072,2024/04/28,09:29:24
37.574549,127.077069,2024/04/28,09:29:25
37.57457,127.077066,2024/04/28,09:29:26
37.574592,127.077066,2024/04/28,09:29:27
37.574614,127.077065,2024/04/28,09:29:28
37.574635,127.077065,2024/04/28,09:29:29
37.574656,127.077066,2024/04/28,09:29:30
37.574677,127.077066,2024/04/28,09:29:31
37.574699,127.077064,2024/04/28,09:29:32
37.574721,127.077061,2024/04/28,09:29:33
37.574742,127.077055,2024/04/28,09:29:34
37.574764,127.077049,2024/04/28,09:29:35
37.574786,127.077043,2024/04/28,09:29:36
37.574807,127.077039,2024/04/28,09:29:37
37.574827,127.077037,2024/04/28,09:29:38
37.574847,127.077034,2024/04/28,09:29:39
37.574868,127.077035,2024/04/28,09:29:40
37.574889,127.077029,2024/04/28,09:29:41
37.57491,127.077023,2024/04/28,09:29:42
37.574933,127.077012,2024/04/28,09:29:43
37.574957,127.077002,2024/04/28,09:29:44
37.574979,127.076995,2024/04/28,09:29:45
37.574999,127.07699,2024/04/28,09:29:46
37.575018,127.076987,2024/04/28,09:29:47
37.575037,127.076987,2024/04/28,09:29:48
37.575057,127.076988,2024/04/28,09:29:49
37.575077,127.076992,2024/04/28,09:29:50
37.575096,127.076996,2024/04/28,09:29:51
37.575115,127.076998,2024/04/28,09:29:52
37.575134,127.077,2024/04/28,09:29:53
37.575154,127.077001,2024/04/28,09:29:54
37.575174,127.077,2024/04/28,09:29:55
37.575194,127.076996,2024/04/28,09:29:56
37.575214,127.076991,2024/04/28,09:29:57
37.575234,127.076986,2024/04/28,09:29:58
37.575253,127.076981,2024/04/28,09:29:59
37.575274,127.076977,2024/04/28,09:30:00
37.575294,127.076972,2024/04/28,09:30:01
37.575312,127.07697,2024/04/28,09:30:02
37.57533,127.076967,2024/04/28,09:30:03
37.575349,127.076965,2024/04/28,09:30:04
37.57537,127.076963,2024/04/28,09:30:05
37.57539,127.076958,2024/04/28,09:30:06
37.575409,127.076954,2024/04/28,09:30:07
37.575428,127.076952,2024/04/28,09:30:08
37.575447,127.076947,2024/04/28,09:30:09
37.575466,127.076942,2024/04/28,09:30:10
37.575486,127.076936,2024/04/28,09:30:11
37.575508,127.076931,2024/04/28,09:30:12
37.575529,127.076926,2024/04/28,09:30:13
37.575552,127.076923,2024/04/28,09:30:14
37.575575,127.076915,2024/04/28,09:30:15
37.575598,127.076909,2024/04/28,09:30:16
37.57562,127.076904,2024/04/28,09:30:17
37.575643,127.076902,2024/04/28,09:30:18
37.575664,127.076898,2024/04/28,09:30:19
37.575685,127.076893,2024/04/28,09:30:20
37.575705,127.076888,2024/04/28,09:30:21
37.575726,127.076881,2024/04/28,09:30:22
37.575747,127.076875,2024/04/28,09:30:23
37.575768,127.07687,2024/04/28,09:30:24
37.575789,127.076864,2024/04/28,09:30:25
37.575812,127.076858,2024/04/28,09:30:26
37.575833,127.076852,2024/04/28,09:30:27
37.575855,127.076852,2024/04/28,09:30:28
37.575876,127.076854,2024/04/28,09:30:29
37.575896,127.076857,2024/04/28,09:30:30
37.575916,127.07686,2024/04/28,09:30:31
37.575938,127.076866,2024/04/28,09:30:32
37.575959,127.07687,2024/04/28,09:30:33
37.57598,127.076873,2024/04/28,09:30:34
37.576001,127.076873,2024/04/28,09:30:35
37.576021,127.076872,2024/04/28,09:30:36
37.576041,127.076871,2024/04/28,09:30:37
37.57606,127.076869,2024/04/28,09:30:38
37.576079,127.076867,2024/04/28,09:30:39
37.576098,127.076865,2024/04/28,09:30:40
37.576117,127.076863,2024/04/28,09:30:41
37.576136,127.076861,2024/04/28,09:30:42
37.576154,127.076859,2024/04/28,09:30:43
37.576172,127.076858,2024/04/28,09:30:44
37.576191,127.076856,2024/04/28,09:30:45
37.576209,127.076853,2024/04/28,09:30:46
37.576228,127.076848,2024/04/28,09:30:47
37.576247,127.076846,2024/04/28,09:30:48
37.576265,127.076845,2024/04/28,09:30:49
37.576284,127.07684,2024/04/28,09:30:50
37.576302,127.076835,2024/04/28,09:30:51
37.576321,127.076827,2024/04/28,09:30:52
37.576339,127.07682,2024/04/28,09:30:53
37.576359,127.076814,2024/04/28,09:30:54
37.576379,127.076808,2024/04/28,09:30:55
37.5764,127.076802,2024/04/28,09:30:56
37.57642,127.076797,2024/04/28,09:30:57
37.57644,127.076792,2024/04/28,09:30:58
37.57646,127.076785,2024/04/28,09:30:59
37.576479,127.076781,2024/04/28,09:31:00
37.576499,127.076778,2024/04/28,09:31:01
37.576519,127.076775,2024/04/28,09:31:02
37.576539,127.076772,2024/04/28,09:31:03
37.57656,127.07677,2024/04/28,09:31:04
37.57658,127.076769,2024/04/28,09:31:05
37.576601,127.076767,2024/04/28,09:31:06
37.57662,127.076766,2024/04/28,09:31:07
37.576639,127.076765,2024/04/28,09:31:08
37.576657,127.076764,2024/04/28,09:31:09
37.576675,127.076764,2024/04/28,09:31:10
37.576692,127.076763,2024/04/28,09:31:11
37.576708,127.076762,2024/04/28,09:31:12
37.576726,127.07676,2024/04/28,09:31:13
37.576746,127.076758,2024/04/28,09:31:14
37.576767,127.076756,2024/04/28,09:31:15
37.576789,127.076754,2024/04/28,09:31:16
37.57681,127.076752,2024/04/28,09:31:17
37.576832,127.076751,2024/04/28,09:31:18
37.576856,127.076749,2024/04/28,09:31:19
37.576878,127.076747,2024/04/28,09:31:20
37.576901,127.076746,2024/04/28,09:31:21
37.576922,127.076745,2024/04/28,09:31:22
37.576941,127.076743,2024/04/28,09:31:23
37.576961,127.076742,2024/04/28,09:31:24
37.576981,127.076743,2024/04/28,09:31:25
37.577001,127.076744,2024/04/28,09:31:26
37.577021,127.076743,2024/04/28,09:31:27
37.577041,127.076738,2024/04/28,09:31:28
37.577061,127.076735,2024/04/28,09:31:29
37.577083,127.076733,2024/04/28,09:31:30
37.577103,127.07673,2024/04/28,09:31:31
37.577122,127.076727,2024/04/28,09:31:32
37.577142,127.076726,2024/04/28,09:31:33
37.577161,127.076726,2024/04/28,09:31:34
37.577179,127.076725,2024/04/28,09:31:35
37.577198,127.076722,2024/04/28,09:31:36
37.577219,127.076722,2024/04/28,09:31:37
37.577239,127.07672,2024/04/28,09:31:38
37.577259,127.076718,2024/04/28,09:31:39
37.577279,127.076714,2024/04/28,09:31:40
37.577299,127.076711,2024/04/28,09:31:41
37.577318,127.076706,2024/04/28,09:31:42
37.577338,127.0767,2024/04/28,09:31:43
37.577358,127.076696,2024/04/28,09:31:44
37.577379,127.076691,2024/04/28,09:31:45
37.577399,127.076687,2024/04/28,09:31:46
37.577419,127.076685,2024/04/28,09:31:47
37.577439,127.076684,2024/04/28,09:31:48
37.577459,127.076681,2024/04/28,09:31:49
37.577479,127.076677,2024/04/28,09:31:50
37.577501,127.07667,2024/04/28,09:31:51
37.577521,127.076663,2024/04/28,09:31:52
37.577541,127.076657,2024/04/28,09:31:53
37.57756,127.076654,2024/04/28,09:31:54
37.57758,127.076651,2024/04/28,09:31:55
37.5776,127.076647,2024/04/28,09:31:56
37.577621,127.076645,2024/04/28,09:31:57
37.577642,127.076644,2024/04/28,09:31:58
37.577665,127.076642,2024/04/28,09:31:59
37.577689,127.076639,2024/04/28,09:32:00
37.577715,127.076633,2024/04/28,09:32:01
37.577741,127.076629,2024/04/28,09:32:02
37.577767,127.076624,2024/04/28,09:32:03
37.577794,127.076618,2024/04/28,09:32:04
37.577819,127.076614,2024/04/28,09:32:05
37.577844,127.076611,2024/04/28,09:32:06
37.57787,127.076608,2024/04/28,09:32:07
37.577895,127.076605,2024/04/28,09:32:08
37.577922,127.076603,2024/04/28,09:32:09
37.577948,127.076601,2024/04/28,09:32:10
37.577974,127.076599,2024/04/28,09:32:11
37.577999,127.076598,2024/04/28,09:32:12
37.578023,127.076595,2024/04/28,09:32:13
37.578048,127.076593,2024/04/28,09:32:14
37.578073,127.07659,2024/04/28,09:32:15
37.578099,127.076587,2024/04/28,09:32:16
37.578124,127.076584,2024/04/28,09:32:17
37.578149,127.076582,2024/04/28,09:32:18
37.578175,127.076579,2024/04/28,09:32:19
37.5782,127.076577,2024/04/28,09:32:20
37.578225,127.076575,2024/04/28,09:32:21
37.578249,127.076571,2024/04/28,09:32:22
37.578273,127.076565,2024/04/28,09:32:23
37.578297,127.07656,2024/04/28,09:32:24
37.57832,127.076555,2024/04/28,09:32:25
37.578341,127.07655,2024/04/28,09:32:26
37.578361,127.076548,2024/04/28,09:32:27
37.57838,127.076547,2024/04/28,09:32:28
37.5784,127.076548,2024/04/28,09:32:29
37.578419,127.076547,2024/04/28,09:32:30
37.578438,127.076548,2024/04/28,09:32:31
37.578458,127.076549,2024/04/28,09:32:32
37.578477,127.076551,2024/04/28,09:32:33
37.578496,127.076555,2024/04/28,09:32:34
37.578515,127.076557,2024/04/28,09:32:35
37.578533,127.076559,2024/04/28,09:32:36
37.578553,127.076561,2024/04/28,09:32:37
37.578573,127.076564,2024/04/28,09:32:38
37.578594,127.076563,2024/04/28,09:32:39
37.578613,127.076559,2024/04/28,09:32:40
37.578632,127.076554,2024/04/28,09:32:41
37.578651,127.076547,2024/04/28,09:32:42
37.578671,127.07654,2024/04/28,09:32:43
37.57869,127.076535,2024/04/28,09:32:44
37.578707,127.07653,2024/04/28,09:32:45
37.578725,127.076527,2024/04/28,09:32:46
37.578741,127.076524,2024/04/28,09:32:47
37.578758,127.076519,2024/04/28,09:32:48
37.578777,127.076514,2024/04/28,09:32:49
37.578796,127.076509,2024/04/28,09:32:50
37.578815,127.076504,2024/04/28,09:32:51
37.578835,127.076499,2024/04/28,09:32:52
37.578854,127.076495,2024/04/28,09:32:53
37.578874,127.076491,2024/04/28,09:32:54
37.578895,127.076487,2024/04/28,09:32:55
37.578915,127.076483,2024/04/28,09:32:56
37.578935,127.076479,2024/04/28,09:32:57
37.578955,127.076475,2024/04/28,09:32:58
37.578975,127.076471,2024/04/28,09:32:59
37.578994,127.076466,2024/04/28,09:33:00
37.579014,127.076462,2024/04/28,09:33:01
37.579034,127.076458,2024/04/28,09:33:02
37.579054,127.076454,2024/04/28,09:33:03
37.579075,127.076452,2024/04/28,09:33:04
37.579096,127.076451,2024/04/28,09:33:05
37.579118,127.076448,2024/04/28,09:33:06
37.579139,127.076445,2024/04/28,09:33:07
37.579161,127.076441,2024/04/28,09:33:08
37.579181,127.076438,2024/04/28,09:33:09
37.579202,127.076434,2024/04/28,09:33:10
37.579223,127.07643,2024/04/28,09:33:11
37.579244,127.076426,2024/04/28,09:33:12
37.579266,127.076422,2024/04/28,09:33:13
37.579288,127.076419,2024/04/28,09:33:14
37.57931,127.076417,2024/04/28,09:33:15
37.579331,127.076415,2024/04/28,09:33:16
37.579352,127.076414,2024/04/28,09:33:17
37.579373,127.076413,2024/04/28,09:33:18
37.579394,127.076411,2024/04/28,09:33:19
37.579416,127.07641,2024/04/28,09:33:20
37.579436,127.076408,2024/04/28,09:33:21
37.579457,127.076405,2024/04/28,09:33:22
37.579478,127.076403,2024/04/28,09:33:23
37.579498,127.076399,2024/04/28,09:33:24
37.579519,127.076396,2024/04/28,09:33:25
37.579539,127.076392,2024/04/28,09:33:26
37.579559,127.076387,2024/04/28,09:33:27
37.579579,127.076381,2024/04/28,09:33:28
37.5796,127.076376,2024/04/28,09:33:29
37.57962,127.076372,2024/04/28,09:33:30
37.579641,127.076371,2024/04/28,09:33:31
37.579662,127.07637,2024/04/28,09:33:32
37.579683,127.07637,2024/04/28,09:33:33
37.579716,127.076371,2024/04/28,09:33:35
37.579728,127.076372,2024/04/28,09:33:35
37.579751,127.076372,2024/04/28,09:33:36
37.579774,127.076373,2024/04/28,09:33:37
37.579797,127.076374,2024/04/28,09:33:38
37.57982,127.076377,2024/04/28,09:33:39
37.579843,127.07638,2024/04/28,09:33:40
37.579865,127.076384,2024/04/28,09:33:41
37.579887,127.076388,2024/04/28,09:33:42
37.579909,127.076386,2024/04/28,09:33:43
37.579987,127.076395,2024/04/28,09:33:49
37.579984,127.07641,2024/04/28,09:33:50
37.579998,127.076414,2024/04/28,09:33:51
37.580017,127.076412,2024/04/28,09:33:52
37.580043,127.076404,2024/04/28,09:33:53
37.580074,127.076392,2024/04/28,09:33:54
37.580106,127.07638,2024/04/28,09:33:55
37.580137,127.076367,2024/04/28,09:33:56
37.580163,127.076353,2024/04/28,09:33:57
37.580185,127.076335,2024/04/28,09:33:58
37.580202,127.076318,2024/04/28,09:33:59
37.580218,127.0763,2024/04/28,09:34:00
37.580231,127.076278,2024/04/28,09:34:01
37.580245,127.076256,2024/04/28,09:34:02
37.580262,127.07624,2024/04/28,09:34:03
37.580279,127.076225,2024/04/28,09:34:04
37.580296,127.076213,2024/04/28,09:34:05
37.580315,127.076202,2024/04/28,09:34:06
37.580332,127.076191,2024/04/28,09:34:07
37.580349,127.076182,2024/04/28,09:34:08
37.580367,127.076176,2024/04/28,09:34:09
37.580393,127.07618,2024/04/28,09:34:10
37.580422,127.076185,2024/04/28,09:34:11
37.580448,127.076184,2024/04/28,09:34:12
37.580467,127.076183,2024/04/28,09:34:13
37.580494,127.076182,2024/04/28,09:34:14
37.580517,127.076176,2024/04/28,09:34:15
37.580536,127.076167,2024/04/28,09:34:16
37.580556,127.076153,2024/04/28,09:34:17
37.580577,127.076138,2024/04/28,09:34:18
37.580598,127.076121,2024/04/28,09:34:19
37.58062,127.076106,2024/04/28,09:34:20
37.580643,127.07609,2024/04/28,09:34:21
37.580668,127.076075,2024/04/28,09:34:22
37.580691,127.07606,2024/04/28,09:34:23
37.580713,127.076046,2024/04/28,09:34:24
37.580736,127.076036,2024/04/28,09:34:25
37.580742,127.07602,2024/04/28,09:34:26
37.580745,127.075988,2024/04/28,09:34:27
37.58075,127.075955,2024/04/28,09:34:28
37.580764,127.07593,2024/04/28,09:34:29
37.580783,127.075908,2024/04/28,09:34:30
37.580802,127.075888,2024/04/28,09:34:31
37.58082,127.075873,2024/04/28,09:34:32
37.580838,127.075856,2024/04/28,09:34:33
37.580855,127.075839,2024/04/28,09:34:34
37.580873,127.075819,2024/04/28,09:34:35
37.580896,127.0758,2024/04/28,09:34:36
37.58092,127.075782,2024/04/28,09:34:37
37.580943,127.075763,2024/04/28,09:34:38
37.580965,127.075746,2024/04/28,09:34:39
37.580987,127.07573,2024/04/28,09:34:40
37.581009,127.075714,2024/04/28,09:34:41
37.581031,127.0757,2024/04/28,09:34:42
37.581052,127.075685,2024/04/28,09:34:43
37.581072,127.07567,2024/04/28,09:34:44
37.581091,127.075654,2024/04/28,09:34:45
37.581109,127.075639,2024/04/28,09:34:46
37.581128,127.075623,2024/04/28,09:34:47
37.581144,127.075609,2024/04/28,09:34:48
37.581161,127.075595,2024/04/28,09:34:49
37.581178,127.075581,2024/04/28,09:34:50
37.581194,127.075568,2024/04/28,09:34:51
37.58121,127.075554,2024/04/28,09:34:52
37.581227,127.07554,2024/04/28,09:34:53
37.581243,127.075526,2024/04/28,09:34:54
37.58126,127.075512,2024/04/28,09:34:55
37.581277,127.075497,2024/04/28,09:34:56
