x,y,d,t
37.572926,127.077278,2024/05/30,23:01:17
37.572948,127.077273,2024/05/30,23:01:18
37.572972,127.077264,2024/05/30,23:01:19
37.572995,127.077257,2024/05/30,23:01:20
37.573016,127.077253,2024/05/30,23:01:21
37.573038,127.07725,2024/05/30,23:01:22
37.573059,127.077248,2024/05/30,23:01:23
37.573078,127.077248,2024/05/30,23:01:24
37.573098,127.077248,2024/05/30,23:01:25
37.57312,127.077248,2024/05/30,23:01:26
37.573143,127.077247,2024/05/30,23:01:27
37.573165,127.077248,2024/05/30,23:01:28
37.573191,127.07724,2024/05/30,23:01:29
37.573216,127.07723,2024/05/30,23:01:30
37.573241,127.07722,2024/05/30,23:01:31
37.573265,127.077214,2024/05/30,23:01:32
37.573287,127.077212,2024/05/30,23:01:33
37.573309,127.077212,2024/05/30,23:01:34
37.57333,127.077213,2024/05/30,23:01:35
37.573349,127.077213,2024/05/30,23:01:36
37.573369,127.077214,2024/05/30,23:01:37
37.573388,127.077216,2024/05/30,23:01:38
37.573408,127.077218,2024/05/30,23:01:39
37.573428,127.077216,2024/05/30,23:01:40
37.573446,127.077218,2024/05/30,23:01:41
37.573465,127.07722,2024/05/30,23:01:42
37.573482,127.077221,2024/05/30,23:01:43
37.573501,127.077222,2024/05/30,23:01:44
37.573521,127.077221,2024/05/30,23:01:45
37.573542,127.077222,2024/05/30,23:01:46
37.573562,127.077227,2024/05/30,23:01:47
37.573581,127.077234,2024/05/30,23:01:48
37.573599,127.07724,2024/05/30,23:01:49
37.573618,127.077247,2024/05/30,23:01:50
37.573637,127.077253,2024/05/30,23:01:51
37.573659,127.077258,2024/05/30,23:01:52
37.573681,127.077259,2024/05/30,23:01:53
37.573705,127.077258,2024/05/30,23:01:54
37.57373,127.077252,2024/05/30,23:01:55
37.573754,127.077247,2024/05/30,23:01:56
37.573777,127.077244,2024/05/30,23:01:57
37.573798,127.077241,2024/05/30,23:01:58
37.57382,127.077238,2024/05/30,23:01:59
37.57384,127.077235,2024/05/30,23:02:00
37.57386,127.077233,2024/05/30,23:02:01
37.57388,127.07723,2024/05/30,23:02:02
37.5739,127.077226,2024/05/30,23:02:03
37.573922,127.077223,2024/05/30,23:02:04
37.573944,127.07722,2024/05/30,23:02:05
37.573966,127.077221,2024/05/30,23:02:06
37.573986,127.077225,2024/05/30,23:02:07
37.574008,127.077223,2024/05/30,23:02:08
37.57403,127.077221,2024/05/30,23:02:09
37.574053,127.077219,2024/05/30,23:02:10
37.574077,127.077216,2024/05/30,23:02:11
37.574102,127.077211,2024/05/30,23:02:12
37.574126,127.077206,2024/05/30,23:02:13
37.574149,127.077202,2024/05/30,23:02:14
37.574171,127.077199,2024/05/30,23:02:15
37.574193,127.077199,2024/05/30,23:02:16
37.574214,127.077201,2024/05/30,23:02:17
37.574234,127.077203,2024/05/30,23:02:18
37.574255,127.077204,2024/05/30,23:02:19
37.574276,127.077204,2024/05/30,23:02:20
37.574298,127.077203,2024/05/30,23:02:21
37.574321,127.077198,2024/05/30,23:02:22
37.574346,127.077191,2024/05/30,23:02:23
37.574372,127.077182,2024/05/30,23:02:24
37.574396,127.077174,2024/05/30,23:02:25
37.574421,127.077168,2024/05/30,23:02:26
37.574442,127.077169,2024/05/30,23:02:27
37.574464,127.077168,2024/05/30,23:02:28
37.574486,127.077164,2024/05/30,23:02:29
37.574511,127.077157,2024/05/30,23:02:30
37.574534,127.077149,2024/05/30,23:02:31
37.574559,127.07714,2024/05/30,23:02:32
37.574587,127.077124,2024/05/30,23:02:33
37.574615,127.077107,2024/05/30,23:02:34
37.574642,127.077093,2024/05/30,23:02:35
37.574666,127.077084,2024/05/30,23:02:36
37.574688,127.077077,2024/05/30,23:02:37
37.574709,127.077072,2024/05/30,23:02:38
37.574729,127.077067,2024/05/30,23:02:39
37.57475,127.077062,2024/05/30,23:02:40
37.574772,127.077056,2024/05/30,23:02:41
37.574794,127.077049,2024/05/30,23:02:42
37.574816,127.077044,2024/05/30,23:02:43
37.574837,127.07704,2024/05/30,23:02:44
37.574859,127.077036,2024/05/30,23:02:45
37.57488,127.077032,2024/05/30,23:02:46
37.574901,127.077028,2024/05/30,23:02:47
37.574921,127.077026,2024/05/30,23:02:48
37.574939,127.077028,2024/05/30,23:02:49
37.574959,127.077028,2024/05/30,23:02:50
37.574979,127.077025,2024/05/30,23:02:51
37.575001,127.077021,2024/05/30,23:02:52
37.575022,127.077015,2024/05/30,23:02:53
37.575045,127.077005,2024/05/30,23:02:54
37.57507,127.076996,2024/05/30,23:02:55
37.575095,127.076988,2024/05/30,23:02:56
37.575119,127.076985,2024/05/30,23:02:57
37.575142,127.076984,2024/05/30,23:02:58
37.575166,127.076983,2024/05/30,23:02:59
37.57519,127.076982,2024/05/30,23:03:00
37.575213,127.076984,2024/05/30,23:03:01
37.575234,127.076988,2024/05/30,23:03:02
37.575253,127.076995,2024/05/30,23:03:03
37.575272,127.077002,2024/05/30,23:03:04
37.575291,127.077007,2024/05/30,23:03:05
37.575309,127.077012,2024/05/30,23:03:06
37.575327,127.077017,2024/05/30,23:03:07
37.575345,127.077021,2024/05/30,23:03:08
37.575363,127.077025,2024/05/30,23:03:09
37.575384,127.077026,2024/05/30,23:03:10
37.575405,127.077025,2024/05/30,23:03:11
37.575426,127.077023,2024/05/30,23:03:12
37.575449,127.077019,2024/05/30,23:03:13
37.575471,127.077018,2024/05/30,23:03:14
37.575492,127.077016,2024/05/30,23:03:15
37.575511,127.077016,2024/05/30,23:03:16
37.575531,127.077019,2024/05/30,23:03:17
37.575552,127.077021,2024/05/30,23:03:18
37.575572,127.077023,2024/05/30,23:03:19
37.575591,127.077025,2024/05/30,23:03:20
37.575611,127.077026,2024/05/30,23:03:21
37.575632,127.077024,2024/05/30,23:03:22
37.575655,127.077018,2024/05/30,23:03:23
37.575677,127.077014,2024/05/30,23:03:24
37.575699,127.07701,2024/05/30,23:03:25
37.575725,127.077001,2024/05/30,23:03:26
37.575753,127.076988,2024/05/30,23:03:27
37.57578,127.076976,2024/05/30,23:03:28
37.575806,127.076966,2024/05/30,23:03:29
37.57583,127.076959,2024/05/30,23:03:30
37.575853,127.076955,2024/05/30,23:03:31
37.575875,127.076951,2024/05/30,23:03:32
37.575898,127.076948,2024/05/30,23:03:33
37.575921,127.076946,2024/05/30,23:03:34
37.575944,127.07694,2024/05/30,23:03:35
37.575967,127.076936,2024/05/30,23:03:36
37.575992,127.076933,2024/05/30,23:03:37
37.576015,127.076931,2024/05/30,23:03:38
37.576038,127.076928,2024/05/30,23:03:39
37.576061,127.076926,2024/05/30,23:03:40
37.576083,127.076923,2024/05/30,23:03:41
37.576104,127.07692,2024/05/30,23:03:42
37.576124,127.076918,2024/05/30,23:03:43
37.576142,127.076925,2024/05/30,23:03:44
37.576161,127.07693,2024/05/30,23:03:45
37.576181,127.076935,2024/05/30,23:03:46
37.576201,127.076939,2024/05/30,23:03:47
37.576221,127.076945,2024/05/30,23:03:48
37.576241,127.076948,2024/05/30,23:03:49
37.576269,127.076933,2024/05/30,23:03:50
37.576297,127.076918,2024/05/30,23:03:51
37.576323,127.076905,2024/05/30,23:03:52
37.576348,127.076894,2024/05/30,23:03:53
37.57637,127.076886,2024/05/30,23:03:54
37.576394,127.076879,2024/05/30,23:03:55
37.576416,127.076873,2024/05/30,23:03:56
37.576438,127.076867,2024/05/30,23:03:57
37.576458,127.076864,2024/05/30,23:03:58
37.576477,127.07686,2024/05/30,23:03:59
37.576498,127.076856,2024/05/30,23:04:00
37.57652,127.076851,2024/05/30,23:04:01
37.576542,127.076846,2024/05/30,23:04:02
37.576565,127.076842,2024/05/30,23:04:03
37.576587,127.076839,2024/05/30,23:04:04
37.576609,127.076835,2024/05/30,23:04:05
37.576631,127.076829,2024/05/30,23:04:06
37.576656,127.076819,2024/05/30,23:04:07
37.57668,127.07681,2024/05/30,23:04:08
37.576703,127.076802,2024/05/30,23:04:09
37.576725,127.076796,2024/05/30,23:04:10
37.576747,127.07679,2024/05/30,23:04:11
37.576769,127.076786,2024/05/30,23:04:12
37.576792,127.076781,2024/05/30,23:04:13
37.576814,127.076778,2024/05/30,23:04:14
37.576836,127.076774,2024/05/30,23:04:15
37.576858,127.07677,2024/05/30,23:04:16
37.576879,127.076768,2024/05/30,23:04:17
37.576899,127.076768,2024/05/30,23:04:18
37.576919,127.07677,2024/05/30,23:04:19
37.57694,127.076773,2024/05/30,23:04:20
37.57696,127.076776,2024/05/30,23:04:21
37.576979,127.076779,2024/05/30,23:04:22
37.576999,127.076783,2024/05/30,23:04:23
37.57702,127.076786,2024/05/30,23:04:24
37.577041,127.076788,2024/05/30,23:04:25
37.577063,127.076789,2024/05/30,23:04:26
37.577084,127.076789,2024/05/30,23:04:27
37.577105,127.076787,2024/05/30,23:04:28
37.577126,127.076785,2024/05/30,23:04:29
37.577147,127.076782,2024/05/30,23:04:30
37.57717,127.076779,2024/05/30,23:04:31
37.577193,127.076776,2024/05/30,23:04:32
37.577216,127.076772,2024/05/30,23:04:33
37.57724,127.076769,2024/05/30,23:04:34
37.577262,127.076767,2024/05/30,23:04:35
37.577284,127.076765,2024/05/30,23:04:36
37.577308,127.076762,2024/05/30,23:04:37
37.57733,127.076761,2024/05/30,23:04:38
37.577353,127.076758,2024/05/30,23:04:39
37.577375,127.076756,2024/05/30,23:04:40
37.577395,127.076753,2024/05/30,23:04:41
37.577416,127.076751,2024/05/30,23:04:42
37.577437,127.076747,2024/05/30,23:04:43
37.577458,127.076744,2024/05/30,23:04:44
37.577478,127.07674,2024/05/30,23:04:45
37.577499,127.076738,2024/05/30,23:04:46
37.577521,127.076736,2024/05/30,23:04:47
37.577545,127.076734,2024/05/30,23:04:48
37.577569,127.076733,2024/05/30,23:04:49
37.577593,127.076731,2024/05/30,23:04:50
37.577617,127.076729,2024/05/30,23:04:51
37.577641,127.076725,2024/05/30,23:04:52
37.577664,127.076722,2024/05/30,23:04:53
37.577686,127.076718,2024/05/30,23:04:54
37.577709,127.076715,2024/05/30,23:04:55
37.577732,127.076712,2024/05/30,23:04:56
37.577755,127.076708,2024/05/30,23:04:57
37.577778,127.076705,2024/05/30,23:04:58
37.577802,127.076701,2024/05/30,23:04:59
37.577824,127.076697,2024/05/30,23:05:00
37.577846,127.076693,2024/05/30,23:05:01
37.577867,127.07669,2024/05/30,23:05:02
37.577889,127.076686,2024/05/30,23:05:03
37.577911,127.076682,2024/05/30,23:05:04
37.577933,127.076676,2024/05/30,23:05:05
37.577956,127.076671,2024/05/30,23:05:06
37.577979,127.076665,2024/05/30,23:05:07
37.578003,127.07666,2024/05/30,23:05:08
37.578025,127.076657,2024/05/30,23:05:09
37.578046,127.076653,2024/05/30,23:05:10
37.578068,127.076649,2024/05/30,23:05:11
37.578091,127.076646,2024/05/30,23:05:12
37.578113,127.076643,2024/05/30,23:05:13
37.578136,127.076641,2024/05/30,23:05:14
37.578159,127.07664,2024/05/30,23:05:15
37.578182,127.076638,2024/05/30,23:05:16
37.578203,127.076638,2024/05/30,23:05:17
37.578225,127.076638,2024/05/30,23:05:18
37.578245,127.076638,2024/05/30,23:05:19
37.578266,127.07664,2024/05/30,23:05:20
37.578287,127.076639,2024/05/30,23:05:21
37.578309,127.076637,2024/05/30,23:05:22
37.57833,127.076635,2024/05/30,23:05:23
37.578351,127.076634,2024/05/30,23:05:24
37.578371,127.076633,2024/05/30,23:05:25
37.578392,127.076632,2024/05/30,23:05:26
37.578414,127.076628,2024/05/30,23:05:27
37.578436,127.076623,2024/05/30,23:05:28
37.578458,127.076619,2024/05/30,23:05:29
37.578479,127.076618,2024/05/30,23:05:30
37.578501,127.076617,2024/05/30,23:05:31
37.578523,127.076614,2024/05/30,23:05:32
37.578546,127.07661,2024/05/30,23:05:33
37.57857,127.076604,2024/05/30,23:05:34
37.578592,127.076599,2024/05/30,23:05:35
37.578615,127.076593,2024/05/30,23:05:36
37.578637,127.076587,2024/05/30,23:05:37
37.57866,127.076582,2024/05/30,23:05:38
37.578683,127.076578,2024/05/30,23:05:39
37.578705,127.076574,2024/05/30,23:05:40
37.578727,127.076571,2024/05/30,23:05:41
37.578748,127.07657,2024/05/30,23:05:42
37.578769,127.076568,2024/05/30,23:05:43
37.578791,127.076565,2024/05/30,23:05:44
37.578814,127.076561,2024/05/30,23:05:45
37.578838,127.076552,2024/05/30,23:05:46
37.578862,127.076542,2024/05/30,23:05:47
37.578885,127.076534,2024/05/30,23:05:48
37.578907,127.076527,2024/05/30,23:05:49
37.57893,127.076522,2024/05/30,23:05:50
37.578954,127.076517,2024/05/30,23:05:51
37.578977,127.076511,2024/05/30,23:05:52
37.579001,127.076506,2024/05/30,23:05:53
37.579024,127.076503,2024/05/30,23:05:54
37.579047,127.0765,2024/05/30,23:05:55
37.579072,127.076496,2024/05/30,23:05:56
37.579097,127.076491,2024/05/30,23:05:57
37.579122,127.076486,2024/05/30,23:05:58
37.579147,127.07648,2024/05/30,23:05:59
37.579172,127.076475,2024/05/30,23:06:00
37.579197,127.07647,2024/05/30,23:06:01
37.579221,127.076466,2024/05/30,23:06:02
37.579245,127.076461,2024/05/30,23:06:03
37.579267,127.076456,2024/05/30,23:06:04
37.57929,127.076452,2024/05/30,23:06:05
37.579312,127.076447,2024/05/30,23:06:06
37.579335,127.076443,2024/05/30,23:06:07
37.579358,127.076438,2024/05/30,23:06:08
37.579382,127.076434,2024/05/30,23:06:09
37.579405,127.076429,2024/05/30,23:06:10
37.579427,127.076424,2024/05/30,23:06:11
37.579449,127.07642,2024/05/30,23:06:12
37.57947,127.076416,2024/05/30,23:06:13
37.579492,127.076413,2024/05/30,23:06:14
37.579513,127.07641,2024/05/30,23:06:15
37.579535,127.076406,2024/05/30,23:06:16
37.579555,127.076401,2024/05/30,23:06:17
37.579576,127.076398,2024/05/30,23:06:18
37.579598,127.076395,2024/05/30,23:06:19
37.579619,127.076393,2024/05/30,23:06:20
37.579641,127.076393,2024/05/30,23:06:21
37.579663,127.076393,2024/05/30,23:06:22
37.579686,127.076394,2024/05/30,23:06:23
37.57971,127.076396,2024/05/30,23:06:24
37.579734,127.0764,2024/05/30,23:06:25
37.579757,127.076403,2024/05/30,23:06:26
37.57978,127.076404,2024/05/30,23:06:27
37.579803,127.076405,2024/05/30,23:06:28
37.579826,127.076405,2024/05/30,23:06:29
37.57985,127.076405,2024/05/30,23:06:30
37.579875,127.076405,2024/05/30,23:06:31
37.5799,127.076403,2024/05/30,23:06:32
37.579988,127.076347,2024/05/30,23:06:37
37.580006,127.076349,2024/05/30,23:06:38
37.580028,127.076365,2024/05/30,23:06:39
37.580057,127.076377,2024/05/30,23:06:40
37.580088,127.076384,2024/05/30,23:06:41
37.580119,127.076388,2024/05/30,23:06:42
37.58015,127.076387,2024/05/30,23:06:43
37.580178,127.076383,2024/05/30,23:06:44
37.580204,127.076377,2024/05/30,23:06:45
37.580227,127.076371,2024/05/30,23:06:46
37.580359,127.076374,2024/05/30,23:06:55
37.580401,127.076362,2024/05/30,23:06:56
37.580443,127.07635,2024/05/30,23:06:57
37.580485,127.076337,2024/05/30,23:06:58
37.580527,127.076325,2024/05/30,23:07:00
37.580536,127.076318,2024/05/30,23:07:01
37.580552,127.07631,2024/05/30,23:07:02
37.580574,127.076299,2024/05/30,23:07:03
37.580604,127.076254,2024/05/30,23:07:12
37.580611,127.076239,2024/05/30,23:07:13
37.580629,127.076213,2024/05/30,23:07:14
37.580804,127.075922,2024/05/30,23:07:16
37.580811,127.075912,2024/05/30,23:07:17
37.58083,127.075897,2024/05/30,23:07:18
37.580852,127.075878,2024/05/30,23:07:19
37.58088,127.075862,2024/05/30,23:07:20
37.580908,127.075844,2024/05/30,23:07:21
37.580935,127.075825,2024/05/30,23:07:22
37.58096,127.075808,2024/05/30,23:07:23
37.580985,127.07579,2024/05/30,23:07:24
37.581009,127.075774,2024/05/30,23:07:25
37.581031,127.075759,2024/05/30,23:07:26
37.581052,127.075745,2024/05/30,23:07:27
37.581072,127.075733,2024/05/30,23:07:28
37.58109,127.07572,2024/05/30,23:07:29
37.581106,127.075703,2024/05/30,23:07:30
37.581121,127.075686,2024/05/30,23:07:31
37.581137,127.075669,2024/05/30,23:07:32
37.581156,127.07565,2024/05/30,23:07:33
37.581175,127.075633,2024/05/30,23:07:34
37.581195,127.075617,2024/05/30,23:07:35
37.581212,127.0756,2024/05/30,23:07:36
37.58123,127.075584,2024/05/30,23:07:37
37.58125,127.075569,2024/05/30,23:07:38
37.581272,127.075555,2024/05/30,23:07:39
37.581295,127.075542,2024/05/30,23:07:40
37.581316,127.075528,2024/05/30,23:07:41
37.581337,127.075512,2024/05/30,23:07:42
37.581355,127.075494,2024/05/30,23:07:43
37.581374,127.075477,2024/05/30,23:07:44
37.581392,127.075461,2024/05/30,23:07:45
37.581411,127.075445,2024/05/30,23:07:46
37.581428,127.075428,2024/05/30,23:07:47
37.581446,127.075411,2024/05/30,23:07:48
37.581464,127.075394,2024/05/30,23:07:49
37.581483,127.075379,2024/05/30,23:07:50
37.5815,127.075363,2024/05/30,23:07:51
37.581518,127.075348,2024/05/30,23:07:52
37.581536,127.075333,2024/05/30,23:07:53
37.581554,127.075319,2024/05/30,23:07:54
37.581573,127.075305,2024/05/30,23:07:55
37.581593,127.075293,2024/05/30,23:07:56
37.581614,127.075282,2024/05/30,23:07:57
37.581635,127.075269,2024/05/30,23:07:58
37.581656,127.075257,2024/05/30,23:07:59
37.581677,127.075244,2024/05/30,23:08:00
37.581697,127.075231,2024/05/30,23:08:01
37.581717,127.075218,2024/05/30,23:08:02
37.581735,127.075204,2024/05/30,23:08:03
37.581752,127.07519,2024/05/30,23:08:04
37.581768,127.075178,2024/05/30,23:08:05
37.581784,127.075165,2024/05/30,23:08:06
37.581801,127.075152,2024/05/30,23:08:07
37.581817,127.075138,2024/05/30,23:08:08
37.581834,127.075124,2024/05/30,23:08:09
37.581852,127.075108,2024/05/30,23:08:10
37.581871,127.07509,2024/05/30,23:08:11
37.581891,127.075075,2024/05/30,23:08:12
37.581912,127.07506,2024/05/30,23:08:13
37.581933,127.075043,2024/05/30,23:08:14
37.581952,127.075026,2024/05/30,23:08:15
37.581971,127.075008,2024/05/30,23:08:16
37.58199,127.074991,2024/05/30,23:08:17
37.58201,127.074976,2024/05/30,23:08:18
37.58203,127.074961,2024/05/30,23:08:19
37.58205,127.074946,2024/05/30,23:08:20
37.58207,127.074932,2024/05/30,23:08:21
37.582087,127.074916,2024/05/30,23:08:22
37.582105,127.074898,2024/05/30,23:08:23
37.582123,127.074879,2024/05/30,23:08:24
37.582143,127.074861,2024/05/30,23:08:25
37.582163,127.074843,2024/05/30,23:08:26
37.582182,127.074825,2024/05/30,23:08:27
37.582202,127.074809,2024/05/30,23:08:28
37.582221,127.074794,2024/05/30,23:08:29
37.582239,127.074779,2024/05/30,23:08:30
37.582257,127.074767,2024/05/30,23:08:31
37.582277,127.074754,2024/05/30,23:08:32
37.582297,127.074741,2024/05/30,23:08:33
37.582317,127.07473,2024/05/30,23:08:34
37.582334,127.074718,2024/05/30,23:08:35
37.582349,127.074705,2024/05/30,23:08:36
37.582364,127.074691,2024/05/30,23:08:37
37.58238,127.074678,2024/05/30,23:08:38
37.582396,127.074663,2024/05/30,23:08:39
37.582413,127.074648,2024/05/30,23:08:40
37.582431,127.074632,2024/05/30,23:08:41
37.582451,127.074614,2024/05/30,23:08:42
37.582471,127.074594,2024/05/30,23:08:43
37.582492,127.074572,2024/05/30,23:08:44
37.582513,127.074552,2024/05/30,23:08:45
37.582533,127.074531,2024/05/30,23:08:46
37.582552,127.074509,2024/05/30,23:08:47
37.582574,127.074488,2024/05/30,23:08:48
37.582597,127.074469,2024/05/30,23:08:49
37.582618,127.074452,2024/05/30,23:08:50
37.58264,127.074437,2024/05/30,23:08:51
37.582661,127.074423,2024/05/30,23:08:52
37.58268,127.07441,2024/05/30,23:08:53
37.582699,127.074399,2024/05/30,23:08:54
37.582719,127.074385,2024/05/30,23:08:55
37.58274,127.074367,2024/05/30,23:08:56
37.582761,127.074347,2024/05/30,23:08:57
37.582781,127.074327,2024/05/30,23:08:58
37.582801,127.07431,2024/05/30,23:08:59
37.582822,127.074294,2024/05/30,23:09:00
37.582841,127.074279,2024/05/30,23:09:01
37.582861,127.074264,2024/05/30,23:09:02
37.582881,127.074249,2024/05/30,23:09:03
37.582901,127.074234,2024/05/30,23:09:04
37.582922,127.074218,2024/05/30,23:09:05
37.582941,127.074201,2024/05/30,23:09:06
37.582961,127.074184,2024/05/30,23:09:07
37.582981,127.07417,2024/05/30,23:09:08
37.582998,127.074158,2024/05/30,23:09:09
37.583016,127.074145,2024/05/30,23:09:10
37.583033,127.074129,2024/05/30,23:09:11
37.583051,127.074112,2024/05/30,23:09:12
37.583071,127.074095,2024/05/30,23:09:13
37.583092,127.074079,2024/05/30,23:09:14
37.583112,127.074064,2024/05/30,23:09:15
37.58313,127.074049,2024/05/30,23:09:16
37.583148,127.074032,2024/05/30,23:09:17
37.583165,127.074015,2024/05/30,23:09:18
37.583184,127.073996,2024/05/30,23:09:19
37.583202,127.073978,2024/05/30,23:09:20
37.58322,127.073963,2024/05/30,23:09:21
37.583238,127.073949,2024/05/30,23:09:22
37.583257,127.073935,2024/05/30,23:09:23
37.583277,127.073922,2024/05/30,23:09:24
37.583295,127.073907,2024/05/30,23:09:25
37.583312,127.073893,2024/05/30,23:09:26
37.583328,127.073877,2024/05/30,23:09:27
37.583343,127.073859,2024/05/30,23:09:28
37.583358,127.073842,2024/05/30,23:09:29
37.583374,127.073827,2024/05/30,23:09:30
37.583391,127.073813,2024/05/30,23:09:31
37.583407,127.073799,2024/05/30,23:09:32
37.583425,127.073786,2024/05/30,23:09:33
37.583445,127.073774,2024/05/30,23:09:34
37.583467,127.073761,2024/05/30,23:09:35
37.583488,127.07375,2024/05/30,23:09:36
37.583508,127.073738,2024/05/30,23:09:37
37.583527,127.073727,2024/05/30,23:09:38
37.583547,127.073719,2024/05/30,23:09:39
37.583566,127.07371,2024/05/30,23:09:40
37.583585,127.073696,2024/05/30,23:09:41
37.583604,127.073681,2024/05/30,23:09:42
37.583623,127.073667,2024/05/30,23:09:43
37.583643,127.073652,2024/05/30,23:09:44
37.583664,127.073636,2024/05/30,23:09:45
37.583684,127.073618,2024/05/30,23:09:46
37.583704,127.073599,2024/05/30,23:09:47
37.583723,127.073582,2024/05/30,23:09:48
37.583742,127.073566,2024/05/30,23:09:49
37.58376,127.073552,2024/05/30,23:09:50
37.583776,127.073539,2024/05/30,23:09:51
37.583795,127.073526,2024/05/30,23:09:52
37.583814,127.073511,2024/05/30,23:09:53
37.583833,127.073496,2024/05/30,23:09:54
37.583851,127.07348,2024/05/30,23:09:55
37.583869,127.073464,2024/05/30,23:09:56
37.583888,127.073446,2024/05/30,23:09:57
37.583906,127.07343,2024/05/30,23:09:58
37.583925,127.07341,2024/05/30,23:09:59
37.583946,127.073393,2024/05/30,23:10:00
37.583967,127.073377,2024/05/30,23:10:01
37.583987,127.073361,2024/05/30,23:10:02
37.584008,127.073344,2024/05/30,23:10:03
37.584027,127.073329,2024/05/30,23:10:04
37.584046,127.073316,2024/05/30,23:10:05
37.584062,127.073304,2024/05/30,23:10:06
37.584079,127.07329,2024/05/30,23:10:07
37.584098,127.073272,2024/05/30,23:10:08
37.584117,127.073251,2024/05/30,23:10:09
37.584137,127.073232,2024/05/30,23:10:10
37.584159,127.073213,2024/05/30,23:10:11
37.58418,127.073195,2024/05/30,23:10:12
37.5842,127.073176,2024/05/30,23:10:13
37.584219,127.073159,2024/05/30,23:10:14
37.584238,127.073141,2024/05/30,23:10:15
37.584257,127.073122,2024/05/30,23:10:16
37.584275,127.073105,2024/05/30,23:10:17
37.584294,127.073087,2024/05/30,23:10:18
37.584313,127.07307,2024/05/30,23:10:19
37.584331,127.073054,2024/05/30,23:10:20
37.584351,127.073038,2024/05/30,23:10:21
37.58437,127.07302,2024/05/30,23:10:22
37.58439,127.073002,2024/05/30,23:10:23
37.58441,127.072983,2024/05/30,23:10:24
37.584429,127.072964,2024/05/30,23:10:25
37.584447,127.072946,2024/05/30,23:10:26
37.584466,127.072929,2024/05/30,23:10:27
37.584483,127.072913,2024/05/30,23:10:28
37.584501,127.072897,2024/05/30,23:10:29
37.58452,127.072882,2024/05/30,23:10:30
37.584538,127.072868,2024/05/30,23:10:31
37.584557,127.072853,2024/05/30,23:10:32
37.584576,127.072839,2024/05/30,23:10:33
37.584593,127.072824,2024/05/30,23:10:34
37.584611,127.072809,2024/05/30,23:10:35
37.584628,127.072794,2024/05/30,23:10:36
37.584645,127.072778,2024/05/30,23:10:37
37.584664,127.07276,2024/05/30,23:10:38
37.584682,127.07274,2024/05/30,23:10:39
37.5847,127.072722,2024/05/30,23:10:40
37.584719,127.072701,2024/05/30,23:10:41
37.584738,127.07268,2024/05/30,23:10:42
37.584756,127.07266,2024/05/30,23:10:43
37.584774,127.072643,2024/05/30,23:10:44
37.584792,127.072629,2024/05/30,23:10:45
37.58481,127.072619,2024/05/30,23:10:46
37.584829,127.072611,2024/05/30,23:10:47
37.584849,127.072602,2024/05/30,23:10:48
37.584868,127.072591,2024/05/30,23:10:49
37.584887,127.072579,2024/05/30,23:10:50
37.584905,127.072565,2024/05/30,23:10:51
37.584924,127.072552,2024/05/30,23:10:52
37.584942,127.07254,2024/05/30,23:10:53
37.584958,127.072529,2024/05/30,23:10:54
37.584973,127.072519,2024/05/30,23:10:55
37.585038,127.072488,2024/05/30,23:10:59
37.585033,127.072481,2024/05/30,23:11:00
37.585032,127.072463,2024/05/30,23:11:01
37.58504,127.072441,2024/05/30,23:11:02
37.585053,127.072419,2024/05/30,23:11:03
37.585078,127.0724,2024/05/30,23:11:04
37.585102,127.072379,2024/05/30,23:11:05
37.585125,127.072358,2024/05/30,23:11:06
37.585149,127.072336,2024/05/30,23:11:07
37.585173,127.072317,2024/05/30,23:11:08
37.585198,127.0723,2024/05/30,23:11:09
37.585222,127.072284,2024/05/30,23:11:10
37.585248,127.07227,2024/05/30,23:11:11
37.585272,127.072255,2024/05/30,23:11:12
37.585298,127.072238,2024/05/30,23:11:13
37.585322,127.072218,2024/05/30,23:11:14
37.585346,127.072198,2024/05/30,23:11:15
37.585369,127.072178,2024/05/30,23:11:16
37.585391,127.072156,2024/05/30,23:11:17
37.585413,127.072138,2024/05/30,23:11:18
37.585432,127.07212,2024/05/30,23:11:19
37.585452,127.072102,2024/05/30,23:11:20
37.585472,127.072086,2024/05/30,23:11:21
37.585494,127.072069,2024/05/30,23:11:22
37.585516,127.072052,2024/05/30,23:11:23
37.585537,127.072034,2024/05/30,23:11:24
37.585559,127.072016,2024/05/30,23:11:25
37.585579,127.072,2024/05/30,23:11:26
37.585599,127.071983,2024/05/30,23:11:27
37.585618,127.071964,2024/05/30,23:11:28
37.585638,127.071947,2024/05/30,23:11:29
37.585658,127.071929,2024/05/30,23:11:30
37.585676,127.071913,2024/05/30,23:11:31
37.585692,127.071899,2024/05/30,23:11:32
37.585707,127.071889,2024/05/30,23:11:33
37.585724,127.071879,2024/05/30,23:11:34
37.585741,127.071867,2024/05/30,23:11:35
37.585759,127.071852,2024/05/30,23:11:36
37.585779,127.071836,2024/05/30,23:11:37
37.585798,127.07182,2024/05/30,23:11:38
37.585817,127.071805,2024/05/30,23:11:39
37.585836,127.07179,2024/05/30,23:11:40
37.585854,127.071776,2024/05/30,23:11:41
37.585871,127.07176,2024/05/30,23:11:42
37.585889,127.071744,2024/05/30,23:11:43
37.585907,127.071728,2024/05/30,23:11:44
37.585926,127.071712,2024/05/30,23:11:45
37.585944,127.071695,2024/05/30,23:11:46
37.585964,127.07168,2024/05/30,23:11:47
37.585982,127.071664,2024/05/30,23:11:48
37.585999,127.071648,2024/05/30,23:11:49
