x,y,d,t
37.518785,127.068026,2024/03/31,03:44:01
37.518808,127.068024,2024/03/31,03:44:02
37.51883,127.068023,2024/03/31,03:44:03
37.518852,127.068021,2024/03/31,03:44:04
37.518874,127.06802,2024/03/31,03:44:05
37.518896,127.068018,2024/03/31,03:44:06
37.518917,127.068016,2024/03/31,03:44:07
37.518938,127.068013,2024/03/31,03:44:08
37.518958,127.068011,2024/03/31,03:44:09
37.518977,127.068008,2024/03/31,03:44:10
37.518996,127.068005,2024/03/31,03:44:11
37.519016,127.068003,2024/03/31,03:44:12
37.519035,127.067999,2024/03/31,03:44:13
37.519055,127.067995,2024/03/31,03:44:14
37.519074,127.067991,2024/03/31,03:44:15
37.519093,127.067988,2024/03/31,03:44:16
37.519113,127.067984,2024/03/31,03:44:17
37.519132,127.067979,2024/03/31,03:44:18
37.519151,127.067975,2024/03/31,03:44:19
37.519169,127.06797,2024/03/31,03:44:20
37.519189,127.067966,2024/03/31,03:44:21
37.519209,127.067962,2024/03/31,03:44:22
37.519229,127.067958,2024/03/31,03:44:23
37.519249,127.067955,2024/03/31,03:44:24
37.51927,127.067952,2024/03/31,03:44:25
37.519291,127.06795,2024/03/31,03:44:26
37.519311,127.067947,2024/03/31,03:44:27
37.519333,127.067943,2024/03/31,03:44:28
37.519353,127.06794,2024/03/31,03:44:29
37.519374,127.067937,2024/03/31,03:44:30
37.519395,127.067936,2024/03/31,03:44:31
37.519416,127.067933,2024/03/31,03:44:32
37.519437,127.067931,2024/03/31,03:44:33
37.519458,127.067928,2024/03/31,03:44:34
37.519477,127.067925,2024/03/31,03:44:35
37.519497,127.067921,2024/03/31,03:44:36
37.519518,127.067917,2024/03/31,03:44:37
37.519538,127.067914,2024/03/31,03:44:38
37.519559,127.067912,2024/03/31,03:44:39
37.519579,127.06791,2024/03/31,03:44:40
37.519601,127.067907,2024/03/31,03:44:41
37.519622,127.067904,2024/03/31,03:44:42
37.519644,127.067901,2024/03/31,03:44:43
37.519666,127.0679,2024/03/31,03:44:44
37.519687,127.067898,2024/03/31,03:44:45
37.519709,127.067896,2024/03/31,03:44:46
37.519729,127.067893,2024/03/31,03:44:47
37.519751,127.06789,2024/03/31,03:44:48
37.519772,127.067888,2024/03/31,03:44:49
37.519793,127.067886,2024/03/31,03:44:50
37.519814,127.067885,2024/03/31,03:44:51
37.519835,127.067883,2024/03/31,03:44:52
37.519856,127.06788,2024/03/31,03:44:53
37.519878,127.067877,2024/03/31,03:44:54
37.5199,127.067874,2024/03/31,03:44:55
37.519922,127.067872,2024/03/31,03:44:56
37.519943,127.067871,2024/03/31,03:44:57
37.519964,127.067871,2024/03/31,03:44:58
37.519986,127.067872,2024/03/31,03:44:59
37.520008,127.067877,2024/03/31,03:45:00
37.520029,127.067882,2024/03/31,03:45:01
37.520049,127.067887,2024/03/31,03:45:02
37.520068,127.067893,2024/03/31,03:45:03
37.520088,127.067901,2024/03/31,03:45:04
37.520106,127.067912,2024/03/31,03:45:05
37.520123,127.067926,2024/03/31,03:45:06
37.52014,127.067941,2024/03/31,03:45:07
37.520155,127.06796,2024/03/31,03:45:08
37.520168,127.067979,2024/03/31,03:45:09
37.520179,127.068,2024/03/31,03:45:10
37.520192,127.068022,2024/03/31,03:45:11
37.520203,127.068046,2024/03/31,03:45:12
37.520214,127.06807,2024/03/31,03:45:13
37.520224,127.068094,2024/03/31,03:45:14
37.520232,127.068119,2024/03/31,03:45:15
37.520237,127.068145,2024/03/31,03:45:16
37.520241,127.068173,2024/03/31,03:45:17
37.520244,127.0682,2024/03/31,03:45:18
37.520244,127.068227,2024/03/31,03:45:19
37.520242,127.068254,2024/03/31,03:45:20
37.52024,127.068281,2024/03/31,03:45:21
37.520238,127.068308,2024/03/31,03:45:22
37.520235,127.068336,2024/03/31,03:45:23
37.520231,127.068362,2024/03/31,03:45:24
37.520225,127.068389,2024/03/31,03:45:25
37.520222,127.068415,2024/03/31,03:45:26
37.520219,127.068441,2024/03/31,03:45:27
37.520215,127.068469,2024/03/31,03:45:28
37.52021,127.068496,2024/03/31,03:45:29
37.520206,127.068522,2024/03/31,03:45:30
37.520201,127.068548,2024/03/31,03:45:31
37.520195,127.068574,2024/03/31,03:45:32
37.520189,127.0686,2024/03/31,03:45:33
37.520184,127.068625,2024/03/31,03:45:34
37.520178,127.06865,2024/03/31,03:45:35
37.520172,127.068676,2024/03/31,03:45:36
37.520166,127.068701,2024/03/31,03:45:37
37.520161,127.068727,2024/03/31,03:45:38
37.520156,127.068753,2024/03/31,03:45:39
37.52015,127.068778,2024/03/31,03:45:40
37.520145,127.068803,2024/03/31,03:45:41
37.520141,127.068829,2024/03/31,03:45:42
37.520137,127.068855,2024/03/31,03:45:43
37.520133,127.068882,2024/03/31,03:45:44
37.520129,127.068908,2024/03/31,03:45:45
37.520123,127.068934,2024/03/31,03:45:46
37.520116,127.06896,2024/03/31,03:45:47
37.520109,127.068984,2024/03/31,03:45:48
37.5201,127.069009,2024/03/31,03:45:49
37.520092,127.069033,2024/03/31,03:45:50
37.520084,127.069059,2024/03/31,03:45:51
37.520078,127.069085,2024/03/31,03:45:52
37.520072,127.06911,2024/03/31,03:45:53
37.520067,127.069136,2024/03/31,03:45:54
37.520064,127.069161,2024/03/31,03:45:55
37.520062,127.069186,2024/03/31,03:45:56
37.520059,127.069211,2024/03/31,03:45:57
37.520055,127.069237,2024/03/31,03:45:58
37.520051,127.069263,2024/03/31,03:45:59
37.520046,127.069288,2024/03/31,03:46:00
37.520039,127.069314,2024/03/31,03:46:01
37.520036,127.06934,2024/03/31,03:46:02
37.520035,127.069366,2024/03/31,03:46:03
37.520031,127.069392,2024/03/31,03:46:04
37.520026,127.069418,2024/03/31,03:46:05
37.520021,127.069444,2024/03/31,03:46:06
37.520016,127.069471,2024/03/31,03:46:07
37.520011,127.069497,2024/03/31,03:46:08
37.520008,127.069523,2024/03/31,03:46:09
37.520004,127.06955,2024/03/31,03:46:10
37.520001,127.069577,2024/03/31,03:46:11
37.519998,127.069603,2024/03/31,03:46:12
37.519994,127.069629,2024/03/31,03:46:13
37.519991,127.069654,2024/03/31,03:46:14
37.519987,127.06968,2024/03/31,03:46:15
37.519984,127.069706,2024/03/31,03:46:16
37.519982,127.069734,2024/03/31,03:46:17
37.519977,127.06976,2024/03/31,03:46:18
37.519973,127.069786,2024/03/31,03:46:19
37.519969,127.069812,2024/03/31,03:46:20
37.519965,127.069837,2024/03/31,03:46:21
37.519961,127.069862,2024/03/31,03:46:22
37.519956,127.069888,2024/03/31,03:46:23
37.519951,127.069914,2024/03/31,03:46:24
37.519947,127.069939,2024/03/31,03:46:25
37.519942,127.069965,2024/03/31,03:46:26
37.519937,127.069989,2024/03/31,03:46:27
37.519933,127.070013,2024/03/31,03:46:28
37.519929,127.070037,2024/03/31,03:46:29
37.519926,127.070061,2024/03/31,03:46:30
37.519923,127.070086,2024/03/31,03:46:31
37.51992,127.070111,2024/03/31,03:46:32
37.519917,127.070136,2024/03/31,03:46:33
37.519914,127.070162,2024/03/31,03:46:34
37.519911,127.070188,2024/03/31,03:46:35
37.519908,127.070215,2024/03/31,03:46:36
37.519902,127.07024,2024/03/31,03:46:37
37.519897,127.070266,2024/03/31,03:46:38
37.519892,127.070291,2024/03/31,03:46:39
37.519887,127.070316,2024/03/31,03:46:40
37.519883,127.070342,2024/03/31,03:46:41
37.519879,127.070368,2024/03/31,03:46:42
37.519876,127.070395,2024/03/31,03:46:43
37.519873,127.07042,2024/03/31,03:46:44
37.519869,127.070446,2024/03/31,03:46:45
37.519864,127.070472,2024/03/31,03:46:46
37.51986,127.070499,2024/03/31,03:46:47
37.519858,127.070526,2024/03/31,03:46:48
37.519854,127.070552,2024/03/31,03:46:49
37.51985,127.070578,2024/03/31,03:46:50
37.519845,127.070604,2024/03/31,03:46:51
37.519839,127.070629,2024/03/31,03:46:52
37.519834,127.070656,2024/03/31,03:46:53
37.519828,127.070683,2024/03/31,03:46:54
37.519821,127.07071,2024/03/31,03:46:55
37.519819,127.070736,2024/03/31,03:46:56
37.519815,127.070761,2024/03/31,03:46:57
37.51981,127.070787,2024/03/31,03:46:58
37.519806,127.070813,2024/03/31,03:46:59
37.519803,127.070837,2024/03/31,03:47:00
37.519797,127.070863,2024/03/31,03:47:01
37.519792,127.070888,2024/03/31,03:47:02
37.519787,127.070914,2024/03/31,03:47:03
37.519782,127.07094,2024/03/31,03:47:04
37.519779,127.070967,2024/03/31,03:47:05
37.519775,127.070994,2024/03/31,03:47:06
37.519772,127.07102,2024/03/31,03:47:07
37.519769,127.071047,2024/03/31,03:47:08
37.519766,127.071074,2024/03/31,03:47:09
37.519763,127.0711,2024/03/31,03:47:10
37.519759,127.071126,2024/03/31,03:47:11
37.519755,127.071152,2024/03/31,03:47:12
37.519751,127.071177,2024/03/31,03:47:13
37.519747,127.071202,2024/03/31,03:47:14
37.519743,127.071228,2024/03/31,03:47:15
37.519739,127.071253,2024/03/31,03:47:16
37.519735,127.071279,2024/03/31,03:47:17
37.519733,127.071305,2024/03/31,03:47:18
37.519731,127.071331,2024/03/31,03:47:19
37.519728,127.071358,2024/03/31,03:47:20
37.519725,127.071384,2024/03/31,03:47:21
37.519723,127.071411,2024/03/31,03:47:22
37.519719,127.071436,2024/03/31,03:47:23
37.519716,127.07146,2024/03/31,03:47:24
37.519712,127.071485,2024/03/31,03:47:25
37.519708,127.07151,2024/03/31,03:47:26
37.519703,127.071535,2024/03/31,03:47:27
37.519698,127.07156,2024/03/31,03:47:28
37.519692,127.071586,2024/03/31,03:47:29
37.519686,127.071612,2024/03/31,03:47:30
37.51968,127.071638,2024/03/31,03:47:31
37.519674,127.071664,2024/03/31,03:47:32
37.519669,127.07169,2024/03/31,03:47:33
37.519665,127.071717,2024/03/31,03:47:34
37.519662,127.071744,2024/03/31,03:47:35
37.519658,127.07177,2024/03/31,03:47:36
37.519654,127.071798,2024/03/31,03:47:37
37.51965,127.071824,2024/03/31,03:47:38
37.519647,127.071851,2024/03/31,03:47:39
37.519643,127.071877,2024/03/31,03:47:40
37.519638,127.071903,2024/03/31,03:47:41
37.519634,127.071931,2024/03/31,03:47:42
37.51963,127.071958,2024/03/31,03:47:43
37.519624,127.071986,2024/03/31,03:47:44
37.51962,127.072013,2024/03/31,03:47:45
37.519616,127.07204,2024/03/31,03:47:46
37.519611,127.072067,2024/03/31,03:47:47
37.519607,127.072093,2024/03/31,03:47:48
37.519603,127.072121,2024/03/31,03:47:49
37.519598,127.072148,2024/03/31,03:47:50
37.519594,127.072175,2024/03/31,03:47:51
37.51959,127.072201,2024/03/31,03:47:52
37.519584,127.072226,2024/03/31,03:47:53
37.51958,127.072251,2024/03/31,03:47:54
37.519577,127.072276,2024/03/31,03:47:55
37.519573,127.072302,2024/03/31,03:47:56
37.519569,127.072328,2024/03/31,03:47:57
37.519564,127.072355,2024/03/31,03:47:58
37.519559,127.072382,2024/03/31,03:47:59
37.519554,127.072409,2024/03/31,03:48:00
37.519551,127.072435,2024/03/31,03:48:01
37.519547,127.072461,2024/03/31,03:48:02
37.519543,127.072488,2024/03/31,03:48:03
37.519539,127.072513,2024/03/31,03:48:04
37.519536,127.07254,2024/03/31,03:48:05
37.51953,127.072567,2024/03/31,03:48:06
37.519524,127.072594,2024/03/31,03:48:07
37.51952,127.07262,2024/03/31,03:48:08
37.519515,127.072647,2024/03/31,03:48:09
37.51951,127.072673,2024/03/31,03:48:10
37.519506,127.072701,2024/03/31,03:48:11
37.519502,127.072729,2024/03/31,03:48:12
37.519497,127.072756,2024/03/31,03:48:13
37.519493,127.072783,2024/03/31,03:48:14
37.519488,127.07281,2024/03/31,03:48:15
37.519483,127.072838,2024/03/31,03:48:16
37.519479,127.072864,2024/03/31,03:48:17
37.519474,127.07289,2024/03/31,03:48:18
37.51947,127.072916,2024/03/31,03:48:19
37.519465,127.072942,2024/03/31,03:48:20
37.519459,127.072966,2024/03/31,03:48:21
37.519454,127.072991,2024/03/31,03:48:22
37.519447,127.073014,2024/03/31,03:48:23
37.519442,127.073039,2024/03/31,03:48:24
37.519436,127.073064,2024/03/31,03:48:25
37.519429,127.073089,2024/03/31,03:48:26
37.519423,127.073115,2024/03/31,03:48:27
37.519417,127.07314,2024/03/31,03:48:28
37.519412,127.073166,2024/03/31,03:48:29
37.519407,127.073192,2024/03/31,03:48:30
37.519402,127.073218,2024/03/31,03:48:31
37.519398,127.073246,2024/03/31,03:48:32
37.519393,127.073274,2024/03/31,03:48:33
37.519388,127.0733,2024/03/31,03:48:34
37.519384,127.073325,2024/03/31,03:48:35
37.519381,127.07335,2024/03/31,03:48:36
37.519378,127.073376,2024/03/31,03:48:37
37.519375,127.073401,2024/03/31,03:48:38
37.519372,127.073426,2024/03/31,03:48:39
37.519369,127.073452,2024/03/31,03:48:40
37.519367,127.073477,2024/03/31,03:48:41
37.519364,127.073502,2024/03/31,03:48:42
37.519361,127.073526,2024/03/31,03:48:43
37.519358,127.073551,2024/03/31,03:48:44
37.519355,127.073577,2024/03/31,03:48:45
37.519351,127.073601,2024/03/31,03:48:46
37.519348,127.073625,2024/03/31,03:48:47
37.519343,127.073648,2024/03/31,03:48:48
37.519339,127.073672,2024/03/31,03:48:49
37.519335,127.073698,2024/03/31,03:48:50
37.519331,127.073722,2024/03/31,03:48:51
37.519327,127.073747,2024/03/31,03:48:52
37.519323,127.073772,2024/03/31,03:48:53
37.519318,127.073797,2024/03/31,03:48:54
37.519314,127.073822,2024/03/31,03:48:55
37.519309,127.073847,2024/03/31,03:48:56
37.519303,127.073873,2024/03/31,03:48:57
37.519296,127.073899,2024/03/31,03:48:58
37.51929,127.073924,2024/03/31,03:48:59
37.519285,127.073949,2024/03/31,03:49:00
37.519283,127.073975,2024/03/31,03:49:01
37.51928,127.074,2024/03/31,03:49:02
37.519275,127.074025,2024/03/31,03:49:03
37.519269,127.074049,2024/03/31,03:49:04
37.519263,127.074073,2024/03/31,03:49:05
37.519256,127.074096,2024/03/31,03:49:06
37.519252,127.074121,2024/03/31,03:49:07
37.519248,127.074145,2024/03/31,03:49:08
37.519245,127.07417,2024/03/31,03:49:09
37.519242,127.074196,2024/03/31,03:49:10
37.519239,127.074222,2024/03/31,03:49:11
37.519235,127.074247,2024/03/31,03:49:12
37.519231,127.074271,2024/03/31,03:49:13
37.519227,127.074296,2024/03/31,03:49:14
37.519222,127.074322,2024/03/31,03:49:15
37.519221,127.074347,2024/03/31,03:49:16
37.519219,127.074372,2024/03/31,03:49:17
37.519216,127.074397,2024/03/31,03:49:18
37.519212,127.074423,2024/03/31,03:49:19
37.519207,127.074449,2024/03/31,03:49:20
37.519203,127.074476,2024/03/31,03:49:21
37.519196,127.074502,2024/03/31,03:49:22
37.51919,127.074527,2024/03/31,03:49:23
37.519183,127.074552,2024/03/31,03:49:24
37.519177,127.074577,2024/03/31,03:49:25
37.519171,127.074601,2024/03/31,03:49:26
37.519166,127.074625,2024/03/31,03:49:27
37.519162,127.074649,2024/03/31,03:49:28
37.519158,127.074674,2024/03/31,03:49:29
37.519154,127.074699,2024/03/31,03:49:30
37.51915,127.074723,2024/03/31,03:49:31
37.519145,127.074747,2024/03/31,03:49:32
37.51914,127.074771,2024/03/31,03:49:33
37.519136,127.074795,2024/03/31,03:49:34
37.519131,127.07482,2024/03/31,03:49:35
37.519129,127.074845,2024/03/31,03:49:36
37.519127,127.07487,2024/03/31,03:49:37
37.519124,127.074895,2024/03/31,03:49:38
37.519121,127.074921,2024/03/31,03:49:39
37.519116,127.074947,2024/03/31,03:49:40
37.519112,127.074973,2024/03/31,03:49:41
37.519108,127.074998,2024/03/31,03:49:42
37.519104,127.075023,2024/03/31,03:49:43
37.519099,127.075048,2024/03/31,03:49:44
37.519093,127.075074,2024/03/31,03:49:45
37.519087,127.0751,2024/03/31,03:49:46
37.519081,127.075126,2024/03/31,03:49:47
37.519075,127.075151,2024/03/31,03:49:48
37.519071,127.075177,2024/03/31,03:49:49
37.519066,127.075204,2024/03/31,03:49:50
37.519061,127.075229,2024/03/31,03:49:51
37.519056,127.075255,2024/03/31,03:49:52
37.519051,127.07528,2024/03/31,03:49:53
37.519047,127.075305,2024/03/31,03:49:54
37.519043,127.07533,2024/03/31,03:49:55
37.51904,127.075355,2024/03/31,03:49:56
37.519039,127.075379,2024/03/31,03:49:57
37.519036,127.075403,2024/03/31,03:49:58
37.519033,127.075428,2024/03/31,03:49:59
37.519029,127.075452,2024/03/31,03:50:00
37.519024,127.075477,2024/03/31,03:50:01
37.519019,127.075503,2024/03/31,03:50:02
37.519013,127.075528,2024/03/31,03:50:03
37.519008,127.075553,2024/03/31,03:50:04
37.519004,127.075579,2024/03/31,03:50:05
37.519002,127.075604,2024/03/31,03:50:06
37.518997,127.075629,2024/03/31,03:50:07
37.518992,127.075654,2024/03/31,03:50:08
37.518987,127.075679,2024/03/31,03:50:09
37.518982,127.075704,2024/03/31,03:50:10
37.518977,127.07573,2024/03/31,03:50:11
37.518973,127.075755,2024/03/31,03:50:12
37.518967,127.075781,2024/03/31,03:50:13
37.518962,127.075806,2024/03/31,03:50:14
37.518957,127.075832,2024/03/31,03:50:15
37.518953,127.075857,2024/03/31,03:50:16
37.518949,127.075882,2024/03/31,03:50:17
37.518945,127.075907,2024/03/31,03:50:18
37.518942,127.075932,2024/03/31,03:50:19
37.518938,127.075957,2024/03/31,03:50:20
37.518934,127.075983,2024/03/31,03:50:21
37.518931,127.076008,2024/03/31,03:50:22
37.518929,127.076033,2024/03/31,03:50:23
37.518927,127.076057,2024/03/31,03:50:24
37.518926,127.076081,2024/03/31,03:50:25
37.518924,127.076106,2024/03/31,03:50:26
37.518921,127.076131,2024/03/31,03:50:27
37.518916,127.076156,2024/03/31,03:50:28
37.51891,127.07618,2024/03/31,03:50:29
37.518905,127.076205,2024/03/31,03:50:30
37.5189,127.076229,2024/03/31,03:50:31
37.518895,127.076254,2024/03/31,03:50:32
37.518891,127.076278,2024/03/31,03:50:33
37.518886,127.076303,2024/03/31,03:50:34
37.518881,127.076327,2024/03/31,03:50:35
37.518876,127.076352,2024/03/31,03:50:36
37.518871,127.076377,2024/03/31,03:50:37
37.518866,127.076402,2024/03/31,03:50:38
37.518861,127.076427,2024/03/31,03:50:39
37.518857,127.076453,2024/03/31,03:50:40
37.518853,127.076478,2024/03/31,03:50:41
37.518849,127.076503,2024/03/31,03:50:42
37.518846,127.076528,2024/03/31,03:50:43
37.518842,127.076553,2024/03/31,03:50:44
37.518837,127.076579,2024/03/31,03:50:45
37.518833,127.076605,2024/03/31,03:50:46
37.518829,127.076629,2024/03/31,03:50:47
37.518825,127.076654,2024/03/31,03:50:48
37.518821,127.076678,2024/03/31,03:50:49
37.518817,127.076702,2024/03/31,03:50:50
37.518814,127.076726,2024/03/31,03:50:51
37.51881,127.07675,2024/03/31,03:50:52
37.518806,127.076775,2024/03/31,03:50:53
37.518802,127.0768,2024/03/31,03:50:54
37.518798,127.076823,2024/03/31,03:50:55
37.518794,127.076848,2024/03/31,03:50:56
37.518792,127.076872,2024/03/31,03:50:57
37.518789,127.076898,2024/03/31,03:50:58
37.518785,127.076923,2024/03/31,03:50:59
37.518781,127.076948,2024/03/31,03:51:00
37.518778,127.076973,2024/03/31,03:51:01
37.518775,127.076998,2024/03/31,03:51:02
37.518772,127.077024,2024/03/31,03:51:03
37.518768,127.077049,2024/03/31,03:51:04
37.518766,127.077074,2024/03/31,03:51:05
37.518764,127.0771,2024/03/31,03:51:06
37.518761,127.077126,2024/03/31,03:51:07
37.518758,127.077152,2024/03/31,03:51:08
37.518755,127.077177,2024/03/31,03:51:09
37.51875,127.077202,2024/03/31,03:51:10
37.518746,127.077227,2024/03/31,03:51:11
37.518741,127.077252,2024/03/31,03:51:12
37.518737,127.077277,2024/03/31,03:51:13
37.518732,127.077301,2024/03/31,03:51:14
37.518727,127.077326,2024/03/31,03:51:15
37.518723,127.07735,2024/03/31,03:51:16
37.518721,127.077374,2024/03/31,03:51:17
37.518719,127.077399,2024/03/31,03:51:18
37.518718,127.077425,2024/03/31,03:51:19
37.518716,127.077451,2024/03/31,03:51:20
37.518715,127.077478,2024/03/31,03:51:21
37.518713,127.077504,2024/03/31,03:51:22
37.518709,127.077531,2024/03/31,03:51:23
37.518706,127.077557,2024/03/31,03:51:24
37.518702,127.077585,2024/03/31,03:51:25
37.518697,127.077612,2024/03/31,03:51:26
37.518691,127.077639,2024/03/31,03:51:27
37.518685,127.077665,2024/03/31,03:51:28
37.518679,127.07769,2024/03/31,03:51:29
37.518673,127.077716,2024/03/31,03:51:30
37.518667,127.077742,2024/03/31,03:51:31
37.518662,127.077767,2024/03/31,03:51:32
37.518657,127.077792,2024/03/31,03:51:33
37.518652,127.077817,2024/03/31,03:51:34
37.518647,127.077842,2024/03/31,03:51:35
37.518643,127.077866,2024/03/31,03:51:36
37.51864,127.077891,2024/03/31,03:51:37
37.518635,127.077915,2024/03/31,03:51:38
37.51863,127.07794,2024/03/31,03:51:39
37.518624,127.077963,2024/03/31,03:51:40
37.518618,127.077988,2024/03/31,03:51:41
37.518615,127.078012,2024/03/31,03:51:42
37.518612,127.078035,2024/03/31,03:51:43
37.518608,127.07806,2024/03/31,03:51:44
37.518605,127.078084,2024/03/31,03:51:45
37.518599,127.078109,2024/03/31,03:51:46
37.518596,127.078134,2024/03/31,03:51:47
37.518591,127.078159,2024/03/31,03:51:48
37.518588,127.078185,2024/03/31,03:51:49
37.518584,127.078211,2024/03/31,03:51:50
37.51858,127.078238,2024/03/31,03:51:51
37.518577,127.078264,2024/03/31,03:51:52
37.518573,127.078289,2024/03/31,03:51:53
37.518568,127.078312,2024/03/31,03:51:54
37.518563,127.078336,2024/03/31,03:51:55
37.518558,127.078359,2024/03/31,03:51:56
37.518553,127.078382,2024/03/31,03:51:57
37.518548,127.078405,2024/03/31,03:51:58
37.518543,127.078428,2024/03/31,03:51:59
37.518539,127.078452,2024/03/31,03:52:00
37.518535,127.078476,2024/03/31,03:52:01
37.518532,127.078501,2024/03/31,03:52:02
37.518528,127.078527,2024/03/31,03:52:03
37.518524,127.078553,2024/03/31,03:52:04
37.518519,127.078577,2024/03/31,03:52:05
37.518514,127.078601,2024/03/31,03:52:06
37.518509,127.078625,2024/03/31,03:52:07
37.518503,127.078649,2024/03/31,03:52:08
37.518499,127.078674,2024/03/31,03:52:09
37.518495,127.078698,2024/03/31,03:52:10
37.518491,127.078723,2024/03/31,03:52:11
37.518485,127.078748,2024/03/31,03:52:12
37.51848,127.078773,2024/03/31,03:52:13
37.518477,127.078799,2024/03/31,03:52:14
37.518473,127.078825,2024/03/31,03:52:15
37.51847,127.078851,2024/03/31,03:52:16
37.518469,127.078877,2024/03/31,03:52:17
37.518466,127.078903,2024/03/31,03:52:18
37.518463,127.078929,2024/03/31,03:52:19
37.518459,127.078954,2024/03/31,03:52:20
37.518454,127.07898,2024/03/31,03:52:21
37.518449,127.079005,2024/03/31,03:52:22
37.518444,127.07903,2024/03/31,03:52:23
37.518438,127.079055,2024/03/31,03:52:24
37.518434,127.07908,2024/03/31,03:52:25
37.518428,127.079104,2024/03/31,03:52:26
37.518423,127.079129,2024/03/31,03:52:27
37.518417,127.079155,2024/03/31,03:52:28
37.518416,127.079179,2024/03/31,03:52:29
37.518414,127.079206,2024/03/31,03:52:30
37.518412,127.079232,2024/03/31,03:52:31
37.51841,127.079259,2024/03/31,03:52:32
37.518407,127.079286,2024/03/31,03:52:33
37.518405,127.079312,2024/03/31,03:52:34
37.518405,127.07934,2024/03/31,03:52:35
37.518404,127.079366,2024/03/31,03:52:36
37.518401,127.079393,2024/03/31,03:52:37
37.518399,127.079419,2024/03/31,03:52:38
37.518395,127.079445,2024/03/31,03:52:39
37.518394,127.079471,2024/03/31,03:52:40
37.518391,127.079497,2024/03/31,03:52:41
37.518388,127.079523,2024/03/31,03:52:42
37.518384,127.079549,2024/03/31,03:52:43
37.51838,127.079574,2024/03/31,03:52:44
37.51838,127.079599,2024/03/31,03:52:45
37.518378,127.079623,2024/03/31,03:52:46
37.518374,127.079648,2024/03/31,03:52:47
37.518369,127.079672,2024/03/31,03:52:48
37.518364,127.079697,2024/03/31,03:52:49
37.518358,127.079722,2024/03/31,03:52:50
37.518359,127.079748,2024/03/31,03:52:51
37.518362,127.079774,2024/03/31,03:52:52
37.518364,127.0798,2024/03/31,03:52:53
37.518365,127.079826,2024/03/31,03:52:54
37.518364,127.079852,2024/03/31,03:52:55
37.518364,127.079878,2024/03/31,03:52:56
37.518362,127.079904,2024/03/31,03:52:57
37.518359,127.079929,2024/03/31,03:52:58
37.518355,127.079954,2024/03/31,03:52:59
37.51835,127.079978,2024/03/31,03:53:00
37.518345,127.080003,2024/03/31,03:53:01
37.518338,127.080028,2024/03/31,03:53:02
37.518331,127.080053,2024/03/31,03:53:03
37.51833,127.080077,2024/03/31,03:53:04
37.518328,127.080103,2024/03/31,03:53:05
37.518325,127.080128,2024/03/31,03:53:06
37.518321,127.080153,2024/03/31,03:53:07
37.518318,127.080179,2024/03/31,03:53:08
37.518316,127.080205,2024/03/31,03:53:09
37.51832,127.080231,2024/03/31,03:53:10
37.518322,127.080257,2024/03/31,03:53:11
37.518322,127.080283,2024/03/31,03:53:12
37.518321,127.080309,2024/03/31,03:53:13
37.518319,127.080334,2024/03/31,03:53:14
37.518317,127.08036,2024/03/31,03:53:15
37.518314,127.080385,2024/03/31,03:53:16
37.518312,127.08041,2024/03/31,03:53:17
37.518308,127.080435,2024/03/31,03:53:18
37.518305,127.080461,2024/03/31,03:53:19
37.518302,127.080487,2024/03/31,03:53:20
37.518299,127.080512,2024/03/31,03:53:21
37.518296,127.080537,2024/03/31,03:53:22
37.518292,127.080563,2024/03/31,03:53:23
37.518287,127.080589,2024/03/31,03:53:24
37.518282,127.080614,2024/03/31,03:53:25
37.518279,127.08064,2024/03/31,03:53:26
37.518278,127.080667,2024/03/31,03:53:27
37.518279,127.080693,2024/03/31,03:53:28
37.518281,127.080719,2024/03/31,03:53:29
37.518283,127.080746,2024/03/31,03:53:30
37.518287,127.080773,2024/03/31,03:53:31
37.518291,127.080799,2024/03/31,03:53:32
37.518294,127.080825,2024/03/31,03:53:33
37.518296,127.080851,2024/03/31,03:53:34
37.518298,127.080878,2024/03/31,03:53:35
37.518298,127.080904,2024/03/31,03:53:36
37.518295,127.08093,2024/03/31,03:53:37
37.518292,127.080956,2024/03/31,03:53:38
37.518291,127.080982,2024/03/31,03:53:39
37.518288,127.081007,2024/03/31,03:53:40
37.518284,127.081033,2024/03/31,03:53:41
37.518279,127.081059,2024/03/31,03:53:42
37.518273,127.081084,2024/03/31,03:53:43
37.518267,127.081109,2024/03/31,03:53:44
37.518262,127.081135,2024/03/31,03:53:45
37.518258,127.08116,2024/03/31,03:53:46
37.518255,127.081186,2024/03/31,03:53:47
37.518251,127.081211,2024/03/31,03:53:48
37.518247,127.081236,2024/03/31,03:53:49
37.518245,127.081262,2024/03/31,03:53:50
37.518244,127.081287,2024/03/31,03:53:51
37.518243,127.081312,2024/03/31,03:53:52
37.518242,127.081338,2024/03/31,03:53:53
37.518242,127.081364,2024/03/31,03:53:54
37.518241,127.08139,2024/03/31,03:53:55
37.518239,127.081416,2024/03/31,03:53:56
37.518239,127.081442,2024/03/31,03:53:57
37.518238,127.081468,2024/03/31,03:53:58
37.518238,127.081493,2024/03/31,03:53:59
37.518237,127.081517,2024/03/31,03:54:00
37.518236,127.081541,2024/03/31,03:54:01
37.518232,127.081566,2024/03/31,03:54:02
37.518229,127.081591,2024/03/31,03:54:03
37.518226,127.081616,2024/03/31,03:54:04
37.518224,127.081641,2024/03/31,03:54:05
37.518221,127.081666,2024/03/31,03:54:06
37.518218,127.081691,2024/03/31,03:54:07
37.518215,127.081715,2024/03/31,03:54:08
