x,y,d,t
37.579668,127.077025,2024/02/04,06:17:48
37.579655,127.077028,2024/02/04,06:17:49
37.579641,127.077032,2024/02/04,06:17:50
37.579628,127.077035,2024/02/04,06:17:51
37.579615,127.077037,2024/02/04,06:17:52
37.579602,127.077039,2024/02/04,06:17:53
37.579588,127.077041,2024/02/04,06:17:54
37.579575,127.077044,2024/02/04,06:17:55
37.579561,127.077047,2024/02/04,06:17:56
37.579548,127.077049,2024/02/04,06:17:57
37.579534,127.077052,2024/02/04,06:17:58
37.57952,127.077055,2024/02/04,06:17:59
37.579506,127.077058,2024/02/04,06:18:00
37.579491,127.077061,2024/02/04,06:18:01
37.579473,127.077063,2024/02/04,06:18:02
37.579453,127.077067,2024/02/04,06:18:03
37.57943,127.077072,2024/02/04,06:18:04
37.579405,127.077076,2024/02/04,06:18:05
37.57938,127.077078,2024/02/04,06:18:06
37.579355,127.07708,2024/02/04,06:18:07
37.579332,127.077082,2024/02/04,06:18:08
37.579309,127.077084,2024/02/04,06:18:09
37.579286,127.077086,2024/02/04,06:18:10
37.579264,127.077087,2024/02/04,06:18:11
37.579242,127.077088,2024/02/04,06:18:12
37.579221,127.077089,2024/02/04,06:18:13
37.5792,127.077089,2024/02/04,06:18:14
37.57918,127.077089,2024/02/04,06:18:15
37.579158,127.07709,2024/02/04,06:18:16
37.579137,127.077091,2024/02/04,06:18:17
37.579115,127.077091,2024/02/04,06:18:18
37.579094,127.077091,2024/02/04,06:18:19
37.579074,127.07709,2024/02/04,06:18:20
37.579053,127.077089,2024/02/04,06:18:21
37.579033,127.077089,2024/02/04,06:18:22
37.579013,127.077089,2024/02/04,06:18:23
37.578994,127.077091,2024/02/04,06:18:24
37.578974,127.077094,2024/02/04,06:18:25
37.578956,127.077097,2024/02/04,06:18:26
37.578937,127.077099,2024/02/04,06:18:27
37.578917,127.077102,2024/02/04,06:18:28
37.578898,127.077105,2024/02/04,06:18:29
37.578879,127.077108,2024/02/04,06:18:30
37.57886,127.077112,2024/02/04,06:18:31
37.57884,127.077115,2024/02/04,06:18:32
37.57882,127.077118,2024/02/04,06:18:33
37.578801,127.07712,2024/02/04,06:18:34
37.578783,127.077121,2024/02/04,06:18:35
37.578763,127.077124,2024/02/04,06:18:36
37.578744,127.077126,2024/02/04,06:18:37
37.578726,127.077129,2024/02/04,06:18:38
37.578708,127.077132,2024/02/04,06:18:39
37.578688,127.077135,2024/02/04,06:18:40
37.578668,127.077138,2024/02/04,06:18:41
37.578648,127.077141,2024/02/04,06:18:42
37.578629,127.077143,2024/02/04,06:18:43
37.578609,127.077144,2024/02/04,06:18:44
37.578588,127.077146,2024/02/04,06:18:45
37.578569,127.077146,2024/02/04,06:18:46
37.578549,127.077146,2024/02/04,06:18:47
37.57853,127.077146,2024/02/04,06:18:48
37.57851,127.077146,2024/02/04,06:18:49
37.57849,127.077147,2024/02/04,06:18:50
37.578471,127.077149,2024/02/04,06:18:51
37.578451,127.077152,2024/02/04,06:18:52
37.57843,127.077157,2024/02/04,06:18:53
37.578411,127.077161,2024/02/04,06:18:54
37.57839,127.077165,2024/02/04,06:18:55
37.57837,127.077168,2024/02/04,06:18:56
37.578349,127.077171,2024/02/04,06:18:57
37.578328,127.077172,2024/02/04,06:18:58
37.578307,127.07717,2024/02/04,06:18:59
37.578286,127.077167,2024/02/04,06:19:00
37.578264,127.077165,2024/02/04,06:19:01
37.578243,127.077164,2024/02/04,06:19:02
37.578222,127.077166,2024/02/04,06:19:03
37.578201,127.077169,2024/02/04,06:19:04
37.578181,127.077173,2024/02/04,06:19:05
37.57816,127.077176,2024/02/04,06:19:06
37.578139,127.077178,2024/02/04,06:19:07
37.578118,127.07718,2024/02/04,06:19:08
37.578097,127.077182,2024/02/04,06:19:09
37.578076,127.077184,2024/02/04,06:19:10
37.578056,127.077186,2024/02/04,06:19:11
37.578036,127.077188,2024/02/04,06:19:12
37.578016,127.077192,2024/02/04,06:19:13
37.577997,127.077195,2024/02/04,06:19:14
37.577978,127.077201,2024/02/04,06:19:15
37.57796,127.077204,2024/02/04,06:19:16
37.577942,127.077208,2024/02/04,06:19:17
37.577924,127.077212,2024/02/04,06:19:18
37.577906,127.077215,2024/02/04,06:19:19
37.577888,127.077218,2024/02/04,06:19:20
37.577868,127.077219,2024/02/04,06:19:21
37.577847,127.07722,2024/02/04,06:19:22
37.577825,127.077221,2024/02/04,06:19:23
37.577802,127.077223,2024/02/04,06:19:24
37.57778,127.077225,2024/02/04,06:19:25
37.577757,127.077227,2024/02/04,06:19:26
37.577734,127.07723,2024/02/04,06:19:27
37.577711,127.077234,2024/02/04,06:19:28
37.577686,127.077239,2024/02/04,06:19:29
37.577662,127.077243,2024/02/04,06:19:30
37.577637,127.077247,2024/02/04,06:19:31
37.577614,127.07725,2024/02/04,06:19:32
37.577592,127.077252,2024/02/04,06:19:33
37.57757,127.077253,2024/02/04,06:19:34
37.577548,127.077255,2024/02/04,06:19:35
37.577526,127.077256,2024/02/04,06:19:36
37.577502,127.077257,2024/02/04,06:19:37
37.577478,127.077259,2024/02/04,06:19:38
37.577455,127.077261,2024/02/04,06:19:39
37.577431,127.077262,2024/02/04,06:19:40
37.577406,127.077264,2024/02/04,06:19:41
37.577383,127.077266,2024/02/04,06:19:42
37.57736,127.077268,2024/02/04,06:19:43
37.577337,127.07727,2024/02/04,06:19:44
37.577315,127.077271,2024/02/04,06:19:45
37.577293,127.077272,2024/02/04,06:19:46
37.577271,127.077274,2024/02/04,06:19:47
37.577249,127.077276,2024/02/04,06:19:48
37.577227,127.077279,2024/02/04,06:19:49
37.577204,127.077283,2024/02/04,06:19:50
37.577183,127.077288,2024/02/04,06:19:51
37.577162,127.077292,2024/02/04,06:19:52
37.577141,127.077297,2024/02/04,06:19:53
37.577121,127.077301,2024/02/04,06:19:54
37.5771,127.077305,2024/02/04,06:19:55
37.577079,127.077309,2024/02/04,06:19:56
37.577059,127.077312,2024/02/04,06:19:57
37.577038,127.077314,2024/02/04,06:19:58
37.577018,127.077316,2024/02/04,06:19:59
37.576997,127.07732,2024/02/04,06:20:00
37.576978,127.077324,2024/02/04,06:20:01
37.576958,127.077327,2024/02/04,06:20:02
37.576939,127.077329,2024/02/04,06:20:03
37.576919,127.07733,2024/02/04,06:20:04
37.5769,127.07733,2024/02/04,06:20:05
37.57688,127.077331,2024/02/04,06:20:06
37.57686,127.077332,2024/02/04,06:20:07
37.576841,127.077333,2024/02/04,06:20:08
37.57682,127.077334,2024/02/04,06:20:09
37.576801,127.077335,2024/02/04,06:20:10
37.576782,127.077338,2024/02/04,06:20:11
37.576762,127.077341,2024/02/04,06:20:12
37.576742,127.077344,2024/02/04,06:20:13
37.576722,127.077349,2024/02/04,06:20:14
37.576702,127.077353,2024/02/04,06:20:15
37.576683,127.077355,2024/02/04,06:20:16
37.576663,127.077356,2024/02/04,06:20:17
37.576643,127.077359,2024/02/04,06:20:18
37.576623,127.07736,2024/02/04,06:20:19
37.576603,127.077361,2024/02/04,06:20:20
37.576583,127.077365,2024/02/04,06:20:21
37.576563,127.077366,2024/02/04,06:20:22
37.576543,127.077366,2024/02/04,06:20:23
37.576524,127.077366,2024/02/04,06:20:24
37.576504,127.077367,2024/02/04,06:20:25
37.576485,127.077366,2024/02/04,06:20:26
37.576466,127.077365,2024/02/04,06:20:27
37.576447,127.077367,2024/02/04,06:20:28
37.576427,127.077372,2024/02/04,06:20:29
37.576409,127.077377,2024/02/04,06:20:30
37.576388,127.077383,2024/02/04,06:20:31
37.576368,127.077388,2024/02/04,06:20:32
37.576347,127.077393,2024/02/04,06:20:33
37.576327,127.077398,2024/02/04,06:20:34
37.576307,127.077402,2024/02/04,06:20:35
37.576287,127.077405,2024/02/04,06:20:36
37.576267,127.077408,2024/02/04,06:20:37
37.576246,127.077411,2024/02/04,06:20:38
37.576226,127.077413,2024/02/04,06:20:39
37.576205,127.077415,2024/02/04,06:20:40
37.576186,127.077418,2024/02/04,06:20:41
37.576166,127.07742,2024/02/04,06:20:42
37.576145,127.077422,2024/02/04,06:20:43
37.576124,127.077424,2024/02/04,06:20:44
37.576103,127.077427,2024/02/04,06:20:45
37.576082,127.07743,2024/02/04,06:20:46
37.576061,127.077434,2024/02/04,06:20:47
37.576041,127.077437,2024/02/04,06:20:48
37.57602,127.077441,2024/02/04,06:20:49
37.575999,127.077444,2024/02/04,06:20:50
37.575979,127.077447,2024/02/04,06:20:51
37.575958,127.077448,2024/02/04,06:20:52
37.575937,127.077451,2024/02/04,06:20:53
37.575916,127.077454,2024/02/04,06:20:54
37.575894,127.077458,2024/02/04,06:20:55
37.575873,127.077463,2024/02/04,06:20:56
37.575852,127.077466,2024/02/04,06:20:57
37.575831,127.077471,2024/02/04,06:20:58
37.575809,127.077475,2024/02/04,06:20:59
37.575788,127.077477,2024/02/04,06:21:00
37.575767,127.07748,2024/02/04,06:21:01
37.575747,127.077482,2024/02/04,06:21:02
37.575729,127.077486,2024/02/04,06:21:03
37.575713,127.077488,2024/02/04,06:21:04
37.575698,127.077491,2024/02/04,06:21:05
37.575684,127.077495,2024/02/04,06:21:06
37.57567,127.077497,2024/02/04,06:21:07
37.575657,127.0775,2024/02/04,06:21:08
37.575643,127.077503,2024/02/04,06:21:09
37.575631,127.077505,2024/02/04,06:21:10
37.575618,127.077509,2024/02/04,06:21:11
37.575605,127.077513,2024/02/04,06:21:12
37.575592,127.077517,2024/02/04,06:21:13
37.575579,127.077521,2024/02/04,06:21:14
37.575565,127.077526,2024/02/04,06:21:15
37.575552,127.07753,2024/02/04,06:21:16
37.575539,127.077533,2024/02/04,06:21:17
37.575526,127.077536,2024/02/04,06:21:18
37.575513,127.077539,2024/02/04,06:21:19
37.5755,127.077541,2024/02/04,06:21:20
37.575487,127.077543,2024/02/04,06:21:21
37.575474,127.077546,2024/02/04,06:21:22
37.575461,127.07755,2024/02/04,06:21:23
37.575448,127.077554,2024/02/04,06:21:24
37.575435,127.077556,2024/02/04,06:21:25
37.575422,127.077558,2024/02/04,06:21:26
37.575408,127.07756,2024/02/04,06:21:27
37.575396,127.077561,2024/02/04,06:21:28
37.575382,127.077563,2024/02/04,06:21:29
37.575369,127.077565,2024/02/04,06:21:30
37.575356,127.077567,2024/02/04,06:21:31
37.575342,127.07757,2024/02/04,06:21:32
37.575329,127.077572,2024/02/04,06:21:33
37.575315,127.077574,2024/02/04,06:21:34
37.575302,127.077576,2024/02/04,06:21:35
37.575289,127.077578,2024/02/04,06:21:36
37.575275,127.07758,2024/02/04,06:21:37
37.575263,127.07758,2024/02/04,06:21:38
37.57525,127.07758,2024/02/04,06:21:39
37.575238,127.077581,2024/02/04,06:21:40
37.575226,127.077582,2024/02/04,06:21:41
37.575213,127.077584,2024/02/04,06:21:42
37.575199,127.077585,2024/02/04,06:21:43
37.575186,127.077587,2024/02/04,06:21:44
37.575172,127.077589,2024/02/04,06:21:45
37.575158,127.077591,2024/02/04,06:21:46
37.575144,127.077591,2024/02/04,06:21:47
37.575131,127.077591,2024/02/04,06:21:48
37.575118,127.077591,2024/02/04,06:21:49
37.575105,127.077592,2024/02/04,06:21:50
37.575091,127.077592,2024/02/04,06:21:51
37.575077,127.077592,2024/02/04,06:21:52
37.575063,127.077592,2024/02/04,06:21:53
37.575049,127.077592,2024/02/04,06:21:54
37.575035,127.07759,2024/02/04,06:21:55
37.575021,127.077588,2024/02/04,06:21:56
37.575008,127.077585,2024/02/04,06:21:57
37.574994,127.077583,2024/02/04,06:21:58
37.574981,127.077581,2024/02/04,06:21:59
37.574968,127.077578,2024/02/04,06:22:00
37.574956,127.077574,2024/02/04,06:22:01
37.574945,127.077565,2024/02/04,06:22:02
37.574939,127.077553,2024/02/04,06:22:03
37.574939,127.07754,2024/02/04,06:22:04
37.574945,127.077529,2024/02/04,06:22:05
37.574956,127.077522,2024/02/04,06:22:06
37.574968,127.077518,2024/02/04,06:22:07
37.574981,127.077515,2024/02/04,06:22:08
37.574995,127.077513,2024/02/04,06:22:09
37.575009,127.077511,2024/02/04,06:22:10
37.575023,127.077509,2024/02/04,06:22:11
37.575037,127.077507,2024/02/04,06:22:12
37.575051,127.077506,2024/02/04,06:22:13
37.575066,127.077504,2024/02/04,06:22:14
37.57508,127.077501,2024/02/04,06:22:15
37.575094,127.077498,2024/02/04,06:22:16
37.575108,127.077497,2024/02/04,06:22:17
37.575122,127.077494,2024/02/04,06:22:18
37.575135,127.077492,2024/02/04,06:22:19
37.575149,127.07749,2024/02/04,06:22:20
37.575161,127.077491,2024/02/04,06:22:21
37.575174,127.077491,2024/02/04,06:22:22
37.575186,127.077493,2024/02/04,06:22:23
37.5752,127.077493,2024/02/04,06:22:24
37.575214,127.077493,2024/02/04,06:22:25
37.575227,127.077491,2024/02/04,06:22:26
37.575242,127.077489,2024/02/04,06:22:27
37.575257,127.077486,2024/02/04,06:22:28
37.575271,127.077483,2024/02/04,06:22:29
37.575285,127.077478,2024/02/04,06:22:30
37.575296,127.077471,2024/02/04,06:22:31
37.575305,127.077463,2024/02/04,06:22:32
37.575311,127.077453,2024/02/04,06:22:33
37.57531,127.077444,2024/02/04,06:22:34
37.575304,127.077436,2024/02/04,06:22:35
37.575294,127.077431,2024/02/04,06:22:36
37.57528,127.077429,2024/02/04,06:22:37
37.575266,127.077429,2024/02/04,06:22:38
37.575252,127.07743,2024/02/04,06:22:39
37.575237,127.077433,2024/02/04,06:22:40
37.575223,127.077436,2024/02/04,06:22:41
37.575207,127.077439,2024/02/04,06:22:42
37.575192,127.077441,2024/02/04,06:22:43
37.575177,127.077444,2024/02/04,06:22:44
37.575161,127.077446,2024/02/04,06:22:45
37.575146,127.077449,2024/02/04,06:22:46
37.575131,127.077453,2024/02/04,06:22:47
37.575117,127.077458,2024/02/04,06:22:48
37.575103,127.077463,2024/02/04,06:22:49
37.575089,127.077466,2024/02/04,06:22:50
37.575075,127.077467,2024/02/04,06:22:51
37.575062,127.077465,2024/02/04,06:22:52
37.575051,127.07746,2024/02/04,06:22:53
37.575043,127.077451,2024/02/04,06:22:54
37.575036,127.077441,2024/02/04,06:22:55
37.57503,127.077427,2024/02/04,06:22:56
37.575025,127.077411,2024/02/04,06:22:57
37.575023,127.077393,2024/02/04,06:22:58
37.575021,127.077375,2024/02/04,06:22:59
37.575019,127.077357,2024/02/04,06:23:00
37.575018,127.07734,2024/02/04,06:23:01
37.575017,127.077322,2024/02/04,06:23:02
37.575017,127.077304,2024/02/04,06:23:03
37.575016,127.077288,2024/02/04,06:23:04
37.575015,127.077271,2024/02/04,06:23:05
37.575014,127.077255,2024/02/04,06:23:06
37.575013,127.077238,2024/02/04,06:23:07
37.575012,127.07722,2024/02/04,06:23:08
37.575012,127.077203,2024/02/04,06:23:09
37.575011,127.077186,2024/02/04,06:23:10
37.57501,127.077169,2024/02/04,06:23:11
37.575008,127.077152,2024/02/04,06:23:12
37.575007,127.077134,2024/02/04,06:23:13
37.575006,127.077117,2024/02/04,06:23:14
37.575005,127.077101,2024/02/04,06:23:15
37.575004,127.077087,2024/02/04,06:23:16
37.575002,127.077072,2024/02/04,06:23:17
37.574997,127.07706,2024/02/04,06:23:18
37.57499,127.077051,2024/02/04,06:23:19
37.57498,127.077046,2024/02/04,06:23:20
37.574968,127.077044,2024/02/04,06:23:21
37.574955,127.077044,2024/02/04,06:23:22
37.574943,127.077046,2024/02/04,06:23:23
37.57493,127.077047,2024/02/04,06:23:24
37.574916,127.077049,2024/02/04,06:23:25
37.574903,127.07705,2024/02/04,06:23:26
37.574889,127.077052,2024/02/04,06:23:27
37.574875,127.077054,2024/02/04,06:23:28
37.574861,127.077057,2024/02/04,06:23:29
37.574848,127.077059,2024/02/04,06:23:30
37.574834,127.077059,2024/02/04,06:23:31
37.574821,127.077058,2024/02/04,06:23:32
37.574808,127.077058,2024/02/04,06:23:33
37.574796,127.077058,2024/02/04,06:23:34
37.574782,127.077058,2024/02/04,06:23:35
37.574769,127.077061,2024/02/04,06:23:36
37.574755,127.077066,2024/02/04,06:23:37
37.574741,127.077069,2024/02/04,06:23:38
37.574727,127.077072,2024/02/04,06:23:39
37.574713,127.077073,2024/02/04,06:23:40
37.574699,127.077075,2024/02/04,06:23:41
37.574685,127.077076,2024/02/04,06:23:42
37.574671,127.077077,2024/02/04,06:23:43
37.574657,127.077079,2024/02/04,06:23:44
37.574643,127.07708,2024/02/04,06:23:45
37.574629,127.077082,2024/02/04,06:23:46
37.574615,127.077083,2024/02/04,06:23:47
37.574601,127.077084,2024/02/04,06:23:48
37.574586,127.077085,2024/02/04,06:23:49
37.574573,127.077084,2024/02/04,06:23:50
37.57456,127.077083,2024/02/04,06:23:51
37.574547,127.077083,2024/02/04,06:23:52
37.574534,127.077083,2024/02/04,06:23:53
37.574519,127.077083,2024/02/04,06:23:54
37.5745,127.077084,2024/02/04,06:23:55
37.574477,127.077084,2024/02/04,06:23:56
37.574452,127.077081,2024/02/04,06:23:57
37.574428,127.077078,2024/02/04,06:23:58
37.574402,127.077077,2024/02/04,06:23:59
37.574377,127.077078,2024/02/04,06:24:00
37.574352,127.07708,2024/02/04,06:24:01
37.574326,127.077084,2024/02/04,06:24:02
37.574301,127.077086,2024/02/04,06:24:03
37.574275,127.077087,2024/02/04,06:24:04
37.574249,127.077089,2024/02/04,06:24:05
37.574224,127.077092,2024/02/04,06:24:06
37.574199,127.077096,2024/02/04,06:24:07
37.574176,127.077101,2024/02/04,06:24:08
37.574154,127.077105,2024/02/04,06:24:09
37.574133,127.077109,2024/02/04,06:24:10
37.574112,127.07711,2024/02/04,06:24:11
37.574092,127.07711,2024/02/04,06:24:12
37.574071,127.077108,2024/02/04,06:24:13
37.574051,127.077106,2024/02/04,06:24:14
37.574032,127.077103,2024/02/04,06:24:15
37.574012,127.077102,2024/02/04,06:24:16
37.573992,127.077101,2024/02/04,06:24:17
37.57397,127.077101,2024/02/04,06:24:18
37.57395,127.077103,2024/02/04,06:24:19
37.57393,127.077109,2024/02/04,06:24:20
37.57391,127.077116,2024/02/04,06:24:21
37.57389,127.077124,2024/02/04,06:24:22
37.57387,127.077131,2024/02/04,06:24:23
37.573851,127.077138,2024/02/04,06:24:24
37.573832,127.077144,2024/02/04,06:24:25
37.573812,127.077151,2024/02/04,06:24:26
37.573793,127.077157,2024/02/04,06:24:27
37.573774,127.077162,2024/02/04,06:24:28
37.573756,127.077167,2024/02/04,06:24:29
37.573737,127.077172,2024/02/04,06:24:30
37.573717,127.077178,2024/02/04,06:24:31
37.573698,127.077183,2024/02/04,06:24:32
37.573677,127.077187,2024/02/04,06:24:33
37.573657,127.077192,2024/02/04,06:24:34
37.573636,127.077196,2024/02/04,06:24:35
37.573617,127.0772,2024/02/04,06:24:36
37.573598,127.077202,2024/02/04,06:24:37
37.573578,127.077203,2024/02/04,06:24:38
37.573559,127.077203,2024/02/04,06:24:39
37.573539,127.077202,2024/02/04,06:24:40
37.573519,127.077202,2024/02/04,06:24:41
37.573501,127.077202,2024/02/04,06:24:42
37.573481,127.077202,2024/02/04,06:24:43
37.573462,127.077204,2024/02/04,06:24:44
37.573442,127.077207,2024/02/04,06:24:45
37.573421,127.077211,2024/02/04,06:24:46
37.573401,127.077213,2024/02/04,06:24:47
37.573381,127.077217,2024/02/04,06:24:48
37.573359,127.077222,2024/02/04,06:24:49
37.573336,127.077227,2024/02/04,06:24:50
37.573314,127.077229,2024/02/04,06:24:51
37.573292,127.077233,2024/02/04,06:24:52
37.57327,127.077235,2024/02/04,06:24:53
37.573249,127.077235,2024/02/04,06:24:54
37.573228,127.077235,2024/02/04,06:24:55
37.573208,127.077234,2024/02/04,06:24:56
37.573188,127.077232,2024/02/04,06:24:57
37.573169,127.077232,2024/02/04,06:24:58
37.573149,127.077231,2024/02/04,06:24:59
37.573129,127.07723,2024/02/04,06:25:00
37.573109,127.077231,2024/02/04,06:25:01
37.573089,127.077232,2024/02/04,06:25:02
37.573069,127.077233,2024/02/04,06:25:03
37.573049,127.077233,2024/02/04,06:25:04
37.57303,127.077232,2024/02/04,06:25:05
37.57301,127.077232,2024/02/04,06:25:06
37.572991,127.077231,2024/02/04,06:25:07
37.572971,127.077231,2024/02/04,06:25:08
37.572951,127.07723,2024/02/04,06:25:09
37.572931,127.077229,2024/02/04,06:25:10
37.57291,127.077228,2024/02/04,06:25:11
37.57289,127.077226,2024/02/04,06:25:12
37.57287,127.077222,2024/02/04,06:25:13
37.572849,127.07722,2024/02/04,06:25:14
37.572829,127.077218,2024/02/04,06:25:15
37.572809,127.077217,2024/02/04,06:25:16
37.572788,127.077216,2024/02/04,06:25:17
37.572768,127.077217,2024/02/04,06:25:18
37.572748,127.077218,2024/02/04,06:25:19
37.572728,127.077217,2024/02/04,06:25:20
37.572709,127.077218,2024/02/04,06:25:21
37.572692,127.077219,2024/02/04,06:25:22
37.572677,127.077219,2024/02/04,06:25:23
37.572663,127.077218,2024/02/04,06:25:24
37.572651,127.077218,2024/02/04,06:25:25
37.572639,127.077218,2024/02/04,06:25:26
37.572627,127.077217,2024/02/04,06:25:27
37.572616,127.077217,2024/02/04,06:25:28
37.572603,127.077218,2024/02/04,06:25:29
37.57259,127.077218,2024/02/04,06:25:30
37.572578,127.077219,2024/02/04,06:25:31
37.572564,127.07722,2024/02/04,06:25:32
37.572552,127.07722,2024/02/04,06:25:33
37.57254,127.077218,2024/02/04,06:25:34
37.572527,127.077217,2024/02/04,06:25:35
37.572514,127.077216,2024/02/04,06:25:36
37.572501,127.077216,2024/02/04,06:25:37
37.572488,127.077216,2024/02/04,06:25:38
37.572475,127.077217,2024/02/04,06:25:39
37.572462,127.077216,2024/02/04,06:25:40
37.57245,127.077214,2024/02/04,06:25:41
37.572438,127.077211,2024/02/04,06:25:42
37.572425,127.077208,2024/02/04,06:25:43
37.572412,127.077207,2024/02/04,06:25:44
37.572399,127.077206,2024/02/04,06:25:45
37.572386,127.077205,2024/02/04,06:25:46
37.572374,127.077206,2024/02/04,06:25:47
37.572361,127.077209,2024/02/04,06:25:48
37.572349,127.077212,2024/02/04,06:25:49
37.572337,127.077216,2024/02/04,06:25:50
37.572325,127.077221,2024/02/04,06:25:51
37.572314,127.077227,2024/02/04,06:25:52
37.572302,127.077233,2024/02/04,06:25:53
37.572289,127.077237,2024/02/04,06:25:54
37.572276,127.077241,2024/02/04,06:25:55
37.572262,127.077243,2024/02/04,06:25:56
37.572248,127.077244,2024/02/04,06:25:57
37.572235,127.077246,2024/02/04,06:25:58
37.572222,127.077246,2024/02/04,06:25:59
37.572209,127.077248,2024/02/04,06:26:00
37.572195,127.07725,2024/02/04,06:26:01
37.572181,127.077252,2024/02/04,06:26:02
37.572167,127.077254,2024/02/04,06:26:03
37.572152,127.077258,2024/02/04,06:26:04
37.572137,127.077262,2024/02/04,06:26:05
37.572123,127.077266,2024/02/04,06:26:06
37.572109,127.077269,2024/02/04,06:26:07
37.572095,127.07727,2024/02/04,06:26:08
37.572082,127.077268,2024/02/04,06:26:09
37.57207,127.077266,2024/02/04,06:26:10
37.572058,127.077263,2024/02/04,06:26:11
37.572052,127.077265,2024/02/04,06:26:12
37.572044,127.077267,2024/02/04,06:26:13
37.572034,127.077271,2024/02/04,06:26:14
37.572023,127.077274,2024/02/04,06:26:15
37.57201,127.077275,2024/02/04,06:26:16
37.571995,127.077274,2024/02/04,06:26:17
37.57198,127.077274,2024/02/04,06:26:18
37.571956,127.077273,2024/02/04,06:26:19
37.571934,127.077278,2024/02/04,06:26:20
37.571912,127.077268,2024/02/04,06:26:21
37.571899,127.077259,2024/02/04,06:26:22
37.571884,127.077255,2024/02/04,06:26:23
37.571869,127.077253,2024/02/04,06:26:24
37.571854,127.077251,2024/02/04,06:26:25
37.57184,127.077248,2024/02/04,06:26:26
37.571826,127.077243,2024/02/04,06:26:27
37.571812,127.077236,2024/02/04,06:26:28
37.571796,127.077228,2024/02/04,06:26:29
37.57178,127.07722,2024/02/04,06:26:30
37.571766,127.07721,2024/02/04,06:26:31
37.571752,127.0772,2024/02/04,06:26:32
37.571739,127.077192,2024/02/04,06:26:33
37.571725,127.077184,2024/02/04,06:26:34
37.571709,127.077177,2024/02/04,06:26:35
37.571695,127.077168,2024/02/04,06:26:36
37.571681,127.077159,2024/02/04,06:26:37
37.571668,127.077151,2024/02/04,06:26:38
37.571655,127.077143,2024/02/04,06:26:39
37.571642,127.077135,2024/02/04,06:26:40
37.57163,127.077127,2024/02/04,06:26:41
37.571619,127.077119,2024/02/04,06:26:42
37.571609,127.077109,2024/02/04,06:26:43
37.571598,127.077098,2024/02/04,06:26:44
37.571587,127.077087,2024/02/04,06:26:45
37.571577,127.077077,2024/02/04,06:26:46
37.571567,127.077067,2024/02/04,06:26:47
37.571557,127.077058,2024/02/04,06:26:48
37.571547,127.077048,2024/02/04,06:26:49
37.57154,127.07704,2024/02/04,06:26:50
37.571533,127.077032,2024/02/04,06:26:51
37.571527,127.077024,2024/02/04,06:26:52
37.571523,127.077015,2024/02/04,06:26:53
37.571522,127.077005,2024/02/04,06:26:54
37.571521,127.076995,2024/02/04,06:26:55
37.571521,127.076985,2024/02/04,06:26:56
37.571522,127.076975,2024/02/04,06:26:57
37.571524,127.076968,2024/02/04,06:26:58
37.571526,127.076963,2024/02/04,06:26:59
37.571529,127.07696,2024/02/04,06:27:00
37.571532,127.076958,2024/02/04,06:27:01
37.571534,127.076957,2024/02/04,06:27:02
37.571537,127.076956,2024/02/04,06:27:03
37.571541,127.076955,2024/02/04,06:27:04
37.571545,127.076953,2024/02/04,06:27:05
37.57155,127.076949,2024/02/04,06:27:06
37.571555,127.076945,2024/02/04,06:27:07
37.571559,127.076939,2024/02/04,06:27:08
37.571561,127.076933,2024/02/04,06:27:09
37.571563,127.076925,2024/02/04,06:27:10
37.571565,127.076917,2024/02/04,06:27:11
37.571566,127.07691,2024/02/04,06:27:12
37.571566,127.076906,2024/02/04,06:27:13
37.571565,127.076903,2024/02/04,06:27:14
37.571563,127.076902,2024/02/04,06:27:15
37.571562,127.0769,2024/02/04,06:27:16
37.571561,127.0769,2024/02/04,06:27:17
37.571561,127.076899,2024/02/04,06:27:18
37.57156,127.076899,2024/02/04,06:27:19
37.57156,127.076898,2024/02/04,06:27:20
37.571559,127.076899,2024/02/04,06:27:21
37.571558,127.076899,2024/02/04,06:27:22
37.571558,127.076901,2024/02/04,06:27:23
37.571557,127.076903,2024/02/04,06:27:24
37.571556,127.076905,2024/02/04,06:27:25
37.571556,127.076906,2024/02/04,06:27:26
37.571555,127.076908,2024/02/04,06:27:27
37.571554,127.076909,2024/02/04,06:27:28
37.571554,127.076911,2024/02/04,06:27:29
37.571554,127.076912,2024/02/04,06:27:30
37.571554,127.076913,2024/02/04,06:27:31
37.571554,127.076913,2024/02/04,06:27:32
37.571554,127.076914,2024/02/04,06:27:33
37.571554,127.076914,2024/02/04,06:27:34
37.571555,127.076914,2024/02/04,06:27:35
37.571555,127.076914,2024/02/04,06:27:36
37.571556,127.076914,2024/02/04,06:27:37
37.571556,127.076914,2024/02/04,06:27:38
37.571556,127.076914,2024/02/04,06:27:39
37.571556,127.076913,2024/02/04,06:27:40
37.571556,127.076913,2024/02/04,06:27:41
37.571555,127.076913,2024/02/04,06:27:42
37.571555,127.076913,2024/02/04,06:27:43
37.571555,127.076913,2024/02/04,06:27:44
37.571555,127.076913,2024/02/04,06:27:45
37.571555,127.076912,2024/02/04,06:27:46
37.571555,127.076912,2024/02/04,06:27:47
37.571555,127.076912,2024/02/04,06:27:48
37.571555,127.076911,2024/02/04,06:27:49
37.571555,127.076911,2024/02/04,06:27:50
37.571555,127.076911,2024/02/04,06:27:51
37.571555,127.076911,2024/02/04,06:27:52
37.571555,127.076911,2024/02/04,06:27:53
37.571555,127.076911,2024/02/04,06:27:54
37.571555,127.076911,2024/02/04,06:27:55
