x,y,d,t
37.558237,127.05259,2024/05/19,08:52:27
37.558269,127.05259,2024/05/19,08:52:28
37.558301,127.052586,2024/05/19,08:52:29
37.558334,127.05258,2024/05/19,08:52:30
37.558368,127.052573,2024/05/19,08:52:31
37.558401,127.052563,2024/05/19,08:52:32
37.558433,127.052551,2024/05/19,08:52:33
37.558465,127.052537,2024/05/19,08:52:34
37.558496,127.052523,2024/05/19,08:52:35
37.558527,127.052508,2024/05/19,08:52:36
37.558558,127.052493,2024/05/19,08:52:37
37.558587,127.052477,2024/05/19,08:52:38
37.558616,127.052462,2024/05/19,08:52:39
37.558645,127.052447,2024/05/19,08:52:40
37.558673,127.052431,2024/05/19,08:52:41
37.558701,127.052416,2024/05/19,08:52:42
37.558728,127.052402,2024/05/19,08:52:43
37.558756,127.052386,2024/05/19,08:52:44
37.558782,127.052369,2024/05/19,08:52:45
37.558806,127.052353,2024/05/19,08:52:46
37.558832,127.052338,2024/05/19,08:52:47
37.558858,127.052324,2024/05/19,08:52:48
37.558884,127.052309,2024/05/19,08:52:49
37.55891,127.052295,2024/05/19,08:52:50
37.558936,127.052279,2024/05/19,08:52:51
37.558963,127.052264,2024/05/19,08:52:52
37.558989,127.052248,2024/05/19,08:52:53
37.559014,127.052232,2024/05/19,08:52:54
37.559037,127.052217,2024/05/19,08:52:55
37.55906,127.052202,2024/05/19,08:52:56
37.559084,127.052188,2024/05/19,08:52:57
37.559107,127.052174,2024/05/19,08:52:58
37.55913,127.052161,2024/05/19,08:52:59
37.559155,127.052149,2024/05/19,08:53:00
37.559182,127.052138,2024/05/19,08:53:01
37.559207,127.052127,2024/05/19,08:53:02
37.559233,127.052116,2024/05/19,08:53:03
37.559258,127.052106,2024/05/19,08:53:04
37.559284,127.052096,2024/05/19,08:53:05
37.55931,127.052087,2024/05/19,08:53:06
37.559338,127.052076,2024/05/19,08:53:07
37.559365,127.052065,2024/05/19,08:53:08
37.559394,127.052055,2024/05/19,08:53:09
37.559422,127.052044,2024/05/19,08:53:10
37.55945,127.052034,2024/05/19,08:53:11
37.559478,127.052023,2024/05/19,08:53:12
37.559505,127.052011,2024/05/19,08:53:13
37.559533,127.052001,2024/05/19,08:53:14
37.55956,127.051991,2024/05/19,08:53:15
37.559588,127.051979,2024/05/19,08:53:16
37.559614,127.051967,2024/05/19,08:53:17
37.559642,127.051954,2024/05/19,08:53:18
37.559669,127.05194,2024/05/19,08:53:19
37.559695,127.051928,2024/05/19,08:53:20
37.559722,127.051919,2024/05/19,08:53:21
37.559747,127.051911,2024/05/19,08:53:22
37.559772,127.051903,2024/05/19,08:53:23
37.559798,127.051893,2024/05/19,08:53:24
37.559823,127.051881,2024/05/19,08:53:25
37.559848,127.051866,2024/05/19,08:53:26
37.559875,127.051851,2024/05/19,08:53:27
37.559902,127.051838,2024/05/19,08:53:28
37.559929,127.051825,2024/05/19,08:53:29
37.559957,127.05181,2024/05/19,08:53:30
37.559985,127.051793,2024/05/19,08:53:31
37.560013,127.051779,2024/05/19,08:53:32
37.560043,127.051764,2024/05/19,08:53:33
37.560074,127.051749,2024/05/19,08:53:34
37.560104,127.051735,2024/05/19,08:53:35
37.560135,127.051721,2024/05/19,08:53:36
37.560165,127.051709,2024/05/19,08:53:37
37.560194,127.051695,2024/05/19,08:53:38
37.560221,127.051681,2024/05/19,08:53:39
37.560247,127.051668,2024/05/19,08:53:40
37.560273,127.051653,2024/05/19,08:53:41
37.5603,127.051639,2024/05/19,08:53:42
37.560327,127.051625,2024/05/19,08:53:43
37.560354,127.051611,2024/05/19,08:53:44
37.560381,127.051597,2024/05/19,08:53:45
37.560409,127.051582,2024/05/19,08:53:46
37.560438,127.051568,2024/05/19,08:53:47
37.560467,127.051551,2024/05/19,08:53:48
37.560497,127.051536,2024/05/19,08:53:49
37.560528,127.051522,2024/05/19,08:53:50
37.560559,127.051508,2024/05/19,08:53:51
37.560588,127.051495,2024/05/19,08:53:52
37.560617,127.051484,2024/05/19,08:53:53
37.560645,127.051473,2024/05/19,08:53:54
37.560674,127.051461,2024/05/19,08:53:55
37.560703,127.051452,2024/05/19,08:53:56
37.560733,127.051443,2024/05/19,08:53:57
37.560763,127.051435,2024/05/19,08:53:58
37.560793,127.051425,2024/05/19,08:53:59
37.560824,127.051413,2024/05/19,08:54:00
37.560854,127.051399,2024/05/19,08:54:01
37.560883,127.051382,2024/05/19,08:54:02
37.560912,127.051364,2024/05/19,08:54:03
37.560942,127.051347,2024/05/19,08:54:04
37.560973,127.051329,2024/05/19,08:54:05
37.561005,127.051313,2024/05/19,08:54:06
37.561039,127.051295,2024/05/19,08:54:07
37.561075,127.051279,2024/05/19,08:54:08
37.561113,127.051259,2024/05/19,08:54:09
37.561154,127.051237,2024/05/19,08:54:10
37.561191,127.05121,2024/05/19,08:54:11
37.561226,127.051184,2024/05/19,08:54:12
37.561256,127.051159,2024/05/19,08:54:13
37.561283,127.051133,2024/05/19,08:54:14
37.56131,127.051103,2024/05/19,08:54:15
37.561334,127.051071,2024/05/19,08:54:16
37.561355,127.051043,2024/05/19,08:54:17
37.561376,127.051019,2024/05/19,08:54:18
37.561396,127.050999,2024/05/19,08:54:19
37.561415,127.050979,2024/05/19,08:54:20
37.561434,127.050962,2024/05/19,08:54:21
37.561453,127.050945,2024/05/19,08:54:22
37.561472,127.050929,2024/05/19,08:54:23
37.561492,127.050912,2024/05/19,08:54:24
37.561512,127.050897,2024/05/19,08:54:25
37.561533,127.050883,2024/05/19,08:54:26
37.561554,127.05087,2024/05/19,08:54:27
37.561573,127.050855,2024/05/19,08:54:28
37.561594,127.050843,2024/05/19,08:54:29
37.561614,127.050832,2024/05/19,08:54:30
37.561635,127.050821,2024/05/19,08:54:31
37.561655,127.05081,2024/05/19,08:54:32
37.561676,127.0508,2024/05/19,08:54:33
37.561697,127.05079,2024/05/19,08:54:34
37.56172,127.05078,2024/05/19,08:54:35
37.561743,127.050769,2024/05/19,08:54:36
37.561766,127.050759,2024/05/19,08:54:37
37.561787,127.050749,2024/05/19,08:54:38
37.561808,127.050742,2024/05/19,08:54:39
37.56183,127.050735,2024/05/19,08:54:40
37.561852,127.050727,2024/05/19,08:54:41
37.561873,127.050719,2024/05/19,08:54:42
37.561894,127.050709,2024/05/19,08:54:43
37.561915,127.050698,2024/05/19,08:54:44
37.561935,127.050688,2024/05/19,08:54:45
37.561955,127.050678,2024/05/19,08:54:46
37.561975,127.050666,2024/05/19,08:54:47
37.561996,127.050655,2024/05/19,08:54:48
37.562016,127.050641,2024/05/19,08:54:49
37.562035,127.050625,2024/05/19,08:54:50
37.56205,127.050602,2024/05/19,08:54:51
37.56206,127.050577,2024/05/19,08:54:52
37.562064,127.050551,2024/05/19,08:54:53
37.562064,127.050523,2024/05/19,08:54:54
37.562062,127.050495,2024/05/19,08:54:55
37.562057,127.050465,2024/05/19,08:54:56
37.56205,127.050437,2024/05/19,08:54:57
37.562042,127.050407,2024/05/19,08:54:58
37.562033,127.050377,2024/05/19,08:54:59
37.562023,127.050347,2024/05/19,08:55:00
37.562015,127.050316,2024/05/19,08:55:01
37.562006,127.050287,2024/05/19,08:55:02
37.561997,127.050259,2024/05/19,08:55:03
37.561987,127.050232,2024/05/19,08:55:04
37.561978,127.050203,2024/05/19,08:55:05
37.561969,127.050174,2024/05/19,08:55:06
37.561961,127.050145,2024/05/19,08:55:07
37.561953,127.050117,2024/05/19,08:55:08
37.561946,127.050089,2024/05/19,08:55:09
37.561939,127.050061,2024/05/19,08:55:10
37.561932,127.050032,2024/05/19,08:55:11
37.561923,127.050004,2024/05/19,08:55:12
37.561915,127.049978,2024/05/19,08:55:13
37.561908,127.049953,2024/05/19,08:55:14
37.561905,127.049929,2024/05/19,08:55:15
37.561904,127.049909,2024/05/19,08:55:16
37.561906,127.049894,2024/05/19,08:55:17
37.561907,127.049888,2024/05/19,08:55:18
37.561906,127.049885,2024/05/19,08:55:19
37.561905,127.049884,2024/05/19,08:55:20
37.561903,127.049884,2024/05/19,08:55:21
37.561903,127.049885,2024/05/19,08:55:22
37.561902,127.049885,2024/05/19,08:55:23
37.561902,127.049886,2024/05/19,08:55:24
37.561902,127.049887,2024/05/19,08:55:25
37.561901,127.049887,2024/05/19,08:55:26
37.561901,127.049887,2024/05/19,08:55:27
37.561901,127.049887,2024/05/19,08:55:28
37.5619,127.049887,2024/05/19,08:55:29
37.561901,127.049887,2024/05/19,08:55:30
37.561901,127.049886,2024/05/19,08:55:31
37.561904,127.049887,2024/05/19,08:55:32
37.56191,127.049886,2024/05/19,08:55:33
37.56192,127.049885,2024/05/19,08:55:34
37.561931,127.049883,2024/05/19,08:55:35
37.561943,127.049879,2024/05/19,08:55:36
37.561956,127.049875,2024/05/19,08:55:37
37.561972,127.049871,2024/05/19,08:55:38
37.561991,127.049861,2024/05/19,08:55:39
37.56201,127.04985,2024/05/19,08:55:40
37.562029,127.04984,2024/05/19,08:55:41
37.56205,127.049829,2024/05/19,08:55:42
37.562072,127.049818,2024/05/19,08:55:43
37.5621,127.049804,2024/05/19,08:55:44
37.562129,127.049792,2024/05/19,08:55:45
37.56216,127.04978,2024/05/19,08:55:46
37.56219,127.04977,2024/05/19,08:55:47
37.562219,127.049761,2024/05/19,08:55:48
37.562251,127.049758,2024/05/19,08:55:49
37.562283,127.049757,2024/05/19,08:55:50
37.562314,127.049756,2024/05/19,08:55:51
37.562347,127.049749,2024/05/19,08:55:52
37.562379,127.049746,2024/05/19,08:55:53
37.562407,127.04974,2024/05/19,08:55:54
37.562435,127.049733,2024/05/19,08:55:55
37.562459,127.049725,2024/05/19,08:55:56
37.562483,127.049712,2024/05/19,08:55:57
37.562509,127.049695,2024/05/19,08:55:58
37.562532,127.04968,2024/05/19,08:55:59
37.562557,127.049664,2024/05/19,08:56:00
37.562579,127.049654,2024/05/19,08:56:01
37.562604,127.049643,2024/05/19,08:56:02
37.562629,127.049633,2024/05/19,08:56:03
37.562652,127.049623,2024/05/19,08:56:04
37.562678,127.04961,2024/05/19,08:56:05
37.562705,127.049597,2024/05/19,08:56:06
37.562734,127.049585,2024/05/19,08:56:07
37.562761,127.049573,2024/05/19,08:56:08
37.562788,127.049561,2024/05/19,08:56:09
37.562814,127.049549,2024/05/19,08:56:10
37.562841,127.049534,2024/05/19,08:56:11
37.562865,127.049522,2024/05/19,08:56:12
37.562891,127.049508,2024/05/19,08:56:13
37.562916,127.049496,2024/05/19,08:56:14
37.562938,127.049486,2024/05/19,08:56:15
37.562958,127.049475,2024/05/19,08:56:16
37.562979,127.049461,2024/05/19,08:56:17
37.563001,127.049447,2024/05/19,08:56:18
37.563026,127.049431,2024/05/19,08:56:19
37.563051,127.049412,2024/05/19,08:56:20
37.563074,127.049394,2024/05/19,08:56:21
37.563097,127.04938,2024/05/19,08:56:22
37.563121,127.049367,2024/05/19,08:56:23
37.563144,127.049358,2024/05/19,08:56:24
37.563166,127.049348,2024/05/19,08:56:25
37.563188,127.049342,2024/05/19,08:56:26
37.563209,127.049338,2024/05/19,08:56:27
37.563231,127.049331,2024/05/19,08:56:28
37.563254,127.049324,2024/05/19,08:56:29
37.563278,127.049317,2024/05/19,08:56:30
37.563303,127.049313,2024/05/19,08:56:31
37.563327,127.049306,2024/05/19,08:56:32
37.563351,127.049295,2024/05/19,08:56:33
37.563376,127.049279,2024/05/19,08:56:34
37.563401,127.049256,2024/05/19,08:56:35
37.56342,127.049238,2024/05/19,08:56:36
37.563438,127.049219,2024/05/19,08:56:37
37.563458,127.049199,2024/05/19,08:56:38
37.563478,127.049178,2024/05/19,08:56:39
37.563497,127.049156,2024/05/19,08:56:40
37.563514,127.049133,2024/05/19,08:56:41
37.563529,127.04911,2024/05/19,08:56:42
37.563539,127.049087,2024/05/19,08:56:43
37.563543,127.049068,2024/05/19,08:56:44
37.563542,127.049051,2024/05/19,08:56:45
37.563541,127.049031,2024/05/19,08:56:46
37.56354,127.049011,2024/05/19,08:56:47
37.563541,127.048995,2024/05/19,08:56:48
37.563536,127.048981,2024/05/19,08:56:49
37.563533,127.04897,2024/05/19,08:56:50
37.563524,127.048964,2024/05/19,08:56:51
37.563522,127.04896,2024/05/19,08:56:52
37.563527,127.048953,2024/05/19,08:56:53
37.563537,127.048944,2024/05/19,08:56:54
37.563551,127.048933,2024/05/19,08:56:55
37.563565,127.04892,2024/05/19,08:56:56
37.563579,127.048903,2024/05/19,08:56:57
37.563593,127.048882,2024/05/19,08:56:58
37.563611,127.048857,2024/05/19,08:56:59
37.563631,127.048833,2024/05/19,08:57:00
37.563654,127.048807,2024/05/19,08:57:01
37.563677,127.048784,2024/05/19,08:57:02
37.563701,127.048763,2024/05/19,08:57:03
37.563725,127.048744,2024/05/19,08:57:04
37.56375,127.048728,2024/05/19,08:57:05
37.563774,127.048713,2024/05/19,08:57:06
37.563798,127.048701,2024/05/19,08:57:07
37.563823,127.048688,2024/05/19,08:57:08
37.563848,127.048672,2024/05/19,08:57:09
37.563873,127.048661,2024/05/19,08:57:10
37.563899,127.048651,2024/05/19,08:57:11
37.563926,127.048644,2024/05/19,08:57:12
37.563953,127.048638,2024/05/19,08:57:13
37.56398,127.048635,2024/05/19,08:57:14
37.564004,127.048632,2024/05/19,08:57:15
37.564024,127.048626,2024/05/19,08:57:16
37.564046,127.048617,2024/05/19,08:57:17
37.564067,127.048607,2024/05/19,08:57:18
37.564088,127.048597,2024/05/19,08:57:19
37.564108,127.048587,2024/05/19,08:57:20
37.564127,127.048577,2024/05/19,08:57:21
37.564146,127.048567,2024/05/19,08:57:22
37.564163,127.048553,2024/05/19,08:57:23
37.564182,127.048538,2024/05/19,08:57:24
37.564201,127.048526,2024/05/19,08:57:25
37.564221,127.048516,2024/05/19,08:57:26
37.564242,127.048508,2024/05/19,08:57:27
37.564263,127.048498,2024/05/19,08:57:28
37.564283,127.048486,2024/05/19,08:57:29
37.564303,127.048473,2024/05/19,08:57:30
37.564323,127.048459,2024/05/19,08:57:31
37.564344,127.048445,2024/05/19,08:57:32
37.564364,127.048433,2024/05/19,08:57:33
37.564384,127.04842,2024/05/19,08:57:34
37.564405,127.048406,2024/05/19,08:57:35
37.564424,127.048391,2024/05/19,08:57:36
37.564444,127.048375,2024/05/19,08:57:37
37.564464,127.048356,2024/05/19,08:57:38
37.564484,127.048333,2024/05/19,08:57:39
37.564504,127.048311,2024/05/19,08:57:40
37.564522,127.048289,2024/05/19,08:57:41
37.56454,127.048271,2024/05/19,08:57:42
37.564558,127.048254,2024/05/19,08:57:43
37.564575,127.04824,2024/05/19,08:57:44
37.564595,127.048228,2024/05/19,08:57:45
37.564614,127.048218,2024/05/19,08:57:46
37.564634,127.04821,2024/05/19,08:57:47
37.564654,127.048198,2024/05/19,08:57:48
37.564673,127.048186,2024/05/19,08:57:49
37.564694,127.048178,2024/05/19,08:57:50
37.564716,127.048175,2024/05/19,08:57:51
37.564737,127.048171,2024/05/19,08:57:52
37.564758,127.048164,2024/05/19,08:57:53
37.564778,127.048157,2024/05/19,08:57:54
37.564797,127.048147,2024/05/19,08:57:55
37.564815,127.048135,2024/05/19,08:57:56
37.564835,127.048121,2024/05/19,08:57:57
37.564857,127.048104,2024/05/19,08:57:58
37.564878,127.048087,2024/05/19,08:57:59
37.564899,127.048074,2024/05/19,08:58:00
37.56492,127.048066,2024/05/19,08:58:01
37.564942,127.048059,2024/05/19,08:58:02
37.564965,127.048058,2024/05/19,08:58:03
37.564989,127.04806,2024/05/19,08:58:04
37.565012,127.048057,2024/05/19,08:58:05
37.565035,127.048053,2024/05/19,08:58:06
37.565057,127.048048,2024/05/19,08:58:07
37.565079,127.048041,2024/05/19,08:58:08
37.5651,127.048034,2024/05/19,08:58:09
37.565121,127.048025,2024/05/19,08:58:10
37.565144,127.048016,2024/05/19,08:58:11
37.565166,127.048007,2024/05/19,08:58:12
37.565188,127.047998,2024/05/19,08:58:13
37.56521,127.047989,2024/05/19,08:58:14
37.565232,127.047979,2024/05/19,08:58:15
37.565253,127.047966,2024/05/19,08:58:16
37.565273,127.047953,2024/05/19,08:58:17
37.565293,127.047939,2024/05/19,08:58:18
37.565315,127.047926,2024/05/19,08:58:19
37.565339,127.047916,2024/05/19,08:58:20
37.565365,127.047906,2024/05/19,08:58:21
37.56539,127.047896,2024/05/19,08:58:22
37.565412,127.047884,2024/05/19,08:58:23
37.565433,127.047867,2024/05/19,08:58:24
37.565454,127.047851,2024/05/19,08:58:25
37.565476,127.047834,2024/05/19,08:58:26
37.565497,127.047821,2024/05/19,08:58:27
37.565522,127.047807,2024/05/19,08:58:28
37.565546,127.047791,2024/05/19,08:58:29
37.565569,127.047774,2024/05/19,08:58:30
37.56559,127.047755,2024/05/19,08:58:31
37.565608,127.047734,2024/05/19,08:58:32
37.565625,127.047713,2024/05/19,08:58:33
37.565644,127.047695,2024/05/19,08:58:34
37.565664,127.047679,2024/05/19,08:58:35
37.565684,127.047664,2024/05/19,08:58:36
37.565707,127.047646,2024/05/19,08:58:37
37.565729,127.047628,2024/05/19,08:58:38
37.565753,127.047611,2024/05/19,08:58:39
37.565777,127.047594,2024/05/19,08:58:40
37.5658,127.047578,2024/05/19,08:58:41
37.565823,127.047565,2024/05/19,08:58:42
37.565845,127.047553,2024/05/19,08:58:43
37.565865,127.047536,2024/05/19,08:58:44
37.565886,127.047519,2024/05/19,08:58:45
37.565907,127.047504,2024/05/19,08:58:46
37.565928,127.047492,2024/05/19,08:58:47
37.565949,127.047482,2024/05/19,08:58:48
37.565969,127.04747,2024/05/19,08:58:49
37.565992,127.047461,2024/05/19,08:58:50
37.566014,127.047458,2024/05/19,08:58:51
37.566034,127.04746,2024/05/19,08:58:52
37.566051,127.047465,2024/05/19,08:58:53
37.566067,127.047465,2024/05/19,08:58:54
37.566081,127.047457,2024/05/19,08:58:55
37.566096,127.047444,2024/05/19,08:58:56
37.566111,127.047429,2024/05/19,08:58:57
37.566127,127.047417,2024/05/19,08:58:58
37.566144,127.047406,2024/05/19,08:58:59
37.566161,127.047396,2024/05/19,08:59:00
37.56618,127.047391,2024/05/19,08:59:01
37.566199,127.047387,2024/05/19,08:59:02
37.566219,127.047385,2024/05/19,08:59:03
37.566239,127.047389,2024/05/19,08:59:04
37.56626,127.047394,2024/05/19,08:59:05
37.566282,127.0474,2024/05/19,08:59:06
37.566305,127.047407,2024/05/19,08:59:07
37.566327,127.04741,2024/05/19,08:59:08
37.566347,127.047409,2024/05/19,08:59:09
37.566367,127.047403,2024/05/19,08:59:10
37.566385,127.047395,2024/05/19,08:59:11
37.566405,127.047382,2024/05/19,08:59:12
37.566426,127.047369,2024/05/19,08:59:13
37.566446,127.047357,2024/05/19,08:59:14
37.566468,127.047347,2024/05/19,08:59:15
37.566489,127.047337,2024/05/19,08:59:16
37.566509,127.047326,2024/05/19,08:59:17
37.566528,127.047315,2024/05/19,08:59:18
37.566547,127.047304,2024/05/19,08:59:19
37.566566,127.047293,2024/05/19,08:59:20
37.566586,127.047282,2024/05/19,08:59:21
37.566605,127.047272,2024/05/19,08:59:22
37.566623,127.047261,2024/05/19,08:59:23
37.566641,127.04725,2024/05/19,08:59:24
37.566659,127.04724,2024/05/19,08:59:25
37.566677,127.047228,2024/05/19,08:59:26
37.566697,127.047218,2024/05/19,08:59:27
37.566716,127.047208,2024/05/19,08:59:28
37.566736,127.047196,2024/05/19,08:59:29
37.566756,127.047185,2024/05/19,08:59:30
37.566776,127.047175,2024/05/19,08:59:31
37.566796,127.047166,2024/05/19,08:59:32
37.566815,127.047156,2024/05/19,08:59:33
37.566835,127.047146,2024/05/19,08:59:34
37.566856,127.047138,2024/05/19,08:59:35
37.566876,127.047131,2024/05/19,08:59:36
37.566898,127.047124,2024/05/19,08:59:37
37.56692,127.047117,2024/05/19,08:59:38
37.566941,127.047107,2024/05/19,08:59:39
37.566962,127.047096,2024/05/19,08:59:40
37.566984,127.047084,2024/05/19,08:59:41
37.567005,127.047072,2024/05/19,08:59:42
37.567025,127.047059,2024/05/19,08:59:43
37.567045,127.047044,2024/05/19,08:59:44
37.567066,127.047031,2024/05/19,08:59:45
37.567088,127.047019,2024/05/19,08:59:46
37.567109,127.04701,2024/05/19,08:59:47
37.567129,127.047,2024/05/19,08:59:48
37.567151,127.04699,2024/05/19,08:59:49
37.567173,127.046982,2024/05/19,08:59:50
37.567196,127.046972,2024/05/19,08:59:51
37.567219,127.046962,2024/05/19,08:59:52
37.567243,127.046951,2024/05/19,08:59:53
37.567266,127.046939,2024/05/19,08:59:54
37.567286,127.046928,2024/05/19,08:59:55
37.567306,127.046917,2024/05/19,08:59:56
37.567326,127.046906,2024/05/19,08:59:57
37.567345,127.046895,2024/05/19,08:59:58
37.567365,127.046884,2024/05/19,08:59:59
37.567386,127.046874,2024/05/19,09:00:00
37.567406,127.046865,2024/05/19,09:00:01
37.567426,127.046857,2024/05/19,09:00:02
37.567448,127.04685,2024/05/19,09:00:03
37.567469,127.046844,2024/05/19,09:00:04
37.56749,127.046837,2024/05/19,09:00:05
37.567511,127.046829,2024/05/19,09:00:06
37.56753,127.04682,2024/05/19,09:00:07
37.567549,127.046811,2024/05/19,09:00:08
37.567568,127.046799,2024/05/19,09:00:09
37.567587,127.046787,2024/05/19,09:00:10
37.567605,127.046774,2024/05/19,09:00:11
37.567624,127.046761,2024/05/19,09:00:12
37.567643,127.046746,2024/05/19,09:00:13
37.567661,127.046732,2024/05/19,09:00:14
37.567681,127.046719,2024/05/19,09:00:15
37.567701,127.046706,2024/05/19,09:00:16
37.567721,127.046695,2024/05/19,09:00:17
37.567742,127.046684,2024/05/19,09:00:18
37.567762,127.046672,2024/05/19,09:00:19
37.567782,127.046659,2024/05/19,09:00:20
37.567803,127.046649,2024/05/19,09:00:21
37.567823,127.046639,2024/05/19,09:00:22
37.567844,127.04663,2024/05/19,09:00:23
37.567865,127.046621,2024/05/19,09:00:24
37.567886,127.046613,2024/05/19,09:00:25
37.567907,127.046606,2024/05/19,09:00:26
37.567928,127.046599,2024/05/19,09:00:27
37.567949,127.04659,2024/05/19,09:00:28
37.567969,127.046579,2024/05/19,09:00:29
37.567989,127.046569,2024/05/19,09:00:30
37.568011,127.046559,2024/05/19,09:00:31
37.568031,127.046547,2024/05/19,09:00:32
37.568053,127.046539,2024/05/19,09:00:33
37.568075,127.046533,2024/05/19,09:00:34
37.568097,127.046527,2024/05/19,09:00:35
37.568119,127.04652,2024/05/19,09:00:36
37.56814,127.046513,2024/05/19,09:00:37
37.568162,127.046504,2024/05/19,09:00:38
37.568182,127.046492,2024/05/19,09:00:39
37.568203,127.04648,2024/05/19,09:00:40
37.568222,127.046467,2024/05/19,09:00:41
37.56824,127.046459,2024/05/19,09:00:42
37.568262,127.046451,2024/05/19,09:00:43
37.56828,127.046447,2024/05/19,09:00:44
37.568297,127.046446,2024/05/19,09:00:45
37.568315,127.046444,2024/05/19,09:00:46
37.568332,127.046442,2024/05/19,09:00:47
37.568348,127.046438,2024/05/19,09:00:48
37.568364,127.046435,2024/05/19,09:00:49
37.568376,127.046432,2024/05/19,09:00:50
37.568384,127.046425,2024/05/19,09:00:51
37.568387,127.046417,2024/05/19,09:00:52
37.568385,127.046413,2024/05/19,09:00:53
37.568383,127.046414,2024/05/19,09:00:54
37.56838,127.046418,2024/05/19,09:00:55
37.568379,127.046417,2024/05/19,09:00:56
37.568379,127.046417,2024/05/19,09:00:57
37.568378,127.046419,2024/05/19,09:00:58
37.568377,127.046419,2024/05/19,09:00:59
37.568376,127.04642,2024/05/19,09:01:00
37.568378,127.046422,2024/05/19,09:01:01
37.568379,127.046424,2024/05/19,09:01:02
37.56838,127.046424,2024/05/19,09:01:03
37.56838,127.046423,2024/05/19,09:01:04
37.568381,127.046423,2024/05/19,09:01:05
37.568382,127.046421,2024/05/19,09:01:06
37.568383,127.04642,2024/05/19,09:01:07
37.568385,127.046419,2024/05/19,09:01:08
37.568386,127.046418,2024/05/19,09:01:09
37.568387,127.046414,2024/05/19,09:01:10
37.568388,127.046413,2024/05/19,09:01:11
37.568388,127.04641,2024/05/19,09:01:12
37.568389,127.046407,2024/05/19,09:01:13
37.56839,127.046411,2024/05/19,09:01:14
37.568392,127.046415,2024/05/19,09:01:15
37.568393,127.046418,2024/05/19,09:01:16
37.568394,127.046421,2024/05/19,09:01:17
37.568395,127.046424,2024/05/19,09:01:18
37.568393,127.046428,2024/05/19,09:01:19
37.568392,127.046432,2024/05/19,09:01:20
37.568392,127.046432,2024/05/19,09:01:21
37.568392,127.046427,2024/05/19,09:01:22
37.568392,127.046424,2024/05/19,09:01:23
37.568394,127.046422,2024/05/19,09:01:24
37.568401,127.046419,2024/05/19,09:01:27
37.5684,127.046421,2024/05/19,09:01:28
37.568399,127.046425,2024/05/19,09:01:29
37.568398,127.046436,2024/05/19,09:01:34
37.568399,127.046436,2024/05/19,09:01:35
37.568426,127.046427,2024/05/19,09:01:39
37.568428,127.046424,2024/05/19,09:01:40
37.568435,127.046412,2024/05/19,09:01:41
37.568443,127.046396,2024/05/19,09:01:42
37.568462,127.046385,2024/05/19,09:01:43
