x,y,d,t
37.541797,127.028688,2024/05/23,12:33:11
37.541775,127.028698,2024/05/23,12:33:12
37.541752,127.028707,2024/05/23,12:33:13
37.541729,127.028717,2024/05/23,12:33:14
37.541706,127.028726,2024/05/23,12:33:15
37.541685,127.028735,2024/05/23,12:33:16
37.541664,127.028747,2024/05/23,12:33:17
37.541643,127.028765,2024/05/23,12:33:18
37.541623,127.028783,2024/05/23,12:33:19
37.541603,127.028803,2024/05/23,12:33:20
37.541584,127.028822,2024/05/23,12:33:21
37.541565,127.028842,2024/05/23,12:33:22
37.541546,127.028863,2024/05/23,12:33:23
37.541528,127.028884,2024/05/23,12:33:24
37.541511,127.028906,2024/05/23,12:33:25
37.541495,127.02893,2024/05/23,12:33:26
37.541482,127.028955,2024/05/23,12:33:27
37.541471,127.028983,2024/05/23,12:33:28
37.541464,127.02901,2024/05/23,12:33:29
37.541461,127.029037,2024/05/23,12:33:30
37.541464,127.029067,2024/05/23,12:33:31
37.541468,127.029097,2024/05/23,12:33:32
37.541472,127.029125,2024/05/23,12:33:33
37.541474,127.029153,2024/05/23,12:33:34
37.541474,127.029181,2024/05/23,12:33:35
37.541472,127.029209,2024/05/23,12:33:36
37.541469,127.029236,2024/05/23,12:33:37
37.541467,127.029263,2024/05/23,12:33:38
37.541465,127.029288,2024/05/23,12:33:39
37.541463,127.029311,2024/05/23,12:33:40
37.541462,127.029331,2024/05/23,12:33:41
37.541461,127.029344,2024/05/23,12:33:42
37.541461,127.029351,2024/05/23,12:33:43
37.541461,127.029353,2024/05/23,12:33:44
37.541462,127.029354,2024/05/23,12:33:45
37.541462,127.029355,2024/05/23,12:33:46
37.541462,127.029355,2024/05/23,12:33:47
37.541462,127.029355,2024/05/23,12:33:48
37.541462,127.029355,2024/05/23,12:33:49
37.541462,127.029354,2024/05/23,12:33:50
37.541462,127.029354,2024/05/23,12:33:51
37.541462,127.029357,2024/05/23,12:33:52
37.54146,127.029363,2024/05/23,12:33:53
37.541458,127.02937,2024/05/23,12:33:54
37.541456,127.029378,2024/05/23,12:33:55
37.541453,127.029387,2024/05/23,12:33:56
37.54145,127.029395,2024/05/23,12:33:57
37.541448,127.029405,2024/05/23,12:33:58
37.541447,127.029415,2024/05/23,12:33:59
37.541446,127.029426,2024/05/23,12:34:00
37.541445,127.029438,2024/05/23,12:34:01
37.541445,127.029449,2024/05/23,12:34:02
37.541445,127.029461,2024/05/23,12:34:03
37.541445,127.029473,2024/05/23,12:34:04
37.541445,127.029485,2024/05/23,12:34:05
37.541445,127.029498,2024/05/23,12:34:06
37.541446,127.029512,2024/05/23,12:34:07
37.541446,127.029526,2024/05/23,12:34:08
37.541446,127.029539,2024/05/23,12:34:09
37.541447,127.029551,2024/05/23,12:34:10
37.541447,127.029562,2024/05/23,12:34:11
37.541447,127.029576,2024/05/23,12:34:12
37.541446,127.029589,2024/05/23,12:34:13
37.541445,127.029603,2024/05/23,12:34:14
37.541444,127.029618,2024/05/23,12:34:15
37.541443,127.029633,2024/05/23,12:34:16
37.541441,127.029648,2024/05/23,12:34:17
37.54144,127.029663,2024/05/23,12:34:18
37.541438,127.029679,2024/05/23,12:34:19
37.541436,127.029694,2024/05/23,12:34:20
37.541434,127.029709,2024/05/23,12:34:21
37.541433,127.029726,2024/05/23,12:34:22
37.54143,127.029742,2024/05/23,12:34:23
37.541427,127.029759,2024/05/23,12:34:24
37.541427,127.029775,2024/05/23,12:34:25
37.541425,127.02979,2024/05/23,12:34:26
37.541423,127.029805,2024/05/23,12:34:27
37.541422,127.029819,2024/05/23,12:34:28
37.54142,127.029833,2024/05/23,12:34:29
37.541419,127.029847,2024/05/23,12:34:30
37.541418,127.029861,2024/05/23,12:34:31
37.541417,127.029875,2024/05/23,12:34:32
37.541416,127.029889,2024/05/23,12:34:33
37.541416,127.029904,2024/05/23,12:34:34
37.541415,127.029918,2024/05/23,12:34:35
37.541414,127.029933,2024/05/23,12:34:36
37.541415,127.029947,2024/05/23,12:34:37
37.541415,127.029962,2024/05/23,12:34:38
37.541414,127.029976,2024/05/23,12:34:39
37.541413,127.02999,2024/05/23,12:34:40
37.541412,127.030004,2024/05/23,12:34:41
37.541411,127.030019,2024/05/23,12:34:42
37.54141,127.030032,2024/05/23,12:34:43
37.541408,127.030046,2024/05/23,12:34:44
37.541407,127.030059,2024/05/23,12:34:45
37.541406,127.030073,2024/05/23,12:34:46
37.541406,127.030086,2024/05/23,12:34:47
37.541406,127.0301,2024/05/23,12:34:48
37.541406,127.030115,2024/05/23,12:34:49
37.541404,127.030129,2024/05/23,12:34:50
37.541401,127.030143,2024/05/23,12:34:51
37.541398,127.030156,2024/05/23,12:34:52
37.541395,127.030167,2024/05/23,12:34:53
37.541391,127.03018,2024/05/23,12:34:54
37.541388,127.030192,2024/05/23,12:34:55
37.541385,127.030205,2024/05/23,12:34:56
37.541382,127.03022,2024/05/23,12:34:57
37.541379,127.030235,2024/05/23,12:34:58
37.541375,127.030251,2024/05/23,12:34:59
37.541373,127.030267,2024/05/23,12:35:00
37.54137,127.030281,2024/05/23,12:35:01
37.541367,127.030296,2024/05/23,12:35:02
37.541364,127.030311,2024/05/23,12:35:03
37.541363,127.030327,2024/05/23,12:35:04
37.541361,127.030344,2024/05/23,12:35:05
37.541359,127.030359,2024/05/23,12:35:06
37.541356,127.030376,2024/05/23,12:35:07
37.541354,127.030394,2024/05/23,12:35:08
37.541352,127.030412,2024/05/23,12:35:09
37.54135,127.030431,2024/05/23,12:35:10
37.541349,127.030451,2024/05/23,12:35:11
37.541348,127.03047,2024/05/23,12:35:12
37.541347,127.030489,2024/05/23,12:35:13
37.541346,127.030507,2024/05/23,12:35:14
37.541344,127.030526,2024/05/23,12:35:15
37.541343,127.030544,2024/05/23,12:35:16
37.541341,127.030561,2024/05/23,12:35:17
37.54134,127.030577,2024/05/23,12:35:18
37.541338,127.030593,2024/05/23,12:35:19
37.541335,127.030609,2024/05/23,12:35:20
37.541333,127.030625,2024/05/23,12:35:21
37.54133,127.03064,2024/05/23,12:35:22
37.541328,127.030654,2024/05/23,12:35:23
37.541325,127.030669,2024/05/23,12:35:24
37.541323,127.030683,2024/05/23,12:35:25
37.541321,127.030698,2024/05/23,12:35:26
37.541319,127.030714,2024/05/23,12:35:27
37.541317,127.030729,2024/05/23,12:35:28
37.541315,127.030745,2024/05/23,12:35:29
37.541313,127.03076,2024/05/23,12:35:30
37.541311,127.030776,2024/05/23,12:35:31
37.54131,127.030794,2024/05/23,12:35:32
37.541307,127.03081,2024/05/23,12:35:33
37.541304,127.030827,2024/05/23,12:35:34
37.541302,127.030843,2024/05/23,12:35:35
37.541298,127.030859,2024/05/23,12:35:36
37.541295,127.030875,2024/05/23,12:35:37
37.541292,127.03089,2024/05/23,12:35:38
37.541289,127.030906,2024/05/23,12:35:39
37.541285,127.030922,2024/05/23,12:35:40
37.541282,127.030937,2024/05/23,12:35:41
37.541279,127.030951,2024/05/23,12:35:42
37.541275,127.030966,2024/05/23,12:35:43
37.541272,127.03098,2024/05/23,12:35:44
37.541269,127.030993,2024/05/23,12:35:45
37.541266,127.031007,2024/05/23,12:35:46
37.541264,127.031021,2024/05/23,12:35:47
37.54126,127.031035,2024/05/23,12:35:48
37.541256,127.031051,2024/05/23,12:35:49
37.541253,127.031065,2024/05/23,12:35:50
37.541249,127.031076,2024/05/23,12:35:51
37.541246,127.031086,2024/05/23,12:35:52
37.541244,127.031097,2024/05/23,12:35:53
37.541243,127.031108,2024/05/23,12:35:54
37.541241,127.031116,2024/05/23,12:35:55
37.541241,127.031118,2024/05/23,12:35:56
37.541241,127.031116,2024/05/23,12:35:57
37.541241,127.031111,2024/05/23,12:35:58
37.541243,127.031102,2024/05/23,12:35:59
37.541244,127.031093,2024/05/23,12:36:00
37.541245,127.03108,2024/05/23,12:36:01
37.541246,127.031067,2024/05/23,12:36:02
37.541246,127.031053,2024/05/23,12:36:03
37.541246,127.031039,2024/05/23,12:36:04
37.541248,127.031025,2024/05/23,12:36:05
37.54125,127.03101,2024/05/23,12:36:06
37.541251,127.030996,2024/05/23,12:36:07
37.541253,127.03098,2024/05/23,12:36:08
37.541255,127.030965,2024/05/23,12:36:09
37.541256,127.030951,2024/05/23,12:36:10
37.541258,127.030937,2024/05/23,12:36:11
37.541259,127.030923,2024/05/23,12:36:12
37.54126,127.03091,2024/05/23,12:36:13
37.54126,127.030897,2024/05/23,12:36:14
37.541262,127.030884,2024/05/23,12:36:15
37.541263,127.030872,2024/05/23,12:36:16
37.541265,127.03086,2024/05/23,12:36:17
37.541266,127.030846,2024/05/23,12:36:18
37.541269,127.030834,2024/05/23,12:36:19
37.54127,127.03082,2024/05/23,12:36:20
37.541271,127.030806,2024/05/23,12:36:21
37.541272,127.030792,2024/05/23,12:36:22
37.541273,127.030779,2024/05/23,12:36:23
37.541274,127.030764,2024/05/23,12:36:24
37.541274,127.030749,2024/05/23,12:36:25
37.541275,127.030735,2024/05/23,12:36:26
37.541277,127.03072,2024/05/23,12:36:27
37.541279,127.030706,2024/05/23,12:36:28
37.54128,127.030691,2024/05/23,12:36:29
37.541282,127.030677,2024/05/23,12:36:30
37.541284,127.030664,2024/05/23,12:36:31
37.541286,127.030652,2024/05/23,12:36:32
37.541287,127.030638,2024/05/23,12:36:33
37.541288,127.030625,2024/05/23,12:36:34
37.541289,127.030611,2024/05/23,12:36:35
37.541291,127.030597,2024/05/23,12:36:36
37.541293,127.030584,2024/05/23,12:36:37
37.541296,127.03057,2024/05/23,12:36:38
37.541299,127.030558,2024/05/23,12:36:39
37.541302,127.030547,2024/05/23,12:36:40
37.541305,127.030534,2024/05/23,12:36:41
37.541307,127.030521,2024/05/23,12:36:42
37.541309,127.030508,2024/05/23,12:36:43
37.541311,127.030494,2024/05/23,12:36:44
37.541313,127.03048,2024/05/23,12:36:45
37.541314,127.030466,2024/05/23,12:36:46
37.541317,127.030452,2024/05/23,12:36:47
37.541319,127.030438,2024/05/23,12:36:48
37.541322,127.030424,2024/05/23,12:36:49
37.541324,127.030411,2024/05/23,12:36:50
37.541325,127.030397,2024/05/23,12:36:51
37.541326,127.030383,2024/05/23,12:36:52
37.541326,127.030368,2024/05/23,12:36:53
37.541327,127.030354,2024/05/23,12:36:54
37.541329,127.030339,2024/05/23,12:36:55
37.541329,127.030325,2024/05/23,12:36:56
37.54133,127.03031,2024/05/23,12:36:57
37.541331,127.030297,2024/05/23,12:36:58
37.541332,127.030284,2024/05/23,12:36:59
37.541333,127.030271,2024/05/23,12:37:00
37.541334,127.030258,2024/05/23,12:37:01
37.541334,127.030246,2024/05/23,12:37:02
37.541334,127.030233,2024/05/23,12:37:03
37.541334,127.030219,2024/05/23,12:37:04
37.541335,127.030205,2024/05/23,12:37:05
37.541335,127.03019,2024/05/23,12:37:06
37.541336,127.030174,2024/05/23,12:37:07
37.541338,127.030158,2024/05/23,12:37:08
37.54134,127.030143,2024/05/23,12:37:09
37.541341,127.030127,2024/05/23,12:37:10
37.541343,127.030112,2024/05/23,12:37:11
37.541346,127.030096,2024/05/23,12:37:12
37.541349,127.03008,2024/05/23,12:37:13
37.541352,127.030065,2024/05/23,12:37:14
37.541356,127.030051,2024/05/23,12:37:15
37.54136,127.030037,2024/05/23,12:37:16
37.541364,127.030024,2024/05/23,12:37:17
37.541368,127.030011,2024/05/23,12:37:18
37.541372,127.029998,2024/05/23,12:37:19
37.541376,127.029984,2024/05/23,12:37:20
37.541378,127.02997,2024/05/23,12:37:21
37.54138,127.029956,2024/05/23,12:37:22
37.541382,127.029942,2024/05/23,12:37:23
37.541382,127.029927,2024/05/23,12:37:24
37.541383,127.029912,2024/05/23,12:37:25
37.541383,127.029897,2024/05/23,12:37:26
37.541384,127.029884,2024/05/23,12:37:27
37.541384,127.029874,2024/05/23,12:37:28
37.541385,127.029864,2024/05/23,12:37:29
37.541386,127.029853,2024/05/23,12:37:30
37.541386,127.02984,2024/05/23,12:37:31
37.541387,127.029827,2024/05/23,12:37:32
37.541387,127.029813,2024/05/23,12:37:33
37.541388,127.029801,2024/05/23,12:37:34
37.541389,127.029789,2024/05/23,12:37:35
37.54139,127.029777,2024/05/23,12:37:36
37.541391,127.029765,2024/05/23,12:37:37
37.541392,127.029752,2024/05/23,12:37:38
37.541393,127.029739,2024/05/23,12:37:39
37.541394,127.029725,2024/05/23,12:37:40
37.541394,127.029711,2024/05/23,12:37:41
37.541395,127.029696,2024/05/23,12:37:42
37.541394,127.02968,2024/05/23,12:37:43
37.541394,127.029663,2024/05/23,12:37:44
37.541394,127.029647,2024/05/23,12:37:45
37.541395,127.02963,2024/05/23,12:37:46
37.541397,127.029615,2024/05/23,12:37:47
37.541398,127.0296,2024/05/23,12:37:48
37.541399,127.029585,2024/05/23,12:37:49
37.5414,127.02957,2024/05/23,12:37:50
37.541401,127.029556,2024/05/23,12:37:51
37.541402,127.029542,2024/05/23,12:37:52
37.541403,127.029528,2024/05/23,12:37:53
37.541405,127.029514,2024/05/23,12:37:54
37.541407,127.029499,2024/05/23,12:37:55
37.541409,127.029484,2024/05/23,12:37:56
37.541411,127.029469,2024/05/23,12:37:57
37.541413,127.029455,2024/05/23,12:37:58
37.541415,127.029441,2024/05/23,12:37:59
37.541417,127.029427,2024/05/23,12:38:00
37.541419,127.029412,2024/05/23,12:38:01
37.54142,127.029398,2024/05/23,12:38:02
37.541421,127.029385,2024/05/23,12:38:03
37.541423,127.029371,2024/05/23,12:38:04
37.541425,127.029358,2024/05/23,12:38:05
37.541427,127.029344,2024/05/23,12:38:06
37.541429,127.02933,2024/05/23,12:38:07
37.54143,127.029316,2024/05/23,12:38:08
37.541431,127.0293,2024/05/23,12:38:09
37.541432,127.029284,2024/05/23,12:38:10
37.541433,127.029267,2024/05/23,12:38:11
37.541435,127.029251,2024/05/23,12:38:12
37.541437,127.029234,2024/05/23,12:38:13
37.541439,127.029218,2024/05/23,12:38:14
37.541443,127.029204,2024/05/23,12:38:15
37.541448,127.029192,2024/05/23,12:38:16
37.541453,127.029179,2024/05/23,12:38:17
37.541458,127.029165,2024/05/23,12:38:18
37.541463,127.029151,2024/05/23,12:38:19
37.541469,127.029138,2024/05/23,12:38:20
37.541474,127.029123,2024/05/23,12:38:21
37.541479,127.029109,2024/05/23,12:38:22
37.541483,127.029094,2024/05/23,12:38:23
37.541488,127.029079,2024/05/23,12:38:24
37.541493,127.029064,2024/05/23,12:38:25
37.541498,127.029051,2024/05/23,12:38:26
37.541503,127.029037,2024/05/23,12:38:27
37.541509,127.029024,2024/05/23,12:38:28
37.541513,127.02901,2024/05/23,12:38:29
37.541517,127.028996,2024/05/23,12:38:30
37.541521,127.028983,2024/05/23,12:38:31
37.541525,127.02897,2024/05/23,12:38:32
37.541527,127.028957,2024/05/23,12:38:33
37.541527,127.028945,2024/05/23,12:38:34
37.541525,127.028931,2024/05/23,12:38:35
37.541523,127.028917,2024/05/23,12:38:36
37.541519,127.028902,2024/05/23,12:38:37
37.541517,127.028886,2024/05/23,12:38:38
37.541518,127.028871,2024/05/23,12:38:39
37.541521,127.028857,2024/05/23,12:38:40
37.541526,127.028844,2024/05/23,12:38:41
37.541532,127.028832,2024/05/23,12:38:42
37.54154,127.028821,2024/05/23,12:38:43
37.541549,127.028811,2024/05/23,12:38:44
37.541559,127.028801,2024/05/23,12:38:45
37.541569,127.028793,2024/05/23,12:38:46
37.54158,127.028784,2024/05/23,12:38:47
37.541591,127.028775,2024/05/23,12:38:48
37.541603,127.028767,2024/05/23,12:38:49
37.541614,127.028759,2024/05/23,12:38:50
37.541626,127.028752,2024/05/23,12:38:51
37.541638,127.028744,2024/05/23,12:38:52
37.54165,127.028736,2024/05/23,12:38:53
37.541662,127.028728,2024/05/23,12:38:54
37.541673,127.02872,2024/05/23,12:38:55
37.541684,127.028713,2024/05/23,12:38:56
37.541697,127.028707,2024/05/23,12:38:57
37.541709,127.028701,2024/05/23,12:38:58
37.541721,127.028695,2024/05/23,12:38:59
37.541733,127.028691,2024/05/23,12:39:00
37.541745,127.028686,2024/05/23,12:39:01
37.541757,127.028681,2024/05/23,12:39:02
37.541768,127.028675,2024/05/23,12:39:03
37.541779,127.028669,2024/05/23,12:39:04
37.541789,127.028663,2024/05/23,12:39:05
37.541799,127.028657,2024/05/23,12:39:06
37.541811,127.028651,2024/05/23,12:39:07
37.541822,127.028645,2024/05/23,12:39:08
37.541835,127.028639,2024/05/23,12:39:09
37.541847,127.028633,2024/05/23,12:39:10
37.54186,127.028627,2024/05/23,12:39:11
37.541872,127.028623,2024/05/23,12:39:12
37.541883,127.028618,2024/05/23,12:39:13
37.541894,127.028613,2024/05/23,12:39:14
37.541905,127.028608,2024/05/23,12:39:15
37.541916,127.028602,2024/05/23,12:39:16
37.541927,127.028597,2024/05/23,12:39:17
37.541938,127.028591,2024/05/23,12:39:18
37.541949,127.028585,2024/05/23,12:39:19
37.54196,127.028579,2024/05/23,12:39:20
37.541971,127.028572,2024/05/23,12:39:21
37.541982,127.028567,2024/05/23,12:39:22
37.541993,127.028563,2024/05/23,12:39:23
37.542005,127.028559,2024/05/23,12:39:24
37.542015,127.028554,2024/05/23,12:39:25
37.542025,127.028548,2024/05/23,12:39:26
37.542036,127.028543,2024/05/23,12:39:27
37.542048,127.028537,2024/05/23,12:39:28
37.542059,127.028533,2024/05/23,12:39:29
37.542071,127.028528,2024/05/23,12:39:30
37.542083,127.028522,2024/05/23,12:39:31
37.542096,127.028517,2024/05/23,12:39:32
37.542108,127.028511,2024/05/23,12:39:33
37.542121,127.028505,2024/05/23,12:39:34
37.542134,127.0285,2024/05/23,12:39:35
37.542146,127.028496,2024/05/23,12:39:36
37.542158,127.028492,2024/05/23,12:39:37
37.542171,127.028489,2024/05/23,12:39:38
37.542183,127.028486,2024/05/23,12:39:39
37.542194,127.028482,2024/05/23,12:39:40
37.542206,127.02848,2024/05/23,12:39:41
37.542218,127.028477,2024/05/23,12:39:42
37.542231,127.028475,2024/05/23,12:39:43
37.542243,127.028474,2024/05/23,12:39:44
37.542256,127.028472,2024/05/23,12:39:45
37.542268,127.028472,2024/05/23,12:39:46
37.54228,127.02847,2024/05/23,12:39:47
37.542293,127.028469,2024/05/23,12:39:48
37.542306,127.028468,2024/05/23,12:39:49
37.542318,127.028468,2024/05/23,12:39:50
37.542331,127.028467,2024/05/23,12:39:51
37.542344,127.028467,2024/05/23,12:39:52
37.542357,127.028467,2024/05/23,12:39:53
37.542369,127.028467,2024/05/23,12:39:54
37.542382,127.028469,2024/05/23,12:39:55
37.542394,127.028471,2024/05/23,12:39:56
37.542405,127.028473,2024/05/23,12:39:57
37.542417,127.028475,2024/05/23,12:39:58
37.542428,127.028478,2024/05/23,12:39:59
37.54244,127.028482,2024/05/23,12:40:00
37.542452,127.028488,2024/05/23,12:40:01
37.542463,127.028494,2024/05/23,12:40:02
37.542474,127.0285,2024/05/23,12:40:03
37.542486,127.028507,2024/05/23,12:40:04
37.542497,127.028512,2024/05/23,12:40:05
37.542509,127.028517,2024/05/23,12:40:06
37.54252,127.028522,2024/05/23,12:40:07
37.542531,127.028528,2024/05/23,12:40:08
37.542541,127.028533,2024/05/23,12:40:09
37.542553,127.028538,2024/05/23,12:40:10
37.542563,127.028544,2024/05/23,12:40:11
37.542574,127.02855,2024/05/23,12:40:12
37.542585,127.028556,2024/05/23,12:40:13
37.542596,127.028563,2024/05/23,12:40:14
37.542606,127.028571,2024/05/23,12:40:15
37.542617,127.028578,2024/05/23,12:40:16
37.542629,127.028585,2024/05/23,12:40:17
37.542641,127.028593,2024/05/23,12:40:18
37.542653,127.028603,2024/05/23,12:40:19
37.542665,127.028612,2024/05/23,12:40:20
37.542677,127.028622,2024/05/23,12:40:21
37.542689,127.028631,2024/05/23,12:40:22
37.542701,127.028641,2024/05/23,12:40:23
37.542713,127.02865,2024/05/23,12:40:24
37.542723,127.02866,2024/05/23,12:40:25
37.542733,127.02867,2024/05/23,12:40:26
37.542742,127.028679,2024/05/23,12:40:27
37.542752,127.02869,2024/05/23,12:40:28
37.542761,127.028701,2024/05/23,12:40:29
37.542771,127.028711,2024/05/23,12:40:30
37.542781,127.028722,2024/05/23,12:40:31
37.542791,127.028732,2024/05/23,12:40:32
37.542801,127.028744,2024/05/23,12:40:33
37.54281,127.028755,2024/05/23,12:40:34
37.54282,127.028767,2024/05/23,12:40:35
37.542829,127.028777,2024/05/23,12:40:36
37.542837,127.028788,2024/05/23,12:40:37
37.542844,127.0288,2024/05/23,12:40:38
37.54285,127.02881,2024/05/23,12:40:39
37.542855,127.028816,2024/05/23,12:40:40
37.54286,127.028819,2024/05/23,12:40:41
37.542864,127.02882,2024/05/23,12:40:42
37.542867,127.028823,2024/05/23,12:40:43
37.542871,127.028825,2024/05/23,12:40:44
37.542876,127.028829,2024/05/23,12:40:45
37.542877,127.028834,2024/05/23,12:40:46
37.542875,127.02884,2024/05/23,12:40:47
37.542875,127.028848,2024/05/23,12:40:48
37.542878,127.028857,2024/05/23,12:40:49
37.542886,127.028873,2024/05/23,12:40:50
37.542899,127.028891,2024/05/23,12:40:51
37.542919,127.028929,2024/05/23,12:40:52
37.542934,127.028959,2024/05/23,12:40:53
37.542945,127.02898,2024/05/23,12:40:54
37.542958,127.028994,2024/05/23,12:40:55
37.54297,127.029005,2024/05/23,12:40:56
37.542982,127.029019,2024/05/23,12:40:57
37.542994,127.029037,2024/05/23,12:40:58
37.543007,127.029054,2024/05/23,12:40:59
37.543018,127.02907,2024/05/23,12:41:00
37.543026,127.029084,2024/05/23,12:41:01
37.543033,127.029105,2024/05/23,12:41:02
37.543039,127.029128,2024/05/23,12:41:03
37.543045,127.029149,2024/05/23,12:41:04
37.543058,127.029171,2024/05/23,12:41:05
37.543069,127.02919,2024/05/23,12:41:06
37.543078,127.029206,2024/05/23,12:41:07
37.543086,127.029219,2024/05/23,12:41:08
37.543092,127.029228,2024/05/23,12:41:09
37.543096,127.029237,2024/05/23,12:41:10
37.543102,127.029248,2024/05/23,12:41:11
37.54311,127.029261,2024/05/23,12:41:12
37.54312,127.029276,2024/05/23,12:41:13
37.543121,127.029289,2024/05/23,12:41:14
37.543122,127.029302,2024/05/23,12:41:15
37.543122,127.029315,2024/05/23,12:41:16
37.543126,127.029328,2024/05/23,12:41:17
37.543133,127.02934,2024/05/23,12:41:18
37.543136,127.029346,2024/05/23,12:41:19
37.543141,127.029356,2024/05/23,12:41:20
37.543147,127.029366,2024/05/23,12:41:21
37.54315,127.029372,2024/05/23,12:41:22
37.543153,127.029381,2024/05/23,12:41:23
37.543159,127.029393,2024/05/23,12:41:24
37.543167,127.029406,2024/05/23,12:41:25
37.543175,127.029418,2024/05/23,12:41:26
37.543184,127.02943,2024/05/23,12:41:27
37.543192,127.029441,2024/05/23,12:41:28
37.543199,127.029452,2024/05/23,12:41:29
37.543206,127.029461,2024/05/23,12:41:30
37.543215,127.029472,2024/05/23,12:41:31
37.543224,127.029483,2024/05/23,12:41:32
37.543233,127.029494,2024/05/23,12:41:33
37.543243,127.029507,2024/05/23,12:41:34
37.543254,127.02952,2024/05/23,12:41:35
37.543265,127.029534,2024/05/23,12:41:36
37.543278,127.029547,2024/05/23,12:41:37
37.543289,127.029561,2024/05/23,12:41:38
37.5433,127.029575,2024/05/23,12:41:39
37.543311,127.029589,2024/05/23,12:41:40
37.543322,127.029603,2024/05/23,12:41:41
37.543334,127.029618,2024/05/23,12:41:42
37.543345,127.029632,2024/05/23,12:41:43
37.543355,127.029646,2024/05/23,12:41:44
37.543365,127.02966,2024/05/23,12:41:45
37.543375,127.029673,2024/05/23,12:41:46
37.543384,127.029686,2024/05/23,12:41:47
37.543393,127.029699,2024/05/23,12:41:48
37.543401,127.029713,2024/05/23,12:41:49
37.543409,127.029727,2024/05/23,12:41:50
37.543417,127.02974,2024/05/23,12:41:51
37.543426,127.029754,2024/05/23,12:41:52
37.543435,127.029768,2024/05/23,12:41:53
37.543445,127.029781,2024/05/23,12:41:54
37.543454,127.029793,2024/05/23,12:41:55
37.543463,127.029805,2024/05/23,12:41:56
37.543473,127.029816,2024/05/23,12:41:57
37.543483,127.029827,2024/05/23,12:41:58
37.543493,127.029838,2024/05/23,12:41:59
37.543503,127.029849,2024/05/23,12:42:00
37.543512,127.02986,2024/05/23,12:42:01
37.543521,127.029871,2024/05/23,12:42:02
37.543529,127.029882,2024/05/23,12:42:03
37.543538,127.029892,2024/05/23,12:42:04
37.543546,127.029902,2024/05/23,12:42:05
37.543554,127.029913,2024/05/23,12:42:06
37.543561,127.029924,2024/05/23,12:42:07
37.543568,127.029936,2024/05/23,12:42:08
37.543576,127.029948,2024/05/23,12:42:09
37.543584,127.02996,2024/05/23,12:42:10
37.543592,127.029973,2024/05/23,12:42:11
37.5436,127.029986,2024/05/23,12:42:12
37.543608,127.029999,2024/05/23,12:42:13
37.543616,127.030013,2024/05/23,12:42:14
37.543623,127.030027,2024/05/23,12:42:15
37.543629,127.030042,2024/05/23,12:42:16
37.543635,127.030056,2024/05/23,12:42:17
37.543642,127.030071,2024/05/23,12:42:18
37.543649,127.030084,2024/05/23,12:42:19
37.543658,127.030095,2024/05/23,12:42:20
37.543668,127.030106,2024/05/23,12:42:21
37.543677,127.030118,2024/05/23,12:42:22
37.543686,127.03013,2024/05/23,12:42:23
37.543694,127.030143,2024/05/23,12:42:24
37.543701,127.030157,2024/05/23,12:42:25
37.543708,127.030169,2024/05/23,12:42:26
37.543716,127.030182,2024/05/23,12:42:27
37.543723,127.030195,2024/05/23,12:42:28
37.54373,127.030207,2024/05/23,12:42:29
37.543738,127.030219,2024/05/23,12:42:30
37.543745,127.030231,2024/05/23,12:42:31
37.543753,127.030242,2024/05/23,12:42:32
37.543761,127.030253,2024/05/23,12:42:33
37.543768,127.030263,2024/05/23,12:42:34
37.543776,127.030275,2024/05/23,12:42:35
37.543784,127.030288,2024/05/23,12:42:36
37.543792,127.0303,2024/05/23,12:42:37
37.5438,127.030313,2024/05/23,12:42:38
37.543807,127.030325,2024/05/23,12:42:39
37.543814,127.030337,2024/05/23,12:42:40
37.54382,127.030349,2024/05/23,12:42:41
37.543826,127.03036,2024/05/23,12:42:42
37.543832,127.030373,2024/05/23,12:42:43
37.543838,127.030386,2024/05/23,12:42:44
37.543844,127.0304,2024/05/23,12:42:45
37.543851,127.030413,2024/05/23,12:42:46
37.543859,127.030426,2024/05/23,12:42:47
37.543867,127.030438,2024/05/23,12:42:48
37.543875,127.030451,2024/05/23,12:42:49
37.543883,127.030463,2024/05/23,12:42:50
37.54389,127.030476,2024/05/23,12:42:51
37.543897,127.030488,2024/05/23,12:42:52
37.543905,127.0305,2024/05/23,12:42:53
37.543913,127.030513,2024/05/23,12:42:54
37.543921,127.030526,2024/05/23,12:42:55
37.543929,127.030539,2024/05/23,12:42:56
37.543936,127.030552,2024/05/23,12:42:57
37.543943,127.030565,2024/05/23,12:42:58
37.543951,127.030578,2024/05/23,12:42:59
37.543958,127.030591,2024/05/23,12:43:00
37.543965,127.030603,2024/05/23,12:43:01
37.543973,127.030616,2024/05/23,12:43:02
37.54398,127.03063,2024/05/23,12:43:03
37.543987,127.030646,2024/05/23,12:43:04
37.543995,127.03066,2024/05/23,12:43:05
37.544002,127.030675,2024/05/23,12:43:06
37.54401,127.030689,2024/05/23,12:43:07
37.54402,127.030702,2024/05/23,12:43:08
37.544029,127.030713,2024/05/23,12:43:09
37.544038,127.030724,2024/05/23,12:43:10
37.544047,127.030736,2024/05/23,12:43:11
37.544056,127.030748,2024/05/23,12:43:12
37.544064,127.030761,2024/05/23,12:43:13
37.544072,127.030773,2024/05/23,12:43:14
37.54408,127.030785,2024/05/23,12:43:15
37.544087,127.030798,2024/05/23,12:43:16
37.544095,127.030812,2024/05/23,12:43:17
37.544102,127.030827,2024/05/23,12:43:18
