x,y,d,t
37.585345,127.072041,2024/05/19,01:09:40
37.58533,127.072053,2024/05/19,01:09:41
37.585314,127.072065,2024/05/19,01:09:42
37.585296,127.072078,2024/05/19,01:09:43
37.585276,127.072092,2024/05/19,01:09:44
37.585255,127.072109,2024/05/19,01:09:45
37.585233,127.072127,2024/05/19,01:09:46
37.585212,127.072144,2024/05/19,01:09:47
37.585193,127.072161,2024/05/19,01:09:48
37.585172,127.072179,2024/05/19,01:09:49
37.585151,127.072195,2024/05/19,01:09:50
37.585128,127.072211,2024/05/19,01:09:51
37.585108,127.072224,2024/05/19,01:09:52
37.58509,127.072237,2024/05/19,01:09:53
37.585074,127.07225,2024/05/19,01:09:54
37.585058,127.072262,2024/05/19,01:09:55
37.585045,127.072274,2024/05/19,01:09:56
37.58503,127.072284,2024/05/19,01:09:57
37.585015,127.072292,2024/05/19,01:09:58
37.584998,127.072293,2024/05/19,01:09:59
37.584987,127.072283,2024/05/19,01:10:00
37.584978,127.072267,2024/05/19,01:10:01
37.584973,127.072261,2024/05/19,01:10:02
37.58497,127.072265,2024/05/19,01:10:03
37.584962,127.07227,2024/05/19,01:10:04
37.584951,127.072276,2024/05/19,01:10:05
37.584939,127.072286,2024/05/19,01:10:06
37.584929,127.072299,2024/05/19,01:10:07
37.584916,127.072314,2024/05/19,01:10:08
37.584904,127.072329,2024/05/19,01:10:09
37.584891,127.072346,2024/05/19,01:10:10
37.584877,127.072361,2024/05/19,01:10:11
37.584861,127.072379,2024/05/19,01:10:12
37.584842,127.072395,2024/05/19,01:10:13
37.58482,127.072412,2024/05/19,01:10:14
37.584799,127.072428,2024/05/19,01:10:15
37.584779,127.072444,2024/05/19,01:10:16
37.584758,127.07246,2024/05/19,01:10:17
37.584737,127.072478,2024/05/19,01:10:18
37.584716,127.072494,2024/05/19,01:10:19
37.584696,127.07251,2024/05/19,01:10:20
37.584677,127.072525,2024/05/19,01:10:21
37.584657,127.07254,2024/05/19,01:10:22
37.584639,127.072553,2024/05/19,01:10:23
37.584621,127.072562,2024/05/19,01:10:24
37.584605,127.072575,2024/05/19,01:10:25
37.584589,127.072592,2024/05/19,01:10:26
37.584573,127.07261,2024/05/19,01:10:27
37.584555,127.07263,2024/05/19,01:10:28
37.584538,127.072649,2024/05/19,01:10:29
37.584519,127.072668,2024/05/19,01:10:30
37.584499,127.072683,2024/05/19,01:10:31
37.584478,127.072696,2024/05/19,01:10:32
37.584458,127.072708,2024/05/19,01:10:33
37.584438,127.072721,2024/05/19,01:10:34
37.584418,127.072735,2024/05/19,01:10:35
37.5844,127.072749,2024/05/19,01:10:36
37.584381,127.072761,2024/05/19,01:10:37
37.584361,127.072775,2024/05/19,01:10:38
37.584341,127.07279,2024/05/19,01:10:39
37.58432,127.072807,2024/05/19,01:10:40
37.584301,127.072823,2024/05/19,01:10:41
37.584282,127.072837,2024/05/19,01:10:42
37.584264,127.072851,2024/05/19,01:10:43
37.584244,127.072863,2024/05/19,01:10:44
37.584225,127.072874,2024/05/19,01:10:45
37.584207,127.072882,2024/05/19,01:10:46
37.584189,127.072891,2024/05/19,01:10:47
37.58417,127.072899,2024/05/19,01:10:48
37.584153,127.072909,2024/05/19,01:10:49
37.584136,127.07292,2024/05/19,01:10:50
37.58412,127.07293,2024/05/19,01:10:51
37.584101,127.072941,2024/05/19,01:10:52
37.584082,127.07295,2024/05/19,01:10:53
37.584064,127.072961,2024/05/19,01:10:54
37.584047,127.072973,2024/05/19,01:10:55
37.584028,127.072986,2024/05/19,01:10:56
37.584006,127.073001,2024/05/19,01:10:57
37.583986,127.073014,2024/05/19,01:10:58
37.583968,127.073025,2024/05/19,01:10:59
37.583951,127.073037,2024/05/19,01:11:00
37.583934,127.073049,2024/05/19,01:11:01
37.583919,127.073061,2024/05/19,01:11:02
37.583904,127.073074,2024/05/19,01:11:03
37.58389,127.073086,2024/05/19,01:11:04
37.583876,127.073097,2024/05/19,01:11:05
37.583861,127.073109,2024/05/19,01:11:06
37.583846,127.073122,2024/05/19,01:11:07
37.583829,127.073137,2024/05/19,01:11:08
37.583813,127.073151,2024/05/19,01:11:09
37.583793,127.073165,2024/05/19,01:11:10
37.583771,127.073181,2024/05/19,01:11:11
37.583748,127.073198,2024/05/19,01:11:12
37.583726,127.073214,2024/05/19,01:11:13
37.583708,127.073227,2024/05/19,01:11:14
37.583688,127.073239,2024/05/19,01:11:15
37.583666,127.073252,2024/05/19,01:11:16
37.583644,127.073267,2024/05/19,01:11:17
37.583623,127.073281,2024/05/19,01:11:18
37.583602,127.073296,2024/05/19,01:11:19
37.583584,127.073311,2024/05/19,01:11:20
37.583562,127.073326,2024/05/19,01:11:21
37.583543,127.073338,2024/05/19,01:11:22
37.583524,127.073352,2024/05/19,01:11:23
37.583505,127.073367,2024/05/19,01:11:24
37.583485,127.073381,2024/05/19,01:11:25
37.583468,127.073393,2024/05/19,01:11:26
37.583451,127.073408,2024/05/19,01:11:27
37.583435,127.073423,2024/05/19,01:11:28
37.583421,127.073437,2024/05/19,01:11:29
37.583407,127.07345,2024/05/19,01:11:30
37.583393,127.073465,2024/05/19,01:11:31
37.583379,127.07348,2024/05/19,01:11:32
37.583363,127.073496,2024/05/19,01:11:33
37.583348,127.073511,2024/05/19,01:11:34
37.583332,127.073524,2024/05/19,01:11:35
37.583317,127.073536,2024/05/19,01:11:36
37.583305,127.073547,2024/05/19,01:11:37
37.583292,127.073557,2024/05/19,01:11:38
37.583281,127.073568,2024/05/19,01:11:39
37.583268,127.073582,2024/05/19,01:11:40
37.583254,127.073599,2024/05/19,01:11:41
37.583237,127.073615,2024/05/19,01:11:42
37.58322,127.073629,2024/05/19,01:11:43
37.583202,127.073643,2024/05/19,01:11:44
37.583184,127.073657,2024/05/19,01:11:45
37.583167,127.073676,2024/05/19,01:11:46
37.583148,127.073697,2024/05/19,01:11:47
37.583129,127.073717,2024/05/19,01:11:48
37.583112,127.073736,2024/05/19,01:11:49
37.583095,127.073754,2024/05/19,01:11:50
37.583077,127.07377,2024/05/19,01:11:51
37.583059,127.073786,2024/05/19,01:11:52
37.583042,127.0738,2024/05/19,01:11:53
37.583025,127.073814,2024/05/19,01:11:54
37.583009,127.073826,2024/05/19,01:11:55
37.582994,127.073838,2024/05/19,01:11:56
37.582979,127.073851,2024/05/19,01:11:57
37.582965,127.073863,2024/05/19,01:11:58
37.582949,127.073874,2024/05/19,01:11:59
37.582934,127.073885,2024/05/19,01:12:00
37.582919,127.073894,2024/05/19,01:12:01
37.582904,127.073903,2024/05/19,01:12:02
37.582891,127.073911,2024/05/19,01:12:03
37.582877,127.073921,2024/05/19,01:12:04
37.582863,127.073931,2024/05/19,01:12:05
37.582846,127.073944,2024/05/19,01:12:06
37.582828,127.07396,2024/05/19,01:12:07
37.582809,127.073976,2024/05/19,01:12:08
37.58279,127.073993,2024/05/19,01:12:09
37.582769,127.07401,2024/05/19,01:12:10
37.582747,127.074028,2024/05/19,01:12:11
37.582724,127.074044,2024/05/19,01:12:12
37.582703,127.07406,2024/05/19,01:12:13
37.582681,127.074074,2024/05/19,01:12:14
37.582659,127.074089,2024/05/19,01:12:15
37.582639,127.074104,2024/05/19,01:12:16
37.582618,127.074119,2024/05/19,01:12:17
37.582595,127.074134,2024/05/19,01:12:18
37.582571,127.074151,2024/05/19,01:12:19
37.582549,127.074169,2024/05/19,01:12:20
37.582526,127.074186,2024/05/19,01:12:21
37.582503,127.074203,2024/05/19,01:12:22
37.58248,127.074219,2024/05/19,01:12:23
37.582457,127.074234,2024/05/19,01:12:24
37.582437,127.074245,2024/05/19,01:12:25
37.582418,127.074257,2024/05/19,01:12:26
37.582402,127.074267,2024/05/19,01:12:27
37.582385,127.074279,2024/05/19,01:12:28
37.582369,127.07429,2024/05/19,01:12:29
37.582352,127.074304,2024/05/19,01:12:30
37.582334,127.074318,2024/05/19,01:12:31
37.582315,127.074334,2024/05/19,01:12:32
37.582296,127.074348,2024/05/19,01:12:33
37.582277,127.07436,2024/05/19,01:12:34
37.582258,127.074372,2024/05/19,01:12:35
37.582237,127.074383,2024/05/19,01:12:36
37.582216,127.074396,2024/05/19,01:12:37
37.582196,127.074411,2024/05/19,01:12:38
37.582174,127.074425,2024/05/19,01:12:39
37.582154,127.074438,2024/05/19,01:12:40
37.582136,127.074451,2024/05/19,01:12:41
37.582118,127.074463,2024/05/19,01:12:42
37.5821,127.074478,2024/05/19,01:12:43
37.582082,127.074493,2024/05/19,01:12:44
37.582067,127.074504,2024/05/19,01:12:45
37.582051,127.074517,2024/05/19,01:12:46
37.582032,127.074531,2024/05/19,01:12:47
37.582011,127.074549,2024/05/19,01:12:48
37.581991,127.074565,2024/05/19,01:12:49
37.581971,127.074582,2024/05/19,01:12:50
37.581951,127.074596,2024/05/19,01:12:51
37.581931,127.07461,2024/05/19,01:12:52
37.581913,127.074623,2024/05/19,01:12:53
37.581895,127.074636,2024/05/19,01:12:54
37.581879,127.074646,2024/05/19,01:12:55
37.581865,127.074656,2024/05/19,01:12:56
37.58185,127.074666,2024/05/19,01:12:57
37.581834,127.074677,2024/05/19,01:12:58
37.581814,127.074687,2024/05/19,01:12:59
37.581793,127.074697,2024/05/19,01:13:00
37.581769,127.074709,2024/05/19,01:13:01
37.581744,127.074723,2024/05/19,01:13:02
37.581721,127.074738,2024/05/19,01:13:03
37.581698,127.074755,2024/05/19,01:13:04
37.581673,127.074775,2024/05/19,01:13:05
37.581649,127.074794,2024/05/19,01:13:06
37.581625,127.074815,2024/05/19,01:13:07
37.5816,127.074835,2024/05/19,01:13:08
37.581577,127.074854,2024/05/19,01:13:09
37.581556,127.074871,2024/05/19,01:13:10
37.581537,127.074888,2024/05/19,01:13:11
37.581519,127.074903,2024/05/19,01:13:12
37.5815,127.074915,2024/05/19,01:13:13
37.58148,127.074927,2024/05/19,01:13:14
37.581475,127.074928,2024/05/19,01:13:15
37.581465,127.074934,2024/05/19,01:13:16
37.581452,127.074947,2024/05/19,01:13:17
37.581437,127.074964,2024/05/19,01:13:18
37.581423,127.074982,2024/05/19,01:13:19
37.581408,127.074999,2024/05/19,01:13:20
37.581392,127.075018,2024/05/19,01:13:21
37.581373,127.075037,2024/05/19,01:13:22
37.581355,127.075056,2024/05/19,01:13:23
37.581337,127.075076,2024/05/19,01:13:24
37.581317,127.075097,2024/05/19,01:13:25
37.581297,127.075118,2024/05/19,01:13:26
37.581277,127.07514,2024/05/19,01:13:27
37.581259,127.075162,2024/05/19,01:13:28
37.581241,127.075186,2024/05/19,01:13:29
37.581226,127.07521,2024/05/19,01:13:30
37.581209,127.075232,2024/05/19,01:13:31
37.581193,127.075254,2024/05/19,01:13:32
37.581175,127.075273,2024/05/19,01:13:33
37.581158,127.07529,2024/05/19,01:13:34
37.581139,127.075305,2024/05/19,01:13:35
37.581123,127.07532,2024/05/19,01:13:36
37.581105,127.075335,2024/05/19,01:13:37
37.581088,127.075352,2024/05/19,01:13:38
37.58107,127.075369,2024/05/19,01:13:39
37.581053,127.075386,2024/05/19,01:13:40
37.581036,127.075403,2024/05/19,01:13:41
37.581019,127.07542,2024/05/19,01:13:42
37.581006,127.075437,2024/05/19,01:13:43
37.580997,127.075455,2024/05/19,01:13:44
37.580981,127.075479,2024/05/19,01:13:45
37.580963,127.075506,2024/05/19,01:13:46
37.580945,127.075535,2024/05/19,01:13:47
37.580929,127.075564,2024/05/19,01:13:48
37.580914,127.075594,2024/05/19,01:13:49
37.580899,127.075623,2024/05/19,01:13:50
37.580883,127.075651,2024/05/19,01:13:51
37.58087,127.075681,2024/05/19,01:13:52
37.580857,127.075712,2024/05/19,01:13:53
37.580843,127.075742,2024/05/19,01:13:54
37.580829,127.07577,2024/05/19,01:13:55
37.580814,127.075795,2024/05/19,01:13:56
37.580798,127.075819,2024/05/19,01:13:57
37.58078,127.075843,2024/05/19,01:13:58
37.580766,127.075865,2024/05/19,01:13:59
37.580746,127.075886,2024/05/19,01:14:00
37.580725,127.075903,2024/05/19,01:14:01
37.580703,127.075918,2024/05/19,01:14:02
37.580572,127.075936,2024/05/19,01:14:07
37.580575,127.075927,2024/05/19,01:14:08
37.580577,127.075918,2024/05/19,01:14:09
37.580573,127.075918,2024/05/19,01:14:10
37.580561,127.075928,2024/05/19,01:14:11
37.580549,127.075944,2024/05/19,01:14:12
37.58054,127.075957,2024/05/19,01:14:13
37.580528,127.07597,2024/05/19,01:14:14
37.58051,127.075981,2024/05/19,01:14:15
37.58049,127.075992,2024/05/19,01:14:16
37.580468,127.076005,2024/05/19,01:14:17
37.580447,127.07602,2024/05/19,01:14:18
37.580426,127.076035,2024/05/19,01:14:19
37.580398,127.076051,2024/05/19,01:14:20
37.580362,127.076066,2024/05/19,01:14:21
37.580327,127.076081,2024/05/19,01:14:22
37.580297,127.076096,2024/05/19,01:14:23
37.580274,127.076119,2024/05/19,01:14:24
37.580257,127.07615,2024/05/19,01:14:25
37.58024,127.076171,2024/05/19,01:14:26
37.58022,127.076189,2024/05/19,01:14:27
37.580197,127.076205,2024/05/19,01:14:28
37.580171,127.076216,2024/05/19,01:14:29
37.580139,127.076225,2024/05/19,01:14:30
37.58011,127.076231,2024/05/19,01:14:31
37.580084,127.076232,2024/05/19,01:14:32
37.58006,127.076234,2024/05/19,01:14:33
37.579957,127.076207,2024/05/19,01:14:39
37.579961,127.076199,2024/05/19,01:14:40
37.579937,127.076176,2024/05/19,01:14:41
37.579912,127.076173,2024/05/19,01:14:42
37.579887,127.076175,2024/05/19,01:14:43
37.579862,127.076182,2024/05/19,01:14:44
37.579834,127.076193,2024/05/19,01:14:45
37.579806,127.076206,2024/05/19,01:14:46
37.579781,127.076218,2024/05/19,01:14:47
37.579757,127.076226,2024/05/19,01:14:48
37.579735,127.076233,2024/05/19,01:14:49
37.579715,127.076239,2024/05/19,01:14:50
37.579697,127.076244,2024/05/19,01:14:51
37.579678,127.076246,2024/05/19,01:14:52
37.579659,127.07625,2024/05/19,01:14:53
37.579641,127.076256,2024/05/19,01:14:54
37.579623,127.07626,2024/05/19,01:14:55
37.579603,127.076264,2024/05/19,01:14:56
37.579583,127.076269,2024/05/19,01:14:57
37.579564,127.076273,2024/05/19,01:14:58
37.579544,127.076279,2024/05/19,01:14:59
37.579524,127.076284,2024/05/19,01:15:00
37.579503,127.07629,2024/05/19,01:15:01
37.579481,127.076297,2024/05/19,01:15:02
37.579459,127.076305,2024/05/19,01:15:03
37.579434,127.076314,2024/05/19,01:15:04
37.579411,127.076325,2024/05/19,01:15:05
37.579389,127.076336,2024/05/19,01:15:06
37.579369,127.076347,2024/05/19,01:15:07
37.57935,127.076359,2024/05/19,01:15:08
37.57933,127.076372,2024/05/19,01:15:09
37.57931,127.076384,2024/05/19,01:15:10
37.579288,127.076396,2024/05/19,01:15:11
37.579267,127.076405,2024/05/19,01:15:12
37.579244,127.076414,2024/05/19,01:15:13
37.57922,127.076422,2024/05/19,01:15:14
37.579198,127.076428,2024/05/19,01:15:15
37.579176,127.076432,2024/05/19,01:15:16
37.579153,127.076435,2024/05/19,01:15:17
37.579127,127.076437,2024/05/19,01:15:18
37.579101,127.076435,2024/05/19,01:15:19
37.579071,127.076433,2024/05/19,01:15:20
37.579043,127.07643,2024/05/19,01:15:21
37.579015,127.076431,2024/05/19,01:15:22
37.578987,127.076432,2024/05/19,01:15:23
37.578962,127.076432,2024/05/19,01:15:24
37.578939,127.076431,2024/05/19,01:15:25
37.578916,127.076431,2024/05/19,01:15:26
37.578895,127.076432,2024/05/19,01:15:27
37.578874,127.076433,2024/05/19,01:15:28
37.578853,127.076433,2024/05/19,01:15:29
37.578834,127.076434,2024/05/19,01:15:30
37.578813,127.076433,2024/05/19,01:15:31
37.578793,127.076432,2024/05/19,01:15:32
37.578771,127.076433,2024/05/19,01:15:33
37.578749,127.076435,2024/05/19,01:15:34
37.578728,127.076436,2024/05/19,01:15:35
37.57871,127.076436,2024/05/19,01:15:36
37.57869,127.076437,2024/05/19,01:15:37
37.578672,127.076437,2024/05/19,01:15:38
37.578654,127.076439,2024/05/19,01:15:39
37.578634,127.07644,2024/05/19,01:15:40
37.578614,127.07644,2024/05/19,01:15:41
37.578593,127.076441,2024/05/19,01:15:42
37.578574,127.076442,2024/05/19,01:15:43
37.578557,127.07644,2024/05/19,01:15:44
37.57854,127.076439,2024/05/19,01:15:45
37.578525,127.076437,2024/05/19,01:15:46
37.57851,127.076435,2024/05/19,01:15:47
37.578493,127.076435,2024/05/19,01:15:48
37.578475,127.076436,2024/05/19,01:15:49
37.578457,127.076435,2024/05/19,01:15:50
37.57844,127.076435,2024/05/19,01:15:51
37.57842,127.076433,2024/05/19,01:15:52
37.578398,127.076433,2024/05/19,01:15:53
37.578377,127.076434,2024/05/19,01:15:54
37.578356,127.076434,2024/05/19,01:15:55
37.578335,127.076433,2024/05/19,01:15:56
37.578314,127.076435,2024/05/19,01:15:57
37.578294,127.076436,2024/05/19,01:15:58
37.578274,127.076438,2024/05/19,01:15:59
37.578253,127.07644,2024/05/19,01:16:00
37.578234,127.076439,2024/05/19,01:16:01
37.578216,127.076438,2024/05/19,01:16:02
37.578199,127.076437,2024/05/19,01:16:03
37.578178,127.07644,2024/05/19,01:16:04
37.578159,127.076443,2024/05/19,01:16:05
37.578141,127.076447,2024/05/19,01:16:06
37.578121,127.076449,2024/05/19,01:16:07
37.578101,127.076454,2024/05/19,01:16:08
37.578081,127.076458,2024/05/19,01:16:09
37.57806,127.076462,2024/05/19,01:16:10
37.578038,127.076467,2024/05/19,01:16:11
37.578017,127.076472,2024/05/19,01:16:12
37.577997,127.076477,2024/05/19,01:16:13
37.577977,127.07648,2024/05/19,01:16:14
37.577957,127.076482,2024/05/19,01:16:15
37.577936,127.076485,2024/05/19,01:16:16
37.577914,127.076485,2024/05/19,01:16:17
37.577893,127.076485,2024/05/19,01:16:18
37.577871,127.076485,2024/05/19,01:16:19
37.57785,127.076487,2024/05/19,01:16:20
37.57783,127.076488,2024/05/19,01:16:21
37.577809,127.076489,2024/05/19,01:16:22
37.577785,127.076492,2024/05/19,01:16:23
37.577762,127.076495,2024/05/19,01:16:24
37.577739,127.076499,2024/05/19,01:16:25
37.577718,127.076501,2024/05/19,01:16:26
37.577698,127.076502,2024/05/19,01:16:27
37.577678,127.076502,2024/05/19,01:16:28
37.577657,127.076502,2024/05/19,01:16:29
37.577637,127.076501,2024/05/19,01:16:30
37.577618,127.0765,2024/05/19,01:16:31
37.577598,127.076502,2024/05/19,01:16:32
37.577577,127.076506,2024/05/19,01:16:33
37.577554,127.07651,2024/05/19,01:16:34
37.577531,127.076514,2024/05/19,01:16:35
37.577508,127.076519,2024/05/19,01:16:36
37.577486,127.076525,2024/05/19,01:16:37
37.577463,127.076531,2024/05/19,01:16:38
37.577439,127.076539,2024/05/19,01:16:39
37.577417,127.076548,2024/05/19,01:16:40
37.577392,127.076558,2024/05/19,01:16:41
37.577368,127.076568,2024/05/19,01:16:42
37.577344,127.076578,2024/05/19,01:16:43
37.577322,127.076587,2024/05/19,01:16:44
37.577301,127.076593,2024/05/19,01:16:45
37.577279,127.076599,2024/05/19,01:16:46
37.577259,127.076604,2024/05/19,01:16:47
37.57724,127.076608,2024/05/19,01:16:48
37.577219,127.076612,2024/05/19,01:16:49
37.577199,127.076616,2024/05/19,01:16:50
37.57718,127.076619,2024/05/19,01:16:51
37.577162,127.076618,2024/05/19,01:16:52
37.577142,127.076617,2024/05/19,01:16:53
37.577121,127.076616,2024/05/19,01:16:54
37.577099,127.076617,2024/05/19,01:16:55
37.577077,127.076618,2024/05/19,01:16:56
37.577056,127.076619,2024/05/19,01:16:57
37.577035,127.076622,2024/05/19,01:16:58
37.577014,127.076624,2024/05/19,01:16:59
37.576995,127.076626,2024/05/19,01:17:00
37.576977,127.076625,2024/05/19,01:17:01
37.57696,127.076626,2024/05/19,01:17:02
37.576941,127.076627,2024/05/19,01:17:03
37.576922,127.076631,2024/05/19,01:17:04
37.576904,127.076636,2024/05/19,01:17:05
37.576885,127.076641,2024/05/19,01:17:06
37.576866,127.076644,2024/05/19,01:17:07
37.576847,127.076648,2024/05/19,01:17:08
37.576825,127.076653,2024/05/19,01:17:09
37.5768,127.076659,2024/05/19,01:17:10
37.576774,127.076666,2024/05/19,01:17:11
37.576747,127.076671,2024/05/19,01:17:12
37.57672,127.076677,2024/05/19,01:17:13
37.576696,127.076683,2024/05/19,01:17:14
37.576672,127.076689,2024/05/19,01:17:15
37.57665,127.076696,2024/05/19,01:17:16
37.576628,127.076702,2024/05/19,01:17:17
37.576606,127.076709,2024/05/19,01:17:18
37.576585,127.076713,2024/05/19,01:17:19
37.576564,127.076715,2024/05/19,01:17:20
37.576547,127.076712,2024/05/19,01:17:21
37.576531,127.07671,2024/05/19,01:17:22
37.576517,127.076705,2024/05/19,01:17:23
37.576502,127.076702,2024/05/19,01:17:24
37.576485,127.076699,2024/05/19,01:17:25
37.576465,127.076697,2024/05/19,01:17:26
37.576448,127.076694,2024/05/19,01:17:27
37.57643,127.076692,2024/05/19,01:17:28
37.576412,127.076691,2024/05/19,01:17:29
37.576392,127.076693,2024/05/19,01:17:30
37.576372,127.076694,2024/05/19,01:17:31
37.576352,127.076697,2024/05/19,01:17:32
37.576335,127.076698,2024/05/19,01:17:33
37.576317,127.076698,2024/05/19,01:17:34
37.576297,127.0767,2024/05/19,01:17:35
37.576274,127.076705,2024/05/19,01:17:36
37.576252,127.076708,2024/05/19,01:17:37
37.576231,127.076711,2024/05/19,01:17:38
37.576209,127.076716,2024/05/19,01:17:39
37.576187,127.076722,2024/05/19,01:17:40
37.57616,127.076732,2024/05/19,01:17:41
37.576134,127.076742,2024/05/19,01:17:42
37.576107,127.076751,2024/05/19,01:17:43
37.576083,127.076758,2024/05/19,01:17:44
37.576059,127.076766,2024/05/19,01:17:45
37.576034,127.076774,2024/05/19,01:17:46
37.576011,127.076781,2024/05/19,01:17:47
37.575989,127.076785,2024/05/19,01:17:48
37.575966,127.076789,2024/05/19,01:17:49
37.575943,127.076792,2024/05/19,01:17:50
37.575922,127.076794,2024/05/19,01:17:51
37.5759,127.076799,2024/05/19,01:17:52
37.575876,127.076805,2024/05/19,01:17:53
37.575853,127.076815,2024/05/19,01:17:54
37.57583,127.076823,2024/05/19,01:17:55
37.575808,127.07683,2024/05/19,01:17:56
37.575788,127.076835,2024/05/19,01:17:57
37.575766,127.07684,2024/05/19,01:17:58
37.575743,127.076844,2024/05/19,01:17:59
37.575721,127.076846,2024/05/19,01:18:00
37.575699,127.076847,2024/05/19,01:18:01
37.575676,127.076848,2024/05/19,01:18:02
37.575654,127.076848,2024/05/19,01:18:03
37.575631,127.076847,2024/05/19,01:18:04
37.575608,127.076846,2024/05/19,01:18:05
37.575586,127.076847,2024/05/19,01:18:06
37.575566,127.076847,2024/05/19,01:18:07
37.575544,127.076846,2024/05/19,01:18:08
37.575523,127.076844,2024/05/19,01:18:09
37.575504,127.07684,2024/05/19,01:18:10
37.575485,127.076837,2024/05/19,01:18:11
37.575465,127.076836,2024/05/19,01:18:12
37.575443,127.076836,2024/05/19,01:18:13
37.575421,127.076839,2024/05/19,01:18:14
37.5754,127.076843,2024/05/19,01:18:15
37.575377,127.076846,2024/05/19,01:18:16
37.575356,127.07685,2024/05/19,01:18:17
37.575335,127.076855,2024/05/19,01:18:18
37.575312,127.07686,2024/05/19,01:18:19
37.575291,127.076865,2024/05/19,01:18:20
37.575271,127.076869,2024/05/19,01:18:21
37.57525,127.076873,2024/05/19,01:18:22
37.575228,127.07688,2024/05/19,01:18:23
37.575206,127.076885,2024/05/19,01:18:24
37.575183,127.07689,2024/05/19,01:18:25
37.575162,127.076893,2024/05/19,01:18:26
37.575142,127.076896,2024/05/19,01:18:27
37.575122,127.076898,2024/05/19,01:18:28
37.575102,127.076902,2024/05/19,01:18:29
37.575085,127.076905,2024/05/19,01:18:30
37.575069,127.076906,2024/05/19,01:18:31
37.575053,127.07691,2024/05/19,01:18:32
37.575038,127.076915,2024/05/19,01:18:33
37.575022,127.076919,2024/05/19,01:18:34
37.575005,127.076922,2024/05/19,01:18:35
37.574985,127.076923,2024/05/19,01:18:36
37.574965,127.076921,2024/05/19,01:18:37
37.574945,127.076919,2024/05/19,01:18:38
37.574926,127.076917,2024/05/19,01:18:39
37.574905,127.076915,2024/05/19,01:18:40
37.574884,127.076915,2024/05/19,01:18:41
37.574864,127.076913,2024/05/19,01:18:42
37.574842,127.076911,2024/05/19,01:18:43
37.574819,127.076911,2024/05/19,01:18:44
37.574797,127.076912,2024/05/19,01:18:45
37.574775,127.076916,2024/05/19,01:18:46
37.574752,127.07692,2024/05/19,01:18:47
37.574728,127.076925,2024/05/19,01:18:48
37.574705,127.076925,2024/05/19,01:18:49
37.574681,127.076926,2024/05/19,01:18:50
37.574658,127.076925,2024/05/19,01:18:51
37.574636,127.076925,2024/05/19,01:18:52
37.574615,127.076926,2024/05/19,01:18:53
37.574594,127.076929,2024/05/19,01:18:54
37.574572,127.076934,2024/05/19,01:18:55
37.574551,127.07694,2024/05/19,01:18:56
37.57453,127.076946,2024/05/19,01:18:57
37.57451,127.076949,2024/05/19,01:18:58
37.574491,127.076949,2024/05/19,01:18:59
37.57447,127.076951,2024/05/19,01:19:00
37.574448,127.076953,2024/05/19,01:19:01
37.574426,127.076955,2024/05/19,01:19:02
37.574403,127.076957,2024/05/19,01:19:03
37.574382,127.076959,2024/05/19,01:19:04
37.574361,127.076962,2024/05/19,01:19:05
37.574341,127.076963,2024/05/19,01:19:06
37.574321,127.076964,2024/05/19,01:19:07
37.574301,127.076966,2024/05/19,01:19:08
37.574283,127.076972,2024/05/19,01:19:09
37.574265,127.076976,2024/05/19,01:19:10
37.574246,127.076981,2024/05/19,01:19:11
37.574227,127.076987,2024/05/19,01:19:12
37.574206,127.076992,2024/05/19,01:19:13
37.574184,127.076997,2024/05/19,01:19:14
37.574163,127.077003,2024/05/19,01:19:15
37.574142,127.077008,2024/05/19,01:19:16
37.574122,127.077012,2024/05/19,01:19:17
37.5741,127.077019,2024/05/19,01:19:18
37.574078,127.077023,2024/05/19,01:19:19
37.574054,127.077029,2024/05/19,01:19:20
37.574031,127.077034,2024/05/19,01:19:21
37.574008,127.077037,2024/05/19,01:19:22
37.573986,127.07704,2024/05/19,01:19:23
37.573964,127.077045,2024/05/19,01:19:24
37.573944,127.077047,2024/05/19,01:19:25
37.573923,127.07705,2024/05/19,01:19:26
37.573902,127.077051,2024/05/19,01:19:27
37.573879,127.077052,2024/05/19,01:19:28
37.573858,127.077054,2024/05/19,01:19:29
37.573836,127.077056,2024/05/19,01:19:30
37.573814,127.077058,2024/05/19,01:19:31
37.573792,127.077061,2024/05/19,01:19:32
37.57377,127.077065,2024/05/19,01:19:33
37.573748,127.07707,2024/05/19,01:19:34
37.573726,127.077075,2024/05/19,01:19:35
37.573704,127.07708,2024/05/19,01:19:36
37.573682,127.077084,2024/05/19,01:19:37
37.573659,127.077089,2024/05/19,01:19:38
37.573637,127.077091,2024/05/19,01:19:39
37.573615,127.077092,2024/05/19,01:19:40
37.573593,127.077094,2024/05/19,01:19:41
37.573571,127.077096,2024/05/19,01:19:42
37.57355,127.077096,2024/05/19,01:19:43
37.573528,127.077101,2024/05/19,01:19:44
37.573508,127.077106,2024/05/19,01:19:45
37.573488,127.077111,2024/05/19,01:19:46
37.573466,127.077115,2024/05/19,01:19:47
37.573444,127.077121,2024/05/19,01:19:48
37.573423,127.077128,2024/05/19,01:19:49
37.573402,127.077136,2024/05/19,01:19:50
37.573382,127.077145,2024/05/19,01:19:51
37.573363,127.077155,2024/05/19,01:19:52
37.573341,127.077152,2024/05/19,01:19:53
37.57332,127.07715,2024/05/19,01:19:54
37.573296,127.077149,2024/05/19,01:19:55
37.573272,127.077147,2024/05/19,01:19:56
