x,y,d,t
37.571497,127.009736,2024/03/17,01:47:25
37.571503,127.009765,2024/03/17,01:47:26
37.571508,127.009795,2024/03/17,01:47:27
37.571512,127.009825,2024/03/17,01:47:28
37.571516,127.009855,2024/03/17,01:47:29
37.571522,127.009885,2024/03/17,01:47:30
37.571524,127.009914,2024/03/17,01:47:31
37.571527,127.009942,2024/03/17,01:47:32
37.571531,127.009971,2024/03/17,01:47:33
37.571536,127.01,2024/03/17,01:47:34
37.571542,127.010029,2024/03/17,01:47:35
37.571547,127.010057,2024/03/17,01:47:36
37.571552,127.010087,2024/03/17,01:47:37
37.571558,127.010119,2024/03/17,01:47:38
37.571564,127.010151,2024/03/17,01:47:39
37.571569,127.010182,2024/03/17,01:47:40
37.571574,127.010212,2024/03/17,01:47:41
37.57158,127.010241,2024/03/17,01:47:42
37.571586,127.010271,2024/03/17,01:47:43
37.571592,127.0103,2024/03/17,01:47:44
37.5716,127.01033,2024/03/17,01:47:45
37.571608,127.01036,2024/03/17,01:47:46
37.571617,127.010391,2024/03/17,01:47:47
37.571624,127.010421,2024/03/17,01:47:48
37.57163,127.01045,2024/03/17,01:47:49
37.571637,127.010479,2024/03/17,01:47:50
37.571644,127.010508,2024/03/17,01:47:51
37.57165,127.010537,2024/03/17,01:47:52
37.571656,127.010565,2024/03/17,01:47:53
37.571661,127.010594,2024/03/17,01:47:54
37.571666,127.010623,2024/03/17,01:47:55
37.571671,127.010653,2024/03/17,01:47:56
37.571676,127.010682,2024/03/17,01:47:57
37.571681,127.01071,2024/03/17,01:47:58
37.571687,127.010739,2024/03/17,01:47:59
37.571693,127.010768,2024/03/17,01:48:00
37.5717,127.010798,2024/03/17,01:48:01
37.571705,127.010827,2024/03/17,01:48:02
37.57171,127.010856,2024/03/17,01:48:03
37.571716,127.010886,2024/03/17,01:48:04
37.571722,127.010915,2024/03/17,01:48:05
37.571727,127.010943,2024/03/17,01:48:06
37.571732,127.010973,2024/03/17,01:48:07
37.571737,127.011001,2024/03/17,01:48:08
37.571744,127.01103,2024/03/17,01:48:09
37.571751,127.011059,2024/03/17,01:48:10
37.571755,127.011087,2024/03/17,01:48:11
37.571759,127.011116,2024/03/17,01:48:12
37.571764,127.011145,2024/03/17,01:48:13
37.571769,127.011173,2024/03/17,01:48:14
37.571774,127.011201,2024/03/17,01:48:15
37.571779,127.011229,2024/03/17,01:48:16
37.571784,127.011257,2024/03/17,01:48:17
37.57179,127.011286,2024/03/17,01:48:18
37.571796,127.011314,2024/03/17,01:48:19
37.571802,127.011342,2024/03/17,01:48:20
37.571808,127.01137,2024/03/17,01:48:21
37.571814,127.011398,2024/03/17,01:48:22
37.571819,127.011426,2024/03/17,01:48:23
37.571823,127.011454,2024/03/17,01:48:24
37.571827,127.011482,2024/03/17,01:48:25
37.57183,127.011509,2024/03/17,01:48:26
37.571832,127.011537,2024/03/17,01:48:27
37.571834,127.011563,2024/03/17,01:48:28
37.571837,127.01159,2024/03/17,01:48:29
37.571841,127.011617,2024/03/17,01:48:30
37.571845,127.011644,2024/03/17,01:48:31
37.571851,127.011671,2024/03/17,01:48:32
37.571856,127.011698,2024/03/17,01:48:33
37.571862,127.011725,2024/03/17,01:48:34
37.571868,127.011751,2024/03/17,01:48:35
37.571875,127.011776,2024/03/17,01:48:36
37.571882,127.011802,2024/03/17,01:48:37
37.571889,127.011827,2024/03/17,01:48:38
37.571895,127.011853,2024/03/17,01:48:39
37.571901,127.011879,2024/03/17,01:48:40
37.571907,127.011905,2024/03/17,01:48:41
37.571914,127.011932,2024/03/17,01:48:42
37.571919,127.011958,2024/03/17,01:48:43
37.571924,127.011985,2024/03/17,01:48:44
37.571929,127.012012,2024/03/17,01:48:45
37.571935,127.012039,2024/03/17,01:48:46
37.571941,127.012067,2024/03/17,01:48:47
37.571946,127.012095,2024/03/17,01:48:48
37.571952,127.012123,2024/03/17,01:48:49
37.571958,127.012152,2024/03/17,01:48:50
37.571965,127.012181,2024/03/17,01:48:51
37.571972,127.012209,2024/03/17,01:48:52
37.571979,127.012237,2024/03/17,01:48:53
37.571986,127.012266,2024/03/17,01:48:54
37.571992,127.012295,2024/03/17,01:48:55
37.571999,127.012324,2024/03/17,01:48:56
37.572005,127.012354,2024/03/17,01:48:57
37.572012,127.012383,2024/03/17,01:48:58
37.57202,127.012411,2024/03/17,01:48:59
37.572025,127.012438,2024/03/17,01:49:00
37.57203,127.012465,2024/03/17,01:49:01
37.572036,127.012493,2024/03/17,01:49:02
37.572042,127.012521,2024/03/17,01:49:03
37.572048,127.01255,2024/03/17,01:49:04
37.572056,127.012579,2024/03/17,01:49:05
37.572061,127.012606,2024/03/17,01:49:06
37.572066,127.012634,2024/03/17,01:49:07
37.572072,127.012661,2024/03/17,01:49:08
37.572078,127.012688,2024/03/17,01:49:09
37.572085,127.012715,2024/03/17,01:49:10
37.572092,127.012742,2024/03/17,01:49:11
37.572101,127.012768,2024/03/17,01:49:12
37.572109,127.012794,2024/03/17,01:49:13
37.572118,127.012819,2024/03/17,01:49:14
37.572127,127.012844,2024/03/17,01:49:15
37.572136,127.012869,2024/03/17,01:49:16
37.572146,127.012895,2024/03/17,01:49:17
37.572155,127.012919,2024/03/17,01:49:18
37.572164,127.012944,2024/03/17,01:49:19
37.572173,127.012969,2024/03/17,01:49:20
37.572181,127.012995,2024/03/17,01:49:21
37.572189,127.013021,2024/03/17,01:49:22
37.572196,127.013046,2024/03/17,01:49:23
37.572204,127.013071,2024/03/17,01:49:24
37.572212,127.013095,2024/03/17,01:49:25
37.572219,127.013119,2024/03/17,01:49:26
37.572227,127.013142,2024/03/17,01:49:27
37.572234,127.013167,2024/03/17,01:49:28
37.572241,127.013191,2024/03/17,01:49:29
37.572248,127.013216,2024/03/17,01:49:30
37.572255,127.013242,2024/03/17,01:49:31
37.572263,127.013268,2024/03/17,01:49:32
37.57227,127.013295,2024/03/17,01:49:33
37.572279,127.013321,2024/03/17,01:49:34
37.572289,127.013346,2024/03/17,01:49:35
37.572297,127.013372,2024/03/17,01:49:36
37.572305,127.013398,2024/03/17,01:49:37
37.572312,127.013424,2024/03/17,01:49:38
37.572319,127.013449,2024/03/17,01:49:39
37.572327,127.013475,2024/03/17,01:49:40
37.572333,127.013502,2024/03/17,01:49:41
37.572339,127.013528,2024/03/17,01:49:42
37.572346,127.013554,2024/03/17,01:49:43
37.572353,127.01358,2024/03/17,01:49:44
37.57236,127.013606,2024/03/17,01:49:45
37.572371,127.013631,2024/03/17,01:49:46
37.572379,127.013656,2024/03/17,01:49:47
37.572387,127.013681,2024/03/17,01:49:48
37.572395,127.013706,2024/03/17,01:49:49
37.572403,127.013732,2024/03/17,01:49:50
37.572411,127.013757,2024/03/17,01:49:51
37.572419,127.013782,2024/03/17,01:49:52
37.572428,127.013808,2024/03/17,01:49:53
37.572436,127.013833,2024/03/17,01:49:54
37.572443,127.013859,2024/03/17,01:49:55
37.57245,127.013885,2024/03/17,01:49:56
37.572457,127.013912,2024/03/17,01:49:57
37.572466,127.013939,2024/03/17,01:49:58
37.572475,127.013966,2024/03/17,01:49:59
37.572485,127.013992,2024/03/17,01:50:00
37.572495,127.014017,2024/03/17,01:50:01
37.572504,127.014042,2024/03/17,01:50:02
37.572514,127.014067,2024/03/17,01:50:03
37.572524,127.01409,2024/03/17,01:50:04
37.572533,127.014115,2024/03/17,01:50:05
37.572543,127.014139,2024/03/17,01:50:06
37.572553,127.014163,2024/03/17,01:50:07
37.572564,127.014188,2024/03/17,01:50:08
37.572573,127.014212,2024/03/17,01:50:09
37.572581,127.014236,2024/03/17,01:50:10
37.572588,127.014261,2024/03/17,01:50:11
37.572594,127.014286,2024/03/17,01:50:12
37.5726,127.014312,2024/03/17,01:50:13
37.572607,127.014338,2024/03/17,01:50:14
37.572615,127.014364,2024/03/17,01:50:15
37.572623,127.01439,2024/03/17,01:50:16
37.57263,127.014416,2024/03/17,01:50:17
37.572637,127.014443,2024/03/17,01:50:18
37.572642,127.01447,2024/03/17,01:50:19
37.572646,127.014497,2024/03/17,01:50:20
37.572652,127.014523,2024/03/17,01:50:21
37.572656,127.014548,2024/03/17,01:50:22
37.57266,127.014573,2024/03/17,01:50:23
37.572665,127.014598,2024/03/17,01:50:24
37.572671,127.014623,2024/03/17,01:50:25
37.572677,127.014647,2024/03/17,01:50:26
37.572682,127.01467,2024/03/17,01:50:27
37.572688,127.014695,2024/03/17,01:50:28
37.572694,127.014718,2024/03/17,01:50:29
37.572701,127.014743,2024/03/17,01:50:30
37.572709,127.014767,2024/03/17,01:50:31
37.572718,127.014791,2024/03/17,01:50:32
37.572725,127.014816,2024/03/17,01:50:33
37.572733,127.014841,2024/03/17,01:50:34
37.572744,127.014866,2024/03/17,01:50:35
37.572756,127.01489,2024/03/17,01:50:36
37.57277,127.014913,2024/03/17,01:50:37
37.572783,127.014936,2024/03/17,01:50:38
37.572795,127.014959,2024/03/17,01:50:39
37.572805,127.014983,2024/03/17,01:50:40
37.572815,127.015007,2024/03/17,01:50:41
37.572825,127.015033,2024/03/17,01:50:42
37.572834,127.015058,2024/03/17,01:50:43
37.57284,127.015084,2024/03/17,01:50:44
37.572849,127.015111,2024/03/17,01:50:45
37.572855,127.015137,2024/03/17,01:50:46
37.572863,127.015163,2024/03/17,01:50:47
37.572872,127.015188,2024/03/17,01:50:48
37.57288,127.015214,2024/03/17,01:50:49
37.572888,127.01524,2024/03/17,01:50:50
37.572897,127.015267,2024/03/17,01:50:51
37.572906,127.015294,2024/03/17,01:50:52
37.57292,127.015321,2024/03/17,01:50:53
37.572931,127.015349,2024/03/17,01:50:54
37.572938,127.015376,2024/03/17,01:50:55
37.572946,127.015404,2024/03/17,01:50:56
37.572953,127.015432,2024/03/17,01:50:57
37.57296,127.015459,2024/03/17,01:50:58
37.572969,127.015486,2024/03/17,01:50:59
37.572978,127.015512,2024/03/17,01:51:00
37.572986,127.015538,2024/03/17,01:51:01
37.572993,127.015565,2024/03/17,01:51:02
37.572997,127.015592,2024/03/17,01:51:03
37.573001,127.01562,2024/03/17,01:51:04
37.573004,127.015647,2024/03/17,01:51:05
37.573007,127.015675,2024/03/17,01:51:06
37.573009,127.015705,2024/03/17,01:51:07
37.573012,127.015736,2024/03/17,01:51:08
37.573018,127.015767,2024/03/17,01:51:09
37.573023,127.015798,2024/03/17,01:51:10
37.573029,127.015828,2024/03/17,01:51:11
37.573035,127.015858,2024/03/17,01:51:12
37.573041,127.015888,2024/03/17,01:51:13
37.573047,127.015917,2024/03/17,01:51:14
37.573053,127.015946,2024/03/17,01:51:15
37.573058,127.015975,2024/03/17,01:51:16
37.573062,127.016002,2024/03/17,01:51:17
37.573067,127.016029,2024/03/17,01:51:18
37.573072,127.016055,2024/03/17,01:51:19
37.573079,127.016081,2024/03/17,01:51:20
37.573087,127.016108,2024/03/17,01:51:21
37.573093,127.016135,2024/03/17,01:51:22
37.5731,127.016162,2024/03/17,01:51:23
37.573106,127.016189,2024/03/17,01:51:24
37.573112,127.016215,2024/03/17,01:51:25
37.573118,127.016241,2024/03/17,01:51:26
37.573123,127.016267,2024/03/17,01:51:27
37.57313,127.016292,2024/03/17,01:51:28
37.573136,127.016317,2024/03/17,01:51:29
37.573142,127.016341,2024/03/17,01:51:30
37.573149,127.016364,2024/03/17,01:51:31
37.573156,127.016387,2024/03/17,01:51:32
37.573163,127.016411,2024/03/17,01:51:33
37.57317,127.016436,2024/03/17,01:51:34
37.57318,127.016462,2024/03/17,01:51:35
37.573188,127.016488,2024/03/17,01:51:36
37.573197,127.016514,2024/03/17,01:51:37
37.573205,127.016538,2024/03/17,01:51:38
37.573216,127.016564,2024/03/17,01:51:39
37.573226,127.016589,2024/03/17,01:51:40
37.573233,127.016616,2024/03/17,01:51:41
37.573239,127.016643,2024/03/17,01:51:42
37.573246,127.016671,2024/03/17,01:51:43
37.573256,127.016698,2024/03/17,01:51:44
37.573265,127.016724,2024/03/17,01:51:45
37.573274,127.01675,2024/03/17,01:51:46
37.573282,127.016776,2024/03/17,01:51:47
37.573289,127.016803,2024/03/17,01:51:48
37.573295,127.016831,2024/03/17,01:51:49
37.573299,127.016859,2024/03/17,01:51:50
37.573304,127.016887,2024/03/17,01:51:51
37.573309,127.016917,2024/03/17,01:51:52
37.573312,127.016947,2024/03/17,01:51:53
37.573317,127.016977,2024/03/17,01:51:54
37.573322,127.017009,2024/03/17,01:51:55
37.573328,127.017041,2024/03/17,01:51:56
37.573334,127.017073,2024/03/17,01:51:57
37.573339,127.017105,2024/03/17,01:51:58
37.573345,127.017136,2024/03/17,01:51:59
37.57335,127.017167,2024/03/17,01:52:00
37.573355,127.017198,2024/03/17,01:52:01
37.57336,127.017229,2024/03/17,01:52:02
37.573371,127.017254,2024/03/17,01:52:03
37.573383,127.017277,2024/03/17,01:52:04
37.573393,127.0173,2024/03/17,01:52:05
37.573403,127.017326,2024/03/17,01:52:06
37.573412,127.017352,2024/03/17,01:52:07
37.57342,127.017379,2024/03/17,01:52:08
37.573427,127.017408,2024/03/17,01:52:09
37.573434,127.017435,2024/03/17,01:52:10
37.573442,127.017463,2024/03/17,01:52:11
37.57345,127.01749,2024/03/17,01:52:12
37.573459,127.017516,2024/03/17,01:52:13
37.573469,127.017543,2024/03/17,01:52:14
37.573479,127.01757,2024/03/17,01:52:15
37.573489,127.017597,2024/03/17,01:52:16
37.573499,127.017624,2024/03/17,01:52:17
37.573509,127.017652,2024/03/17,01:52:18
37.573519,127.017679,2024/03/17,01:52:19
37.573528,127.017706,2024/03/17,01:52:20
37.573538,127.017734,2024/03/17,01:52:21
37.573547,127.017762,2024/03/17,01:52:22
37.573555,127.01779,2024/03/17,01:52:23
37.573563,127.017818,2024/03/17,01:52:24
37.573571,127.017845,2024/03/17,01:52:25
37.57358,127.017872,2024/03/17,01:52:26
37.57359,127.017898,2024/03/17,01:52:27
37.573599,127.017924,2024/03/17,01:52:28
37.573609,127.017951,2024/03/17,01:52:29
37.573618,127.017978,2024/03/17,01:52:30
37.573627,127.018006,2024/03/17,01:52:31
37.573634,127.018033,2024/03/17,01:52:32
37.573641,127.018059,2024/03/17,01:52:33
37.573648,127.018085,2024/03/17,01:52:34
37.573657,127.01811,2024/03/17,01:52:35
37.573667,127.018135,2024/03/17,01:52:36
37.573677,127.018159,2024/03/17,01:52:37
37.573688,127.018184,2024/03/17,01:52:38
37.573698,127.018208,2024/03/17,01:52:39
37.573707,127.018232,2024/03/17,01:52:40
37.573715,127.018257,2024/03/17,01:52:41
37.573723,127.018282,2024/03/17,01:52:42
37.573733,127.018308,2024/03/17,01:52:43
37.573741,127.018333,2024/03/17,01:52:44
37.573749,127.018359,2024/03/17,01:52:45
37.573758,127.018383,2024/03/17,01:52:46
37.573766,127.018409,2024/03/17,01:52:47
37.573774,127.018434,2024/03/17,01:52:48
37.573784,127.018459,2024/03/17,01:52:49
37.573792,127.018484,2024/03/17,01:52:50
37.573801,127.018509,2024/03/17,01:52:51
37.57381,127.018534,2024/03/17,01:52:52
37.573817,127.018558,2024/03/17,01:52:53
37.573824,127.018584,2024/03/17,01:52:54
37.573831,127.018612,2024/03/17,01:52:55
37.573837,127.018638,2024/03/17,01:52:56
37.573847,127.018665,2024/03/17,01:52:57
37.573856,127.018692,2024/03/17,01:52:58
37.573865,127.018718,2024/03/17,01:52:59
37.573875,127.018743,2024/03/17,01:53:00
37.573883,127.018769,2024/03/17,01:53:01
37.573894,127.018795,2024/03/17,01:53:02
37.573904,127.018821,2024/03/17,01:53:03
37.573913,127.018847,2024/03/17,01:53:04
37.573919,127.018873,2024/03/17,01:53:05
37.573925,127.018898,2024/03/17,01:53:06
37.573931,127.018924,2024/03/17,01:53:07
37.573938,127.018951,2024/03/17,01:53:08
37.573947,127.018978,2024/03/17,01:53:09
37.573957,127.019005,2024/03/17,01:53:10
37.573967,127.019032,2024/03/17,01:53:11
37.573977,127.01906,2024/03/17,01:53:12
37.573989,127.019088,2024/03/17,01:53:13
37.574001,127.019115,2024/03/17,01:53:14
37.574011,127.019143,2024/03/17,01:53:15
37.574021,127.01917,2024/03/17,01:53:16
37.574031,127.019198,2024/03/17,01:53:17
37.57404,127.019226,2024/03/17,01:53:18
37.574048,127.019255,2024/03/17,01:53:19
37.574061,127.019284,2024/03/17,01:53:20
37.574073,127.019313,2024/03/17,01:53:21
37.574083,127.019342,2024/03/17,01:53:22
37.574093,127.01937,2024/03/17,01:53:23
37.574103,127.019397,2024/03/17,01:53:24
37.574112,127.019424,2024/03/17,01:53:25
37.574122,127.019451,2024/03/17,01:53:26
37.57413,127.019479,2024/03/17,01:53:27
37.574139,127.019506,2024/03/17,01:53:28
37.574148,127.019532,2024/03/17,01:53:29
37.574157,127.019558,2024/03/17,01:53:30
37.574165,127.019584,2024/03/17,01:53:31
37.574174,127.01961,2024/03/17,01:53:32
37.574183,127.019636,2024/03/17,01:53:33
37.574192,127.019663,2024/03/17,01:53:34
37.5742,127.01969,2024/03/17,01:53:35
37.574207,127.01972,2024/03/17,01:53:36
37.574215,127.019749,2024/03/17,01:53:37
37.574224,127.019777,2024/03/17,01:53:38
37.574232,127.019806,2024/03/17,01:53:39
37.574239,127.019835,2024/03/17,01:53:40
37.574251,127.019858,2024/03/17,01:53:41
37.574261,127.019882,2024/03/17,01:53:42
37.57427,127.019908,2024/03/17,01:53:43
37.574277,127.019935,2024/03/17,01:53:44
37.574285,127.019964,2024/03/17,01:53:45
37.574292,127.019992,2024/03/17,01:53:46
37.574301,127.02002,2024/03/17,01:53:47
37.57431,127.020047,2024/03/17,01:53:48
37.574318,127.020074,2024/03/17,01:53:49
37.574327,127.020101,2024/03/17,01:53:50
37.574335,127.020128,2024/03/17,01:53:51
37.574343,127.020154,2024/03/17,01:53:52
37.574352,127.02018,2024/03/17,01:53:53
37.57436,127.020207,2024/03/17,01:53:54
37.574369,127.020234,2024/03/17,01:53:55
37.574378,127.020261,2024/03/17,01:53:56
37.574387,127.020289,2024/03/17,01:53:57
37.574397,127.020316,2024/03/17,01:53:58
37.574406,127.020344,2024/03/17,01:53:59
37.574415,127.020372,2024/03/17,01:54:00
37.574425,127.020399,2024/03/17,01:54:01
37.574433,127.020427,2024/03/17,01:54:02
37.574442,127.020456,2024/03/17,01:54:03
37.574449,127.020484,2024/03/17,01:54:04
37.574457,127.020513,2024/03/17,01:54:05
37.574465,127.020541,2024/03/17,01:54:06
37.574473,127.020568,2024/03/17,01:54:07
37.574481,127.020595,2024/03/17,01:54:08
37.574489,127.020622,2024/03/17,01:54:09
37.574497,127.020651,2024/03/17,01:54:10
37.574505,127.020679,2024/03/17,01:54:11
37.574513,127.020707,2024/03/17,01:54:12
37.574523,127.020736,2024/03/17,01:54:13
37.574535,127.020763,2024/03/17,01:54:14
37.574548,127.02079,2024/03/17,01:54:15
37.574559,127.020817,2024/03/17,01:54:16
37.574571,127.020843,2024/03/17,01:54:17
37.574583,127.020869,2024/03/17,01:54:18
37.574595,127.020895,2024/03/17,01:54:19
37.574607,127.020921,2024/03/17,01:54:20
37.574619,127.020948,2024/03/17,01:54:21
37.57463,127.020974,2024/03/17,01:54:22
37.57464,127.021001,2024/03/17,01:54:23
37.574652,127.021026,2024/03/17,01:54:24
37.574663,127.021052,2024/03/17,01:54:25
37.574675,127.021079,2024/03/17,01:54:26
37.574687,127.021104,2024/03/17,01:54:27
37.574699,127.021131,2024/03/17,01:54:28
37.57471,127.021157,2024/03/17,01:54:29
37.57472,127.021183,2024/03/17,01:54:30
37.574729,127.02121,2024/03/17,01:54:31
37.574739,127.021237,2024/03/17,01:54:32
37.57475,127.021263,2024/03/17,01:54:33
37.574759,127.02129,2024/03/17,01:54:34
37.574768,127.021317,2024/03/17,01:54:35
37.574776,127.021345,2024/03/17,01:54:36
37.574785,127.021372,2024/03/17,01:54:37
37.574794,127.021398,2024/03/17,01:54:38
37.574802,127.021426,2024/03/17,01:54:39
37.574809,127.021453,2024/03/17,01:54:40
37.574818,127.021479,2024/03/17,01:54:41
37.574827,127.021506,2024/03/17,01:54:42
37.574837,127.021531,2024/03/17,01:54:43
37.574849,127.021557,2024/03/17,01:54:44
37.574862,127.021581,2024/03/17,01:54:45
37.574874,127.021605,2024/03/17,01:54:46
37.574888,127.021629,2024/03/17,01:54:47
37.574901,127.021653,2024/03/17,01:54:48
37.574913,127.021679,2024/03/17,01:54:49
37.574925,127.021705,2024/03/17,01:54:50
37.574935,127.021731,2024/03/17,01:54:51
37.574946,127.021758,2024/03/17,01:54:52
37.574957,127.021785,2024/03/17,01:54:53
37.574968,127.021811,2024/03/17,01:54:54
37.57498,127.021836,2024/03/17,01:54:55
37.574991,127.021861,2024/03/17,01:54:56
37.575003,127.021886,2024/03/17,01:54:57
37.575015,127.021912,2024/03/17,01:54:58
37.575027,127.02194,2024/03/17,01:54:59
37.575037,127.021968,2024/03/17,01:55:00
37.575048,127.021996,2024/03/17,01:55:01
37.575058,127.022022,2024/03/17,01:55:02
37.575067,127.022049,2024/03/17,01:55:03
37.575078,127.022076,2024/03/17,01:55:04
37.575089,127.022102,2024/03/17,01:55:05
37.5751,127.022127,2024/03/17,01:55:06
37.575111,127.022153,2024/03/17,01:55:07
37.575123,127.022179,2024/03/17,01:55:08
37.575134,127.022206,2024/03/17,01:55:09
37.575145,127.022234,2024/03/17,01:55:10
37.575156,127.022261,2024/03/17,01:55:11
37.575166,127.022289,2024/03/17,01:55:12
37.575176,127.022317,2024/03/17,01:55:13
37.575186,127.022344,2024/03/17,01:55:14
37.575197,127.022372,2024/03/17,01:55:15
37.575206,127.0224,2024/03/17,01:55:16
37.575215,127.022427,2024/03/17,01:55:17
37.575223,127.022455,2024/03/17,01:55:18
37.575232,127.022483,2024/03/17,01:55:19
37.575241,127.022512,2024/03/17,01:55:20
37.57525,127.022541,2024/03/17,01:55:21
37.575259,127.022571,2024/03/17,01:55:22
37.575267,127.022601,2024/03/17,01:55:23
37.575276,127.022631,2024/03/17,01:55:24
37.575284,127.022661,2024/03/17,01:55:25
37.575292,127.022691,2024/03/17,01:55:26
37.5753,127.02272,2024/03/17,01:55:27
37.575309,127.022749,2024/03/17,01:55:28
37.575318,127.022778,2024/03/17,01:55:29
37.575326,127.022806,2024/03/17,01:55:30
37.575333,127.022835,2024/03/17,01:55:31
37.575341,127.022863,2024/03/17,01:55:32
37.575348,127.022891,2024/03/17,01:55:33
37.575355,127.022919,2024/03/17,01:55:34
37.575361,127.022949,2024/03/17,01:55:35
37.575366,127.022978,2024/03/17,01:55:36
37.575371,127.023008,2024/03/17,01:55:37
37.575376,127.023038,2024/03/17,01:55:38
37.57538,127.023068,2024/03/17,01:55:39
37.575382,127.023098,2024/03/17,01:55:40
37.575382,127.023128,2024/03/17,01:55:41
37.575382,127.023158,2024/03/17,01:55:42
37.575381,127.023189,2024/03/17,01:55:43
37.57538,127.023219,2024/03/17,01:55:44
37.57538,127.02325,2024/03/17,01:55:45
37.575379,127.02328,2024/03/17,01:55:46
37.57538,127.02331,2024/03/17,01:55:47
37.57538,127.023339,2024/03/17,01:55:48
37.575381,127.023368,2024/03/17,01:55:49
37.575382,127.023399,2024/03/17,01:55:50
37.575382,127.02343,2024/03/17,01:55:51
37.575382,127.023461,2024/03/17,01:55:52
37.575381,127.023492,2024/03/17,01:55:53
37.575378,127.023522,2024/03/17,01:55:54
37.575375,127.023551,2024/03/17,01:55:55
37.575372,127.023579,2024/03/17,01:55:56
37.575366,127.023607,2024/03/17,01:55:57
37.575362,127.023635,2024/03/17,01:55:58
37.57536,127.023661,2024/03/17,01:55:59
37.575356,127.023688,2024/03/17,01:56:00
37.57535,127.023714,2024/03/17,01:56:01
37.575343,127.023741,2024/03/17,01:56:02
37.575334,127.023768,2024/03/17,01:56:03
37.575326,127.023794,2024/03/17,01:56:04
37.57532,127.023819,2024/03/17,01:56:05
37.575314,127.023842,2024/03/17,01:56:06
37.575309,127.023863,2024/03/17,01:56:07
37.575303,127.023883,2024/03/17,01:56:08
37.575296,127.023904,2024/03/17,01:56:09
37.575289,127.023917,2024/03/17,01:56:10
37.575284,127.023933,2024/03/17,01:56:11
37.575278,127.023949,2024/03/17,01:56:12
37.575271,127.023965,2024/03/17,01:56:13
37.575264,127.023981,2024/03/17,01:56:14
37.575256,127.023996,2024/03/17,01:56:15
37.575248,127.024014,2024/03/17,01:56:16
37.57524,127.024033,2024/03/17,01:56:17
37.575233,127.024053,2024/03/17,01:56:18
37.575228,127.024075,2024/03/17,01:56:19
37.575224,127.024101,2024/03/17,01:56:20
37.575219,127.024127,2024/03/17,01:56:21
37.575211,127.024161,2024/03/17,01:56:22
37.575203,127.024194,2024/03/17,01:56:23
37.575192,127.024225,2024/03/17,01:56:24
37.575182,127.024254,2024/03/17,01:56:25
37.575171,127.024283,2024/03/17,01:56:26
37.575159,127.024312,2024/03/17,01:56:27
37.575147,127.024341,2024/03/17,01:56:28
37.575134,127.024371,2024/03/17,01:56:29
37.575121,127.024399,2024/03/17,01:56:30
37.575106,127.024424,2024/03/17,01:56:31
37.575089,127.024445,2024/03/17,01:56:32
37.575074,127.024469,2024/03/17,01:56:33
37.575058,127.024493,2024/03/17,01:56:34
37.575043,127.024519,2024/03/17,01:56:35
37.575029,127.024547,2024/03/17,01:56:36
37.575016,127.024573,2024/03/17,01:56:37
37.575002,127.024598,2024/03/17,01:56:38
37.574986,127.024621,2024/03/17,01:56:39
37.574972,127.024644,2024/03/17,01:56:40
37.574958,127.024667,2024/03/17,01:56:41
37.574944,127.024691,2024/03/17,01:56:42
37.574931,127.024717,2024/03/17,01:56:43
37.574919,127.024744,2024/03/17,01:56:44
37.574906,127.02477,2024/03/17,01:56:45
37.574894,127.024797,2024/03/17,01:56:46
37.574882,127.024826,2024/03/17,01:56:47
37.57487,127.024854,2024/03/17,01:56:48
37.574858,127.024882,2024/03/17,01:56:49
37.574844,127.024909,2024/03/17,01:56:50
37.574829,127.024934,2024/03/17,01:56:51
37.574815,127.024958,2024/03/17,01:56:52
37.574799,127.024983,2024/03/17,01:56:53
37.574785,127.025007,2024/03/17,01:56:54
37.574771,127.025031,2024/03/17,01:56:55
37.574759,127.025055,2024/03/17,01:56:56
37.574747,127.025077,2024/03/17,01:56:57
37.574735,127.0251,2024/03/17,01:56:58
37.574723,127.025121,2024/03/17,01:56:59
37.57471,127.025144,2024/03/17,01:57:00
37.574698,127.025165,2024/03/17,01:57:01
37.574686,127.025187,2024/03/17,01:57:02
37.574674,127.025208,2024/03/17,01:57:03
37.574662,127.02523,2024/03/17,01:57:04
37.574648,127.025252,2024/03/17,01:57:05
37.574636,127.025273,2024/03/17,01:57:06
37.574624,127.025295,2024/03/17,01:57:07
37.574611,127.025317,2024/03/17,01:57:08
37.5746,127.025339,2024/03/17,01:57:09
37.574589,127.025362,2024/03/17,01:57:10
37.574579,127.025388,2024/03/17,01:57:11
37.574569,127.025414,2024/03/17,01:57:12
37.574559,127.02544,2024/03/17,01:57:13
37.574548,127.025465,2024/03/17,01:57:14
37.574536,127.025489,2024/03/17,01:57:15
37.574525,127.025512,2024/03/17,01:57:16
37.574517,127.025535,2024/03/17,01:57:17
37.574509,127.025559,2024/03/17,01:57:18
37.574504,127.025583,2024/03/17,01:57:19
37.574496,127.025607,2024/03/17,01:57:20
37.574488,127.02563,2024/03/17,01:57:21
37.574479,127.025651,2024/03/17,01:57:22
37.574471,127.025671,2024/03/17,01:57:23
37.574463,127.025693,2024/03/17,01:57:24
37.574456,127.025716,2024/03/17,01:57:25
37.574449,127.025738,2024/03/17,01:57:26
37.574442,127.02576,2024/03/17,01:57:27
37.574436,127.025782,2024/03/17,01:57:28
37.574427,127.025804,2024/03/17,01:57:29
37.574416,127.025824,2024/03/17,01:57:30
37.574406,127.025845,2024/03/17,01:57:31
37.574397,127.025868,2024/03/17,01:57:32
