x,y,d,t
37.574888,127.077474,2024/04/20,08:48:17
37.574912,127.077465,2024/04/20,08:48:18
37.574935,127.077458,2024/04/20,08:48:19
37.574958,127.07745,2024/04/20,08:48:20
37.574982,127.077443,2024/04/20,08:48:21
37.575005,127.07744,2024/04/20,08:48:22
37.575028,127.077439,2024/04/20,08:48:23
37.575051,127.077435,2024/04/20,08:48:24
37.575075,127.077433,2024/04/20,08:48:25
37.575099,127.077431,2024/04/20,08:48:26
37.575121,127.077429,2024/04/20,08:48:27
37.575144,127.077426,2024/04/20,08:48:28
37.575166,127.077423,2024/04/20,08:48:29
37.575187,127.077419,2024/04/20,08:48:30
37.575208,127.077418,2024/04/20,08:48:31
37.575228,127.077414,2024/04/20,08:48:32
37.575249,127.077408,2024/04/20,08:48:33
37.575271,127.077404,2024/04/20,08:48:34
37.575292,127.077399,2024/04/20,08:48:35
37.575313,127.077394,2024/04/20,08:48:36
37.575336,127.077392,2024/04/20,08:48:37
37.575359,127.077393,2024/04/20,08:48:38
37.575383,127.077395,2024/04/20,08:48:39
37.575407,127.077398,2024/04/20,08:48:40
37.575432,127.077401,2024/04/20,08:48:41
37.575456,127.077405,2024/04/20,08:48:42
37.575482,127.077409,2024/04/20,08:48:43
37.575507,127.077414,2024/04/20,08:48:44
37.575532,127.077418,2024/04/20,08:48:45
37.575557,127.077422,2024/04/20,08:48:46
37.575582,127.077425,2024/04/20,08:48:47
37.575608,127.077429,2024/04/20,08:48:48
37.575633,127.077432,2024/04/20,08:48:49
37.575658,127.077434,2024/04/20,08:48:50
37.575684,127.077434,2024/04/20,08:48:51
37.575709,127.077434,2024/04/20,08:48:52
37.575733,127.077434,2024/04/20,08:48:53
37.575755,127.077433,2024/04/20,08:48:54
37.575779,127.077433,2024/04/20,08:48:55
37.575803,127.077431,2024/04/20,08:48:56
37.575827,127.07743,2024/04/20,08:48:57
37.57585,127.077426,2024/04/20,08:48:58
37.575873,127.077423,2024/04/20,08:48:59
37.575896,127.077421,2024/04/20,08:49:00
37.575917,127.07742,2024/04/20,08:49:01
37.575939,127.077419,2024/04/20,08:49:02
37.575961,127.077416,2024/04/20,08:49:03
37.575983,127.077415,2024/04/20,08:49:04
37.576006,127.077413,2024/04/20,08:49:05
37.576029,127.07741,2024/04/20,08:49:06
37.576052,127.077408,2024/04/20,08:49:07
37.576074,127.077406,2024/04/20,08:49:08
37.576097,127.077406,2024/04/20,08:49:09
37.57612,127.077406,2024/04/20,08:49:10
37.576143,127.077404,2024/04/20,08:49:11
37.576167,127.077401,2024/04/20,08:49:12
37.576191,127.077398,2024/04/20,08:49:13
37.576214,127.077395,2024/04/20,08:49:14
37.576237,127.077393,2024/04/20,08:49:15
37.57626,127.07739,2024/04/20,08:49:16
37.576284,127.077387,2024/04/20,08:49:17
37.576309,127.077385,2024/04/20,08:49:18
37.576334,127.077382,2024/04/20,08:49:19
37.576358,127.077379,2024/04/20,08:49:20
37.576383,127.077376,2024/04/20,08:49:21
37.576407,127.077374,2024/04/20,08:49:22
37.576431,127.077373,2024/04/20,08:49:23
37.576455,127.07737,2024/04/20,08:49:24
37.576479,127.077367,2024/04/20,08:49:25
37.576502,127.077365,2024/04/20,08:49:26
37.576527,127.077362,2024/04/20,08:49:27
37.576551,127.077359,2024/04/20,08:49:28
37.576576,127.077357,2024/04/20,08:49:29
37.576601,127.077356,2024/04/20,08:49:30
37.576625,127.077355,2024/04/20,08:49:31
37.576649,127.077354,2024/04/20,08:49:32
37.576674,127.077352,2024/04/20,08:49:33
37.576698,127.07735,2024/04/20,08:49:34
37.576723,127.077347,2024/04/20,08:49:35
37.576747,127.077344,2024/04/20,08:49:36
37.576771,127.077339,2024/04/20,08:49:37
37.576795,127.077335,2024/04/20,08:49:38
37.576819,127.07733,2024/04/20,08:49:39
37.576843,127.077326,2024/04/20,08:49:40
37.576868,127.077322,2024/04/20,08:49:41
37.576893,127.077318,2024/04/20,08:49:42
37.576917,127.077315,2024/04/20,08:49:43
37.576943,127.077312,2024/04/20,08:49:44
37.576968,127.07731,2024/04/20,08:49:45
37.576995,127.077307,2024/04/20,08:49:46
37.577022,127.077304,2024/04/20,08:49:47
37.577049,127.077301,2024/04/20,08:49:48
37.577077,127.077298,2024/04/20,08:49:49
37.577104,127.077294,2024/04/20,08:49:50
37.577131,127.077289,2024/04/20,08:49:51
37.577159,127.077285,2024/04/20,08:49:52
37.577185,127.077283,2024/04/20,08:49:53
37.577211,127.077281,2024/04/20,08:49:54
37.577236,127.07728,2024/04/20,08:49:55
37.57726,127.077277,2024/04/20,08:49:56
37.577284,127.077274,2024/04/20,08:49:57
37.577308,127.077271,2024/04/20,08:49:58
37.577332,127.077269,2024/04/20,08:49:59
37.577356,127.077267,2024/04/20,08:50:00
37.57738,127.077265,2024/04/20,08:50:01
37.577404,127.077262,2024/04/20,08:50:02
37.577427,127.077259,2024/04/20,08:50:03
37.57745,127.077255,2024/04/20,08:50:04
37.577473,127.077251,2024/04/20,08:50:05
37.577496,127.077249,2024/04/20,08:50:06
37.57752,127.077246,2024/04/20,08:50:07
37.577543,127.077245,2024/04/20,08:50:08
37.577566,127.077243,2024/04/20,08:50:09
37.577589,127.077242,2024/04/20,08:50:10
37.577612,127.077239,2024/04/20,08:50:11
37.577634,127.077237,2024/04/20,08:50:12
37.577657,127.077234,2024/04/20,08:50:13
37.577679,127.07723,2024/04/20,08:50:14
37.577702,127.077226,2024/04/20,08:50:15
37.577724,127.077224,2024/04/20,08:50:16
37.577747,127.077221,2024/04/20,08:50:17
37.577771,127.077218,2024/04/20,08:50:18
37.577795,127.077213,2024/04/20,08:50:19
37.577818,127.077209,2024/04/20,08:50:20
37.577842,127.077206,2024/04/20,08:50:21
37.577865,127.077203,2024/04/20,08:50:22
37.577888,127.077201,2024/04/20,08:50:23
37.577912,127.077199,2024/04/20,08:50:24
37.577936,127.077197,2024/04/20,08:50:25
37.577959,127.077195,2024/04/20,08:50:26
37.577981,127.077193,2024/04/20,08:50:27
37.578005,127.07719,2024/04/20,08:50:28
37.578027,127.077188,2024/04/20,08:50:29
37.578049,127.077185,2024/04/20,08:50:30
37.578072,127.077182,2024/04/20,08:50:31
37.578095,127.077179,2024/04/20,08:50:32
37.578118,127.077177,2024/04/20,08:50:33
37.578141,127.077174,2024/04/20,08:50:34
37.578165,127.07717,2024/04/20,08:50:35
37.578189,127.077168,2024/04/20,08:50:36
37.578212,127.077166,2024/04/20,08:50:37
37.578235,127.077164,2024/04/20,08:50:38
37.578258,127.077161,2024/04/20,08:50:39
37.57828,127.077158,2024/04/20,08:50:40
37.578303,127.077155,2024/04/20,08:50:41
37.578324,127.077152,2024/04/20,08:50:42
37.578347,127.07715,2024/04/20,08:50:43
37.57837,127.077148,2024/04/20,08:50:44
37.578393,127.077145,2024/04/20,08:50:45
37.578415,127.077142,2024/04/20,08:50:46
37.578438,127.07714,2024/04/20,08:50:47
37.578461,127.077138,2024/04/20,08:50:48
37.578484,127.077136,2024/04/20,08:50:49
37.578507,127.077134,2024/04/20,08:50:50
37.57853,127.077131,2024/04/20,08:50:51
37.578553,127.077128,2024/04/20,08:50:52
37.578578,127.077126,2024/04/20,08:50:53
37.578603,127.077122,2024/04/20,08:50:54
37.578631,127.077119,2024/04/20,08:50:55
37.57866,127.077115,2024/04/20,08:50:56
37.578691,127.077109,2024/04/20,08:50:57
37.578723,127.077104,2024/04/20,08:50:58
37.578756,127.0771,2024/04/20,08:50:59
37.578789,127.077096,2024/04/20,08:51:00
37.578823,127.077092,2024/04/20,08:51:01
37.578857,127.077087,2024/04/20,08:51:02
37.57889,127.077083,2024/04/20,08:51:03
37.578925,127.077079,2024/04/20,08:51:04
37.578959,127.077076,2024/04/20,08:51:05
37.578994,127.077073,2024/04/20,08:51:06
37.579029,127.077069,2024/04/20,08:51:07
37.579063,127.077064,2024/04/20,08:51:08
37.579097,127.077061,2024/04/20,08:51:09
37.579131,127.077057,2024/04/20,08:51:10
37.579165,127.077055,2024/04/20,08:51:11
37.579198,127.077052,2024/04/20,08:51:12
37.579232,127.07705,2024/04/20,08:51:13
37.579264,127.077048,2024/04/20,08:51:14
37.579295,127.077043,2024/04/20,08:51:15
37.579324,127.077039,2024/04/20,08:51:16
37.579351,127.077035,2024/04/20,08:51:17
37.579378,127.077031,2024/04/20,08:51:18
37.579405,127.077028,2024/04/20,08:51:19
37.579432,127.077025,2024/04/20,08:51:20
37.579458,127.077021,2024/04/20,08:51:21
37.579484,127.077017,2024/04/20,08:51:22
37.579509,127.077014,2024/04/20,08:51:23
37.579533,127.07701,2024/04/20,08:51:24
37.579558,127.077006,2024/04/20,08:51:25
37.579582,127.077001,2024/04/20,08:51:26
37.579607,127.076996,2024/04/20,08:51:27
37.579632,127.07699,2024/04/20,08:51:28
37.579657,127.076982,2024/04/20,08:51:29
37.579682,127.076973,2024/04/20,08:51:30
37.579705,127.076966,2024/04/20,08:51:31
37.579726,127.07696,2024/04/20,08:51:32
37.579747,127.076954,2024/04/20,08:51:33
37.57977,127.076947,2024/04/20,08:51:34
37.579791,127.076941,2024/04/20,08:51:35
37.579813,127.076935,2024/04/20,08:51:36
37.579835,127.076928,2024/04/20,08:51:37
37.579859,127.076921,2024/04/20,08:51:38
37.579882,127.076915,2024/04/20,08:51:39
37.579904,127.076909,2024/04/20,08:51:40
37.579925,127.0769,2024/04/20,08:51:41
37.579946,127.076893,2024/04/20,08:51:42
37.579968,127.076887,2024/04/20,08:51:43
37.579989,127.076879,2024/04/20,08:51:44
37.58001,127.076868,2024/04/20,08:51:45
37.580031,127.076859,2024/04/20,08:51:46
37.580052,127.07685,2024/04/20,08:51:47
37.580073,127.076844,2024/04/20,08:51:48
37.580094,127.076837,2024/04/20,08:51:49
37.580115,127.07683,2024/04/20,08:51:50
37.580139,127.076824,2024/04/20,08:51:51
37.580163,127.076816,2024/04/20,08:51:52
37.580187,127.076809,2024/04/20,08:51:53
37.580212,127.076799,2024/04/20,08:51:54
37.580236,127.076789,2024/04/20,08:51:55
37.58026,127.076777,2024/04/20,08:51:56
37.580281,127.076763,2024/04/20,08:51:57
37.580302,127.076752,2024/04/20,08:51:58
37.580321,127.076742,2024/04/20,08:51:59
37.580339,127.076731,2024/04/20,08:52:00
37.580358,127.07672,2024/04/20,08:52:01
37.580377,127.076707,2024/04/20,08:52:02
37.580395,127.076695,2024/04/20,08:52:03
37.580412,127.076684,2024/04/20,08:52:04
37.580428,127.076672,2024/04/20,08:52:05
37.580444,127.076661,2024/04/20,08:52:06
37.580459,127.076646,2024/04/20,08:52:07
37.580479,127.076625,2024/04/20,08:52:08
37.580507,127.07661,2024/04/20,08:52:09
37.580543,127.076601,2024/04/20,08:52:10
37.580574,127.076585,2024/04/20,08:52:11
37.580601,127.076568,2024/04/20,08:52:12
37.580626,127.076551,2024/04/20,08:52:13
37.580649,127.076531,2024/04/20,08:52:14
37.58067,127.076512,2024/04/20,08:52:15
37.580689,127.076497,2024/04/20,08:52:16
37.580708,127.076484,2024/04/20,08:52:17
37.580727,127.076472,2024/04/20,08:52:18
37.580748,127.076461,2024/04/20,08:52:19
37.580769,127.07645,2024/04/20,08:52:20
37.58079,127.076437,2024/04/20,08:52:21
37.580812,127.076424,2024/04/20,08:52:22
37.580833,127.076412,2024/04/20,08:52:23
37.580855,127.0764,2024/04/20,08:52:24
37.580878,127.076388,2024/04/20,08:52:25
37.580899,127.076374,2024/04/20,08:52:26
37.580921,127.076359,2024/04/20,08:52:27
37.580941,127.076341,2024/04/20,08:52:28
37.580963,127.076324,2024/04/20,08:52:29
37.580984,127.076307,2024/04/20,08:52:30
37.581006,127.076289,2024/04/20,08:52:31
37.581029,127.076271,2024/04/20,08:52:32
37.581053,127.076253,2024/04/20,08:52:33
37.581076,127.076236,2024/04/20,08:52:34
37.581098,127.076217,2024/04/20,08:52:35
37.581121,127.076199,2024/04/20,08:52:36
37.581144,127.076183,2024/04/20,08:52:37
37.581166,127.076167,2024/04/20,08:52:38
37.581186,127.076151,2024/04/20,08:52:39
37.581207,127.076136,2024/04/20,08:52:40
37.581227,127.076123,2024/04/20,08:52:41
37.581247,127.076108,2024/04/20,08:52:42
37.581268,127.076091,2024/04/20,08:52:43
37.581289,127.076074,2024/04/20,08:52:44
37.581309,127.076056,2024/04/20,08:52:45
37.581329,127.076038,2024/04/20,08:52:46
37.58135,127.076023,2024/04/20,08:52:47
37.581371,127.076009,2024/04/20,08:52:48
37.581392,127.075994,2024/04/20,08:52:49
37.581415,127.075979,2024/04/20,08:52:50
37.581438,127.075964,2024/04/20,08:52:51
37.581458,127.075948,2024/04/20,08:52:52
37.581479,127.07593,2024/04/20,08:52:53
37.5815,127.075912,2024/04/20,08:52:54
37.58152,127.075895,2024/04/20,08:52:55
37.581541,127.075881,2024/04/20,08:52:56
37.581562,127.075864,2024/04/20,08:52:57
37.581582,127.075846,2024/04/20,08:52:58
37.581601,127.075827,2024/04/20,08:52:59
37.58162,127.075809,2024/04/20,08:53:00
37.581639,127.075793,2024/04/20,08:53:01
37.58166,127.075779,2024/04/20,08:53:02
37.581681,127.075763,2024/04/20,08:53:03
37.581702,127.075744,2024/04/20,08:53:04
37.581722,127.075727,2024/04/20,08:53:05
37.581741,127.07571,2024/04/20,08:53:06
37.58176,127.075694,2024/04/20,08:53:07
37.58178,127.075678,2024/04/20,08:53:08
37.581801,127.075661,2024/04/20,08:53:09
37.581821,127.075644,2024/04/20,08:53:10
37.581842,127.075627,2024/04/20,08:53:11
37.581863,127.07561,2024/04/20,08:53:12
37.581884,127.075592,2024/04/20,08:53:13
37.581905,127.075575,2024/04/20,08:53:14
37.581927,127.075559,2024/04/20,08:53:15
37.581947,127.075544,2024/04/20,08:53:16
37.581967,127.075528,2024/04/20,08:53:17
37.581986,127.075512,2024/04/20,08:53:18
37.582005,127.075496,2024/04/20,08:53:19
37.582024,127.075479,2024/04/20,08:53:20
37.582044,127.075462,2024/04/20,08:53:21
37.582062,127.075445,2024/04/20,08:53:22
37.582082,127.075429,2024/04/20,08:53:23
37.582102,127.075412,2024/04/20,08:53:24
37.582121,127.075396,2024/04/20,08:53:25
37.582141,127.07538,2024/04/20,08:53:26
37.582161,127.075364,2024/04/20,08:53:27
37.582182,127.075349,2024/04/20,08:53:28
37.582204,127.075334,2024/04/20,08:53:29
37.582225,127.075317,2024/04/20,08:53:30
37.582246,127.075301,2024/04/20,08:53:31
37.582266,127.075286,2024/04/20,08:53:32
37.582286,127.075271,2024/04/20,08:53:33
37.582305,127.075255,2024/04/20,08:53:34
37.582324,127.07524,2024/04/20,08:53:35
37.582345,127.075223,2024/04/20,08:53:36
37.582366,127.075206,2024/04/20,08:53:37
37.582387,127.075189,2024/04/20,08:53:38
37.582408,127.075171,2024/04/20,08:53:39
37.582428,127.075152,2024/04/20,08:53:40
37.582449,127.075133,2024/04/20,08:53:41
37.582472,127.075116,2024/04/20,08:53:42
37.582494,127.0751,2024/04/20,08:53:43
37.582517,127.075082,2024/04/20,08:53:44
37.58254,127.075066,2024/04/20,08:53:45
37.582561,127.075049,2024/04/20,08:53:46
37.582582,127.075031,2024/04/20,08:53:47
37.582603,127.075013,2024/04/20,08:53:48
37.582623,127.074994,2024/04/20,08:53:49
37.582643,127.074974,2024/04/20,08:53:50
37.582664,127.074954,2024/04/20,08:53:51
37.582685,127.074937,2024/04/20,08:53:52
37.582707,127.074921,2024/04/20,08:53:53
37.582731,127.074904,2024/04/20,08:53:54
37.582756,127.074888,2024/04/20,08:53:55
37.582781,127.074871,2024/04/20,08:53:56
37.582805,127.074854,2024/04/20,08:53:57
37.58283,127.074835,2024/04/20,08:53:58
37.582854,127.074816,2024/04/20,08:53:59
37.582879,127.074797,2024/04/20,08:54:00
37.582902,127.074778,2024/04/20,08:54:01
37.582925,127.07476,2024/04/20,08:54:02
37.582948,127.074742,2024/04/20,08:54:03
37.582969,127.074725,2024/04/20,08:54:04
37.58299,127.074707,2024/04/20,08:54:05
37.58301,127.074688,2024/04/20,08:54:06
37.58303,127.07467,2024/04/20,08:54:07
37.58305,127.074651,2024/04/20,08:54:08
37.583068,127.074633,2024/04/20,08:54:09
37.583086,127.074613,2024/04/20,08:54:10
37.583104,127.074593,2024/04/20,08:54:11
37.583121,127.074573,2024/04/20,08:54:12
37.583141,127.074554,2024/04/20,08:54:13
37.58316,127.074535,2024/04/20,08:54:14
37.583181,127.074517,2024/04/20,08:54:15
37.583201,127.074501,2024/04/20,08:54:16
37.583222,127.074483,2024/04/20,08:54:17
37.583242,127.074467,2024/04/20,08:54:18
37.583262,127.07445,2024/04/20,08:54:19
37.583281,127.074434,2024/04/20,08:54:20
37.5833,127.074418,2024/04/20,08:54:21
37.583321,127.074402,2024/04/20,08:54:22
37.583341,127.074385,2024/04/20,08:54:23
37.583361,127.074367,2024/04/20,08:54:24
37.583381,127.074351,2024/04/20,08:54:25
37.583401,127.074335,2024/04/20,08:54:26
37.583421,127.074318,2024/04/20,08:54:27
37.583441,127.074302,2024/04/20,08:54:28
37.583461,127.074285,2024/04/20,08:54:29
37.583482,127.074268,2024/04/20,08:54:30
37.583503,127.074251,2024/04/20,08:54:31
37.583523,127.074235,2024/04/20,08:54:32
37.583543,127.074219,2024/04/20,08:54:33
37.583563,127.074204,2024/04/20,08:54:34
37.583582,127.074189,2024/04/20,08:54:35
37.583602,127.074178,2024/04/20,08:54:36
37.583621,127.074174,2024/04/20,08:54:37
37.583634,127.07418,2024/04/20,08:54:38
37.583635,127.074196,2024/04/20,08:54:39
37.583628,127.074215,2024/04/20,08:54:40
37.583614,127.074232,2024/04/20,08:54:41
37.583596,127.07425,2024/04/20,08:54:42
37.583578,127.074266,2024/04/20,08:54:43
37.583557,127.074279,2024/04/20,08:54:44
37.583534,127.074288,2024/04/20,08:54:45
37.58351,127.074297,2024/04/20,08:54:46
37.583484,127.074305,2024/04/20,08:54:47
37.583461,127.074317,2024/04/20,08:54:48
37.583439,127.074334,2024/04/20,08:54:49
37.58342,127.074351,2024/04/20,08:54:50
37.583399,127.07437,2024/04/20,08:54:51
37.583378,127.074388,2024/04/20,08:54:52
37.583357,127.074406,2024/04/20,08:54:53
37.583335,127.074426,2024/04/20,08:54:54
37.583313,127.074444,2024/04/20,08:54:55
37.583292,127.074463,2024/04/20,08:54:56
37.583271,127.074479,2024/04/20,08:54:57
37.583251,127.074496,2024/04/20,08:54:58
37.583231,127.074513,2024/04/20,08:54:59
37.583211,127.074528,2024/04/20,08:55:00
37.583192,127.074545,2024/04/20,08:55:01
37.583172,127.074561,2024/04/20,08:55:02
37.583151,127.07458,2024/04/20,08:55:03
37.583131,127.074599,2024/04/20,08:55:04
37.58311,127.074619,2024/04/20,08:55:05
37.583088,127.074637,2024/04/20,08:55:06
37.583065,127.074655,2024/04/20,08:55:07
37.583043,127.074673,2024/04/20,08:55:08
37.583021,127.074689,2024/04/20,08:55:09
37.582999,127.074707,2024/04/20,08:55:10
37.582976,127.074725,2024/04/20,08:55:11
37.582955,127.074742,2024/04/20,08:55:12
37.582934,127.074757,2024/04/20,08:55:13
37.582911,127.074772,2024/04/20,08:55:14
37.582889,127.074788,2024/04/20,08:55:15
37.582867,127.074803,2024/04/20,08:55:16
37.582846,127.074819,2024/04/20,08:55:17
37.582825,127.074835,2024/04/20,08:55:18
37.582805,127.074852,2024/04/20,08:55:19
37.582785,127.074869,2024/04/20,08:55:20
37.582765,127.074885,2024/04/20,08:55:21
37.582745,127.074901,2024/04/20,08:55:22
37.582726,127.074918,2024/04/20,08:55:23
37.582707,127.074937,2024/04/20,08:55:24
37.582689,127.074958,2024/04/20,08:55:25
37.58267,127.074978,2024/04/20,08:55:26
37.582651,127.074999,2024/04/20,08:55:27
37.582633,127.075019,2024/04/20,08:55:28
37.582614,127.075039,2024/04/20,08:55:29
37.582596,127.075058,2024/04/20,08:55:30
37.582577,127.075078,2024/04/20,08:55:31
37.582557,127.075097,2024/04/20,08:55:32
37.582538,127.075115,2024/04/20,08:55:33
37.582518,127.075132,2024/04/20,08:55:34
37.582497,127.075149,2024/04/20,08:55:35
37.582476,127.075166,2024/04/20,08:55:36
37.582456,127.075184,2024/04/20,08:55:37
37.582435,127.075202,2024/04/20,08:55:38
37.582414,127.07522,2024/04/20,08:55:39
37.582394,127.075238,2024/04/20,08:55:40
37.582373,127.075255,2024/04/20,08:55:41
37.582353,127.075272,2024/04/20,08:55:42
37.582332,127.075289,2024/04/20,08:55:43
37.582311,127.075307,2024/04/20,08:55:44
37.582291,127.075324,2024/04/20,08:55:45
37.58227,127.075342,2024/04/20,08:55:46
37.58225,127.075358,2024/04/20,08:55:47
37.58223,127.075374,2024/04/20,08:55:48
37.582211,127.075389,2024/04/20,08:55:49
37.582191,127.075404,2024/04/20,08:55:50
37.582171,127.07542,2024/04/20,08:55:51
37.582151,127.075435,2024/04/20,08:55:52
37.58213,127.075451,2024/04/20,08:55:53
37.582111,127.075467,2024/04/20,08:55:54
37.582091,127.075484,2024/04/20,08:55:55
37.582071,127.075502,2024/04/20,08:55:56
37.582051,127.075519,2024/04/20,08:55:57
37.582029,127.075534,2024/04/20,08:55:58
37.582007,127.075546,2024/04/20,08:55:59
37.581984,127.075557,2024/04/20,08:56:00
37.581962,127.075568,2024/04/20,08:56:01
37.581939,127.075581,2024/04/20,08:56:02
37.581916,127.075596,2024/04/20,08:56:03
37.581892,127.075609,2024/04/20,08:56:04
37.581869,127.075622,2024/04/20,08:56:05
37.581848,127.075636,2024/04/20,08:56:06
37.581828,127.075652,2024/04/20,08:56:07
37.581806,127.075669,2024/04/20,08:56:08
37.581784,127.075688,2024/04/20,08:56:09
37.581763,127.075706,2024/04/20,08:56:10
37.581741,127.075724,2024/04/20,08:56:11
37.581719,127.07574,2024/04/20,08:56:12
37.581698,127.075756,2024/04/20,08:56:13
37.581679,127.075772,2024/04/20,08:56:14
37.58166,127.075788,2024/04/20,08:56:15
37.58164,127.075805,2024/04/20,08:56:16
37.58162,127.075823,2024/04/20,08:56:17
37.581599,127.075842,2024/04/20,08:56:18
37.581578,127.075861,2024/04/20,08:56:19
37.581556,127.075879,2024/04/20,08:56:20
37.581534,127.075898,2024/04/20,08:56:21
37.581513,127.075918,2024/04/20,08:56:22
37.58149,127.075935,2024/04/20,08:56:23
37.581467,127.075955,2024/04/20,08:56:24
37.581444,127.075973,2024/04/20,08:56:25
37.58142,127.075993,2024/04/20,08:56:26
37.581397,127.076011,2024/04/20,08:56:27
37.581374,127.07603,2024/04/20,08:56:28
37.581351,127.07605,2024/04/20,08:56:29
37.581327,127.076072,2024/04/20,08:56:30
37.581303,127.076094,2024/04/20,08:56:31
37.581279,127.076116,2024/04/20,08:56:32
37.581256,127.076135,2024/04/20,08:56:33
37.581232,127.076155,2024/04/20,08:56:34
37.581209,127.076174,2024/04/20,08:56:35
37.581185,127.076193,2024/04/20,08:56:36
37.58116,127.076214,2024/04/20,08:56:37
37.581136,127.076234,2024/04/20,08:56:38
37.581111,127.076256,2024/04/20,08:56:39
37.581085,127.076275,2024/04/20,08:56:40
37.58106,127.076295,2024/04/20,08:56:41
37.581036,127.076313,2024/04/20,08:56:42
37.58101,127.076332,2024/04/20,08:56:43
37.580972,127.076358,2024/04/20,08:56:45
37.58096,127.076367,2024/04/20,08:56:45
37.580936,127.076384,2024/04/20,08:56:46
37.580913,127.076401,2024/04/20,08:56:47
37.580889,127.076416,2024/04/20,08:56:48
37.580865,127.076431,2024/04/20,08:56:49
37.580841,127.076447,2024/04/20,08:56:50
37.580816,127.076464,2024/04/20,08:56:51
37.580792,127.076482,2024/04/20,08:56:52
37.580768,127.076497,2024/04/20,08:56:53
37.580744,127.076512,2024/04/20,08:56:54
37.58072,127.076523,2024/04/20,08:56:55
37.580696,127.076531,2024/04/20,08:56:56
37.580672,127.07654,2024/04/20,08:56:57
37.580648,127.076548,2024/04/20,08:56:58
37.580622,127.076559,2024/04/20,08:56:59
37.580596,127.07657,2024/04/20,08:57:00
37.58057,127.076581,2024/04/20,08:57:01
37.580546,127.076593,2024/04/20,08:57:02
37.580524,127.076603,2024/04/20,08:57:03
37.580502,127.076614,2024/04/20,08:57:04
37.580483,127.076623,2024/04/20,08:57:05
37.580464,127.076636,2024/04/20,08:57:06
37.580444,127.076655,2024/04/20,08:57:07
37.58042,127.076676,2024/04/20,08:57:08
37.580394,127.076693,2024/04/20,08:57:09
37.580369,127.076706,2024/04/20,08:57:10
37.58035,127.076714,2024/04/20,08:57:11
37.58033,127.076721,2024/04/20,08:57:12
37.580309,127.076731,2024/04/20,08:57:13
37.580289,127.076742,2024/04/20,08:57:14
37.580268,127.076752,2024/04/20,08:57:15
37.580246,127.076761,2024/04/20,08:57:16
37.580223,127.076771,2024/04/20,08:57:17
37.5802,127.07678,2024/04/20,08:57:18
37.580176,127.07679,2024/04/20,08:57:19
37.580152,127.076799,2024/04/20,08:57:20
37.580128,127.076808,2024/04/20,08:57:21
37.580104,127.076819,2024/04/20,08:57:22
37.58008,127.076829,2024/04/20,08:57:23
37.580055,127.076841,2024/04/20,08:57:24
37.58003,127.07685,2024/04/20,08:57:25
37.580005,127.076858,2024/04/20,08:57:26
37.579981,127.076867,2024/04/20,08:57:27
37.579955,127.076873,2024/04/20,08:57:28
37.57993,127.076881,2024/04/20,08:57:29
37.579905,127.076888,2024/04/20,08:57:30
37.579879,127.076897,2024/04/20,08:57:31
37.579854,127.076905,2024/04/20,08:57:32
37.579829,127.076915,2024/04/20,08:57:33
37.579806,127.076923,2024/04/20,08:57:34
37.579782,127.07693,2024/04/20,08:57:35
37.579758,127.076936,2024/04/20,08:57:36
37.579733,127.076942,2024/04/20,08:57:37
37.579709,127.076948,2024/04/20,08:57:38
37.579685,127.076953,2024/04/20,08:57:39
37.57966,127.076958,2024/04/20,08:57:40
37.579635,127.076963,2024/04/20,08:57:41
37.579611,127.076968,2024/04/20,08:57:42
37.579587,127.076973,2024/04/20,08:57:43
37.579562,127.076977,2024/04/20,08:57:44
37.579538,127.076981,2024/04/20,08:57:45
37.579514,127.076986,2024/04/20,08:57:46
37.579489,127.076991,2024/04/20,08:57:47
37.579465,127.076995,2024/04/20,08:57:48
37.579442,127.076999,2024/04/20,08:57:49
37.579417,127.077003,2024/04/20,08:57:50
37.579393,127.077008,2024/04/20,08:57:51
37.57937,127.077012,2024/04/20,08:57:52
37.579346,127.077015,2024/04/20,08:57:53
37.579323,127.077018,2024/04/20,08:57:54
37.579299,127.077021,2024/04/20,08:57:55
37.579274,127.077022,2024/04/20,08:57:56
37.57925,127.077024,2024/04/20,08:57:57
37.579226,127.077024,2024/04/20,08:57:58
37.579203,127.077025,2024/04/20,08:57:59
37.579179,127.077027,2024/04/20,08:58:00
37.579156,127.07703,2024/04/20,08:58:01
37.579132,127.077033,2024/04/20,08:58:02
37.579108,127.077036,2024/04/20,08:58:03
37.579083,127.077038,2024/04/20,08:58:04
37.579059,127.07704,2024/04/20,08:58:05
37.579035,127.077043,2024/04/20,08:58:06
37.579012,127.077046,2024/04/20,08:58:07
37.578989,127.077049,2024/04/20,08:58:08
37.578966,127.077052,2024/04/20,08:58:09
37.578943,127.077055,2024/04/20,08:58:10
37.578919,127.077059,2024/04/20,08:58:11
37.578896,127.077062,2024/04/20,08:58:12
37.578873,127.077065,2024/04/20,08:58:13
37.578849,127.077069,2024/04/20,08:58:14
37.578826,127.077072,2024/04/20,08:58:15
37.578802,127.077076,2024/04/20,08:58:16
37.578778,127.077078,2024/04/20,08:58:17
37.578754,127.07708,2024/04/20,08:58:18
37.578731,127.077082,2024/04/20,08:58:19
37.578708,127.077085,2024/04/20,08:58:20
37.578684,127.077088,2024/04/20,08:58:21
37.578661,127.077091,2024/04/20,08:58:22
37.578638,127.077093,2024/04/20,08:58:23
37.578616,127.077096,2024/04/20,08:58:24
