x,y,d,t
37.567862,127.059318,2024/06/10,21:52:23
37.567857,127.05934,2024/06/10,21:52:24
37.567852,127.059363,2024/06/10,21:52:25
37.567847,127.059386,2024/06/10,21:52:26
37.567846,127.059412,2024/06/10,21:52:27
37.567849,127.059439,2024/06/10,21:52:28
37.567853,127.059466,2024/06/10,21:52:29
37.567856,127.059493,2024/06/10,21:52:30
37.567857,127.059518,2024/06/10,21:52:31
37.567857,127.059543,2024/06/10,21:52:32
37.567851,127.059568,2024/06/10,21:52:33
37.567846,127.059594,2024/06/10,21:52:34
37.56784,127.059621,2024/06/10,21:52:35
37.567827,127.059646,2024/06/10,21:52:36
37.56781,127.059669,2024/06/10,21:52:37
37.567789,127.059687,2024/06/10,21:52:38
37.567763,127.059703,2024/06/10,21:52:39
37.567731,127.059711,2024/06/10,21:52:40
37.567694,127.059711,2024/06/10,21:52:41
37.567653,127.059708,2024/06/10,21:52:42
37.56761,127.059708,2024/06/10,21:52:43
37.567569,127.059714,2024/06/10,21:52:44
37.567531,127.059726,2024/06/10,21:52:45
37.5675,127.059743,2024/06/10,21:52:46
37.567473,127.059764,2024/06/10,21:52:47
37.56745,127.059789,2024/06/10,21:52:48
37.567426,127.059814,2024/06/10,21:52:49
37.567404,127.059845,2024/06/10,21:52:50
37.567383,127.059878,2024/06/10,21:52:51
37.567362,127.059908,2024/06/10,21:52:52
37.567347,127.05994,2024/06/10,21:52:53
37.567333,127.059973,2024/06/10,21:52:54
37.567319,127.060008,2024/06/10,21:52:55
37.567307,127.060042,2024/06/10,21:52:56
37.567297,127.060078,2024/06/10,21:52:57
37.567287,127.060114,2024/06/10,21:52:58
37.567281,127.060142,2024/06/10,21:52:59
37.567277,127.060174,2024/06/10,21:53:00
37.567274,127.060209,2024/06/10,21:53:01
37.56727,127.060242,2024/06/10,21:53:02
37.567267,127.060275,2024/06/10,21:53:03
37.567264,127.060306,2024/06/10,21:53:04
37.567261,127.060335,2024/06/10,21:53:05
37.567257,127.060363,2024/06/10,21:53:06
37.567255,127.060385,2024/06/10,21:53:07
37.567257,127.060401,2024/06/10,21:53:08
37.567261,127.060412,2024/06/10,21:53:09
37.567266,127.060423,2024/06/10,21:53:10
37.567273,127.060437,2024/06/10,21:53:11
37.567281,127.060456,2024/06/10,21:53:12
37.567291,127.060477,2024/06/10,21:53:13
37.567299,127.060499,2024/06/10,21:53:14
37.567315,127.060523,2024/06/10,21:53:15
37.567328,127.060546,2024/06/10,21:53:16
37.567339,127.06057,2024/06/10,21:53:17
37.567348,127.060593,2024/06/10,21:53:18
37.567358,127.060615,2024/06/10,21:53:19
37.567372,127.060635,2024/06/10,21:53:20
37.567382,127.060649,2024/06/10,21:53:21
37.567396,127.060661,2024/06/10,21:53:22
37.567414,127.060674,2024/06/10,21:53:23
37.567434,127.060686,2024/06/10,21:53:24
37.567453,127.060698,2024/06/10,21:53:25
37.567471,127.060705,2024/06/10,21:53:26
37.567489,127.060709,2024/06/10,21:53:27
37.567508,127.060709,2024/06/10,21:53:28
37.56752,127.060709,2024/06/10,21:53:29
37.567532,127.060707,2024/06/10,21:53:30
37.567546,127.060701,2024/06/10,21:53:31
37.56756,127.060692,2024/06/10,21:53:32
37.567573,127.060687,2024/06/10,21:53:33
37.56758,127.060688,2024/06/10,21:53:34
37.56759,127.060695,2024/06/10,21:53:35
37.5676,127.060701,2024/06/10,21:53:36
37.567612,127.060704,2024/06/10,21:53:37
37.567622,127.060699,2024/06/10,21:53:38
37.567632,127.060693,2024/06/10,21:53:39
37.567634,127.060673,2024/06/10,21:53:40
37.567637,127.060656,2024/06/10,21:53:41
37.567638,127.060641,2024/06/10,21:53:42
37.567637,127.060616,2024/06/10,21:53:43
37.567634,127.060592,2024/06/10,21:53:44
37.567633,127.060565,2024/06/10,21:53:45
37.567628,127.060533,2024/06/10,21:53:46
37.567623,127.060502,2024/06/10,21:53:47
37.567618,127.060473,2024/06/10,21:53:48
37.567613,127.060448,2024/06/10,21:53:49
37.567612,127.060426,2024/06/10,21:53:50
37.567612,127.060402,2024/06/10,21:53:51
37.567612,127.060378,2024/06/10,21:53:52
37.567611,127.060356,2024/06/10,21:53:53
37.567607,127.060338,2024/06/10,21:53:54
37.5676,127.060321,2024/06/10,21:53:55
37.56759,127.060304,2024/06/10,21:53:56
37.567577,127.060285,2024/06/10,21:53:57
37.567566,127.060265,2024/06/10,21:53:58
37.567554,127.06024,2024/06/10,21:53:59
37.567546,127.060208,2024/06/10,21:54:00
37.567539,127.060171,2024/06/10,21:54:01
37.56754,127.060136,2024/06/10,21:54:02
37.567551,127.060108,2024/06/10,21:54:03
37.567569,127.060082,2024/06/10,21:54:04
37.567582,127.060051,2024/06/10,21:54:05
37.567595,127.060022,2024/06/10,21:54:06
37.567607,127.059993,2024/06/10,21:54:07
37.567617,127.059965,2024/06/10,21:54:08
37.567621,127.059928,2024/06/10,21:54:09
37.567624,127.059893,2024/06/10,21:54:10
37.567631,127.059864,2024/06/10,21:54:11
37.567644,127.05985,2024/06/10,21:54:12
37.567654,127.059836,2024/06/10,21:54:13
37.567673,127.05983,2024/06/10,21:54:14
37.567698,127.059823,2024/06/10,21:54:15
37.567719,127.05981,2024/06/10,21:54:16
37.567743,127.059794,2024/06/10,21:54:17
37.567769,127.059779,2024/06/10,21:54:18
37.567793,127.059766,2024/06/10,21:54:19
37.567818,127.059759,2024/06/10,21:54:20
37.56784,127.059753,2024/06/10,21:54:21
37.567861,127.059745,2024/06/10,21:54:22
37.56788,127.059734,2024/06/10,21:54:23
37.567897,127.059722,2024/06/10,21:54:24
37.567912,127.059707,2024/06/10,21:54:25
37.567926,127.059692,2024/06/10,21:54:26
37.567946,127.059676,2024/06/10,21:54:27
37.567965,127.05966,2024/06/10,21:54:28
37.567985,127.059645,2024/06/10,21:54:29
37.568009,127.05963,2024/06/10,21:54:30
37.568028,127.059613,2024/06/10,21:54:31
37.568053,127.059597,2024/06/10,21:54:32
37.568069,127.059581,2024/06/10,21:54:33
37.568089,127.059569,2024/06/10,21:54:34
37.568106,127.059558,2024/06/10,21:54:35
37.568124,127.059548,2024/06/10,21:54:36
37.568142,127.059536,2024/06/10,21:54:37
37.568165,127.059527,2024/06/10,21:54:38
37.56818,127.059513,2024/06/10,21:54:39
37.568188,127.059494,2024/06/10,21:54:40
37.568192,127.059466,2024/06/10,21:54:41
37.568194,127.059435,2024/06/10,21:54:42
37.568196,127.059401,2024/06/10,21:54:43
37.568197,127.059371,2024/06/10,21:54:44
37.568196,127.059342,2024/06/10,21:54:45
37.568195,127.059312,2024/06/10,21:54:46
37.56819,127.059281,2024/06/10,21:54:47
37.568184,127.059252,2024/06/10,21:54:48
37.568176,127.059223,2024/06/10,21:54:49
37.568168,127.059196,2024/06/10,21:54:50
37.568157,127.059172,2024/06/10,21:54:51
37.568145,127.059145,2024/06/10,21:54:52
37.568133,127.05912,2024/06/10,21:54:53
37.568118,127.059089,2024/06/10,21:54:54
37.568103,127.059058,2024/06/10,21:54:55
37.568089,127.059029,2024/06/10,21:54:56
37.568074,127.059003,2024/06/10,21:54:57
37.568067,127.058981,2024/06/10,21:54:58
37.568057,127.058963,2024/06/10,21:54:59
37.568041,127.058952,2024/06/10,21:55:00
37.568023,127.058946,2024/06/10,21:55:01
37.568002,127.058945,2024/06/10,21:55:02
37.567991,127.058951,2024/06/10,21:55:03
37.567982,127.058959,2024/06/10,21:55:04
37.567971,127.058968,2024/06/10,21:55:05
37.567957,127.058978,2024/06/10,21:55:06
37.567942,127.058983,2024/06/10,21:55:07
37.567924,127.058989,2024/06/10,21:55:08
37.567904,127.058996,2024/06/10,21:55:09
37.567884,127.059009,2024/06/10,21:55:10
37.56786,127.059021,2024/06/10,21:55:11
37.567847,127.059049,2024/06/10,21:55:12
37.567843,127.05909,2024/06/10,21:55:13
37.567835,127.059126,2024/06/10,21:55:14
37.567825,127.059159,2024/06/10,21:55:15
37.567814,127.05919,2024/06/10,21:55:16
37.567803,127.059219,2024/06/10,21:55:17
37.567788,127.059245,2024/06/10,21:55:18
37.567772,127.059268,2024/06/10,21:55:19
37.567754,127.059288,2024/06/10,21:55:20
37.567735,127.059305,2024/06/10,21:55:21
37.567716,127.059319,2024/06/10,21:55:22
37.567696,127.059332,2024/06/10,21:55:23
37.567679,127.059345,2024/06/10,21:55:24
37.567667,127.059349,2024/06/10,21:55:25
37.567652,127.059346,2024/06/10,21:55:26
37.567639,127.059338,2024/06/10,21:55:27
37.567634,127.059336,2024/06/10,21:55:28
37.567628,127.05934,2024/06/10,21:55:29
37.567619,127.059351,2024/06/10,21:55:30
37.567605,127.059364,2024/06/10,21:55:31
37.567585,127.059379,2024/06/10,21:55:32
37.567559,127.059388,2024/06/10,21:55:33
37.567535,127.059399,2024/06/10,21:55:34
37.567526,127.059453,2024/06/10,21:55:35
37.567511,127.059504,2024/06/10,21:55:36
37.567494,127.059545,2024/06/10,21:55:37
37.567471,127.059571,2024/06/10,21:55:38
37.567446,127.059596,2024/06/10,21:55:39
37.567418,127.059608,2024/06/10,21:55:40
37.567389,127.059614,2024/06/10,21:55:41
37.56736,127.059618,2024/06/10,21:55:42
37.567339,127.059631,2024/06/10,21:55:43
37.567312,127.05963,2024/06/10,21:55:44
37.567296,127.059638,2024/06/10,21:55:45
37.567279,127.059649,2024/06/10,21:55:46
37.567267,127.059668,2024/06/10,21:55:47
37.567261,127.05969,2024/06/10,21:55:48
37.567257,127.059714,2024/06/10,21:55:49
37.567254,127.059748,2024/06/10,21:55:50
37.567253,127.059782,2024/06/10,21:55:51
37.567252,127.05982,2024/06/10,21:55:52
37.567253,127.059858,2024/06/10,21:55:53
37.567253,127.0599,2024/06/10,21:55:54
37.567254,127.059938,2024/06/10,21:55:55
37.567255,127.059972,2024/06/10,21:55:56
37.567255,127.060006,2024/06/10,21:55:57
37.567253,127.060041,2024/06/10,21:55:58
37.567252,127.060078,2024/06/10,21:55:59
37.567252,127.060112,2024/06/10,21:56:00
37.567254,127.060148,2024/06/10,21:56:01
37.567256,127.060184,2024/06/10,21:56:02
37.567258,127.060216,2024/06/10,21:56:03
37.567261,127.060243,2024/06/10,21:56:04
37.567262,127.060269,2024/06/10,21:56:05
37.567262,127.060297,2024/06/10,21:56:06
37.56726,127.060328,2024/06/10,21:56:07
37.567267,127.060346,2024/06/10,21:56:08
37.567277,127.060359,2024/06/10,21:56:09
37.567284,127.060375,2024/06/10,21:56:10
37.567294,127.060394,2024/06/10,21:56:11
37.567304,127.060414,2024/06/10,21:56:12
37.567313,127.060434,2024/06/10,21:56:13
37.567321,127.060456,2024/06/10,21:56:14
37.567328,127.060479,2024/06/10,21:56:15
37.567334,127.060505,2024/06/10,21:56:16
37.567341,127.060531,2024/06/10,21:56:17
37.567351,127.060557,2024/06/10,21:56:18
37.56736,127.06058,2024/06/10,21:56:19
37.567371,127.060599,2024/06/10,21:56:20
37.567383,127.060617,2024/06/10,21:56:21
37.567398,127.060634,2024/06/10,21:56:22
37.567418,127.060648,2024/06/10,21:56:23
37.56744,127.06066,2024/06/10,21:56:24
37.567462,127.06067,2024/06/10,21:56:25
37.567483,127.060676,2024/06/10,21:56:26
37.567504,127.060681,2024/06/10,21:56:27
37.567524,127.060684,2024/06/10,21:56:28
37.567544,127.060687,2024/06/10,21:56:29
37.567562,127.060689,2024/06/10,21:56:30
37.567579,127.060689,2024/06/10,21:56:31
37.567602,127.060687,2024/06/10,21:56:32
37.567623,127.060688,2024/06/10,21:56:33
37.567637,127.060694,2024/06/10,21:56:34
37.56765,127.060701,2024/06/10,21:56:35
37.567653,127.0607,2024/06/10,21:56:36
37.567652,127.0607,2024/06/10,21:56:37
37.567661,127.060687,2024/06/10,21:56:38
37.56766,127.060669,2024/06/10,21:56:39
37.56766,127.060655,2024/06/10,21:56:40
37.567659,127.060645,2024/06/10,21:56:41
37.567659,127.060629,2024/06/10,21:56:42
37.567658,127.060609,2024/06/10,21:56:43
37.567655,127.060588,2024/06/10,21:56:44
37.567653,127.060566,2024/06/10,21:56:45
37.567653,127.060511,2024/06/10,21:56:46
37.567652,127.060456,2024/06/10,21:56:47
37.567652,127.06041,2024/06/10,21:56:48
37.567649,127.060369,2024/06/10,21:56:49
37.56764,127.060332,2024/06/10,21:56:50
37.567631,127.060297,2024/06/10,21:56:51
37.567622,127.060264,2024/06/10,21:56:52
37.567612,127.06022,2024/06/10,21:56:53
37.567602,127.060174,2024/06/10,21:56:54
37.567598,127.060136,2024/06/10,21:56:55
37.567594,127.060099,2024/06/10,21:56:56
37.567588,127.060054,2024/06/10,21:56:57
37.567584,127.060014,2024/06/10,21:56:58
37.567579,127.059976,2024/06/10,21:56:59
37.567576,127.059939,2024/06/10,21:57:00
37.567577,127.059904,2024/06/10,21:57:01
37.567567,127.059859,2024/06/10,21:57:02
37.567563,127.059822,2024/06/10,21:57:03
37.567565,127.059791,2024/06/10,21:57:04
37.567573,127.059769,2024/06/10,21:57:05
37.56758,127.059747,2024/06/10,21:57:06
37.567586,127.059724,2024/06/10,21:57:07
37.567595,127.059699,2024/06/10,21:57:08
37.567621,127.059691,2024/06/10,21:57:09
37.567648,127.059685,2024/06/10,21:57:10
37.567672,127.059679,2024/06/10,21:57:11
37.567697,127.059678,2024/06/10,21:57:12
37.56772,127.059677,2024/06/10,21:57:13
37.567743,127.059667,2024/06/10,21:57:14
37.567761,127.059651,2024/06/10,21:57:15
37.567786,127.059647,2024/06/10,21:57:16
37.567806,127.059636,2024/06/10,21:57:17
37.567824,127.059623,2024/06/10,21:57:18
37.567838,127.059608,2024/06/10,21:57:19
37.567852,127.059592,2024/06/10,21:57:20
37.567868,127.059577,2024/06/10,21:57:21
37.56788,127.059562,2024/06/10,21:57:22
37.567897,127.059546,2024/06/10,21:57:23
37.567921,127.059533,2024/06/10,21:57:24
37.567943,127.059519,2024/06/10,21:57:25
37.567955,127.0595,2024/06/10,21:57:26
37.567969,127.059484,2024/06/10,21:57:27
37.567978,127.059465,2024/06/10,21:57:28
37.567987,127.05945,2024/06/10,21:57:29
37.568001,127.059435,2024/06/10,21:57:30
37.568015,127.059418,2024/06/10,21:57:31
37.568027,127.059401,2024/06/10,21:57:32
37.568034,127.059383,2024/06/10,21:57:33
37.568049,127.059364,2024/06/10,21:57:34
37.568059,127.059346,2024/06/10,21:57:35
37.568064,127.059325,2024/06/10,21:57:36
37.56807,127.059303,2024/06/10,21:57:37
37.568072,127.059277,2024/06/10,21:57:38
37.568067,127.059249,2024/06/10,21:57:39
37.568059,127.059223,2024/06/10,21:57:40
37.568053,127.059196,2024/06/10,21:57:41
37.568051,127.059168,2024/06/10,21:57:42
37.568046,127.059137,2024/06/10,21:57:43
37.568036,127.059104,2024/06/10,21:57:44
37.568021,127.059073,2024/06/10,21:57:45
37.568009,127.059041,2024/06/10,21:57:46
37.568,127.059011,2024/06/10,21:57:47
37.567995,127.058982,2024/06/10,21:57:48
37.567995,127.058951,2024/06/10,21:57:49
37.567995,127.058921,2024/06/10,21:57:50
37.567991,127.058898,2024/06/10,21:57:51
37.567991,127.058881,2024/06/10,21:57:52
37.56798,127.05888,2024/06/10,21:57:53
37.567965,127.058884,2024/06/10,21:57:54
37.56795,127.058895,2024/06/10,21:57:55
37.567935,127.058905,2024/06/10,21:57:56
37.567917,127.058916,2024/06/10,21:57:57
37.5679,127.058929,2024/06/10,21:57:58
37.56788,127.058943,2024/06/10,21:57:59
37.567862,127.058955,2024/06/10,21:58:00
37.56785,127.058974,2024/06/10,21:58:01
37.567845,127.059004,2024/06/10,21:58:02
37.567839,127.059031,2024/06/10,21:58:03
37.567847,127.059085,2024/06/10,21:58:04
37.567854,127.059135,2024/06/10,21:58:05
37.567858,127.059183,2024/06/10,21:58:06
37.567857,127.059224,2024/06/10,21:58:07
37.56785,127.059257,2024/06/10,21:58:08
37.567839,127.059287,2024/06/10,21:58:09
37.567827,127.059314,2024/06/10,21:58:10
37.567814,127.05933,2024/06/10,21:58:11
37.567797,127.059339,2024/06/10,21:58:12
37.567775,127.059338,2024/06/10,21:58:13
37.567752,127.059339,2024/06/10,21:58:14
37.567725,127.059335,2024/06/10,21:58:15
37.567697,127.059328,2024/06/10,21:58:16
37.567669,127.059313,2024/06/10,21:58:17
37.567641,127.059302,2024/06/10,21:58:18
37.567615,127.059296,2024/06/10,21:58:19
37.567591,127.059298,2024/06/10,21:58:20
37.56757,127.059305,2024/06/10,21:58:21
37.567549,127.059309,2024/06/10,21:58:22
37.567523,127.059305,2024/06/10,21:58:23
37.567499,127.0593,2024/06/10,21:58:24
37.567476,127.059294,2024/06/10,21:58:25
37.567456,127.059292,2024/06/10,21:58:26
37.567437,127.05929,2024/06/10,21:58:27
37.567433,127.05932,2024/06/10,21:58:28
37.567431,127.059368,2024/06/10,21:58:29
37.567425,127.059408,2024/06/10,21:58:30
37.567416,127.059438,2024/06/10,21:58:31
37.567402,127.059465,2024/06/10,21:58:32
37.567383,127.059487,2024/06/10,21:58:33
37.567363,127.059502,2024/06/10,21:58:34
37.567341,127.059516,2024/06/10,21:58:35
37.567325,127.059541,2024/06/10,21:58:36
37.567316,127.059567,2024/06/10,21:58:37
37.567311,127.059597,2024/06/10,21:58:38
37.567305,127.059621,2024/06/10,21:58:39
37.567299,127.059644,2024/06/10,21:58:40
37.567297,127.059672,2024/06/10,21:58:41
37.567298,127.059702,2024/06/10,21:58:42
37.567299,127.059734,2024/06/10,21:58:43
37.567299,127.059768,2024/06/10,21:58:44
37.567299,127.059801,2024/06/10,21:58:45
37.567297,127.059835,2024/06/10,21:58:46
37.567295,127.059872,2024/06/10,21:58:47
37.567292,127.059909,2024/06/10,21:58:48
37.567288,127.059946,2024/06/10,21:58:49
37.567285,127.059984,2024/06/10,21:58:50
37.567283,127.060025,2024/06/10,21:58:51
37.567283,127.060064,2024/06/10,21:58:52
37.567287,127.060098,2024/06/10,21:58:53
37.56729,127.06013,2024/06/10,21:58:54
37.567292,127.06016,2024/06/10,21:58:55
37.567294,127.06019,2024/06/10,21:58:56
37.567299,127.060216,2024/06/10,21:58:57
37.567304,127.060246,2024/06/10,21:58:58
37.567306,127.060278,2024/06/10,21:58:59
37.567312,127.060305,2024/06/10,21:59:00
37.567319,127.060334,2024/06/10,21:59:01
37.567328,127.060356,2024/06/10,21:59:02
37.567335,127.060381,2024/06/10,21:59:03
37.567345,127.060404,2024/06/10,21:59:04
37.567356,127.060425,2024/06/10,21:59:05
37.567367,127.060446,2024/06/10,21:59:06
37.567379,127.060464,2024/06/10,21:59:07
37.567391,127.060483,2024/06/10,21:59:08
37.567402,127.060501,2024/06/10,21:59:09
37.567412,127.060522,2024/06/10,21:59:10
37.567424,127.060544,2024/06/10,21:59:11
37.567439,127.060565,2024/06/10,21:59:12
37.567454,127.060582,2024/06/10,21:59:13
37.567476,127.060597,2024/06/10,21:59:14
37.567496,127.060609,2024/06/10,21:59:15
37.567515,127.060621,2024/06/10,21:59:16
37.567533,127.060633,2024/06/10,21:59:17
37.567551,127.060644,2024/06/10,21:59:18
37.567567,127.060651,2024/06/10,21:59:19
37.567582,127.060655,2024/06/10,21:59:20
37.567597,127.060657,2024/06/10,21:59:21
37.567618,127.060655,2024/06/10,21:59:22
37.567644,127.060645,2024/06/10,21:59:23
37.567672,127.060633,2024/06/10,21:59:24
37.567698,127.060642,2024/06/10,21:59:25
37.56771,127.060662,2024/06/10,21:59:26
37.567718,127.060677,2024/06/10,21:59:27
37.567725,127.060689,2024/06/10,21:59:28
37.567736,127.060698,2024/06/10,21:59:29
37.56775,127.060707,2024/06/10,21:59:30
37.567767,127.060711,2024/06/10,21:59:31
37.567786,127.060704,2024/06/10,21:59:32
37.567806,127.060681,2024/06/10,21:59:33
37.567827,127.060654,2024/06/10,21:59:34
37.567839,127.060622,2024/06/10,21:59:35
37.567851,127.060596,2024/06/10,21:59:36
37.567857,127.060567,2024/06/10,21:59:37
37.567869,127.060544,2024/06/10,21:59:38
37.567881,127.060523,2024/06/10,21:59:39
37.567891,127.060501,2024/06/10,21:59:40
37.567897,127.060475,2024/06/10,21:59:41
37.567898,127.060446,2024/06/10,21:59:42
37.567898,127.060417,2024/06/10,21:59:43
37.567898,127.060389,2024/06/10,21:59:44
37.567897,127.060363,2024/06/10,21:59:45
37.567895,127.060336,2024/06/10,21:59:46
37.567892,127.060305,2024/06/10,21:59:47
37.567902,127.060281,2024/06/10,21:59:48
37.56791,127.060254,2024/06/10,21:59:49
37.567915,127.060228,2024/06/10,21:59:50
37.567917,127.060202,2024/06/10,21:59:51
37.567922,127.060176,2024/06/10,21:59:52
37.567933,127.060155,2024/06/10,21:59:53
37.567949,127.060135,2024/06/10,21:59:54
37.567957,127.060107,2024/06/10,21:59:55
37.567964,127.06008,2024/06/10,21:59:56
37.567966,127.060052,2024/06/10,21:59:57
37.567966,127.060019,2024/06/10,21:59:58
37.568003,127.060003,2024/06/10,21:59:59
37.568039,127.059982,2024/06/10,22:00:00
37.568065,127.059959,2024/06/10,22:00:01
37.56809,127.059944,2024/06/10,22:00:02
37.568115,127.059932,2024/06/10,22:00:03
37.568138,127.059921,2024/06/10,22:00:04
37.568158,127.059909,2024/06/10,22:00:05
37.568175,127.059899,2024/06/10,22:00:06
37.56819,127.059889,2024/06/10,22:00:07
37.568202,127.059874,2024/06/10,22:00:08
37.568209,127.059854,2024/06/10,22:00:09
37.568216,127.059832,2024/06/10,22:00:10
37.568224,127.059808,2024/06/10,22:00:11
37.568231,127.059785,2024/06/10,22:00:12
37.568236,127.059761,2024/06/10,22:00:13
37.56824,127.059739,2024/06/10,22:00:14
37.56824,127.059713,2024/06/10,22:00:15
37.568231,127.059682,2024/06/10,22:00:16
37.568205,127.059643,2024/06/10,22:00:17
37.568177,127.059604,2024/06/10,22:00:18
37.568154,127.059568,2024/06/10,22:00:19
37.568137,127.059536,2024/06/10,22:00:20
37.568115,127.059503,2024/06/10,22:00:21
37.568095,127.059472,2024/06/10,22:00:22
37.568077,127.059443,2024/06/10,22:00:23
37.568061,127.05941,2024/06/10,22:00:24
37.568046,127.059377,2024/06/10,22:00:25
37.568033,127.059349,2024/06/10,22:00:26
37.568027,127.059326,2024/06/10,22:00:27
37.568024,127.059304,2024/06/10,22:00:28
37.56802,127.059281,2024/06/10,22:00:29
37.568017,127.059258,2024/06/10,22:00:30
37.568012,127.059235,2024/06/10,22:00:31
37.568007,127.059211,2024/06/10,22:00:32
37.567999,127.059187,2024/06/10,22:00:33
37.567991,127.059159,2024/06/10,22:00:34
37.567982,127.059127,2024/06/10,22:00:35
37.567973,127.059091,2024/06/10,22:00:36
37.567963,127.059057,2024/06/10,22:00:37
37.567953,127.059023,2024/06/10,22:00:38
37.567945,127.058991,2024/06/10,22:00:39
37.567937,127.058957,2024/06/10,22:00:40
37.567926,127.058924,2024/06/10,22:00:41
37.567916,127.058896,2024/06/10,22:00:42
37.567902,127.058874,2024/06/10,22:00:43
37.567887,127.058856,2024/06/10,22:00:44
37.567863,127.058844,2024/06/10,22:00:45
37.567839,127.058837,2024/06/10,22:00:46
37.567813,127.058831,2024/06/10,22:00:47
37.56779,127.058829,2024/06/10,22:00:48
37.567768,127.05883,2024/06/10,22:00:49
37.567747,127.058832,2024/06/10,22:00:50
37.567726,127.058837,2024/06/10,22:00:51
37.567706,127.058843,2024/06/10,22:00:52
37.567682,127.05885,2024/06/10,22:00:53
37.567661,127.058857,2024/06/10,22:00:54
37.567649,127.058866,2024/06/10,22:00:55
37.567645,127.058888,2024/06/10,22:00:56
37.567643,127.058908,2024/06/10,22:00:57
37.567629,127.058925,2024/06/10,22:00:58
37.567624,127.058948,2024/06/10,22:00:59
37.567621,127.058969,2024/06/10,22:01:00
37.567617,127.058986,2024/06/10,22:01:01
37.567612,127.059004,2024/06/10,22:01:02
37.56761,127.059037,2024/06/10,22:01:03
37.567606,127.059069,2024/06/10,22:01:04
37.5676,127.059102,2024/06/10,22:01:05
37.56759,127.059133,2024/06/10,22:01:06
37.567577,127.05916,2024/06/10,22:01:07
37.567568,127.059185,2024/06/10,22:01:08
37.567562,127.059206,2024/06/10,22:01:09
37.567563,127.059228,2024/06/10,22:01:10
37.567565,127.059248,2024/06/10,22:01:11
37.567568,127.059269,2024/06/10,22:01:12
37.567567,127.059289,2024/06/10,22:01:13
37.567567,127.059309,2024/06/10,22:01:14
37.567568,127.059332,2024/06/10,22:01:15
37.56757,127.059358,2024/06/10,22:01:16
37.567572,127.059387,2024/06/10,22:01:17
37.567572,127.059415,2024/06/10,22:01:18
37.567571,127.059444,2024/06/10,22:01:19
37.567563,127.059475,2024/06/10,22:01:20
37.567556,127.059507,2024/06/10,22:01:21
37.567545,127.059541,2024/06/10,22:01:22
37.567531,127.059572,2024/06/10,22:01:23
37.567518,127.059605,2024/06/10,22:01:24
37.567503,127.059637,2024/06/10,22:01:25
37.567485,127.059669,2024/06/10,22:01:26
37.567469,127.0597,2024/06/10,22:01:27
37.567449,127.059726,2024/06/10,22:01:28
37.567433,127.059751,2024/06/10,22:01:29
37.567419,127.059774,2024/06/10,22:01:30
37.567405,127.059798,2024/06/10,22:01:31
37.567389,127.05982,2024/06/10,22:01:32
37.567373,127.059832,2024/06/10,22:01:33
37.567361,127.059842,2024/06/10,22:01:34
37.567349,127.059857,2024/06/10,22:01:35
37.567344,127.059877,2024/06/10,22:01:36
37.567341,127.059904,2024/06/10,22:01:37
37.567335,127.059939,2024/06/10,22:01:38
37.567328,127.059977,2024/06/10,22:01:39
37.56732,127.060015,2024/06/10,22:01:40
37.567316,127.060055,2024/06/10,22:01:41
37.567313,127.060093,2024/06/10,22:01:42
37.567312,127.060131,2024/06/10,22:01:43
37.567313,127.060168,2024/06/10,22:01:44
37.56731,127.0602,2024/06/10,22:01:45
37.567309,127.060235,2024/06/10,22:01:46
37.567314,127.060259,2024/06/10,22:01:47
37.56732,127.060284,2024/06/10,22:01:48
37.567325,127.060309,2024/06/10,22:01:49
37.567331,127.060331,2024/06/10,22:01:50
37.567335,127.060358,2024/06/10,22:01:51
37.56734,127.060384,2024/06/10,22:01:52
37.567346,127.060412,2024/06/10,22:01:53
37.567358,127.060441,2024/06/10,22:01:54
37.567367,127.060471,2024/06/10,22:01:55
37.567378,127.0605,2024/06/10,22:01:56
37.567387,127.06053,2024/06/10,22:01:57
37.567402,127.060557,2024/06/10,22:01:58
37.567414,127.060579,2024/06/10,22:01:59
37.567422,127.060598,2024/06/10,22:02:00
37.567433,127.060615,2024/06/10,22:02:01
37.567447,127.06063,2024/06/10,22:02:02
37.567461,127.060646,2024/06/10,22:02:03
37.567474,127.060662,2024/06/10,22:02:04
37.567484,127.060676,2024/06/10,22:02:05
37.567493,127.060687,2024/06/10,22:02:06
37.567506,127.060698,2024/06/10,22:02:07
37.567521,127.060706,2024/06/10,22:02:08
37.567622,127.060691,2024/06/10,22:02:11
37.567622,127.060702,2024/06/10,22:02:12
37.567628,127.060718,2024/06/10,22:02:13
37.567631,127.060718,2024/06/10,22:02:14
37.567636,127.060709,2024/06/10,22:02:15
37.567636,127.06068,2024/06/10,22:02:16
37.567642,127.060653,2024/06/10,22:02:17
37.56765,127.060622,2024/06/10,22:02:18
37.567663,127.060591,2024/06/10,22:02:19
37.56767,127.06056,2024/06/10,22:02:20
37.567675,127.060529,2024/06/10,22:02:21
37.567678,127.060499,2024/06/10,22:02:22
37.567681,127.060471,2024/06/10,22:02:23
37.567684,127.060445,2024/06/10,22:02:24
37.567687,127.060421,2024/06/10,22:02:25
37.56769,127.060397,2024/06/10,22:02:26
37.567692,127.060376,2024/06/10,22:02:27
37.567692,127.060354,2024/06/10,22:02:28
37.567688,127.060334,2024/06/10,22:02:29
37.567685,127.060312,2024/06/10,22:02:30
37.567683,127.06029,2024/06/10,22:02:31
37.567681,127.060269,2024/06/10,22:02:32
