x,y,d,t
37.561871,127.071799,2024/05/04,03:05:57
37.561889,127.071802,2024/05/04,03:05:58
37.561906,127.071807,2024/05/04,03:05:59
37.561922,127.071813,2024/05/04,03:06:00
37.561942,127.071824,2024/05/04,03:06:01
37.561961,127.071835,2024/05/04,03:06:02
37.56198,127.071845,2024/05/04,03:06:03
37.562,127.071855,2024/05/04,03:06:04
37.562019,127.071866,2024/05/04,03:06:05
37.562039,127.07188,2024/05/04,03:06:06
37.562058,127.071894,2024/05/04,03:06:07
37.562077,127.071907,2024/05/04,03:06:08
37.562098,127.07192,2024/05/04,03:06:09
37.562121,127.07193,2024/05/04,03:06:10
37.562144,127.071938,2024/05/04,03:06:11
37.562166,127.071946,2024/05/04,03:06:12
37.562186,127.071955,2024/05/04,03:06:13
37.562207,127.071962,2024/05/04,03:06:14
37.562226,127.071969,2024/05/04,03:06:15
37.562245,127.071976,2024/05/04,03:06:16
37.562263,127.071984,2024/05/04,03:06:17
37.562283,127.071993,2024/05/04,03:06:18
37.562305,127.072002,2024/05/04,03:06:19
37.562327,127.07201,2024/05/04,03:06:20
37.562348,127.072019,2024/05/04,03:06:21
37.562368,127.072027,2024/05/04,03:06:22
37.562387,127.072036,2024/05/04,03:06:23
37.562404,127.072043,2024/05/04,03:06:24
37.56242,127.072052,2024/05/04,03:06:25
37.562436,127.072062,2024/05/04,03:06:26
37.562451,127.072073,2024/05/04,03:06:27
37.562466,127.072084,2024/05/04,03:06:28
37.562486,127.072096,2024/05/04,03:06:29
37.562505,127.072108,2024/05/04,03:06:30
37.562524,127.072117,2024/05/04,03:06:31
37.562542,127.072127,2024/05/04,03:06:32
37.56256,127.072137,2024/05/04,03:06:33
37.56258,127.072147,2024/05/04,03:06:34
37.562599,127.072154,2024/05/04,03:06:35
37.562617,127.072164,2024/05/04,03:06:36
37.562636,127.072176,2024/05/04,03:06:37
37.562653,127.072193,2024/05/04,03:06:38
37.562671,127.072208,2024/05/04,03:06:39
37.562688,127.07222,2024/05/04,03:06:40
37.562705,127.072231,2024/05/04,03:06:41
37.562722,127.072242,2024/05/04,03:06:42
37.56274,127.072253,2024/05/04,03:06:43
37.562759,127.072262,2024/05/04,03:06:44
37.562778,127.072272,2024/05/04,03:06:45
37.562798,127.072283,2024/05/04,03:06:46
37.562829,127.072288,2024/05/04,03:06:47
37.562855,127.072294,2024/05/04,03:06:48
37.562878,127.072304,2024/05/04,03:06:49
37.562902,127.072311,2024/05/04,03:06:50
37.562922,127.072319,2024/05/04,03:06:51
37.562941,127.072329,2024/05/04,03:06:52
37.562959,127.072339,2024/05/04,03:06:53
37.562976,127.072349,2024/05/04,03:06:54
37.562994,127.072358,2024/05/04,03:06:55
37.563013,127.072369,2024/05/04,03:06:56
37.56303,127.07238,2024/05/04,03:06:57
37.563047,127.072392,2024/05/04,03:06:58
37.563062,127.072405,2024/05/04,03:06:59
37.563079,127.072419,2024/05/04,03:07:00
37.563095,127.07243,2024/05/04,03:07:01
37.563111,127.072441,2024/05/04,03:07:02
37.563127,127.07245,2024/05/04,03:07:03
37.563146,127.07246,2024/05/04,03:07:04
37.563165,127.07247,2024/05/04,03:07:05
37.563186,127.072481,2024/05/04,03:07:06
37.563206,127.072493,2024/05/04,03:07:07
37.563226,127.072505,2024/05/04,03:07:08
37.563244,127.072517,2024/05/04,03:07:09
37.563263,127.072528,2024/05/04,03:07:10
37.56328,127.072538,2024/05/04,03:07:11
37.563301,127.072545,2024/05/04,03:07:12
37.563319,127.072553,2024/05/04,03:07:13
37.563339,127.072564,2024/05/04,03:07:14
37.563359,127.072575,2024/05/04,03:07:15
37.563376,127.072585,2024/05/04,03:07:16
37.563393,127.072597,2024/05/04,03:07:17
37.56341,127.072606,2024/05/04,03:07:18
37.563428,127.072613,2024/05/04,03:07:19
37.563446,127.07262,2024/05/04,03:07:20
37.563465,127.07263,2024/05/04,03:07:21
37.563482,127.072643,2024/05/04,03:07:22
37.563502,127.072652,2024/05/04,03:07:23
37.563521,127.072656,2024/05/04,03:07:24
37.563542,127.072661,2024/05/04,03:07:25
37.563562,127.072668,2024/05/04,03:07:26
37.563581,127.072677,2024/05/04,03:07:27
37.5636,127.072688,2024/05/04,03:07:28
37.563619,127.072701,2024/05/04,03:07:29
37.563637,127.072714,2024/05/04,03:07:30
37.563656,127.072727,2024/05/04,03:07:31
37.563675,127.072739,2024/05/04,03:07:32
37.563694,127.072751,2024/05/04,03:07:33
37.563712,127.072765,2024/05/04,03:07:34
37.563729,127.072777,2024/05/04,03:07:35
37.563744,127.072791,2024/05/04,03:07:36
37.563758,127.072805,2024/05/04,03:07:37
37.563773,127.072817,2024/05/04,03:07:38
37.563793,127.072822,2024/05/04,03:07:39
37.563812,127.072832,2024/05/04,03:07:40
37.563832,127.072843,2024/05/04,03:07:41
37.563851,127.072855,2024/05/04,03:07:42
37.56387,127.072866,2024/05/04,03:07:43
37.563889,127.072875,2024/05/04,03:07:44
37.56391,127.072883,2024/05/04,03:07:45
37.563931,127.072891,2024/05/04,03:07:46
37.563951,127.072901,2024/05/04,03:07:47
37.563971,127.072909,2024/05/04,03:07:48
37.56399,127.072918,2024/05/04,03:07:49
37.564008,127.072928,2024/05/04,03:07:50
37.564025,127.072939,2024/05/04,03:07:51
37.564041,127.072952,2024/05/04,03:07:52
37.56406,127.072965,2024/05/04,03:07:53
37.564078,127.072979,2024/05/04,03:07:54
37.564095,127.072994,2024/05/04,03:07:55
37.564114,127.073007,2024/05/04,03:07:56
37.564132,127.07302,2024/05/04,03:07:57
37.564153,127.07303,2024/05/04,03:07:58
37.564172,127.073041,2024/05/04,03:07:59
37.56419,127.073051,2024/05/04,03:08:00
37.564205,127.073064,2024/05/04,03:08:01
37.564221,127.073076,2024/05/04,03:08:02
37.564236,127.073091,2024/05/04,03:08:03
37.564252,127.073106,2024/05/04,03:08:04
37.564268,127.07312,2024/05/04,03:08:05
37.564283,127.073135,2024/05/04,03:08:06
37.5643,127.073151,2024/05/04,03:08:07
37.564319,127.073165,2024/05/04,03:08:08
37.564338,127.073183,2024/05/04,03:08:09
37.564356,127.073201,2024/05/04,03:08:10
37.564375,127.073218,2024/05/04,03:08:11
37.564397,127.073236,2024/05/04,03:08:12
37.564419,127.073241,2024/05/04,03:08:13
37.564441,127.073248,2024/05/04,03:08:14
37.564463,127.073257,2024/05/04,03:08:15
37.564487,127.073266,2024/05/04,03:08:16
37.56451,127.073279,2024/05/04,03:08:17
37.564532,127.073292,2024/05/04,03:08:18
37.564552,127.073305,2024/05/04,03:08:19
37.564571,127.073317,2024/05/04,03:08:20
37.56459,127.073328,2024/05/04,03:08:21
37.564611,127.073341,2024/05/04,03:08:22
37.564631,127.073355,2024/05/04,03:08:23
37.56465,127.07337,2024/05/04,03:08:24
37.56467,127.073383,2024/05/04,03:08:25
37.56469,127.073398,2024/05/04,03:08:26
37.56471,127.073408,2024/05/04,03:08:27
37.564729,127.073423,2024/05/04,03:08:28
37.56475,127.073437,2024/05/04,03:08:29
37.564771,127.073453,2024/05/04,03:08:30
37.564792,127.073472,2024/05/04,03:08:31
37.564813,127.073489,2024/05/04,03:08:32
37.564834,127.073503,2024/05/04,03:08:33
37.564854,127.073516,2024/05/04,03:08:34
37.56487,127.073531,2024/05/04,03:08:35
37.564886,127.073545,2024/05/04,03:08:36
37.564903,127.07356,2024/05/04,03:08:37
37.564917,127.073576,2024/05/04,03:08:38
37.564933,127.073592,2024/05/04,03:08:39
37.564954,127.073605,2024/05/04,03:08:40
37.564974,127.073613,2024/05/04,03:08:41
37.564996,127.073622,2024/05/04,03:08:42
37.565019,127.073633,2024/05/04,03:08:43
37.565042,127.073644,2024/05/04,03:08:44
37.565065,127.073655,2024/05/04,03:08:45
37.565088,127.073666,2024/05/04,03:08:46
37.565109,127.073679,2024/05/04,03:08:47
37.565131,127.073692,2024/05/04,03:08:48
37.565154,127.073701,2024/05/04,03:08:49
37.565173,127.073713,2024/05/04,03:08:50
37.565193,127.073725,2024/05/04,03:08:51
37.565213,127.073738,2024/05/04,03:08:52
37.565233,127.073751,2024/05/04,03:08:53
37.565252,127.073762,2024/05/04,03:08:54
37.565269,127.073772,2024/05/04,03:08:55
37.565284,127.073784,2024/05/04,03:08:56
37.5653,127.073794,2024/05/04,03:08:57
37.565317,127.073803,2024/05/04,03:08:58
37.565334,127.073813,2024/05/04,03:08:59
37.565351,127.07382,2024/05/04,03:09:00
37.565369,127.07383,2024/05/04,03:09:01
37.565388,127.073841,2024/05/04,03:09:02
37.565408,127.073851,2024/05/04,03:09:03
37.565427,127.073861,2024/05/04,03:09:04
37.565446,127.073872,2024/05/04,03:09:05
37.565466,127.073884,2024/05/04,03:09:06
37.565487,127.073897,2024/05/04,03:09:07
37.565505,127.07391,2024/05/04,03:09:08
37.565525,127.073924,2024/05/04,03:09:09
37.565546,127.073937,2024/05/04,03:09:10
37.565564,127.073951,2024/05/04,03:09:11
37.565582,127.073966,2024/05/04,03:09:12
37.5656,127.07398,2024/05/04,03:09:13
37.565619,127.073995,2024/05/04,03:09:14
37.565637,127.074008,2024/05/04,03:09:15
37.565652,127.074023,2024/05/04,03:09:16
37.565667,127.074039,2024/05/04,03:09:17
37.565682,127.074052,2024/05/04,03:09:18
37.565698,127.074069,2024/05/04,03:09:19
37.565715,127.074085,2024/05/04,03:09:20
37.565735,127.074098,2024/05/04,03:09:21
37.565757,127.07411,2024/05/04,03:09:22
37.565775,127.07412,2024/05/04,03:09:23
37.565792,127.074132,2024/05/04,03:09:24
37.565811,127.074143,2024/05/04,03:09:25
37.565834,127.074152,2024/05/04,03:09:26
37.565856,127.074162,2024/05/04,03:09:27
37.565878,127.07417,2024/05/04,03:09:28
37.565901,127.074177,2024/05/04,03:09:29
37.565923,127.074184,2024/05/04,03:09:30
37.565946,127.074192,2024/05/04,03:09:31
37.565966,127.074205,2024/05/04,03:09:32
37.565988,127.074219,2024/05/04,03:09:33
37.56601,127.074231,2024/05/04,03:09:34
37.566032,127.074242,2024/05/04,03:09:35
37.566055,127.074254,2024/05/04,03:09:36
37.566078,127.074268,2024/05/04,03:09:37
37.5661,127.074281,2024/05/04,03:09:38
37.566122,127.074296,2024/05/04,03:09:39
37.566143,127.074316,2024/05/04,03:09:40
37.566162,127.074335,2024/05/04,03:09:41
37.56618,127.074349,2024/05/04,03:09:42
37.566196,127.074359,2024/05/04,03:09:43
37.566215,127.074369,2024/05/04,03:09:44
37.566231,127.07438,2024/05/04,03:09:45
37.566245,127.074391,2024/05/04,03:09:46
37.566262,127.0744,2024/05/04,03:09:47
37.566279,127.074408,2024/05/04,03:09:48
37.566297,127.074417,2024/05/04,03:09:49
37.566317,127.074426,2024/05/04,03:09:50
37.566339,127.074434,2024/05/04,03:09:51
37.566361,127.074443,2024/05/04,03:09:52
37.566383,127.074451,2024/05/04,03:09:53
37.566406,127.074458,2024/05/04,03:09:54
37.56643,127.074464,2024/05/04,03:09:55
37.566453,127.07447,2024/05/04,03:09:56
37.566476,127.074477,2024/05/04,03:09:57
37.566498,127.074487,2024/05/04,03:09:58
37.56652,127.074497,2024/05/04,03:09:59
37.566543,127.074506,2024/05/04,03:10:00
37.566565,127.074514,2024/05/04,03:10:01
37.566588,127.074522,2024/05/04,03:10:02
37.566609,127.074531,2024/05/04,03:10:03
37.566627,127.074537,2024/05/04,03:10:04
37.566647,127.074544,2024/05/04,03:10:05
37.566666,127.074552,2024/05/04,03:10:06
37.566686,127.07456,2024/05/04,03:10:07
37.566706,127.074567,2024/05/04,03:10:08
37.566726,127.074577,2024/05/04,03:10:09
37.566746,127.074587,2024/05/04,03:10:10
37.566767,127.074598,2024/05/04,03:10:11
37.566785,127.074609,2024/05/04,03:10:12
37.566808,127.074617,2024/05/04,03:10:13
37.566831,127.074629,2024/05/04,03:10:14
37.566852,127.074643,2024/05/04,03:10:15
37.566874,127.074655,2024/05/04,03:10:16
37.566894,127.074668,2024/05/04,03:10:17
37.566917,127.074677,2024/05/04,03:10:18
37.566938,127.074688,2024/05/04,03:10:19
37.566956,127.074698,2024/05/04,03:10:20
37.566976,127.074707,2024/05/04,03:10:21
37.566995,127.074716,2024/05/04,03:10:22
37.567013,127.074728,2024/05/04,03:10:23
37.567033,127.074739,2024/05/04,03:10:24
37.567055,127.074751,2024/05/04,03:10:25
37.567075,127.074766,2024/05/04,03:10:26
37.567093,127.074774,2024/05/04,03:10:27
37.567111,127.074783,2024/05/04,03:10:28
37.567129,127.074796,2024/05/04,03:10:29
37.567147,127.074811,2024/05/04,03:10:30
37.567164,127.074825,2024/05/04,03:10:31
37.567181,127.074841,2024/05/04,03:10:32
37.567199,127.074854,2024/05/04,03:10:33
37.567217,127.074869,2024/05/04,03:10:34
37.567239,127.074879,2024/05/04,03:10:35
37.567259,127.074889,2024/05/04,03:10:36
37.567279,127.074902,2024/05/04,03:10:37
37.567298,127.074917,2024/05/04,03:10:38
37.567318,127.074931,2024/05/04,03:10:39
37.567344,127.074933,2024/05/04,03:10:40
37.567368,127.07494,2024/05/04,03:10:41
37.567391,127.074949,2024/05/04,03:10:42
37.567414,127.07496,2024/05/04,03:10:43
37.567436,127.074971,2024/05/04,03:10:44
37.567457,127.074985,2024/05/04,03:10:45
37.567478,127.074993,2024/05/04,03:10:46
37.567497,127.075002,2024/05/04,03:10:47
37.567514,127.075014,2024/05/04,03:10:48
37.567534,127.075025,2024/05/04,03:10:49
37.567553,127.075037,2024/05/04,03:10:50
37.567574,127.075046,2024/05/04,03:10:51
37.567593,127.075056,2024/05/04,03:10:52
37.567612,127.075066,2024/05/04,03:10:53
37.567632,127.075076,2024/05/04,03:10:54
37.567651,127.075088,2024/05/04,03:10:55
37.56767,127.075099,2024/05/04,03:10:56
37.567686,127.075108,2024/05/04,03:10:57
37.567701,127.075116,2024/05/04,03:10:58
37.567716,127.075124,2024/05/04,03:10:59
37.567731,127.075134,2024/05/04,03:11:00
37.567747,127.075146,2024/05/04,03:11:01
37.567766,127.07516,2024/05/04,03:11:02
37.567785,127.075174,2024/05/04,03:11:03
37.567805,127.075189,2024/05/04,03:11:04
37.567823,127.075201,2024/05/04,03:11:05
37.567839,127.075214,2024/05/04,03:11:06
37.567857,127.075227,2024/05/04,03:11:07
37.567878,127.075238,2024/05/04,03:11:08
37.567898,127.07525,2024/05/04,03:11:09
37.567917,127.075264,2024/05/04,03:11:10
37.567936,127.075279,2024/05/04,03:11:11
37.567954,127.075295,2024/05/04,03:11:12
37.567972,127.075307,2024/05/04,03:11:13
37.567989,127.07532,2024/05/04,03:11:14
37.568005,127.075328,2024/05/04,03:11:15
37.56802,127.07534,2024/05/04,03:11:16
37.568037,127.075351,2024/05/04,03:11:17
37.568054,127.075362,2024/05/04,03:11:18
37.568069,127.075373,2024/05/04,03:11:19
37.568085,127.075384,2024/05/04,03:11:20
37.568102,127.075393,2024/05/04,03:11:21
37.568122,127.075401,2024/05/04,03:11:22
37.568142,127.075408,2024/05/04,03:11:23
37.568163,127.075419,2024/05/04,03:11:24
37.568184,127.075431,2024/05/04,03:11:25
37.568206,127.075445,2024/05/04,03:11:26
37.568226,127.07546,2024/05/04,03:11:27
37.568246,127.075472,2024/05/04,03:11:28
37.568264,127.075484,2024/05/04,03:11:29
37.568281,127.075495,2024/05/04,03:11:30
37.568299,127.075506,2024/05/04,03:11:31
37.568316,127.07552,2024/05/04,03:11:32
37.568335,127.075532,2024/05/04,03:11:33
37.568353,127.075545,2024/05/04,03:11:34
37.568371,127.07556,2024/05/04,03:11:35
37.568391,127.075572,2024/05/04,03:11:36
37.568412,127.075585,2024/05/04,03:11:37
37.568432,127.075599,2024/05/04,03:11:38
37.568454,127.075613,2024/05/04,03:11:39
37.568472,127.075624,2024/05/04,03:11:40
37.56849,127.075636,2024/05/04,03:11:41
37.568508,127.075648,2024/05/04,03:11:42
37.568526,127.075661,2024/05/04,03:11:43
37.568545,127.075673,2024/05/04,03:11:44
37.568563,127.075684,2024/05/04,03:11:45
37.56858,127.075695,2024/05/04,03:11:46
37.568598,127.075705,2024/05/04,03:11:47
37.568617,127.075715,2024/05/04,03:11:48
37.568637,127.075726,2024/05/04,03:11:49
37.568658,127.075735,2024/05/04,03:11:50
37.568678,127.075747,2024/05/04,03:11:51
37.568697,127.075758,2024/05/04,03:11:52
37.568716,127.075767,2024/05/04,03:11:53
37.568736,127.075777,2024/05/04,03:11:54
37.568756,127.075786,2024/05/04,03:11:55
37.568775,127.075795,2024/05/04,03:11:56
37.568796,127.075806,2024/05/04,03:11:57
37.568818,127.075818,2024/05/04,03:11:58
37.568839,127.075829,2024/05/04,03:11:59
37.56886,127.075842,2024/05/04,03:12:00
37.568882,127.075853,2024/05/04,03:12:01
37.568902,127.075862,2024/05/04,03:12:02
37.568922,127.075872,2024/05/04,03:12:03
37.568939,127.075883,2024/05/04,03:12:04
37.568959,127.075894,2024/05/04,03:12:05
37.568979,127.075907,2024/05/04,03:12:06
37.569,127.075922,2024/05/04,03:12:07
37.569019,127.075936,2024/05/04,03:12:08
37.569039,127.075947,2024/05/04,03:12:09
37.569061,127.075955,2024/05/04,03:12:10
37.56908,127.075964,2024/05/04,03:12:11
37.5691,127.075976,2024/05/04,03:12:12
37.56912,127.07599,2024/05/04,03:12:13
37.56914,127.076001,2024/05/04,03:12:14
37.569161,127.076012,2024/05/04,03:12:15
37.56918,127.076023,2024/05/04,03:12:16
37.569199,127.076035,2024/05/04,03:12:17
37.569219,127.076048,2024/05/04,03:12:18
37.569239,127.07606,2024/05/04,03:12:19
37.569257,127.076071,2024/05/04,03:12:20
37.569275,127.076083,2024/05/04,03:12:21
37.569292,127.076093,2024/05/04,03:12:22
37.569311,127.076104,2024/05/04,03:12:23
37.56933,127.076114,2024/05/04,03:12:24
37.569349,127.076123,2024/05/04,03:12:25
37.56937,127.076133,2024/05/04,03:12:26
37.569389,127.076142,2024/05/04,03:12:27
37.569408,127.07615,2024/05/04,03:12:28
37.569428,127.076158,2024/05/04,03:12:29
37.569447,127.076167,2024/05/04,03:12:30
37.569468,127.076176,2024/05/04,03:12:31
37.569488,127.076189,2024/05/04,03:12:32
37.56951,127.0762,2024/05/04,03:12:33
37.569531,127.076213,2024/05/04,03:12:34
37.569552,127.076227,2024/05/04,03:12:35
37.569572,127.076239,2024/05/04,03:12:36
37.569591,127.076253,2024/05/04,03:12:37
37.56961,127.076268,2024/05/04,03:12:38
37.569632,127.07628,2024/05/04,03:12:39
37.569654,127.07629,2024/05/04,03:12:40
37.569677,127.076299,2024/05/04,03:12:41
37.569699,127.076311,2024/05/04,03:12:42
37.56972,127.076323,2024/05/04,03:12:43
37.569741,127.076334,2024/05/04,03:12:44
37.56976,127.076346,2024/05/04,03:12:45
37.569784,127.076353,2024/05/04,03:12:46
37.569805,127.076364,2024/05/04,03:12:47
37.569825,127.076377,2024/05/04,03:12:48
37.569842,127.076388,2024/05/04,03:12:49
37.56986,127.0764,2024/05/04,03:12:50
37.569879,127.076413,2024/05/04,03:12:51
37.569898,127.076426,2024/05/04,03:12:52
37.569917,127.076436,2024/05/04,03:12:53
37.569939,127.076443,2024/05/04,03:12:54
37.569961,127.076451,2024/05/04,03:12:55
37.569982,127.07646,2024/05/04,03:12:56
37.570003,127.076469,2024/05/04,03:12:57
37.570026,127.076475,2024/05/04,03:12:58
37.570048,127.076484,2024/05/04,03:12:59
37.570067,127.076495,2024/05/04,03:13:00
37.570086,127.076508,2024/05/04,03:13:01
37.570103,127.076522,2024/05/04,03:13:02
37.570121,127.076536,2024/05/04,03:13:03
37.570139,127.076549,2024/05/04,03:13:04
37.570155,127.076561,2024/05/04,03:13:05
37.570173,127.076571,2024/05/04,03:13:06
37.570192,127.076585,2024/05/04,03:13:07
37.570212,127.076598,2024/05/04,03:13:08
37.570233,127.07661,2024/05/04,03:13:09
37.570254,127.076622,2024/05/04,03:13:10
37.570276,127.076635,2024/05/04,03:13:11
37.570294,127.076643,2024/05/04,03:13:12
37.570314,127.076653,2024/05/04,03:13:13
37.570335,127.076665,2024/05/04,03:13:14
37.570355,127.076675,2024/05/04,03:13:15
37.570376,127.076687,2024/05/04,03:13:16
37.5704,127.076695,2024/05/04,03:13:17
37.570426,127.076703,2024/05/04,03:13:18
37.570452,127.076712,2024/05/04,03:13:19
37.570479,127.076721,2024/05/04,03:13:20
37.570504,127.07673,2024/05/04,03:13:21
37.570527,127.076741,2024/05/04,03:13:22
37.57055,127.07675,2024/05/04,03:13:23
37.570573,127.076759,2024/05/04,03:13:24
37.570595,127.076767,2024/05/04,03:13:25
37.570616,127.076775,2024/05/04,03:13:26
37.570636,127.076784,2024/05/04,03:13:27
37.570654,127.076791,2024/05/04,03:13:28
37.570673,127.076796,2024/05/04,03:13:29
37.570693,127.076802,2024/05/04,03:13:30
37.570712,127.076809,2024/05/04,03:13:31
37.570733,127.076817,2024/05/04,03:13:32
37.570755,127.076823,2024/05/04,03:13:33
37.570775,127.076825,2024/05/04,03:13:34
37.570797,127.076829,2024/05/04,03:13:35
37.570822,127.076832,2024/05/04,03:13:36
37.570846,127.076834,2024/05/04,03:13:37
37.570869,127.076836,2024/05/04,03:13:38
37.570893,127.07684,2024/05/04,03:13:39
37.570914,127.076848,2024/05/04,03:13:40
37.570936,127.076857,2024/05/04,03:13:41
37.570957,127.076867,2024/05/04,03:13:42
37.570978,127.076877,2024/05/04,03:13:43
37.570998,127.076883,2024/05/04,03:13:44
37.571019,127.076891,2024/05/04,03:13:45
37.57104,127.0769,2024/05/04,03:13:46
37.571061,127.07691,2024/05/04,03:13:47
37.571084,127.076916,2024/05/04,03:13:48
37.571108,127.076923,2024/05/04,03:13:49
37.571132,127.076932,2024/05/04,03:13:50
37.571154,127.076941,2024/05/04,03:13:51
37.571175,127.076948,2024/05/04,03:13:52
37.571197,127.076952,2024/05/04,03:13:53
37.571216,127.076952,2024/05/04,03:13:54
37.571236,127.076952,2024/05/04,03:13:55
37.571256,127.076953,2024/05/04,03:13:56
37.571276,127.076954,2024/05/04,03:13:57
37.571296,127.076957,2024/05/04,03:13:58
37.571314,127.076963,2024/05/04,03:13:59
37.571332,127.07697,2024/05/04,03:14:00
37.57135,127.076978,2024/05/04,03:14:01
37.571365,127.076985,2024/05/04,03:14:02
37.571382,127.07699,2024/05/04,03:14:03
37.5714,127.076996,2024/05/04,03:14:04
37.571417,127.077001,2024/05/04,03:14:05
37.571433,127.077007,2024/05/04,03:14:06
37.571451,127.077012,2024/05/04,03:14:07
37.571473,127.077021,2024/05/04,03:14:08
37.571495,127.077033,2024/05/04,03:14:09
37.571513,127.077052,2024/05/04,03:14:10
37.571527,127.077072,2024/05/04,03:14:11
37.571542,127.07709,2024/05/04,03:14:12
37.571558,127.07711,2024/05/04,03:14:13
37.571573,127.077129,2024/05/04,03:14:14
37.571591,127.077146,2024/05/04,03:14:15
37.571611,127.077161,2024/05/04,03:14:16
37.571635,127.077176,2024/05/04,03:14:17
37.571659,127.077192,2024/05/04,03:14:18
37.571681,127.077207,2024/05/04,03:14:19
37.571705,127.07722,2024/05/04,03:14:20
37.571731,127.077233,2024/05/04,03:14:21
37.571756,127.077242,2024/05/04,03:14:22
37.571779,127.07725,2024/05/04,03:14:23
37.571803,127.077258,2024/05/04,03:14:24
37.571823,127.077266,2024/05/04,03:14:25
37.571907,127.077274,2024/05/04,03:14:30
37.57191,127.077281,2024/05/04,03:14:31
37.571924,127.077286,2024/05/04,03:14:32
37.571944,127.077287,2024/05/04,03:14:33
37.571975,127.077284,2024/05/04,03:14:34
37.572013,127.077278,2024/05/04,03:14:35
37.57205,127.077268,2024/05/04,03:14:36
37.572089,127.077256,2024/05/04,03:14:37
37.572124,127.077243,2024/05/04,03:14:38
37.572156,127.077232,2024/05/04,03:14:39
37.572186,127.07722,2024/05/04,03:14:40
37.572215,127.077208,2024/05/04,03:14:41
37.57224,127.077199,2024/05/04,03:14:42
37.572264,127.077191,2024/05/04,03:14:43
37.572288,127.077187,2024/05/04,03:14:44
37.57231,127.077186,2024/05/04,03:14:45
37.572333,127.077185,2024/05/04,03:14:46
37.572355,127.077185,2024/05/04,03:14:47
37.572378,127.077185,2024/05/04,03:14:48
37.572401,127.077184,2024/05/04,03:14:49
37.572424,127.077184,2024/05/04,03:14:50
37.572448,127.077185,2024/05/04,03:14:51
37.57247,127.077185,2024/05/04,03:14:52
37.57249,127.077183,2024/05/04,03:14:53
37.572509,127.077181,2024/05/04,03:14:54
37.572528,127.077179,2024/05/04,03:14:55
37.572547,127.077178,2024/05/04,03:14:56
37.572569,127.077178,2024/05/04,03:14:57
37.57259,127.077177,2024/05/04,03:14:58
37.572612,127.077176,2024/05/04,03:14:59
37.572634,127.077177,2024/05/04,03:15:00
37.572655,127.07718,2024/05/04,03:15:01
37.572677,127.077182,2024/05/04,03:15:02
37.572701,127.077183,2024/05/04,03:15:03
37.572723,127.077186,2024/05/04,03:15:04
37.572745,127.077187,2024/05/04,03:15:05
37.572768,127.077188,2024/05/04,03:15:06
37.572789,127.077192,2024/05/04,03:15:07
37.572808,127.077195,2024/05/04,03:15:08
37.572829,127.077198,2024/05/04,03:15:09
37.57285,127.0772,2024/05/04,03:15:10
37.572873,127.0772,2024/05/04,03:15:11
37.572895,127.077201,2024/05/04,03:15:12
37.572916,127.077204,2024/05/04,03:15:13
37.572936,127.077207,2024/05/04,03:15:14
37.572956,127.077209,2024/05/04,03:15:15
37.572976,127.077211,2024/05/04,03:15:16
37.572998,127.077215,2024/05/04,03:15:17
37.573018,127.077217,2024/05/04,03:15:18
37.573037,127.077219,2024/05/04,03:15:19
37.573058,127.07722,2024/05/04,03:15:20
37.573078,127.077222,2024/05/04,03:15:21
37.573099,127.077222,2024/05/04,03:15:22
37.573119,127.077222,2024/05/04,03:15:23
37.573139,127.077222,2024/05/04,03:15:24
37.573161,127.077224,2024/05/04,03:15:25
37.573182,127.077225,2024/05/04,03:15:26
37.573203,127.077226,2024/05/04,03:15:27
37.573224,127.077227,2024/05/04,03:15:28
37.573245,127.077223,2024/05/04,03:15:29
37.573266,127.077214,2024/05/04,03:15:30
37.573288,127.077205,2024/05/04,03:15:31
37.573311,127.077198,2024/05/04,03:15:32
37.573335,127.07719,2024/05/04,03:15:33
37.573358,127.077183,2024/05/04,03:15:34
37.573381,127.077177,2024/05/04,03:15:35
37.573403,127.077173,2024/05/04,03:15:36
37.573428,127.077172,2024/05/04,03:15:37
37.573453,127.077177,2024/05/04,03:15:38
37.573477,127.077184,2024/05/04,03:15:39
37.5735,127.077189,2024/05/04,03:15:40
37.573525,127.077194,2024/05/04,03:15:41
37.573547,127.077195,2024/05/04,03:15:42
37.573568,127.077198,2024/05/04,03:15:43
37.57359,127.077202,2024/05/04,03:15:44
37.573611,127.077204,2024/05/04,03:15:45
37.573631,127.077203,2024/05/04,03:15:46
37.573652,127.0772,2024/05/04,03:15:47
37.573672,127.077198,2024/05/04,03:15:48
37.573691,127.077196,2024/05/04,03:15:49
37.573711,127.077191,2024/05/04,03:15:50
37.57373,127.07719,2024/05/04,03:15:51
37.573748,127.077185,2024/05/04,03:15:52
37.573766,127.077182,2024/05/04,03:15:53
37.573787,127.07718,2024/05/04,03:15:54
37.573807,127.07718,2024/05/04,03:15:55
37.573827,127.077172,2024/05/04,03:15:56
37.573847,127.077164,2024/05/04,03:15:57
37.573868,127.077155,2024/05/04,03:15:58
37.573889,127.077148,2024/05/04,03:15:59
37.573912,127.07714,2024/05/04,03:16:00
37.573935,127.077132,2024/05/04,03:16:01
37.573957,127.077124,2024/05/04,03:16:02
37.573981,127.077117,2024/05/04,03:16:03
37.574005,127.07711,2024/05/04,03:16:04
37.574028,127.077106,2024/05/04,03:16:05
37.57405,127.077102,2024/05/04,03:16:06
37.574072,127.0771,2024/05/04,03:16:07
37.574095,127.077099,2024/05/04,03:16:08
