x,y,d,t
37.573806,127.077198,2024/04/10,05:33:46
37.57379,127.0772,2024/04/10,05:33:47
37.573773,127.077203,2024/04/10,05:33:48
37.573755,127.077205,2024/04/10,05:33:49
37.573738,127.077208,2024/04/10,05:33:50
37.573718,127.077212,2024/04/10,05:33:51
37.573698,127.077214,2024/04/10,05:33:52
37.573679,127.077215,2024/04/10,05:33:53
37.573658,127.077216,2024/04/10,05:33:54
37.573637,127.077216,2024/04/10,05:33:55
37.573616,127.077216,2024/04/10,05:33:56
37.573595,127.077216,2024/04/10,05:33:57
37.573575,127.077219,2024/04/10,05:33:58
37.573555,127.077221,2024/04/10,05:33:59
37.573535,127.077226,2024/04/10,05:34:00
37.573516,127.07723,2024/04/10,05:34:01
37.573496,127.077234,2024/04/10,05:34:02
37.573476,127.077238,2024/04/10,05:34:03
37.573457,127.077242,2024/04/10,05:34:04
37.573437,127.077245,2024/04/10,05:34:05
37.573418,127.077247,2024/04/10,05:34:06
37.573398,127.077249,2024/04/10,05:34:07
37.573377,127.077246,2024/04/10,05:34:08
37.573355,127.077246,2024/04/10,05:34:09
37.573334,127.077246,2024/04/10,05:34:10
37.573313,127.077247,2024/04/10,05:34:11
37.573293,127.077247,2024/04/10,05:34:12
37.573273,127.077247,2024/04/10,05:34:13
37.573253,127.077248,2024/04/10,05:34:14
37.573231,127.07725,2024/04/10,05:34:15
37.573209,127.07725,2024/04/10,05:34:16
37.573186,127.07725,2024/04/10,05:34:17
37.573164,127.077248,2024/04/10,05:34:18
37.573145,127.077248,2024/04/10,05:34:19
37.573125,127.077249,2024/04/10,05:34:20
37.573106,127.077253,2024/04/10,05:34:21
37.573085,127.077255,2024/04/10,05:34:22
37.573064,127.077257,2024/04/10,05:34:23
37.573042,127.077257,2024/04/10,05:34:24
37.573019,127.077255,2024/04/10,05:34:25
37.572998,127.077255,2024/04/10,05:34:26
37.572976,127.077254,2024/04/10,05:34:27
37.572954,127.077252,2024/04/10,05:34:28
37.572932,127.077251,2024/04/10,05:34:29
37.57291,127.07725,2024/04/10,05:34:30
37.572888,127.07725,2024/04/10,05:34:31
37.572867,127.077249,2024/04/10,05:34:32
37.572845,127.07725,2024/04/10,05:34:33
37.572821,127.077249,2024/04/10,05:34:34
37.572798,127.077246,2024/04/10,05:34:35
37.572775,127.077244,2024/04/10,05:34:36
37.572752,127.07724,2024/04/10,05:34:37
37.572731,127.077235,2024/04/10,05:34:38
37.572707,127.077233,2024/04/10,05:34:39
37.572683,127.07723,2024/04/10,05:34:40
37.572659,127.077229,2024/04/10,05:34:41
37.572635,127.077228,2024/04/10,05:34:42
37.572611,127.077228,2024/04/10,05:34:43
37.572587,127.077227,2024/04/10,05:34:44
37.572563,127.077224,2024/04/10,05:34:45
37.57254,127.077221,2024/04/10,05:34:46
37.572518,127.077218,2024/04/10,05:34:47
37.572497,127.077216,2024/04/10,05:34:48
37.572475,127.077217,2024/04/10,05:34:49
37.572454,127.077217,2024/04/10,05:34:50
37.572434,127.07722,2024/04/10,05:34:51
37.572414,127.077225,2024/04/10,05:34:52
37.572394,127.077231,2024/04/10,05:34:53
37.572374,127.077239,2024/04/10,05:34:54
37.572354,127.077247,2024/04/10,05:34:55
37.572333,127.077253,2024/04/10,05:34:56
37.572311,127.077258,2024/04/10,05:34:57
37.572289,127.077264,2024/04/10,05:34:58
37.572266,127.07727,2024/04/10,05:34:59
37.572242,127.077277,2024/04/10,05:35:00
37.572219,127.077284,2024/04/10,05:35:01
37.572195,127.077288,2024/04/10,05:35:02
37.572169,127.077292,2024/04/10,05:35:03
37.572142,127.077294,2024/04/10,05:35:04
37.572115,127.077295,2024/04/10,05:35:05
37.572088,127.077295,2024/04/10,05:35:06
37.572064,127.077294,2024/04/10,05:35:07
37.572042,127.077291,2024/04/10,05:35:08
37.57202,127.077288,2024/04/10,05:35:09
37.571997,127.077284,2024/04/10,05:35:10
37.571972,127.077282,2024/04/10,05:35:11
37.571951,127.077278,2024/04/10,05:35:12
37.571928,127.077274,2024/04/10,05:35:13
37.571901,127.077267,2024/04/10,05:35:14
37.571874,127.077262,2024/04/10,05:35:15
37.571846,127.077252,2024/04/10,05:35:16
37.57182,127.077239,2024/04/10,05:35:17
37.571796,127.077225,2024/04/10,05:35:18
37.571771,127.077208,2024/04/10,05:35:19
37.571748,127.077192,2024/04/10,05:35:20
37.571725,127.077178,2024/04/10,05:35:21
37.571703,127.077163,2024/04/10,05:35:22
37.571682,127.077152,2024/04/10,05:35:23
37.571661,127.077138,2024/04/10,05:35:24
37.571641,127.077126,2024/04/10,05:35:25
37.571622,127.077114,2024/04/10,05:35:26
37.571602,127.077102,2024/04/10,05:35:27
37.571582,127.07709,2024/04/10,05:35:28
37.571562,127.077078,2024/04/10,05:35:29
37.571542,127.077066,2024/04/10,05:35:30
37.571523,127.077056,2024/04/10,05:35:31
37.571504,127.077048,2024/04/10,05:35:32
37.571484,127.077042,2024/04/10,05:35:33
37.571462,127.077036,2024/04/10,05:35:34
37.571441,127.077032,2024/04/10,05:35:35
37.571422,127.077028,2024/04/10,05:35:36
37.571402,127.077023,2024/04/10,05:35:37
37.571381,127.077016,2024/04/10,05:35:38
37.571361,127.077007,2024/04/10,05:35:39
37.57134,127.076998,2024/04/10,05:35:40
37.57132,127.076986,2024/04/10,05:35:41
37.571299,127.076972,2024/04/10,05:35:42
37.571279,127.076961,2024/04/10,05:35:43
37.57126,127.076949,2024/04/10,05:35:44
37.571239,127.076938,2024/04/10,05:35:45
37.571218,127.076928,2024/04/10,05:35:46
37.571196,127.076919,2024/04/10,05:35:47
37.571175,127.076912,2024/04/10,05:35:48
37.571153,127.076905,2024/04/10,05:35:49
37.571131,127.076898,2024/04/10,05:35:50
37.571108,127.076892,2024/04/10,05:35:51
37.571086,127.076884,2024/04/10,05:35:52
37.571063,127.076876,2024/04/10,05:35:53
37.57104,127.076867,2024/04/10,05:35:54
37.571018,127.076859,2024/04/10,05:35:55
37.570995,127.076849,2024/04/10,05:35:56
37.570975,127.07684,2024/04/10,05:35:57
37.570956,127.076831,2024/04/10,05:35:58
37.570937,127.076823,2024/04/10,05:35:59
37.570918,127.076815,2024/04/10,05:36:00
37.570898,127.076807,2024/04/10,05:36:01
37.570878,127.0768,2024/04/10,05:36:02
37.570859,127.076793,2024/04/10,05:36:03
37.570839,127.076785,2024/04/10,05:36:04
37.570818,127.076778,2024/04/10,05:36:05
37.570796,127.076773,2024/04/10,05:36:06
37.570773,127.076777,2024/04/10,05:36:07
37.570751,127.076777,2024/04/10,05:36:08
37.570729,127.076775,2024/04/10,05:36:09
37.570705,127.076772,2024/04/10,05:36:10
37.570682,127.076767,2024/04/10,05:36:11
37.570659,127.076762,2024/04/10,05:36:12
37.570635,127.076757,2024/04/10,05:36:13
37.570611,127.076752,2024/04/10,05:36:14
37.570588,127.076745,2024/04/10,05:36:15
37.570566,127.076736,2024/04/10,05:36:16
37.570545,127.076726,2024/04/10,05:36:17
37.570525,127.076716,2024/04/10,05:36:18
37.570505,127.076707,2024/04/10,05:36:19
37.570487,127.076698,2024/04/10,05:36:20
37.570467,127.07669,2024/04/10,05:36:21
37.570447,127.076685,2024/04/10,05:36:22
37.570427,127.076679,2024/04/10,05:36:23
37.570407,127.076674,2024/04/10,05:36:24
37.570389,127.076667,2024/04/10,05:36:25
37.570371,127.076658,2024/04/10,05:36:26
37.570352,127.076649,2024/04/10,05:36:27
37.570334,127.076639,2024/04/10,05:36:28
37.570315,127.076628,2024/04/10,05:36:29
37.570296,127.076617,2024/04/10,05:36:30
37.570277,127.076609,2024/04/10,05:36:31
37.570257,127.076599,2024/04/10,05:36:32
37.570236,127.076589,2024/04/10,05:36:33
37.570214,127.076575,2024/04/10,05:36:34
37.570193,127.07656,2024/04/10,05:36:35
37.57017,127.076546,2024/04/10,05:36:36
37.570148,127.076532,2024/04/10,05:36:37
37.570128,127.076519,2024/04/10,05:36:38
37.570108,127.076507,2024/04/10,05:36:39
37.570088,127.076495,2024/04/10,05:36:40
37.570067,127.076484,2024/04/10,05:36:41
37.570046,127.076474,2024/04/10,05:36:42
37.570025,127.076464,2024/04/10,05:36:43
37.570003,127.076455,2024/04/10,05:36:44
37.569981,127.076444,2024/04/10,05:36:45
37.569958,127.07643,2024/04/10,05:36:46
37.569935,127.076417,2024/04/10,05:36:47
37.569913,127.076402,2024/04/10,05:36:48
37.569892,127.076389,2024/04/10,05:36:49
37.569871,127.076376,2024/04/10,05:36:50
37.56985,127.076362,2024/04/10,05:36:51
37.56983,127.076349,2024/04/10,05:36:52
37.56981,127.076339,2024/04/10,05:36:53
37.569792,127.076328,2024/04/10,05:36:54
37.569772,127.076317,2024/04/10,05:36:55
37.569751,127.076304,2024/04/10,05:36:56
37.569729,127.076292,2024/04/10,05:36:57
37.569707,127.07628,2024/04/10,05:36:58
37.569684,127.076267,2024/04/10,05:36:59
37.569662,127.076254,2024/04/10,05:37:00
37.56964,127.076242,2024/04/10,05:37:01
37.569617,127.076232,2024/04/10,05:37:02
37.569596,127.076223,2024/04/10,05:37:03
37.569573,127.076213,2024/04/10,05:37:04
37.56955,127.076204,2024/04/10,05:37:05
37.569527,127.076192,2024/04/10,05:37:06
37.569504,127.076181,2024/04/10,05:37:07
37.569481,127.07617,2024/04/10,05:37:08
37.569457,127.076157,2024/04/10,05:37:09
37.569433,127.076145,2024/04/10,05:37:10
37.56941,127.076133,2024/04/10,05:37:11
37.569387,127.076122,2024/04/10,05:37:12
37.569366,127.076112,2024/04/10,05:37:13
37.569346,127.0761,2024/04/10,05:37:14
37.569326,127.076089,2024/04/10,05:37:15
37.569306,127.076076,2024/04/10,05:37:16
37.569284,127.076064,2024/04/10,05:37:17
37.569261,127.076052,2024/04/10,05:37:18
37.56924,127.07604,2024/04/10,05:37:19
37.569217,127.076027,2024/04/10,05:37:20
37.569197,127.076014,2024/04/10,05:37:21
37.569176,127.076002,2024/04/10,05:37:22
37.569154,127.075991,2024/04/10,05:37:23
37.569132,127.075981,2024/04/10,05:37:24
37.569109,127.075968,2024/04/10,05:37:25
37.569086,127.075957,2024/04/10,05:37:26
37.569064,127.075946,2024/04/10,05:37:27
37.569042,127.075931,2024/04/10,05:37:28
37.56902,127.075919,2024/04/10,05:37:29
37.568999,127.075906,2024/04/10,05:37:30
37.568979,127.075896,2024/04/10,05:37:31
37.56896,127.075884,2024/04/10,05:37:32
37.568942,127.07587,2024/04/10,05:37:33
37.568922,127.075857,2024/04/10,05:37:34
37.568902,127.075844,2024/04/10,05:37:35
37.568881,127.075833,2024/04/10,05:37:36
37.56886,127.075822,2024/04/10,05:37:37
37.568839,127.075807,2024/04/10,05:37:38
37.568819,127.075796,2024/04/10,05:37:39
37.568799,127.075782,2024/04/10,05:37:40
37.568777,127.075769,2024/04/10,05:37:41
37.568757,127.075758,2024/04/10,05:37:42
37.568738,127.075744,2024/04/10,05:37:43
37.568719,127.07573,2024/04/10,05:37:44
37.568698,127.075717,2024/04/10,05:37:45
37.568676,127.075704,2024/04/10,05:37:46
37.568654,127.075691,2024/04/10,05:37:47
37.568632,127.075678,2024/04/10,05:37:48
37.568611,127.075665,2024/04/10,05:37:49
37.56859,127.075649,2024/04/10,05:37:50
37.56857,127.075635,2024/04/10,05:37:51
37.568548,127.075622,2024/04/10,05:37:52
37.568526,127.07561,2024/04/10,05:37:53
37.568504,127.075598,2024/04/10,05:37:54
37.56848,127.075588,2024/04/10,05:37:55
37.568458,127.075575,2024/04/10,05:37:56
37.568437,127.075565,2024/04/10,05:37:57
37.568416,127.075552,2024/04/10,05:37:58
37.568396,127.075539,2024/04/10,05:37:59
37.568376,127.075524,2024/04/10,05:38:00
37.568356,127.075511,2024/04/10,05:38:01
37.568336,127.075498,2024/04/10,05:38:02
37.568315,127.075484,2024/04/10,05:38:03
37.568294,127.075471,2024/04/10,05:38:04
37.568272,127.075459,2024/04/10,05:38:05
37.56825,127.075446,2024/04/10,05:38:06
37.568226,127.075436,2024/04/10,05:38:07
37.568204,127.075425,2024/04/10,05:38:08
37.568181,127.075414,2024/04/10,05:38:09
37.56816,127.075403,2024/04/10,05:38:10
37.568138,127.075392,2024/04/10,05:38:11
37.568117,127.07538,2024/04/10,05:38:12
37.568097,127.075367,2024/04/10,05:38:13
37.568075,127.075355,2024/04/10,05:38:14
37.568053,127.075343,2024/04/10,05:38:15
37.568029,127.075333,2024/04/10,05:38:16
37.568005,127.075322,2024/04/10,05:38:17
37.56798,127.07531,2024/04/10,05:38:18
37.567954,127.075297,2024/04/10,05:38:19
37.56793,127.075285,2024/04/10,05:38:20
37.567906,127.075272,2024/04/10,05:38:21
37.567884,127.07526,2024/04/10,05:38:22
37.567862,127.07525,2024/04/10,05:38:23
37.56784,127.075239,2024/04/10,05:38:24
37.567819,127.075228,2024/04/10,05:38:25
37.567799,127.075217,2024/04/10,05:38:26
37.567778,127.075206,2024/04/10,05:38:27
37.567757,127.075196,2024/04/10,05:38:28
37.567736,127.075183,2024/04/10,05:38:29
37.567715,127.07517,2024/04/10,05:38:30
37.567694,127.075155,2024/04/10,05:38:31
37.567673,127.075141,2024/04/10,05:38:32
37.567653,127.075128,2024/04/10,05:38:33
37.567632,127.075116,2024/04/10,05:38:34
37.567612,127.075105,2024/04/10,05:38:35
37.567593,127.075093,2024/04/10,05:38:36
37.567573,127.07508,2024/04/10,05:38:37
37.567552,127.075067,2024/04/10,05:38:38
37.56753,127.075057,2024/04/10,05:38:39
37.567506,127.07505,2024/04/10,05:38:40
37.567483,127.075043,2024/04/10,05:38:41
37.56746,127.075034,2024/04/10,05:38:42
37.567439,127.07502,2024/04/10,05:38:43
37.567418,127.075002,2024/04/10,05:38:44
37.567397,127.074985,2024/04/10,05:38:45
37.567375,127.07497,2024/04/10,05:38:46
37.567354,127.074957,2024/04/10,05:38:47
37.567331,127.074943,2024/04/10,05:38:48
37.56731,127.074928,2024/04/10,05:38:49
37.567289,127.074913,2024/04/10,05:38:50
37.567269,127.0749,2024/04/10,05:38:51
37.567249,127.074886,2024/04/10,05:38:52
37.567228,127.074873,2024/04/10,05:38:53
37.567206,127.074858,2024/04/10,05:38:54
37.567185,127.074844,2024/04/10,05:38:55
37.567164,127.074828,2024/04/10,05:38:56
37.567143,127.074813,2024/04/10,05:38:57
37.567121,127.074798,2024/04/10,05:38:58
37.567099,127.074785,2024/04/10,05:38:59
37.567076,127.074773,2024/04/10,05:39:00
37.567052,127.074761,2024/04/10,05:39:01
37.567027,127.07475,2024/04/10,05:39:02
37.567003,127.074739,2024/04/10,05:39:03
37.56698,127.074728,2024/04/10,05:39:04
37.566957,127.074717,2024/04/10,05:39:05
37.566936,127.074706,2024/04/10,05:39:06
37.566913,127.074696,2024/04/10,05:39:07
37.566889,127.074686,2024/04/10,05:39:08
37.566867,127.074675,2024/04/10,05:39:09
37.566845,127.074665,2024/04/10,05:39:10
37.566824,127.074654,2024/04/10,05:39:11
37.566802,127.074644,2024/04/10,05:39:12
37.566781,127.074634,2024/04/10,05:39:13
37.56676,127.07462,2024/04/10,05:39:14
37.566739,127.074606,2024/04/10,05:39:15
37.566721,127.07459,2024/04/10,05:39:16
37.566702,127.074576,2024/04/10,05:39:17
37.566682,127.074562,2024/04/10,05:39:18
37.566662,127.074549,2024/04/10,05:39:19
37.566642,127.074536,2024/04/10,05:39:20
37.566622,127.074524,2024/04/10,05:39:21
37.5666,127.07451,2024/04/10,05:39:22
37.566579,127.074496,2024/04/10,05:39:23
37.566558,127.074482,2024/04/10,05:39:24
37.566537,127.074469,2024/04/10,05:39:25
37.566516,127.074455,2024/04/10,05:39:26
37.566495,127.074442,2024/04/10,05:39:27
37.566472,127.074428,2024/04/10,05:39:28
37.56645,127.074416,2024/04/10,05:39:29
37.566428,127.074403,2024/04/10,05:39:30
37.566407,127.07439,2024/04/10,05:39:31
37.566386,127.074377,2024/04/10,05:39:32
37.566364,127.074368,2024/04/10,05:39:33
37.566343,127.074361,2024/04/10,05:39:34
37.566323,127.074354,2024/04/10,05:39:35
37.566302,127.074347,2024/04/10,05:39:36
37.56628,127.074339,2024/04/10,05:39:37
37.566258,127.074329,2024/04/10,05:39:38
37.566237,127.074318,2024/04/10,05:39:39
37.566216,127.074307,2024/04/10,05:39:40
37.566194,127.074296,2024/04/10,05:39:41
37.566173,127.074285,2024/04/10,05:39:42
37.566152,127.074275,2024/04/10,05:39:43
37.56613,127.074265,2024/04/10,05:39:44
37.566108,127.074254,2024/04/10,05:39:45
37.566086,127.074243,2024/04/10,05:39:46
37.566066,127.074231,2024/04/10,05:39:47
37.566046,127.07422,2024/04/10,05:39:48
37.566024,127.074209,2024/04/10,05:39:49
37.566003,127.074197,2024/04/10,05:39:50
37.565982,127.074183,2024/04/10,05:39:51
37.565959,127.074169,2024/04/10,05:39:52
37.565937,127.074154,2024/04/10,05:39:53
37.565916,127.07414,2024/04/10,05:39:54
37.565894,127.074126,2024/04/10,05:39:55
37.565872,127.074113,2024/04/10,05:39:56
37.565851,127.074102,2024/04/10,05:39:57
37.565829,127.074091,2024/04/10,05:39:58
37.565807,127.074078,2024/04/10,05:39:59
37.565785,127.074068,2024/04/10,05:40:00
37.565762,127.074058,2024/04/10,05:40:01
37.56574,127.074047,2024/04/10,05:40:02
37.565718,127.074037,2024/04/10,05:40:03
37.565698,127.074025,2024/04/10,05:40:04
37.565677,127.074013,2024/04/10,05:40:05
37.565656,127.073999,2024/04/10,05:40:06
37.565635,127.073987,2024/04/10,05:40:07
37.565613,127.073975,2024/04/10,05:40:08
37.565591,127.073961,2024/04/10,05:40:09
37.565569,127.073947,2024/04/10,05:40:10
37.565546,127.073933,2024/04/10,05:40:11
37.565524,127.073919,2024/04/10,05:40:12
37.565501,127.073906,2024/04/10,05:40:13
37.565477,127.073892,2024/04/10,05:40:14
37.565454,127.073877,2024/04/10,05:40:15
37.56543,127.073862,2024/04/10,05:40:16
37.565404,127.073848,2024/04/10,05:40:17
37.565382,127.073833,2024/04/10,05:40:18
37.565359,127.07382,2024/04/10,05:40:19
37.565337,127.073805,2024/04/10,05:40:20
37.565315,127.073791,2024/04/10,05:40:21
37.565293,127.07378,2024/04/10,05:40:22
37.565272,127.073767,2024/04/10,05:40:23
37.565252,127.073751,2024/04/10,05:40:24
37.565234,127.073738,2024/04/10,05:40:25
37.565214,127.073724,2024/04/10,05:40:26
37.565193,127.07371,2024/04/10,05:40:27
37.565171,127.073695,2024/04/10,05:40:28
37.565148,127.073679,2024/04/10,05:40:29
37.565126,127.073664,2024/04/10,05:40:30
37.565104,127.073649,2024/04/10,05:40:31
37.565082,127.073637,2024/04/10,05:40:32
37.56506,127.073627,2024/04/10,05:40:33
37.565037,127.073617,2024/04/10,05:40:34
37.565016,127.073607,2024/04/10,05:40:35
37.564993,127.073598,2024/04/10,05:40:36
37.56497,127.07359,2024/04/10,05:40:37
37.564947,127.073582,2024/04/10,05:40:38
37.564924,127.073572,2024/04/10,05:40:39
37.564901,127.07356,2024/04/10,05:40:40
37.564881,127.073546,2024/04/10,05:40:41
37.564859,127.073535,2024/04/10,05:40:42
37.564837,127.073523,2024/04/10,05:40:43
37.564817,127.07351,2024/04/10,05:40:44
37.564797,127.073497,2024/04/10,05:40:45
37.564775,127.073483,2024/04/10,05:40:46
37.564749,127.073471,2024/04/10,05:40:47
37.564721,127.073462,2024/04/10,05:40:48
37.564692,127.07345,2024/04/10,05:40:49
37.564663,127.073436,2024/04/10,05:40:50
37.564635,127.073419,2024/04/10,05:40:51
37.564606,127.073404,2024/04/10,05:40:52
37.564578,127.07339,2024/04/10,05:40:53
37.564552,127.073375,2024/04/10,05:40:54
37.564528,127.073359,2024/04/10,05:40:55
37.564503,127.073342,2024/04/10,05:40:56
37.564479,127.073327,2024/04/10,05:40:57
37.564457,127.073314,2024/04/10,05:40:58
37.564436,127.073301,2024/04/10,05:40:59
37.564416,127.073288,2024/04/10,05:41:00
37.564397,127.073275,2024/04/10,05:41:01
37.564377,127.073263,2024/04/10,05:41:02
37.564359,127.07325,2024/04/10,05:41:03
37.564341,127.073237,2024/04/10,05:41:04
37.564323,127.073223,2024/04/10,05:41:05
37.564303,127.07321,2024/04/10,05:41:06
37.564284,127.073202,2024/04/10,05:41:07
37.564266,127.073194,2024/04/10,05:41:08
37.564249,127.073185,2024/04/10,05:41:09
37.564228,127.073174,2024/04/10,05:41:10
37.564202,127.07316,2024/04/10,05:41:11
37.564177,127.073146,2024/04/10,05:41:12
37.564153,127.073134,2024/04/10,05:41:13
37.56413,127.073121,2024/04/10,05:41:14
37.564107,127.073107,2024/04/10,05:41:15
37.564085,127.073092,2024/04/10,05:41:16
37.564062,127.073077,2024/04/10,05:41:17
37.56404,127.073061,2024/04/10,05:41:18
37.564017,127.073045,2024/04/10,05:41:19
37.563994,127.07303,2024/04/10,05:41:20
37.563969,127.073016,2024/04/10,05:41:21
37.563946,127.072999,2024/04/10,05:41:22
37.56392,127.07299,2024/04/10,05:41:23
37.563898,127.07298,2024/04/10,05:41:24
37.563876,127.07297,2024/04/10,05:41:25
37.563855,127.07296,2024/04/10,05:41:26
37.563834,127.072949,2024/04/10,05:41:27
37.563812,127.072935,2024/04/10,05:41:28
37.56379,127.072921,2024/04/10,05:41:29
37.563766,127.072907,2024/04/10,05:41:30
37.563744,127.072894,2024/04/10,05:41:31
37.563721,127.072881,2024/04/10,05:41:32
37.563699,127.072867,2024/04/10,05:41:33
37.563676,127.072853,2024/04/10,05:41:34
37.563653,127.072839,2024/04/10,05:41:35
37.56363,127.072824,2024/04/10,05:41:36
37.563605,127.072812,2024/04/10,05:41:37
37.563581,127.072802,2024/04/10,05:41:38
37.563557,127.072794,2024/04/10,05:41:39
37.563533,127.072783,2024/04/10,05:41:40
37.56351,127.07277,2024/04/10,05:41:41
37.563488,127.072756,2024/04/10,05:41:42
37.563468,127.07274,2024/04/10,05:41:43
37.56345,127.072724,2024/04/10,05:41:44
37.563432,127.07271,2024/04/10,05:41:45
37.563414,127.072694,2024/04/10,05:41:46
37.563398,127.07268,2024/04/10,05:41:47
37.563379,127.072669,2024/04/10,05:41:48
37.56336,127.072658,2024/04/10,05:41:49
37.56334,127.072647,2024/04/10,05:41:50
37.563319,127.072635,2024/04/10,05:41:51
37.563298,127.072625,2024/04/10,05:41:52
37.563273,127.072621,2024/04/10,05:41:53
37.563251,127.07262,2024/04/10,05:41:54
37.563231,127.072616,2024/04/10,05:41:55
37.563212,127.072615,2024/04/10,05:41:56
37.563193,127.072609,2024/04/10,05:41:57
37.563174,127.072602,2024/04/10,05:41:58
37.563154,127.072595,2024/04/10,05:41:59
37.563137,127.072586,2024/04/10,05:42:00
37.563122,127.072577,2024/04/10,05:42:01
37.563106,127.07256,2024/04/10,05:42:02
37.563088,127.072544,2024/04/10,05:42:03
37.563072,127.072526,2024/04/10,05:42:04
37.563056,127.07251,2024/04/10,05:42:05
37.563039,127.072496,2024/04/10,05:42:06
37.563021,127.072484,2024/04/10,05:42:07
37.563005,127.072472,2024/04/10,05:42:08
37.562994,127.072464,2024/04/10,05:42:09
37.56299,127.072461,2024/04/10,05:42:10
37.562996,127.072463,2024/04/10,05:42:11
37.563009,127.072467,2024/04/10,05:42:12
37.563025,127.072474,2024/04/10,05:42:13
37.563039,127.072482,2024/04/10,05:42:14
37.56305,127.072495,2024/04/10,05:42:15
37.563061,127.072508,2024/04/10,05:42:16
37.563073,127.072519,2024/04/10,05:42:17
37.563088,127.072528,2024/04/10,05:42:18
37.563105,127.072537,2024/04/10,05:42:19
37.563119,127.07255,2024/04/10,05:42:20
37.563135,127.07256,2024/04/10,05:42:21
37.56315,127.072566,2024/04/10,05:42:22
37.563164,127.072574,2024/04/10,05:42:23
37.56318,127.072581,2024/04/10,05:42:24
37.563197,127.072587,2024/04/10,05:42:25
37.563213,127.072591,2024/04/10,05:42:26
37.563232,127.072596,2024/04/10,05:42:27
37.56325,127.072604,2024/04/10,05:42:28
37.563267,127.072613,2024/04/10,05:42:29
37.563286,127.072621,2024/04/10,05:42:30
37.563306,127.072632,2024/04/10,05:42:31
37.563323,127.072644,2024/04/10,05:42:32
37.56334,127.072657,2024/04/10,05:42:33
37.563357,127.07267,2024/04/10,05:42:34
37.563375,127.072681,2024/04/10,05:42:35
37.563393,127.072692,2024/04/10,05:42:36
37.563413,127.072701,2024/04/10,05:42:37
37.563434,127.072709,2024/04/10,05:42:38
37.563455,127.072718,2024/04/10,05:42:39
37.563474,127.072725,2024/04/10,05:42:40
37.563491,127.072734,2024/04/10,05:42:41
37.563505,127.072747,2024/04/10,05:42:42
37.563522,127.072757,2024/04/10,05:42:43
37.563541,127.072769,2024/04/10,05:42:44
37.563559,127.072778,2024/04/10,05:42:45
37.563578,127.072785,2024/04/10,05:42:46
37.563599,127.072792,2024/04/10,05:42:47
37.56362,127.072799,2024/04/10,05:42:48
37.563641,127.07281,2024/04/10,05:42:49
37.563665,127.072822,2024/04/10,05:42:50
37.563689,127.072834,2024/04/10,05:42:51
37.563713,127.072847,2024/04/10,05:42:52
37.563735,127.07286,2024/04/10,05:42:53
37.563757,127.07287,2024/04/10,05:42:54
37.563777,127.07288,2024/04/10,05:42:55
37.563798,127.07289,2024/04/10,05:42:56
37.563817,127.0729,2024/04/10,05:42:57
37.563837,127.072908,2024/04/10,05:42:58
37.563856,127.072918,2024/04/10,05:42:59
37.563876,127.072928,2024/04/10,05:43:00
37.563896,127.072937,2024/04/10,05:43:01
37.563919,127.072946,2024/04/10,05:43:02
37.563939,127.072953,2024/04/10,05:43:03
37.563959,127.072962,2024/04/10,05:43:04
37.563981,127.072972,2024/04/10,05:43:05
37.564001,127.072984,2024/04/10,05:43:06
37.564019,127.072997,2024/04/10,05:43:07
37.564036,127.073009,2024/04/10,05:43:08
37.564054,127.073021,2024/04/10,05:43:09
37.564072,127.073033,2024/04/10,05:43:10
37.564093,127.073043,2024/04/10,05:43:11
37.564114,127.073054,2024/04/10,05:43:12
37.564132,127.073063,2024/04/10,05:43:13
37.564151,127.073072,2024/04/10,05:43:14
37.564168,127.073083,2024/04/10,05:43:15
37.564185,127.073094,2024/04/10,05:43:16
37.564201,127.073104,2024/04/10,05:43:17
37.564217,127.073111,2024/04/10,05:43:18
37.564233,127.073119,2024/04/10,05:43:19
37.564249,127.073126,2024/04/10,05:43:20
37.564266,127.073134,2024/04/10,05:43:21
37.564285,127.073141,2024/04/10,05:43:22
37.564303,127.073149,2024/04/10,05:43:23
37.564323,127.073157,2024/04/10,05:43:24
37.564344,127.073167,2024/04/10,05:43:25
37.564366,127.07318,2024/04/10,05:43:26
37.56439,127.073196,2024/04/10,05:43:27
37.564414,127.073211,2024/04/10,05:43:28
37.564438,127.073226,2024/04/10,05:43:29
37.56446,127.073243,2024/04/10,05:43:30
37.564481,127.073259,2024/04/10,05:43:31
37.564503,127.073279,2024/04/10,05:43:32
37.564522,127.073301,2024/04/10,05:43:33
37.564542,127.07332,2024/04/10,05:43:34
37.564561,127.073338,2024/04/10,05:43:35
37.564582,127.073359,2024/04/10,05:43:36
37.564604,127.073378,2024/04/10,05:43:37
37.564626,127.073397,2024/04/10,05:43:38
37.564648,127.073414,2024/04/10,05:43:39
37.564671,127.073428,2024/04/10,05:43:40
37.564695,127.073441,2024/04/10,05:43:41
37.564717,127.073453,2024/04/10,05:43:42
37.564739,127.073468,2024/04/10,05:43:43
37.564762,127.073489,2024/04/10,05:43:44
37.564787,127.073505,2024/04/10,05:43:45
37.564813,127.073519,2024/04/10,05:43:46
37.564839,127.073532,2024/04/10,05:43:47
37.564866,127.073544,2024/04/10,05:43:48
37.564892,127.073557,2024/04/10,05:43:49
37.564915,127.073568,2024/04/10,05:43:50
37.564936,127.073578,2024/04/10,05:43:51
37.564958,127.073587,2024/04/10,05:43:52
37.56498,127.073596,2024/04/10,05:43:53
