x,y,d,t
37.599082,127.070247,2024/07/26,12:22:23
37.599063,127.070234,2024/07/26,12:22:24
37.599044,127.070222,2024/07/26,12:22:25
37.599027,127.07021,2024/07/26,12:22:26
37.599009,127.070197,2024/07/26,12:22:27
37.59899,127.070184,2024/07/26,12:22:28
37.598971,127.070171,2024/07/26,12:22:29
37.598954,127.070159,2024/07/26,12:22:30
37.598936,127.070147,2024/07/26,12:22:31
37.598918,127.070135,2024/07/26,12:22:32
37.5989,127.070123,2024/07/26,12:22:33
37.598882,127.070111,2024/07/26,12:22:34
37.598863,127.0701,2024/07/26,12:22:35
37.598847,127.070087,2024/07/26,12:22:36
37.59883,127.070072,2024/07/26,12:22:37
37.598814,127.070055,2024/07/26,12:22:38
37.598796,127.070038,2024/07/26,12:22:39
37.598777,127.070024,2024/07/26,12:22:40
37.598756,127.070013,2024/07/26,12:22:41
37.598738,127.070001,2024/07/26,12:22:42
37.598723,127.069992,2024/07/26,12:22:43
37.59871,127.069983,2024/07/26,12:22:44
37.598698,127.069975,2024/07/26,12:22:45
37.598686,127.069968,2024/07/26,12:22:46
37.598674,127.069963,2024/07/26,12:22:47
37.598662,127.069958,2024/07/26,12:22:48
37.598651,127.069953,2024/07/26,12:22:49
37.598639,127.069948,2024/07/26,12:22:50
37.598628,127.069943,2024/07/26,12:22:51
37.598617,127.069937,2024/07/26,12:22:52
37.598607,127.06993,2024/07/26,12:22:53
37.598598,127.06992,2024/07/26,12:22:54
37.598589,127.06991,2024/07/26,12:22:55
37.598579,127.0699,2024/07/26,12:22:56
37.598569,127.06989,2024/07/26,12:22:57
37.59856,127.069879,2024/07/26,12:22:58
37.59855,127.069867,2024/07/26,12:22:59
37.598542,127.069858,2024/07/26,12:23:00
37.598534,127.069852,2024/07/26,12:23:01
37.598524,127.069846,2024/07/26,12:23:02
37.598513,127.06984,2024/07/26,12:23:03
37.598501,127.069835,2024/07/26,12:23:04
37.598491,127.069829,2024/07/26,12:23:05
37.598481,127.069823,2024/07/26,12:23:06
37.598472,127.069818,2024/07/26,12:23:07
37.598462,127.069812,2024/07/26,12:23:08
37.598452,127.069805,2024/07/26,12:23:09
37.598442,127.069799,2024/07/26,12:23:10
37.598431,127.069792,2024/07/26,12:23:11
37.598421,127.069786,2024/07/26,12:23:12
37.59841,127.069779,2024/07/26,12:23:13
37.598398,127.069773,2024/07/26,12:23:14
37.598386,127.069767,2024/07/26,12:23:15
37.598376,127.069758,2024/07/26,12:23:16
37.598365,127.069749,2024/07/26,12:23:17
37.598354,127.069741,2024/07/26,12:23:18
37.598345,127.069733,2024/07/26,12:23:19
37.598334,127.069724,2024/07/26,12:23:20
37.598325,127.069714,2024/07/26,12:23:21
37.598317,127.069702,2024/07/26,12:23:22
37.598307,127.069691,2024/07/26,12:23:23
37.598296,127.069683,2024/07/26,12:23:24
37.598287,127.069675,2024/07/26,12:23:25
37.598276,127.069669,2024/07/26,12:23:26
37.598264,127.069664,2024/07/26,12:23:27
37.598254,127.069657,2024/07/26,12:23:28
37.598243,127.069649,2024/07/26,12:23:29
37.598233,127.069642,2024/07/26,12:23:30
37.598224,127.069635,2024/07/26,12:23:31
37.598216,127.069627,2024/07/26,12:23:32
37.598208,127.069619,2024/07/26,12:23:33
37.5982,127.06961,2024/07/26,12:23:34
37.598191,127.0696,2024/07/26,12:23:35
37.598183,127.069589,2024/07/26,12:23:36
37.598175,127.069577,2024/07/26,12:23:37
37.598165,127.069563,2024/07/26,12:23:38
37.598156,127.069552,2024/07/26,12:23:39
37.598146,127.069541,2024/07/26,12:23:40
37.598135,127.069531,2024/07/26,12:23:41
37.598124,127.06952,2024/07/26,12:23:42
37.598115,127.069509,2024/07/26,12:23:43
37.598104,127.069497,2024/07/26,12:23:44
37.598104,127.069497,2024/07/26,12:23:44
37.598092,127.069487,2024/07/26,12:23:45
37.598079,127.069477,2024/07/26,12:23:46
37.598066,127.069467,2024/07/26,12:23:47
37.598054,127.069458,2024/07/26,12:23:48
37.598042,127.069449,2024/07/26,12:23:49
37.598031,127.06944,2024/07/26,12:23:50
37.598019,127.069432,2024/07/26,12:23:51
37.598007,127.069423,2024/07/26,12:23:52
37.597995,127.069412,2024/07/26,12:23:53
37.597983,127.069404,2024/07/26,12:23:54
37.597972,127.069396,2024/07/26,12:23:55
37.597961,127.069388,2024/07/26,12:23:56
37.597949,127.069379,2024/07/26,12:23:57
37.597938,127.06937,2024/07/26,12:23:58
37.597926,127.069362,2024/07/26,12:23:59
37.597916,127.069353,2024/07/26,12:24:00
37.597905,127.069344,2024/07/26,12:24:01
37.597893,127.069335,2024/07/26,12:24:02
37.597881,127.069328,2024/07/26,12:24:03
37.597868,127.069321,2024/07/26,12:24:04
37.597854,127.069316,2024/07/26,12:24:05
37.59784,127.069309,2024/07/26,12:24:06
37.597829,127.069299,2024/07/26,12:24:07
37.597819,127.069289,2024/07/26,12:24:08
37.597809,127.069279,2024/07/26,12:24:09
37.597798,127.069269,2024/07/26,12:24:10
37.597787,127.069259,2024/07/26,12:24:11
37.597773,127.069252,2024/07/26,12:24:12
37.597761,127.069244,2024/07/26,12:24:13
37.597749,127.069236,2024/07/26,12:24:14
37.597738,127.069228,2024/07/26,12:24:15
37.597728,127.06922,2024/07/26,12:24:16
37.597717,127.069212,2024/07/26,12:24:17
37.597706,127.069204,2024/07/26,12:24:18
37.597694,127.069198,2024/07/26,12:24:19
37.597681,127.069192,2024/07/26,12:24:20
37.59767,127.069185,2024/07/26,12:24:21
37.597658,127.069178,2024/07/26,12:24:22
37.597646,127.069171,2024/07/26,12:24:23
37.597635,127.069163,2024/07/26,12:24:24
37.597622,127.069155,2024/07/26,12:24:25
37.597609,127.069147,2024/07/26,12:24:26
37.597597,127.069137,2024/07/26,12:24:27
37.597585,127.069129,2024/07/26,12:24:28
37.597573,127.069121,2024/07/26,12:24:29
37.597561,127.069112,2024/07/26,12:24:30
37.597548,127.069105,2024/07/26,12:24:31
37.597535,127.069097,2024/07/26,12:24:32
37.597523,127.069088,2024/07/26,12:24:33
37.59751,127.069079,2024/07/26,12:24:34
37.597498,127.06907,2024/07/26,12:24:35
37.597485,127.069063,2024/07/26,12:24:36
37.597472,127.069056,2024/07/26,12:24:37
37.597459,127.06905,2024/07/26,12:24:38
37.597448,127.069042,2024/07/26,12:24:39
37.597436,127.069035,2024/07/26,12:24:40
37.597422,127.069025,2024/07/26,12:24:41
37.597406,127.069014,2024/07/26,12:24:42
37.597386,127.069002,2024/07/26,12:24:43
37.597367,127.068987,2024/07/26,12:24:44
37.597346,127.068971,2024/07/26,12:24:45
37.597325,127.068954,2024/07/26,12:24:46
37.597304,127.068936,2024/07/26,12:24:47
37.597283,127.06892,2024/07/26,12:24:48
37.59726,127.068906,2024/07/26,12:24:49
37.597238,127.068893,2024/07/26,12:24:50
37.597216,127.068883,2024/07/26,12:24:51
37.597194,127.068874,2024/07/26,12:24:52
37.597172,127.068865,2024/07/26,12:24:53
37.59715,127.068857,2024/07/26,12:24:54
37.59713,127.068849,2024/07/26,12:24:55
37.597111,127.068842,2024/07/26,12:24:56
37.597092,127.068836,2024/07/26,12:24:57
37.597073,127.068829,2024/07/26,12:24:58
37.597054,127.068822,2024/07/26,12:24:59
37.597035,127.068815,2024/07/26,12:25:00
37.597017,127.068808,2024/07/26,12:25:01
37.596999,127.068801,2024/07/26,12:25:02
37.59698,127.068792,2024/07/26,12:25:03
37.596962,127.068785,2024/07/26,12:25:04
37.596943,127.068778,2024/07/26,12:25:05
37.596924,127.068772,2024/07/26,12:25:06
37.596904,127.068768,2024/07/26,12:25:07
37.596885,127.068765,2024/07/26,12:25:08
37.596867,127.068761,2024/07/26,12:25:09
37.596849,127.068756,2024/07/26,12:25:10
37.596831,127.068753,2024/07/26,12:25:11
37.596813,127.06875,2024/07/26,12:25:12
37.596795,127.068745,2024/07/26,12:25:13
37.596778,127.068738,2024/07/26,12:25:14
37.596761,127.068732,2024/07/26,12:25:15
37.596745,127.068726,2024/07/26,12:25:16
37.596728,127.068722,2024/07/26,12:25:17
37.596711,127.068717,2024/07/26,12:25:18
37.596691,127.068712,2024/07/26,12:25:19
37.596669,127.06871,2024/07/26,12:25:20
37.596647,127.068708,2024/07/26,12:25:21
37.596624,127.068704,2024/07/26,12:25:22
37.596602,127.068703,2024/07/26,12:25:23
37.596581,127.068703,2024/07/26,12:25:24
37.596559,127.068702,2024/07/26,12:25:25
37.596538,127.068699,2024/07/26,12:25:26
37.596517,127.068695,2024/07/26,12:25:27
37.596497,127.068692,2024/07/26,12:25:28
37.596477,127.068688,2024/07/26,12:25:29
37.596458,127.068684,2024/07/26,12:25:30
37.596439,127.068682,2024/07/26,12:25:31
37.596418,127.068682,2024/07/26,12:25:32
37.596399,127.068681,2024/07/26,12:25:33
37.596379,127.06868,2024/07/26,12:25:34
37.596359,127.06868,2024/07/26,12:25:35
37.596339,127.06868,2024/07/26,12:25:36
37.59632,127.068681,2024/07/26,12:25:37
37.596302,127.068682,2024/07/26,12:25:38
37.596285,127.06868,2024/07/26,12:25:39
37.596268,127.068678,2024/07/26,12:25:40
37.596253,127.068673,2024/07/26,12:25:41
37.59624,127.068665,2024/07/26,12:25:42
37.596225,127.068658,2024/07/26,12:25:43
37.596209,127.068651,2024/07/26,12:25:44
37.596192,127.068648,2024/07/26,12:25:45
37.596174,127.068646,2024/07/26,12:25:46
37.596152,127.068641,2024/07/26,12:25:47
37.596132,127.068635,2024/07/26,12:25:48
37.596112,127.068631,2024/07/26,12:25:49
37.596091,127.068627,2024/07/26,12:25:50
37.596069,127.068627,2024/07/26,12:25:51
37.596046,127.068631,2024/07/26,12:25:52
37.596024,127.068636,2024/07/26,12:25:53
37.596001,127.068641,2024/07/26,12:25:54
37.595979,127.068647,2024/07/26,12:25:55
37.595956,127.068653,2024/07/26,12:25:56
37.595932,127.06866,2024/07/26,12:25:57
37.595907,127.068669,2024/07/26,12:25:58
37.595881,127.068678,2024/07/26,12:25:59
37.595857,127.068687,2024/07/26,12:26:00
37.595834,127.068698,2024/07/26,12:26:01
37.595812,127.068707,2024/07/26,12:26:02
37.595791,127.068715,2024/07/26,12:26:03
37.59577,127.068722,2024/07/26,12:26:04
37.595749,127.068729,2024/07/26,12:26:05
37.595729,127.068734,2024/07/26,12:26:06
37.595707,127.068742,2024/07/26,12:26:07
37.595686,127.06875,2024/07/26,12:26:08
37.595665,127.068758,2024/07/26,12:26:09
37.595645,127.068768,2024/07/26,12:26:10
37.595623,127.068777,2024/07/26,12:26:11
37.595602,127.068785,2024/07/26,12:26:12
37.595581,127.068792,2024/07/26,12:26:13
37.595561,127.068799,2024/07/26,12:26:14
37.59554,127.068807,2024/07/26,12:26:15
37.59552,127.068814,2024/07/26,12:26:16
37.595501,127.068822,2024/07/26,12:26:17
37.595481,127.068829,2024/07/26,12:26:18
37.595462,127.068836,2024/07/26,12:26:19
37.595443,127.06884,2024/07/26,12:26:20
37.595424,127.068844,2024/07/26,12:26:21
37.595403,127.06885,2024/07/26,12:26:22
37.595383,127.068858,2024/07/26,12:26:23
37.595363,127.068865,2024/07/26,12:26:24
37.595343,127.068872,2024/07/26,12:26:25
37.595324,127.068878,2024/07/26,12:26:26
37.595304,127.068884,2024/07/26,12:26:27
37.595284,127.06889,2024/07/26,12:26:28
37.595265,127.068897,2024/07/26,12:26:29
37.595244,127.068905,2024/07/26,12:26:30
37.595224,127.068912,2024/07/26,12:26:31
37.595203,127.068922,2024/07/26,12:26:32
37.595181,127.068937,2024/07/26,12:26:33
37.59516,127.068949,2024/07/26,12:26:34
37.59514,127.06896,2024/07/26,12:26:35
37.59512,127.068969,2024/07/26,12:26:36
37.595101,127.068977,2024/07/26,12:26:37
37.595081,127.068987,2024/07/26,12:26:38
37.595062,127.068996,2024/07/26,12:26:39
37.595042,127.069005,2024/07/26,12:26:40
37.595023,127.069012,2024/07/26,12:26:41
37.595004,127.069017,2024/07/26,12:26:42
37.594986,127.069021,2024/07/26,12:26:43
37.594967,127.069025,2024/07/26,12:26:44
37.594948,127.06903,2024/07/26,12:26:45
37.594929,127.069036,2024/07/26,12:26:46
37.594909,127.069042,2024/07/26,12:26:47
37.594889,127.069049,2024/07/26,12:26:48
37.594871,127.069054,2024/07/26,12:26:49
37.594852,127.06906,2024/07/26,12:26:50
37.594834,127.069065,2024/07/26,12:26:51
37.594815,127.069071,2024/07/26,12:26:52
37.594796,127.069078,2024/07/26,12:26:53
37.594777,127.069085,2024/07/26,12:26:54
37.594758,127.069092,2024/07/26,12:26:55
37.594738,127.069099,2024/07/26,12:26:56
37.594718,127.069106,2024/07/26,12:26:57
37.594698,127.069114,2024/07/26,12:26:58
37.594678,127.069123,2024/07/26,12:26:59
37.594657,127.069131,2024/07/26,12:27:00
37.594638,127.069139,2024/07/26,12:27:01
37.59462,127.069148,2024/07/26,12:27:02
37.594601,127.069156,2024/07/26,12:27:03
37.594583,127.069163,2024/07/26,12:27:04
37.594563,127.06917,2024/07/26,12:27:05
37.594544,127.069178,2024/07/26,12:27:06
37.594524,127.069186,2024/07/26,12:27:07
37.594503,127.069195,2024/07/26,12:27:08
37.594482,127.069204,2024/07/26,12:27:09
37.594462,127.069213,2024/07/26,12:27:10
37.594442,127.06922,2024/07/26,12:27:11
37.594421,127.069228,2024/07/26,12:27:12
37.594401,127.069236,2024/07/26,12:27:13
37.594381,127.069244,2024/07/26,12:27:14
37.594361,127.069252,2024/07/26,12:27:15
37.594342,127.069261,2024/07/26,12:27:16
37.594323,127.069271,2024/07/26,12:27:17
37.594303,127.069282,2024/07/26,12:27:18
37.594282,127.069292,2024/07/26,12:27:19
37.594263,127.069302,2024/07/26,12:27:20
37.594244,127.069311,2024/07/26,12:27:21
37.594225,127.069319,2024/07/26,12:27:22
37.594206,127.069327,2024/07/26,12:27:23
37.594187,127.069335,2024/07/26,12:27:24
37.594167,127.069344,2024/07/26,12:27:25
37.594149,127.069353,2024/07/26,12:27:26
37.594129,127.069362,2024/07/26,12:27:27
37.59411,127.069371,2024/07/26,12:27:28
37.59409,127.069379,2024/07/26,12:27:29
37.59407,127.069386,2024/07/26,12:27:30
37.594049,127.069392,2024/07/26,12:27:31
37.594029,127.069398,2024/07/26,12:27:32
37.594008,127.069406,2024/07/26,12:27:33
37.593988,127.069413,2024/07/26,12:27:34
37.593969,127.06942,2024/07/26,12:27:35
37.593949,127.069428,2024/07/26,12:27:36
37.59393,127.069436,2024/07/26,12:27:37
37.593909,127.069444,2024/07/26,12:27:38
37.593889,127.069451,2024/07/26,12:27:39
37.59387,127.069458,2024/07/26,12:27:40
37.593852,127.069465,2024/07/26,12:27:41
37.593833,127.069471,2024/07/26,12:27:42
37.593815,127.069478,2024/07/26,12:27:43
37.593795,127.069485,2024/07/26,12:27:44
37.593776,127.069492,2024/07/26,12:27:45
37.593757,127.069498,2024/07/26,12:27:46
37.593739,127.069502,2024/07/26,12:27:47
37.593721,127.069508,2024/07/26,12:27:48
37.593703,127.069514,2024/07/26,12:27:49
37.593685,127.069519,2024/07/26,12:27:50
37.593667,127.069525,2024/07/26,12:27:51
37.593648,127.069532,2024/07/26,12:27:52
37.59363,127.069538,2024/07/26,12:27:53
37.593613,127.069547,2024/07/26,12:27:54
37.593597,127.069556,2024/07/26,12:27:55
37.593582,127.069564,2024/07/26,12:27:56
37.593567,127.069571,2024/07/26,12:27:57
37.593552,127.069576,2024/07/26,12:27:58
37.593537,127.069581,2024/07/26,12:27:59
37.593519,127.069587,2024/07/26,12:28:00
37.593502,127.069592,2024/07/26,12:28:01
37.593484,127.069599,2024/07/26,12:28:02
37.593465,127.069603,2024/07/26,12:28:03
37.593445,127.069608,2024/07/26,12:28:04
37.593425,127.069614,2024/07/26,12:28:05
37.593405,127.069621,2024/07/26,12:28:06
37.593385,127.069631,2024/07/26,12:28:07
37.593364,127.069637,2024/07/26,12:28:08
37.593344,127.069643,2024/07/26,12:28:09
37.593324,127.069648,2024/07/26,12:28:10
37.593304,127.069652,2024/07/26,12:28:11
37.593284,127.069658,2024/07/26,12:28:12
37.593264,127.069664,2024/07/26,12:28:13
37.593243,127.06967,2024/07/26,12:28:14
37.593223,127.069677,2024/07/26,12:28:15
37.593203,127.069684,2024/07/26,12:28:16
37.593183,127.06969,2024/07/26,12:28:17
37.593163,127.069695,2024/07/26,12:28:18
37.593144,127.0697,2024/07/26,12:28:19
37.593125,127.069705,2024/07/26,12:28:20
37.593107,127.069709,2024/07/26,12:28:21
37.593088,127.069712,2024/07/26,12:28:22
37.59307,127.069716,2024/07/26,12:28:23
37.593051,127.069721,2024/07/26,12:28:24
37.593031,127.069728,2024/07/26,12:28:25
37.593011,127.069734,2024/07/26,12:28:26
37.59299,127.069738,2024/07/26,12:28:27
37.59297,127.069742,2024/07/26,12:28:28
37.59295,127.069745,2024/07/26,12:28:29
37.59293,127.069747,2024/07/26,12:28:30
37.592911,127.069749,2024/07/26,12:28:31
37.592893,127.06975,2024/07/26,12:28:32
37.592874,127.06975,2024/07/26,12:28:33
37.592855,127.06975,2024/07/26,12:28:34
37.592836,127.06975,2024/07/26,12:28:35
37.592817,127.069752,2024/07/26,12:28:36
37.592798,127.069755,2024/07/26,12:28:37
37.59278,127.069758,2024/07/26,12:28:38
37.592762,127.069761,2024/07/26,12:28:39
37.592744,127.069765,2024/07/26,12:28:40
37.592724,127.069771,2024/07/26,12:28:41
37.592704,127.069778,2024/07/26,12:28:42
37.592683,127.069786,2024/07/26,12:28:43
37.592661,127.069796,2024/07/26,12:28:44
37.592639,127.069809,2024/07/26,12:28:45
37.592617,127.06982,2024/07/26,12:28:46
37.592594,127.069831,2024/07/26,12:28:47
37.592572,127.069842,2024/07/26,12:28:48
37.592551,127.069851,2024/07/26,12:28:49
37.59253,127.069857,2024/07/26,12:28:50
37.592509,127.069863,2024/07/26,12:28:51
37.592489,127.069868,2024/07/26,12:28:52
37.592469,127.069874,2024/07/26,12:28:53
37.592451,127.069879,2024/07/26,12:28:54
37.592435,127.069885,2024/07/26,12:28:55
37.592421,127.069889,2024/07/26,12:28:56
37.592408,127.069893,2024/07/26,12:28:57
37.59239,127.069899,2024/07/26,12:28:58
37.592369,127.06991,2024/07/26,12:28:59
37.592346,127.069926,2024/07/26,12:29:00
37.592325,127.069929,2024/07/26,12:29:01
37.592304,127.06993,2024/07/26,12:29:02
37.592279,127.069927,2024/07/26,12:29:03
37.592256,127.069928,2024/07/26,12:29:04
37.592237,127.069932,2024/07/26,12:29:05
37.592217,127.069939,2024/07/26,12:29:06
37.592196,127.069948,2024/07/26,12:29:07
37.592175,127.069958,2024/07/26,12:29:08
37.592154,127.069966,2024/07/26,12:29:09
37.592135,127.069971,2024/07/26,12:29:10
37.592116,127.069976,2024/07/26,12:29:11
37.592098,127.069979,2024/07/26,12:29:12
37.59208,127.069982,2024/07/26,12:29:13
37.592063,127.069984,2024/07/26,12:29:14
37.592047,127.069985,2024/07/26,12:29:15
37.592031,127.069986,2024/07/26,12:29:16
37.592014,127.069988,2024/07/26,12:29:17
37.591996,127.069993,2024/07/26,12:29:18
37.591977,127.070001,2024/07/26,12:29:19
37.591958,127.070009,2024/07/26,12:29:20
37.591939,127.070014,2024/07/26,12:29:21
37.591921,127.070017,2024/07/26,12:29:22
37.591903,127.070017,2024/07/26,12:29:23
37.59188,127.070021,2024/07/26,12:29:24
37.591856,127.070024,2024/07/26,12:29:25
37.591832,127.070027,2024/07/26,12:29:26
37.591808,127.070029,2024/07/26,12:29:27
37.591785,127.070033,2024/07/26,12:29:28
37.59176,127.070036,2024/07/26,12:29:29
37.591736,127.070038,2024/07/26,12:29:30
37.591712,127.07004,2024/07/26,12:29:31
37.591688,127.070044,2024/07/26,12:29:32
37.591662,127.070046,2024/07/26,12:29:33
37.591636,127.070049,2024/07/26,12:29:34
37.59161,127.070051,2024/07/26,12:29:35
37.591584,127.070053,2024/07/26,12:29:36
37.59156,127.070054,2024/07/26,12:29:37
37.591536,127.070055,2024/07/26,12:29:38
37.591511,127.070058,2024/07/26,12:29:39
37.591488,127.07006,2024/07/26,12:29:40
37.591463,127.070061,2024/07/26,12:29:41
37.591441,127.070061,2024/07/26,12:29:42
37.591419,127.07006,2024/07/26,12:29:43
37.591398,127.070058,2024/07/26,12:29:44
37.591378,127.070056,2024/07/26,12:29:45
37.591356,127.070054,2024/07/26,12:29:46
37.591335,127.070053,2024/07/26,12:29:47
37.591312,127.070053,2024/07/26,12:29:48
37.591289,127.070053,2024/07/26,12:29:49
37.591267,127.070053,2024/07/26,12:29:50
37.591244,127.070053,2024/07/26,12:29:51
37.591222,127.070053,2024/07/26,12:29:52
37.5912,127.070053,2024/07/26,12:29:53
37.591179,127.070052,2024/07/26,12:29:54
37.591157,127.070052,2024/07/26,12:29:55
37.591134,127.070052,2024/07/26,12:29:56
37.591112,127.070053,2024/07/26,12:29:57
37.59109,127.070054,2024/07/26,12:29:58
37.591068,127.070056,2024/07/26,12:29:59
37.591046,127.07006,2024/07/26,12:30:00
37.591024,127.070067,2024/07/26,12:30:01
37.591002,127.070074,2024/07/26,12:30:02
37.59098,127.070083,2024/07/26,12:30:03
37.590958,127.070091,2024/07/26,12:30:04
37.590936,127.0701,2024/07/26,12:30:05
37.590914,127.070109,2024/07/26,12:30:06
37.590892,127.070117,2024/07/26,12:30:07
37.590871,127.070124,2024/07/26,12:30:08
37.59085,127.07013,2024/07/26,12:30:09
37.590828,127.070134,2024/07/26,12:30:10
37.590807,127.070139,2024/07/26,12:30:11
37.590787,127.070143,2024/07/26,12:30:12
37.590766,127.070148,2024/07/26,12:30:13
37.590745,127.070154,2024/07/26,12:30:14
37.590725,127.070159,2024/07/26,12:30:15
37.590705,127.070162,2024/07/26,12:30:16
37.590686,127.070165,2024/07/26,12:30:17
37.590667,127.070166,2024/07/26,12:30:18
37.590647,127.070169,2024/07/26,12:30:19
37.590627,127.070171,2024/07/26,12:30:20
37.590607,127.070174,2024/07/26,12:30:21
37.590587,127.070177,2024/07/26,12:30:22
37.590567,127.070182,2024/07/26,12:30:23
37.590547,127.070186,2024/07/26,12:30:24
37.590526,127.07019,2024/07/26,12:30:25
37.590504,127.070194,2024/07/26,12:30:26
37.590484,127.070198,2024/07/26,12:30:27
37.590463,127.070199,2024/07/26,12:30:28
37.590444,127.070201,2024/07/26,12:30:29
37.590423,127.070202,2024/07/26,12:30:30
37.590403,127.070203,2024/07/26,12:30:31
37.590383,127.070204,2024/07/26,12:30:32
37.590363,127.070205,2024/07/26,12:30:33
37.590343,127.070206,2024/07/26,12:30:34
37.590322,127.070208,2024/07/26,12:30:35
37.590302,127.07021,2024/07/26,12:30:36
37.590281,127.070212,2024/07/26,12:30:37
37.59026,127.070213,2024/07/26,12:30:38
37.590241,127.070213,2024/07/26,12:30:39
37.590223,127.070213,2024/07/26,12:30:40
37.590203,127.070213,2024/07/26,12:30:41
37.590184,127.070213,2024/07/26,12:30:42
37.590166,127.070214,2024/07/26,12:30:43
37.590147,127.070213,2024/07/26,12:30:44
37.590128,127.070213,2024/07/26,12:30:45
37.590109,127.070212,2024/07/26,12:30:46
37.590091,127.070211,2024/07/26,12:30:47
37.590072,127.070212,2024/07/26,12:30:48
37.590052,127.070214,2024/07/26,12:30:49
37.590032,127.070216,2024/07/26,12:30:50
37.590012,127.070218,2024/07/26,12:30:51
37.589993,127.070219,2024/07/26,12:30:52
37.589974,127.07022,2024/07/26,12:30:53
37.589954,127.070222,2024/07/26,12:30:54
37.589933,127.070226,2024/07/26,12:30:55
37.589912,127.070231,2024/07/26,12:30:56
37.58989,127.070236,2024/07/26,12:30:57
37.589868,127.070243,2024/07/26,12:30:58
37.589846,127.070248,2024/07/26,12:30:59
37.589825,127.070254,2024/07/26,12:31:00
37.589803,127.070259,2024/07/26,12:31:01
37.589783,127.070261,2024/07/26,12:31:02
37.589762,127.070265,2024/07/26,12:31:03
37.589741,127.07027,2024/07/26,12:31:04
37.58972,127.070274,2024/07/26,12:31:05
37.589699,127.070279,2024/07/26,12:31:06
37.589679,127.070286,2024/07/26,12:31:07
37.589658,127.070292,2024/07/26,12:31:08
37.589639,127.070299,2024/07/26,12:31:09
37.589621,127.070309,2024/07/26,12:31:10
37.589602,127.070321,2024/07/26,12:31:11
37.589584,127.070333,2024/07/26,12:31:12
37.589564,127.070346,2024/07/26,12:31:13
37.589545,127.070358,2024/07/26,12:31:14
37.589525,127.070367,2024/07/26,12:31:15
37.589505,127.070375,2024/07/26,12:31:16
37.589486,127.070382,2024/07/26,12:31:17
37.589486,127.070382,2024/07/26,12:31:17
37.589467,127.070391,2024/07/26,12:31:18
37.589448,127.070404,2024/07/26,12:31:19
37.589428,127.070422,2024/07/26,12:31:20
37.589409,127.070442,2024/07/26,12:31:21
37.589391,127.070461,2024/07/26,12:31:22
37.589373,127.070479,2024/07/26,12:31:23
37.589355,127.070496,2024/07/26,12:31:24
37.589337,127.070509,2024/07/26,12:31:25
37.589318,127.070522,2024/07/26,12:31:26
37.589298,127.070532,2024/07/26,12:31:27
37.589277,127.070539,2024/07/26,12:31:28
37.589255,127.070546,2024/07/26,12:31:29
37.589234,127.070551,2024/07/26,12:31:30
37.589214,127.070555,2024/07/26,12:31:31
37.589194,127.070559,2024/07/26,12:31:32
37.589174,127.070562,2024/07/26,12:31:33
37.589153,127.070563,2024/07/26,12:31:34
37.589133,127.070565,2024/07/26,12:31:35
37.589113,127.070567,2024/07/26,12:31:36
37.589092,127.070569,2024/07/26,12:31:37
37.589072,127.070571,2024/07/26,12:31:38
37.589052,127.070573,2024/07/26,12:31:39
37.589032,127.070574,2024/07/26,12:31:40
37.58901,127.070575,2024/07/26,12:31:41
37.588989,127.070575,2024/07/26,12:31:42
37.58897,127.070575,2024/07/26,12:31:43
37.58895,127.070573,2024/07/26,12:31:44
37.588931,127.070571,2024/07/26,12:31:45
37.588912,127.070571,2024/07/26,12:31:46
37.588891,127.07057,2024/07/26,12:31:47
37.588869,127.07057,2024/07/26,12:31:48
37.588847,127.070572,2024/07/26,12:31:49
37.588824,127.070575,2024/07/26,12:31:50
37.588803,127.070579,2024/07/26,12:31:51
37.588782,127.070582,2024/07/26,12:31:52
37.58876,127.070587,2024/07/26,12:31:53
37.588738,127.070593,2024/07/26,12:31:54
37.588716,127.0706,2024/07/26,12:31:55
37.588694,127.070608,2024/07/26,12:31:56
37.588671,127.070616,2024/07/26,12:31:57
37.58865,127.070623,2024/07/26,12:31:58
37.588628,127.070632,2024/07/26,12:31:59
37.588607,127.07064,2024/07/26,12:32:00
37.588586,127.070651,2024/07/26,12:32:01
37.588566,127.070659,2024/07/26,12:32:02
37.588546,127.070668,2024/07/26,12:32:03
37.588526,127.070675,2024/07/26,12:32:04
37.588505,127.070682,2024/07/26,12:32:05
37.588485,127.070688,2024/07/26,12:32:06
37.588464,127.070696,2024/07/26,12:32:07
37.588443,127.070705,2024/07/26,12:32:08
37.588422,127.070714,2024/07/26,12:32:09
37.588401,127.070724,2024/07/26,12:32:10
37.588381,127.070733,2024/07/26,12:32:11
37.58836,127.070741,2024/07/26,12:32:12
37.588338,127.070749,2024/07/26,12:32:13
37.588315,127.070757,2024/07/26,12:32:14
37.588294,127.070764,2024/07/26,12:32:15
37.588272,127.070771,2024/07/26,12:32:16
37.588252,127.070777,2024/07/26,12:32:17
37.588232,127.070782,2024/07/26,12:32:18
37.588213,127.070788,2024/07/26,12:32:19
37.588195,127.070794,2024/07/26,12:32:20
37.588176,127.0708,2024/07/26,12:32:21
37.588157,127.070806,2024/07/26,12:32:22
37.58814,127.070811,2024/07/26,12:32:23
37.588123,127.070818,2024/07/26,12:32:24
37.588106,127.070825,2024/07/26,12:32:25
37.588087,127.070836,2024/07/26,12:32:26
37.588067,127.070847,2024/07/26,12:32:27
37.588047,127.070859,2024/07/26,12:32:28
