x,y,d,t
37.628175,127.064863,2024/02/04,04:21:50
37.628194,127.064852,2024/02/04,04:21:51
37.628212,127.064841,2024/02/04,04:21:52
37.628231,127.06483,2024/02/04,04:21:53
37.628249,127.064818,2024/02/04,04:21:54
37.628267,127.064806,2024/02/04,04:21:55
37.628287,127.064794,2024/02/04,04:21:56
37.628306,127.064781,2024/02/04,04:21:57
37.628326,127.064768,2024/02/04,04:21:58
37.628347,127.064753,2024/02/04,04:21:59
37.628369,127.064738,2024/02/04,04:22:00
37.62839,127.064722,2024/02/04,04:22:01
37.628411,127.064706,2024/02/04,04:22:02
37.628433,127.06469,2024/02/04,04:22:03
37.628452,127.064674,2024/02/04,04:22:04
37.628472,127.064658,2024/02/04,04:22:05
37.62849,127.064644,2024/02/04,04:22:06
37.628508,127.064631,2024/02/04,04:22:07
37.628527,127.064619,2024/02/04,04:22:08
37.628546,127.064606,2024/02/04,04:22:09
37.628565,127.064594,2024/02/04,04:22:10
37.628585,127.064583,2024/02/04,04:22:11
37.628604,127.064573,2024/02/04,04:22:12
37.628624,127.064563,2024/02/04,04:22:13
37.628644,127.064554,2024/02/04,04:22:14
37.628664,127.064545,2024/02/04,04:22:15
37.628683,127.064535,2024/02/04,04:22:16
37.628703,127.064526,2024/02/04,04:22:17
37.628724,127.064516,2024/02/04,04:22:18
37.628745,127.064507,2024/02/04,04:22:19
37.628765,127.064499,2024/02/04,04:22:20
37.628786,127.06449,2024/02/04,04:22:21
37.628808,127.064482,2024/02/04,04:22:22
37.62883,127.064474,2024/02/04,04:22:23
37.628852,127.064466,2024/02/04,04:22:24
37.628873,127.064457,2024/02/04,04:22:25
37.628894,127.064449,2024/02/04,04:22:26
37.628915,127.064441,2024/02/04,04:22:27
37.628935,127.064432,2024/02/04,04:22:28
37.628956,127.064424,2024/02/04,04:22:29
37.628976,127.064415,2024/02/04,04:22:30
37.628996,127.064407,2024/02/04,04:22:31
37.629017,127.064401,2024/02/04,04:22:32
37.629039,127.064395,2024/02/04,04:22:33
37.62906,127.064388,2024/02/04,04:22:34
37.629082,127.064383,2024/02/04,04:22:35
37.629104,127.064377,2024/02/04,04:22:36
37.629125,127.064371,2024/02/04,04:22:37
37.629147,127.064365,2024/02/04,04:22:38
37.629168,127.064359,2024/02/04,04:22:39
37.62919,127.064353,2024/02/04,04:22:40
37.629212,127.064345,2024/02/04,04:22:41
37.629236,127.064337,2024/02/04,04:22:42
37.629258,127.064328,2024/02/04,04:22:43
37.629281,127.064318,2024/02/04,04:22:44
37.629303,127.064309,2024/02/04,04:22:45
37.629324,127.0643,2024/02/04,04:22:46
37.629345,127.064292,2024/02/04,04:22:47
37.629366,127.064286,2024/02/04,04:22:48
37.629387,127.064281,2024/02/04,04:22:49
37.629407,127.064276,2024/02/04,04:22:50
37.629427,127.06427,2024/02/04,04:22:51
37.629447,127.064264,2024/02/04,04:22:52
37.629468,127.064258,2024/02/04,04:22:53
37.629489,127.064253,2024/02/04,04:22:54
37.629509,127.064247,2024/02/04,04:22:55
37.62953,127.064242,2024/02/04,04:22:56
37.629551,127.064237,2024/02/04,04:22:57
37.629572,127.064231,2024/02/04,04:22:58
37.629593,127.064226,2024/02/04,04:22:59
37.629613,127.064221,2024/02/04,04:23:00
37.629634,127.064214,2024/02/04,04:23:01
37.629656,127.064208,2024/02/04,04:23:02
37.629677,127.064202,2024/02/04,04:23:03
37.629699,127.064195,2024/02/04,04:23:04
37.629721,127.064187,2024/02/04,04:23:05
37.629743,127.064179,2024/02/04,04:23:06
37.629765,127.064173,2024/02/04,04:23:07
37.629786,127.064165,2024/02/04,04:23:08
37.629807,127.064157,2024/02/04,04:23:09
37.629826,127.064151,2024/02/04,04:23:10
37.629846,127.064143,2024/02/04,04:23:11
37.629866,127.064135,2024/02/04,04:23:12
37.629887,127.064128,2024/02/04,04:23:13
37.629906,127.064119,2024/02/04,04:23:14
37.629926,127.064111,2024/02/04,04:23:15
37.629946,127.064102,2024/02/04,04:23:16
37.629966,127.064094,2024/02/04,04:23:17
37.629986,127.064086,2024/02/04,04:23:18
37.630006,127.06408,2024/02/04,04:23:19
37.630026,127.064075,2024/02/04,04:23:20
37.630046,127.06407,2024/02/04,04:23:21
37.630066,127.064065,2024/02/04,04:23:22
37.630087,127.06406,2024/02/04,04:23:23
37.630107,127.064056,2024/02/04,04:23:24
37.630128,127.064051,2024/02/04,04:23:25
37.630148,127.064046,2024/02/04,04:23:26
37.630168,127.064042,2024/02/04,04:23:27
37.630189,127.064037,2024/02/04,04:23:28
37.63021,127.064034,2024/02/04,04:23:29
37.63023,127.064031,2024/02/04,04:23:30
37.63025,127.06403,2024/02/04,04:23:31
37.630271,127.064028,2024/02/04,04:23:32
37.630293,127.064027,2024/02/04,04:23:33
37.630315,127.064025,2024/02/04,04:23:34
37.630337,127.064022,2024/02/04,04:23:35
37.630359,127.064018,2024/02/04,04:23:36
37.63038,127.064013,2024/02/04,04:23:37
37.630402,127.064006,2024/02/04,04:23:38
37.630422,127.063999,2024/02/04,04:23:39
37.630442,127.063992,2024/02/04,04:23:40
37.630464,127.063986,2024/02/04,04:23:41
37.630483,127.06398,2024/02/04,04:23:42
37.630503,127.063975,2024/02/04,04:23:43
37.630523,127.063972,2024/02/04,04:23:44
37.630543,127.063967,2024/02/04,04:23:45
37.630565,127.063962,2024/02/04,04:23:46
37.630584,127.063958,2024/02/04,04:23:47
37.630603,127.063957,2024/02/04,04:23:48
37.630624,127.063954,2024/02/04,04:23:49
37.630645,127.063948,2024/02/04,04:23:50
37.630665,127.063938,2024/02/04,04:23:51
37.630684,127.063927,2024/02/04,04:23:52
37.630704,127.063916,2024/02/04,04:23:53
37.630725,127.063906,2024/02/04,04:23:54
37.630746,127.063897,2024/02/04,04:23:55
37.630769,127.063892,2024/02/04,04:23:56
37.630792,127.063886,2024/02/04,04:23:57
37.630815,127.063882,2024/02/04,04:23:58
37.630838,127.063877,2024/02/04,04:23:59
37.630861,127.063872,2024/02/04,04:24:00
37.630884,127.063866,2024/02/04,04:24:01
37.630906,127.063859,2024/02/04,04:24:02
37.630929,127.063852,2024/02/04,04:24:03
37.630952,127.063845,2024/02/04,04:24:04
37.630975,127.063838,2024/02/04,04:24:05
37.630999,127.063832,2024/02/04,04:24:06
37.631023,127.063825,2024/02/04,04:24:07
37.631047,127.063819,2024/02/04,04:24:08
37.63107,127.063813,2024/02/04,04:24:09
37.631094,127.063809,2024/02/04,04:24:10
37.631118,127.063805,2024/02/04,04:24:11
37.631142,127.0638,2024/02/04,04:24:12
37.631166,127.063796,2024/02/04,04:24:13
37.63119,127.063792,2024/02/04,04:24:14
37.631213,127.063788,2024/02/04,04:24:15
37.631237,127.063782,2024/02/04,04:24:16
37.631261,127.063776,2024/02/04,04:24:17
37.631286,127.06377,2024/02/04,04:24:18
37.63131,127.063762,2024/02/04,04:24:19
37.631334,127.063755,2024/02/04,04:24:20
37.631359,127.063747,2024/02/04,04:24:21
37.631384,127.063741,2024/02/04,04:24:22
37.631408,127.063735,2024/02/04,04:24:23
37.631433,127.063728,2024/02/04,04:24:24
37.631457,127.063721,2024/02/04,04:24:25
37.631482,127.063713,2024/02/04,04:24:26
37.631506,127.063705,2024/02/04,04:24:27
37.631531,127.063696,2024/02/04,04:24:28
37.631554,127.063687,2024/02/04,04:24:29
37.631579,127.063677,2024/02/04,04:24:30
37.631603,127.063667,2024/02/04,04:24:31
37.631626,127.063657,2024/02/04,04:24:32
37.631649,127.063645,2024/02/04,04:24:33
37.631672,127.063633,2024/02/04,04:24:34
37.631695,127.06362,2024/02/04,04:24:35
37.631716,127.063607,2024/02/04,04:24:36
37.631737,127.063593,2024/02/04,04:24:37
37.631759,127.063579,2024/02/04,04:24:38
37.631779,127.063565,2024/02/04,04:24:39
37.631801,127.063551,2024/02/04,04:24:40
37.631822,127.063536,2024/02/04,04:24:41
37.631843,127.063522,2024/02/04,04:24:42
37.631864,127.063507,2024/02/04,04:24:43
37.631884,127.063492,2024/02/04,04:24:44
37.631903,127.063476,2024/02/04,04:24:45
37.631923,127.063461,2024/02/04,04:24:46
37.631942,127.063446,2024/02/04,04:24:47
37.631963,127.063431,2024/02/04,04:24:48
37.631984,127.063415,2024/02/04,04:24:49
37.632005,127.0634,2024/02/04,04:24:50
37.632026,127.063384,2024/02/04,04:24:51
37.632046,127.063368,2024/02/04,04:24:52
37.632066,127.063354,2024/02/04,04:24:53
37.632086,127.063339,2024/02/04,04:24:54
37.632106,127.063324,2024/02/04,04:24:55
37.632125,127.063307,2024/02/04,04:24:56
37.632144,127.063291,2024/02/04,04:24:57
37.632163,127.063274,2024/02/04,04:24:58
37.632182,127.063258,2024/02/04,04:24:59
37.6322,127.063242,2024/02/04,04:25:00
37.63222,127.063226,2024/02/04,04:25:01
37.632239,127.063212,2024/02/04,04:25:02
37.63226,127.063197,2024/02/04,04:25:03
37.63228,127.063182,2024/02/04,04:25:04
37.632298,127.063167,2024/02/04,04:25:05
37.632317,127.063151,2024/02/04,04:25:06
37.632336,127.063135,2024/02/04,04:25:07
37.632354,127.063118,2024/02/04,04:25:08
37.632372,127.063103,2024/02/04,04:25:09
37.632391,127.063088,2024/02/04,04:25:10
37.632409,127.063074,2024/02/04,04:25:11
37.632427,127.06306,2024/02/04,04:25:12
37.632447,127.063047,2024/02/04,04:25:13
37.632466,127.063035,2024/02/04,04:25:14
37.632485,127.063025,2024/02/04,04:25:15
37.632505,127.063014,2024/02/04,04:25:16
37.632526,127.063002,2024/02/04,04:25:17
37.632545,127.062988,2024/02/04,04:25:18
37.632562,127.062974,2024/02/04,04:25:19
37.632577,127.062958,2024/02/04,04:25:20
37.632595,127.06294,2024/02/04,04:25:21
37.632612,127.062918,2024/02/04,04:25:22
37.632629,127.062895,2024/02/04,04:25:23
37.632646,127.062874,2024/02/04,04:25:24
37.632662,127.062851,2024/02/04,04:25:25
37.632678,127.06283,2024/02/04,04:25:26
37.632692,127.062811,2024/02/04,04:25:27
37.632706,127.062794,2024/02/04,04:25:28
37.632722,127.062777,2024/02/04,04:25:29
37.632736,127.06276,2024/02/04,04:25:30
37.632751,127.062744,2024/02/04,04:25:31
37.632767,127.062728,2024/02/04,04:25:32
37.632782,127.062711,2024/02/04,04:25:33
37.632798,127.062694,2024/02/04,04:25:34
37.632813,127.062676,2024/02/04,04:25:35
37.632828,127.062659,2024/02/04,04:25:36
37.632843,127.062642,2024/02/04,04:25:37
37.632857,127.062625,2024/02/04,04:25:38
37.632871,127.062607,2024/02/04,04:25:39
37.632885,127.062589,2024/02/04,04:25:40
37.632899,127.062569,2024/02/04,04:25:41
37.632913,127.062549,2024/02/04,04:25:42
37.632925,127.062529,2024/02/04,04:25:43
37.63294,127.062509,2024/02/04,04:25:44
37.632955,127.06249,2024/02/04,04:25:45
37.632971,127.062471,2024/02/04,04:25:46
37.632985,127.06245,2024/02/04,04:25:47
37.633,127.062431,2024/02/04,04:25:48
37.633014,127.062412,2024/02/04,04:25:49
37.633029,127.062394,2024/02/04,04:25:50
37.633043,127.062375,2024/02/04,04:25:51
37.633058,127.062356,2024/02/04,04:25:52
37.633074,127.062336,2024/02/04,04:25:53
37.633087,127.062315,2024/02/04,04:25:54
37.633101,127.062294,2024/02/04,04:25:55
37.633112,127.062271,2024/02/04,04:25:56
37.633123,127.062248,2024/02/04,04:25:57
37.633135,127.062225,2024/02/04,04:25:58
37.633145,127.062203,2024/02/04,04:25:59
37.633155,127.06218,2024/02/04,04:26:00
37.633166,127.062157,2024/02/04,04:26:01
37.633175,127.062135,2024/02/04,04:26:02
37.633187,127.062113,2024/02/04,04:26:03
37.633199,127.062091,2024/02/04,04:26:04
37.633211,127.06207,2024/02/04,04:26:05
37.633224,127.062049,2024/02/04,04:26:06
37.633236,127.062027,2024/02/04,04:26:07
37.633248,127.062007,2024/02/04,04:26:08
37.63326,127.061986,2024/02/04,04:26:09
37.633272,127.061967,2024/02/04,04:26:10
37.633285,127.061947,2024/02/04,04:26:11
37.633299,127.061927,2024/02/04,04:26:12
37.633313,127.061908,2024/02/04,04:26:13
37.633328,127.06189,2024/02/04,04:26:14
37.633342,127.061872,2024/02/04,04:26:15
37.633357,127.061854,2024/02/04,04:26:16
37.633371,127.061835,2024/02/04,04:26:17
37.633385,127.061816,2024/02/04,04:26:18
37.633399,127.061797,2024/02/04,04:26:19
37.633413,127.061777,2024/02/04,04:26:20
37.633428,127.061758,2024/02/04,04:26:21
37.633443,127.061738,2024/02/04,04:26:22
37.633457,127.061718,2024/02/04,04:26:23
37.633472,127.061698,2024/02/04,04:26:24
37.633487,127.06168,2024/02/04,04:26:25
37.633502,127.061662,2024/02/04,04:26:26
37.633518,127.061644,2024/02/04,04:26:27
37.633533,127.061626,2024/02/04,04:26:28
37.633549,127.061608,2024/02/04,04:26:29
37.633566,127.06159,2024/02/04,04:26:30
37.633583,127.061572,2024/02/04,04:26:31
37.633601,127.061554,2024/02/04,04:26:32
37.633618,127.061537,2024/02/04,04:26:33
37.633635,127.061519,2024/02/04,04:26:34
37.633651,127.061502,2024/02/04,04:26:35
37.633667,127.061484,2024/02/04,04:26:36
37.633683,127.061467,2024/02/04,04:26:37
37.633698,127.06145,2024/02/04,04:26:38
37.633714,127.061432,2024/02/04,04:26:39
37.63373,127.061415,2024/02/04,04:26:40
37.633745,127.061398,2024/02/04,04:26:41
37.633761,127.061381,2024/02/04,04:26:42
37.633777,127.061364,2024/02/04,04:26:43
37.633794,127.061348,2024/02/04,04:26:44
37.63381,127.06133,2024/02/04,04:26:45
37.633827,127.061314,2024/02/04,04:26:46
37.633844,127.061297,2024/02/04,04:26:47
37.633861,127.06128,2024/02/04,04:26:48
37.633877,127.061264,2024/02/04,04:26:49
37.633894,127.061246,2024/02/04,04:26:50
37.633909,127.061228,2024/02/04,04:26:51
37.633924,127.061211,2024/02/04,04:26:52
37.633939,127.061194,2024/02/04,04:26:53
37.633953,127.061176,2024/02/04,04:26:54
37.633967,127.061158,2024/02/04,04:26:55
37.633982,127.061142,2024/02/04,04:26:56
37.633997,127.061126,2024/02/04,04:26:57
37.634014,127.06111,2024/02/04,04:26:58
37.634029,127.061095,2024/02/04,04:26:59
37.634046,127.06108,2024/02/04,04:27:00
37.634062,127.061065,2024/02/04,04:27:01
37.634078,127.06105,2024/02/04,04:27:02
37.634093,127.061033,2024/02/04,04:27:03
37.634109,127.061018,2024/02/04,04:27:04
37.634124,127.061,2024/02/04,04:27:05
37.634139,127.060983,2024/02/04,04:27:06
37.634155,127.060966,2024/02/04,04:27:07
37.63417,127.060948,2024/02/04,04:27:08
37.634185,127.060931,2024/02/04,04:27:09
37.6342,127.060914,2024/02/04,04:27:10
37.634214,127.060896,2024/02/04,04:27:11
37.63423,127.060879,2024/02/04,04:27:12
37.634246,127.060861,2024/02/04,04:27:13
37.634262,127.060845,2024/02/04,04:27:14
37.634278,127.060828,2024/02/04,04:27:15
37.634294,127.060812,2024/02/04,04:27:16
37.634311,127.060795,2024/02/04,04:27:17
37.634327,127.060779,2024/02/04,04:27:18
37.634344,127.060762,2024/02/04,04:27:19
37.63436,127.060745,2024/02/04,04:27:20
37.634377,127.060729,2024/02/04,04:27:21
37.634393,127.060712,2024/02/04,04:27:22
37.63441,127.060696,2024/02/04,04:27:23
37.634427,127.06068,2024/02/04,04:27:24
37.634443,127.060664,2024/02/04,04:27:25
37.634459,127.06065,2024/02/04,04:27:26
37.634475,127.060634,2024/02/04,04:27:27
37.63449,127.060618,2024/02/04,04:27:28
37.634506,127.060602,2024/02/04,04:27:29
37.634522,127.060585,2024/02/04,04:27:30
37.634538,127.060567,2024/02/04,04:27:31
37.634554,127.060548,2024/02/04,04:27:32
37.634571,127.060531,2024/02/04,04:27:33
37.634588,127.060514,2024/02/04,04:27:34
37.634605,127.060496,2024/02/04,04:27:35
37.634621,127.060478,2024/02/04,04:27:36
37.634636,127.06046,2024/02/04,04:27:37
37.634653,127.060443,2024/02/04,04:27:38
37.63467,127.060425,2024/02/04,04:27:39
37.634686,127.060407,2024/02/04,04:27:40
37.634701,127.06039,2024/02/04,04:27:41
37.634715,127.060372,2024/02/04,04:27:42
37.63473,127.060356,2024/02/04,04:27:43
37.634744,127.060339,2024/02/04,04:27:44
37.634759,127.060322,2024/02/04,04:27:45
37.634772,127.060304,2024/02/04,04:27:46
37.634786,127.060288,2024/02/04,04:27:47
37.634799,127.06027,2024/02/04,04:27:48
37.634813,127.060252,2024/02/04,04:27:49
37.634826,127.060234,2024/02/04,04:27:50
37.634839,127.060215,2024/02/04,04:27:51
37.634852,127.060194,2024/02/04,04:27:52
37.634864,127.060174,2024/02/04,04:27:53
37.634877,127.060154,2024/02/04,04:27:54
37.634889,127.060134,2024/02/04,04:27:55
37.634901,127.060112,2024/02/04,04:27:56
37.634915,127.060091,2024/02/04,04:27:57
37.634928,127.060069,2024/02/04,04:27:58
37.634941,127.060049,2024/02/04,04:27:59
37.634955,127.060027,2024/02/04,04:28:00
37.634969,127.060004,2024/02/04,04:28:01
37.634983,127.059982,2024/02/04,04:28:02
37.634998,127.059961,2024/02/04,04:28:03
37.635013,127.059942,2024/02/04,04:28:04
37.635029,127.059922,2024/02/04,04:28:05
37.635045,127.059903,2024/02/04,04:28:06
37.63506,127.059884,2024/02/04,04:28:07
37.635076,127.059866,2024/02/04,04:28:08
37.635093,127.059849,2024/02/04,04:28:09
37.63511,127.059832,2024/02/04,04:28:10
37.635127,127.059814,2024/02/04,04:28:11
37.635143,127.059797,2024/02/04,04:28:12
37.635161,127.05978,2024/02/04,04:28:13
37.635178,127.059763,2024/02/04,04:28:14
37.635196,127.059746,2024/02/04,04:28:15
37.635214,127.059729,2024/02/04,04:28:16
37.635232,127.059712,2024/02/04,04:28:17
37.635249,127.059695,2024/02/04,04:28:18
37.635267,127.059679,2024/02/04,04:28:19
37.635285,127.059664,2024/02/04,04:28:20
37.635304,127.059649,2024/02/04,04:28:21
37.635321,127.059636,2024/02/04,04:28:22
37.635339,127.059621,2024/02/04,04:28:23
37.635356,127.059607,2024/02/04,04:28:24
37.635374,127.059594,2024/02/04,04:28:25
37.635392,127.05958,2024/02/04,04:28:26
37.635411,127.059569,2024/02/04,04:28:27
37.63543,127.059557,2024/02/04,04:28:28
37.635448,127.059545,2024/02/04,04:28:29
37.635466,127.059534,2024/02/04,04:28:30
37.635484,127.059522,2024/02/04,04:28:31
37.635502,127.059511,2024/02/04,04:28:32
37.63552,127.059498,2024/02/04,04:28:33
37.635538,127.059486,2024/02/04,04:28:34
37.635557,127.059474,2024/02/04,04:28:35
37.635574,127.05946,2024/02/04,04:28:36
37.635592,127.059446,2024/02/04,04:28:37
37.63561,127.059433,2024/02/04,04:28:38
37.635629,127.05942,2024/02/04,04:28:39
37.635647,127.059408,2024/02/04,04:28:40
37.635666,127.059397,2024/02/04,04:28:41
37.635685,127.059388,2024/02/04,04:28:42
37.635703,127.059377,2024/02/04,04:28:43
37.635721,127.059365,2024/02/04,04:28:44
37.635739,127.059354,2024/02/04,04:28:45
37.635757,127.059345,2024/02/04,04:28:46
37.635775,127.059335,2024/02/04,04:28:47
37.635792,127.059325,2024/02/04,04:28:48
37.63581,127.059316,2024/02/04,04:28:49
37.635827,127.059307,2024/02/04,04:28:50
37.635845,127.059297,2024/02/04,04:28:51
37.635864,127.059286,2024/02/04,04:28:52
37.635883,127.059277,2024/02/04,04:28:53
37.635902,127.059267,2024/02/04,04:28:54
37.635921,127.059256,2024/02/04,04:28:55
37.63594,127.059245,2024/02/04,04:28:56
37.635959,127.059233,2024/02/04,04:28:57
37.635976,127.059221,2024/02/04,04:28:58
37.635995,127.059211,2024/02/04,04:28:59
37.636012,127.0592,2024/02/04,04:29:00
37.636031,127.059188,2024/02/04,04:29:01
37.63605,127.059175,2024/02/04,04:29:02
37.636069,127.059163,2024/02/04,04:29:03
37.636088,127.059151,2024/02/04,04:29:04
37.636107,127.059138,2024/02/04,04:29:05
37.636126,127.059126,2024/02/04,04:29:06
37.636145,127.059115,2024/02/04,04:29:07
37.636164,127.059103,2024/02/04,04:29:08
37.636183,127.059091,2024/02/04,04:29:09
37.636203,127.05908,2024/02/04,04:29:10
37.636223,127.059069,2024/02/04,04:29:11
37.636242,127.059058,2024/02/04,04:29:12
37.636261,127.059046,2024/02/04,04:29:13
37.63628,127.059034,2024/02/04,04:29:14
37.636298,127.059022,2024/02/04,04:29:15
37.636317,127.05901,2024/02/04,04:29:16
37.636336,127.058998,2024/02/04,04:29:17
37.636355,127.058987,2024/02/04,04:29:18
37.636374,127.058976,2024/02/04,04:29:19
37.636392,127.058966,2024/02/04,04:29:20
37.636411,127.058956,2024/02/04,04:29:21
37.63643,127.058947,2024/02/04,04:29:22
37.63645,127.058937,2024/02/04,04:29:23
37.63647,127.058927,2024/02/04,04:29:24
37.636489,127.058916,2024/02/04,04:29:25
37.636508,127.058904,2024/02/04,04:29:26
37.636527,127.058893,2024/02/04,04:29:27
37.636546,127.058882,2024/02/04,04:29:28
37.636566,127.058871,2024/02/04,04:29:29
37.636585,127.05886,2024/02/04,04:29:30
37.636605,127.058848,2024/02/04,04:29:31
37.636624,127.058838,2024/02/04,04:29:32
37.636643,127.058825,2024/02/04,04:29:33
37.63666,127.058813,2024/02/04,04:29:34
37.636679,127.0588,2024/02/04,04:29:35
37.636698,127.058789,2024/02/04,04:29:36
37.636717,127.058777,2024/02/04,04:29:37
37.636737,127.058767,2024/02/04,04:29:38
37.636756,127.058757,2024/02/04,04:29:39
37.636774,127.058748,2024/02/04,04:29:40
37.636794,127.058738,2024/02/04,04:29:41
37.636813,127.058728,2024/02/04,04:29:42
37.636831,127.058717,2024/02/04,04:29:43
37.636849,127.058707,2024/02/04,04:29:44
37.636867,127.058697,2024/02/04,04:29:45
37.636885,127.058687,2024/02/04,04:29:46
37.636903,127.058678,2024/02/04,04:29:47
37.636922,127.058669,2024/02/04,04:29:48
37.636941,127.058658,2024/02/04,04:29:49
37.63696,127.058648,2024/02/04,04:29:50
37.636979,127.058637,2024/02/04,04:29:51
37.636998,127.058626,2024/02/04,04:29:52
37.637017,127.058615,2024/02/04,04:29:53
37.637036,127.058606,2024/02/04,04:29:54
37.637056,127.058597,2024/02/04,04:29:55
37.637076,127.058588,2024/02/04,04:29:56
37.637097,127.058578,2024/02/04,04:29:57
37.637117,127.058568,2024/02/04,04:29:58
37.637137,127.058558,2024/02/04,04:29:59
37.637157,127.058547,2024/02/04,04:30:00
37.637175,127.058536,2024/02/04,04:30:01
37.637193,127.058524,2024/02/04,04:30:02
37.637211,127.058513,2024/02/04,04:30:03
37.637228,127.058501,2024/02/04,04:30:04
37.637246,127.058489,2024/02/04,04:30:05
37.637263,127.058475,2024/02/04,04:30:06
37.637281,127.058462,2024/02/04,04:30:07
37.637299,127.058448,2024/02/04,04:30:08
37.637318,127.058436,2024/02/04,04:30:09
37.637336,127.058423,2024/02/04,04:30:10
37.637353,127.058412,2024/02/04,04:30:11
37.63737,127.058401,2024/02/04,04:30:12
37.637388,127.05839,2024/02/04,04:30:13
37.637406,127.05838,2024/02/04,04:30:14
37.637424,127.058369,2024/02/04,04:30:15
37.637441,127.058359,2024/02/04,04:30:16
37.637459,127.058348,2024/02/04,04:30:17
37.637476,127.058336,2024/02/04,04:30:18
37.637493,127.058324,2024/02/04,04:30:19
37.637511,127.05831,2024/02/04,04:30:20
37.637527,127.058297,2024/02/04,04:30:21
37.637544,127.058283,2024/02/04,04:30:22
37.637561,127.058269,2024/02/04,04:30:23
37.637578,127.058254,2024/02/04,04:30:24
37.637594,127.05824,2024/02/04,04:30:25
37.63761,127.058226,2024/02/04,04:30:26
37.637626,127.058211,2024/02/04,04:30:27
37.637643,127.058197,2024/02/04,04:30:28
37.637659,127.058183,2024/02/04,04:30:29
37.637675,127.058168,2024/02/04,04:30:30
37.637691,127.058154,2024/02/04,04:30:31
37.637708,127.05814,2024/02/04,04:30:32
37.637725,127.058125,2024/02/04,04:30:33
37.637741,127.058109,2024/02/04,04:30:34
37.637757,127.058093,2024/02/04,04:30:35
37.637772,127.058079,2024/02/04,04:30:36
37.637786,127.058064,2024/02/04,04:30:37
37.637801,127.058048,2024/02/04,04:30:38
37.637815,127.058033,2024/02/04,04:30:39
37.63783,127.058018,2024/02/04,04:30:40
37.637845,127.058002,2024/02/04,04:30:41
37.637859,127.057985,2024/02/04,04:30:42
37.637874,127.057969,2024/02/04,04:30:43
37.637889,127.057952,2024/02/04,04:30:44
37.637905,127.057936,2024/02/04,04:30:45
37.637921,127.05792,2024/02/04,04:30:46
37.637936,127.057904,2024/02/04,04:30:47
37.63795,127.057888,2024/02/04,04:30:48
37.637965,127.057872,2024/02/04,04:30:49
37.63798,127.057857,2024/02/04,04:30:50
37.637996,127.057841,2024/02/04,04:30:51
37.638011,127.057825,2024/02/04,04:30:52
37.638027,127.057807,2024/02/04,04:30:53
37.638042,127.05779,2024/02/04,04:30:54
37.638058,127.057774,2024/02/04,04:30:55
37.638074,127.057757,2024/02/04,04:30:56
37.63809,127.057741,2024/02/04,04:30:57
37.638105,127.057724,2024/02/04,04:30:58
37.638118,127.057706,2024/02/04,04:30:59
37.638132,127.057689,2024/02/04,04:31:00
37.638148,127.057672,2024/02/04,04:31:01
37.638163,127.057656,2024/02/04,04:31:02
37.638177,127.05764,2024/02/04,04:31:03
37.638191,127.057622,2024/02/04,04:31:04
37.638205,127.057606,2024/02/04,04:31:05
37.63822,127.057588,2024/02/04,04:31:06
37.638234,127.057571,2024/02/04,04:31:07
37.638249,127.057553,2024/02/04,04:31:08
37.638263,127.057535,2024/02/04,04:31:09
37.638277,127.057517,2024/02/04,04:31:10
37.638291,127.057499,2024/02/04,04:31:11
37.638305,127.057482,2024/02/04,04:31:12
37.638319,127.057463,2024/02/04,04:31:13
37.638334,127.057445,2024/02/04,04:31:14
37.638349,127.057426,2024/02/04,04:31:15
37.638364,127.057406,2024/02/04,04:31:16
37.638378,127.057387,2024/02/04,04:31:17
37.638394,127.057367,2024/02/04,04:31:18
37.638409,127.057348,2024/02/04,04:31:19
37.638424,127.057329,2024/02/04,04:31:20
37.63844,127.05731,2024/02/04,04:31:21
37.638454,127.057292,2024/02/04,04:31:22
37.638469,127.057273,2024/02/04,04:31:23
37.638484,127.057255,2024/02/04,04:31:24
37.638498,127.057236,2024/02/04,04:31:25
37.638512,127.057218,2024/02/04,04:31:26
37.638526,127.057199,2024/02/04,04:31:27
37.638541,127.057182,2024/02/04,04:31:28
37.638556,127.057163,2024/02/04,04:31:29
37.63857,127.057144,2024/02/04,04:31:30
37.638584,127.057125,2024/02/04,04:31:31
37.638597,127.057106,2024/02/04,04:31:32
37.63861,127.057087,2024/02/04,04:31:33
37.638623,127.057068,2024/02/04,04:31:34
37.638636,127.057049,2024/02/04,04:31:35
37.638649,127.05703,2024/02/04,04:31:36
37.638663,127.057012,2024/02/04,04:31:37
37.638676,127.056993,2024/02/04,04:31:38
37.63869,127.056975,2024/02/04,04:31:39
37.638704,127.056956,2024/02/04,04:31:40
37.638718,127.056939,2024/02/04,04:31:41
37.638732,127.056921,2024/02/04,04:31:42
37.638747,127.056902,2024/02/04,04:31:43
37.638761,127.056883,2024/02/04,04:31:44
37.638776,127.056864,2024/02/04,04:31:45
37.63879,127.056844,2024/02/04,04:31:46
37.638804,127.056825,2024/02/04,04:31:47
37.638818,127.056805,2024/02/04,04:31:48
37.638833,127.056786,2024/02/04,04:31:49
37.638848,127.056767,2024/02/04,04:31:50
37.638863,127.056747,2024/02/04,04:31:51
37.638878,127.056729,2024/02/04,04:31:52
37.638893,127.056709,2024/02/04,04:31:53
37.638907,127.056691,2024/02/04,04:31:54
37.638921,127.056671,2024/02/04,04:31:55
37.638936,127.056652,2024/02/04,04:31:56
37.638949,127.056633,2024/02/04,04:31:57
