x,y,d,t
37.567397,127.06051,2024/04/08,12:50:46
37.567415,127.060524,2024/04/08,12:50:47
37.567436,127.060538,2024/04/08,12:50:48
37.567463,127.060546,2024/04/08,12:50:49
37.567485,127.060557,2024/04/08,12:50:50
37.567501,127.060568,2024/04/08,12:50:51
37.567521,127.060575,2024/04/08,12:50:52
37.567539,127.060582,2024/04/08,12:50:53
37.567551,127.060594,2024/04/08,12:50:54
37.567564,127.060606,2024/04/08,12:50:55
37.567577,127.060619,2024/04/08,12:50:56
37.56759,127.06063,2024/04/08,12:50:57
37.567658,127.060658,2024/04/08,12:51:00
37.567661,127.060656,2024/04/08,12:51:01
37.567658,127.060659,2024/04/08,12:51:02
37.567661,127.060659,2024/04/08,12:51:03
37.567665,127.060657,2024/04/08,12:51:04
37.567674,127.060652,2024/04/08,12:51:05
37.567683,127.060636,2024/04/08,12:51:06
37.567695,127.060618,2024/04/08,12:51:07
37.567715,127.060609,2024/04/08,12:51:08
37.567734,127.060599,2024/04/08,12:51:09
37.567753,127.06059,2024/04/08,12:51:10
37.567769,127.060572,2024/04/08,12:51:11
37.567785,127.060551,2024/04/08,12:51:12
37.567797,127.060526,2024/04/08,12:51:13
37.567806,127.060493,2024/04/08,12:51:14
37.567811,127.060458,2024/04/08,12:51:15
37.567816,127.060423,2024/04/08,12:51:16
37.567824,127.060393,2024/04/08,12:51:17
37.567839,127.060373,2024/04/08,12:51:18
37.567855,127.060356,2024/04/08,12:51:19
37.567866,127.060333,2024/04/08,12:51:20
37.567877,127.06031,2024/04/08,12:51:21
37.567887,127.060288,2024/04/08,12:51:22
37.567897,127.060266,2024/04/08,12:51:23
37.567908,127.060247,2024/04/08,12:51:24
37.567921,127.060228,2024/04/08,12:51:25
37.567935,127.060211,2024/04/08,12:51:26
37.567948,127.060195,2024/04/08,12:51:27
37.567961,127.060177,2024/04/08,12:51:28
37.567976,127.060162,2024/04/08,12:51:29
37.567994,127.060153,2024/04/08,12:51:30
37.56801,127.060143,2024/04/08,12:51:31
37.568024,127.060131,2024/04/08,12:51:32
37.568037,127.060115,2024/04/08,12:51:33
37.568044,127.060091,2024/04/08,12:51:34
37.568049,127.060063,2024/04/08,12:51:35
37.568058,127.06004,2024/04/08,12:51:36
37.56807,127.060022,2024/04/08,12:51:37
37.568084,127.060002,2024/04/08,12:51:38
37.568099,127.059985,2024/04/08,12:51:39
37.568112,127.059971,2024/04/08,12:51:40
37.568125,127.059955,2024/04/08,12:51:41
37.56814,127.059941,2024/04/08,12:51:42
37.568159,127.059934,2024/04/08,12:51:43
37.568179,127.059924,2024/04/08,12:51:44
37.568198,127.059914,2024/04/08,12:51:45
37.568212,127.059903,2024/04/08,12:51:46
37.568222,127.059888,2024/04/08,12:51:47
37.568228,127.059867,2024/04/08,12:51:48
37.568232,127.059842,2024/04/08,12:51:49
37.568235,127.059814,2024/04/08,12:51:50
37.568235,127.059786,2024/04/08,12:51:51
37.568234,127.059757,2024/04/08,12:51:52
37.568231,127.059728,2024/04/08,12:51:53
37.568228,127.0597,2024/04/08,12:51:54
37.568226,127.059673,2024/04/08,12:51:55
37.568224,127.059647,2024/04/08,12:51:56
37.568223,127.059621,2024/04/08,12:51:57
37.56822,127.059595,2024/04/08,12:51:58
37.568217,127.05957,2024/04/08,12:51:59
37.568215,127.059544,2024/04/08,12:52:00
37.568211,127.059518,2024/04/08,12:52:01
37.568206,127.059492,2024/04/08,12:52:02
37.568201,127.059463,2024/04/08,12:52:03
37.568196,127.059437,2024/04/08,12:52:04
37.568193,127.05941,2024/04/08,12:52:05
37.568189,127.059382,2024/04/08,12:52:06
37.568184,127.059354,2024/04/08,12:52:07
37.568182,127.059326,2024/04/08,12:52:08
37.568179,127.059297,2024/04/08,12:52:09
37.568178,127.05927,2024/04/08,12:52:10
37.568175,127.059244,2024/04/08,12:52:11
37.568169,127.059218,2024/04/08,12:52:12
37.568164,127.059193,2024/04/08,12:52:13
37.568158,127.059167,2024/04/08,12:52:14
37.56815,127.05914,2024/04/08,12:52:15
37.568141,127.059113,2024/04/08,12:52:16
37.568132,127.059085,2024/04/08,12:52:17
37.568126,127.059057,2024/04/08,12:52:18
37.56812,127.059028,2024/04/08,12:52:19
37.568118,127.058999,2024/04/08,12:52:20
37.568114,127.058972,2024/04/08,12:52:21
37.56811,127.058944,2024/04/08,12:52:22
37.568104,127.058916,2024/04/08,12:52:23
37.568098,127.058891,2024/04/08,12:52:24
37.568088,127.058872,2024/04/08,12:52:25
37.568074,127.058856,2024/04/08,12:52:26
37.568057,127.058843,2024/04/08,12:52:27
37.568039,127.058837,2024/04/08,12:52:28
37.568018,127.058836,2024/04/08,12:52:29
37.567995,127.058839,2024/04/08,12:52:30
37.567968,127.058847,2024/04/08,12:52:31
37.567937,127.058864,2024/04/08,12:52:32
37.567908,127.058882,2024/04/08,12:52:33
37.567884,127.0589,2024/04/08,12:52:34
37.567854,127.058924,2024/04/08,12:52:35
37.567824,127.058949,2024/04/08,12:52:36
37.567796,127.058971,2024/04/08,12:52:37
37.567776,127.058989,2024/04/08,12:52:38
37.567758,127.059007,2024/04/08,12:52:39
37.567743,127.059029,2024/04/08,12:52:40
37.567729,127.05905,2024/04/08,12:52:41
37.567714,127.059069,2024/04/08,12:52:42
37.567697,127.059087,2024/04/08,12:52:43
37.56768,127.059106,2024/04/08,12:52:44
37.567665,127.059131,2024/04/08,12:52:45
37.567653,127.059159,2024/04/08,12:52:46
37.567641,127.059188,2024/04/08,12:52:47
37.567631,127.059218,2024/04/08,12:52:48
37.567622,127.059249,2024/04/08,12:52:49
37.567608,127.059274,2024/04/08,12:52:50
37.567594,127.059297,2024/04/08,12:52:51
37.567582,127.059324,2024/04/08,12:52:52
37.567569,127.059348,2024/04/08,12:52:53
37.567555,127.059369,2024/04/08,12:52:54
37.56754,127.059389,2024/04/08,12:52:55
37.567527,127.05941,2024/04/08,12:52:56
37.567516,127.059436,2024/04/08,12:52:57
37.567508,127.059463,2024/04/08,12:52:58
37.567497,127.059488,2024/04/08,12:52:59
37.567477,127.0595,2024/04/08,12:53:00
37.567456,127.059511,2024/04/08,12:53:01
37.567432,127.059521,2024/04/08,12:53:02
37.567411,127.059536,2024/04/08,12:53:03
37.567391,127.059549,2024/04/08,12:53:04
37.56737,127.059561,2024/04/08,12:53:05
37.56735,127.059574,2024/04/08,12:53:06
37.56733,127.059587,2024/04/08,12:53:07
37.567312,127.059605,2024/04/08,12:53:08
37.56729,127.059619,2024/04/08,12:53:09
37.567272,127.059637,2024/04/08,12:53:10
37.567259,127.059659,2024/04/08,12:53:11
37.567249,127.059684,2024/04/08,12:53:12
37.567241,127.059706,2024/04/08,12:53:13
37.567234,127.059734,2024/04/08,12:53:14
37.567234,127.059765,2024/04/08,12:53:15
37.567234,127.059794,2024/04/08,12:53:16
37.567238,127.059826,2024/04/08,12:53:17
37.567243,127.059859,2024/04/08,12:53:18
37.567249,127.059889,2024/04/08,12:53:19
37.567255,127.059915,2024/04/08,12:53:20
37.567256,127.059941,2024/04/08,12:53:21
37.567257,127.059966,2024/04/08,12:53:22
37.567258,127.059993,2024/04/08,12:53:23
37.567258,127.060023,2024/04/08,12:53:24
37.567257,127.060053,2024/04/08,12:53:25
37.567259,127.060083,2024/04/08,12:53:26
37.567261,127.060112,2024/04/08,12:53:27
37.567261,127.060139,2024/04/08,12:53:28
37.567263,127.060164,2024/04/08,12:53:29
37.567264,127.06019,2024/04/08,12:53:30
37.567269,127.060212,2024/04/08,12:53:31
37.567277,127.060232,2024/04/08,12:53:32
37.567284,127.060255,2024/04/08,12:53:33
37.567294,127.06028,2024/04/08,12:53:34
37.567305,127.060304,2024/04/08,12:53:35
37.567315,127.060328,2024/04/08,12:53:36
37.567324,127.060352,2024/04/08,12:53:37
37.567329,127.060374,2024/04/08,12:53:38
37.567333,127.060394,2024/04/08,12:53:39
37.567338,127.060414,2024/04/08,12:53:40
37.567342,127.060434,2024/04/08,12:53:41
37.567349,127.060454,2024/04/08,12:53:42
37.567358,127.060474,2024/04/08,12:53:43
37.567367,127.060494,2024/04/08,12:53:44
37.567379,127.060514,2024/04/08,12:53:45
37.567394,127.060534,2024/04/08,12:53:46
37.567413,127.060552,2024/04/08,12:53:47
37.567439,127.060566,2024/04/08,12:53:48
37.567466,127.060578,2024/04/08,12:53:49
37.567492,127.060586,2024/04/08,12:53:50
37.567512,127.060594,2024/04/08,12:53:51
37.567528,127.0606,2024/04/08,12:53:52
37.56754,127.060605,2024/04/08,12:53:53
37.567551,127.060611,2024/04/08,12:53:54
37.567565,127.060615,2024/04/08,12:53:55
37.567577,127.060618,2024/04/08,12:53:56
37.567589,127.060617,2024/04/08,12:53:57
37.567601,127.060615,2024/04/08,12:53:58
37.567617,127.060609,2024/04/08,12:53:59
37.567634,127.060607,2024/04/08,12:54:00
37.56765,127.060602,2024/04/08,12:54:01
37.567667,127.060593,2024/04/08,12:54:02
37.567685,127.060586,2024/04/08,12:54:03
37.567701,127.060575,2024/04/08,12:54:04
37.567713,127.060578,2024/04/08,12:54:05
37.567727,127.060582,2024/04/08,12:54:06
37.567747,127.060595,2024/04/08,12:54:07
37.567769,127.060602,2024/04/08,12:54:08
37.56779,127.060602,2024/04/08,12:54:09
37.567808,127.060596,2024/04/08,12:54:10
37.567828,127.06059,2024/04/08,12:54:11
37.567846,127.06058,2024/04/08,12:54:12
37.567863,127.060569,2024/04/08,12:54:13
37.567882,127.06056,2024/04/08,12:54:14
37.5679,127.06055,2024/04/08,12:54:15
37.567917,127.060538,2024/04/08,12:54:16
37.56793,127.060523,2024/04/08,12:54:17
37.567943,127.060505,2024/04/08,12:54:18
37.567953,127.060483,2024/04/08,12:54:19
37.567961,127.060461,2024/04/08,12:54:20
37.567971,127.060444,2024/04/08,12:54:21
37.567994,127.060443,2024/04/08,12:54:22
37.568013,127.060435,2024/04/08,12:54:23
37.56803,127.060424,2024/04/08,12:54:24
37.568044,127.060408,2024/04/08,12:54:25
37.568056,127.060389,2024/04/08,12:54:26
37.568074,127.060374,2024/04/08,12:54:27
37.568089,127.060357,2024/04/08,12:54:28
37.568102,127.060336,2024/04/08,12:54:29
37.568116,127.060318,2024/04/08,12:54:30
37.568129,127.060299,2024/04/08,12:54:31
37.568142,127.06028,2024/04/08,12:54:32
37.568155,127.06026,2024/04/08,12:54:33
37.568166,127.06024,2024/04/08,12:54:34
37.568177,127.060218,2024/04/08,12:54:35
37.568189,127.060196,2024/04/08,12:54:36
37.568201,127.060173,2024/04/08,12:54:37
37.568209,127.060147,2024/04/08,12:54:38
37.568217,127.060119,2024/04/08,12:54:39
37.568223,127.060094,2024/04/08,12:54:40
37.568229,127.06007,2024/04/08,12:54:41
37.568235,127.060045,2024/04/08,12:54:42
37.56824,127.060021,2024/04/08,12:54:43
37.568244,127.059998,2024/04/08,12:54:44
37.568247,127.059972,2024/04/08,12:54:45
37.56825,127.059944,2024/04/08,12:54:46
37.56825,127.059916,2024/04/08,12:54:47
37.568248,127.059887,2024/04/08,12:54:48
37.568247,127.059859,2024/04/08,12:54:49
37.568245,127.05983,2024/04/08,12:54:50
37.568244,127.059802,2024/04/08,12:54:51
37.568244,127.059773,2024/04/08,12:54:52
37.568242,127.059742,2024/04/08,12:54:53
37.568238,127.059712,2024/04/08,12:54:54
37.568234,127.059682,2024/04/08,12:54:55
37.568229,127.059652,2024/04/08,12:54:56
37.568224,127.059622,2024/04/08,12:54:57
37.568218,127.059594,2024/04/08,12:54:58
37.568213,127.059566,2024/04/08,12:54:59
37.568208,127.059538,2024/04/08,12:55:00
37.568203,127.059511,2024/04/08,12:55:01
37.568197,127.059484,2024/04/08,12:55:02
37.56819,127.059455,2024/04/08,12:55:03
37.568186,127.059428,2024/04/08,12:55:04
37.568182,127.059402,2024/04/08,12:55:05
37.56818,127.059376,2024/04/08,12:55:06
37.568177,127.05935,2024/04/08,12:55:07
37.568175,127.059324,2024/04/08,12:55:08
37.568173,127.059297,2024/04/08,12:55:09
37.568169,127.059271,2024/04/08,12:55:10
37.568164,127.059245,2024/04/08,12:55:11
37.568159,127.05922,2024/04/08,12:55:12
37.568151,127.059193,2024/04/08,12:55:13
37.568142,127.059166,2024/04/08,12:55:14
37.568134,127.059139,2024/04/08,12:55:15
37.568126,127.059111,2024/04/08,12:55:16
37.568118,127.059082,2024/04/08,12:55:17
37.568111,127.059054,2024/04/08,12:55:18
37.568099,127.059026,2024/04/08,12:55:19
37.56809,127.058996,2024/04/08,12:55:20
37.568084,127.058965,2024/04/08,12:55:21
37.568081,127.058934,2024/04/08,12:55:22
37.568081,127.058903,2024/04/08,12:55:23
37.56808,127.058872,2024/04/08,12:55:24
37.568064,127.058851,2024/04/08,12:55:25
37.568042,127.058839,2024/04/08,12:55:26
37.568019,127.058832,2024/04/08,12:55:27
37.567998,127.058829,2024/04/08,12:55:28
37.567975,127.058831,2024/04/08,12:55:29
37.56795,127.058838,2024/04/08,12:55:30
37.567927,127.058855,2024/04/08,12:55:31
37.567903,127.058869,2024/04/08,12:55:32
37.567878,127.058881,2024/04/08,12:55:33
37.567852,127.058898,2024/04/08,12:55:34
37.567825,127.058921,2024/04/08,12:55:35
37.567804,127.058935,2024/04/08,12:55:36
37.567785,127.058944,2024/04/08,12:55:37
37.567771,127.058946,2024/04/08,12:55:38
37.567759,127.058941,2024/04/08,12:55:39
37.567748,127.058933,2024/04/08,12:55:40
37.567736,127.058922,2024/04/08,12:55:41
37.567724,127.058913,2024/04/08,12:55:42
37.567713,127.058904,2024/04/08,12:55:43
37.567702,127.058899,2024/04/08,12:55:44
37.56769,127.058897,2024/04/08,12:55:45
37.567679,127.058901,2024/04/08,12:55:46
37.567666,127.058905,2024/04/08,12:55:47
37.567654,127.058906,2024/04/08,12:55:48
37.567639,127.058897,2024/04/08,12:55:49
37.567627,127.058888,2024/04/08,12:55:50
37.567616,127.05888,2024/04/08,12:55:51
37.567607,127.058872,2024/04/08,12:55:52
37.567599,127.058863,2024/04/08,12:55:53
37.567595,127.058856,2024/04/08,12:55:54
37.567593,127.058849,2024/04/08,12:55:55
37.567591,127.058843,2024/04/08,12:55:56
37.56759,127.058838,2024/04/08,12:55:57
37.567591,127.058833,2024/04/08,12:55:58
