x,y,d,t
37.524541,127.107016,2024/06/23,02:11:59
37.524542,127.10699,2024/06/23,02:12:00
37.524543,127.106964,2024/06/23,02:12:01
37.524544,127.106937,2024/06/23,02:12:02
37.524545,127.106909,2024/06/23,02:12:03
37.524545,127.10688,2024/06/23,02:12:04
37.524545,127.106852,2024/06/23,02:12:05
37.524545,127.106825,2024/06/23,02:12:06
37.524545,127.1068,2024/06/23,02:12:07
37.524545,127.106777,2024/06/23,02:12:08
37.524547,127.106755,2024/06/23,02:12:09
37.52455,127.106735,2024/06/23,02:12:10
37.524553,127.106717,2024/06/23,02:12:11
37.524555,127.106697,2024/06/23,02:12:12
37.524555,127.106676,2024/06/23,02:12:13
37.524557,127.106653,2024/06/23,02:12:14
37.524559,127.106627,2024/06/23,02:12:15
37.524559,127.106597,2024/06/23,02:12:16
37.524559,127.106569,2024/06/23,02:12:17
37.524559,127.106542,2024/06/23,02:12:18
37.524559,127.106516,2024/06/23,02:12:19
37.524559,127.10649,2024/06/23,02:12:20
37.524559,127.106465,2024/06/23,02:12:21
37.524558,127.10644,2024/06/23,02:12:22
37.524557,127.106416,2024/06/23,02:12:23
37.524557,127.106393,2024/06/23,02:12:24
37.524557,127.106368,2024/06/23,02:12:25
37.524556,127.106344,2024/06/23,02:12:26
37.524553,127.106318,2024/06/23,02:12:27
37.524551,127.106293,2024/06/23,02:12:28
37.524549,127.106267,2024/06/23,02:12:29
37.52455,127.106241,2024/06/23,02:12:30
37.524551,127.106217,2024/06/23,02:12:31
37.524551,127.106194,2024/06/23,02:12:32
37.524553,127.10617,2024/06/23,02:12:33
37.524554,127.106147,2024/06/23,02:12:34
37.524555,127.106122,2024/06/23,02:12:35
37.524554,127.106096,2024/06/23,02:12:36
37.524553,127.10607,2024/06/23,02:12:37
37.524552,127.106042,2024/06/23,02:12:38
37.524554,127.106016,2024/06/23,02:12:39
37.524556,127.10599,2024/06/23,02:12:40
37.524558,127.105963,2024/06/23,02:12:41
37.52456,127.105937,2024/06/23,02:12:42
37.524562,127.105914,2024/06/23,02:12:43
37.524563,127.105891,2024/06/23,02:12:44
37.524565,127.105868,2024/06/23,02:12:45
37.524565,127.105843,2024/06/23,02:12:46
37.524565,127.105818,2024/06/23,02:12:47
37.524564,127.105793,2024/06/23,02:12:48
37.524563,127.105769,2024/06/23,02:12:49
37.524561,127.105744,2024/06/23,02:12:50
37.52456,127.10572,2024/06/23,02:12:51
37.52456,127.105695,2024/06/23,02:12:52
37.524559,127.105672,2024/06/23,02:12:53
37.524558,127.105648,2024/06/23,02:12:54
37.524556,127.105623,2024/06/23,02:12:55
37.524556,127.105601,2024/06/23,02:12:56
37.524557,127.105578,2024/06/23,02:12:57
37.524557,127.105556,2024/06/23,02:12:58
37.524557,127.105532,2024/06/23,02:12:59
37.524557,127.105508,2024/06/23,02:13:00
37.524558,127.105483,2024/06/23,02:13:01
37.524559,127.105457,2024/06/23,02:13:02
37.52456,127.105429,2024/06/23,02:13:03
37.52456,127.105397,2024/06/23,02:13:04
37.524559,127.105367,2024/06/23,02:13:05
37.524559,127.105337,2024/06/23,02:13:06
37.52456,127.105308,2024/06/23,02:13:07
37.524561,127.10528,2024/06/23,02:13:08
37.524562,127.105252,2024/06/23,02:13:09
37.524563,127.105224,2024/06/23,02:13:10
37.524564,127.105196,2024/06/23,02:13:11
37.524565,127.105168,2024/06/23,02:13:12
37.524567,127.105142,2024/06/23,02:13:13
37.524569,127.105115,2024/06/23,02:13:14
37.524571,127.105087,2024/06/23,02:13:15
37.524574,127.105059,2024/06/23,02:13:16
37.524576,127.105032,2024/06/23,02:13:17
37.524577,127.105004,2024/06/23,02:13:18
37.524577,127.104975,2024/06/23,02:13:19
37.524577,127.104948,2024/06/23,02:13:20
37.524576,127.104921,2024/06/23,02:13:21
37.524574,127.104895,2024/06/23,02:13:22
37.524574,127.104873,2024/06/23,02:13:23
37.524571,127.104849,2024/06/23,02:13:24
37.524568,127.104826,2024/06/23,02:13:25
37.524564,127.104802,2024/06/23,02:13:26
37.524559,127.104779,2024/06/23,02:13:27
37.524554,127.104756,2024/06/23,02:13:28
37.52455,127.104733,2024/06/23,02:13:29
37.524549,127.104713,2024/06/23,02:13:30
37.524547,127.1047,2024/06/23,02:13:31
37.524545,127.104693,2024/06/23,02:13:32
37.524544,127.104692,2024/06/23,02:13:33
37.524543,127.104697,2024/06/23,02:13:34
37.524544,127.104707,2024/06/23,02:13:35
37.524544,127.104722,2024/06/23,02:13:36
37.524547,127.104739,2024/06/23,02:13:37
37.52455,127.104758,2024/06/23,02:13:38
37.524552,127.104777,2024/06/23,02:13:39
37.524553,127.104796,2024/06/23,02:13:40
37.524553,127.104817,2024/06/23,02:13:41
37.524554,127.104838,2024/06/23,02:13:42
37.524553,127.104863,2024/06/23,02:13:43
37.524553,127.104889,2024/06/23,02:13:44
37.524554,127.104913,2024/06/23,02:13:45
37.524556,127.104939,2024/06/23,02:13:46
37.524559,127.104963,2024/06/23,02:13:47
37.52456,127.104986,2024/06/23,02:13:48
37.524562,127.105009,2024/06/23,02:13:49
37.524562,127.105032,2024/06/23,02:13:50
37.524561,127.105053,2024/06/23,02:13:51
37.52456,127.105074,2024/06/23,02:13:52
37.524558,127.105095,2024/06/23,02:13:53
37.524556,127.105116,2024/06/23,02:13:54
37.524552,127.105138,2024/06/23,02:13:55
37.524549,127.10516,2024/06/23,02:13:56
37.524546,127.105183,2024/06/23,02:13:57
37.524543,127.105205,2024/06/23,02:13:58
37.524543,127.105226,2024/06/23,02:13:59
37.524543,127.105249,2024/06/23,02:14:00
37.524544,127.105271,2024/06/23,02:14:01
37.524546,127.105294,2024/06/23,02:14:02
37.524547,127.105317,2024/06/23,02:14:03
37.524548,127.105339,2024/06/23,02:14:04
37.524548,127.105361,2024/06/23,02:14:05
37.524548,127.105383,2024/06/23,02:14:06
37.524548,127.105406,2024/06/23,02:14:07
37.524546,127.105429,2024/06/23,02:14:08
37.524545,127.105451,2024/06/23,02:14:09
37.524543,127.105471,2024/06/23,02:14:10
37.524541,127.105493,2024/06/23,02:14:11
37.52454,127.105514,2024/06/23,02:14:12
37.524539,127.105537,2024/06/23,02:14:13
37.524539,127.105559,2024/06/23,02:14:14
37.52454,127.105581,2024/06/23,02:14:15
37.524541,127.105603,2024/06/23,02:14:16
37.524541,127.105627,2024/06/23,02:14:17
37.524541,127.105651,2024/06/23,02:14:18
37.524542,127.105674,2024/06/23,02:14:19
37.524542,127.105697,2024/06/23,02:14:20
37.524544,127.10572,2024/06/23,02:14:21
37.524545,127.105741,2024/06/23,02:14:22
37.524546,127.105762,2024/06/23,02:14:23
37.524546,127.105783,2024/06/23,02:14:24
37.524547,127.105804,2024/06/23,02:14:25
37.524548,127.105827,2024/06/23,02:14:26
37.524548,127.10585,2024/06/23,02:14:27
37.524549,127.105873,2024/06/23,02:14:28
37.524548,127.105896,2024/06/23,02:14:29
37.524547,127.10592,2024/06/23,02:14:30
37.524545,127.105946,2024/06/23,02:14:31
37.524543,127.105973,2024/06/23,02:14:32
37.524542,127.106001,2024/06/23,02:14:33
37.524539,127.106031,2024/06/23,02:14:34
37.524538,127.106058,2024/06/23,02:14:35
37.524538,127.106086,2024/06/23,02:14:36
37.524538,127.106113,2024/06/23,02:14:37
37.524538,127.10614,2024/06/23,02:14:38
37.524537,127.106166,2024/06/23,02:14:39
37.524536,127.106192,2024/06/23,02:14:40
37.524535,127.106215,2024/06/23,02:14:41
37.524533,127.106238,2024/06/23,02:14:42
37.524532,127.106259,2024/06/23,02:14:43
37.52453,127.10628,2024/06/23,02:14:44
37.524528,127.1063,2024/06/23,02:14:45
37.524527,127.106321,2024/06/23,02:14:46
37.524525,127.106344,2024/06/23,02:14:47
37.524524,127.106367,2024/06/23,02:14:48
37.524523,127.10639,2024/06/23,02:14:49
37.524523,127.106411,2024/06/23,02:14:50
37.524522,127.106432,2024/06/23,02:14:51
37.524521,127.106453,2024/06/23,02:14:52
37.52452,127.106473,2024/06/23,02:14:53
37.524519,127.106494,2024/06/23,02:14:54
37.524519,127.106514,2024/06/23,02:14:55
37.524518,127.106535,2024/06/23,02:14:56
37.524518,127.106558,2024/06/23,02:14:57
37.524517,127.106582,2024/06/23,02:14:58
37.524516,127.106607,2024/06/23,02:14:59
37.524515,127.106632,2024/06/23,02:15:00
37.524515,127.106657,2024/06/23,02:15:01
37.524515,127.106683,2024/06/23,02:15:02
37.524516,127.106709,2024/06/23,02:15:03
37.524517,127.106734,2024/06/23,02:15:04
37.524518,127.106759,2024/06/23,02:15:05
37.52452,127.106785,2024/06/23,02:15:06
37.524521,127.106811,2024/06/23,02:15:07
37.524522,127.106839,2024/06/23,02:15:08
37.524523,127.106866,2024/06/23,02:15:09
37.524523,127.106891,2024/06/23,02:15:10
37.524522,127.106917,2024/06/23,02:15:11
37.524521,127.106944,2024/06/23,02:15:12
37.52452,127.106971,2024/06/23,02:15:13
37.524519,127.106998,2024/06/23,02:15:14
37.524518,127.107026,2024/06/23,02:15:15
37.524517,127.107053,2024/06/23,02:15:16
37.524517,127.107079,2024/06/23,02:15:17
37.524517,127.107107,2024/06/23,02:15:18
37.524516,127.107133,2024/06/23,02:15:19
37.524515,127.107161,2024/06/23,02:15:20
37.524514,127.107191,2024/06/23,02:15:21
37.524513,127.10722,2024/06/23,02:15:22
37.524512,127.107247,2024/06/23,02:15:23
37.52451,127.107274,2024/06/23,02:15:24
37.52451,127.107301,2024/06/23,02:15:25
37.52451,127.107327,2024/06/23,02:15:26
37.524511,127.10735,2024/06/23,02:15:27
37.524511,127.107374,2024/06/23,02:15:28
37.52451,127.107397,2024/06/23,02:15:29
37.524509,127.10742,2024/06/23,02:15:30
37.524509,127.107442,2024/06/23,02:15:31
37.52451,127.107463,2024/06/23,02:15:32
37.524511,127.107485,2024/06/23,02:15:33
37.524513,127.10751,2024/06/23,02:15:34
37.524515,127.107535,2024/06/23,02:15:35
37.524515,127.107558,2024/06/23,02:15:36
37.524515,127.107582,2024/06/23,02:15:37
37.524514,127.107606,2024/06/23,02:15:38
37.524513,127.107631,2024/06/23,02:15:39
37.524512,127.107656,2024/06/23,02:15:40
37.524514,127.107681,2024/06/23,02:15:41
37.524515,127.107704,2024/06/23,02:15:42
37.524516,127.107726,2024/06/23,02:15:43
37.524517,127.107748,2024/06/23,02:15:44
37.524519,127.107769,2024/06/23,02:15:45
37.524519,127.107791,2024/06/23,02:15:46
37.524518,127.107813,2024/06/23,02:15:47
37.524516,127.107836,2024/06/23,02:15:48
37.524515,127.107858,2024/06/23,02:15:49
37.524513,127.10788,2024/06/23,02:15:50
37.524513,127.107901,2024/06/23,02:15:51
37.524513,127.107923,2024/06/23,02:15:52
37.524515,127.107945,2024/06/23,02:15:53
37.524517,127.107968,2024/06/23,02:15:54
37.524518,127.107994,2024/06/23,02:15:55
37.524518,127.108021,2024/06/23,02:15:56
37.524519,127.108049,2024/06/23,02:15:57
37.524519,127.108074,2024/06/23,02:15:58
37.524518,127.108099,2024/06/23,02:15:59
37.524519,127.108121,2024/06/23,02:16:00
37.524519,127.108143,2024/06/23,02:16:01
37.52452,127.108165,2024/06/23,02:16:02
37.524521,127.108186,2024/06/23,02:16:03
37.52452,127.108208,2024/06/23,02:16:04
37.524521,127.10823,2024/06/23,02:16:05
37.524521,127.108251,2024/06/23,02:16:06
37.524522,127.108273,2024/06/23,02:16:07
37.524523,127.108297,2024/06/23,02:16:08
37.524526,127.108323,2024/06/23,02:16:09
37.524529,127.10835,2024/06/23,02:16:10
37.524533,127.108375,2024/06/23,02:16:11
37.524537,127.108402,2024/06/23,02:16:12
37.524539,127.108429,2024/06/23,02:16:13
37.524542,127.108454,2024/06/23,02:16:14
37.524545,127.10848,2024/06/23,02:16:15
37.524546,127.108505,2024/06/23,02:16:16
37.524547,127.10853,2024/06/23,02:16:17
37.524547,127.108555,2024/06/23,02:16:18
37.524546,127.108582,2024/06/23,02:16:19
37.524543,127.108609,2024/06/23,02:16:20
37.524541,127.108636,2024/06/23,02:16:21
37.52454,127.108663,2024/06/23,02:16:22
37.524539,127.108689,2024/06/23,02:16:23
37.524541,127.108714,2024/06/23,02:16:24
37.524543,127.108739,2024/06/23,02:16:25
37.524546,127.108763,2024/06/23,02:16:26
37.524549,127.108788,2024/06/23,02:16:27
37.524548,127.108813,2024/06/23,02:16:28
37.524547,127.108838,2024/06/23,02:16:29
37.524547,127.108863,2024/06/23,02:16:30
37.52455,127.108888,2024/06/23,02:16:31
37.524553,127.108914,2024/06/23,02:16:32
37.524555,127.108939,2024/06/23,02:16:33
37.524555,127.108963,2024/06/23,02:16:34
37.524553,127.108987,2024/06/23,02:16:35
37.524551,127.109011,2024/06/23,02:16:36
37.524549,127.109037,2024/06/23,02:16:37
37.524547,127.109063,2024/06/23,02:16:38
37.524543,127.10909,2024/06/23,02:16:39
37.524542,127.109115,2024/06/23,02:16:40
37.524544,127.109139,2024/06/23,02:16:41
37.524547,127.109165,2024/06/23,02:16:42
37.524549,127.109191,2024/06/23,02:16:43
37.52455,127.109216,2024/06/23,02:16:44
37.524552,127.10924,2024/06/23,02:16:45
37.524555,127.109265,2024/06/23,02:16:46
37.524557,127.109291,2024/06/23,02:16:47
37.52456,127.109316,2024/06/23,02:16:48
37.524562,127.109342,2024/06/23,02:16:49
37.524563,127.109371,2024/06/23,02:16:50
37.524563,127.109398,2024/06/23,02:16:51
37.524564,127.109425,2024/06/23,02:16:52
37.524566,127.10945,2024/06/23,02:16:53
37.524567,127.109477,2024/06/23,02:16:54
37.524568,127.109504,2024/06/23,02:16:55
37.524567,127.109532,2024/06/23,02:16:56
37.524565,127.109559,2024/06/23,02:16:57
37.524563,127.109586,2024/06/23,02:16:58
37.524561,127.109611,2024/06/23,02:16:59
37.524559,127.109636,2024/06/23,02:17:00
37.524559,127.10966,2024/06/23,02:17:01
37.524558,127.109682,2024/06/23,02:17:02
37.524556,127.109705,2024/06/23,02:17:03
37.524554,127.109728,2024/06/23,02:17:04
37.524551,127.10975,2024/06/23,02:17:05
37.52455,127.109775,2024/06/23,02:17:06
37.524549,127.109802,2024/06/23,02:17:07
37.524548,127.109829,2024/06/23,02:17:08
37.524548,127.109852,2024/06/23,02:17:09
37.524547,127.109875,2024/06/23,02:17:10
37.524547,127.109898,2024/06/23,02:17:11
37.524547,127.109922,2024/06/23,02:17:12
37.524547,127.109947,2024/06/23,02:17:13
37.524546,127.10997,2024/06/23,02:17:14
37.524545,127.109993,2024/06/23,02:17:15
37.524545,127.110017,2024/06/23,02:17:16
37.524544,127.110042,2024/06/23,02:17:17
37.524542,127.110068,2024/06/23,02:17:18
37.52454,127.110095,2024/06/23,02:17:19
37.524538,127.110121,2024/06/23,02:17:20
37.524536,127.110145,2024/06/23,02:17:21
37.524537,127.110168,2024/06/23,02:17:22
37.524537,127.11019,2024/06/23,02:17:23
37.524538,127.110216,2024/06/23,02:17:24
37.524537,127.110242,2024/06/23,02:17:25
37.524536,127.110268,2024/06/23,02:17:26
37.524534,127.110294,2024/06/23,02:17:27
37.524533,127.110319,2024/06/23,02:17:28
37.524531,127.110346,2024/06/23,02:17:29
37.524529,127.110372,2024/06/23,02:17:30
37.524528,127.110396,2024/06/23,02:17:31
37.524527,127.110421,2024/06/23,02:17:32
37.524527,127.110446,2024/06/23,02:17:33
37.524527,127.11047,2024/06/23,02:17:34
37.524526,127.110494,2024/06/23,02:17:35
37.524526,127.110521,2024/06/23,02:17:36
37.524524,127.11055,2024/06/23,02:17:37
37.524522,127.110577,2024/06/23,02:17:38
37.52452,127.110604,2024/06/23,02:17:39
37.52452,127.110635,2024/06/23,02:17:40
37.524519,127.110664,2024/06/23,02:17:41
37.52452,127.110693,2024/06/23,02:17:42
37.52452,127.110719,2024/06/23,02:17:43
37.52452,127.110743,2024/06/23,02:17:44
37.524519,127.110766,2024/06/23,02:17:45
37.524515,127.11079,2024/06/23,02:17:46
37.524512,127.110814,2024/06/23,02:17:47
37.524512,127.110837,2024/06/23,02:17:48
37.524513,127.110861,2024/06/23,02:17:49
37.524513,127.110885,2024/06/23,02:17:50
37.524512,127.110907,2024/06/23,02:17:51
37.52451,127.110927,2024/06/23,02:17:52
37.524509,127.110948,2024/06/23,02:17:53
37.524508,127.110973,2024/06/23,02:17:54
37.524508,127.111,2024/06/23,02:17:55
37.524508,127.111023,2024/06/23,02:17:56
37.524508,127.111044,2024/06/23,02:17:57
37.524508,127.111065,2024/06/23,02:17:58
37.524509,127.111086,2024/06/23,02:17:59
37.524511,127.111108,2024/06/23,02:18:00
37.524514,127.11113,2024/06/23,02:18:01
37.524516,127.111152,2024/06/23,02:18:02
37.524517,127.111174,2024/06/23,02:18:03
37.524517,127.111196,2024/06/23,02:18:04
37.524517,127.111217,2024/06/23,02:18:05
37.524517,127.111239,2024/06/23,02:18:06
37.524518,127.111265,2024/06/23,02:18:07
37.524519,127.11129,2024/06/23,02:18:08
37.524521,127.111314,2024/06/23,02:18:09
37.524522,127.111339,2024/06/23,02:18:10
37.524523,127.111364,2024/06/23,02:18:11
37.524524,127.111388,2024/06/23,02:18:12
37.524525,127.11141,2024/06/23,02:18:13
37.524525,127.111434,2024/06/23,02:18:14
37.524527,127.111458,2024/06/23,02:18:15
37.524528,127.111482,2024/06/23,02:18:16
37.524529,127.111505,2024/06/23,02:18:17
37.52453,127.111527,2024/06/23,02:18:18
37.524531,127.111549,2024/06/23,02:18:19
37.524531,127.111571,2024/06/23,02:18:20
37.524532,127.111594,2024/06/23,02:18:21
37.524534,127.111616,2024/06/23,02:18:22
37.524535,127.111641,2024/06/23,02:18:23
37.524535,127.111668,2024/06/23,02:18:24
37.524535,127.111693,2024/06/23,02:18:25
37.524535,127.11172,2024/06/23,02:18:26
37.524534,127.111745,2024/06/23,02:18:27
37.524533,127.11177,2024/06/23,02:18:28
37.524534,127.111796,2024/06/23,02:18:29
37.524535,127.111821,2024/06/23,02:18:30
37.524537,127.111846,2024/06/23,02:18:31
37.52454,127.111871,2024/06/23,02:18:32
37.524542,127.111897,2024/06/23,02:18:33
37.524544,127.111925,2024/06/23,02:18:34
37.524546,127.111951,2024/06/23,02:18:35
37.524549,127.111977,2024/06/23,02:18:36
37.524552,127.112004,2024/06/23,02:18:37
37.524551,127.112031,2024/06/23,02:18:38
37.524549,127.112058,2024/06/23,02:18:39
37.524548,127.112085,2024/06/23,02:18:40
37.524546,127.112112,2024/06/23,02:18:41
37.524545,127.112139,2024/06/23,02:18:42
37.524546,127.112166,2024/06/23,02:18:43
37.524546,127.112193,2024/06/23,02:18:44
37.524545,127.112219,2024/06/23,02:18:45
37.524545,127.112245,2024/06/23,02:18:46
37.524544,127.112271,2024/06/23,02:18:47
37.524543,127.112296,2024/06/23,02:18:48
37.524542,127.11232,2024/06/23,02:18:49
37.524541,127.112345,2024/06/23,02:18:50
37.52454,127.11237,2024/06/23,02:18:51
37.524541,127.112394,2024/06/23,02:18:52
37.524542,127.112419,2024/06/23,02:18:53
37.524543,127.112442,2024/06/23,02:18:54
37.524543,127.112468,2024/06/23,02:18:55
37.524541,127.112495,2024/06/23,02:18:56
37.524537,127.112522,2024/06/23,02:18:57
37.524534,127.112549,2024/06/23,02:18:58
37.524531,127.112576,2024/06/23,02:18:59
37.524532,127.112603,2024/06/23,02:19:00
37.524532,127.11263,2024/06/23,02:19:01
37.524534,127.112655,2024/06/23,02:19:02
37.524534,127.112679,2024/06/23,02:19:03
37.524536,127.112704,2024/06/23,02:19:04
37.524536,127.112728,2024/06/23,02:19:05
37.524536,127.112753,2024/06/23,02:19:06
37.524537,127.112777,2024/06/23,02:19:07
37.524539,127.112801,2024/06/23,02:19:08
37.524541,127.112824,2024/06/23,02:19:09
37.524544,127.112849,2024/06/23,02:19:10
37.524546,127.112873,2024/06/23,02:19:11
37.524547,127.112896,2024/06/23,02:19:12
37.524548,127.112921,2024/06/23,02:19:13
37.524548,127.112946,2024/06/23,02:19:14
37.524548,127.112971,2024/06/23,02:19:15
37.524546,127.112995,2024/06/23,02:19:16
37.524545,127.113022,2024/06/23,02:19:17
37.524544,127.113051,2024/06/23,02:19:18
37.524542,127.113078,2024/06/23,02:19:19
37.52454,127.113104,2024/06/23,02:19:20
37.524539,127.113129,2024/06/23,02:19:21
37.524537,127.113153,2024/06/23,02:19:22
37.524536,127.113174,2024/06/23,02:19:23
37.524535,127.113195,2024/06/23,02:19:24
37.524535,127.113215,2024/06/23,02:19:25
37.524535,127.113236,2024/06/23,02:19:26
37.524535,127.113257,2024/06/23,02:19:27
37.524535,127.113278,2024/06/23,02:19:28
37.524535,127.113299,2024/06/23,02:19:29
37.524535,127.113319,2024/06/23,02:19:30
37.524535,127.113342,2024/06/23,02:19:31
37.524535,127.113366,2024/06/23,02:19:32
37.524535,127.11339,2024/06/23,02:19:33
37.524535,127.113416,2024/06/23,02:19:34
37.524536,127.113442,2024/06/23,02:19:35
37.524536,127.113467,2024/06/23,02:19:36
37.524537,127.113495,2024/06/23,02:19:37
37.524538,127.11352,2024/06/23,02:19:38
37.524539,127.113546,2024/06/23,02:19:39
37.52454,127.113573,2024/06/23,02:19:40
37.52454,127.1136,2024/06/23,02:19:41
37.52454,127.113625,2024/06/23,02:19:42
37.524539,127.113651,2024/06/23,02:19:43
37.52454,127.113679,2024/06/23,02:19:44
37.52454,127.113705,2024/06/23,02:19:45
37.524541,127.113732,2024/06/23,02:19:46
37.524541,127.113759,2024/06/23,02:19:47
37.52454,127.113785,2024/06/23,02:19:48
37.524539,127.11381,2024/06/23,02:19:49
37.524539,127.113838,2024/06/23,02:19:50
37.524538,127.113865,2024/06/23,02:19:51
37.524538,127.113892,2024/06/23,02:19:52
37.524539,127.113921,2024/06/23,02:19:53
37.524539,127.11395,2024/06/23,02:19:54
37.52454,127.113976,2024/06/23,02:19:55
37.524539,127.114002,2024/06/23,02:19:56
37.524539,127.114027,2024/06/23,02:19:57
37.52454,127.114051,2024/06/23,02:19:58
37.52454,127.114072,2024/06/23,02:19:59
37.52454,127.114092,2024/06/23,02:20:00
37.52454,127.114112,2024/06/23,02:20:01
37.524542,127.114132,2024/06/23,02:20:02
37.524542,127.114155,2024/06/23,02:20:03
37.524544,127.114179,2024/06/23,02:20:04
37.524545,127.114203,2024/06/23,02:20:05
37.524547,127.114227,2024/06/23,02:20:06
37.524548,127.114251,2024/06/23,02:20:07
37.52455,127.114275,2024/06/23,02:20:08
37.524552,127.114301,2024/06/23,02:20:09
37.524554,127.114325,2024/06/23,02:20:10
37.524558,127.114348,2024/06/23,02:20:11
37.524562,127.114372,2024/06/23,02:20:12
37.524566,127.114397,2024/06/23,02:20:13
37.52457,127.114423,2024/06/23,02:20:14
37.524572,127.11445,2024/06/23,02:20:15
37.524575,127.114478,2024/06/23,02:20:16
37.524577,127.114505,2024/06/23,02:20:17
37.524579,127.114533,2024/06/23,02:20:18
37.524582,127.11456,2024/06/23,02:20:19
37.524584,127.114587,2024/06/23,02:20:20
37.524587,127.114614,2024/06/23,02:20:21
37.524589,127.114641,2024/06/23,02:20:22
37.524591,127.114668,2024/06/23,02:20:23
37.524592,127.114693,2024/06/23,02:20:24
37.524593,127.114717,2024/06/23,02:20:25
37.524592,127.11474,2024/06/23,02:20:26
37.52459,127.114764,2024/06/23,02:20:27
37.524588,127.114788,2024/06/23,02:20:28
37.524586,127.114811,2024/06/23,02:20:29
37.524585,127.114835,2024/06/23,02:20:30
37.524582,127.11486,2024/06/23,02:20:31
37.52458,127.114886,2024/06/23,02:20:32
37.524577,127.114912,2024/06/23,02:20:33
37.524576,127.114938,2024/06/23,02:20:34
37.524575,127.114963,2024/06/23,02:20:35
37.524574,127.114988,2024/06/23,02:20:36
37.524572,127.115012,2024/06/23,02:20:37
37.52457,127.115037,2024/06/23,02:20:38
37.524569,127.115061,2024/06/23,02:20:39
37.524565,127.115085,2024/06/23,02:20:40
37.524562,127.115109,2024/06/23,02:20:41
37.524559,127.115133,2024/06/23,02:20:42
37.524555,127.115156,2024/06/23,02:20:43
37.524552,127.115177,2024/06/23,02:20:44
37.52455,127.115199,2024/06/23,02:20:45
37.524549,127.115222,2024/06/23,02:20:46
37.524548,127.115246,2024/06/23,02:20:47
37.524547,127.11527,2024/06/23,02:20:48
37.524545,127.115296,2024/06/23,02:20:49
37.524542,127.115321,2024/06/23,02:20:50
37.524541,127.115345,2024/06/23,02:20:51
37.52454,127.115368,2024/06/23,02:20:52
37.52454,127.11539,2024/06/23,02:20:53
37.52454,127.115412,2024/06/23,02:20:54
37.524541,127.115435,2024/06/23,02:20:55
37.524541,127.115458,2024/06/23,02:20:56
37.524543,127.115482,2024/06/23,02:20:57
37.524545,127.115507,2024/06/23,02:20:58
37.524546,127.115532,2024/06/23,02:20:59
37.524547,127.115556,2024/06/23,02:21:00
37.524548,127.115581,2024/06/23,02:21:01
37.524548,127.115604,2024/06/23,02:21:02
37.524547,127.115627,2024/06/23,02:21:03
37.524545,127.115644,2024/06/23,02:21:04
37.524544,127.115652,2024/06/23,02:21:05
37.524542,127.115651,2024/06/23,02:21:06
37.524541,127.115645,2024/06/23,02:21:07
37.52454,127.115632,2024/06/23,02:21:08
37.52454,127.115617,2024/06/23,02:21:09
37.524539,127.115599,2024/06/23,02:21:10
37.52454,127.115579,2024/06/23,02:21:11
37.524542,127.115559,2024/06/23,02:21:12
37.524543,127.11554,2024/06/23,02:21:13
37.524543,127.115518,2024/06/23,02:21:14
37.524545,127.115497,2024/06/23,02:21:15
37.524546,127.115473,2024/06/23,02:21:16
37.524546,127.115449,2024/06/23,02:21:17
37.524547,127.115425,2024/06/23,02:21:18
37.524547,127.115403,2024/06/23,02:21:19
37.524549,127.115382,2024/06/23,02:21:20
37.524549,127.115361,2024/06/23,02:21:21
37.524549,127.115341,2024/06/23,02:21:22
37.524548,127.115319,2024/06/23,02:21:23
37.524547,127.115296,2024/06/23,02:21:24
37.524547,127.115274,2024/06/23,02:21:25
37.524547,127.115253,2024/06/23,02:21:26
37.524549,127.115232,2024/06/23,02:21:27
37.52455,127.115211,2024/06/23,02:21:28
37.524551,127.115189,2024/06/23,02:21:29
37.524551,127.115167,2024/06/23,02:21:30
37.524553,127.115146,2024/06/23,02:21:31
37.524553,127.115124,2024/06/23,02:21:32
37.524552,127.115102,2024/06/23,02:21:33
37.524551,127.11508,2024/06/23,02:21:34
37.524551,127.115056,2024/06/23,02:21:35
37.524551,127.115032,2024/06/23,02:21:36
37.52455,127.115007,2024/06/23,02:21:37
37.524548,127.114981,2024/06/23,02:21:38
37.524547,127.114956,2024/06/23,02:21:39
37.524545,127.114931,2024/06/23,02:21:40
37.524545,127.114906,2024/06/23,02:21:41
37.524544,127.114881,2024/06/23,02:21:42
37.524544,127.114857,2024/06/23,02:21:43
37.524543,127.114833,2024/06/23,02:21:44
37.524541,127.114808,2024/06/23,02:21:45
37.524542,127.114784,2024/06/23,02:21:46
37.524544,127.114761,2024/06/23,02:21:47
37.524547,127.114737,2024/06/23,02:21:48
37.524551,127.114713,2024/06/23,02:21:49
37.524553,127.114688,2024/06/23,02:21:50
37.524556,127.114663,2024/06/23,02:21:51
37.524558,127.114638,2024/06/23,02:21:52
37.52456,127.114611,2024/06/23,02:21:53
37.524564,127.114586,2024/06/23,02:21:54
37.524567,127.114559,2024/06/23,02:21:55
37.524566,127.114531,2024/06/23,02:21:56
37.524565,127.114506,2024/06/23,02:21:57
37.524566,127.11448,2024/06/23,02:21:58
37.524567,127.114454,2024/06/23,02:21:59
37.524569,127.114429,2024/06/23,02:22:00
37.524571,127.114404,2024/06/23,02:22:01
37.524574,127.114378,2024/06/23,02:22:02
37.524577,127.11435,2024/06/23,02:22:03
37.52458,127.114321,2024/06/23,02:22:04
37.524582,127.114292,2024/06/23,02:22:05
37.524583,127.114265,2024/06/23,02:22:06
