x,y,d,t
37.519396000,127.091604000,2015/09/14,12:05:29
37.519390000,127.091489000,2015/09/14,12:05:36
37.519368000,127.091370000,2015/09/14,12:05:41
37.519343000,127.091251000,2015/09/14,12:05:47
37.519309000,127.091136000,2015/09/14,12:06:02
37.519295000,127.091002000,2015/09/14,12:06:08
37.519275000,127.090882000,2015/09/14,12:06:12
37.519255000,127.090765000,2015/09/14,12:06:17
37.519207000,127.090650000,2015/09/14,12:06:33
37.519170000,127.090516000,2015/09/14,12:06:38
37.519147000,127.090385000,2015/09/14,12:06:42
37.519117000,127.090270000,2015/09/14,12:06:47
37.519086000,127.090160000,2015/09/14,12:07:00
37.519077000,127.090044000,2015/09/14,12:07:05
37.519061000,127.089923000,2015/09/14,12:07:10
37.519041000,127.089809000,2015/09/14,12:07:21
37.519025000,127.089690000,2015/09/14,12:07:29
37.519016000,127.089556000,2015/09/14,12:07:34
37.519002000,127.089444000,2015/09/14,12:07:39
37.518958000,127.089341000,2015/09/14,12:07:50
37.518947000,127.089216000,2015/09/14,12:07:55
37.518919000,127.089094000,2015/09/14,12:07:59
37.518895000,127.088982000,2015/09/14,12:08:11
37.518891000,127.088862000,2015/09/14,12:08:17
37.518860000,127.088749000,2015/09/14,12:08:29
37.518860000,127.088618000,2015/09/14,12:08:34
37.518846000,127.088489000,2015/09/14,12:08:39
37.518809000,127.088376000,2015/09/14,12:08:49
37.518801000,127.088254000,2015/09/14,12:08:53
37.518782000,127.088141000,2015/09/14,12:09:04
37.518784000,127.088025000,2015/09/14,12:09:09
37.518771000,127.087899000,2015/09/14,12:09:14
37.518714000,127.087786000,2015/09/14,12:09:25
37.518705000,127.087660000,2015/09/14,12:09:29
37.518692000,127.087545000,2015/09/14,12:09:37
37.518691000,127.087431000,2015/09/14,12:09:45
37.518670000,127.087317000,2015/09/14,12:09:55
37.518654000,127.087203000,2015/09/14,12:10:03
37.518623000,127.087085000,2015/09/14,12:10:11
37.518606000,127.086964000,2015/09/14,12:10:19
37.518581000,127.086854000,2015/09/14,12:10:27
37.518562000,127.086727000,2015/09/14,12:10:35
37.518555000,127.086611000,2015/09/14,12:10:42
37.518543000,127.086492000,2015/09/14,12:10:50
37.518545000,127.086373000,2015/09/14,12:10:58
37.518534000,127.086245000,2015/09/14,12:11:07
37.518504000,127.086139000,2015/09/14,12:11:14
37.518479000,127.086024000,2015/09/14,12:11:24
37.518487000,127.085900000,2015/09/14,12:11:28
37.518480000,127.085778000,2015/09/14,12:11:34
37.518431000,127.085677000,2015/09/14,12:11:45
37.518402000,127.085554000,2015/09/14,12:11:50
37.518395000,127.085440000,2015/09/14,12:11:55
37.518367000,127.085324000,2015/09/14,12:12:06
37.518342000,127.085180000,2015/09/14,12:12:12
37.518349000,127.085050000,2015/09/14,12:12:17
37.518319000,127.084918000,2015/09/14,12:12:28
37.518316000,127.084794000,2015/09/14,12:12:32
37.518280000,127.084671000,2015/09/14,12:12:43
37.518273000,127.084550000,2015/09/14,12:12:47
37.518274000,127.084432000,2015/09/14,12:12:56
37.518278000,127.084307000,2015/09/14,12:13:01
37.518286000,127.084192000,2015/09/14,12:13:06
37.518278000,127.084057000,2015/09/14,12:13:17
37.518267000,127.083922000,2015/09/14,12:13:22
37.518255000,127.083805000,2015/09/14,12:13:35
37.518265000,127.083677000,2015/09/14,12:13:40
37.518268000,127.083551000,2015/09/14,12:13:46
37.518263000,127.083431000,2015/09/14,12:13:56
37.518256000,127.083297000,2015/09/14,12:14:01
37.518270000,127.083183000,2015/09/14,12:14:10
37.518251000,127.083070000,2015/09/14,12:14:16
37.518245000,127.082957000,2015/09/14,12:14:22
37.518235000,127.082832000,2015/09/14,12:14:30
37.518236000,127.082713000,2015/09/14,12:14:36
37.518243000,127.082589000,2015/09/14,12:14:43
37.518243000,127.082472000,2015/09/14,12:14:50
37.518239000,127.082347000,2015/09/14,12:14:57
37.518230000,127.082212000,2015/09/14,12:15:07
37.518235000,127.082095000,2015/09/14,12:15:11
37.518251000,127.081959000,2015/09/14,12:15:21
37.518277000,127.081843000,2015/09/14,12:15:25
37.518282000,127.081725000,2015/09/14,12:15:37
37.518298000,127.081586000,2015/09/14,12:15:42
37.518305000,127.081463000,2015/09/14,12:15:47
37.518258000,127.081341000,2015/09/14,12:16:00
37.518239000,127.081218000,2015/09/14,12:16:05
37.518261000,127.081081000,2015/09/14,12:16:10
37.518273000,127.080951000,2015/09/14,12:16:23
37.518258000,127.080820000,2015/09/14,12:16:28
37.518262000,127.080706000,2015/09/14,12:16:34
37.518265000,127.080590000,2015/09/14,12:16:41
37.518290000,127.080461000,2015/09/14,12:16:49
37.518318000,127.080350000,2015/09/14,12:16:54
37.518354000,127.080243000,2015/09/14,12:17:00
37.518363000,127.080118000,2015/09/14,12:17:07
37.518356000,127.080002000,2015/09/14,12:17:16
37.518353000,127.079887000,2015/09/14,12:17:27
37.518337000,127.079768000,2015/09/14,12:17:38
37.518337000,127.079652000,2015/09/14,12:17:43
37.518353000,127.079517000,2015/09/14,12:17:48
37.518376000,127.079406000,2015/09/14,12:17:58
37.518396000,127.079290000,2015/09/14,12:18:07
37.518418000,127.079175000,2015/09/14,12:18:15
37.518460000,127.079058000,2015/09/14,12:18:20
37.518495000,127.078927000,2015/09/14,12:18:25
37.518488000,127.078806000,2015/09/14,12:18:30
37.518490000,127.078692000,2015/09/14,12:18:39
37.518484000,127.078569000,2015/09/14,12:18:57
37.518514000,127.078462000,2015/09/14,12:19:06
37.518514000,127.078348000,2015/09/14,12:19:15
37.518523000,127.078211000,2015/09/14,12:19:20
37.518517000,127.078075000,2015/09/14,12:19:25
37.518530000,127.077947000,2015/09/14,12:19:30
37.518532000,127.077820000,2015/09/14,12:19:47
37.518561000,127.077697000,2015/09/14,12:19:51
37.518599000,127.077579000,2015/09/14,12:19:55
37.518639000,127.077475000,2015/09/14,12:20:02
37.518652000,127.077350000,2015/09/14,12:20:17
37.518685000,127.077212000,2015/09/14,12:20:21
37.518730000,127.077100000,2015/09/14,12:20:26
37.518721000,127.076986000,2015/09/14,12:20:36
37.518752000,127.076871000,2015/09/14,12:20:40
37.518795000,127.076770000,2015/09/14,12:20:50
37.518814000,127.076626000,2015/09/14,12:20:55
37.518828000,127.076514000,2015/09/14,12:21:00
37.518815000,127.076390000,2015/09/14,12:21:08
37.518852000,127.076279000,2015/09/14,12:21:13
37.518896000,127.076150000,2015/09/14,12:21:21
37.518934000,127.076013000,2015/09/14,12:21:31
37.518977000,127.075912000,2015/09/14,12:21:38
37.518980000,127.075796000,2015/09/14,12:21:45
37.519003000,127.075671000,2015/09/14,12:21:50
37.518984000,127.075558000,2015/09/14,12:22:00
37.519015000,127.075431000,2015/09/14,12:22:04
37.519008000,127.075309000,2015/09/14,12:22:13
37.519027000,127.075186000,2015/09/14,12:22:18
37.519044000,127.075073000,2015/09/14,12:22:29
37.519071000,127.074945000,2015/09/14,12:22:34
37.519092000,127.074826000,2015/09/14,12:22:38
37.519091000,127.074708000,2015/09/14,12:22:48
37.519114000,127.074580000,2015/09/14,12:22:52
37.519136000,127.074445000,2015/09/14,12:22:56
37.519141000,127.074327000,2015/09/14,12:23:08
37.519181000,127.074216000,2015/09/14,12:23:12
37.519221000,127.074108000,2015/09/14,12:23:24
37.519259000,127.073969000,2015/09/14,12:23:30
37.519286000,127.073855000,2015/09/14,12:23:38
37.519300000,127.073739000,2015/09/14,12:23:45
37.519329000,127.073617000,2015/09/14,12:23:49
37.519323000,127.073499000,2015/09/14,12:24:05
37.519314000,127.073383000,2015/09/14,12:24:17
37.519349000,127.073253000,2015/09/14,12:24:25
37.519384000,127.073121000,2015/09/14,12:24:29
37.519419000,127.072993000,2015/09/14,12:24:33
37.519447000,127.072884000,2015/09/14,12:24:37
37.519478000,127.072773000,2015/09/14,12:24:42
37.519516000,127.072666000,2015/09/14,12:24:50
37.519522000,127.072549000,2015/09/14,12:24:57
37.519487000,127.072435000,2015/09/14,12:25:16
37.519512000,127.072309000,2015/09/14,12:25:22
37.519546000,127.072198000,2015/09/14,12:25:25
37.519547000,127.072078000,2015/09/14,12:25:30
37.519550000,127.071962000,2015/09/14,12:25:38
37.519590000,127.071832000,2015/09/14,12:25:51
37.519611000,127.071704000,2015/09/14,12:25:55
37.519604000,127.071589000,2015/09/14,12:25:59
37.519553000,127.071468000,2015/09/14,12:26:12
37.519511000,127.071346000,2015/09/14,12:26:17
37.519500000,127.071227000,2015/09/14,12:26:23
37.519428000,127.071151000,2015/09/14,12:26:33
37.519416000,127.071015000,2015/09/14,12:26:37
37.519427000,127.070897000,2015/09/14,12:26:42
37.519435000,127.070775000,2015/09/14,12:26:50
37.519454000,127.070657000,2015/09/14,12:26:58
37.519490000,127.070548000,2015/09/14,12:27:05
37.519497000,127.070422000,2015/09/14,12:27:13
37.519496000,127.070292000,2015/09/14,12:27:21
37.519482000,127.070173000,2015/09/14,12:27:28
37.519485000,127.070053000,2015/09/14,12:27:33
37.519446000,127.069937000,2015/09/14,12:27:44
37.519422000,127.069808000,2015/09/14,12:27:49
37.519348000,127.069741000,2015/09/14,12:27:56
37.519286000,127.069658000,2015/09/14,12:28:03
37.519254000,127.069552000,2015/09/14,12:28:08
37.519187000,127.069475000,2015/09/14,12:28:18
37.519104000,127.069380000,2015/09/14,12:28:26
37.519040000,127.069280000,2015/09/14,12:28:31
37.518947000,127.069243000,2015/09/14,12:28:39
37.518870000,127.069150000,2015/09/14,12:28:43
37.518781000,127.069117000,2015/09/14,12:28:53
37.518679000,127.069051000,2015/09/14,12:28:58
37.518583000,127.069036000,2015/09/14,12:29:09
37.518487000,127.069010000,2015/09/14,12:29:17
37.518406000,127.068919000,2015/09/14,12:29:24
37.518317000,127.068837000,2015/09/14,12:29:29
37.518358000,127.068724000,2015/09/14,12:29:35
37.518326000,127.068602000,2015/09/14,12:29:39
37.518281000,127.068503000,2015/09/14,12:29:44
37.518317000,127.068385000,2015/09/14,12:29:51
37.518389000,127.068313000,2015/09/14,12:29:59
37.518356000,127.068195000,2015/09/14,12:30:06
37.518418000,127.068110000,2015/09/14,12:30:11
37.518321000,127.068065000,2015/09/14,12:30:23
37.518223000,127.068085000,2015/09/14,12:30:30
37.518129000,127.068072000,2015/09/14,12:30:39
37.518039000,127.068049000,2015/09/14,12:30:47
37.517937000,127.068068000,2015/09/14,12:30:55
37.517844000,127.068081000,2015/09/14,12:31:05
37.517744000,127.068087000,2015/09/14,12:31:13
37.517653000,127.068103000,2015/09/14,12:31:21
37.517550000,127.068096000,2015/09/14,12:31:27
37.517456000,127.068115000,2015/09/14,12:31:35
37.517359000,127.068138000,2015/09/14,12:31:45
37.517262000,127.068166000,2015/09/14,12:31:52
37.517168000,127.068179000,2015/09/14,12:31:58
37.517077000,127.068186000,2015/09/14,12:32:05
37.516980000,127.068211000,2015/09/14,12:32:14
37.516886000,127.068234000,2015/09/14,12:32:23
37.516795000,127.068215000,2015/09/14,12:32:29
37.516693000,127.068224000,2015/09/14,12:32:36
37.516602000,127.068258000,2015/09/14,12:32:45
37.516508000,127.068276000,2015/09/14,12:32:53
37.516409000,127.068304000,2015/09/14,12:33:00
37.516310000,127.068321000,2015/09/14,12:33:06
37.516217000,127.068325000,2015/09/14,12:33:14
37.516103000,127.068332000,2015/09/14,12:33:20
37.516007000,127.068335000,2015/09/14,12:33:25
37.515910000,127.068343000,2015/09/14,12:33:33
37.515818000,127.068377000,2015/09/14,12:33:43
37.515718000,127.068388000,2015/09/14,12:33:51
37.515621000,127.068393000,2015/09/14,12:34:00
37.515522000,127.068386000,2015/09/14,12:34:08
37.515441000,127.068323000,2015/09/14,12:34:17
37.515409000,127.068210000,2015/09/14,12:34:25
37.515388000,127.068096000,2015/09/14,12:34:33
37.515386000,127.067981000,2015/09/14,12:34:40
37.515372000,127.067863000,2015/09/14,12:34:47
37.515372000,127.067736000,2015/09/14,12:34:55
37.515357000,127.067617000,2015/09/14,12:35:01
37.515349000,127.067499000,2015/09/14,12:35:10
37.515290000,127.067411000,2015/09/14,12:35:18
37.515186000,127.067432000,2015/09/14,12:35:22
37.515081000,127.067450000,2015/09/14,12:35:26
37.514982000,127.067467000,2015/09/14,12:35:30
37.514890000,127.067475000,2015/09/14,12:35:34
37.514798000,127.067479000,2015/09/14,12:35:38
37.514689000,127.067500000,2015/09/14,12:35:43
37.514585000,127.067514000,2015/09/14,12:35:48
37.514493000,127.067531000,2015/09/14,12:35:53
37.514400000,127.067546000,2015/09/14,12:35:57
37.514309000,127.067548000,2015/09/14,12:36:01
37.514203000,127.067554000,2015/09/14,12:36:06
37.514110000,127.067554000,2015/09/14,12:36:11
37.514009000,127.067561000,2015/09/14,12:36:16
37.513901000,127.067586000,2015/09/14,12:36:22
37.513811000,127.067616000,2015/09/14,12:36:26
37.513710000,127.067632000,2015/09/14,12:36:31
37.513610000,127.067629000,2015/09/14,12:36:36
37.513510000,127.067636000,2015/09/14,12:36:43
37.513415000,127.067648000,2015/09/14,12:36:47
37.513303000,127.067664000,2015/09/14,12:36:51
37.513213000,127.067674000,2015/09/14,12:36:55
37.513122000,127.067708000,2015/09/14,12:36:59
37.513034000,127.067736000,2015/09/14,12:37:03
37.512934000,127.067749000,2015/09/14,12:37:08
37.512823000,127.067767000,2015/09/14,12:37:13
37.512719000,127.067759000,2015/09/14,12:37:18
37.512615000,127.067775000,2015/09/14,12:37:23
37.512523000,127.067784000,2015/09/14,12:37:28
37.512427000,127.067797000,2015/09/14,12:37:33
37.512326000,127.067791000,2015/09/14,12:37:38
37.512221000,127.067805000,2015/09/14,12:37:43
37.512117000,127.067814000,2015/09/14,12:37:48
37.512013000,127.067836000,2015/09/14,12:37:53
37.511897000,127.067852000,2015/09/14,12:37:58
37.511800000,127.067882000,2015/09/14,12:38:01
37.511692000,127.067909000,2015/09/14,12:38:05
37.511602000,127.067925000,2015/09/14,12:38:09
37.511502000,127.067931000,2015/09/14,12:38:13
37.511404000,127.067938000,2015/09/14,12:38:17
37.511293000,127.067947000,2015/09/14,12:38:22
37.511201000,127.067975000,2015/09/14,12:38:26
37.511100000,127.067987000,2015/09/14,12:38:30
37.511002000,127.067974000,2015/09/14,12:38:34
37.510911000,127.067928000,2015/09/14,12:38:38
37.510819000,127.067916000,2015/09/14,12:38:42
37.510726000,127.067913000,2015/09/14,12:38:46
37.510628000,127.067910000,2015/09/14,12:38:50
37.510530000,127.067927000,2015/09/14,12:38:54
37.510419000,127.067937000,2015/09/14,12:38:59
37.510329000,127.067945000,2015/09/14,12:39:04
37.510224000,127.067989000,2015/09/14,12:39:10
37.510131000,127.067962000,2015/09/14,12:39:14
37.510049000,127.068044000,2015/09/14,12:39:18
37.509953000,127.068122000,2015/09/14,12:39:23
37.509878000,127.068190000,2015/09/14,12:39:26
37.509783000,127.068219000,2015/09/14,12:39:29
37.509693000,127.068234000,2015/09/14,12:39:32
37.509597000,127.068239000,2015/09/14,12:39:36
37.509493000,127.068252000,2015/09/14,12:39:41
37.509396000,127.068278000,2015/09/14,12:39:46
37.509305000,127.068298000,2015/09/14,12:39:51
37.509213000,127.068308000,2015/09/14,12:39:56
37.509111000,127.068342000,2015/09/14,12:40:01
37.509017000,127.068366000,2015/09/14,12:40:05
37.508921000,127.068372000,2015/09/14,12:40:09
37.508828000,127.068382000,2015/09/14,12:40:13
37.508737000,127.068400000,2015/09/14,12:40:17
37.508640000,127.068433000,2015/09/14,12:40:22
37.508542000,127.068439000,2015/09/14,12:40:26
37.508447000,127.068431000,2015/09/14,12:40:31
37.508334000,127.068426000,2015/09/14,12:40:37
37.508229000,127.068436000,2015/09/14,12:40:42
37.508130000,127.068433000,2015/09/14,12:40:47
37.508040000,127.068460000,2015/09/14,12:40:51
37.507949000,127.068492000,2015/09/14,12:40:55
37.507838000,127.068496000,2015/09/14,12:41:00
37.507750000,127.068467000,2015/09/14,12:41:04
37.507647000,127.068444000,2015/09/14,12:41:09
37.507538000,127.068460000,2015/09/14,12:41:14
37.507435000,127.068478000,2015/09/14,12:41:18
37.507345000,127.068464000,2015/09/14,12:41:23
37.507239000,127.068453000,2015/09/14,12:41:28
37.507133000,127.068460000,2015/09/14,12:41:33
37.507031000,127.068474000,2015/09/14,12:41:38
37.506943000,127.068501000,2015/09/14,12:41:42
37.506835000,127.068523000,2015/09/14,12:41:47
37.506733000,127.068543000,2015/09/14,12:41:52
37.506635000,127.068557000,2015/09/14,12:41:57
37.506541000,127.068574000,2015/09/14,12:42:02
37.506442000,127.068598000,2015/09/14,12:42:07
37.506348000,127.068613000,2015/09/14,12:42:12
37.506252000,127.068616000,2015/09/14,12:42:17
37.506152000,127.068617000,2015/09/14,12:42:22
37.506043000,127.068634000,2015/09/14,12:42:27
37.505941000,127.068647000,2015/09/14,12:42:33
37.505842000,127.068664000,2015/09/14,12:42:38
37.505732000,127.068676000,2015/09/14,12:42:43
37.505628000,127.068699000,2015/09/14,12:42:48
37.505537000,127.068721000,2015/09/14,12:42:52
37.505440000,127.068766000,2015/09/14,12:42:57
37.505354000,127.068810000,2015/09/14,12:43:02
37.505252000,127.068851000,2015/09/14,12:43:06
37.505149000,127.068886000,2015/09/14,12:43:12
37.505047000,127.068912000,2015/09/14,12:43:17
37.504950000,127.068955000,2015/09/14,12:43:22
37.504849000,127.068981000,2015/09/14,12:43:27
37.504748000,127.069002000,2015/09/14,12:43:32
37.504645000,127.069044000,2015/09/14,12:43:37
37.504559000,127.069084000,2015/09/14,12:43:42
37.504468000,127.069129000,2015/09/14,12:43:47
37.504376000,127.069187000,2015/09/14,12:43:52
37.504286000,127.069239000,2015/09/14,12:43:56
37.504205000,127.069291000,2015/09/14,12:44:00
37.504102000,127.069339000,2015/09/14,12:44:05
37.504014000,127.069389000,2015/09/14,12:44:09
37.503918000,127.069431000,2015/09/14,12:44:14
37.503829000,127.069493000,2015/09/14,12:44:19
37.503740000,127.069553000,2015/09/14,12:44:24
37.503658000,127.069602000,2015/09/14,12:44:36
37.503580000,127.069664000,2015/09/14,12:44:43
37.503494000,127.069729000,2015/09/14,12:44:49
37.503411000,127.069817000,2015/09/14,12:44:54
37.503341000,127.069902000,2015/09/14,12:44:58
37.503264000,127.069983000,2015/09/14,12:45:02
37.503190000,127.070070000,2015/09/14,12:45:06
37.503097000,127.070134000,2015/09/14,12:45:11
37.503012000,127.070187000,2015/09/14,12:45:16
37.502937000,127.070261000,2015/09/14,12:45:21
37.502862000,127.070357000,2015/09/14,12:45:26
37.502797000,127.070446000,2015/09/14,12:45:30
37.502724000,127.070539000,2015/09/14,12:45:34
37.502650000,127.070630000,2015/09/14,12:45:39
37.502575000,127.070695000,2015/09/14,12:45:43
37.502501000,127.070787000,2015/09/14,12:45:48
37.502412000,127.070875000,2015/09/14,12:45:53
37.502320000,127.070932000,2015/09/14,12:45:58
37.502251000,127.071030000,2015/09/14,12:46:06
37.502175000,127.071108000,2015/09/14,12:46:11
37.502083000,127.071190000,2015/09/14,12:46:16
37.502001000,127.071250000,2015/09/14,12:46:21
37.501900000,127.071288000,2015/09/14,12:46:25
37.501817000,127.071342000,2015/09/14,12:46:29
37.501712000,127.071404000,2015/09/14,12:46:33
37.501625000,127.071461000,2015/09/14,12:46:37
37.501545000,127.071550000,2015/09/14,12:46:42
37.501468000,127.071632000,2015/09/14,12:46:46
37.501393000,127.071703000,2015/09/14,12:46:50
37.501293000,127.071778000,2015/09/14,12:46:55
37.501208000,127.071840000,2015/09/14,12:47:00
37.501112000,127.071904000,2015/09/14,12:47:05
37.501018000,127.071979000,2015/09/14,12:47:11
37.500937000,127.072036000,2015/09/14,12:47:15
37.500851000,127.072118000,2015/09/14,12:47:20
37.500778000,127.072201000,2015/09/14,12:47:25
37.500692000,127.072253000,2015/09/14,12:47:29
37.500606000,127.072320000,2015/09/14,12:47:33
37.500523000,127.072405000,2015/09/14,12:47:37
37.500482000,127.072541000,2015/09/14,12:47:42
37.500468000,127.072675000,2015/09/14,12:47:46
37.500434000,127.072806000,2015/09/14,12:47:51
37.500410000,127.072946000,2015/09/14,12:47:56
37.500390000,127.073063000,2015/09/14,12:48:00
37.500370000,127.073185000,2015/09/14,12:48:04
37.500354000,127.073324000,2015/09/14,12:48:08
37.500357000,127.073446000,2015/09/14,12:48:12
37.500354000,127.073562000,2015/09/14,12:48:16
37.500335000,127.073686000,2015/09/14,12:48:21
37.500345000,127.073824000,2015/09/14,12:48:26
37.500398000,127.073938000,2015/09/14,12:48:31
37.500472000,127.074009000,2015/09/14,12:48:35
37.500538000,127.074107000,2015/09/14,12:48:40
37.500591000,127.074215000,2015/09/14,12:48:45
37.500662000,127.074325000,2015/09/14,12:48:50
37.500722000,127.074443000,2015/09/14,12:48:56
37.500783000,127.074534000,2015/09/14,12:49:00
37.500842000,127.074660000,2015/09/14,12:49:05
37.500887000,127.074774000,2015/09/14,12:49:09
37.500921000,127.074885000,2015/09/14,12:49:13
37.500960000,127.075013000,2015/09/14,12:49:18
37.501006000,127.075112000,2015/09/14,12:49:23
37.501049000,127.075234000,2015/09/14,12:49:28
37.501056000,127.075348000,2015/09/14,12:49:31
37.501059000,127.075475000,2015/09/14,12:49:36
37.501048000,127.075593000,2015/09/14,12:49:41
37.501012000,127.075715000,2015/09/14,12:49:46
37.500988000,127.075832000,2015/09/14,12:49:50
37.500968000,127.075953000,2015/09/14,12:49:54
37.500952000,127.076075000,2015/09/14,12:49:58
37.500933000,127.076212000,2015/09/14,12:50:02
37.500900000,127.076340000,2015/09/14,12:50:06
37.500854000,127.076452000,2015/09/14,12:50:12
37.500824000,127.076576000,2015/09/14,12:50:18
37.500841000,127.076712000,2015/09/14,12:50:24
37.500823000,127.076825000,2015/09/14,12:50:28
37.500802000,127.076952000,2015/09/14,12:50:33
37.500785000,127.077072000,2015/09/14,12:50:38
37.500760000,127.077199000,2015/09/14,12:50:44
37.500720000,127.077324000,2015/09/14,12:50:49
37.500690000,127.077431000,2015/09/14,12:50:53
37.500640000,127.077551000,2015/09/14,12:50:58
37.500648000,127.077685000,2015/09/14,12:51:02
37.500626000,127.077822000,2015/09/14,12:51:07
37.500599000,127.077941000,2015/09/14,12:51:11
37.500585000,127.078058000,2015/09/14,12:51:16
37.500559000,127.078177000,2015/09/14,12:51:20
37.500538000,127.078291000,2015/09/14,12:51:24
37.500520000,127.078404000,2015/09/14,12:51:29
37.500488000,127.078510000,2015/09/14,12:51:34
37.500485000,127.078645000,2015/09/14,12:51:40
37.500485000,127.078783000,2015/09/14,12:51:45
37.500455000,127.078932000,2015/09/14,12:51:49
37.500406000,127.079053000,2015/09/14,12:51:53
37.500394000,127.079170000,2015/09/14,12:51:58
37.500367000,127.079305000,2015/09/14,12:52:03
37.500344000,127.079426000,2015/09/14,12:52:07
37.500315000,127.079552000,2015/09/14,12:52:12
37.500267000,127.079655000,2015/09/14,12:52:18
37.500220000,127.079771000,2015/09/14,12:52:23
37.500199000,127.079904000,2015/09/14,12:52:28
37.500180000,127.080017000,2015/09/14,12:52:32
37.500141000,127.080154000,2015/09/14,12:52:37
37.500125000,127.080276000,2015/09/14,12:52:41
37.500087000,127.080414000,2015/09/14,12:52:46
37.500057000,127.080539000,2015/09/14,12:52:50
37.500011000,127.080658000,2015/09/14,12:52:55
37.499975000,127.080773000,2015/09/14,12:53:00
37.499955000,127.080886000,2015/09/14,12:53:05
37.499913000,127.080988000,2015/09/14,12:53:10
37.499899000,127.081110000,2015/09/14,12:53:14
37.499896000,127.081245000,2015/09/14,12:53:18
37.499860000,127.081376000,2015/09/14,12:53:23
37.499818000,127.081485000,2015/09/14,12:53:26
37.499793000,127.081606000,2015/09/14,12:53:31
37.499784000,127.081729000,2015/09/14,12:53:35
37.499756000,127.081871000,2015/09/14,12:53:40
37.499733000,127.082003000,2015/09/14,12:53:44
37.499711000,127.082125000,2015/09/14,12:53:49
37.499660000,127.082234000,2015/09/14,12:53:55
37.499617000,127.082376000,2015/09/14,12:53:59
37.499569000,127.082497000,2015/09/14,12:54:04
37.499530000,127.082616000,2015/09/14,12:54:08
37.499486000,127.082733000,2015/09/14,12:54:12
37.499447000,127.082837000,2015/09/14,12:54:16
37.499416000,127.082953000,2015/09/14,12:54:20
37.499382000,127.083061000,2015/09/14,12:54:24
37.499351000,127.083185000,2015/09/14,12:54:28
37.499325000,127.083318000,2015/09/14,12:54:32
37.499292000,127.083426000,2015/09/14,12:54:36
37.499243000,127.083526000,2015/09/14,12:54:41
37.499206000,127.083658000,2015/09/14,12:54:47
37.499179000,127.083790000,2015/09/14,12:54:51
37.499150000,127.083901000,2015/09/14,12:54:55
37.499116000,127.084022000,2015/09/14,12:55:00
37.499084000,127.084155000,2015/09/14,12:55:05
37.499060000,127.084280000,2015/09/14,12:55:09
37.499021000,127.084402000,2015/09/14,12:55:14
37.498980000,127.084525000,2015/09/14,12:55:19
37.498949000,127.084635000,2015/09/14,12:55:24
37.498915000,127.084743000,2015/09/14,12:55:28
37.498867000,127.084869000,2015/09/14,12:55:32
37.498814000,127.084981000,2015/09/14,12:55:36
37.498757000,127.085093000,2015/09/14,12:55:41
37.498712000,127.085201000,2015/09/14,12:55:45
37.498696000,127.085331000,2015/09/14,12:55:49
37.498683000,127.085446000,2015/09/14,12:55:52
37.498666000,127.085568000,2015/09/14,12:55:55
37.498644000,127.085682000,2015/09/14,12:55:58
37.498599000,127.085782000,2015/09/14,12:56:02
37.498535000,127.085898000,2015/09/14,12:56:07
37.498470000,127.085984000,2015/09/14,12:56:11
37.498437000,127.086094000,2015/09/14,12:56:15
37.498400000,127.086222000,2015/09/14,12:56:20
37.498351000,127.086351000,2015/09/14,12:56:25
37.498292000,127.086448000,2015/09/14,12:56:29
37.498255000,127.086579000,2015/09/14,12:56:34
37.498232000,127.086701000,2015/09/14,12:56:37
37.498199000,127.086819000,2015/09/14,12:56:41
37.498153000,127.086938000,2015/09/14,12:56:46
37.498121000,127.087059000,2015/09/14,12:56:50
37.498106000,127.087181000,2015/09/14,12:56:55
37.498066000,127.087296000,2015/09/14,12:57:01
37.498032000,127.087418000,2015/09/14,12:57:07
37.498000000,127.087534000,2015/09/14,12:57:11
37.497971000,127.087667000,2015/09/14,12:57:15
37.497970000,127.087793000,2015/09/14,12:57:19
37.497962000,127.087917000,2015/09/14,12:57:23
37.497914000,127.088059000,2015/09/14,12:57:29
37.497894000,127.088173000,2015/09/14,12:57:33
37.497865000,127.088315000,2015/09/14,12:57:38
37.497814000,127.088447000,2015/09/14,12:57:42
37.497754000,127.088546000,2015/09/14,12:57:46
37.497667000,127.088626000,2015/09/14,12:57:50
37.497590000,127.088701000,2015/09/14,12:57:54
37.497539000,127.088811000,2015/09/14,12:57:58
37.497495000,127.088933000,2015/09/14,12:58:02
37.497459000,127.089063000,2015/09/14,12:58:06
37.497423000,127.089170000,2015/09/14,12:58:10
37.497384000,127.089274000,2015/09/14,12:58:15
37.497351000,127.089400000,2015/09/14,12:58:19
37.497316000,127.089512000,2015/09/14,12:58:23
37.497282000,127.089632000,2015/09/14,12:58:28
37.497257000,127.089748000,2015/09/14,12:58:32
37.497213000,127.089882000,2015/09/14,12:58:37
37.497166000,127.090011000,2015/09/14,12:58:42
37.497131000,127.090135000,2015/09/14,12:58:47
37.497098000,127.090246000,2015/09/14,12:58:52
37.497064000,127.090363000,2015/09/14,12:58:57
37.497037000,127.090489000,2015/09/14,12:59:04
37.496986000,127.090612000,2015/09/14,12:59:09
37.496956000,127.090722000,2015/09/14,12:59:13
37.496920000,127.090848000,2015/09/14,12:59:18
37.496884000,127.090955000,2015/09/14,12:59:22
37.496844000,127.091067000,2015/09/14,12:59:26
37.496814000,127.091174000,2015/09/14,12:59:30
37.496780000,127.091304000,2015/09/14,12:59:34
37.496731000,127.091421000,2015/09/14,12:59:39
37.496692000,127.091525000,2015/09/14,12:59:43
