x,y,d,t
37.524205000,127.116901000,2017/08/10,14:02:21
37.524187000,127.117023000,2017/08/10,14:02:24
37.524255000,127.117092000,2017/08/10,14:02:27
37.524264000,127.117202000,2017/08/10,14:02:29
37.524286000,127.117306000,2017/08/10,14:02:32
37.524317000,127.117421000,2017/08/10,14:02:36
37.524370000,127.117530000,2017/08/10,14:02:40
37.524431000,127.117615000,2017/08/10,14:02:44
37.524500000,127.117701000,2017/08/10,14:02:48
37.524573000,127.117790000,2017/08/10,14:02:52
37.524633000,127.117881000,2017/08/10,14:02:56
37.524685000,127.117972000,2017/08/10,14:03:00
37.524731000,127.118062000,2017/08/10,14:03:04
37.524779000,127.118158000,2017/08/10,14:03:08
37.524801000,127.118263000,2017/08/10,14:03:12
37.524805000,127.118388000,2017/08/10,14:03:17
37.524808000,127.118513000,2017/08/10,14:03:22
37.524809000,127.118618000,2017/08/10,14:03:28
37.524823000,127.118738000,2017/08/10,14:03:35
37.524848000,127.118849000,2017/08/10,14:03:39
37.524884000,127.118968000,2017/08/10,14:03:43
37.524916000,127.119068000,2017/08/10,14:03:47
37.524947000,127.119167000,2017/08/10,14:03:51
37.524980000,127.119267000,2017/08/10,14:03:55
37.525013000,127.119373000,2017/08/10,14:03:59
37.525041000,127.119476000,2017/08/10,14:04:03
37.525066000,127.119600000,2017/08/10,14:04:08
37.525091000,127.119709000,2017/08/10,14:04:12
37.525106000,127.119832000,2017/08/10,14:04:17
37.525132000,127.119957000,2017/08/10,14:04:22
37.525154000,127.120056000,2017/08/10,14:04:26
37.525173000,127.120163000,2017/08/10,14:04:30
37.525193000,127.120268000,2017/08/10,14:04:34
37.525213000,127.120375000,2017/08/10,14:04:38
37.525236000,127.120481000,2017/08/10,14:04:42
37.525264000,127.120586000,2017/08/10,14:04:46
37.525285000,127.120694000,2017/08/10,14:04:50
37.525307000,127.120804000,2017/08/10,14:04:54
37.525337000,127.120911000,2017/08/10,14:04:58
37.525368000,127.121027000,2017/08/10,14:05:02
37.525395000,127.121139000,2017/08/10,14:05:06
37.525414000,127.121250000,2017/08/10,14:05:10
37.525430000,127.121359000,2017/08/10,14:05:14
37.525443000,127.121472000,2017/08/10,14:05:18
37.525456000,127.121583000,2017/08/10,14:05:22
37.525464000,127.121689000,2017/08/10,14:05:26
37.525467000,127.121799000,2017/08/10,14:05:30
37.525469000,127.121912000,2017/08/10,14:05:34
37.525463000,127.122032000,2017/08/10,14:05:38
37.525454000,127.122136000,2017/08/10,14:05:42
37.525440000,127.122252000,2017/08/10,14:05:47
37.525437000,127.122370000,2017/08/10,14:05:52
37.525442000,127.122490000,2017/08/10,14:05:57
37.525439000,127.122602000,2017/08/10,14:06:01
37.525434000,127.122725000,2017/08/10,14:06:05
37.525426000,127.122843000,2017/08/10,14:06:09
37.525411000,127.122960000,2017/08/10,14:06:13
37.525398000,127.123072000,2017/08/10,14:06:17
37.525384000,127.123183000,2017/08/10,14:06:22
37.525376000,127.123293000,2017/08/10,14:06:29
37.525368000,127.123411000,2017/08/10,14:06:35
37.525363000,127.123516000,2017/08/10,14:06:41
37.525383000,127.123619000,2017/08/10,14:06:47
37.525391000,127.123722000,2017/08/10,14:06:52
37.525387000,127.123831000,2017/08/10,14:06:58
37.525381000,127.123935000,2017/08/10,14:07:04
37.525359000,127.124036000,2017/08/10,14:07:11
37.525336000,127.124150000,2017/08/10,14:07:20
37.525296000,127.124244000,2017/08/10,14:07:25
37.525251000,127.124337000,2017/08/10,14:07:30
37.525206000,127.124439000,2017/08/10,14:07:36
37.525164000,127.124547000,2017/08/10,14:07:43
37.525113000,127.124649000,2017/08/10,14:07:49
37.525074000,127.124749000,2017/08/10,14:07:56
37.525031000,127.124848000,2017/08/10,14:08:01
37.524982000,127.124944000,2017/08/10,14:08:08
37.524917000,127.125026000,2017/08/10,14:08:14
37.524875000,127.125126000,2017/08/10,14:08:21
37.524852000,127.125229000,2017/08/10,14:08:26
37.524811000,127.125331000,2017/08/10,14:08:33
37.524768000,127.125436000,2017/08/10,14:08:39
37.524718000,127.125525000,2017/08/10,14:08:45
37.524663000,127.125624000,2017/08/10,14:08:52
37.524635000,127.125730000,2017/08/10,14:08:57
37.524605000,127.125832000,2017/08/10,14:09:02
37.524568000,127.125944000,2017/08/10,14:09:08
37.524517000,127.126037000,2017/08/10,14:09:14
37.524468000,127.126122000,2017/08/10,14:09:20
37.524415000,127.126234000,2017/08/10,14:09:28
37.524371000,127.126324000,2017/08/10,14:09:33
37.524337000,127.126427000,2017/08/10,14:09:39
37.524296000,127.126520000,2017/08/10,14:09:45
37.524254000,127.126611000,2017/08/10,14:09:52
37.524212000,127.126714000,2017/08/10,14:09:59
37.524177000,127.126810000,2017/08/10,14:10:05
37.524141000,127.126910000,2017/08/10,14:10:10
37.524097000,127.127012000,2017/08/10,14:10:16
37.524046000,127.127114000,2017/08/10,14:10:22
37.523989000,127.127194000,2017/08/10,14:10:28
37.523925000,127.127265000,2017/08/10,14:10:35
37.523850000,127.127314000,2017/08/10,14:10:47
37.523766000,127.127367000,2017/08/10,14:10:53
37.523696000,127.127424000,2017/08/10,14:10:58
37.523616000,127.127485000,2017/08/10,14:11:03
37.523537000,127.127529000,2017/08/10,14:11:08
37.523452000,127.127546000,2017/08/10,14:11:14
37.523378000,127.127501000,2017/08/10,14:11:19
37.523304000,127.127449000,2017/08/10,14:11:25
37.523237000,127.127393000,2017/08/10,14:11:30
37.523160000,127.127337000,2017/08/10,14:11:36
37.523075000,127.127289000,2017/08/10,14:11:43
37.522994000,127.127237000,2017/08/10,14:11:49
37.522925000,127.127170000,2017/08/10,14:11:55
37.522855000,127.127108000,2017/08/10,14:12:01
37.522766000,127.127139000,2017/08/10,14:12:08
37.522687000,127.127164000,2017/08/10,14:12:14
37.522610000,127.127213000,2017/08/10,14:12:23
37.522538000,127.127273000,2017/08/10,14:12:28
37.522455000,127.127290000,2017/08/10,14:12:33
37.522361000,127.127331000,2017/08/10,14:12:39
37.522282000,127.127364000,2017/08/10,14:12:46
37.522214000,127.127425000,2017/08/10,14:12:52
37.522137000,127.127478000,2017/08/10,14:12:58
37.522057000,127.127528000,2017/08/10,14:13:04
37.521958000,127.127574000,2017/08/10,14:13:08
37.521877000,127.127603000,2017/08/10,14:13:11
37.521779000,127.127633000,2017/08/10,14:13:15
37.521698000,127.127670000,2017/08/10,14:13:19
37.521622000,127.127716000,2017/08/10,14:13:23
37.521548000,127.127759000,2017/08/10,14:13:27
37.521465000,127.127805000,2017/08/10,14:13:32
37.521382000,127.127868000,2017/08/10,14:13:37
37.521300000,127.127935000,2017/08/10,14:13:41
37.521226000,127.128009000,2017/08/10,14:13:44
37.521159000,127.128071000,2017/08/10,14:13:47
37.521067000,127.128151000,2017/08/10,14:13:51
37.520986000,127.128206000,2017/08/10,14:13:54
37.520908000,127.128269000,2017/08/10,14:13:57
37.520835000,127.128321000,2017/08/10,14:14:00
37.520741000,127.128368000,2017/08/10,14:14:04
37.520659000,127.128398000,2017/08/10,14:14:07
37.520569000,127.128450000,2017/08/10,14:14:11
37.520472000,127.128489000,2017/08/10,14:14:15
37.520381000,127.128511000,2017/08/10,14:14:19
37.520300000,127.128545000,2017/08/10,14:14:22
37.520216000,127.128576000,2017/08/10,14:14:26
37.520119000,127.128613000,2017/08/10,14:14:30
37.520024000,127.128657000,2017/08/10,14:14:34
37.519940000,127.128690000,2017/08/10,14:14:38
37.519846000,127.128728000,2017/08/10,14:14:42
37.519759000,127.128749000,2017/08/10,14:14:47
37.519664000,127.128773000,2017/08/10,14:14:52
37.519566000,127.128815000,2017/08/10,14:14:56
37.519478000,127.128845000,2017/08/10,14:15:00
37.519388000,127.128873000,2017/08/10,14:15:04
37.519300000,127.128894000,2017/08/10,14:15:08
37.519216000,127.128908000,2017/08/10,14:15:12
37.519123000,127.128927000,2017/08/10,14:15:16
37.519029000,127.128941000,2017/08/10,14:15:20
37.518938000,127.128954000,2017/08/10,14:15:24
37.518847000,127.128975000,2017/08/10,14:15:28
37.518760000,127.128996000,2017/08/10,14:15:32
37.518681000,127.129020000,2017/08/10,14:15:36
37.518601000,127.129048000,2017/08/10,14:15:40
37.518519000,127.129069000,2017/08/10,14:15:44
37.518436000,127.129094000,2017/08/10,14:15:48
37.518340000,127.129125000,2017/08/10,14:15:52
37.518257000,127.129160000,2017/08/10,14:15:56
37.518184000,127.129214000,2017/08/10,14:16:00
37.518116000,127.129278000,2017/08/10,14:16:04
37.518043000,127.129325000,2017/08/10,14:16:08
37.517969000,127.129380000,2017/08/10,14:16:12
37.517904000,127.129447000,2017/08/10,14:16:16
37.517835000,127.129522000,2017/08/10,14:16:20
37.517769000,127.129591000,2017/08/10,14:16:24
37.517709000,127.129665000,2017/08/10,14:16:28
37.517654000,127.129762000,2017/08/10,14:16:33
37.517606000,127.129867000,2017/08/10,14:16:37
37.517561000,127.129964000,2017/08/10,14:16:41
37.517519000,127.130064000,2017/08/10,14:16:45
37.517475000,127.130155000,2017/08/10,14:16:49
37.517426000,127.130258000,2017/08/10,14:16:53
37.517388000,127.130370000,2017/08/10,14:16:57
37.517353000,127.130485000,2017/08/10,14:17:01
37.517318000,127.130582000,2017/08/10,14:17:05
37.517272000,127.130674000,2017/08/10,14:17:09
37.517229000,127.130785000,2017/08/10,14:17:13
37.517191000,127.130902000,2017/08/10,14:17:17
37.517150000,127.131018000,2017/08/10,14:17:21
37.517104000,127.131115000,2017/08/10,14:17:25
37.517043000,127.131217000,2017/08/10,14:17:29
37.516971000,127.131313000,2017/08/10,14:17:33
37.516897000,127.131363000,2017/08/10,14:17:36
37.516808000,127.131359000,2017/08/10,14:17:43
37.516790000,127.131553000,2017/08/10,14:17:45
37.516819000,127.131724000,2017/08/10,14:17:47
37.516808000,127.131835000,2017/08/10,14:17:51
37.516774000,127.131938000,2017/08/10,14:17:55
37.516739000,127.132040000,2017/08/10,14:17:59
37.516722000,127.132146000,2017/08/10,14:18:03
37.516708000,127.132272000,2017/08/10,14:18:07
37.516656000,127.132384000,2017/08/10,14:18:12
37.516584000,127.132465000,2017/08/10,14:18:16
37.516515000,127.132545000,2017/08/10,14:18:20
37.516456000,127.132637000,2017/08/10,14:18:24
37.516403000,127.132735000,2017/08/10,14:18:28
37.516350000,127.132832000,2017/08/10,14:18:32
37.516294000,127.132925000,2017/08/10,14:18:36
37.516248000,127.133022000,2017/08/10,14:18:40
37.516199000,127.133123000,2017/08/10,14:18:44
37.516138000,127.133221000,2017/08/10,14:18:48
37.516078000,127.133302000,2017/08/10,14:18:52
37.516004000,127.133391000,2017/08/10,14:18:56
37.515929000,127.133460000,2017/08/10,14:19:00
37.515851000,127.133495000,2017/08/10,14:19:04
37.515770000,127.133534000,2017/08/10,14:19:08
37.515690000,127.133567000,2017/08/10,14:19:12
37.515609000,127.133603000,2017/08/10,14:19:16
37.515528000,127.133647000,2017/08/10,14:19:20
37.515446000,127.133691000,2017/08/10,14:19:24
37.515365000,127.133745000,2017/08/10,14:19:28
37.515283000,127.133786000,2017/08/10,14:19:33
37.515184000,127.133763000,2017/08/10,14:19:37
37.515118000,127.133841000,2017/08/10,14:19:41
37.515035000,127.133897000,2017/08/10,14:19:45
37.514949000,127.133948000,2017/08/10,14:19:49
37.514858000,127.133999000,2017/08/10,14:19:53
37.514768000,127.134049000,2017/08/10,14:19:57
37.514695000,127.134103000,2017/08/10,14:20:01
37.514622000,127.134155000,2017/08/10,14:20:05
37.514528000,127.134194000,2017/08/10,14:20:09
37.514440000,127.134231000,2017/08/10,14:20:13
37.514347000,127.134270000,2017/08/10,14:20:17
37.514258000,127.134309000,2017/08/10,14:20:21
37.514178000,127.134343000,2017/08/10,14:20:24
37.514091000,127.134395000,2017/08/10,14:20:28
37.514007000,127.134438000,2017/08/10,14:20:32
37.513922000,127.134468000,2017/08/10,14:20:36
37.513841000,127.134513000,2017/08/10,14:20:40
37.513757000,127.134553000,2017/08/10,14:20:44
37.513670000,127.134592000,2017/08/10,14:20:48
37.513575000,127.134628000,2017/08/10,14:20:52
37.513490000,127.134668000,2017/08/10,14:20:56
37.513405000,127.134716000,2017/08/10,14:21:00
37.513319000,127.134760000,2017/08/10,14:21:04
37.513237000,127.134797000,2017/08/10,14:21:08
37.513154000,127.134835000,2017/08/10,14:21:12
37.513074000,127.134881000,2017/08/10,14:21:16
37.512990000,127.134919000,2017/08/10,14:21:20
37.512913000,127.134953000,2017/08/10,14:21:23
37.512830000,127.134991000,2017/08/10,14:21:27
37.512755000,127.135068000,2017/08/10,14:21:32
37.512680000,127.135113000,2017/08/10,14:21:35
37.512582000,127.135157000,2017/08/10,14:21:39
37.512488000,127.135188000,2017/08/10,14:21:43
37.512403000,127.135220000,2017/08/10,14:21:47
37.512317000,127.135267000,2017/08/10,14:21:51
37.512233000,127.135317000,2017/08/10,14:21:55
37.512143000,127.135364000,2017/08/10,14:21:59
37.512061000,127.135410000,2017/08/10,14:22:03
37.511983000,127.135457000,2017/08/10,14:22:07
37.511906000,127.135496000,2017/08/10,14:22:11
37.511822000,127.135535000,2017/08/10,14:22:15
37.511741000,127.135573000,2017/08/10,14:22:19
37.511665000,127.135616000,2017/08/10,14:22:23
37.511586000,127.135651000,2017/08/10,14:22:27
37.511503000,127.135692000,2017/08/10,14:22:31
37.511419000,127.135726000,2017/08/10,14:22:35
37.511331000,127.135754000,2017/08/10,14:22:39
37.511250000,127.135784000,2017/08/10,14:22:43
37.511159000,127.135820000,2017/08/10,14:22:48
37.511080000,127.135853000,2017/08/10,14:22:52
37.510999000,127.135879000,2017/08/10,14:22:56
37.510913000,127.135903000,2017/08/10,14:23:00
37.510828000,127.135925000,2017/08/10,14:23:04
37.510743000,127.135949000,2017/08/10,14:23:08
37.510656000,127.135975000,2017/08/10,14:23:12
37.510555000,127.136005000,2017/08/10,14:23:17
37.510464000,127.136027000,2017/08/10,14:23:21
37.510374000,127.136049000,2017/08/10,14:23:25
37.510284000,127.136068000,2017/08/10,14:23:29
37.510199000,127.136076000,2017/08/10,14:23:33
37.510113000,127.136091000,2017/08/10,14:23:37
37.510012000,127.136102000,2017/08/10,14:23:41
37.509914000,127.136111000,2017/08/10,14:23:45
37.509822000,127.136115000,2017/08/10,14:23:49
37.509732000,127.136120000,2017/08/10,14:23:53
37.509639000,127.136124000,2017/08/10,14:23:57
37.509549000,127.136133000,2017/08/10,14:24:01
37.509462000,127.136138000,2017/08/10,14:24:05
37.509378000,127.136145000,2017/08/10,14:24:09
37.509290000,127.136156000,2017/08/10,14:24:13
37.509206000,127.136155000,2017/08/10,14:24:17
37.509107000,127.136157000,2017/08/10,14:24:22
37.509022000,127.136157000,2017/08/10,14:24:26
37.508930000,127.136158000,2017/08/10,14:24:30
37.508824000,127.136166000,2017/08/10,14:24:34
37.508053000,127.136284000,2017/08/10,14:25:09
37.507969000,127.136301000,2017/08/10,14:25:20
37.507884000,127.136346000,2017/08/10,14:25:25
37.507803000,127.136364000,2017/08/10,14:25:28
37.507710000,127.136400000,2017/08/10,14:25:32
37.507606000,127.136378000,2017/08/10,14:25:36
37.507515000,127.136381000,2017/08/10,14:25:40
37.507430000,127.136388000,2017/08/10,14:25:42
37.507333000,127.136386000,2017/08/10,14:25:44
37.507230000,127.136414000,2017/08/10,14:25:47
37.507136000,127.136432000,2017/08/10,14:25:51
37.507053000,127.136450000,2017/08/10,14:25:55
37.506967000,127.136450000,2017/08/10,14:25:59
37.506884000,127.136457000,2017/08/10,14:26:03
37.506792000,127.136458000,2017/08/10,14:26:08
37.506707000,127.136443000,2017/08/10,14:26:12
37.506622000,127.136439000,2017/08/10,14:26:16
37.506531000,127.136462000,2017/08/10,14:26:20
37.506429000,127.136488000,2017/08/10,14:26:25
37.506343000,127.136518000,2017/08/10,14:26:29
37.506256000,127.136540000,2017/08/10,14:26:33
37.506171000,127.136534000,2017/08/10,14:26:37
37.506085000,127.136535000,2017/08/10,14:26:41
37.505996000,127.136530000,2017/08/10,14:26:46
37.505906000,127.136527000,2017/08/10,14:26:50
37.505810000,127.136545000,2017/08/10,14:26:55
37.505714000,127.136594000,2017/08/10,14:26:59
37.505628000,127.136577000,2017/08/10,14:27:02
37.505542000,127.136572000,2017/08/10,14:27:07
37.505446000,127.136566000,2017/08/10,14:27:11
37.505358000,127.136560000,2017/08/10,14:27:14
37.505259000,127.136560000,2017/08/10,14:27:18
37.505164000,127.136560000,2017/08/10,14:27:22
37.505080000,127.136565000,2017/08/10,14:27:26
37.504995000,127.136568000,2017/08/10,14:27:30
37.504909000,127.136577000,2017/08/10,14:27:34
37.504813000,127.136598000,2017/08/10,14:27:39
37.504715000,127.136618000,2017/08/10,14:27:44
37.504625000,127.136633000,2017/08/10,14:27:48
37.504524000,127.136634000,2017/08/10,14:27:53
37.504431000,127.136639000,2017/08/10,14:27:57
37.504346000,127.136640000,2017/08/10,14:28:01
37.504251000,127.136646000,2017/08/10,14:28:05
37.504151000,127.136661000,2017/08/10,14:28:09
37.504010000,127.136669000,2017/08/10,14:28:15
37.503909000,127.136655000,2017/08/10,14:28:19
37.503815000,127.136665000,2017/08/10,14:28:24
37.503721000,127.136673000,2017/08/10,14:28:28
37.503632000,127.136690000,2017/08/10,14:28:32
37.503550000,127.136698000,2017/08/10,14:28:36
37.503459000,127.136694000,2017/08/10,14:28:40
37.503373000,127.136685000,2017/08/10,14:28:44
37.503287000,127.136690000,2017/08/10,14:28:48
37.503203000,127.136698000,2017/08/10,14:28:52
37.503114000,127.136713000,2017/08/10,14:28:56
37.503030000,127.136712000,2017/08/10,14:29:00
37.502947000,127.136718000,2017/08/10,14:29:04
37.502863000,127.136727000,2017/08/10,14:29:08
37.502777000,127.136731000,2017/08/10,14:29:12
37.502692000,127.136733000,2017/08/10,14:29:16
37.502592000,127.136720000,2017/08/10,14:29:20
37.502497000,127.136725000,2017/08/10,14:29:24
37.502412000,127.136718000,2017/08/10,14:29:28
37.502331000,127.136731000,2017/08/10,14:29:34
37.502247000,127.136748000,2017/08/10,14:29:42
37.502149000,127.136757000,2017/08/10,14:29:50
37.502062000,127.136765000,2017/08/10,14:29:56
37.501977000,127.136770000,2017/08/10,14:30:05
37.501885000,127.136769000,2017/08/10,14:30:12
37.501798000,127.136773000,2017/08/10,14:30:18
37.501715000,127.136792000,2017/08/10,14:30:26
37.501622000,127.136807000,2017/08/10,14:30:33
37.501538000,127.136838000,2017/08/10,14:30:39
37.501467000,127.136906000,2017/08/10,14:30:46
37.501403000,127.136974000,2017/08/10,14:30:51
37.501351000,127.137068000,2017/08/10,14:30:57
37.501300000,127.137164000,2017/08/10,14:31:03
37.501218000,127.137182000,2017/08/10,14:31:10
37.501136000,127.137127000,2017/08/10,14:31:17
37.501059000,127.137068000,2017/08/10,14:31:24
37.500985000,127.136989000,2017/08/10,14:31:30
37.500920000,127.136918000,2017/08/10,14:31:36
37.500861000,127.136835000,2017/08/10,14:31:41
37.500791000,127.136779000,2017/08/10,14:31:47
37.500729000,127.136713000,2017/08/10,14:31:54
37.500668000,127.136621000,2017/08/10,14:32:01
37.500599000,127.136543000,2017/08/10,14:32:08
37.500541000,127.136466000,2017/08/10,14:32:14
37.500471000,127.136379000,2017/08/10,14:32:19
37.500410000,127.136302000,2017/08/10,14:32:24
37.500372000,127.136208000,2017/08/10,14:32:31
37.500308000,127.136138000,2017/08/10,14:32:38
37.500245000,127.136071000,2017/08/10,14:32:45
37.500245000,127.136071000,2017/08/10,14:32:45
