x,y,d,t
37.521980000,127.097977000,2016/06/07,12:09:23
37.521922000,127.097882000,2016/06/07,12:09:27
37.521862000,127.097764000,2016/06/07,12:09:31
37.521811000,127.097667000,2016/06/07,12:09:35
37.521750000,127.097580000,2016/06/07,12:09:39
37.521684000,127.097481000,2016/06/07,12:09:44
37.521623000,127.097381000,2016/06/07,12:09:49
37.521548000,127.097279000,2016/06/07,12:09:54
37.521476000,127.097186000,2016/06/07,12:09:59
37.521407000,127.097078000,2016/06/07,12:10:04
37.521354000,127.096984000,2016/06/07,12:10:08
37.521292000,127.096884000,2016/06/07,12:10:12
37.521237000,127.096774000,2016/06/07,12:10:16
37.521187000,127.096657000,2016/06/07,12:10:20
37.521156000,127.096550000,2016/06/07,12:10:24
37.521133000,127.096432000,2016/06/07,12:10:28
37.521099000,127.096304000,2016/06/07,12:10:32
37.521067000,127.096186000,2016/06/07,12:10:36
37.521043000,127.096076000,2016/06/07,12:10:40
37.521023000,127.095956000,2016/06/07,12:10:44
37.520996000,127.095848000,2016/06/07,12:10:48
37.520958000,127.095742000,2016/06/07,12:10:52
37.520910000,127.095644000,2016/06/07,12:10:56
37.520859000,127.095548000,2016/06/07,12:11:00
37.520802000,127.095431000,2016/06/07,12:11:05
37.520748000,127.095322000,2016/06/07,12:11:10
37.520679000,127.095213000,2016/06/07,12:11:15
37.520624000,127.095097000,2016/06/07,12:11:20
37.520624000,127.094978000,2016/06/07,12:11:25
37.520635000,127.094864000,2016/06/07,12:11:30
37.520595000,127.094746000,2016/06/07,12:11:37
37.520496000,127.094674000,2016/06/07,12:11:41
37.520453000,127.094538000,2016/06/07,12:11:46
37.520409000,127.094417000,2016/06/07,12:11:49
37.520348000,127.094302000,2016/06/07,12:11:53
37.520298000,127.094204000,2016/06/07,12:11:58
37.520238000,127.094102000,2016/06/07,12:12:02
37.520189000,127.093991000,2016/06/07,12:12:06
37.520144000,127.093871000,2016/06/07,12:12:10
37.520091000,127.093764000,2016/06/07,12:12:14
37.520049000,127.093642000,2016/06/07,12:12:19
37.520004000,127.093521000,2016/06/07,12:12:24
37.519952000,127.093406000,2016/06/07,12:12:29
37.519904000,127.093306000,2016/06/07,12:12:33
37.519856000,127.093206000,2016/06/07,12:12:37
37.519800000,127.093086000,2016/06/07,12:12:42
37.519760000,127.092983000,2016/06/07,12:12:46
37.519707000,127.092875000,2016/06/07,12:12:50
37.519659000,127.092757000,2016/06/07,12:12:55
37.519615000,127.092642000,2016/06/07,12:13:01
37.519589000,127.092517000,2016/06/07,12:13:06
37.519545000,127.092396000,2016/06/07,12:13:11
37.519498000,127.092274000,2016/06/07,12:13:16
37.519460000,127.092159000,2016/06/07,12:13:21
37.519420000,127.092044000,2016/06/07,12:13:26
37.519382000,127.091922000,2016/06/07,12:13:31
37.519347000,127.091806000,2016/06/07,12:13:36
37.519374000,127.091687000,2016/06/07,12:13:41
37.519462000,127.091635000,2016/06/07,12:13:45
37.519478000,127.091521000,2016/06/07,12:13:50
37.519429000,127.091409000,2016/06/07,12:13:54
37.519384000,127.091281000,2016/06/07,12:13:59
37.519338000,127.091159000,2016/06/07,12:14:04
37.519294000,127.091035000,2016/06/07,12:14:09
37.519261000,127.090911000,2016/06/07,12:14:14
37.519220000,127.090787000,2016/06/07,12:14:19
37.519196000,127.090667000,2016/06/07,12:14:24
37.519174000,127.090552000,2016/06/07,12:14:29
37.519160000,127.090435000,2016/06/07,12:14:34
37.519135000,127.090306000,2016/06/07,12:14:39
37.519090000,127.090175000,2016/06/07,12:14:43
37.519062000,127.090063000,2016/06/07,12:14:46
37.519047000,127.089945000,2016/06/07,12:14:49
37.519017000,127.089804000,2016/06/07,12:14:53
37.518984000,127.089678000,2016/06/07,12:14:57
37.518960000,127.089545000,2016/06/07,12:15:01
37.518941000,127.089428000,2016/06/07,12:15:05
37.518928000,127.089313000,2016/06/07,12:15:09
37.518909000,127.089186000,2016/06/07,12:15:13
37.518892000,127.089072000,2016/06/07,12:15:17
37.518879000,127.088951000,2016/06/07,12:15:21
37.518860000,127.088833000,2016/06/07,12:15:25
37.518842000,127.088692000,2016/06/07,12:15:30
37.518822000,127.088568000,2016/06/07,12:15:34
37.518808000,127.088448000,2016/06/07,12:15:38
37.518798000,127.088313000,2016/06/07,12:15:43
37.518782000,127.088179000,2016/06/07,12:15:48
37.518760000,127.088051000,2016/06/07,12:15:53
37.518736000,127.087932000,2016/06/07,12:15:58
37.518729000,127.087810000,2016/06/07,12:16:03
37.518725000,127.087682000,2016/06/07,12:16:08
37.518720000,127.087561000,2016/06/07,12:16:13
37.518694000,127.087452000,2016/06/07,12:16:17
37.518660000,127.087321000,2016/06/07,12:16:22
37.518643000,127.087193000,2016/06/07,12:16:27
37.518619000,127.087058000,2016/06/07,12:16:32
37.518604000,127.086928000,2016/06/07,12:16:37
37.518592000,127.086798000,2016/06/07,12:16:42
37.518570000,127.086663000,2016/06/07,12:16:47
37.518546000,127.086534000,2016/06/07,12:16:52
37.518531000,127.086415000,2016/06/07,12:16:57
37.518519000,127.086292000,2016/06/07,12:17:02
37.518497000,127.086163000,2016/06/07,12:17:07
37.518480000,127.086032000,2016/06/07,12:17:12
37.518467000,127.085899000,2016/06/07,12:17:17
37.518458000,127.085782000,2016/06/07,12:17:22
37.518459000,127.085656000,2016/06/07,12:17:27
37.518461000,127.085530000,2016/06/07,12:17:32
37.518446000,127.085407000,2016/06/07,12:17:37
37.518420000,127.085280000,2016/06/07,12:17:42
37.518409000,127.085158000,2016/06/07,12:17:47
37.518396000,127.085035000,2016/06/07,12:17:52
37.518364000,127.084920000,2016/06/07,12:17:57
37.518348000,127.084789000,2016/06/07,12:18:02
37.518335000,127.084657000,2016/06/07,12:18:07
37.518332000,127.084531000,2016/06/07,12:18:12
37.518328000,127.084397000,2016/06/07,12:18:16
37.518311000,127.084271000,2016/06/07,12:18:20
37.518296000,127.084133000,2016/06/07,12:18:25
37.518295000,127.084017000,2016/06/07,12:18:29
37.518286000,127.083900000,2016/06/07,12:18:33
37.518283000,127.083765000,2016/06/07,12:18:38
37.518280000,127.083648000,2016/06/07,12:18:42
37.518278000,127.083531000,2016/06/07,12:18:46
37.518267000,127.083407000,2016/06/07,12:18:50
37.518266000,127.083279000,2016/06/07,12:18:55
37.518259000,127.083150000,2016/06/07,12:19:00
37.518254000,127.083024000,2016/06/07,12:19:05
37.518267000,127.082901000,2016/06/07,12:19:10
37.518258000,127.082771000,2016/06/07,12:19:15
37.518253000,127.082637000,2016/06/07,12:19:20
37.518255000,127.082505000,2016/06/07,12:19:25
37.518254000,127.082386000,2016/06/07,12:19:30
37.518254000,127.082264000,2016/06/07,12:19:35
37.518250000,127.082143000,2016/06/07,12:19:40
37.518259000,127.082019000,2016/06/07,12:19:45
37.518253000,127.081891000,2016/06/07,12:19:50
37.518251000,127.081768000,2016/06/07,12:19:55
37.518251000,127.081644000,2016/06/07,12:20:00
37.518255000,127.081525000,2016/06/07,12:20:05
37.518255000,127.081388000,2016/06/07,12:20:10
37.518256000,127.081270000,2016/06/07,12:20:14
37.518250000,127.081139000,2016/06/07,12:20:19
37.518262000,127.081005000,2016/06/07,12:20:24
37.518268000,127.080878000,2016/06/07,12:20:29
37.518263000,127.080754000,2016/06/07,12:20:34
37.518258000,127.080637000,2016/06/07,12:20:39
37.518271000,127.080505000,2016/06/07,12:20:44
37.518294000,127.080381000,2016/06/07,12:20:49
37.518300000,127.080258000,2016/06/07,12:20:54
37.518316000,127.080146000,2016/06/07,12:20:58
37.518336000,127.080019000,2016/06/07,12:21:03
37.518357000,127.079895000,2016/06/07,12:21:08
37.518380000,127.079766000,2016/06/07,12:21:13
37.518402000,127.079631000,2016/06/07,12:21:18
37.518410000,127.079507000,2016/06/07,12:21:23
37.518411000,127.079375000,2016/06/07,12:21:28
37.518424000,127.079243000,2016/06/07,12:21:33
37.518443000,127.079117000,2016/06/07,12:21:38
37.518461000,127.078994000,2016/06/07,12:21:43
37.518483000,127.078872000,2016/06/07,12:21:48
37.518509000,127.078755000,2016/06/07,12:21:53
37.518522000,127.078626000,2016/06/07,12:21:58
37.518540000,127.078501000,2016/06/07,12:22:03
37.518557000,127.078378000,2016/06/07,12:22:08
37.518575000,127.078256000,2016/06/07,12:22:13
37.518596000,127.078136000,2016/06/07,12:22:18
37.518613000,127.078014000,2016/06/07,12:22:23
37.518625000,127.077894000,2016/06/07,12:22:28
37.518644000,127.077772000,2016/06/07,12:22:33
37.518666000,127.077652000,2016/06/07,12:22:38
37.518687000,127.077533000,2016/06/07,12:22:43
37.518709000,127.077419000,2016/06/07,12:22:48
37.518731000,127.077302000,2016/06/07,12:22:53
37.518752000,127.077188000,2016/06/07,12:22:58
37.518765000,127.077065000,2016/06/07,12:23:03
37.518802000,127.076940000,2016/06/07,12:23:08
37.518821000,127.076808000,2016/06/07,12:23:14
37.518840000,127.076681000,2016/06/07,12:23:19
37.518864000,127.076557000,2016/06/07,12:23:24
37.518885000,127.076440000,2016/06/07,12:23:29
37.518895000,127.076303000,2016/06/07,12:23:35
37.518911000,127.076173000,2016/06/07,12:23:40
37.518943000,127.076049000,2016/06/07,12:23:45
37.518968000,127.075925000,2016/06/07,12:23:50
37.518981000,127.075809000,2016/06/07,12:23:55
37.518992000,127.075688000,2016/06/07,12:24:00
37.519004000,127.075565000,2016/06/07,12:24:05
37.519026000,127.075442000,2016/06/07,12:24:10
37.519041000,127.075325000,2016/06/07,12:24:15
37.519066000,127.075215000,2016/06/07,12:24:20
37.519094000,127.075084000,2016/06/07,12:24:25
37.519118000,127.074960000,2016/06/07,12:24:30
37.519135000,127.074842000,2016/06/07,12:24:35
37.519157000,127.074720000,2016/06/07,12:24:40
37.519178000,127.074594000,2016/06/07,12:24:45
37.519194000,127.074473000,2016/06/07,12:24:50
37.519218000,127.074348000,2016/06/07,12:24:55
37.519237000,127.074214000,2016/06/07,12:25:00
37.519246000,127.074088000,2016/06/07,12:25:05
37.519272000,127.073976000,2016/06/07,12:25:09
37.519289000,127.073859000,2016/06/07,12:25:13
37.519307000,127.073728000,2016/06/07,12:25:18
37.519324000,127.073592000,2016/06/07,12:25:23
37.519347000,127.073472000,2016/06/07,12:25:28
37.519378000,127.073359000,2016/06/07,12:25:33
37.519394000,127.073237000,2016/06/07,12:25:38
37.519417000,127.073119000,2016/06/07,12:25:43
37.519435000,127.072990000,2016/06/07,12:25:48
37.519463000,127.072856000,2016/06/07,12:25:53
37.519485000,127.072720000,2016/06/07,12:25:58
37.519511000,127.072584000,2016/06/07,12:26:03
37.519536000,127.072458000,2016/06/07,12:26:08
37.519558000,127.072329000,2016/06/07,12:26:13
37.519575000,127.072196000,2016/06/07,12:26:18
37.519598000,127.072086000,2016/06/07,12:26:22
37.519634000,127.071950000,2016/06/07,12:26:27
37.519653000,127.071816000,2016/06/07,12:26:32
37.519654000,127.071687000,2016/06/07,12:26:37
37.519626000,127.071551000,2016/06/07,12:26:42
37.519594000,127.071439000,2016/06/07,12:26:47
37.519550000,127.071320000,2016/06/07,12:26:52
37.519510000,127.071200000,2016/06/07,12:26:57
37.519486000,127.071078000,2016/06/07,12:27:02
37.519470000,127.070944000,2016/06/07,12:27:07
37.519469000,127.070807000,2016/06/07,12:27:12
37.519481000,127.070680000,2016/06/07,12:27:17
37.519493000,127.070546000,2016/06/07,12:27:22
37.519491000,127.070411000,2016/06/07,12:27:27
37.519475000,127.070273000,2016/06/07,12:27:32
37.519454000,127.070146000,2016/06/07,12:27:36
37.519438000,127.070021000,2016/06/07,12:27:41
37.519400000,127.069895000,2016/06/07,12:27:46
37.519350000,127.069778000,2016/06/07,12:27:51
37.519291000,127.069665000,2016/06/07,12:27:56
37.519230000,127.069562000,2016/06/07,12:28:01
37.519160000,127.069464000,2016/06/07,12:28:06
37.519078000,127.069375000,2016/06/07,12:28:11
37.518987000,127.069292000,2016/06/07,12:28:16
37.518908000,127.069223000,2016/06/07,12:28:20
37.518828000,127.069163000,2016/06/07,12:28:24
37.518739000,127.069120000,2016/06/07,12:28:28
37.518647000,127.069077000,2016/06/07,12:28:32
37.518555000,127.069027000,2016/06/07,12:28:36
37.518462000,127.068988000,2016/06/07,12:28:40
37.518375000,127.068919000,2016/06/07,12:28:45
37.518345000,127.068810000,2016/06/07,12:28:49
37.518347000,127.068680000,2016/06/07,12:28:54
37.518364000,127.068541000,2016/06/07,12:28:59
37.518381000,127.068411000,2016/06/07,12:29:04
37.518371000,127.068289000,2016/06/07,12:29:09
37.518381000,127.068170000,2016/06/07,12:29:14
37.518338000,127.068067000,2016/06/07,12:29:20
37.518239000,127.068079000,2016/06/07,12:29:24
37.518148000,127.068090000,2016/06/07,12:29:29
37.518053000,127.068098000,2016/06/07,12:29:33
37.517948000,127.068120000,2016/06/07,12:29:39
37.517849000,127.068136000,2016/06/07,12:29:44
37.517753000,127.068144000,2016/06/07,12:29:50
37.517651000,127.068158000,2016/06/07,12:29:56
37.517548000,127.068176000,2016/06/07,12:30:02
37.517448000,127.068189000,2016/06/07,12:30:08
37.517344000,127.068213000,2016/06/07,12:30:14
37.517242000,127.068232000,2016/06/07,12:30:20
37.517141000,127.068246000,2016/06/07,12:30:26
37.517045000,127.068270000,2016/06/07,12:30:32
37.516940000,127.068290000,2016/06/07,12:30:38
37.516846000,127.068304000,2016/06/07,12:30:43
37.516742000,127.068314000,2016/06/07,12:30:49
37.516642000,127.068325000,2016/06/07,12:30:54
37.516536000,127.068338000,2016/06/07,12:31:00
37.516446000,127.068361000,2016/06/07,12:31:05
37.516340000,127.068380000,2016/06/07,12:31:11
37.516234000,127.068392000,2016/06/07,12:31:17
37.516142000,127.068402000,2016/06/07,12:31:22
37.516052000,127.068416000,2016/06/07,12:31:27
37.515954000,127.068424000,2016/06/07,12:31:32
37.515864000,127.068427000,2016/06/07,12:31:37
37.515766000,127.068444000,2016/06/07,12:31:42
37.515668000,127.068458000,2016/06/07,12:31:47
37.515573000,127.068463000,2016/06/07,12:31:52
37.515482000,127.068481000,2016/06/07,12:31:57
37.515387000,127.068500000,2016/06/07,12:32:02
37.515295000,127.068523000,2016/06/07,12:32:06
37.515200000,127.068536000,2016/06/07,12:32:11
37.515112000,127.068557000,2016/06/07,12:32:16
37.515016000,127.068578000,2016/06/07,12:32:21
37.514923000,127.068593000,2016/06/07,12:32:26
37.514828000,127.068602000,2016/06/07,12:32:31
37.514732000,127.068612000,2016/06/07,12:32:36
37.514632000,127.068619000,2016/06/07,12:32:41
37.514530000,127.068630000,2016/06/07,12:32:46
37.514429000,127.068639000,2016/06/07,12:32:51
37.514334000,127.068647000,2016/06/07,12:32:56
37.514241000,127.068670000,2016/06/07,12:33:01
37.514145000,127.068694000,2016/06/07,12:33:06
37.514052000,127.068712000,2016/06/07,12:33:11
37.513954000,127.068729000,2016/06/07,12:33:16
37.513857000,127.068748000,2016/06/07,12:33:21
37.513765000,127.068758000,2016/06/07,12:33:26
37.513674000,127.068766000,2016/06/07,12:33:31
37.513582000,127.068778000,2016/06/07,12:33:36
37.513484000,127.068794000,2016/06/07,12:33:41
37.513381000,127.068803000,2016/06/07,12:33:46
37.513280000,127.068819000,2016/06/07,12:33:51
37.513178000,127.068830000,2016/06/07,12:33:56
37.513078000,127.068828000,2016/06/07,12:34:01
37.512989000,127.068767000,2016/06/07,12:34:06
37.512957000,127.068643000,2016/06/07,12:34:11
37.512940000,127.068510000,2016/06/07,12:34:16
37.512931000,127.068374000,2016/06/07,12:34:21
37.512917000,127.068247000,2016/06/07,12:34:26
37.512894000,127.068120000,2016/06/07,12:34:31
37.512880000,127.067996000,2016/06/07,12:34:36
37.512872000,127.067872000,2016/06/07,12:34:41
37.512855000,127.067757000,2016/06/07,12:34:46
37.512752000,127.067763000,2016/06/07,12:34:51
37.512650000,127.067794000,2016/06/07,12:34:56
37.512552000,127.067812000,2016/06/07,12:35:01
37.512451000,127.067833000,2016/06/07,12:35:06
37.512353000,127.067847000,2016/06/07,12:35:11
37.512252000,127.067863000,2016/06/07,12:35:16
37.512148000,127.067877000,2016/06/07,12:35:21
37.512053000,127.067889000,2016/06/07,12:35:26
37.511962000,127.067907000,2016/06/07,12:35:31
37.511869000,127.067916000,2016/06/07,12:35:36
37.511771000,127.067930000,2016/06/07,12:35:41
37.511675000,127.067948000,2016/06/07,12:35:46
37.511582000,127.067957000,2016/06/07,12:35:51
37.511487000,127.067969000,2016/06/07,12:35:56
37.511387000,127.067984000,2016/06/07,12:36:01
37.511291000,127.068012000,2016/06/07,12:36:06
37.511193000,127.068034000,2016/06/07,12:36:11
37.511093000,127.068046000,2016/06/07,12:36:16
37.510992000,127.068029000,2016/06/07,12:36:21
37.510895000,127.067983000,2016/06/07,12:36:26
37.510789000,127.067972000,2016/06/07,12:36:31
37.510687000,127.067961000,2016/06/07,12:36:36
37.510580000,127.067949000,2016/06/07,12:36:41
37.510482000,127.067969000,2016/06/07,12:36:46
37.510384000,127.067986000,2016/06/07,12:36:51
37.510286000,127.067998000,2016/06/07,12:36:56
37.510196000,127.068031000,2016/06/07,12:37:01
37.510098000,127.068074000,2016/06/07,12:37:08
37.510004000,127.068123000,2016/06/07,12:37:11
37.509912000,127.068191000,2016/06/07,12:37:16
37.509818000,127.068244000,2016/06/07,12:37:21
37.509712000,127.068257000,2016/06/07,12:37:26
37.509609000,127.068264000,2016/06/07,12:37:31
37.509496000,127.068280000,2016/06/07,12:37:36
37.509387000,127.068291000,2016/06/07,12:37:40
37.509281000,127.068306000,2016/06/07,12:37:44
37.509180000,127.068322000,2016/06/07,12:37:48
37.509077000,127.068335000,2016/06/07,12:37:52
37.508977000,127.068345000,2016/06/07,12:37:56
37.508879000,127.068365000,2016/06/07,12:38:00
37.508783000,127.068383000,2016/06/07,12:38:04
37.508688000,127.068400000,2016/06/07,12:38:08
37.508597000,127.068418000,2016/06/07,12:38:12
37.508485000,127.068438000,2016/06/07,12:38:17
37.508388000,127.068456000,2016/06/07,12:38:21
37.508294000,127.068465000,2016/06/07,12:38:25
37.508183000,127.068476000,2016/06/07,12:38:30
37.508094000,127.068498000,2016/06/07,12:38:34
37.507986000,127.068522000,2016/06/07,12:38:39
37.507875000,127.068539000,2016/06/07,12:38:44
37.507773000,127.068525000,2016/06/07,12:38:49
37.507672000,127.068481000,2016/06/07,12:38:54
37.507569000,127.068483000,2016/06/07,12:38:59
37.507459000,127.068503000,2016/06/07,12:39:04
37.507357000,127.068521000,2016/06/07,12:39:09
37.507256000,127.068532000,2016/06/07,12:39:14
37.507151000,127.068542000,2016/06/07,12:39:19
37.507048000,127.068559000,2016/06/07,12:39:24
37.506940000,127.068568000,2016/06/07,12:39:29
37.506849000,127.068590000,2016/06/07,12:39:33
37.506749000,127.068608000,2016/06/07,12:39:38
37.506644000,127.068628000,2016/06/07,12:39:43
37.506540000,127.068652000,2016/06/07,12:39:48
37.506449000,127.068671000,2016/06/07,12:39:53
37.506344000,127.068683000,2016/06/07,12:39:59
37.506251000,127.068700000,2016/06/07,12:40:04
37.506153000,127.068718000,2016/06/07,12:40:09
37.506058000,127.068740000,2016/06/07,12:40:14
37.505966000,127.068754000,2016/06/07,12:40:19
37.505872000,127.068770000,2016/06/07,12:40:24
37.505779000,127.068790000,2016/06/07,12:40:29
37.505683000,127.068809000,2016/06/07,12:40:34
37.505587000,127.068822000,2016/06/07,12:40:39
37.505489000,127.068852000,2016/06/07,12:40:44
37.505394000,127.068894000,2016/06/07,12:40:49
37.505304000,127.068926000,2016/06/07,12:40:54
37.505215000,127.068950000,2016/06/07,12:40:59
37.505128000,127.068982000,2016/06/07,12:41:04
37.505022000,127.069008000,2016/06/07,12:41:10
37.504931000,127.069044000,2016/06/07,12:41:15
37.504836000,127.069063000,2016/06/07,12:41:20
37.504742000,127.069090000,2016/06/07,12:41:25
37.504654000,127.069124000,2016/06/07,12:41:30
37.504555000,127.069165000,2016/06/07,12:41:35
37.504464000,127.069225000,2016/06/07,12:41:40
37.504367000,127.069276000,2016/06/07,12:41:45
37.504282000,127.069325000,2016/06/07,12:41:50
37.504188000,127.069389000,2016/06/07,12:41:56
37.504094000,127.069450000,2016/06/07,12:42:02
37.504004000,127.069497000,2016/06/07,12:42:07
37.503916000,127.069541000,2016/06/07,12:42:12
37.503823000,127.069593000,2016/06/07,12:42:17
37.503733000,127.069657000,2016/06/07,12:42:22
37.503649000,127.069720000,2016/06/07,12:42:27
37.503563000,127.069785000,2016/06/07,12:42:32
37.503479000,127.069859000,2016/06/07,12:42:37
37.503401000,127.069937000,2016/06/07,12:42:42
37.503319000,127.070002000,2016/06/07,12:42:47
37.503237000,127.070069000,2016/06/07,12:42:52
37.503160000,127.070147000,2016/06/07,12:42:57
37.503084000,127.070223000,2016/06/07,12:43:02
37.503004000,127.070298000,2016/06/07,12:43:07
37.502926000,127.070378000,2016/06/07,12:43:12
37.502846000,127.070457000,2016/06/07,12:43:17
37.502774000,127.070541000,2016/06/07,12:43:22
37.502701000,127.070627000,2016/06/07,12:43:27
37.502628000,127.070706000,2016/06/07,12:43:32
37.502553000,127.070791000,2016/06/07,12:43:37
37.502478000,127.070870000,2016/06/07,12:43:42
37.502396000,127.070955000,2016/06/07,12:43:47
37.502304000,127.071026000,2016/06/07,12:43:52
37.502243000,127.071129000,2016/06/07,12:43:58
37.502154000,127.071161000,2016/06/07,12:44:06
37.502070000,127.071210000,2016/06/07,12:44:10
37.501997000,127.071276000,2016/06/07,12:44:13
37.501902000,127.071348000,2016/06/07,12:44:17
37.501809000,127.071406000,2016/06/07,12:44:22
37.501724000,127.071480000,2016/06/07,12:44:27
37.501636000,127.071563000,2016/06/07,12:44:32
37.501542000,127.071631000,2016/06/07,12:44:37
37.501459000,127.071701000,2016/06/07,12:44:42
37.501373000,127.071764000,2016/06/07,12:44:47
37.501287000,127.071827000,2016/06/07,12:44:52
37.501207000,127.071884000,2016/06/07,12:44:57
37.501114000,127.071952000,2016/06/07,12:45:02
37.501030000,127.072026000,2016/06/07,12:45:07
37.500948000,127.072083000,2016/06/07,12:45:11
37.500869000,127.072139000,2016/06/07,12:45:15
37.500790000,127.072201000,2016/06/07,12:45:19
37.500692000,127.072260000,2016/06/07,12:45:24
37.500612000,127.072313000,2016/06/07,12:45:28
37.500522000,127.072393000,2016/06/07,12:45:33
37.500475000,127.072516000,2016/06/07,12:45:38
37.500463000,127.072652000,2016/06/07,12:45:43
37.500451000,127.072783000,2016/06/07,12:45:48
37.500442000,127.072910000,2016/06/07,12:45:53
37.500426000,127.073043000,2016/06/07,12:45:58
37.500417000,127.073169000,2016/06/07,12:46:03
37.500399000,127.073293000,2016/06/07,12:46:08
37.500384000,127.073417000,2016/06/07,12:46:13
37.500365000,127.073545000,2016/06/07,12:46:18
37.500345000,127.073674000,2016/06/07,12:46:23
37.500353000,127.073800000,2016/06/07,12:46:28
37.500373000,127.073919000,2016/06/07,12:46:33
37.500447000,127.073990000,2016/06/07,12:46:37
37.500525000,127.074058000,2016/06/07,12:46:41
37.500591000,127.074154000,2016/06/07,12:46:46
37.500641000,127.074265000,2016/06/07,12:46:51
37.500707000,127.074376000,2016/06/07,12:46:56
37.500760000,127.074469000,2016/06/07,12:47:00
37.500812000,127.074564000,2016/06/07,12:47:04
37.500850000,127.074693000,2016/06/07,12:47:09
37.500907000,127.074813000,2016/06/07,12:47:14
37.500939000,127.074920000,2016/06/07,12:47:18
37.500980000,127.075032000,2016/06/07,12:47:23
37.501007000,127.075144000,2016/06/07,12:47:28
37.501038000,127.075276000,2016/06/07,12:47:33
37.501060000,127.075406000,2016/06/07,12:47:37
37.501047000,127.075554000,2016/06/07,12:47:41
37.501048000,127.075698000,2016/06/07,12:47:45
37.501013000,127.075824000,2016/06/07,12:47:49
37.500991000,127.075941000,2016/06/07,12:47:53
37.500979000,127.076076000,2016/06/07,12:47:58
37.500957000,127.076206000,2016/06/07,12:48:03
37.500938000,127.076335000,2016/06/07,12:48:08
37.500928000,127.076467000,2016/06/07,12:48:13
37.500903000,127.076585000,2016/06/07,12:48:18
37.500876000,127.076722000,2016/06/07,12:48:23
37.500854000,127.076849000,2016/06/07,12:48:28
37.500820000,127.076975000,2016/06/07,12:48:33
37.500811000,127.077107000,2016/06/07,12:48:38
37.500799000,127.077233000,2016/06/07,12:48:43
37.500775000,127.077365000,2016/06/07,12:48:48
37.500756000,127.077502000,2016/06/07,12:48:53
37.500733000,127.077637000,2016/06/07,12:48:58
37.500708000,127.077769000,2016/06/07,12:49:03
37.500686000,127.077893000,2016/06/07,12:49:08
37.500665000,127.078015000,2016/06/07,12:49:13
37.500645000,127.078134000,2016/06/07,12:49:18
37.500610000,127.078262000,2016/06/07,12:49:23
37.500586000,127.078386000,2016/06/07,12:49:28
37.500564000,127.078507000,2016/06/07,12:49:33
37.500532000,127.078627000,2016/06/07,12:49:38
37.500505000,127.078737000,2016/06/07,12:49:43
37.500469000,127.078848000,2016/06/07,12:49:48
37.500457000,127.078975000,2016/06/07,12:49:53
37.500432000,127.079093000,2016/06/07,12:49:58
37.500408000,127.079210000,2016/06/07,12:50:03
37.500385000,127.079341000,2016/06/07,12:50:08
37.500364000,127.079467000,2016/06/07,12:50:13
37.500337000,127.079592000,2016/06/07,12:50:18
37.500301000,127.079712000,2016/06/07,12:50:23
37.500272000,127.079838000,2016/06/07,12:50:28
37.500242000,127.079950000,2016/06/07,12:50:33
37.500204000,127.080077000,2016/06/07,12:50:38
37.500186000,127.080199000,2016/06/07,12:50:43
37.500163000,127.080331000,2016/06/07,12:50:48
37.500145000,127.080465000,2016/06/07,12:50:53
37.500107000,127.080591000,2016/06/07,12:50:58
37.500067000,127.080720000,2016/06/07,12:51:03
37.500019000,127.080844000,2016/06/07,12:51:08
37.499981000,127.080970000,2016/06/07,12:51:13
37.499948000,127.081098000,2016/06/07,12:51:18
37.499928000,127.081233000,2016/06/07,12:51:23
37.499895000,127.081367000,2016/06/07,12:51:27
37.499838000,127.081493000,2016/06/07,12:51:31
37.499793000,127.081615000,2016/06/07,12:51:36
37.499775000,127.081737000,2016/06/07,12:51:40
37.499762000,127.081855000,2016/06/07,12:51:44
37.499737000,127.081985000,2016/06/07,12:51:49
37.499707000,127.082105000,2016/06/07,12:51:54
37.499665000,127.082211000,2016/06/07,12:51:59
37.499619000,127.082327000,2016/06/07,12:52:05
37.499585000,127.082439000,2016/06/07,12:52:10
37.499549000,127.082557000,2016/06/07,12:52:15
37.499510000,127.082679000,2016/06/07,12:52:20
37.499474000,127.082799000,2016/06/07,12:52:25
37.499444000,127.082923000,2016/06/07,12:52:30
37.499416000,127.083050000,2016/06/07,12:52:35
37.499382000,127.083182000,2016/06/07,12:52:40
37.499352000,127.083309000,2016/06/07,12:52:45
37.499318000,127.083436000,2016/06/07,12:52:50
37.499292000,127.083558000,2016/06/07,12:52:55
37.499254000,127.083661000,2016/06/07,12:53:00
37.499216000,127.083781000,2016/06/07,12:53:05
37.499182000,127.083905000,2016/06/07,12:53:10
37.499147000,127.084025000,2016/06/07,12:53:15
37.499119000,127.084152000,2016/06/07,12:53:20
37.499075000,127.084274000,2016/06/07,12:53:25
37.499034000,127.084394000,2016/06/07,12:53:30
37.498998000,127.084516000,2016/06/07,12:53:35
37.498957000,127.084640000,2016/06/07,12:53:40
37.498915000,127.084747000,2016/06/07,12:53:44
37.498879000,127.084855000,2016/06/07,12:53:48
37.498826000,127.084967000,2016/06/07,12:53:53
37.498785000,127.085075000,2016/06/07,12:53:58
37.498735000,127.085186000,2016/06/07,12:54:03
37.498702000,127.085301000,2016/06/07,12:54:07
37.498684000,127.085454000,2016/06/07,12:54:11
37.498662000,127.085573000,2016/06/07,12:54:14
37.498622000,127.085693000,2016/06/07,12:54:18
37.498587000,127.085819000,2016/06/07,12:54:23
37.498545000,127.085933000,2016/06/07,12:54:28
