x,y,d,t
37.498531000,127.086018000,2015/10/31,06:02:39
37.498477000,127.086142000,2015/10/31,06:02:44
37.498438000,127.086275000,2015/10/31,06:02:49
37.498404000,127.086398000,2015/10/31,06:02:55
37.498365000,127.086530000,2015/10/31,06:02:59
37.498324000,127.086652000,2015/10/31,06:03:05
37.498284000,127.086780000,2015/10/31,06:03:10
37.498245000,127.086904000,2015/10/31,06:03:14
37.498208000,127.087021000,2015/10/31,06:03:19
37.498169000,127.087135000,2015/10/31,06:03:24
37.498127000,127.087248000,2015/10/31,06:03:29
37.498087000,127.087364000,2015/10/31,06:03:34
37.498044000,127.087470000,2015/10/31,06:03:39
37.498007000,127.087588000,2015/10/31,06:03:45
37.497999000,127.087723000,2015/10/31,06:03:49
37.497984000,127.087848000,2015/10/31,06:03:54
37.497974000,127.087977000,2015/10/31,06:03:59
37.497963000,127.088113000,2015/10/31,06:04:04
37.497941000,127.088247000,2015/10/31,06:04:10
37.497906000,127.088373000,2015/10/31,06:04:14
37.497866000,127.088475000,2015/10/31,06:04:18
37.497803000,127.088559000,2015/10/31,06:04:22
37.497730000,127.088632000,2015/10/31,06:04:26
37.497663000,127.088708000,2015/10/31,06:04:30
37.497606000,127.088826000,2015/10/31,06:04:35
37.497568000,127.088946000,2015/10/31,06:04:40
37.497530000,127.089058000,2015/10/31,06:04:46
37.497482000,127.089176000,2015/10/31,06:04:51
37.497435000,127.089296000,2015/10/31,06:04:56
37.497387000,127.089415000,2015/10/31,06:05:00
37.497354000,127.089533000,2015/10/31,06:05:05
37.497312000,127.089649000,2015/10/31,06:05:11
37.497269000,127.089763000,2015/10/31,06:05:15
37.497228000,127.089880000,2015/10/31,06:05:20
37.497192000,127.090002000,2015/10/31,06:05:25
37.497162000,127.090138000,2015/10/31,06:05:30
37.497121000,127.090245000,2015/10/31,06:05:36
37.497091000,127.090363000,2015/10/31,06:05:40
37.497058000,127.090484000,2015/10/31,06:05:45
37.497010000,127.090601000,2015/10/31,06:05:50
37.496978000,127.090708000,2015/10/31,06:05:54
37.496943000,127.090830000,2015/10/31,06:06:00
37.496903000,127.090947000,2015/10/31,06:06:04
37.496854000,127.091068000,2015/10/31,06:06:09
37.496815000,127.091187000,2015/10/31,06:06:14
37.496774000,127.091298000,2015/10/31,06:06:20
37.496734000,127.091414000,2015/10/31,06:06:24
37.496697000,127.091532000,2015/10/31,06:06:29
37.496652000,127.091647000,2015/10/31,06:06:35
37.496603000,127.091755000,2015/10/31,06:06:39
37.496563000,127.091865000,2015/10/31,06:06:44
37.496527000,127.091985000,2015/10/31,06:06:50
37.496486000,127.092105000,2015/10/31,06:06:55
37.496439000,127.092228000,2015/10/31,06:07:00
37.496397000,127.092342000,2015/10/31,06:07:04
37.496356000,127.092446000,2015/10/31,06:07:08
37.496294000,127.092548000,2015/10/31,06:07:12
37.496232000,127.092660000,2015/10/31,06:07:17
37.496204000,127.092800000,2015/10/31,06:07:22
37.496186000,127.092935000,2015/10/31,06:07:26
37.496166000,127.093050000,2015/10/31,06:07:30
37.496124000,127.093160000,2015/10/31,06:07:34
37.496082000,127.093275000,2015/10/31,06:07:38
37.496047000,127.093382000,2015/10/31,06:07:42
37.496003000,127.093511000,2015/10/31,06:07:47
37.495971000,127.093631000,2015/10/31,06:07:52
37.495926000,127.093740000,2015/10/31,06:07:58
37.495887000,127.093865000,2015/10/31,06:08:02
37.495860000,127.093998000,2015/10/31,06:08:08
37.495816000,127.094118000,2015/10/31,06:08:12
37.495771000,127.094240000,2015/10/31,06:08:18
37.495730000,127.094361000,2015/10/31,06:08:23
37.495687000,127.094482000,2015/10/31,06:08:27
37.495652000,127.094594000,2015/10/31,06:08:32
37.495604000,127.094717000,2015/10/31,06:08:37
37.495569000,127.094843000,2015/10/31,06:08:42
37.495545000,127.094968000,2015/10/31,06:08:47
37.495511000,127.095092000,2015/10/31,06:08:52
37.495472000,127.095206000,2015/10/31,06:08:57
37.495428000,127.095323000,2015/10/31,06:09:02
37.495375000,127.095448000,2015/10/31,06:09:07
37.495337000,127.095554000,2015/10/31,06:09:11
37.495283000,127.095675000,2015/10/31,06:09:16
37.495236000,127.095794000,2015/10/31,06:09:21
37.495195000,127.095918000,2015/10/31,06:09:26
37.495157000,127.096046000,2015/10/31,06:09:31
37.495115000,127.096174000,2015/10/31,06:09:36
37.495068000,127.096300000,2015/10/31,06:09:41
37.495025000,127.096418000,2015/10/31,06:09:46
37.494980000,127.096546000,2015/10/31,06:09:51
37.494937000,127.096662000,2015/10/31,06:09:57
37.494884000,127.096785000,2015/10/31,06:10:02
37.494835000,127.096908000,2015/10/31,06:10:06
37.494788000,127.097029000,2015/10/31,06:10:11
37.494747000,127.097148000,2015/10/31,06:10:16
37.494700000,127.097273000,2015/10/31,06:10:23
37.494664000,127.097389000,2015/10/31,06:10:27
37.494624000,127.097511000,2015/10/31,06:10:32
37.494581000,127.097625000,2015/10/31,06:10:37
37.494532000,127.097735000,2015/10/31,06:10:43
37.494490000,127.097842000,2015/10/31,06:10:48
37.494440000,127.097966000,2015/10/31,06:10:52
37.494396000,127.098082000,2015/10/31,06:10:58
37.494354000,127.098203000,2015/10/31,06:11:02
37.494300000,127.098321000,2015/10/31,06:11:07
37.494249000,127.098442000,2015/10/31,06:11:13
37.494193000,127.098565000,2015/10/31,06:11:17
37.494149000,127.098673000,2015/10/31,06:11:21
37.494106000,127.098776000,2015/10/31,06:11:25
37.494058000,127.098878000,2015/10/31,06:11:29
37.494016000,127.098998000,2015/10/31,06:11:34
37.493971000,127.099104000,2015/10/31,06:11:39
37.493938000,127.099220000,2015/10/31,06:11:44
37.493894000,127.099339000,2015/10/31,06:11:50
37.493850000,127.099466000,2015/10/31,06:11:55
37.493802000,127.099581000,2015/10/31,06:11:59
37.493748000,127.099682000,2015/10/31,06:12:03
37.493676000,127.099760000,2015/10/31,06:12:07
37.493615000,127.099845000,2015/10/31,06:12:11
37.493560000,127.099945000,2015/10/31,06:12:15
37.493506000,127.100053000,2015/10/31,06:12:18
37.493466000,127.100159000,2015/10/31,06:12:23
37.493434000,127.100278000,2015/10/31,06:12:28
37.493410000,127.100391000,2015/10/31,06:12:32
37.493392000,127.100503000,2015/10/31,06:12:37
37.493356000,127.100611000,2015/10/31,06:12:41
37.493307000,127.100710000,2015/10/31,06:12:45
37.493288000,127.100830000,2015/10/31,06:12:50
37.493266000,127.100949000,2015/10/31,06:12:52
37.493171000,127.100994000,2015/10/31,06:12:56
37.493089000,127.101081000,2015/10/31,06:13:01
37.493020000,127.101163000,2015/10/31,06:13:07
37.492954000,127.101269000,2015/10/31,06:13:11
37.492899000,127.101381000,2015/10/31,06:13:16
37.492843000,127.101477000,2015/10/31,06:13:21
37.492785000,127.101597000,2015/10/31,06:13:26
37.492732000,127.101694000,2015/10/31,06:13:30
37.492679000,127.101820000,2015/10/31,06:13:35
37.492626000,127.101929000,2015/10/31,06:13:39
37.492572000,127.102024000,2015/10/31,06:13:43
37.492513000,127.102144000,2015/10/31,06:13:48
37.492455000,127.102256000,2015/10/31,06:13:53
37.492403000,127.102373000,2015/10/31,06:13:59
37.492364000,127.102501000,2015/10/31,06:14:04
37.492329000,127.102633000,2015/10/31,06:14:09
37.492295000,127.102758000,2015/10/31,06:14:14
37.492241000,127.102877000,2015/10/31,06:14:18
37.492176000,127.102977000,2015/10/31,06:14:24
37.492108000,127.103076000,2015/10/31,06:14:28
37.492050000,127.103183000,2015/10/31,06:14:33
37.491997000,127.103289000,2015/10/31,06:14:38
37.491944000,127.103395000,2015/10/31,06:14:43
37.491875000,127.103503000,2015/10/31,06:14:48
37.491816000,127.103612000,2015/10/31,06:14:53
37.491752000,127.103719000,2015/10/31,06:14:58
37.491695000,127.103807000,2015/10/31,06:15:04
37.491632000,127.103888000,2015/10/31,06:15:07
37.491552000,127.103983000,2015/10/31,06:15:13
37.491477000,127.104088000,2015/10/31,06:15:17
37.491413000,127.104175000,2015/10/31,06:15:21
37.491335000,127.104275000,2015/10/31,06:15:26
37.491261000,127.104371000,2015/10/31,06:15:31
37.491182000,127.104457000,2015/10/31,06:15:36
37.491103000,127.104548000,2015/10/31,06:15:42
37.491029000,127.104636000,2015/10/31,06:15:46
37.490951000,127.104724000,2015/10/31,06:15:52
37.490873000,127.104801000,2015/10/31,06:15:57
37.490794000,127.104894000,2015/10/31,06:16:02
37.490723000,127.104990000,2015/10/31,06:16:07
37.490648000,127.105085000,2015/10/31,06:16:11
37.490571000,127.105164000,2015/10/31,06:16:17
37.490506000,127.105246000,2015/10/31,06:16:21
37.490421000,127.105335000,2015/10/31,06:16:25
37.490358000,127.105419000,2015/10/31,06:16:29
37.490282000,127.105521000,2015/10/31,06:16:34
37.490212000,127.105610000,2015/10/31,06:16:39
37.490144000,127.105691000,2015/10/31,06:16:43
37.490069000,127.105777000,2015/10/31,06:16:49
37.489991000,127.105860000,2015/10/31,06:16:54
37.489916000,127.105950000,2015/10/31,06:16:59
37.489843000,127.106048000,2015/10/31,06:17:03
37.489767000,127.106121000,2015/10/31,06:17:07
37.489687000,127.106182000,2015/10/31,06:17:12
37.489607000,127.106234000,2015/10/31,06:17:16
37.489510000,127.106288000,2015/10/31,06:17:21
37.489428000,127.106346000,2015/10/31,06:17:24
37.489346000,127.106403000,2015/10/31,06:17:28
37.489265000,127.106452000,2015/10/31,06:17:32
37.489171000,127.106510000,2015/10/31,06:17:37
37.489073000,127.106572000,2015/10/31,06:17:42
37.488992000,127.106645000,2015/10/31,06:17:46
37.488913000,127.106704000,2015/10/31,06:17:50
37.488834000,127.106767000,2015/10/31,06:17:54
37.488739000,127.106806000,2015/10/31,06:17:58
37.488643000,127.106823000,2015/10/31,06:18:03
37.488568000,127.106890000,2015/10/31,06:18:07
37.488515000,127.107001000,2015/10/31,06:18:11
37.488493000,127.107125000,2015/10/31,06:18:15
37.488489000,127.107256000,2015/10/31,06:18:19
37.488511000,127.107367000,2015/10/31,06:18:22
37.488570000,127.107485000,2015/10/31,06:18:27
37.488621000,127.107595000,2015/10/31,06:18:32
37.488672000,127.107707000,2015/10/31,06:18:38
37.488719000,127.107827000,2015/10/31,06:18:42
37.488762000,127.107939000,2015/10/31,06:18:47
37.488811000,127.108051000,2015/10/31,06:18:52
37.488855000,127.108168000,2015/10/31,06:18:57
37.488904000,127.108282000,2015/10/31,06:19:02
37.488949000,127.108394000,2015/10/31,06:19:08
37.488996000,127.108511000,2015/10/31,06:19:12
37.489039000,127.108640000,2015/10/31,06:19:17
37.489078000,127.108743000,2015/10/31,06:19:21
37.489083000,127.108859000,2015/10/31,06:19:25
37.489030000,127.108980000,2015/10/31,06:19:30
37.488970000,127.109072000,2015/10/31,06:19:34
37.488906000,127.109153000,2015/10/31,06:19:38
37.488834000,127.109237000,2015/10/31,06:19:43
37.488920000,127.109182000,2015/10/31,06:19:52
37.489002000,127.109131000,2015/10/31,06:19:58
37.489087000,127.109079000,2015/10/31,06:20:05
37.489178000,127.109024000,2015/10/31,06:20:14
37.489272000,127.108977000,2015/10/31,06:20:22
37.489308000,127.108863000,2015/10/31,06:20:29
37.489216000,127.108859000,2015/10/31,06:20:39
37.489254000,127.108981000,2015/10/31,06:20:47
37.489313000,127.109073000,2015/10/31,06:20:54
37.489378000,127.109157000,2015/10/31,06:21:02
37.489405000,127.109274000,2015/10/31,06:22:44
37.489441000,127.109388000,2015/10/31,06:22:52
37.489477000,127.109507000,2015/10/31,06:23:01
37.489553000,127.109603000,2015/10/31,06:23:11
37.489635000,127.109694000,2015/10/31,06:23:15
37.489675000,127.109811000,2015/10/31,06:23:19
37.489722000,127.109932000,2015/10/31,06:23:23
37.489764000,127.110056000,2015/10/31,06:23:27
37.489819000,127.110169000,2015/10/31,06:23:32
37.489861000,127.110273000,2015/10/31,06:23:36
37.489899000,127.110396000,2015/10/31,06:23:40
37.489932000,127.110523000,2015/10/31,06:23:44
37.489962000,127.110648000,2015/10/31,06:23:48
37.490005000,127.110749000,2015/10/31,06:23:51
37.490055000,127.110858000,2015/10/31,06:23:55
37.490087000,127.110980000,2015/10/31,06:24:00
37.490115000,127.111093000,2015/10/31,06:24:03
37.490154000,127.111226000,2015/10/31,06:24:08
37.490164000,127.111340000,2015/10/31,06:24:12
37.490186000,127.111476000,2015/10/31,06:24:16
37.490199000,127.111598000,2015/10/31,06:24:20
37.490245000,127.111707000,2015/10/31,06:25:20
37.490294000,127.111812000,2015/10/31,06:25:25
37.490344000,127.111925000,2015/10/31,06:25:30
37.490383000,127.112048000,2015/10/31,06:25:35
37.490432000,127.112169000,2015/10/31,06:25:40
37.490466000,127.112284000,2015/10/31,06:25:45
37.490484000,127.112398000,2015/10/31,06:25:50
37.490523000,127.112530000,2015/10/31,06:25:54
37.490557000,127.112651000,2015/10/31,06:25:58
37.490589000,127.112770000,2015/10/31,06:26:02
37.490640000,127.112883000,2015/10/31,06:26:06
37.490678000,127.112992000,2015/10/31,06:26:10
37.490705000,127.113105000,2015/10/31,06:26:14
37.490736000,127.113217000,2015/10/31,06:26:17
37.490777000,127.113333000,2015/10/31,06:26:22
37.490808000,127.113442000,2015/10/31,06:26:25
37.490848000,127.113551000,2015/10/31,06:26:29
37.490892000,127.113676000,2015/10/31,06:26:35
37.490940000,127.113783000,2015/10/31,06:26:39
37.490989000,127.113899000,2015/10/31,06:26:43
37.491017000,127.114010000,2015/10/31,06:26:46
37.491056000,127.114116000,2015/10/31,06:26:50
37.491098000,127.114231000,2015/10/31,06:26:55
37.491138000,127.114365000,2015/10/31,06:27:00
37.491168000,127.114495000,2015/10/31,06:27:06
37.491174000,127.114617000,2015/10/31,06:27:10
37.491211000,127.114726000,2015/10/31,06:27:14
37.491249000,127.114830000,2015/10/31,06:27:17
37.491258000,127.114950000,2015/10/31,06:27:22
37.491299000,127.115060000,2015/10/31,06:27:26
37.491352000,127.115175000,2015/10/31,06:27:31
37.491393000,127.115277000,2015/10/31,06:27:36
37.491440000,127.115380000,2015/10/31,06:27:39
37.491474000,127.115512000,2015/10/31,06:27:44
37.491509000,127.115624000,2015/10/31,06:27:48
37.491532000,127.115740000,2015/10/31,06:27:54
37.491546000,127.115877000,2015/10/31,06:27:58
37.491591000,127.116010000,2015/10/31,06:28:02
37.491611000,127.116129000,2015/10/31,06:28:05
37.491636000,127.116250000,2015/10/31,06:28:11
37.491668000,127.116363000,2015/10/31,06:28:16
37.491687000,127.116475000,2015/10/31,06:28:19
37.491711000,127.116590000,2015/10/31,06:28:24
37.491747000,127.116704000,2015/10/31,06:28:43
37.491799000,127.116798000,2015/10/31,06:28:47
37.491832000,127.116905000,2015/10/31,06:28:51
37.491851000,127.117016000,2015/10/31,06:28:55
37.491888000,127.117142000,2015/10/31,06:29:00
37.491916000,127.117269000,2015/10/31,06:29:04
37.491966000,127.117386000,2015/10/31,06:29:09
37.492007000,127.117498000,2015/10/31,06:29:13
37.492046000,127.117606000,2015/10/31,06:29:17
37.492090000,127.117714000,2015/10/31,06:29:21
37.492122000,127.117825000,2015/10/31,06:29:25
37.492155000,127.117961000,2015/10/31,06:29:30
37.492185000,127.118083000,2015/10/31,06:29:34
37.492235000,127.118202000,2015/10/31,06:29:38
37.492278000,127.118313000,2015/10/31,06:29:43
37.492353000,127.118405000,2015/10/31,06:29:48
37.492357000,127.118536000,2015/10/31,06:29:53
37.492309000,127.118642000,2015/10/31,06:30:01
37.492351000,127.118759000,2015/10/31,06:32:10
37.492413000,127.118855000,2015/10/31,06:32:14
37.492473000,127.118972000,2015/10/31,06:32:18
37.492522000,127.119087000,2015/10/31,06:32:23
37.492572000,127.119198000,2015/10/31,06:32:28
37.492654000,127.119300000,2015/10/31,06:32:34
37.492714000,127.119404000,2015/10/31,06:32:39
37.492758000,127.119522000,2015/10/31,06:32:44
37.492809000,127.119636000,2015/10/31,06:32:48
37.492883000,127.119740000,2015/10/31,06:32:53
37.492946000,127.119823000,2015/10/31,06:32:57
37.493010000,127.119918000,2015/10/31,06:33:02
37.493062000,127.120015000,2015/10/31,06:33:07
37.493114000,127.120115000,2015/10/31,06:33:12
37.493161000,127.120214000,2015/10/31,06:33:16
37.493234000,127.120307000,2015/10/31,06:33:19
37.493281000,127.120405000,2015/10/31,06:33:23
37.493330000,127.120531000,2015/10/31,06:33:30
37.493398000,127.120640000,2015/10/31,06:33:35
37.493467000,127.120746000,2015/10/31,06:33:38
37.493529000,127.120841000,2015/10/31,06:33:44
37.493606000,127.120962000,2015/10/31,06:33:48
37.493674000,127.121045000,2015/10/31,06:33:52
37.493749000,127.121119000,2015/10/31,06:33:56
37.493821000,127.121191000,2015/10/31,06:34:00
37.493874000,127.121305000,2015/10/31,06:34:05
37.493916000,127.121415000,2015/10/31,06:34:09
37.493980000,127.121519000,2015/10/31,06:34:14
37.494026000,127.121617000,2015/10/31,06:34:17
37.494065000,127.121729000,2015/10/31,06:34:25
37.494147000,127.121818000,2015/10/31,06:34:30
37.494222000,127.121908000,2015/10/31,06:34:34
37.494272000,127.122008000,2015/10/31,06:34:38
37.494307000,127.122121000,2015/10/31,06:34:42
37.494348000,127.122234000,2015/10/31,06:34:46
37.494332000,127.122350000,2015/10/31,06:34:51
37.494379000,127.122475000,2015/10/31,06:34:56
37.494402000,127.122591000,2015/10/31,06:35:00
37.494457000,127.122700000,2015/10/31,06:35:04
37.494542000,127.122771000,2015/10/31,06:35:07
37.494643000,127.122830000,2015/10/31,06:35:11
37.494713000,127.122911000,2015/10/31,06:35:18
37.494792000,127.123021000,2015/10/31,06:35:23
37.494808000,127.123147000,2015/10/31,06:35:26
37.494796000,127.123284000,2015/10/31,06:35:30
37.494788000,127.123403000,2015/10/31,06:35:35
37.494846000,127.123492000,2015/10/31,06:36:37
37.494926000,127.123555000,2015/10/31,06:36:48
37.494990000,127.123635000,2015/10/31,06:36:56
37.495043000,127.123752000,2015/10/31,06:37:00
37.495106000,127.123845000,2015/10/31,06:37:04
37.495180000,127.123910000,2015/10/31,06:37:07
37.495264000,127.123957000,2015/10/31,06:37:10
37.495337000,127.124024000,2015/10/31,06:37:14
37.495411000,127.124093000,2015/10/31,06:37:18
37.495484000,127.124166000,2015/10/31,06:37:22
37.495565000,127.124242000,2015/10/31,06:37:26
37.495646000,127.124328000,2015/10/31,06:37:31
37.495698000,127.124439000,2015/10/31,06:37:36
37.495783000,127.124508000,2015/10/31,06:37:41
37.495866000,127.124584000,2015/10/31,06:37:48
37.495968000,127.124644000,2015/10/31,06:37:54
37.496065000,127.124692000,2015/10/31,06:37:59
37.496163000,127.124715000,2015/10/31,06:38:04
37.496246000,127.124780000,2015/10/31,06:38:09
37.496326000,127.124837000,2015/10/31,06:38:14
37.496421000,127.124894000,2015/10/31,06:38:18
37.496507000,127.124961000,2015/10/31,06:38:23
37.496598000,127.125006000,2015/10/31,06:38:27
37.496696000,127.125046000,2015/10/31,06:38:33
37.496798000,127.125072000,2015/10/31,06:38:37
37.496877000,127.125128000,2015/10/31,06:38:42
37.496974000,127.125190000,2015/10/31,06:38:47
37.497069000,127.125243000,2015/10/31,06:38:51
37.497165000,127.125310000,2015/10/31,06:38:56
37.497251000,127.125366000,2015/10/31,06:39:00
37.497338000,127.125395000,2015/10/31,06:39:04
37.497433000,127.125417000,2015/10/31,06:39:08
37.497523000,127.125448000,2015/10/31,06:39:12
37.497608000,127.125529000,2015/10/31,06:39:17
37.497701000,127.125603000,2015/10/31,06:39:21
37.497797000,127.125649000,2015/10/31,06:39:25
37.497890000,127.125683000,2015/10/31,06:39:29
37.497979000,127.125721000,2015/10/31,06:39:35
37.498077000,127.125778000,2015/10/31,06:39:40
37.498168000,127.125827000,2015/10/31,06:39:44
37.498254000,127.125867000,2015/10/31,06:39:48
37.498348000,127.125901000,2015/10/31,06:39:53
37.498437000,127.125949000,2015/10/31,06:39:57
37.498535000,127.126006000,2015/10/31,06:40:02
37.498627000,127.126056000,2015/10/31,06:40:06
37.498732000,127.126094000,2015/10/31,06:40:10
37.498832000,127.126124000,2015/10/31,06:40:14
37.498934000,127.126146000,2015/10/31,06:40:19
37.499031000,127.126176000,2015/10/31,06:40:25
37.499117000,127.126245000,2015/10/31,06:40:30
37.499091000,127.126362000,2015/10/31,06:40:35
37.499017000,127.126459000,2015/10/31,06:40:39
37.498949000,127.126578000,2015/10/31,06:40:45
37.498888000,127.126663000,2015/10/31,06:40:50
37.498819000,127.126747000,2015/10/31,06:40:54
37.498780000,127.126859000,2015/10/31,06:40:59
37.498713000,127.126945000,2015/10/31,06:41:03
37.498636000,127.127046000,2015/10/31,06:41:08
37.498570000,127.127126000,2015/10/31,06:41:12
37.498487000,127.127213000,2015/10/31,06:41:18
37.498426000,127.127304000,2015/10/31,06:41:22
37.498369000,127.127399000,2015/10/31,06:41:27
37.498284000,127.127485000,2015/10/31,06:41:32
37.498205000,127.127581000,2015/10/31,06:41:36
37.498133000,127.127694000,2015/10/31,06:41:41
37.498064000,127.127786000,2015/10/31,06:41:46
37.498000000,127.127881000,2015/10/31,06:41:51
37.497919000,127.127976000,2015/10/31,06:41:56
37.497842000,127.128038000,2015/10/31,06:42:00
37.497765000,127.128122000,2015/10/31,06:42:08
37.497700000,127.128216000,2015/10/31,06:42:13
37.497634000,127.128305000,2015/10/31,06:42:17
37.497568000,127.128397000,2015/10/31,06:42:21
37.497515000,127.128492000,2015/10/31,06:42:27
37.497449000,127.128579000,2015/10/31,06:42:35
37.497377000,127.128655000,2015/10/31,06:42:42
37.497313000,127.128737000,2015/10/31,06:42:48
37.497258000,127.128831000,2015/10/31,06:42:58
37.497186000,127.128901000,2015/10/31,06:43:04
37.497105000,127.128971000,2015/10/31,06:43:12
37.497049000,127.129068000,2015/10/31,06:43:20
37.497024000,127.129181000,2015/10/31,06:43:29
37.496958000,127.129271000,2015/10/31,06:43:37
37.497039000,127.129334000,2015/10/31,06:43:49
37.497150000,127.129328000,2015/10/31,06:44:00
37.497209000,127.129424000,2015/10/31,06:44:06
37.497265000,127.129520000,2015/10/31,06:44:15
37.497334000,127.129613000,2015/10/31,06:44:22
37.497402000,127.129699000,2015/10/31,06:44:29
37.497468000,127.129793000,2015/10/31,06:44:36
37.497537000,127.129886000,2015/10/31,06:44:46
37.497537000,127.129886000,2015/10/31,06:44:46
