x,y,d,t
37.521161000,127.096376000,2015/08/11,12:53:41
37.521129000,127.096240000,2015/08/11,12:53:46
37.521098000,127.096133000,2015/08/11,12:53:50
37.521067000,127.096026000,2015/08/11,12:53:54
37.521045000,127.095905000,2015/08/11,12:53:58
37.520997000,127.095797000,2015/08/11,12:54:02
37.520937000,127.095680000,2015/08/11,12:54:06
37.520876000,127.095568000,2015/08/11,12:54:10
37.520811000,127.095446000,2015/08/11,12:54:14
37.520767000,127.095332000,2015/08/11,12:54:18
37.520712000,127.095206000,2015/08/11,12:54:23
37.520658000,127.095089000,2015/08/11,12:54:28
37.520630000,127.094970000,2015/08/11,12:54:32
37.520598000,127.094833000,2015/08/11,12:54:36
37.520553000,127.094729000,2015/08/11,12:54:43
37.520473000,127.094671000,2015/08/11,12:54:47
37.520396000,127.094557000,2015/08/11,12:54:51
37.520348000,127.094430000,2015/08/11,12:54:55
37.520302000,127.094305000,2015/08/11,12:54:59
37.520274000,127.094163000,2015/08/11,12:55:03
37.520231000,127.094044000,2015/08/11,12:55:07
37.520184000,127.093933000,2015/08/11,12:55:11
37.520128000,127.093813000,2015/08/11,12:55:15
37.520073000,127.093706000,2015/08/11,12:55:19
37.520036000,127.093602000,2015/08/11,12:55:23
37.519975000,127.093494000,2015/08/11,12:55:27
37.519941000,127.093375000,2015/08/11,12:55:31
37.519906000,127.093251000,2015/08/11,12:55:35
37.519844000,127.093132000,2015/08/11,12:55:40
37.519789000,127.093018000,2015/08/11,12:55:44
37.519732000,127.092916000,2015/08/11,12:55:48
37.519692000,127.092795000,2015/08/11,12:55:52
37.519652000,127.092687000,2015/08/11,12:55:56
37.519610000,127.092578000,2015/08/11,12:56:01
37.519556000,127.092452000,2015/08/11,12:56:06
37.519501000,127.092335000,2015/08/11,12:56:11
37.519465000,127.092229000,2015/08/11,12:56:15
37.519434000,127.092103000,2015/08/11,12:56:20
37.519395000,127.091972000,2015/08/11,12:56:25
37.519366000,127.091860000,2015/08/11,12:56:29
37.519360000,127.091734000,2015/08/11,12:56:34
37.519446000,127.091674000,2015/08/11,12:56:38
37.519497000,127.091577000,2015/08/11,12:56:42
37.519467000,127.091463000,2015/08/11,12:56:46
37.519414000,127.091368000,2015/08/11,12:56:50
37.519385000,127.091249000,2015/08/11,12:56:54
37.519346000,127.091126000,2015/08/11,12:56:58
37.519314000,127.091006000,2015/08/11,12:57:02
37.519280000,127.090896000,2015/08/11,12:57:06
37.519245000,127.090788000,2015/08/11,12:57:10
37.519216000,127.090668000,2015/08/11,12:57:14
37.519183000,127.090537000,2015/08/11,12:57:18
37.519159000,127.090427000,2015/08/11,12:57:21
37.519120000,127.090324000,2015/08/11,12:57:24
37.519089000,127.090187000,2015/08/11,12:57:28
37.519066000,127.090065000,2015/08/11,12:57:32
37.519045000,127.089949000,2015/08/11,12:57:36
37.519023000,127.089823000,2015/08/11,12:57:40
37.518991000,127.089706000,2015/08/11,12:57:44
37.518967000,127.089588000,2015/08/11,12:57:48
37.518945000,127.089453000,2015/08/11,12:57:53
37.518926000,127.089318000,2015/08/11,12:57:58
37.518904000,127.089189000,2015/08/11,12:58:03
37.518878000,127.089075000,2015/08/11,12:58:08
37.518859000,127.088945000,2015/08/11,12:58:13
37.518845000,127.088828000,2015/08/11,12:58:17
37.518825000,127.088711000,2015/08/11,12:58:22
37.518801000,127.088589000,2015/08/11,12:58:26
37.518793000,127.088446000,2015/08/11,12:58:31
37.518783000,127.088327000,2015/08/11,12:58:35
37.518765000,127.088195000,2015/08/11,12:58:39
37.518737000,127.088077000,2015/08/11,12:58:42
37.518726000,127.087954000,2015/08/11,12:58:45
37.518714000,127.087832000,2015/08/11,12:58:48
37.518700000,127.087699000,2015/08/11,12:58:52
37.518691000,127.087563000,2015/08/11,12:58:56
37.518680000,127.087427000,2015/08/11,12:59:00
37.518663000,127.087306000,2015/08/11,12:59:04
37.518647000,127.087170000,2015/08/11,12:59:09
37.518632000,127.087051000,2015/08/11,12:59:13
37.518609000,127.086933000,2015/08/11,12:59:18
37.518587000,127.086817000,2015/08/11,12:59:22
37.518574000,127.086700000,2015/08/11,12:59:26
37.518561000,127.086577000,2015/08/11,12:59:30
37.518557000,127.086430000,2015/08/11,12:59:34
37.518542000,127.086313000,2015/08/11,12:59:38
37.518518000,127.086188000,2015/08/11,12:59:42
37.518497000,127.086077000,2015/08/11,12:59:45
37.518466000,127.085955000,2015/08/11,12:59:49
37.518465000,127.085826000,2015/08/11,12:59:53
37.518435000,127.085705000,2015/08/11,12:59:57
37.518422000,127.085579000,2015/08/11,13:00:01
37.518387000,127.085463000,2015/08/11,13:00:06
37.518375000,127.085341000,2015/08/11,13:00:10
37.518366000,127.085205000,2015/08/11,13:00:14
37.518356000,127.085078000,2015/08/11,13:00:18
37.518326000,127.084959000,2015/08/11,13:00:21
37.518321000,127.084816000,2015/08/11,13:00:25
37.518292000,127.084690000,2015/08/11,13:00:30
37.518295000,127.084552000,2015/08/11,13:00:35
37.518289000,127.084422000,2015/08/11,13:00:39
37.518283000,127.084292000,2015/08/11,13:00:44
37.518267000,127.084154000,2015/08/11,13:00:49
37.518261000,127.084039000,2015/08/11,13:00:52
37.518256000,127.083907000,2015/08/11,13:00:56
37.518239000,127.083754000,2015/08/11,13:01:00
37.518233000,127.083639000,2015/08/11,13:01:04
37.518233000,127.083515000,2015/08/11,13:01:09
37.518228000,127.083374000,2015/08/11,13:01:14
37.518206000,127.083247000,2015/08/11,13:01:17
37.518215000,127.083129000,2015/08/11,13:01:20
37.518222000,127.083011000,2015/08/11,13:01:24
37.518210000,127.082896000,2015/08/11,13:01:28
37.518224000,127.082746000,2015/08/11,13:01:33
37.518233000,127.082611000,2015/08/11,13:01:38
37.518234000,127.082493000,2015/08/11,13:01:42
37.518230000,127.082364000,2015/08/11,13:01:46
37.518244000,127.082240000,2015/08/11,13:01:50
37.518236000,127.082109000,2015/08/11,13:01:54
37.518244000,127.081978000,2015/08/11,13:01:58
37.518256000,127.081847000,2015/08/11,13:02:02
37.518267000,127.081712000,2015/08/11,13:02:06
37.518249000,127.081578000,2015/08/11,13:02:10
37.518234000,127.081445000,2015/08/11,13:02:13
37.518236000,127.081307000,2015/08/11,13:02:17
37.518253000,127.081186000,2015/08/11,13:02:21
37.518260000,127.081048000,2015/08/11,13:02:25
37.518248000,127.080926000,2015/08/11,13:02:29
37.518250000,127.080804000,2015/08/11,13:02:33
37.518243000,127.080686000,2015/08/11,13:02:37
37.518273000,127.080578000,2015/08/11,13:02:41
37.518303000,127.080440000,2015/08/11,13:02:45
37.518305000,127.080323000,2015/08/11,13:02:48
37.518295000,127.080176000,2015/08/11,13:02:52
37.518310000,127.080041000,2015/08/11,13:02:56
37.518330000,127.079905000,2015/08/11,13:03:00
37.518337000,127.079771000,2015/08/11,13:03:04
37.518359000,127.079652000,2015/08/11,13:03:08
37.518377000,127.079520000,2015/08/11,13:03:12
37.518397000,127.079387000,2015/08/11,13:03:16
37.518405000,127.079258000,2015/08/11,13:03:21
37.518399000,127.079135000,2015/08/11,13:03:25
37.518413000,127.079004000,2015/08/11,13:03:29
37.518421000,127.078890000,2015/08/11,13:03:33
37.518436000,127.078751000,2015/08/11,13:03:38
37.518458000,127.078633000,2015/08/11,13:03:42
37.518477000,127.078508000,2015/08/11,13:03:46
37.518511000,127.078397000,2015/08/11,13:03:50
37.518528000,127.078284000,2015/08/11,13:03:54
37.518555000,127.078175000,2015/08/11,13:03:58
37.518589000,127.078042000,2015/08/11,13:04:03
37.518615000,127.077921000,2015/08/11,13:04:07
37.518615000,127.077793000,2015/08/11,13:04:12
37.518667000,127.077682000,2015/08/11,13:04:16
37.518675000,127.077554000,2015/08/11,13:04:20
37.518697000,127.077428000,2015/08/11,13:04:24
37.518717000,127.077316000,2015/08/11,13:04:28
37.518745000,127.077187000,2015/08/11,13:04:32
37.518752000,127.077062000,2015/08/11,13:04:36
37.518770000,127.076949000,2015/08/11,13:04:40
37.518794000,127.076820000,2015/08/11,13:04:45
37.518821000,127.076678000,2015/08/11,13:04:50
37.518847000,127.076557000,2015/08/11,13:04:55
37.518866000,127.076429000,2015/08/11,13:05:00
37.518884000,127.076318000,2015/08/11,13:05:04
37.518903000,127.076191000,2015/08/11,13:05:09
37.518932000,127.076073000,2015/08/11,13:05:13
37.518943000,127.075960000,2015/08/11,13:05:17
37.518953000,127.075812000,2015/08/11,13:05:21
37.518986000,127.075683000,2015/08/11,13:05:25
37.518995000,127.075548000,2015/08/11,13:05:29
37.519005000,127.075416000,2015/08/11,13:05:33
37.519022000,127.075294000,2015/08/11,13:05:37
37.519054000,127.075172000,2015/08/11,13:05:41
37.519069000,127.075046000,2015/08/11,13:05:45
37.519080000,127.074923000,2015/08/11,13:05:49
37.519099000,127.074804000,2015/08/11,13:05:53
37.519102000,127.074688000,2015/08/11,13:05:57
37.519130000,127.074564000,2015/08/11,13:06:01
37.519173000,127.074436000,2015/08/11,13:06:06
37.519197000,127.074313000,2015/08/11,13:06:11
37.519217000,127.074190000,2015/08/11,13:06:15
37.519229000,127.074073000,2015/08/11,13:06:19
37.519252000,127.073959000,2015/08/11,13:06:23
37.519277000,127.073845000,2015/08/11,13:06:27
37.519312000,127.073714000,2015/08/11,13:06:31
37.519335000,127.073586000,2015/08/11,13:06:35
37.519363000,127.073462000,2015/08/11,13:06:39
37.519372000,127.073341000,2015/08/11,13:06:43
37.519379000,127.073226000,2015/08/11,13:06:47
37.519400000,127.073111000,2015/08/11,13:06:51
37.519416000,127.072991000,2015/08/11,13:06:55
37.519447000,127.072875000,2015/08/11,13:06:59
37.519473000,127.072764000,2015/08/11,13:07:03
37.519478000,127.072643000,2015/08/11,13:07:07
37.519488000,127.072519000,2015/08/11,13:07:11
37.519513000,127.072387000,2015/08/11,13:07:16
37.519534000,127.072260000,2015/08/11,13:07:21
37.519555000,127.072133000,2015/08/11,13:07:25
37.519563000,127.072005000,2015/08/11,13:07:29
37.519576000,127.071886000,2015/08/11,13:07:32
37.519595000,127.071756000,2015/08/11,13:07:36
37.519599000,127.071631000,2015/08/11,13:07:40
37.519567000,127.071506000,2015/08/11,13:07:45
37.519531000,127.071391000,2015/08/11,13:07:49
37.519511000,127.071259000,2015/08/11,13:07:54
37.519504000,127.071123000,2015/08/11,13:07:59
37.519484000,127.070993000,2015/08/11,13:08:03
37.519463000,127.070849000,2015/08/11,13:08:08
37.519471000,127.070727000,2015/08/11,13:08:12
37.519483000,127.070602000,2015/08/11,13:08:16
37.519508000,127.070464000,2015/08/11,13:08:20
37.519491000,127.070338000,2015/08/11,13:08:25
37.519468000,127.070196000,2015/08/11,13:08:30
37.519441000,127.070077000,2015/08/11,13:08:34
37.519406000,127.069944000,2015/08/11,13:08:39
37.519366000,127.069833000,2015/08/11,13:08:43
37.519325000,127.069726000,2015/08/11,13:08:47
37.519273000,127.069631000,2015/08/11,13:08:51
37.519212000,127.069541000,2015/08/11,13:08:55
37.519131000,127.069444000,2015/08/11,13:09:00
37.519037000,127.069354000,2015/08/11,13:09:05
37.518952000,127.069265000,2015/08/11,13:09:09
37.518878000,127.069193000,2015/08/11,13:09:13
37.518790000,127.069133000,2015/08/11,13:09:17
37.518697000,127.069088000,2015/08/11,13:09:22
37.518593000,127.069043000,2015/08/11,13:09:27
37.518500000,127.069008000,2015/08/11,13:09:33
37.518407000,127.068935000,2015/08/11,13:09:38
37.518376000,127.068807000,2015/08/11,13:09:43
37.518379000,127.068673000,2015/08/11,13:09:47
37.518386000,127.068541000,2015/08/11,13:09:51
37.518389000,127.068391000,2015/08/11,13:09:55
37.518383000,127.068272000,2015/08/11,13:09:58
37.518386000,127.068143000,2015/08/11,13:10:02
37.518384000,127.068030000,2015/08/11,13:10:06
37.518388000,127.067903000,2015/08/11,13:10:11
37.518389000,127.067786000,2015/08/11,13:10:15
37.518390000,127.067650000,2015/08/11,13:10:20
37.518398000,127.067505000,2015/08/11,13:10:25
37.518406000,127.067385000,2015/08/11,13:10:29
37.518408000,127.067252000,2015/08/11,13:10:34
37.518408000,127.067125000,2015/08/11,13:10:38
37.518394000,127.067003000,2015/08/11,13:10:42
37.518395000,127.066874000,2015/08/11,13:10:47
37.518295000,127.066844000,2015/08/11,13:10:55
37.518194000,127.066871000,2015/08/11,13:10:59
37.518104000,127.066893000,2015/08/11,13:11:03
37.518026000,127.066950000,2015/08/11,13:11:07
37.517918000,127.066996000,2015/08/11,13:11:13
37.517825000,127.067009000,2015/08/11,13:11:16
37.517709000,127.067022000,2015/08/11,13:11:20
37.517611000,127.067034000,2015/08/11,13:11:23
37.517497000,127.067048000,2015/08/11,13:11:27
37.517391000,127.067064000,2015/08/11,13:11:31
37.517293000,127.067065000,2015/08/11,13:11:34
37.517192000,127.067081000,2015/08/11,13:11:38
37.517105000,127.067115000,2015/08/11,13:11:42
37.517005000,127.067126000,2015/08/11,13:11:46
37.516906000,127.067141000,2015/08/11,13:11:50
37.516788000,127.067177000,2015/08/11,13:11:54
37.516679000,127.067191000,2015/08/11,13:11:58
37.516573000,127.067232000,2015/08/11,13:12:03
37.516476000,127.067251000,2015/08/11,13:12:07
37.516387000,127.067324000,2015/08/11,13:12:11
37.516307000,127.067414000,2015/08/11,13:12:15
37.516207000,127.067436000,2015/08/11,13:12:19
37.516108000,127.067442000,2015/08/11,13:12:23
37.516012000,127.067449000,2015/08/11,13:12:26
37.515901000,127.067482000,2015/08/11,13:12:30
37.515795000,127.067479000,2015/08/11,13:12:34
37.515697000,127.067468000,2015/08/11,13:12:37
37.515594000,127.067480000,2015/08/11,13:12:41
37.515497000,127.067517000,2015/08/11,13:12:44
37.515375000,127.067519000,2015/08/11,13:12:48
37.515279000,127.067503000,2015/08/11,13:12:51
37.515180000,127.067505000,2015/08/11,13:12:55
37.515070000,127.067503000,2015/08/11,13:12:59
37.514969000,127.067538000,2015/08/11,13:13:03
37.514875000,127.067559000,2015/08/11,13:13:07
37.514761000,127.067562000,2015/08/11,13:13:11
37.514649000,127.067554000,2015/08/11,13:13:15
37.514556000,127.067567000,2015/08/11,13:13:19
37.514458000,127.067570000,2015/08/11,13:13:25
37.514360000,127.067577000,2015/08/11,13:13:30
37.514266000,127.067594000,2015/08/11,13:13:34
37.514162000,127.067616000,2015/08/11,13:13:38
37.514046000,127.067622000,2015/08/11,13:13:42
37.513936000,127.067629000,2015/08/11,13:13:47
37.513823000,127.067653000,2015/08/11,13:13:52
37.513729000,127.067667000,2015/08/11,13:13:56
37.513638000,127.067694000,2015/08/11,13:14:00
37.513536000,127.067709000,2015/08/11,13:14:04
37.513429000,127.067733000,2015/08/11,13:14:08
37.513334000,127.067731000,2015/08/11,13:14:13
37.513229000,127.067764000,2015/08/11,13:14:18
37.513124000,127.067795000,2015/08/11,13:14:23
37.513019000,127.067812000,2015/08/11,13:14:28
37.512913000,127.067837000,2015/08/11,13:14:33
37.512815000,127.067847000,2015/08/11,13:14:37
37.512716000,127.067865000,2015/08/11,13:14:41
37.512613000,127.067872000,2015/08/11,13:14:45
37.512513000,127.067888000,2015/08/11,13:14:49
37.512405000,127.067934000,2015/08/11,13:14:54
37.512311000,127.067976000,2015/08/11,13:14:58
37.512222000,127.068001000,2015/08/11,13:15:02
37.512132000,127.068027000,2015/08/11,13:15:06
37.512038000,127.068062000,2015/08/11,13:15:10
37.511927000,127.068046000,2015/08/11,13:15:15
37.511823000,127.068051000,2015/08/11,13:15:20
37.511711000,127.068036000,2015/08/11,13:15:25
37.511593000,127.068056000,2015/08/11,13:15:29
37.511498000,127.068060000,2015/08/11,13:15:32
37.511389000,127.068048000,2015/08/11,13:15:36
37.511284000,127.068052000,2015/08/11,13:15:40
37.511175000,127.068096000,2015/08/11,13:15:44
37.511067000,127.068124000,2015/08/11,13:15:48
37.510957000,127.068153000,2015/08/11,13:15:52
37.510885000,127.068070000,2015/08/11,13:15:56
37.510813000,127.067994000,2015/08/11,13:16:00
37.510701000,127.067950000,2015/08/11,13:16:04
37.510588000,127.067981000,2015/08/11,13:16:08
37.510499000,127.068016000,2015/08/11,13:16:11
37.510380000,127.068037000,2015/08/11,13:16:15
37.510269000,127.068073000,2015/08/11,13:16:19
37.510153000,127.068072000,2015/08/11,13:16:22
37.510056000,127.068025000,2015/08/11,13:16:25
37.509952000,127.068088000,2015/08/11,13:16:28
37.509851000,127.068343000,2015/08/11,13:16:30
37.509765000,127.068397000,2015/08/11,13:16:33
37.509673000,127.068327000,2015/08/11,13:16:37
37.509566000,127.068299000,2015/08/11,13:16:41
37.509467000,127.068302000,2015/08/11,13:16:45
37.509355000,127.068317000,2015/08/11,13:16:49
37.509241000,127.068338000,2015/08/11,13:16:53
37.509241000,127.068338000,2015/08/11,13:16:53
