x,y,d,t
37.524598000,127.114496000,2017/09/04,12:39:30
37.524602000,127.114606000,2017/09/04,12:39:34
37.524607000,127.114711000,2017/09/04,12:39:38
37.524622000,127.114835000,2017/09/04,12:39:43
37.524619000,127.114942000,2017/09/04,12:39:47
37.524613000,127.115056000,2017/09/04,12:39:52
37.524611000,127.115159000,2017/09/04,12:39:56
37.524603000,127.115274000,2017/09/04,12:40:00
37.524602000,127.115380000,2017/09/04,12:40:04
37.524604000,127.115499000,2017/09/04,12:40:08
37.524594000,127.115611000,2017/09/04,12:40:12
37.524562000,127.115736000,2017/09/04,12:40:16
37.524521000,127.115857000,2017/09/04,12:40:20
37.524501000,127.115982000,2017/09/04,12:40:24
37.524480000,127.116106000,2017/09/04,12:40:28
37.524456000,127.116210000,2017/09/04,12:40:31
37.524421000,127.116328000,2017/09/04,12:40:34
37.524390000,127.116439000,2017/09/04,12:40:38
37.524370000,127.116544000,2017/09/04,12:40:42
37.524355000,127.116645000,2017/09/04,12:40:46
37.524353000,127.116983000,2017/09/04,12:41:00
37.524298000,127.117089000,2017/09/04,12:41:04
37.524277000,127.117193000,2017/09/04,12:41:06
37.524326000,127.117276000,2017/09/04,12:41:11
37.524390000,127.117371000,2017/09/04,12:41:16
37.524452000,127.117460000,2017/09/04,12:41:21
37.524514000,127.117540000,2017/09/04,12:41:26
37.524564000,127.117633000,2017/09/04,12:41:30
37.524601000,127.117728000,2017/09/04,12:41:34
37.524660000,127.117847000,2017/09/04,12:41:38
37.524716000,127.117963000,2017/09/04,12:41:42
37.524764000,127.118065000,2017/09/04,12:41:45
37.524807000,127.118160000,2017/09/04,12:41:48
37.524819000,127.118281000,2017/09/04,12:41:51
37.524824000,127.118400000,2017/09/04,12:41:54
37.524826000,127.118514000,2017/09/04,12:41:57
37.524829000,127.118624000,2017/09/04,12:42:00
37.524847000,127.118727000,2017/09/04,12:42:03
37.524874000,127.118858000,2017/09/04,12:42:07
37.524905000,127.118971000,2017/09/04,12:42:11
37.524939000,127.119069000,2017/09/04,12:42:15
37.524971000,127.119184000,2017/09/04,12:42:19
37.525003000,127.119288000,2017/09/04,12:42:23
37.525034000,127.119388000,2017/09/04,12:42:27
37.525059000,127.119493000,2017/09/04,12:42:31
37.525085000,127.119604000,2017/09/04,12:42:36
37.525106000,127.119705000,2017/09/04,12:42:40
37.525129000,127.119812000,2017/09/04,12:42:44
37.525150000,127.119918000,2017/09/04,12:42:48
37.525179000,127.120022000,2017/09/04,12:42:52
37.525202000,127.120132000,2017/09/04,12:42:56
37.525228000,127.120236000,2017/09/04,12:43:00
37.525249000,127.120346000,2017/09/04,12:43:04
37.525266000,127.120452000,2017/09/04,12:43:08
37.525290000,127.120556000,2017/09/04,12:43:12
37.525318000,127.120661000,2017/09/04,12:43:16
37.525345000,127.120769000,2017/09/04,12:43:20
37.525375000,127.120875000,2017/09/04,12:43:24
37.525409000,127.120981000,2017/09/04,12:43:28
37.525432000,127.121088000,2017/09/04,12:43:32
37.525456000,127.121195000,2017/09/04,12:43:36
37.525474000,127.121317000,2017/09/04,12:43:41
37.525492000,127.121435000,2017/09/04,12:43:46
37.525502000,127.121560000,2017/09/04,12:43:51
37.525504000,127.121683000,2017/09/04,12:43:56
37.525505000,127.121811000,2017/09/04,12:44:01
37.525505000,127.121916000,2017/09/04,12:44:05
37.525499000,127.122020000,2017/09/04,12:44:09
37.525500000,127.122131000,2017/09/04,12:44:13
37.525495000,127.122241000,2017/09/04,12:44:17
37.525488000,127.122343000,2017/09/04,12:44:21
37.525488000,127.122457000,2017/09/04,12:44:25
37.525481000,127.122569000,2017/09/04,12:44:29
37.525472000,127.122689000,2017/09/04,12:44:34
37.525461000,127.122796000,2017/09/04,12:44:38
37.525451000,127.122915000,2017/09/04,12:44:42
37.525429000,127.123036000,2017/09/04,12:44:46
37.525402000,127.123167000,2017/09/04,12:44:50
37.525382000,127.123271000,2017/09/04,12:44:53
37.525366000,127.123379000,2017/09/04,12:44:56
37.525356000,127.123499000,2017/09/04,12:44:59
37.525360000,127.123626000,2017/09/04,12:45:02
37.525369000,127.123737000,2017/09/04,12:45:05
37.525364000,127.123857000,2017/09/04,12:45:08
37.525349000,127.123984000,2017/09/04,12:45:11
37.525323000,127.124097000,2017/09/04,12:45:14
37.525291000,127.124221000,2017/09/04,12:45:17
37.525250000,127.124332000,2017/09/04,12:45:20
37.525202000,127.124437000,2017/09/04,12:45:23
37.525154000,127.124534000,2017/09/04,12:45:26
37.525107000,127.124640000,2017/09/04,12:45:29
37.525060000,127.124774000,2017/09/04,12:45:32
37.525017000,127.124876000,2017/09/04,12:45:35
37.524968000,127.124964000,2017/09/04,12:45:38
37.524913000,127.125082000,2017/09/04,12:45:42
37.524865000,127.125184000,2017/09/04,12:45:45
37.524822000,127.125281000,2017/09/04,12:45:48
37.524771000,127.125392000,2017/09/04,12:45:52
37.524742000,127.125490000,2017/09/04,12:45:55
37.524707000,127.125591000,2017/09/04,12:45:58
37.524671000,127.125691000,2017/09/04,12:46:01
37.524627000,127.125797000,2017/09/04,12:46:04
37.524589000,127.125889000,2017/09/04,12:46:07
37.524550000,127.125988000,2017/09/04,12:46:10
37.524505000,127.126087000,2017/09/04,12:46:14
37.524461000,127.126190000,2017/09/04,12:46:18
37.524421000,127.126280000,2017/09/04,12:46:22
37.524371000,127.126389000,2017/09/04,12:46:26
37.524326000,127.126481000,2017/09/04,12:46:30
37.524288000,127.126586000,2017/09/04,12:46:34
37.524238000,127.126693000,2017/09/04,12:46:39
37.524175000,127.126788000,2017/09/04,12:46:44
37.524138000,127.126897000,2017/09/04,12:46:48
37.524089000,127.126999000,2017/09/04,12:46:53
37.524042000,127.127091000,2017/09/04,12:46:57
37.523975000,127.127187000,2017/09/04,12:47:01
37.523881000,127.127244000,2017/09/04,12:47:05
37.523800000,127.127267000,2017/09/04,12:47:08
37.523694000,127.127280000,2017/09/04,12:47:12
37.523598000,127.127293000,2017/09/04,12:47:16
37.523510000,127.127330000,2017/09/04,12:47:20
37.523422000,127.127404000,2017/09/04,12:47:24
37.523347000,127.127473000,2017/09/04,12:47:28
37.523256000,127.127547000,2017/09/04,12:47:33
37.523189000,127.127629000,2017/09/04,12:47:35
37.523125000,127.127691000,2017/09/04,12:47:39
37.523046000,127.127747000,2017/09/04,12:47:44
37.522966000,127.127800000,2017/09/04,12:47:48
37.522880000,127.127839000,2017/09/04,12:47:52
37.522792000,127.127860000,2017/09/04,12:47:56
37.522709000,127.127874000,2017/09/04,12:48:00
37.522628000,127.127884000,2017/09/04,12:48:04
37.522532000,127.127895000,2017/09/04,12:48:09
37.522447000,127.127901000,2017/09/04,12:48:13
37.522348000,127.127909000,2017/09/04,12:48:17
37.522259000,127.127915000,2017/09/04,12:48:21
37.522163000,127.127929000,2017/09/04,12:48:25
37.522069000,127.127953000,2017/09/04,12:48:29
37.521972000,127.127983000,2017/09/04,12:48:33
37.521894000,127.128013000,2017/09/04,12:48:37
37.521805000,127.128050000,2017/09/04,12:48:41
37.521730000,127.128095000,2017/09/04,12:48:45
37.521646000,127.128152000,2017/09/04,12:48:50
37.521573000,127.128201000,2017/09/04,12:48:54
37.521498000,127.128266000,2017/09/04,12:48:59
37.521425000,127.128335000,2017/09/04,12:49:04
37.521349000,127.128403000,2017/09/04,12:49:09
37.521266000,127.128470000,2017/09/04,12:49:14
37.521195000,127.128529000,2017/09/04,12:49:18
37.521118000,127.128582000,2017/09/04,12:49:22
37.521023000,127.128638000,2017/09/04,12:49:26
37.520941000,127.128693000,2017/09/04,12:49:30
37.520855000,127.128743000,2017/09/04,12:49:34
37.520775000,127.128788000,2017/09/04,12:49:37
37.520699000,127.128824000,2017/09/04,12:49:40
37.520609000,127.128877000,2017/09/04,12:49:44
37.520512000,127.128930000,2017/09/04,12:49:48
37.520425000,127.128968000,2017/09/04,12:49:51
37.520324000,127.129026000,2017/09/04,12:49:54
37.520235000,127.129055000,2017/09/04,12:49:57
37.520147000,127.129081000,2017/09/04,12:50:00
37.520060000,127.129103000,2017/09/04,12:50:03
37.519970000,127.129137000,2017/09/04,12:50:06
37.519886000,127.129162000,2017/09/04,12:50:09
37.519802000,127.129178000,2017/09/04,12:50:12
37.519715000,127.129193000,2017/09/04,12:50:15
37.519615000,127.129228000,2017/09/04,12:50:19
37.519527000,127.129241000,2017/09/04,12:50:22
37.519426000,127.129263000,2017/09/04,12:50:25
37.519330000,127.129281000,2017/09/04,12:50:29
37.519244000,127.129290000,2017/09/04,12:50:32
37.519155000,127.129307000,2017/09/04,12:50:35
37.519071000,127.129311000,2017/09/04,12:50:38
37.518989000,127.129340000,2017/09/04,12:50:41
37.518905000,127.129359000,2017/09/04,12:50:44
37.518813000,127.129354000,2017/09/04,12:50:48
37.518720000,127.129383000,2017/09/04,12:50:52
37.518636000,127.129412000,2017/09/04,12:50:56
37.518543000,127.129438000,2017/09/04,12:51:01
37.518452000,127.129493000,2017/09/04,12:51:06
37.518374000,127.129540000,2017/09/04,12:51:10
37.518279000,127.129587000,2017/09/04,12:51:15
37.518199000,127.129648000,2017/09/04,12:51:21
37.518119000,127.129702000,2017/09/04,12:51:26
37.518052000,127.129770000,2017/09/04,12:51:31
37.517986000,127.129861000,2017/09/04,12:51:36
37.517935000,127.129950000,2017/09/04,12:51:41
37.517869000,127.130024000,2017/09/04,12:51:45
37.517817000,127.130106000,2017/09/04,12:51:49
37.517774000,127.130197000,2017/09/04,12:51:53
37.517735000,127.130290000,2017/09/04,12:51:57
37.517699000,127.130383000,2017/09/04,12:52:01
37.517656000,127.130498000,2017/09/04,12:52:06
37.517624000,127.130593000,2017/09/04,12:52:10
37.517591000,127.130687000,2017/09/04,12:52:14
37.517545000,127.130794000,2017/09/04,12:52:19
37.517503000,127.130899000,2017/09/04,12:52:24
37.517451000,127.130985000,2017/09/04,12:52:28
37.517407000,127.131088000,2017/09/04,12:52:33
37.517360000,127.131191000,2017/09/04,12:52:38
37.517326000,127.131285000,2017/09/04,12:52:43
37.517276000,127.131372000,2017/09/04,12:52:48
37.517226000,127.131473000,2017/09/04,12:53:00
37.517147000,127.131549000,2017/09/04,12:53:05
37.517196000,127.131791000,2017/09/04,12:53:07
37.517125000,127.131853000,2017/09/04,12:53:08
37.517043000,127.131856000,2017/09/04,12:53:10
37.516940000,127.131866000,2017/09/04,12:53:14
37.516861000,127.131820000,2017/09/04,12:53:18
37.516777000,127.131832000,2017/09/04,12:53:22
37.516729000,127.131928000,2017/09/04,12:53:26
37.516693000,127.132021000,2017/09/04,12:53:30
37.516682000,127.132151000,2017/09/04,12:53:34
37.516656000,127.132282000,2017/09/04,12:53:37
37.516617000,127.132394000,2017/09/04,12:53:42
37.516564000,127.132483000,2017/09/04,12:53:47
37.516507000,127.132578000,2017/09/04,12:53:52
37.516455000,127.132680000,2017/09/04,12:53:57
37.516410000,127.132769000,2017/09/04,12:54:01
37.516365000,127.132866000,2017/09/04,12:54:05
37.516316000,127.132975000,2017/09/04,12:54:10
37.516277000,127.133068000,2017/09/04,12:54:14
37.516224000,127.133154000,2017/09/04,12:54:18
37.516149000,127.133246000,2017/09/04,12:54:22
37.516080000,127.133326000,2017/09/04,12:54:26
37.516012000,127.133396000,2017/09/04,12:54:30
37.515933000,127.133454000,2017/09/04,12:54:35
37.515852000,127.133501000,2017/09/04,12:54:39
37.515775000,127.133559000,2017/09/04,12:54:43
37.515690000,127.133603000,2017/09/04,12:54:47
37.515616000,127.133651000,2017/09/04,12:54:51
37.515525000,127.133709000,2017/09/04,12:54:56
37.515442000,127.133750000,2017/09/04,12:55:00
37.515353000,127.133790000,2017/09/04,12:55:05
37.515280000,127.133845000,2017/09/04,12:55:10
37.515173000,127.133899000,2017/09/04,12:55:14
37.515079000,127.133920000,2017/09/04,12:55:19
37.515003000,127.133958000,2017/09/04,12:55:23
37.514921000,127.134004000,2017/09/04,12:55:27
37.514845000,127.134055000,2017/09/04,12:55:31
37.514765000,127.134113000,2017/09/04,12:55:36
37.514684000,127.134139000,2017/09/04,12:55:40
37.514605000,127.134172000,2017/09/04,12:55:44
37.514527000,127.134206000,2017/09/04,12:55:48
37.514452000,127.134250000,2017/09/04,12:55:52
37.514352000,127.134290000,2017/09/04,12:55:56
37.514262000,127.134318000,2017/09/04,12:56:00
37.514161000,127.134346000,2017/09/04,12:56:04
37.514084000,127.134394000,2017/09/04,12:56:08
37.513991000,127.134436000,2017/09/04,12:56:12
37.513893000,127.134459000,2017/09/04,12:56:15
37.513807000,127.134489000,2017/09/04,12:56:18
37.513715000,127.134537000,2017/09/04,12:56:22
37.513613000,127.134580000,2017/09/04,12:56:26
37.513544000,127.134642000,2017/09/04,12:56:30
37.513464000,127.134707000,2017/09/04,12:56:34
37.513387000,127.134764000,2017/09/04,12:56:38
37.513293000,127.134812000,2017/09/04,12:56:42
37.513195000,127.134862000,2017/09/04,12:56:46
37.513105000,127.134906000,2017/09/04,12:56:50
37.513017000,127.134945000,2017/09/04,12:56:56
37.512899000,127.135026000,2017/09/04,12:57:02
37.512820000,127.135081000,2017/09/04,12:57:06
37.512724000,127.135107000,2017/09/04,12:57:10
37.512632000,127.135126000,2017/09/04,12:57:15
37.512533000,127.135151000,2017/09/04,12:57:20
37.512448000,127.135175000,2017/09/04,12:57:24
37.512361000,127.135225000,2017/09/04,12:57:27
37.512280000,127.135274000,2017/09/04,12:57:30
37.512205000,127.135322000,2017/09/04,12:57:33
37.512110000,127.135380000,2017/09/04,12:57:37
37.512027000,127.135429000,2017/09/04,12:57:41
37.511938000,127.135456000,2017/09/04,12:57:45
37.511846000,127.135495000,2017/09/04,12:57:50
37.511758000,127.135526000,2017/09/04,12:57:55
37.511673000,127.135571000,2017/09/04,12:58:00
37.511593000,127.135617000,2017/09/04,12:58:04
37.511507000,127.135662000,2017/09/04,12:58:09
37.511423000,127.135705000,2017/09/04,12:58:14
37.511341000,127.135737000,2017/09/04,12:58:19
37.511259000,127.135780000,2017/09/04,12:58:24
37.511173000,127.135823000,2017/09/04,12:58:29
37.511093000,127.135857000,2017/09/04,12:58:33
37.511003000,127.135886000,2017/09/04,12:58:37
37.510916000,127.135905000,2017/09/04,12:58:41
37.510825000,127.135932000,2017/09/04,12:58:46
37.510744000,127.135957000,2017/09/04,12:58:50
37.510664000,127.135978000,2017/09/04,12:58:54
37.510580000,127.136004000,2017/09/04,12:58:58
37.510493000,127.136024000,2017/09/04,12:59:02
37.510386000,127.136040000,2017/09/04,12:59:06
37.510289000,127.136041000,2017/09/04,12:59:10
37.510203000,127.136041000,2017/09/04,12:59:14
37.510108000,127.136053000,2017/09/04,12:59:18
37.510024000,127.136070000,2017/09/04,12:59:22
37.509938000,127.136084000,2017/09/04,12:59:26
37.509852000,127.136085000,2017/09/04,12:59:30
37.509769000,127.136098000,2017/09/04,12:59:34
37.509676000,127.136110000,2017/09/04,12:59:38
37.509587000,127.136127000,2017/09/04,12:59:42
37.509506000,127.136141000,2017/09/04,12:59:46
37.509423000,127.136143000,2017/09/04,12:59:50
37.509325000,127.136159000,2017/09/04,12:59:55
37.509243000,127.136181000,2017/09/04,12:59:59
37.509146000,127.136204000,2017/09/04,13:00:04
37.509062000,127.136221000,2017/09/04,13:00:08
37.508973000,127.136226000,2017/09/04,13:00:12
37.508865000,127.136233000,2017/09/04,13:00:16
37.507274000,127.136775000,2017/09/04,13:01:24
37.507298000,127.136539000,2017/09/04,13:01:25
37.507282000,127.136433000,2017/09/04,13:01:27
37.507185000,127.136431000,2017/09/04,13:01:32
37.507096000,127.136402000,2017/09/04,13:01:36
37.507010000,127.136403000,2017/09/04,13:01:40
37.506930000,127.136386000,2017/09/04,13:01:44
37.506843000,127.136429000,2017/09/04,13:01:48
37.506748000,127.136442000,2017/09/04,13:01:53
37.506653000,127.136476000,2017/09/04,13:01:57
37.506573000,127.136514000,2017/09/04,13:02:01
37.506475000,127.136539000,2017/09/04,13:02:05
37.506394000,127.136572000,2017/09/04,13:02:08
37.506313000,127.136600000,2017/09/04,13:02:11
37.506224000,127.136615000,2017/09/04,13:02:14
37.506142000,127.136635000,2017/09/04,13:02:17
37.506059000,127.136641000,2017/09/04,13:02:21
37.505957000,127.136637000,2017/09/04,13:02:25
37.505868000,127.136619000,2017/09/04,13:02:28
37.505767000,127.136629000,2017/09/04,13:02:33
37.505653000,127.136637000,2017/09/04,13:02:37
37.505562000,127.136628000,2017/09/04,13:02:40
37.505471000,127.136622000,2017/09/04,13:02:43
37.505370000,127.136618000,2017/09/04,13:02:47
37.505282000,127.136613000,2017/09/04,13:02:51
37.505192000,127.136615000,2017/09/04,13:02:55
37.505109000,127.136631000,2017/09/04,13:02:59
37.505011000,127.136631000,2017/09/04,13:03:03
37.504916000,127.136631000,2017/09/04,13:03:07
37.504825000,127.136641000,2017/09/04,13:03:12
37.504741000,127.136645000,2017/09/04,13:03:17
37.504660000,127.136650000,2017/09/04,13:03:21
37.504562000,127.136653000,2017/09/04,13:03:26
37.504476000,127.136641000,2017/09/04,13:03:30
37.504376000,127.136646000,2017/09/04,13:03:35
37.504292000,127.136650000,2017/09/04,13:03:39
37.504193000,127.136637000,2017/09/04,13:03:44
37.504079000,127.136619000,2017/09/04,13:03:48
37.503976000,127.136626000,2017/09/04,13:03:52
37.503895000,127.136696000,2017/09/04,13:03:56
37.503809000,127.136725000,2017/09/04,13:04:00
37.503725000,127.136733000,2017/09/04,13:04:04
37.503640000,127.136736000,2017/09/04,13:04:08
37.503540000,127.136732000,2017/09/04,13:04:12
37.503455000,127.136745000,2017/09/04,13:04:16
37.503369000,127.136758000,2017/09/04,13:04:20
37.503285000,127.136768000,2017/09/04,13:04:24
37.503200000,127.136777000,2017/09/04,13:04:28
37.503106000,127.136781000,2017/09/04,13:04:33
37.503014000,127.136782000,2017/09/04,13:04:38
37.502928000,127.136781000,2017/09/04,13:04:42
37.502834000,127.136785000,2017/09/04,13:04:46
37.502731000,127.136779000,2017/09/04,13:04:51
37.502643000,127.136784000,2017/09/04,13:04:55
37.502548000,127.136790000,2017/09/04,13:04:59
37.502457000,127.136782000,2017/09/04,13:05:03
37.502368000,127.136773000,2017/09/04,13:05:10
37.502368000,127.136773000,2017/09/04,13:05:10
