x,y,d,t
37.525319000,127.120800000,2016/10/04,12:56:49
37.525348000,127.120909000,2016/10/04,12:56:53
37.525387000,127.121024000,2016/10/04,12:56:57
37.525414000,127.121139000,2016/10/04,12:57:01
37.525437000,127.121250000,2016/10/04,12:57:05
37.525453000,127.121370000,2016/10/04,12:57:09
37.525468000,127.121495000,2016/10/04,12:57:13
37.525471000,127.121623000,2016/10/04,12:57:17
37.525478000,127.121748000,2016/10/04,12:57:21
37.525479000,127.121892000,2016/10/04,12:57:25
37.525486000,127.122037000,2016/10/04,12:57:29
37.525476000,127.122170000,2016/10/04,12:57:33
37.525468000,127.122318000,2016/10/04,12:57:37
37.525453000,127.122435000,2016/10/04,12:57:40
37.525449000,127.122575000,2016/10/04,12:57:44
37.525440000,127.122725000,2016/10/04,12:57:48
37.525424000,127.122840000,2016/10/04,12:57:51
37.525410000,127.122978000,2016/10/04,12:57:55
37.525392000,127.123124000,2016/10/04,12:57:59
37.525371000,127.123271000,2016/10/04,12:58:03
37.525355000,127.123391000,2016/10/04,12:58:06
37.525349000,127.123530000,2016/10/04,12:58:10
37.525356000,127.123664000,2016/10/04,12:58:14
37.525367000,127.123791000,2016/10/04,12:58:18
37.525373000,127.123907000,2016/10/04,12:58:21
37.525355000,127.124043000,2016/10/04,12:58:25
37.525318000,127.124160000,2016/10/04,12:58:29
37.525280000,127.124289000,2016/10/04,12:58:33
37.525236000,127.124429000,2016/10/04,12:58:37
37.525188000,127.124557000,2016/10/04,12:58:41
37.525146000,127.124660000,2016/10/04,12:58:45
37.525100000,127.124772000,2016/10/04,12:58:50
37.525043000,127.124890000,2016/10/04,12:58:55
37.524996000,127.124988000,2016/10/04,12:58:59
37.524953000,127.125109000,2016/10/04,12:59:03
37.524904000,127.125224000,2016/10/04,12:59:07
37.524855000,127.125338000,2016/10/04,12:59:11
37.524815000,127.125462000,2016/10/04,12:59:16
37.524773000,127.125580000,2016/10/04,12:59:20
37.524716000,127.125696000,2016/10/04,12:59:25
37.524657000,127.125811000,2016/10/04,12:59:30
37.524612000,127.125911000,2016/10/04,12:59:34
37.524554000,127.126027000,2016/10/04,12:59:39
37.524496000,127.126136000,2016/10/04,12:59:44
37.524449000,127.126250000,2016/10/04,12:59:49
37.524401000,127.126352000,2016/10/04,12:59:53
37.524359000,127.126479000,2016/10/04,12:59:58
37.524308000,127.126577000,2016/10/04,13:00:02
37.524245000,127.126683000,2016/10/04,13:00:07
37.524205000,127.126803000,2016/10/04,13:00:12
37.524157000,127.126918000,2016/10/04,13:00:16
37.524105000,127.127035000,2016/10/04,13:00:21
37.524059000,127.127139000,2016/10/04,13:00:25
37.523987000,127.127234000,2016/10/04,13:00:29
37.523899000,127.127315000,2016/10/04,13:00:33
37.523804000,127.127400000,2016/10/04,13:00:37
37.523714000,127.127470000,2016/10/04,13:00:41
37.523621000,127.127536000,2016/10/04,13:00:45
37.523539000,127.127589000,2016/10/04,13:00:49
37.523438000,127.127639000,2016/10/04,13:00:53
37.523329000,127.127608000,2016/10/04,13:00:57
37.523223000,127.127640000,2016/10/04,13:01:01
37.523114000,127.127643000,2016/10/04,13:01:05
37.523028000,127.127589000,2016/10/04,13:01:09
37.522948000,127.127523000,2016/10/04,13:01:13
37.522868000,127.127463000,2016/10/04,13:01:17
37.522781000,127.127414000,2016/10/04,13:01:21
37.522673000,127.127377000,2016/10/04,13:01:26
37.522565000,127.127371000,2016/10/04,13:01:31
37.522468000,127.127364000,2016/10/04,13:01:36
37.522382000,127.127402000,2016/10/04,13:01:40
37.522293000,127.127442000,2016/10/04,13:01:44
37.522206000,127.127513000,2016/10/04,13:01:49
37.522113000,127.127556000,2016/10/04,13:01:52
37.521999000,127.127610000,2016/10/04,13:01:56
37.521913000,127.127652000,2016/10/04,13:01:59
37.521814000,127.127700000,2016/10/04,13:02:03
37.521721000,127.127754000,2016/10/04,13:02:07
37.521631000,127.127814000,2016/10/04,13:02:11
37.521544000,127.127868000,2016/10/04,13:02:15
37.521451000,127.127913000,2016/10/04,13:02:19
37.521371000,127.127987000,2016/10/04,13:02:23
37.521284000,127.128054000,2016/10/04,13:02:27
37.521188000,127.128113000,2016/10/04,13:02:31
37.521084000,127.128186000,2016/10/04,13:02:35
37.521007000,127.128256000,2016/10/04,13:02:38
37.520906000,127.128337000,2016/10/04,13:02:42
37.520806000,127.128405000,2016/10/04,13:02:46
37.520710000,127.128464000,2016/10/04,13:02:50
37.520619000,127.128519000,2016/10/04,13:02:54
37.520520000,127.128568000,2016/10/04,13:02:58
37.520421000,127.128613000,2016/10/04,13:03:02
37.520317000,127.128653000,2016/10/04,13:03:06
37.520210000,127.128699000,2016/10/04,13:03:11
37.520125000,127.128749000,2016/10/04,13:03:15
37.520019000,127.128799000,2016/10/04,13:03:20
37.519929000,127.128856000,2016/10/04,13:03:24
37.519837000,127.128889000,2016/10/04,13:03:28
37.519740000,127.128902000,2016/10/04,13:03:32
37.519648000,127.128926000,2016/10/04,13:03:36
37.519556000,127.128948000,2016/10/04,13:03:40
37.519465000,127.128956000,2016/10/04,13:03:44
37.519370000,127.128970000,2016/10/04,13:03:48
37.519279000,127.128988000,2016/10/04,13:03:52
37.519191000,127.129021000,2016/10/04,13:03:56
37.519088000,127.129048000,2016/10/04,13:04:01
37.518981000,127.129065000,2016/10/04,13:04:06
37.518869000,127.129076000,2016/10/04,13:04:11
37.518762000,127.129107000,2016/10/04,13:04:15
37.518673000,127.129141000,2016/10/04,13:04:19
37.518581000,127.129159000,2016/10/04,13:04:23
37.518478000,127.129184000,2016/10/04,13:04:28
37.518375000,127.129226000,2016/10/04,13:04:33
37.518283000,127.129272000,2016/10/04,13:04:38
37.518177000,127.129318000,2016/10/04,13:04:43
37.518086000,127.129397000,2016/10/04,13:04:48
37.518015000,127.129473000,2016/10/04,13:04:52
37.517920000,127.129545000,2016/10/04,13:04:57
37.517832000,127.129629000,2016/10/04,13:05:02
37.517754000,127.129714000,2016/10/04,13:05:07
37.517670000,127.129804000,2016/10/04,13:05:12
37.517619000,127.129913000,2016/10/04,13:05:16
37.517564000,127.130023000,2016/10/04,13:05:20
37.517508000,127.130151000,2016/10/04,13:05:24
37.517457000,127.130264000,2016/10/04,13:05:28
37.517411000,127.130397000,2016/10/04,13:05:33
37.517362000,127.130514000,2016/10/04,13:05:37
37.517313000,127.130617000,2016/10/04,13:05:41
37.517267000,127.130716000,2016/10/04,13:05:45
37.517214000,127.130843000,2016/10/04,13:05:50
37.517166000,127.130951000,2016/10/04,13:05:54
37.517110000,127.131074000,2016/10/04,13:05:59
37.517059000,127.131197000,2016/10/04,13:06:04
37.517011000,127.131296000,2016/10/04,13:06:10
37.516971000,127.131401000,2016/10/04,13:06:16
37.517024000,127.131493000,2016/10/04,13:06:20
37.516966000,127.131624000,2016/10/04,13:06:27
37.516899000,127.131742000,2016/10/04,13:06:30
37.516846000,127.131846000,2016/10/04,13:06:33
37.516791000,127.131943000,2016/10/04,13:06:36
37.516754000,127.132077000,2016/10/04,13:06:41
37.516719000,127.132185000,2016/10/04,13:06:44
37.516682000,127.132301000,2016/10/04,13:06:47
37.516634000,127.132405000,2016/10/04,13:06:50
37.516559000,127.132497000,2016/10/04,13:06:54
37.516493000,127.132576000,2016/10/04,13:06:58
37.516427000,127.132686000,2016/10/04,13:07:03
37.516367000,127.132772000,2016/10/04,13:07:07
37.516301000,127.132885000,2016/10/04,13:07:12
37.516251000,127.132989000,2016/10/04,13:07:16
37.516201000,127.133093000,2016/10/04,13:07:20
37.516151000,127.133202000,2016/10/04,13:07:24
37.516085000,127.133297000,2016/10/04,13:07:29
37.516011000,127.133400000,2016/10/04,13:07:34
37.515924000,127.133471000,2016/10/04,13:07:39
37.515828000,127.133521000,2016/10/04,13:07:43
37.515727000,127.133571000,2016/10/04,13:07:47
37.515622000,127.133627000,2016/10/04,13:07:51
37.515530000,127.133681000,2016/10/04,13:07:55
37.515431000,127.133741000,2016/10/04,13:07:59
37.515323000,127.133789000,2016/10/04,13:08:03
37.515256000,127.133867000,2016/10/04,13:08:07
37.515172000,127.133911000,2016/10/04,13:08:11
37.515078000,127.133939000,2016/10/04,13:08:14
37.514972000,127.134002000,2016/10/04,13:08:18
37.514872000,127.134054000,2016/10/04,13:08:22
37.514774000,127.134111000,2016/10/04,13:08:26
37.514666000,127.134170000,2016/10/04,13:08:30
37.514551000,127.134215000,2016/10/04,13:08:34
37.514461000,127.134255000,2016/10/04,13:08:37
37.514374000,127.134302000,2016/10/04,13:08:40
37.514286000,127.134349000,2016/10/04,13:08:43
37.514198000,127.134392000,2016/10/04,13:08:46
37.514109000,127.134451000,2016/10/04,13:08:49
37.514015000,127.134503000,2016/10/04,13:08:53
37.513919000,127.134547000,2016/10/04,13:08:57
37.513815000,127.134587000,2016/10/04,13:09:01
37.513716000,127.134629000,2016/10/04,13:09:05
37.513624000,127.134682000,2016/10/04,13:09:08
37.513533000,127.134719000,2016/10/04,13:09:11
37.513428000,127.134767000,2016/10/04,13:09:15
37.513331000,127.134813000,2016/10/04,13:09:19
37.513234000,127.134872000,2016/10/04,13:09:23
37.513150000,127.134924000,2016/10/04,13:09:26
37.513052000,127.134970000,2016/10/04,13:09:30
37.512954000,127.135029000,2016/10/04,13:09:34
37.512870000,127.135075000,2016/10/04,13:09:38
37.512776000,127.135084000,2016/10/04,13:09:42
37.512680000,127.135121000,2016/10/04,13:09:45
37.512591000,127.135153000,2016/10/04,13:09:48
37.512478000,127.135159000,2016/10/04,13:09:52
37.512369000,127.135204000,2016/10/04,13:09:56
37.512276000,127.135269000,2016/10/04,13:10:00
37.512195000,127.135320000,2016/10/04,13:10:04
37.512108000,127.135366000,2016/10/04,13:10:08
37.512017000,127.135411000,2016/10/04,13:10:12
37.511930000,127.135482000,2016/10/04,13:10:16
37.511831000,127.135526000,2016/10/04,13:10:21
37.511740000,127.135573000,2016/10/04,13:10:27
37.511654000,127.135620000,2016/10/04,13:10:31
37.511568000,127.135670000,2016/10/04,13:10:35
37.511473000,127.135720000,2016/10/04,13:10:39
37.511379000,127.135756000,2016/10/04,13:10:43
37.511276000,127.135786000,2016/10/04,13:10:48
37.511172000,127.135826000,2016/10/04,13:10:53
37.511082000,127.135891000,2016/10/04,13:10:58
37.510978000,127.135918000,2016/10/04,13:11:03
37.510877000,127.135944000,2016/10/04,13:11:08
37.510771000,127.135960000,2016/10/04,13:11:13
37.510671000,127.135975000,2016/10/04,13:11:18
37.510581000,127.135991000,2016/10/04,13:11:22
37.510476000,127.136022000,2016/10/04,13:11:27
37.510389000,127.136053000,2016/10/04,13:11:31
37.510291000,127.136066000,2016/10/04,13:11:35
37.510195000,127.136077000,2016/10/04,13:11:39
37.510090000,127.136097000,2016/10/04,13:11:44
37.509978000,127.136096000,2016/10/04,13:11:49
37.509883000,127.136099000,2016/10/04,13:11:53
37.509791000,127.136103000,2016/10/04,13:11:57
37.509699000,127.136109000,2016/10/04,13:12:01
37.509603000,127.136133000,2016/10/04,13:12:05
37.509511000,127.136149000,2016/10/04,13:12:09
37.509412000,127.136167000,2016/10/04,13:12:13
37.509316000,127.136174000,2016/10/04,13:12:17
37.509213000,127.136182000,2016/10/04,13:12:21
37.509114000,127.136198000,2016/10/04,13:12:25
37.509004000,127.136219000,2016/10/04,13:12:30
37.508904000,127.136229000,2016/10/04,13:12:34
37.508796000,127.136231000,2016/10/04,13:12:38
37.508683000,127.136250000,2016/10/04,13:12:42
37.508575000,127.136280000,2016/10/04,13:12:46
37.508469000,127.136307000,2016/10/04,13:12:50
37.508366000,127.136335000,2016/10/04,13:12:54
37.508267000,127.136361000,2016/10/04,13:12:58
37.508349000,127.136239000,2016/10/04,13:13:06
37.508028000,127.136328000,2016/10/04,13:13:08
37.507943000,127.136371000,2016/10/04,13:13:11
37.507850000,127.136398000,2016/10/04,13:13:14
37.507755000,127.136417000,2016/10/04,13:13:17
37.507639000,127.136426000,2016/10/04,13:13:21
37.507529000,127.136435000,2016/10/04,13:13:25
37.507437000,127.136444000,2016/10/04,13:13:28
37.507344000,127.136446000,2016/10/04,13:13:31
37.507248000,127.136446000,2016/10/04,13:13:34
37.507148000,127.136451000,2016/10/04,13:13:37
37.507047000,127.136463000,2016/10/04,13:13:41
37.506948000,127.136468000,2016/10/04,13:13:45
37.506839000,127.136464000,2016/10/04,13:13:50
37.506743000,127.136465000,2016/10/04,13:13:54
37.506642000,127.136481000,2016/10/04,13:13:58
37.506539000,127.136492000,2016/10/04,13:14:02
37.506446000,127.136502000,2016/10/04,13:14:06
37.506355000,127.136537000,2016/10/04,13:14:10
37.506261000,127.136569000,2016/10/04,13:14:14
37.506151000,127.136596000,2016/10/04,13:14:19
37.506061000,127.136610000,2016/10/04,13:14:23
37.505962000,127.136593000,2016/10/04,13:14:27
37.505872000,127.136593000,2016/10/04,13:14:31
37.505770000,127.136583000,2016/10/04,13:14:36
37.505672000,127.136579000,2016/10/04,13:14:41
37.505574000,127.136590000,2016/10/04,13:14:45
37.505465000,127.136590000,2016/10/04,13:14:49
37.505351000,127.136600000,2016/10/04,13:14:53
37.505248000,127.136583000,2016/10/04,13:14:57
37.505151000,127.136574000,2016/10/04,13:15:01
37.505038000,127.136573000,2016/10/04,13:15:05
37.504925000,127.136581000,2016/10/04,13:15:09
37.504824000,127.136605000,2016/10/04,13:15:13
37.504727000,127.136644000,2016/10/04,13:15:17
37.504629000,127.136662000,2016/10/04,13:15:21
37.504528000,127.136663000,2016/10/04,13:15:25
37.504438000,127.136644000,2016/10/04,13:15:29
37.504336000,127.136656000,2016/10/04,13:15:33
37.504228000,127.136670000,2016/10/04,13:15:38
37.504132000,127.136690000,2016/10/04,13:15:43
37.504028000,127.136686000,2016/10/04,13:15:49
37.503912000,127.136682000,2016/10/04,13:15:53
37.503807000,127.136714000,2016/10/04,13:15:56
37.503712000,127.136734000,2016/10/04,13:15:59
37.503610000,127.136747000,2016/10/04,13:16:02
37.503507000,127.136761000,2016/10/04,13:16:05
37.503407000,127.136761000,2016/10/04,13:16:08
37.503316000,127.136757000,2016/10/04,13:16:11
37.503223000,127.136766000,2016/10/04,13:16:14
37.503109000,127.136771000,2016/10/04,13:16:18
37.503003000,127.136784000,2016/10/04,13:16:22
37.502899000,127.136793000,2016/10/04,13:16:26
37.502792000,127.136785000,2016/10/04,13:16:30
37.502697000,127.136787000,2016/10/04,13:16:34
37.502595000,127.136786000,2016/10/04,13:16:38
37.502493000,127.136792000,2016/10/04,13:16:42
37.502401000,127.136795000,2016/10/04,13:16:45
37.502302000,127.136787000,2016/10/04,13:16:48
37.502202000,127.136789000,2016/10/04,13:16:51
37.502105000,127.136826000,2016/10/04,13:16:54
37.502006000,127.136861000,2016/10/04,13:16:57
37.501918000,127.136937000,2016/10/04,13:17:00
37.501836000,127.137016000,2016/10/04,13:17:03
37.501748000,127.137055000,2016/10/04,13:17:06
37.501660000,127.137125000,2016/10/04,13:17:09
37.501579000,127.137211000,2016/10/04,13:17:12
37.501518000,127.137308000,2016/10/04,13:17:15
37.501504000,127.137336000,2016/10/04,13:17:16
