x,y,d,t
37.533254000,127.232338000,2016/12/17,04:03:22
37.533390000,127.232234000,2016/12/17,04:03:24
37.533503000,127.232098000,2016/12/17,04:03:26
37.533633000,127.231961000,2016/12/17,04:03:28
37.533706000,127.231893000,2016/12/17,04:03:29
37.533782000,127.231820000,2016/12/17,04:03:30
37.533857000,127.231744000,2016/12/17,04:03:31
37.533938000,127.231665000,2016/12/17,04:03:32
37.534021000,127.231585000,2016/12/17,04:03:33
37.534112000,127.231509000,2016/12/17,04:03:34
37.534199000,127.231431000,2016/12/17,04:03:35
37.534295000,127.231351000,2016/12/17,04:03:36
37.534388000,127.231262000,2016/12/17,04:03:37
37.534470000,127.231161000,2016/12/17,04:03:38
37.534558000,127.231051000,2016/12/17,04:03:39
37.534642000,127.230930000,2016/12/17,04:03:40
37.534719000,127.230822000,2016/12/17,04:03:41
37.534789000,127.230722000,2016/12/17,04:03:42
37.534851000,127.230618000,2016/12/17,04:03:43
37.534911000,127.230512000,2016/12/17,04:03:44
37.534967000,127.230411000,2016/12/17,04:03:45
37.535080000,127.230248000,2016/12/17,04:03:47
37.535208000,127.230078000,2016/12/17,04:03:49
37.535276000,127.229994000,2016/12/17,04:03:50
37.535405000,127.229853000,2016/12/17,04:03:52
37.535515000,127.229728000,2016/12/17,04:03:54
37.535640000,127.229605000,2016/12/17,04:03:56
37.535796000,127.229495000,2016/12/17,04:03:58
37.535894000,127.229446000,2016/12/17,04:03:59
37.535986000,127.229405000,2016/12/17,04:04:00
37.536074000,127.229372000,2016/12/17,04:04:01
37.536165000,127.229343000,2016/12/17,04:04:02
37.536253000,127.229319000,2016/12/17,04:04:03
37.536351000,127.229291000,2016/12/17,04:04:04
37.536451000,127.229262000,2016/12/17,04:04:05
37.536613000,127.229223000,2016/12/17,04:04:07
37.536720000,127.229188000,2016/12/17,04:04:10
37.536787000,127.229092000,2016/12/17,04:04:15
37.536817000,127.228959000,2016/12/17,04:04:18
37.536865000,127.228801000,2016/12/17,04:04:21
37.536903000,127.228695000,2016/12/17,04:04:23
37.536945000,127.228582000,2016/12/17,04:04:25
37.537015000,127.228447000,2016/12/17,04:04:27
37.537059000,127.228346000,2016/12/17,04:04:29
37.537185000,127.228368000,2016/12/17,04:04:38
37.537288000,127.228452000,2016/12/17,04:04:40
37.537405000,127.228525000,2016/12/17,04:04:42
37.537526000,127.228596000,2016/12/17,04:04:44
37.537616000,127.228653000,2016/12/17,04:04:46
37.537703000,127.228723000,2016/12/17,04:04:48
37.537773000,127.228802000,2016/12/17,04:04:52
37.537856000,127.228869000,2016/12/17,04:04:58
37.537938000,127.228925000,2016/12/17,04:05:04
37.538040000,127.228990000,2016/12/17,04:05:06
37.538157000,127.229062000,2016/12/17,04:05:08
37.538267000,127.229128000,2016/12/17,04:05:10
37.538366000,127.229194000,2016/12/17,04:05:12
37.538468000,127.229237000,2016/12/17,04:05:14
37.538591000,127.229153000,2016/12/17,04:05:17
37.538570000,127.229034000,2016/12/17,04:05:19
37.538462000,127.228928000,2016/12/17,04:05:21
37.538337000,127.228825000,2016/12/17,04:05:23
37.538180000,127.228714000,2016/12/17,04:05:25
37.538095000,127.228663000,2016/12/17,04:05:26
37.538011000,127.228609000,2016/12/17,04:05:27
37.537890000,127.228519000,2016/12/17,04:05:29
37.537771000,127.228454000,2016/12/17,04:05:31
37.537645000,127.228371000,2016/12/17,04:05:33
37.537502000,127.228270000,2016/12/17,04:05:35
37.537347000,127.228170000,2016/12/17,04:05:37
37.537198000,127.228067000,2016/12/17,04:05:39
37.537112000,127.228009000,2016/12/17,04:05:40
37.537019000,127.227954000,2016/12/17,04:05:41
37.536924000,127.227898000,2016/12/17,04:05:42
37.536835000,127.227838000,2016/12/17,04:05:43
37.536743000,127.227769000,2016/12/17,04:05:44
37.536652000,127.227704000,2016/12/17,04:05:45
37.536558000,127.227652000,2016/12/17,04:05:46
37.536468000,127.227586000,2016/12/17,04:05:47
37.536372000,127.227527000,2016/12/17,04:05:48
37.536275000,127.227464000,2016/12/17,04:05:49
37.536168000,127.227397000,2016/12/17,04:05:50
37.536063000,127.227335000,2016/12/17,04:05:51
37.535951000,127.227257000,2016/12/17,04:05:52
37.535843000,127.227191000,2016/12/17,04:05:53
37.535746000,127.227130000,2016/12/17,04:05:54
37.535650000,127.227076000,2016/12/17,04:05:55
37.535565000,127.227028000,2016/12/17,04:05:56
37.535483000,127.226975000,2016/12/17,04:05:57
37.535400000,127.226927000,2016/12/17,04:05:58
37.535249000,127.226838000,2016/12/17,04:06:00
37.535127000,127.226760000,2016/12/17,04:06:02
37.535039000,127.226670000,2016/12/17,04:06:04
37.534935000,127.226591000,2016/12/17,04:06:07
37.534824000,127.226568000,2016/12/17,04:07:42
37.534731000,127.226508000,2016/12/17,04:07:45
37.534611000,127.226441000,2016/12/17,04:07:48
37.534499000,127.226386000,2016/12/17,04:07:50
37.534386000,127.226335000,2016/12/17,04:07:52
37.534273000,127.226296000,2016/12/17,04:07:54
37.534148000,127.226258000,2016/12/17,04:07:56
37.534008000,127.226213000,2016/12/17,04:07:58
37.533888000,127.226166000,2016/12/17,04:08:00
37.533771000,127.226128000,2016/12/17,04:08:02
37.533627000,127.226080000,2016/12/17,04:08:04
37.533467000,127.226026000,2016/12/17,04:08:06
37.533375000,127.226004000,2016/12/17,04:08:07
37.533281000,127.225978000,2016/12/17,04:08:08
37.533185000,127.225947000,2016/12/17,04:08:09
37.533083000,127.225919000,2016/12/17,04:08:10
37.532981000,127.225888000,2016/12/17,04:08:11
37.532885000,127.225855000,2016/12/17,04:08:12
37.532786000,127.225821000,2016/12/17,04:08:13
37.532686000,127.225789000,2016/12/17,04:08:14
37.532585000,127.225756000,2016/12/17,04:08:15
37.532480000,127.225718000,2016/12/17,04:08:16
37.532369000,127.225682000,2016/12/17,04:08:17
37.532253000,127.225639000,2016/12/17,04:08:18
37.532127000,127.225597000,2016/12/17,04:08:19
37.532014000,127.225551000,2016/12/17,04:08:20
37.531902000,127.225500000,2016/12/17,04:08:21
37.531791000,127.225455000,2016/12/17,04:08:22
37.531690000,127.225419000,2016/12/17,04:08:23
37.531597000,127.225381000,2016/12/17,04:08:24
37.531497000,127.225347000,2016/12/17,04:08:25
37.531401000,127.225301000,2016/12/17,04:08:26
37.531291000,127.225241000,2016/12/17,04:08:27
37.531189000,127.225168000,2016/12/17,04:08:28
37.531102000,127.225107000,2016/12/17,04:08:29
37.531021000,127.225040000,2016/12/17,04:08:30
37.530941000,127.224971000,2016/12/17,04:08:31
37.530863000,127.224891000,2016/12/17,04:08:32
37.530781000,127.224800000,2016/12/17,04:08:33
37.530690000,127.224690000,2016/12/17,04:08:34
37.530603000,127.224598000,2016/12/17,04:08:35
37.530519000,127.224503000,2016/12/17,04:08:36
37.530434000,127.224405000,2016/12/17,04:08:37
37.530351000,127.224311000,2016/12/17,04:08:38
37.530266000,127.224216000,2016/12/17,04:08:39
37.530181000,127.224117000,2016/12/17,04:08:40
37.530097000,127.224025000,2016/12/17,04:08:41
37.530010000,127.223938000,2016/12/17,04:08:42
37.529925000,127.223842000,2016/12/17,04:08:43
37.529841000,127.223747000,2016/12/17,04:08:44
37.529758000,127.223652000,2016/12/17,04:08:45
37.529672000,127.223551000,2016/12/17,04:08:46
37.529588000,127.223457000,2016/12/17,04:08:47
37.529501000,127.223371000,2016/12/17,04:08:48
37.529418000,127.223279000,2016/12/17,04:08:49
37.529338000,127.223179000,2016/12/17,04:08:50
37.529254000,127.223088000,2016/12/17,04:08:51
37.529173000,127.222993000,2016/12/17,04:08:52
37.529093000,127.222895000,2016/12/17,04:08:53
37.529011000,127.222799000,2016/12/17,04:08:54
37.528933000,127.222699000,2016/12/17,04:08:55
37.528849000,127.222599000,2016/12/17,04:08:56
37.528769000,127.222498000,2016/12/17,04:08:57
37.528691000,127.222412000,2016/12/17,04:08:58
37.528617000,127.222314000,2016/12/17,04:08:59
37.528541000,127.222217000,2016/12/17,04:09:00
37.528460000,127.222112000,2016/12/17,04:09:01
37.528376000,127.222005000,2016/12/17,04:09:02
37.528292000,127.221899000,2016/12/17,04:09:03
37.528210000,127.221795000,2016/12/17,04:09:04
37.528130000,127.221699000,2016/12/17,04:09:05
37.528053000,127.221604000,2016/12/17,04:09:06
37.527977000,127.221503000,2016/12/17,04:09:07
37.527900000,127.221399000,2016/12/17,04:09:08
37.527818000,127.221291000,2016/12/17,04:09:09
37.527746000,127.221184000,2016/12/17,04:09:10
37.527677000,127.221064000,2016/12/17,04:09:11
37.527616000,127.220955000,2016/12/17,04:09:12
37.527559000,127.220834000,2016/12/17,04:09:13
37.527523000,127.220710000,2016/12/17,04:09:14
37.527501000,127.220579000,2016/12/17,04:09:15
37.527499000,127.220448000,2016/12/17,04:09:16
37.527516000,127.220323000,2016/12/17,04:09:17
37.527551000,127.220205000,2016/12/17,04:09:18
37.527600000,127.220100000,2016/12/17,04:09:19
37.527734000,127.219926000,2016/12/17,04:09:21
37.527807000,127.219850000,2016/12/17,04:09:22
37.527887000,127.219780000,2016/12/17,04:09:23
37.527971000,127.219701000,2016/12/17,04:09:24
37.528060000,127.219618000,2016/12/17,04:09:25
37.528155000,127.219528000,2016/12/17,04:09:26
37.528242000,127.219440000,2016/12/17,04:09:27
37.528324000,127.219356000,2016/12/17,04:09:28
37.528408000,127.219262000,2016/12/17,04:09:29
37.528496000,127.219173000,2016/12/17,04:09:30
37.528583000,127.219083000,2016/12/17,04:09:31
37.528674000,127.218987000,2016/12/17,04:09:32
37.528761000,127.218885000,2016/12/17,04:09:33
37.528849000,127.218780000,2016/12/17,04:09:34
37.528938000,127.218668000,2016/12/17,04:09:35
37.529033000,127.218554000,2016/12/17,04:09:36
37.529130000,127.218431000,2016/12/17,04:09:37
37.529223000,127.218306000,2016/12/17,04:09:38
37.529317000,127.218172000,2016/12/17,04:09:39
37.529403000,127.218043000,2016/12/17,04:09:40
37.529497000,127.217905000,2016/12/17,04:09:41
37.529594000,127.217753000,2016/12/17,04:09:42
37.529693000,127.217598000,2016/12/17,04:09:43
37.529793000,127.217440000,2016/12/17,04:09:44
37.529883000,127.217282000,2016/12/17,04:09:45
37.529978000,127.217112000,2016/12/17,04:09:46
37.530069000,127.216949000,2016/12/17,04:09:47
37.530157000,127.216766000,2016/12/17,04:09:48
37.530252000,127.216580000,2016/12/17,04:09:49
37.530344000,127.216391000,2016/12/17,04:09:50
37.530431000,127.216194000,2016/12/17,04:09:51
37.530518000,127.215992000,2016/12/17,04:09:52
37.530605000,127.215772000,2016/12/17,04:09:53
37.530689000,127.215551000,2016/12/17,04:09:54
37.530770000,127.215317000,2016/12/17,04:09:55
37.530852000,127.215068000,2016/12/17,04:09:56
37.530927000,127.214811000,2016/12/17,04:09:57
37.530986000,127.214553000,2016/12/17,04:09:58
37.531051000,127.214292000,2016/12/17,04:09:59
37.531102000,127.214037000,2016/12/17,04:10:00
37.531147000,127.213782000,2016/12/17,04:10:01
37.531186000,127.213520000,2016/12/17,04:10:02
37.531221000,127.213262000,2016/12/17,04:10:03
37.531249000,127.213008000,2016/12/17,04:10:04
37.531272000,127.212755000,2016/12/17,04:10:05
37.531291000,127.212503000,2016/12/17,04:10:06
37.531308000,127.212252000,2016/12/17,04:10:07
37.531321000,127.212005000,2016/12/17,04:10:08
37.531332000,127.211761000,2016/12/17,04:10:09
37.531341000,127.211521000,2016/12/17,04:10:10
37.531352000,127.211279000,2016/12/17,04:10:11
37.531362000,127.211035000,2016/12/17,04:10:12
37.531375000,127.210788000,2016/12/17,04:10:13
37.531388000,127.210538000,2016/12/17,04:10:14
37.531400000,127.210293000,2016/12/17,04:10:15
37.531413000,127.210048000,2016/12/17,04:10:16
37.531423000,127.209795000,2016/12/17,04:10:17
37.531434000,127.209545000,2016/12/17,04:10:18
37.531445000,127.209290000,2016/12/17,04:10:19
37.531456000,127.209036000,2016/12/17,04:10:20
37.531463000,127.208785000,2016/12/17,04:10:21
37.531473000,127.208541000,2016/12/17,04:10:22
37.531484000,127.208297000,2016/12/17,04:10:23
37.531492000,127.208056000,2016/12/17,04:10:24
37.531504000,127.207813000,2016/12/17,04:10:25
37.531513000,127.207571000,2016/12/17,04:10:26
37.531525000,127.207334000,2016/12/17,04:10:27
37.531537000,127.207098000,2016/12/17,04:10:28
37.531546000,127.206856000,2016/12/17,04:10:29
37.531559000,127.206622000,2016/12/17,04:10:30
37.531571000,127.206384000,2016/12/17,04:10:31
37.531582000,127.206149000,2016/12/17,04:10:32
37.531594000,127.205912000,2016/12/17,04:10:33
37.531605000,127.205676000,2016/12/17,04:10:34
37.531619000,127.205436000,2016/12/17,04:10:35
37.531633000,127.205205000,2016/12/17,04:10:36
37.531641000,127.204971000,2016/12/17,04:10:37
37.531654000,127.204740000,2016/12/17,04:10:38
37.531667000,127.204504000,2016/12/17,04:10:39
37.531679000,127.204266000,2016/12/17,04:10:40
37.531696000,127.204025000,2016/12/17,04:10:41
37.531713000,127.203784000,2016/12/17,04:10:42
37.531728000,127.203545000,2016/12/17,04:10:43
37.531741000,127.203317000,2016/12/17,04:10:44
37.531759000,127.203088000,2016/12/17,04:10:45
37.531771000,127.202866000,2016/12/17,04:10:46
37.531784000,127.202642000,2016/12/17,04:10:47
37.531800000,127.202408000,2016/12/17,04:10:48
37.531815000,127.202182000,2016/12/17,04:10:49
37.531832000,127.201951000,2016/12/17,04:10:50
37.531843000,127.201731000,2016/12/17,04:10:51
37.531851000,127.201507000,2016/12/17,04:10:52
37.531861000,127.201301000,2016/12/17,04:10:53
37.531874000,127.201097000,2016/12/17,04:10:54
37.531885000,127.200894000,2016/12/17,04:10:55
37.531909000,127.200699000,2016/12/17,04:10:56
37.531936000,127.200511000,2016/12/17,04:10:57
37.531968000,127.200324000,2016/12/17,04:10:58
37.532002000,127.200140000,2016/12/17,04:10:59
37.532064000,127.199982000,2016/12/17,04:11:00
37.532123000,127.199814000,2016/12/17,04:11:01
37.532185000,127.199636000,2016/12/17,04:11:02
37.532236000,127.199454000,2016/12/17,04:11:03
37.532273000,127.199275000,2016/12/17,04:11:04
37.532309000,127.199087000,2016/12/17,04:11:05
37.532332000,127.198898000,2016/12/17,04:11:06
37.532351000,127.198702000,2016/12/17,04:11:07
37.532358000,127.198495000,2016/12/17,04:11:08
37.532348000,127.198305000,2016/12/17,04:11:09
37.532332000,127.198094000,2016/12/17,04:11:10
37.532303000,127.197881000,2016/12/17,04:11:11
37.532262000,127.197664000,2016/12/17,04:11:12
37.532206000,127.197455000,2016/12/17,04:11:13
37.532132000,127.197241000,2016/12/17,04:11:14
37.532051000,127.197045000,2016/12/17,04:11:15
37.531970000,127.196849000,2016/12/17,04:11:16
37.531880000,127.196652000,2016/12/17,04:11:17
37.531741000,127.196442000,2016/12/17,04:11:18
37.531572000,127.196339000,2016/12/17,04:11:19
37.531428000,127.196196000,2016/12/17,04:11:20
37.531266000,127.196080000,2016/12/17,04:11:21
37.531112000,127.195972000,2016/12/17,04:11:22
37.530952000,127.195902000,2016/12/17,04:11:23
37.530783000,127.195817000,2016/12/17,04:11:24
37.530612000,127.195747000,2016/12/17,04:11:25
37.530437000,127.195690000,2016/12/17,04:11:26
37.530259000,127.195657000,2016/12/17,04:11:27
37.530083000,127.195626000,2016/12/17,04:11:28
37.529906000,127.195601000,2016/12/17,04:11:29
37.529727000,127.195572000,2016/12/17,04:11:30
37.529557000,127.195542000,2016/12/17,04:11:31
37.529381000,127.195495000,2016/12/17,04:11:32
37.529209000,127.195455000,2016/12/17,04:11:33
37.529034000,127.195400000,2016/12/17,04:11:34
37.528859000,127.195342000,2016/12/17,04:11:35
37.528686000,127.195273000,2016/12/17,04:11:36
37.528516000,127.195195000,2016/12/17,04:11:37
37.528347000,127.195107000,2016/12/17,04:11:38
37.528184000,127.195014000,2016/12/17,04:11:39
37.528015000,127.194916000,2016/12/17,04:11:40
37.527844000,127.194817000,2016/12/17,04:11:41
37.527677000,127.194711000,2016/12/17,04:11:42
37.527499000,127.194612000,2016/12/17,04:11:43
37.527323000,127.194519000,2016/12/17,04:11:44
37.527144000,127.194415000,2016/12/17,04:11:45
37.526965000,127.194313000,2016/12/17,04:11:46
37.526788000,127.194210000,2016/12/17,04:11:47
37.526610000,127.194105000,2016/12/17,04:11:48
37.526433000,127.194005000,2016/12/17,04:11:49
37.526251000,127.193900000,2016/12/17,04:11:50
37.526066000,127.193796000,2016/12/17,04:11:51
37.525878000,127.193695000,2016/12/17,04:11:52
37.525502000,127.193486000,2016/12/17,04:11:54
37.525314000,127.193382000,2016/12/17,04:11:55
37.525122000,127.193278000,2016/12/17,04:11:56
37.524933000,127.193167000,2016/12/17,04:11:57
37.524738000,127.193057000,2016/12/17,04:11:58
37.524547000,127.192945000,2016/12/17,04:11:59
37.524357000,127.192831000,2016/12/17,04:12:00
37.524159000,127.192714000,2016/12/17,04:12:01
37.523963000,127.192595000,2016/12/17,04:12:02
37.523772000,127.192481000,2016/12/17,04:12:03
37.523579000,127.192360000,2016/12/17,04:12:04
37.523384000,127.192243000,2016/12/17,04:12:05
37.523196000,127.192118000,2016/12/17,04:12:06
37.523007000,127.191985000,2016/12/17,04:12:07
37.522816000,127.191850000,2016/12/17,04:12:08
37.522625000,127.191711000,2016/12/17,04:12:09
37.522440000,127.191568000,2016/12/17,04:12:10
37.522252000,127.191416000,2016/12/17,04:12:11
37.522072000,127.191251000,2016/12/17,04:12:12
37.521885000,127.191099000,2016/12/17,04:12:13
37.521703000,127.190926000,2016/12/17,04:12:14
37.521523000,127.190743000,2016/12/17,04:12:15
37.521348000,127.190556000,2016/12/17,04:12:16
37.521176000,127.190362000,2016/12/17,04:12:17
37.521003000,127.190164000,2016/12/17,04:12:18
37.520833000,127.189956000,2016/12/17,04:12:19
37.520668000,127.189746000,2016/12/17,04:12:20
37.520505000,127.189520000,2016/12/17,04:12:21
37.520344000,127.189298000,2016/12/17,04:12:22
37.520189000,127.189065000,2016/12/17,04:12:23
37.520038000,127.188825000,2016/12/17,04:12:24
37.519895000,127.188578000,2016/12/17,04:12:25
37.519746000,127.188332000,2016/12/17,04:12:26
37.519604000,127.188081000,2016/12/17,04:12:27
37.519463000,127.187822000,2016/12/17,04:12:28
37.519326000,127.187558000,2016/12/17,04:12:29
37.519193000,127.187290000,2016/12/17,04:12:30
37.519072000,127.187010000,2016/12/17,04:12:31
37.518948000,127.186735000,2016/12/17,04:12:32
37.518835000,127.186462000,2016/12/17,04:12:33
37.518735000,127.186178000,2016/12/17,04:12:34
37.518642000,127.185903000,2016/12/17,04:12:35
37.518558000,127.185632000,2016/12/17,04:12:36
37.518475000,127.185360000,2016/12/17,04:12:37
37.518396000,127.185082000,2016/12/17,04:12:38
37.518327000,127.184795000,2016/12/17,04:12:39
37.518254000,127.184506000,2016/12/17,04:12:40
37.518185000,127.184217000,2016/12/17,04:12:41
37.518122000,127.183927000,2016/12/17,04:12:42
37.518059000,127.183635000,2016/12/17,04:12:43
37.518004000,127.183349000,2016/12/17,04:12:44
37.517954000,127.183071000,2016/12/17,04:12:45
37.517896000,127.182798000,2016/12/17,04:12:46
37.517840000,127.182526000,2016/12/17,04:12:47
37.517413000,127.180493000,2016/12/17,04:12:55
37.516764000,127.175845000,2016/12/17,04:13:15
37.516365000,127.174515000,2016/12/17,04:13:19
37.516282000,127.174023000,2016/12/17,04:13:21
37.516234000,127.173801000,2016/12/17,04:13:22
37.516190000,127.173531000,2016/12/17,04:13:23
37.516144000,127.173267000,2016/12/17,04:13:24
37.516095000,127.172995000,2016/12/17,04:13:25
37.516057000,127.172722000,2016/12/17,04:13:26
37.516007000,127.172454000,2016/12/17,04:13:27
37.515959000,127.172172000,2016/12/17,04:13:28
37.515908000,127.171888000,2016/12/17,04:13:29
37.515845000,127.171606000,2016/12/17,04:13:30
37.515781000,127.171308000,2016/12/17,04:13:31
37.515729000,127.171012000,2016/12/17,04:13:32
37.515676000,127.170703000,2016/12/17,04:13:33
37.515630000,127.170392000,2016/12/17,04:13:34
37.515570000,127.170077000,2016/12/17,04:13:35
37.515519000,127.169754000,2016/12/17,04:13:36
37.515466000,127.169434000,2016/12/17,04:13:37
37.515411000,127.169118000,2016/12/17,04:13:38
37.515354000,127.168806000,2016/12/17,04:13:39
37.515304000,127.168496000,2016/12/17,04:13:40
37.515255000,127.168190000,2016/12/17,04:13:41
37.515205000,127.167891000,2016/12/17,04:13:42
37.515162000,127.167599000,2016/12/17,04:13:43
37.515118000,127.167303000,2016/12/17,04:13:44
37.515078000,127.167010000,2016/12/17,04:13:45
37.515036000,127.166720000,2016/12/17,04:13:46
37.514990000,127.166434000,2016/12/17,04:13:47
37.514949000,127.166147000,2016/12/17,04:13:48
37.514906000,127.165868000,2016/12/17,04:13:49
37.514870000,127.165586000,2016/12/17,04:13:50
37.514832000,127.165311000,2016/12/17,04:13:51
37.514796000,127.165031000,2016/12/17,04:13:52
37.514763000,127.164748000,2016/12/17,04:13:53
37.514726000,127.164479000,2016/12/17,04:13:54
37.514694000,127.164206000,2016/12/17,04:13:55
37.514658000,127.163936000,2016/12/17,04:13:56
37.514621000,127.163667000,2016/12/17,04:13:57
37.514582000,127.163388000,2016/12/17,04:13:58
37.514542000,127.163107000,2016/12/17,04:13:59
37.514501000,127.162820000,2016/12/17,04:14:00
37.514457000,127.162535000,2016/12/17,04:14:01
37.514414000,127.162252000,2016/12/17,04:14:02
37.514370000,127.161978000,2016/12/17,04:14:03
37.514326000,127.161700000,2016/12/17,04:14:04
37.514280000,127.161425000,2016/12/17,04:14:05
37.514235000,127.161144000,2016/12/17,04:14:06
37.514190000,127.160857000,2016/12/17,04:14:07
37.514140000,127.160582000,2016/12/17,04:14:08
37.514092000,127.160294000,2016/12/17,04:14:09
37.514053000,127.160023000,2016/12/17,04:14:10
37.514006000,127.159742000,2016/12/17,04:14:11
37.513962000,127.159460000,2016/12/17,04:14:12
37.513913000,127.159177000,2016/12/17,04:14:13
37.513868000,127.158901000,2016/12/17,04:14:14
37.513830000,127.158644000,2016/12/17,04:14:15
37.513789000,127.158379000,2016/12/17,04:14:16
37.513744000,127.158115000,2016/12/17,04:14:17
37.513703000,127.157858000,2016/12/17,04:14:18
37.513575000,127.157068000,2016/12/17,04:14:21
37.513531000,127.156803000,2016/12/17,04:14:22
37.513489000,127.156555000,2016/12/17,04:14:23
37.513458000,127.156311000,2016/12/17,04:14:24
37.513428000,127.156066000,2016/12/17,04:14:25
37.513390000,127.155827000,2016/12/17,04:14:26
37.513357000,127.155592000,2016/12/17,04:14:27
37.513328000,127.155353000,2016/12/17,04:14:28
37.513295000,127.155116000,2016/12/17,04:14:29
37.513263000,127.154880000,2016/12/17,04:14:30
37.513231000,127.154647000,2016/12/17,04:14:31
37.513207000,127.154417000,2016/12/17,04:14:32
37.513182000,127.154193000,2016/12/17,04:14:33
37.513133000,127.153773000,2016/12/17,04:14:35
37.513112000,127.153567000,2016/12/17,04:14:36
37.513087000,127.153373000,2016/12/17,04:14:37
37.513059000,127.153180000,2016/12/17,04:14:38
37.513032000,127.152989000,2016/12/17,04:14:39
37.513005000,127.152806000,2016/12/17,04:14:40
37.512993000,127.152621000,2016/12/17,04:14:41
37.513011000,127.152444000,2016/12/17,04:14:42
37.513044000,127.152288000,2016/12/17,04:14:43
37.513099000,127.152152000,2016/12/17,04:14:44
37.513183000,127.152036000,2016/12/17,04:14:45
37.513270000,127.151934000,2016/12/17,04:14:46
37.513381000,127.151874000,2016/12/17,04:14:47
37.513494000,127.151843000,2016/12/17,04:14:48
37.513616000,127.151829000,2016/12/17,04:14:49
37.513741000,127.151830000,2016/12/17,04:14:50
37.513876000,127.151831000,2016/12/17,04:14:51
37.514015000,127.151831000,2016/12/17,04:14:52
37.514163000,127.151834000,2016/12/17,04:14:53
37.514307000,127.151841000,2016/12/17,04:14:54
37.514452000,127.151857000,2016/12/17,04:14:55
37.514602000,127.151871000,2016/12/17,04:14:56
37.514759000,127.151884000,2016/12/17,04:14:57
37.514921000,127.151894000,2016/12/17,04:14:58
37.515081000,127.151905000,2016/12/17,04:14:59
37.515228000,127.151918000,2016/12/17,04:15:00
37.515371000,127.151918000,2016/12/17,04:15:01
37.515507000,127.151922000,2016/12/17,04:15:02
37.515618000,127.151926000,2016/12/17,04:15:03
37.515711000,127.151931000,2016/12/17,04:15:04
37.515864000,127.151944000,2016/12/17,04:15:06
37.515983000,127.151953000,2016/12/17,04:15:08
37.516074000,127.151947000,2016/12/17,04:15:10
37.516179000,127.151928000,2016/12/17,04:15:13
37.516279000,127.151891000,2016/12/17,04:15:16
37.516361000,127.151836000,2016/12/17,04:15:18
37.516448000,127.151745000,2016/12/17,04:15:20
37.516524000,127.151594000,2016/12/17,04:15:22
37.516557000,127.151416000,2016/12/17,04:15:24
37.516524000,127.151210000,2016/12/17,04:15:26
37.516459000,127.151014000,2016/12/17,04:15:28
37.516386000,127.150834000,2016/12/17,04:15:30
37.516310000,127.150667000,2016/12/17,04:15:32
37.516242000,127.150484000,2016/12/17,04:15:34
37.516191000,127.150281000,2016/12/17,04:15:36
37.516172000,127.150170000,2016/12/17,04:15:37
37.516157000,127.150054000,2016/12/17,04:15:38
37.516145000,127.149939000,2016/12/17,04:15:39
37.516134000,127.149825000,2016/12/17,04:15:40
37.516165000,127.149619000,2016/12/17,04:15:42
37.516213000,127.149418000,2016/12/17,04:15:44
37.516261000,127.149218000,2016/12/17,04:15:46
37.516310000,127.149018000,2016/12/17,04:15:48
37.516332000,127.148897000,2016/12/17,04:15:49
37.516361000,127.148776000,2016/12/17,04:15:50
37.516392000,127.148650000,2016/12/17,04:15:51
37.516419000,127.148515000,2016/12/17,04:15:52
37.516448000,127.148364000,2016/12/17,04:15:53
37.516476000,127.148203000,2016/12/17,04:15:54
37.516501000,127.148056000,2016/12/17,04:15:55
37.516522000,127.147931000,2016/12/17,04:15:56
37.516541000,127.147811000,2016/12/17,04:15:57
37.516558000,127.147698000,2016/12/17,04:15:58
37.516594000,127.147490000,2016/12/17,04:16:00
37.516635000,127.147281000,2016/12/17,04:16:02
37.516675000,127.147054000,2016/12/17,04:16:04
37.516696000,127.146935000,2016/12/17,04:16:05
37.516714000,127.146823000,2016/12/17,04:16:06
37.516736000,127.146626000,2016/12/17,04:16:08
37.516757000,127.146442000,2016/12/17,04:16:10
37.516786000,127.146276000,2016/12/17,04:16:12
37.516804000,127.146156000,2016/12/17,04:16:14
37.516813000,127.146016000,2016/12/17,04:16:17
37.516838000,127.145840000,2016/12/17,04:16:20
37.516857000,127.145650000,2016/12/17,04:16:22
37.516882000,127.145422000,2016/12/17,04:16:24
37.516892000,127.145288000,2016/12/17,04:16:25
37.516902000,127.145158000,2016/12/17,04:16:26
37.516912000,127.145042000,2016/12/17,04:16:27
37.516931000,127.144861000,2016/12/17,04:16:29
37.516949000,127.144724000,2016/12/17,04:16:31
37.516954000,127.144610000,2016/12/17,04:16:33
37.516985000,127.144495000,2016/12/17,04:18:55
37.517000000,127.144341000,2016/12/17,04:19:07
37.517017000,127.144176000,2016/12/17,04:19:09
37.517016000,127.144030000,2016/12/17,04:19:11
37.516984000,127.143892000,2016/12/17,04:19:13
37.516884000,127.143759000,2016/12/17,04:19:15
37.516725000,127.143683000,2016/12/17,04:19:17
37.516625000,127.143645000,2016/12/17,04:19:18
37.516424000,127.143558000,2016/12/17,04:19:20
37.516323000,127.143521000,2016/12/17,04:19:21
37.516231000,127.143483000,2016/12/17,04:19:22
37.516129000,127.143443000,2016/12/17,04:19:23
37.516023000,127.143401000,2016/12/17,04:19:24
37.515922000,127.143361000,2016/12/17,04:19:25
37.515820000,127.143320000,2016/12/17,04:19:26
37.515720000,127.143274000,2016/12/17,04:19:27
37.515610000,127.143230000,2016/12/17,04:19:28
37.515510000,127.143191000,2016/12/17,04:19:29
