x,y,d,t
37.525174000,127.120080000,2016/11/11,11:07:54
37.525206000,127.120216000,2016/11/11,11:07:59
37.525235000,127.120346000,2016/11/11,11:08:04
37.525267000,127.120481000,2016/11/11,11:08:09
37.525296000,127.120615000,2016/11/11,11:08:14
37.525322000,127.120743000,2016/11/11,11:08:19
37.525358000,127.120874000,2016/11/11,11:08:24
37.525388000,127.121002000,2016/11/11,11:08:29
37.525416000,127.121112000,2016/11/11,11:08:33
37.525439000,127.121223000,2016/11/11,11:08:37
37.525466000,127.121357000,2016/11/11,11:08:42
37.525480000,127.121490000,2016/11/11,11:08:47
37.525487000,127.121627000,2016/11/11,11:08:52
37.525496000,127.121766000,2016/11/11,11:08:57
37.525492000,127.121885000,2016/11/11,11:09:01
37.525497000,127.122025000,2016/11/11,11:09:06
37.525488000,127.122168000,2016/11/11,11:09:11
37.525461000,127.122301000,2016/11/11,11:09:16
37.525456000,127.122427000,2016/11/11,11:09:20
37.525447000,127.122556000,2016/11/11,11:09:25
37.525433000,127.122684000,2016/11/11,11:09:30
37.525419000,127.122821000,2016/11/11,11:09:35
37.525402000,127.122957000,2016/11/11,11:09:40
37.525382000,127.123089000,2016/11/11,11:09:45
37.525360000,127.123231000,2016/11/11,11:09:50
37.525341000,127.123351000,2016/11/11,11:09:54
37.525344000,127.123467000,2016/11/11,11:09:58
37.525357000,127.123585000,2016/11/11,11:10:02
37.525387000,127.123706000,2016/11/11,11:10:06
37.525387000,127.123830000,2016/11/11,11:10:10
37.525372000,127.123948000,2016/11/11,11:10:14
37.525346000,127.124077000,2016/11/11,11:10:19
37.525308000,127.124200000,2016/11/11,11:10:23
37.525265000,127.124317000,2016/11/11,11:10:27
37.525224000,127.124420000,2016/11/11,11:10:31
37.525178000,127.124525000,2016/11/11,11:10:35
37.525124000,127.124647000,2016/11/11,11:10:40
37.525075000,127.124753000,2016/11/11,11:10:45
37.525030000,127.124855000,2016/11/11,11:10:49
37.524985000,127.124985000,2016/11/11,11:10:54
37.524940000,127.125097000,2016/11/11,11:10:58
37.524890000,127.125203000,2016/11/11,11:11:02
37.524842000,127.125315000,2016/11/11,11:11:07
37.524794000,127.125422000,2016/11/11,11:11:12
37.524749000,127.125529000,2016/11/11,11:11:17
37.524705000,127.125630000,2016/11/11,11:11:21
37.524658000,127.125730000,2016/11/11,11:11:25
37.524605000,127.125852000,2016/11/11,11:11:30
37.524563000,127.125967000,2016/11/11,11:11:35
37.524525000,127.126081000,2016/11/11,11:11:40
37.524471000,127.126204000,2016/11/11,11:11:45
37.524412000,127.126328000,2016/11/11,11:11:50
37.524350000,127.126442000,2016/11/11,11:11:55
37.524303000,127.126541000,2016/11/11,11:11:59
37.524253000,127.126656000,2016/11/11,11:12:04
37.524204000,127.126771000,2016/11/11,11:12:09
37.524154000,127.126891000,2016/11/11,11:12:14
37.524111000,127.127000000,2016/11/11,11:12:18
37.524062000,127.127116000,2016/11/11,11:12:23
37.524007000,127.127218000,2016/11/11,11:12:27
37.523940000,127.127312000,2016/11/11,11:12:31
37.523853000,127.127397000,2016/11/11,11:12:35
37.523771000,127.127465000,2016/11/11,11:12:39
37.523681000,127.127517000,2016/11/11,11:12:43
37.523586000,127.127561000,2016/11/11,11:12:47
37.523497000,127.127587000,2016/11/11,11:12:51
37.523393000,127.127551000,2016/11/11,11:12:56
37.523300000,127.127469000,2016/11/11,11:13:01
37.523202000,127.127399000,2016/11/11,11:13:06
37.523121000,127.127347000,2016/11/11,11:13:10
37.523037000,127.127302000,2016/11/11,11:13:14
37.522953000,127.127257000,2016/11/11,11:13:18
37.522867000,127.127216000,2016/11/11,11:13:22
37.522781000,127.127179000,2016/11/11,11:13:26
37.522670000,127.127187000,2016/11/11,11:13:31
37.522579000,127.127246000,2016/11/11,11:13:36
37.522507000,127.127321000,2016/11/11,11:13:40
37.522416000,127.127365000,2016/11/11,11:13:44
37.522322000,127.127424000,2016/11/11,11:13:49
37.522241000,127.127482000,2016/11/11,11:13:53
37.522155000,127.127534000,2016/11/11,11:13:57
37.522050000,127.127584000,2016/11/11,11:14:02
37.521964000,127.127619000,2016/11/11,11:14:06
37.521877000,127.127653000,2016/11/11,11:14:10
37.521784000,127.127698000,2016/11/11,11:14:15
37.521694000,127.127759000,2016/11/11,11:14:20
37.521610000,127.127824000,2016/11/11,11:14:24
37.521532000,127.127881000,2016/11/11,11:14:28
37.521453000,127.127939000,2016/11/11,11:14:32
37.521363000,127.128000000,2016/11/11,11:14:37
37.521277000,127.128073000,2016/11/11,11:14:42
37.521191000,127.128145000,2016/11/11,11:14:47
37.521105000,127.128211000,2016/11/11,11:14:52
37.521027000,127.128267000,2016/11/11,11:14:56
37.520930000,127.128329000,2016/11/11,11:15:01
37.520833000,127.128390000,2016/11/11,11:15:06
37.520747000,127.128466000,2016/11/11,11:15:11
37.520653000,127.128525000,2016/11/11,11:15:16
37.520567000,127.128569000,2016/11/11,11:15:20
37.520479000,127.128614000,2016/11/11,11:15:24
37.520392000,127.128653000,2016/11/11,11:15:28
37.520306000,127.128694000,2016/11/11,11:15:32
37.520214000,127.128729000,2016/11/11,11:15:36
37.520118000,127.128760000,2016/11/11,11:15:40
37.520026000,127.128783000,2016/11/11,11:15:44
37.519931000,127.128815000,2016/11/11,11:15:48
37.519846000,127.128858000,2016/11/11,11:15:52
37.519742000,127.128906000,2016/11/11,11:15:57
37.519652000,127.128929000,2016/11/11,11:16:01
37.519561000,127.128950000,2016/11/11,11:16:05
37.519464000,127.128971000,2016/11/11,11:16:09
37.519374000,127.128986000,2016/11/11,11:16:13
37.519268000,127.128998000,2016/11/11,11:16:18
37.519162000,127.129020000,2016/11/11,11:16:23
37.519050000,127.129017000,2016/11/11,11:16:28
37.518937000,127.129023000,2016/11/11,11:16:33
37.518843000,127.129048000,2016/11/11,11:16:37
37.518735000,127.129066000,2016/11/11,11:16:42
37.518643000,127.129104000,2016/11/11,11:16:46
37.518540000,127.129141000,2016/11/11,11:16:51
37.518431000,127.129174000,2016/11/11,11:16:56
37.518341000,127.129219000,2016/11/11,11:17:00
37.518248000,127.129278000,2016/11/11,11:17:05
37.518162000,127.129339000,2016/11/11,11:17:10
37.518074000,127.129406000,2016/11/11,11:17:15
37.517999000,127.129477000,2016/11/11,11:17:19
37.517918000,127.129569000,2016/11/11,11:17:24
37.517843000,127.129663000,2016/11/11,11:17:29
37.517762000,127.129756000,2016/11/11,11:17:34
37.517689000,127.129860000,2016/11/11,11:17:39
37.517635000,127.129956000,2016/11/11,11:17:44
37.517584000,127.130072000,2016/11/11,11:17:49
37.517531000,127.130176000,2016/11/11,11:17:54
37.517474000,127.130292000,2016/11/11,11:17:59
37.517425000,127.130410000,2016/11/11,11:18:03
37.517381000,127.130515000,2016/11/11,11:18:07
37.517336000,127.130615000,2016/11/11,11:18:11
37.517292000,127.130718000,2016/11/11,11:18:15
37.517244000,127.130841000,2016/11/11,11:18:20
37.517197000,127.130940000,2016/11/11,11:18:24
37.517153000,127.131043000,2016/11/11,11:18:28
37.517109000,127.131169000,2016/11/11,11:18:33
37.517077000,127.131302000,2016/11/11,11:18:38
37.517001000,127.131392000,2016/11/11,11:18:44
37.516941000,127.131480000,2016/11/11,11:18:48
37.516912000,127.131587000,2016/11/11,11:18:51
37.516871000,127.131710000,2016/11/11,11:18:55
37.516826000,127.131834000,2016/11/11,11:19:00
37.516775000,127.131938000,2016/11/11,11:19:05
37.516752000,127.132055000,2016/11/11,11:19:10
37.516763000,127.132176000,2016/11/11,11:19:16
37.516716000,127.132274000,2016/11/11,11:19:20
37.516638000,127.132367000,2016/11/11,11:19:24
37.516554000,127.132441000,2016/11/11,11:19:29
37.516482000,127.132540000,2016/11/11,11:19:34
37.516420000,127.132659000,2016/11/11,11:19:39
37.516369000,127.132771000,2016/11/11,11:19:44
37.516324000,127.132882000,2016/11/11,11:19:49
37.516273000,127.133000000,2016/11/11,11:19:54
37.516216000,127.133116000,2016/11/11,11:19:59
37.516151000,127.133214000,2016/11/11,11:20:04
37.516076000,127.133293000,2016/11/11,11:20:09
37.515991000,127.133382000,2016/11/11,11:20:14
37.515908000,127.133460000,2016/11/11,11:20:19
37.515809000,127.133510000,2016/11/11,11:20:24
37.515711000,127.133557000,2016/11/11,11:20:29
37.515611000,127.133611000,2016/11/11,11:20:34
37.515514000,127.133657000,2016/11/11,11:20:39
37.515429000,127.133697000,2016/11/11,11:20:43
37.515329000,127.133753000,2016/11/11,11:20:48
37.515236000,127.133815000,2016/11/11,11:20:54
37.515154000,127.133870000,2016/11/11,11:20:58
37.515064000,127.133908000,2016/11/11,11:21:02
37.514963000,127.133960000,2016/11/11,11:21:07
37.514861000,127.134017000,2016/11/11,11:21:12
37.514783000,127.134081000,2016/11/11,11:21:16
37.514684000,127.134130000,2016/11/11,11:21:21
37.514587000,127.134161000,2016/11/11,11:21:26
37.514491000,127.134205000,2016/11/11,11:21:31
37.514402000,127.134246000,2016/11/11,11:21:36
37.514315000,127.134288000,2016/11/11,11:21:41
37.514226000,127.134327000,2016/11/11,11:21:46
37.514122000,127.134378000,2016/11/11,11:21:52
37.514025000,127.134441000,2016/11/11,11:21:57
37.513931000,127.134505000,2016/11/11,11:22:02
37.513828000,127.134542000,2016/11/11,11:22:07
37.513730000,127.134591000,2016/11/11,11:22:12
37.513645000,127.134633000,2016/11/11,11:22:17
37.513553000,127.134684000,2016/11/11,11:22:22
37.513454000,127.134754000,2016/11/11,11:22:27
37.513354000,127.134806000,2016/11/11,11:22:32
37.513254000,127.134855000,2016/11/11,11:22:37
37.513162000,127.134932000,2016/11/11,11:22:42
37.513064000,127.134987000,2016/11/11,11:22:47
37.512971000,127.135010000,2016/11/11,11:22:52
37.512877000,127.135072000,2016/11/11,11:22:57
37.512784000,127.135082000,2016/11/11,11:23:01
37.512692000,127.135110000,2016/11/11,11:23:05
37.512580000,127.135124000,2016/11/11,11:23:10
37.512472000,127.135124000,2016/11/11,11:23:15
37.512380000,127.135162000,2016/11/11,11:23:20
37.512289000,127.135221000,2016/11/11,11:23:25
37.512195000,127.135273000,2016/11/11,11:23:30
37.512095000,127.135319000,2016/11/11,11:23:35
37.511996000,127.135378000,2016/11/11,11:23:40
37.511914000,127.135444000,2016/11/11,11:23:45
37.511822000,127.135514000,2016/11/11,11:23:50
37.511737000,127.135571000,2016/11/11,11:23:55
37.511630000,127.135604000,2016/11/11,11:24:00
37.511530000,127.135641000,2016/11/11,11:24:05
37.511433000,127.135682000,2016/11/11,11:24:10
37.511342000,127.135721000,2016/11/11,11:24:15
37.511239000,127.135772000,2016/11/11,11:24:20
37.511132000,127.135808000,2016/11/11,11:24:25
37.511045000,127.135844000,2016/11/11,11:24:29
37.510938000,127.135882000,2016/11/11,11:24:34
37.510848000,127.135909000,2016/11/11,11:24:38
37.510744000,127.135933000,2016/11/11,11:24:43
37.510640000,127.135961000,2016/11/11,11:24:48
37.510540000,127.135984000,2016/11/11,11:24:53
37.510436000,127.135997000,2016/11/11,11:24:58
37.510327000,127.136010000,2016/11/11,11:25:03
37.510234000,127.136032000,2016/11/11,11:25:07
37.510125000,127.136054000,2016/11/11,11:25:12
37.510012000,127.136067000,2016/11/11,11:25:17
37.509919000,127.136073000,2016/11/11,11:25:21
37.509809000,127.136089000,2016/11/11,11:25:26
37.509696000,127.136086000,2016/11/11,11:25:31
37.509600000,127.136096000,2016/11/11,11:25:35
37.509509000,127.136111000,2016/11/11,11:25:39
37.509414000,127.136124000,2016/11/11,11:25:43
37.509316000,127.136142000,2016/11/11,11:25:47
37.509204000,127.136161000,2016/11/11,11:25:52
37.509113000,127.136174000,2016/11/11,11:25:56
37.509008000,127.136176000,2016/11/11,11:26:01
37.508914000,127.136179000,2016/11/11,11:26:05
37.508818000,127.136194000,2016/11/11,11:26:09
37.508729000,127.136212000,2016/11/11,11:26:13
37.508620000,127.136242000,2016/11/11,11:26:18
37.508512000,127.136273000,2016/11/11,11:26:23
37.508407000,127.136308000,2016/11/11,11:26:28
37.508202000,127.136358000,2016/11/11,11:26:39
37.508108000,127.136325000,2016/11/11,11:26:43
37.508009000,127.136329000,2016/11/11,11:26:46
37.507896000,127.136345000,2016/11/11,11:26:50
37.507794000,127.136353000,2016/11/11,11:26:54
37.507704000,127.136347000,2016/11/11,11:26:58
37.507613000,127.136348000,2016/11/11,11:27:02
37.507507000,127.136355000,2016/11/11,11:27:07
37.507398000,127.136365000,2016/11/11,11:27:12
37.507298000,127.136378000,2016/11/11,11:27:16
37.507191000,127.136355000,2016/11/11,11:27:20
37.507087000,127.136362000,2016/11/11,11:27:25
37.506993000,127.136382000,2016/11/11,11:27:29
37.506902000,127.136424000,2016/11/11,11:27:33
37.506793000,127.136446000,2016/11/11,11:27:38
37.506700000,127.136453000,2016/11/11,11:27:42
37.506603000,127.136455000,2016/11/11,11:27:46
37.506494000,127.136465000,2016/11/11,11:27:51
37.506407000,127.136497000,2016/11/11,11:27:55
37.506303000,127.136528000,2016/11/11,11:28:00
37.506202000,127.136540000,2016/11/11,11:28:05
37.506100000,127.136539000,2016/11/11,11:28:10
37.505990000,127.136537000,2016/11/11,11:28:15
37.505884000,127.136549000,2016/11/11,11:28:20
37.505780000,127.136560000,2016/11/11,11:28:25
37.505683000,127.136545000,2016/11/11,11:28:31
37.505571000,127.136530000,2016/11/11,11:28:36
37.505476000,127.136538000,2016/11/11,11:28:40
37.505383000,127.136553000,2016/11/11,11:28:44
37.505276000,127.136561000,2016/11/11,11:28:49
37.505165000,127.136556000,2016/11/11,11:28:54
37.505061000,127.136558000,2016/11/11,11:28:59
37.504954000,127.136576000,2016/11/11,11:29:04
37.504865000,127.136609000,2016/11/11,11:29:08
37.504777000,127.136645000,2016/11/11,11:29:12
37.504680000,127.136654000,2016/11/11,11:29:17
37.504581000,127.136670000,2016/11/11,11:29:22
37.504472000,127.136686000,2016/11/11,11:29:27
37.504381000,127.136681000,2016/11/11,11:29:31
37.504276000,127.136691000,2016/11/11,11:29:36
37.504179000,127.136688000,2016/11/11,11:29:41
37.504082000,127.136704000,2016/11/11,11:29:46
37.503985000,127.136730000,2016/11/11,11:29:52
37.503882000,127.136697000,2016/11/11,11:29:57
37.503795000,127.136665000,2016/11/11,11:30:02
37.503697000,127.136695000,2016/11/11,11:30:07
37.503601000,127.136717000,2016/11/11,11:30:11
37.503501000,127.136727000,2016/11/11,11:30:16
37.503405000,127.136727000,2016/11/11,11:30:21
37.503315000,127.136720000,2016/11/11,11:30:25
37.503209000,127.136707000,2016/11/11,11:30:30
37.503116000,127.136732000,2016/11/11,11:30:35
37.503021000,127.136729000,2016/11/11,11:30:40
37.502929000,127.136738000,2016/11/11,11:30:45
37.502826000,127.136726000,2016/11/11,11:30:50
37.502719000,127.136738000,2016/11/11,11:30:55
37.502619000,127.136742000,2016/11/11,11:31:00
37.502522000,127.136740000,2016/11/11,11:31:05
37.502427000,127.136735000,2016/11/11,11:31:10
37.502328000,127.136736000,2016/11/11,11:31:15
37.502229000,127.136747000,2016/11/11,11:31:20
37.502136000,127.136764000,2016/11/11,11:31:26
37.502044000,127.136799000,2016/11/11,11:31:34
37.501984000,127.136854000,2016/11/11,11:31:40
