x,y,d,t
37.525235000,127.120282000,2015/09/30,13:18:50
37.525259000,127.120395000,2015/09/30,13:18:53
37.525294000,127.120527000,2015/09/30,13:18:56
37.525320000,127.120642000,2015/09/30,13:18:59
37.525336000,127.120756000,2015/09/30,13:19:02
37.525370000,127.120874000,2015/09/30,13:19:05
37.525398000,127.120983000,2015/09/30,13:19:08
37.525413000,127.121117000,2015/09/30,13:19:12
37.525433000,127.121228000,2015/09/30,13:19:15
37.525462000,127.121357000,2015/09/30,13:19:19
37.525501000,127.121499000,2015/09/30,13:19:24
37.525531000,127.121632000,2015/09/30,13:19:28
37.525523000,127.121756000,2015/09/30,13:19:32
37.525524000,127.121881000,2015/09/30,13:19:35
37.525497000,127.122025000,2015/09/30,13:19:39
37.525480000,127.122144000,2015/09/30,13:19:43
37.525471000,127.122258000,2015/09/30,13:19:47
37.525465000,127.122405000,2015/09/30,13:19:52
37.525455000,127.122526000,2015/09/30,13:19:56
37.525441000,127.122644000,2015/09/30,13:20:01
37.525425000,127.122770000,2015/09/30,13:20:05
37.525412000,127.122898000,2015/09/30,13:20:09
37.525373000,127.123002000,2015/09/30,13:20:13
37.525341000,127.123110000,2015/09/30,13:20:16
37.525328000,127.123250000,2015/09/30,13:20:20
37.525336000,127.123387000,2015/09/30,13:20:24
37.525359000,127.123529000,2015/09/30,13:20:28
37.525380000,127.123647000,2015/09/30,13:20:32
37.525387000,127.123782000,2015/09/30,13:20:34
37.525378000,127.123903000,2015/09/30,13:20:37
37.525363000,127.124022000,2015/09/30,13:20:40
37.525330000,127.124133000,2015/09/30,13:20:44
37.525275000,127.124251000,2015/09/30,13:20:47
37.525230000,127.124382000,2015/09/30,13:20:50
37.525201000,127.124490000,2015/09/30,13:20:53
37.525161000,127.124608000,2015/09/30,13:20:56
37.525140000,127.124729000,2015/09/30,13:21:00
37.525111000,127.124838000,2015/09/30,13:21:02
37.525046000,127.124945000,2015/09/30,13:21:05
37.524980000,127.125068000,2015/09/30,13:21:08
37.524908000,127.125190000,2015/09/30,13:21:11
37.524824000,127.125314000,2015/09/30,13:21:14
37.524773000,127.125444000,2015/09/30,13:21:17
37.524732000,127.125572000,2015/09/30,13:21:20
37.524664000,127.125694000,2015/09/30,13:21:23
37.524631000,127.125827000,2015/09/30,13:21:27
37.524603000,127.125951000,2015/09/30,13:21:30
37.524557000,127.126050000,2015/09/30,13:21:33
37.524496000,127.126151000,2015/09/30,13:21:36
37.524437000,127.126272000,2015/09/30,13:21:39
37.524380000,127.126387000,2015/09/30,13:21:42
37.524310000,127.126496000,2015/09/30,13:21:45
37.524247000,127.126602000,2015/09/30,13:21:48
37.524195000,127.126696000,2015/09/30,13:21:52
37.524141000,127.126805000,2015/09/30,13:21:55
37.524121000,127.126933000,2015/09/30,13:22:00
37.524063000,127.127074000,2015/09/30,13:22:04
37.523999000,127.127179000,2015/09/30,13:22:07
37.523919000,127.127272000,2015/09/30,13:22:10
37.523845000,127.127343000,2015/09/30,13:22:13
37.523762000,127.127412000,2015/09/30,13:22:16
37.523662000,127.127461000,2015/09/30,13:22:19
37.523580000,127.127521000,2015/09/30,13:22:22
37.523473000,127.127572000,2015/09/30,13:22:26
37.523369000,127.127531000,2015/09/30,13:22:30
37.523278000,127.127459000,2015/09/30,13:22:34
37.523183000,127.127395000,2015/09/30,13:22:38
37.523088000,127.127336000,2015/09/30,13:22:43
37.523003000,127.127298000,2015/09/30,13:22:46
37.522910000,127.127216000,2015/09/30,13:22:50
37.522821000,127.127185000,2015/09/30,13:22:54
37.522715000,127.127181000,2015/09/30,13:22:58
37.522626000,127.127215000,2015/09/30,13:23:02
37.522554000,127.127296000,2015/09/30,13:23:06
37.522457000,127.127326000,2015/09/30,13:23:11
37.522371000,127.127372000,2015/09/30,13:23:15
37.522289000,127.127418000,2015/09/30,13:23:19
37.522202000,127.127479000,2015/09/30,13:23:24
37.522085000,127.127525000,2015/09/30,13:23:28
37.521967000,127.127580000,2015/09/30,13:23:31
37.521881000,127.127646000,2015/09/30,13:23:34
37.521793000,127.127711000,2015/09/30,13:23:37
37.521716000,127.127783000,2015/09/30,13:23:40
37.521620000,127.127846000,2015/09/30,13:23:43
37.521533000,127.127912000,2015/09/30,13:23:46
37.521449000,127.127976000,2015/09/30,13:23:49
37.521361000,127.128059000,2015/09/30,13:23:52
37.521279000,127.128118000,2015/09/30,13:23:55
37.521180000,127.128175000,2015/09/30,13:23:59
37.521082000,127.128267000,2015/09/30,13:24:03
37.520995000,127.128335000,2015/09/30,13:24:06
37.520886000,127.128389000,2015/09/30,13:24:10
37.520795000,127.128444000,2015/09/30,13:24:13
37.520697000,127.128495000,2015/09/30,13:24:16
37.520595000,127.128524000,2015/09/30,13:24:19
37.520487000,127.128545000,2015/09/30,13:24:23
37.520385000,127.128600000,2015/09/30,13:24:27
37.520285000,127.128678000,2015/09/30,13:24:31
37.520192000,127.128715000,2015/09/30,13:24:35
37.520089000,127.128772000,2015/09/30,13:24:39
37.519992000,127.128814000,2015/09/30,13:24:43
37.519903000,127.128842000,2015/09/30,13:24:46
37.519795000,127.128889000,2015/09/30,13:24:50
37.519681000,127.128932000,2015/09/30,13:24:54
37.519563000,127.128961000,2015/09/30,13:24:58
37.519464000,127.128972000,2015/09/30,13:25:01
37.519372000,127.128989000,2015/09/30,13:25:04
37.519260000,127.129008000,2015/09/30,13:25:08
37.519170000,127.129024000,2015/09/30,13:25:11
37.519079000,127.129037000,2015/09/30,13:25:14
37.518976000,127.129054000,2015/09/30,13:25:17
37.518879000,127.129080000,2015/09/30,13:25:20
37.518763000,127.129108000,2015/09/30,13:25:24
37.518648000,127.129128000,2015/09/30,13:25:28
37.518553000,127.129142000,2015/09/30,13:25:31
37.518439000,127.129131000,2015/09/30,13:25:35
37.518344000,127.129161000,2015/09/30,13:25:39
37.518251000,127.129205000,2015/09/30,13:25:41
37.518164000,127.129269000,2015/09/30,13:25:44
37.518089000,127.129334000,2015/09/30,13:25:48
37.518005000,127.129384000,2015/09/30,13:25:51
37.517933000,127.129476000,2015/09/30,13:25:55
37.517876000,127.129571000,2015/09/30,13:25:58
37.517782000,127.129659000,2015/09/30,13:26:02
37.517715000,127.129750000,2015/09/30,13:26:06
37.517662000,127.129858000,2015/09/30,13:26:11
37.517592000,127.129982000,2015/09/30,13:26:15
37.517546000,127.130084000,2015/09/30,13:26:18
37.517486000,127.130216000,2015/09/30,13:26:22
37.517448000,127.130335000,2015/09/30,13:26:25
37.517411000,127.130451000,2015/09/30,13:26:28
37.517373000,127.130568000,2015/09/30,13:26:31
37.517314000,127.130674000,2015/09/30,13:26:34
37.517251000,127.130771000,2015/09/30,13:26:37
37.517198000,127.130863000,2015/09/30,13:26:41
37.517154000,127.130988000,2015/09/30,13:26:44
37.517113000,127.131095000,2015/09/30,13:26:47
37.517060000,127.131199000,2015/09/30,13:26:51
37.516980000,127.131255000,2015/09/30,13:26:57
37.516882000,127.131257000,2015/09/30,13:27:03
37.516977000,127.131615000,2015/09/30,13:27:06
37.516890000,127.131677000,2015/09/30,13:27:08
37.516817000,127.131760000,2015/09/30,13:27:11
37.516764000,127.131855000,2015/09/30,13:27:14
37.516736000,127.131975000,2015/09/30,13:27:18
37.516715000,127.132104000,2015/09/30,13:27:23
37.516694000,127.132231000,2015/09/30,13:27:27
37.516645000,127.132343000,2015/09/30,13:27:30
37.516593000,127.132445000,2015/09/30,13:27:33
37.516536000,127.132536000,2015/09/30,13:27:36
37.516474000,127.132619000,2015/09/30,13:27:39
37.516423000,127.132726000,2015/09/30,13:27:43
37.516377000,127.132834000,2015/09/30,13:27:47
37.516310000,127.132940000,2015/09/30,13:27:51
37.516246000,127.133055000,2015/09/30,13:27:56
37.516182000,127.133151000,2015/09/30,13:27:59
37.516122000,127.133272000,2015/09/30,13:28:03
37.516069000,127.133380000,2015/09/30,13:28:06
37.515984000,127.133431000,2015/09/30,13:28:09
37.515881000,127.133484000,2015/09/30,13:28:13
37.515795000,127.133525000,2015/09/30,13:28:16
37.515701000,127.133572000,2015/09/30,13:28:20
37.515596000,127.133619000,2015/09/30,13:28:24
37.515483000,127.133670000,2015/09/30,13:28:28
37.515392000,127.133741000,2015/09/30,13:28:32
37.515294000,127.133829000,2015/09/30,13:28:36
37.515202000,127.133887000,2015/09/30,13:28:39
37.515107000,127.133918000,2015/09/30,13:28:42
37.515015000,127.133979000,2015/09/30,13:28:45
37.514907000,127.134043000,2015/09/30,13:28:49
37.514799000,127.134108000,2015/09/30,13:28:53
37.514716000,127.134154000,2015/09/30,13:28:56
37.514626000,127.134197000,2015/09/30,13:28:59
37.514537000,127.134218000,2015/09/30,13:29:02
37.514426000,127.134271000,2015/09/30,13:29:06
37.514323000,127.134319000,2015/09/30,13:29:10
37.514236000,127.134377000,2015/09/30,13:29:14
37.514139000,127.134434000,2015/09/30,13:29:19
37.514040000,127.134475000,2015/09/30,13:29:23
37.513946000,127.134546000,2015/09/30,13:29:26
37.513835000,127.134598000,2015/09/30,13:29:31
37.513741000,127.134641000,2015/09/30,13:29:33
37.513653000,127.134676000,2015/09/30,13:29:36
37.513564000,127.134732000,2015/09/30,13:29:39
37.513469000,127.134798000,2015/09/30,13:29:42
37.513378000,127.134846000,2015/09/30,13:29:45
37.513288000,127.134899000,2015/09/30,13:29:48
37.513206000,127.134946000,2015/09/30,13:29:51
37.513121000,127.134988000,2015/09/30,13:29:54
37.513038000,127.135035000,2015/09/30,13:29:57
37.512957000,127.135113000,2015/09/30,13:30:02
37.512831000,127.135126000,2015/09/30,13:30:06
37.512719000,127.135133000,2015/09/30,13:30:09
37.512600000,127.135174000,2015/09/30,13:30:13
37.512498000,127.135194000,2015/09/30,13:30:17
37.512400000,127.135205000,2015/09/30,13:30:21
37.512291000,127.135248000,2015/09/30,13:30:26
37.512183000,127.135302000,2015/09/30,13:30:30
37.512094000,127.135367000,2015/09/30,13:30:34
37.511998000,127.135438000,2015/09/30,13:30:38
37.511897000,127.135488000,2015/09/30,13:30:42
37.511797000,127.135515000,2015/09/30,13:30:46
37.511697000,127.135562000,2015/09/30,13:30:50
37.511594000,127.135607000,2015/09/30,13:30:54
37.511488000,127.135660000,2015/09/30,13:30:58
37.511388000,127.135690000,2015/09/30,13:31:03
37.511292000,127.135723000,2015/09/30,13:31:08
37.511207000,127.135763000,2015/09/30,13:31:13
37.511117000,127.135781000,2015/09/30,13:31:17
37.511016000,127.135797000,2015/09/30,13:31:20
37.510931000,127.135835000,2015/09/30,13:31:23
37.510844000,127.135881000,2015/09/30,13:31:26
37.510736000,127.135901000,2015/09/30,13:31:30
37.510640000,127.135912000,2015/09/30,13:31:34
37.510539000,127.135918000,2015/09/30,13:31:38
37.510435000,127.135939000,2015/09/30,13:31:42
37.510339000,127.135947000,2015/09/30,13:31:46
37.510246000,127.135964000,2015/09/30,13:31:50
37.510143000,127.135998000,2015/09/30,13:31:54
37.510053000,127.136003000,2015/09/30,13:31:57
37.509963000,127.135996000,2015/09/30,13:32:01
37.509846000,127.135998000,2015/09/30,13:32:04
37.509735000,127.136002000,2015/09/30,13:32:07
37.509633000,127.136030000,2015/09/30,13:32:10
37.509527000,127.136038000,2015/09/30,13:32:13
37.509434000,127.136040000,2015/09/30,13:32:17
37.509340000,127.136044000,2015/09/30,13:32:20
37.509246000,127.136048000,2015/09/30,13:32:24
37.509137000,127.136068000,2015/09/30,13:32:28
37.509042000,127.136083000,2015/09/30,13:32:31
37.508942000,127.136095000,2015/09/30,13:32:35
37.508840000,127.136115000,2015/09/30,13:32:40
37.508744000,127.136110000,2015/09/30,13:32:45
37.508647000,127.136107000,2015/09/30,13:32:50
37.508553000,127.136106000,2015/09/30,13:32:55
37.508379000,127.136111000,2015/09/30,13:33:05
37.508023000,127.136303000,2015/09/30,13:33:07
37.507913000,127.136321000,2015/09/30,13:33:12
37.507791000,127.136346000,2015/09/30,13:33:15
37.507668000,127.136362000,2015/09/30,13:33:18
37.507554000,127.136381000,2015/09/30,13:33:21
37.507441000,127.136390000,2015/09/30,13:33:24
37.507338000,127.136415000,2015/09/30,13:33:27
37.507228000,127.136427000,2015/09/30,13:33:30
37.507123000,127.136439000,2015/09/30,13:33:33
37.507022000,127.136438000,2015/09/30,13:33:36
37.506929000,127.136441000,2015/09/30,13:33:39
37.506834000,127.136447000,2015/09/30,13:33:42
37.506743000,127.136449000,2015/09/30,13:33:45
37.506636000,127.136453000,2015/09/30,13:33:48
37.506535000,127.136461000,2015/09/30,13:33:51
37.506422000,127.136472000,2015/09/30,13:33:56
37.506324000,127.136483000,2015/09/30,13:33:58
37.506201000,127.136511000,2015/09/30,13:34:02
37.506105000,127.136537000,2015/09/30,13:34:05
37.506001000,127.136543000,2015/09/30,13:34:08
37.505895000,127.136536000,2015/09/30,13:34:11
37.505795000,127.136533000,2015/09/30,13:34:14
37.505701000,127.136521000,2015/09/30,13:34:18
37.505597000,127.136554000,2015/09/30,13:34:20
37.505489000,127.136544000,2015/09/30,13:34:23
37.505384000,127.136545000,2015/09/30,13:34:26
37.505263000,127.136557000,2015/09/30,13:34:29
37.505151000,127.136563000,2015/09/30,13:34:32
37.505036000,127.136541000,2015/09/30,13:34:35
37.504939000,127.136494000,2015/09/30,13:34:38
37.504834000,127.136551000,2015/09/30,13:34:42
37.504738000,127.136577000,2015/09/30,13:34:45
37.504620000,127.136576000,2015/09/30,13:34:48
37.504506000,127.136586000,2015/09/30,13:34:51
37.504393000,127.136605000,2015/09/30,13:34:54
37.504276000,127.136627000,2015/09/30,13:34:57
37.504172000,127.136647000,2015/09/30,13:35:00
37.504085000,127.136691000,2015/09/30,13:35:03
37.503978000,127.136680000,2015/09/30,13:35:06
37.503859000,127.136685000,2015/09/30,13:35:10
37.503750000,127.136694000,2015/09/30,13:35:13
37.503630000,127.136714000,2015/09/30,13:35:16
37.503518000,127.136730000,2015/09/30,13:35:19
37.503415000,127.136732000,2015/09/30,13:35:22
37.503316000,127.136732000,2015/09/30,13:35:25
37.503218000,127.136738000,2015/09/30,13:35:28
37.503101000,127.136749000,2015/09/30,13:35:32
37.502985000,127.136740000,2015/09/30,13:35:36
37.502884000,127.136758000,2015/09/30,13:35:40
37.502787000,127.136765000,2015/09/30,13:35:43
37.502684000,127.136762000,2015/09/30,13:35:46
37.502579000,127.136754000,2015/09/30,13:35:49
37.502484000,127.136753000,2015/09/30,13:35:52
37.502370000,127.136762000,2015/09/30,13:35:56
37.502252000,127.136781000,2015/09/30,13:36:00
37.502142000,127.136798000,2015/09/30,13:36:04
37.502034000,127.136841000,2015/09/30,13:36:08
37.501937000,127.136894000,2015/09/30,13:36:12
37.501853000,127.136965000,2015/09/30,13:36:16
37.501769000,127.137019000,2015/09/30,13:36:20
37.501673000,127.137086000,2015/09/30,13:36:25
37.501604000,127.137173000,2015/09/30,13:36:29
37.501543000,127.137278000,2015/09/30,13:36:33
37.501519000,127.137346000,2015/09/30,13:36:36
