x,y,d,t
37.522338000,127.098568000,2016/01/17,05:40:35
37.522290000,127.098469000,2016/01/17,05:40:39
37.522237000,127.098361000,2016/01/17,05:40:43
37.522177000,127.098258000,2016/01/17,05:40:47
37.522113000,127.098176000,2016/01/17,05:40:51
37.522039000,127.098078000,2016/01/17,05:40:56
37.521976000,127.097960000,2016/01/17,05:41:01
37.521924000,127.097862000,2016/01/17,05:41:05
37.521871000,127.097760000,2016/01/17,05:41:09
37.521810000,127.097664000,2016/01/17,05:41:13
37.521737000,127.097560000,2016/01/17,05:41:18
37.521678000,127.097455000,2016/01/17,05:41:23
37.521622000,127.097366000,2016/01/17,05:41:27
37.521551000,127.097265000,2016/01/17,05:41:32
37.521488000,127.097179000,2016/01/17,05:41:36
37.521423000,127.097093000,2016/01/17,05:41:40
37.521352000,127.096984000,2016/01/17,05:41:45
37.521293000,127.096890000,2016/01/17,05:41:49
37.521241000,127.096797000,2016/01/17,05:41:53
37.521193000,127.096683000,2016/01/17,05:41:58
37.521179000,127.096565000,2016/01/17,05:42:03
37.521152000,127.096426000,2016/01/17,05:42:08
37.521131000,127.096316000,2016/01/17,05:42:12
37.521104000,127.096203000,2016/01/17,05:42:16
37.521076000,127.096095000,2016/01/17,05:42:20
37.521043000,127.095978000,2016/01/17,05:42:24
37.521009000,127.095871000,2016/01/17,05:42:28
37.520968000,127.095762000,2016/01/17,05:42:32
37.520923000,127.095652000,2016/01/17,05:42:36
37.520873000,127.095545000,2016/01/17,05:42:40
37.520825000,127.095443000,2016/01/17,05:42:44
37.520777000,127.095343000,2016/01/17,05:42:48
37.520731000,127.095245000,2016/01/17,05:42:52
37.520689000,127.095143000,2016/01/17,05:42:56
37.520666000,127.095032000,2016/01/17,05:43:00
37.520641000,127.094918000,2016/01/17,05:43:04
37.520605000,127.094785000,2016/01/17,05:43:09
37.520551000,127.094694000,2016/01/17,05:43:12
37.520476000,127.094619000,2016/01/17,05:43:16
37.520431000,127.094495000,2016/01/17,05:43:21
37.520376000,127.094366000,2016/01/17,05:43:25
37.520311000,127.094267000,2016/01/17,05:43:31
37.520261000,127.094167000,2016/01/17,05:43:36
37.520222000,127.094051000,2016/01/17,05:43:41
37.520170000,127.093933000,2016/01/17,05:43:46
37.520124000,127.093812000,2016/01/17,05:43:51
37.520078000,127.093698000,2016/01/17,05:43:56
37.520020000,127.093583000,2016/01/17,05:44:01
37.519968000,127.093468000,2016/01/17,05:44:06
37.519922000,127.093350000,2016/01/17,05:44:11
37.519873000,127.093225000,2016/01/17,05:44:16
37.519824000,127.093100000,2016/01/17,05:44:21
37.519775000,127.092982000,2016/01/17,05:44:26
37.519723000,127.092872000,2016/01/17,05:44:31
37.519680000,127.092767000,2016/01/17,05:44:35
37.519640000,127.092651000,2016/01/17,05:44:39
37.519596000,127.092531000,2016/01/17,05:44:43
37.519556000,127.092417000,2016/01/17,05:44:47
37.519515000,127.092307000,2016/01/17,05:44:51
37.519477000,127.092197000,2016/01/17,05:44:55
37.519441000,127.092088000,2016/01/17,05:44:59
37.519408000,127.091981000,2016/01/17,05:45:03
37.519378000,127.091870000,2016/01/17,05:45:07
37.519350000,127.091740000,2016/01/17,05:45:12
37.519427000,127.091673000,2016/01/17,05:45:16
37.519500000,127.091599000,2016/01/17,05:45:20
37.519470000,127.091463000,2016/01/17,05:45:25
37.519433000,127.091358000,2016/01/17,05:45:29
37.519395000,127.091234000,2016/01/17,05:45:34
37.519357000,127.091113000,2016/01/17,05:45:39
37.519320000,127.090992000,2016/01/17,05:45:44
37.519287000,127.090865000,2016/01/17,05:45:49
37.519258000,127.090733000,2016/01/17,05:45:54
37.519229000,127.090612000,2016/01/17,05:45:59
37.519199000,127.090478000,2016/01/17,05:46:04
37.519161000,127.090347000,2016/01/17,05:46:09
37.519142000,127.090236000,2016/01/17,05:46:13
37.519119000,127.090101000,2016/01/17,05:46:18
37.519088000,127.089975000,2016/01/17,05:46:23
37.519048000,127.089848000,2016/01/17,05:46:28
37.519032000,127.089717000,2016/01/17,05:46:33
37.519006000,127.089590000,2016/01/17,05:46:38
37.518986000,127.089454000,2016/01/17,05:46:43
37.518964000,127.089321000,2016/01/17,05:46:48
37.518933000,127.089186000,2016/01/17,05:46:53
37.518924000,127.089052000,2016/01/17,05:46:58
37.518905000,127.088913000,2016/01/17,05:47:03
37.518887000,127.088774000,2016/01/17,05:47:08
37.518870000,127.088641000,2016/01/17,05:47:13
37.518849000,127.088507000,2016/01/17,05:47:18
37.518828000,127.088378000,2016/01/17,05:47:23
37.518816000,127.088260000,2016/01/17,05:47:27
37.518801000,127.088123000,2016/01/17,05:47:32
37.518788000,127.088006000,2016/01/17,05:47:36
37.518772000,127.087868000,2016/01/17,05:47:41
37.518757000,127.087730000,2016/01/17,05:47:46
37.518733000,127.087597000,2016/01/17,05:47:51
37.518706000,127.087487000,2016/01/17,05:47:55
37.518688000,127.087358000,2016/01/17,05:48:00
37.518681000,127.087244000,2016/01/17,05:48:04
37.518669000,127.087105000,2016/01/17,05:48:09
37.518638000,127.086967000,2016/01/17,05:48:14
37.518629000,127.086839000,2016/01/17,05:48:18
37.518606000,127.086716000,2016/01/17,05:48:22
37.518578000,127.086583000,2016/01/17,05:48:27
37.518575000,127.086444000,2016/01/17,05:48:32
37.518562000,127.086307000,2016/01/17,05:48:37
37.518536000,127.086170000,2016/01/17,05:48:42
37.518527000,127.086056000,2016/01/17,05:48:46
37.518512000,127.085943000,2016/01/17,05:48:50
37.518492000,127.085820000,2016/01/17,05:48:54
37.518471000,127.085702000,2016/01/17,05:48:58
37.518462000,127.085584000,2016/01/17,05:49:02
37.518452000,127.085445000,2016/01/17,05:49:07
37.518439000,127.085332000,2016/01/17,05:49:11
37.518424000,127.085194000,2016/01/17,05:49:16
37.518406000,127.085060000,2016/01/17,05:49:21
37.518392000,127.084923000,2016/01/17,05:49:26
37.518379000,127.084785000,2016/01/17,05:49:31
37.518368000,127.084649000,2016/01/17,05:49:36
37.518356000,127.084516000,2016/01/17,05:49:41
37.518345000,127.084378000,2016/01/17,05:49:46
37.518338000,127.084245000,2016/01/17,05:49:51
37.518328000,127.084110000,2016/01/17,05:49:56
37.518320000,127.083976000,2016/01/17,05:50:01
37.518315000,127.083835000,2016/01/17,05:50:06
37.518308000,127.083700000,2016/01/17,05:50:11
37.518300000,127.083562000,2016/01/17,05:50:16
37.518295000,127.083446000,2016/01/17,05:50:20
37.518293000,127.083331000,2016/01/17,05:50:24
37.518291000,127.083196000,2016/01/17,05:50:29
37.518285000,127.083083000,2016/01/17,05:50:33
37.518278000,127.082949000,2016/01/17,05:50:38
37.518276000,127.082825000,2016/01/17,05:50:43
37.518276000,127.082700000,2016/01/17,05:50:48
37.518277000,127.082575000,2016/01/17,05:50:53
37.518282000,127.082452000,2016/01/17,05:50:58
37.518281000,127.082324000,2016/01/17,05:51:03
37.518284000,127.082187000,2016/01/17,05:51:08
37.518286000,127.082057000,2016/01/17,05:51:13
37.518287000,127.081930000,2016/01/17,05:51:18
37.518289000,127.081800000,2016/01/17,05:51:23
37.518295000,127.081667000,2016/01/17,05:51:28
37.518298000,127.081537000,2016/01/17,05:51:33
37.518303000,127.081406000,2016/01/17,05:51:38
37.518309000,127.081272000,2016/01/17,05:51:43
37.518315000,127.081142000,2016/01/17,05:51:48
37.518320000,127.081006000,2016/01/17,05:51:53
37.518319000,127.080872000,2016/01/17,05:51:58
37.518318000,127.080758000,2016/01/17,05:52:02
37.518307000,127.080620000,2016/01/17,05:52:07
37.518342000,127.080487000,2016/01/17,05:52:12
37.518363000,127.080352000,2016/01/17,05:52:17
37.518373000,127.080213000,2016/01/17,05:52:22
37.518383000,127.080083000,2016/01/17,05:52:27
37.518393000,127.079955000,2016/01/17,05:52:32
37.518398000,127.079823000,2016/01/17,05:52:37
37.518408000,127.079694000,2016/01/17,05:52:42
37.518429000,127.079563000,2016/01/17,05:52:47
37.518443000,127.079433000,2016/01/17,05:52:52
37.518458000,127.079299000,2016/01/17,05:52:57
37.518471000,127.079180000,2016/01/17,05:53:02
37.518487000,127.079058000,2016/01/17,05:53:07
37.518499000,127.078936000,2016/01/17,05:53:12
37.518515000,127.078809000,2016/01/17,05:53:17
37.518529000,127.078680000,2016/01/17,05:53:22
37.518547000,127.078551000,2016/01/17,05:53:27
37.518563000,127.078423000,2016/01/17,05:53:32
37.518587000,127.078296000,2016/01/17,05:53:37
37.518605000,127.078173000,2016/01/17,05:53:42
37.518627000,127.078054000,2016/01/17,05:53:47
37.518652000,127.077921000,2016/01/17,05:53:52
37.518675000,127.077791000,2016/01/17,05:53:57
37.518702000,127.077657000,2016/01/17,05:54:02
37.518717000,127.077525000,2016/01/17,05:54:07
37.518731000,127.077392000,2016/01/17,05:54:12
37.518753000,127.077263000,2016/01/17,05:54:17
37.518778000,127.077130000,2016/01/17,05:54:22
37.518808000,127.076998000,2016/01/17,05:54:27
37.518832000,127.076870000,2016/01/17,05:54:32
37.518853000,127.076740000,2016/01/17,05:54:37
37.518869000,127.076604000,2016/01/17,05:54:42
37.518883000,127.076487000,2016/01/17,05:54:46
37.518911000,127.076352000,2016/01/17,05:54:51
37.518934000,127.076217000,2016/01/17,05:54:56
37.518949000,127.076080000,2016/01/17,05:55:01
37.518974000,127.075945000,2016/01/17,05:55:06
37.518998000,127.075815000,2016/01/17,05:55:11
37.519020000,127.075679000,2016/01/17,05:55:16
37.519045000,127.075552000,2016/01/17,05:55:21
37.519068000,127.075425000,2016/01/17,05:55:26
37.519089000,127.075298000,2016/01/17,05:55:31
37.519111000,127.075158000,2016/01/17,05:55:36
37.519133000,127.075021000,2016/01/17,05:55:41
37.519153000,127.074888000,2016/01/17,05:55:46
37.519171000,127.074761000,2016/01/17,05:55:51
37.519196000,127.074626000,2016/01/17,05:55:56
37.519217000,127.074514000,2016/01/17,05:56:00
37.519240000,127.074379000,2016/01/17,05:56:05
37.519263000,127.074251000,2016/01/17,05:56:10
37.519278000,127.074134000,2016/01/17,05:56:15
37.519292000,127.074009000,2016/01/17,05:56:20
37.519316000,127.073878000,2016/01/17,05:56:25
37.519338000,127.073750000,2016/01/17,05:56:30
37.519363000,127.073623000,2016/01/17,05:56:35
37.519380000,127.073498000,2016/01/17,05:56:40
37.519398000,127.073377000,2016/01/17,05:56:45
37.519420000,127.073250000,2016/01/17,05:56:50
37.519445000,127.073125000,2016/01/17,05:56:55
37.519470000,127.072998000,2016/01/17,05:57:00
37.519494000,127.072874000,2016/01/17,05:57:05
37.519517000,127.072750000,2016/01/17,05:57:10
37.519539000,127.072616000,2016/01/17,05:57:15
37.519562000,127.072490000,2016/01/17,05:57:20
37.519583000,127.072376000,2016/01/17,05:57:24
37.519607000,127.072244000,2016/01/17,05:57:29
37.519632000,127.072114000,2016/01/17,05:57:34
37.519650000,127.072002000,2016/01/17,05:57:38
37.519667000,127.071879000,2016/01/17,05:57:42
37.519680000,127.071748000,2016/01/17,05:57:47
37.519662000,127.071610000,2016/01/17,05:57:52
37.519630000,127.071491000,2016/01/17,05:57:57
37.519594000,127.071376000,2016/01/17,05:58:02
37.519558000,127.071251000,2016/01/17,05:58:07
37.519520000,127.071123000,2016/01/17,05:58:12
37.519501000,127.070984000,2016/01/17,05:58:17
37.519499000,127.070846000,2016/01/17,05:58:22
37.519522000,127.070715000,2016/01/17,05:58:27
37.519530000,127.070581000,2016/01/17,05:58:32
37.519533000,127.070463000,2016/01/17,05:58:36
37.519523000,127.070330000,2016/01/17,05:58:41
37.519499000,127.070199000,2016/01/17,05:58:46
37.519478000,127.070068000,2016/01/17,05:58:51
37.519441000,127.069936000,2016/01/17,05:58:56
37.519396000,127.069819000,2016/01/17,05:59:01
37.519341000,127.069712000,2016/01/17,05:59:06
37.519280000,127.069603000,2016/01/17,05:59:11
37.519206000,127.069500000,2016/01/17,05:59:16
37.519129000,127.069408000,2016/01/17,05:59:21
37.519045000,127.069321000,2016/01/17,05:59:26
37.518956000,127.069245000,2016/01/17,05:59:31
37.518872000,127.069182000,2016/01/17,05:59:36
37.518789000,127.069122000,2016/01/17,05:59:41
37.518685000,127.069073000,2016/01/17,05:59:47
37.518592000,127.069030000,2016/01/17,05:59:52
37.518496000,127.068989000,2016/01/17,05:59:56
37.518403000,127.068925000,2016/01/17,06:00:00
37.518350000,127.068827000,2016/01/17,06:00:04
37.518376000,127.068712000,2016/01/17,06:00:10
37.518396000,127.068589000,2016/01/17,06:00:15
37.518406000,127.068468000,2016/01/17,06:00:19
37.518397000,127.068326000,2016/01/17,06:00:23
37.518384000,127.068198000,2016/01/17,06:00:27
37.518366000,127.068085000,2016/01/17,06:00:33
37.518288000,127.068015000,2016/01/17,06:00:37
37.518191000,127.068028000,2016/01/17,06:00:41
37.518091000,127.068054000,2016/01/17,06:00:45
37.517989000,127.068074000,2016/01/17,06:00:49
37.517898000,127.068106000,2016/01/17,06:00:54
37.517792000,127.068121000,2016/01/17,06:00:59
37.517685000,127.068140000,2016/01/17,06:01:04
37.517592000,127.068152000,2016/01/17,06:01:08
37.517490000,127.068170000,2016/01/17,06:01:13
37.517392000,127.068199000,2016/01/17,06:01:18
37.517290000,127.068225000,2016/01/17,06:01:23
37.517185000,127.068240000,2016/01/17,06:01:28
37.517085000,127.068253000,2016/01/17,06:01:33
37.516990000,127.068266000,2016/01/17,06:01:38
37.516899000,127.068272000,2016/01/17,06:01:43
37.516791000,127.068282000,2016/01/17,06:01:48
37.516689000,127.068298000,2016/01/17,06:01:53
37.516596000,127.068317000,2016/01/17,06:01:58
37.516495000,127.068329000,2016/01/17,06:02:03
37.516405000,127.068344000,2016/01/17,06:02:07
37.516309000,127.068359000,2016/01/17,06:02:12
37.516208000,127.068372000,2016/01/17,06:02:17
37.516109000,127.068380000,2016/01/17,06:02:22
37.516008000,127.068399000,2016/01/17,06:02:27
37.515916000,127.068437000,2016/01/17,06:02:31
37.515823000,127.068460000,2016/01/17,06:02:37
37.515724000,127.068453000,2016/01/17,06:02:43
37.515611000,127.068481000,2016/01/17,06:02:47
37.515505000,127.068500000,2016/01/17,06:02:51
37.515403000,127.068500000,2016/01/17,06:02:55
37.515295000,127.068478000,2016/01/17,06:02:59
37.515203000,127.068479000,2016/01/17,06:03:03
37.515109000,127.068505000,2016/01/17,06:03:08
37.515020000,127.068521000,2016/01/17,06:03:13
37.514915000,127.068544000,2016/01/17,06:03:19
37.514821000,127.068562000,2016/01/17,06:03:24
37.514728000,127.068582000,2016/01/17,06:03:29
37.514624000,127.068600000,2016/01/17,06:03:35
37.514529000,127.068608000,2016/01/17,06:03:40
37.514439000,127.068613000,2016/01/17,06:03:44
37.514335000,127.068633000,2016/01/17,06:03:49
37.514237000,127.068642000,2016/01/17,06:03:54
37.514142000,127.068658000,2016/01/17,06:03:59
37.514035000,127.068675000,2016/01/17,06:04:04
37.513931000,127.068687000,2016/01/17,06:04:09
37.513832000,127.068704000,2016/01/17,06:04:14
37.513730000,127.068719000,2016/01/17,06:04:19
37.513621000,127.068734000,2016/01/17,06:04:24
37.513521000,127.068751000,2016/01/17,06:04:29
37.513415000,127.068774000,2016/01/17,06:04:35
37.513307000,127.068789000,2016/01/17,06:04:40
37.513213000,127.068803000,2016/01/17,06:04:44
37.513117000,127.068819000,2016/01/17,06:04:48
37.513022000,127.068802000,2016/01/17,06:04:52
37.512953000,127.068725000,2016/01/17,06:04:56
37.512926000,127.068616000,2016/01/17,06:05:00
37.512922000,127.068479000,2016/01/17,06:05:05
37.512916000,127.068353000,2016/01/17,06:05:10
37.512904000,127.068225000,2016/01/17,06:05:15
37.512893000,127.068097000,2016/01/17,06:05:20
37.512894000,127.067977000,2016/01/17,06:05:26
37.512884000,127.067863000,2016/01/17,06:05:32
37.512792000,127.067831000,2016/01/17,06:05:37
37.512694000,127.067827000,2016/01/17,06:05:41
37.512585000,127.067825000,2016/01/17,06:05:46
37.512481000,127.067833000,2016/01/17,06:05:51
37.512375000,127.067840000,2016/01/17,06:05:56
37.512266000,127.067852000,2016/01/17,06:06:01
37.512168000,127.067863000,2016/01/17,06:06:06
37.512060000,127.067887000,2016/01/17,06:06:11
37.511952000,127.067905000,2016/01/17,06:06:16
37.511853000,127.067904000,2016/01/17,06:06:21
37.511746000,127.067912000,2016/01/17,06:06:26
37.511643000,127.067933000,2016/01/17,06:06:31
37.511550000,127.067945000,2016/01/17,06:06:36
37.511455000,127.067972000,2016/01/17,06:06:41
37.511352000,127.067998000,2016/01/17,06:06:46
37.511267000,127.068036000,2016/01/17,06:06:50
37.511171000,127.068047000,2016/01/17,06:06:55
37.511069000,127.068049000,2016/01/17,06:07:00
37.510965000,127.068005000,2016/01/17,06:07:05
37.510862000,127.067973000,2016/01/17,06:07:10
37.510762000,127.067976000,2016/01/17,06:07:15
37.510663000,127.067977000,2016/01/17,06:07:20
37.510565000,127.067989000,2016/01/17,06:07:25
37.510471000,127.068016000,2016/01/17,06:07:30
37.510378000,127.068024000,2016/01/17,06:07:37
37.510278000,127.068032000,2016/01/17,06:07:40
37.510188000,127.067965000,2016/01/17,06:07:44
37.510095000,127.067980000,2016/01/17,06:07:48
37.510004000,127.068026000,2016/01/17,06:07:52
37.509929000,127.068100000,2016/01/17,06:07:57
37.509837000,127.068160000,2016/01/17,06:08:02
37.509752000,127.068196000,2016/01/17,06:08:06
37.509662000,127.068224000,2016/01/17,06:08:10
37.509572000,127.068249000,2016/01/17,06:08:14
37.509481000,127.068267000,2016/01/17,06:08:18
37.509372000,127.068287000,2016/01/17,06:08:23
37.509280000,127.068301000,2016/01/17,06:08:27
37.509188000,127.068319000,2016/01/17,06:08:31
37.509084000,127.068337000,2016/01/17,06:08:36
37.508977000,127.068323000,2016/01/17,06:08:42
37.508871000,127.068338000,2016/01/17,06:08:47
37.508780000,127.068365000,2016/01/17,06:08:51
37.508681000,127.068377000,2016/01/17,06:08:56
37.508575000,127.068399000,2016/01/17,06:09:01
37.508485000,127.068406000,2016/01/17,06:09:05
37.508375000,127.068405000,2016/01/17,06:09:10
37.508272000,127.068413000,2016/01/17,06:09:15
37.508183000,127.068434000,2016/01/17,06:09:19
37.508074000,127.068449000,2016/01/17,06:09:24
37.507965000,127.068463000,2016/01/17,06:09:29
37.507862000,127.068475000,2016/01/17,06:09:34
37.507765000,127.068447000,2016/01/17,06:09:39
37.507661000,127.068416000,2016/01/17,06:09:44
37.507555000,127.068428000,2016/01/17,06:09:49
37.507461000,127.068441000,2016/01/17,06:09:54
37.507363000,127.068468000,2016/01/17,06:09:59
37.507273000,127.068480000,2016/01/17,06:10:04
37.507169000,127.068490000,2016/01/17,06:10:09
37.507066000,127.068521000,2016/01/17,06:10:14
37.506959000,127.068554000,2016/01/17,06:10:19
37.506855000,127.068573000,2016/01/17,06:10:24
37.506748000,127.068607000,2016/01/17,06:10:29
37.506658000,127.068634000,2016/01/17,06:10:33
37.506556000,127.068646000,2016/01/17,06:10:38
37.506455000,127.068666000,2016/01/17,06:10:43
37.506352000,127.068680000,2016/01/17,06:10:48
37.506254000,127.068681000,2016/01/17,06:10:53
37.506155000,127.068685000,2016/01/17,06:10:58
37.506056000,127.068692000,2016/01/17,06:11:03
37.505954000,127.068714000,2016/01/17,06:11:08
37.505854000,127.068729000,2016/01/17,06:11:13
37.505756000,127.068738000,2016/01/17,06:11:18
37.505651000,127.068752000,2016/01/17,06:11:23
37.505547000,127.068779000,2016/01/17,06:11:28
37.505440000,127.068801000,2016/01/17,06:11:33
37.505339000,127.068844000,2016/01/17,06:11:38
37.505252000,127.068883000,2016/01/17,06:11:42
37.505166000,127.068919000,2016/01/17,06:11:46
37.505079000,127.068952000,2016/01/17,06:11:50
37.504972000,127.068990000,2016/01/17,06:11:55
37.504866000,127.069021000,2016/01/17,06:12:00
37.504759000,127.069059000,2016/01/17,06:12:05
37.504658000,127.069100000,2016/01/17,06:12:10
37.504561000,127.069153000,2016/01/17,06:12:15
37.504462000,127.069193000,2016/01/17,06:12:19
37.504360000,127.069228000,2016/01/17,06:12:23
37.504273000,127.069269000,2016/01/17,06:12:27
37.504172000,127.069310000,2016/01/17,06:12:32
37.504083000,127.069365000,2016/01/17,06:12:37
37.503989000,127.069436000,2016/01/17,06:12:42
37.503908000,127.069492000,2016/01/17,06:12:46
37.503815000,127.069553000,2016/01/17,06:12:51
37.503734000,127.069611000,2016/01/17,06:12:56
37.503641000,127.069687000,2016/01/17,06:13:01
37.503562000,127.069747000,2016/01/17,06:13:05
37.503470000,127.069819000,2016/01/17,06:13:10
37.503387000,127.069896000,2016/01/17,06:13:15
37.503302000,127.069977000,2016/01/17,06:13:20
37.503215000,127.070065000,2016/01/17,06:13:25
37.503129000,127.070147000,2016/01/17,06:13:30
37.503042000,127.070233000,2016/01/17,06:13:35
37.502953000,127.070319000,2016/01/17,06:13:40
37.502867000,127.070401000,2016/01/17,06:13:45
37.502796000,127.070475000,2016/01/17,06:13:49
37.502712000,127.070561000,2016/01/17,06:13:54
37.502630000,127.070650000,2016/01/17,06:13:59
37.502556000,127.070742000,2016/01/17,06:14:04
37.502477000,127.070834000,2016/01/17,06:14:09
37.502399000,127.070911000,2016/01/17,06:14:14
37.502318000,127.070999000,2016/01/17,06:14:20
37.502235000,127.071057000,2016/01/17,06:14:24
37.502158000,127.071115000,2016/01/17,06:14:28
37.502074000,127.071188000,2016/01/17,06:14:32
37.501974000,127.071254000,2016/01/17,06:14:36
37.501887000,127.071310000,2016/01/17,06:14:40
37.501811000,127.071377000,2016/01/17,06:14:44
37.501732000,127.071445000,2016/01/17,06:14:48
37.501648000,127.071525000,2016/01/17,06:14:52
37.501564000,127.071596000,2016/01/17,06:14:56
37.501484000,127.071656000,2016/01/17,06:15:00
37.501408000,127.071724000,2016/01/17,06:15:04
37.501320000,127.071801000,2016/01/17,06:15:09
37.501223000,127.071867000,2016/01/17,06:15:14
37.501130000,127.071932000,2016/01/17,06:15:19
37.501033000,127.072003000,2016/01/17,06:15:24
37.500939000,127.072074000,2016/01/17,06:15:29
37.500859000,127.072152000,2016/01/17,06:15:33
37.500762000,127.072218000,2016/01/17,06:15:38
37.500680000,127.072271000,2016/01/17,06:15:42
37.500587000,127.072341000,2016/01/17,06:15:47
37.500514000,127.072411000,2016/01/17,06:15:51
37.500466000,127.072527000,2016/01/17,06:15:56
37.500460000,127.072660000,2016/01/17,06:16:01
37.500454000,127.072784000,2016/01/17,06:16:05
37.500441000,127.072913000,2016/01/17,06:16:10
37.500427000,127.073035000,2016/01/17,06:16:15
37.500419000,127.073160000,2016/01/17,06:16:20
37.500404000,127.073286000,2016/01/17,06:16:25
37.500387000,127.073411000,2016/01/17,06:16:30
37.500375000,127.073534000,2016/01/17,06:16:35
37.500368000,127.073668000,2016/01/17,06:16:40
37.500368000,127.073795000,2016/01/17,06:16:45
37.500405000,127.073925000,2016/01/17,06:16:50
37.500467000,127.074026000,2016/01/17,06:16:55
37.500542000,127.074116000,2016/01/17,06:17:00
37.500602000,127.074218000,2016/01/17,06:17:05
37.500665000,127.074322000,2016/01/17,06:17:10
37.500730000,127.074420000,2016/01/17,06:17:15
37.500790000,127.074527000,2016/01/17,06:17:20
37.500840000,127.074635000,2016/01/17,06:17:25
37.500877000,127.074765000,2016/01/17,06:17:30
37.500909000,127.074900000,2016/01/17,06:17:35
37.500941000,127.075009000,2016/01/17,06:17:39
37.500973000,127.075133000,2016/01/17,06:17:44
37.501004000,127.075244000,2016/01/17,06:17:49
37.501041000,127.075367000,2016/01/17,06:17:54
37.501066000,127.075504000,2016/01/17,06:17:59
37.501069000,127.075639000,2016/01/17,06:18:03
37.501052000,127.075753000,2016/01/17,06:18:07
37.501026000,127.075889000,2016/01/17,06:18:12
37.501010000,127.076004000,2016/01/17,06:18:16
37.500996000,127.076126000,2016/01/17,06:18:21
37.500976000,127.076253000,2016/01/17,06:18:26
37.500956000,127.076377000,2016/01/17,06:18:31
37.500931000,127.076500000,2016/01/17,06:18:36
37.500909000,127.076616000,2016/01/17,06:18:41
37.500909000,127.076751000,2016/01/17,06:18:46
37.500889000,127.076863000,2016/01/17,06:18:50
37.500855000,127.076995000,2016/01/17,06:18:55
37.500834000,127.077125000,2016/01/17,06:19:00
37.500809000,127.077245000,2016/01/17,06:19:05
37.500783000,127.077356000,2016/01/17,06:19:10
37.500752000,127.077486000,2016/01/17,06:19:15
37.500726000,127.077599000,2016/01/17,06:19:19
37.500699000,127.077732000,2016/01/17,06:19:24
37.500674000,127.077848000,2016/01/17,06:19:28
37.500651000,127.077965000,2016/01/17,06:19:33
37.500630000,127.078083000,2016/01/17,06:19:38
37.500605000,127.078198000,2016/01/17,06:19:42
37.500574000,127.078330000,2016/01/17,06:19:47
37.500547000,127.078462000,2016/01/17,06:19:52
37.500523000,127.078582000,2016/01/17,06:19:56
37.500498000,127.078694000,2016/01/17,06:20:00
37.500468000,127.078802000,2016/01/17,06:20:04
37.500470000,127.078936000,2016/01/17,06:20:09
37.500441000,127.079072000,2016/01/17,06:20:14
37.500411000,127.079190000,2016/01/17,06:20:18
37.500390000,127.079306000,2016/01/17,06:20:22
37.500363000,127.079435000,2016/01/17,06:20:27
37.500331000,127.079563000,2016/01/17,06:20:32
37.500304000,127.079694000,2016/01/17,06:20:37
37.500273000,127.079819000,2016/01/17,06:20:42
37.500242000,127.079953000,2016/01/17,06:20:47
37.500206000,127.080073000,2016/01/17,06:20:52
37.500171000,127.080194000,2016/01/17,06:20:56
37.500142000,127.080308000,2016/01/17,06:21:00
37.500112000,127.080421000,2016/01/17,06:21:04
37.500082000,127.080536000,2016/01/17,06:21:08
37.500051000,127.080649000,2016/01/17,06:21:12
37.500017000,127.080777000,2016/01/17,06:21:17
37.499989000,127.080888000,2016/01/17,06:21:21
37.499972000,127.080999000,2016/01/17,06:21:25
37.499946000,127.081130000,2016/01/17,06:21:31
37.499949000,127.081245000,2016/01/17,06:21:37
37.499921000,127.081389000,2016/01/17,06:21:42
37.499883000,127.081492000,2016/01/17,06:21:46
37.499828000,127.081593000,2016/01/17,06:21:51
37.499797000,127.081709000,2016/01/17,06:21:55
37.499774000,127.081820000,2016/01/17,06:21:59
37.499751000,127.081941000,2016/01/17,06:22:03
37.499725000,127.082053000,2016/01/17,06:22:07
37.499690000,127.082174000,2016/01/17,06:22:12
37.499637000,127.082280000,2016/01/17,06:22:17
37.499585000,127.082404000,2016/01/17,06:22:22
37.499548000,127.082538000,2016/01/17,06:22:27
37.499512000,127.082665000,2016/01/17,06:22:32
37.499468000,127.082793000,2016/01/17,06:22:37
37.499436000,127.082910000,2016/01/17,06:22:42
37.499408000,127.083035000,2016/01/17,06:22:47
37.499377000,127.083161000,2016/01/17,06:22:52
37.499343000,127.083284000,2016/01/17,06:22:57
37.499312000,127.083391000,2016/01/17,06:23:01
37.499283000,127.083502000,2016/01/17,06:23:05
37.499255000,127.083613000,2016/01/17,06:23:09
37.499220000,127.083744000,2016/01/17,06:23:14
37.499196000,127.083857000,2016/01/17,06:23:18
37.499161000,127.083986000,2016/01/17,06:23:23
37.499128000,127.084115000,2016/01/17,06:23:28
37.499094000,127.084244000,2016/01/17,06:23:33
37.499049000,127.084377000,2016/01/17,06:23:38
37.499007000,127.084504000,2016/01/17,06:23:43
37.498967000,127.084629000,2016/01/17,06:23:48
37.498936000,127.084736000,2016/01/17,06:23:52
37.498892000,127.084841000,2016/01/17,06:23:56
37.498840000,127.084945000,2016/01/17,06:24:00
37.498794000,127.085053000,2016/01/17,06:24:05
37.498756000,127.085158000,2016/01/17,06:24:11
37.498729000,127.085267000,2016/01/17,06:24:15
37.498714000,127.085392000,2016/01/17,06:24:19
37.498696000,127.085522000,2016/01/17,06:24:23
37.498663000,127.085636000,2016/01/17,06:24:27
37.498627000,127.085746000,2016/01/17,06:24:31
37.498582000,127.085869000,2016/01/17,06:24:36
