x,y,d,t
37.519373000,127.091716000,2015/07/04,03:50:58
37.519434000,127.091611000,2015/07/04,03:51:04
37.519520000,127.091556000,2015/07/04,03:51:11
37.519471000,127.091434000,2015/07/04,03:51:16
37.519422000,127.091329000,2015/07/04,03:51:20
37.519330000,127.091235000,2015/07/04,03:51:25
37.519304000,127.091101000,2015/07/04,03:51:28
37.519313000,127.090978000,2015/07/04,03:51:32
37.519317000,127.090860000,2015/07/04,03:51:36
37.519290000,127.090731000,2015/07/04,03:51:41
37.519249000,127.090611000,2015/07/04,03:51:46
37.519200000,127.090479000,2015/07/04,03:51:51
37.519145000,127.090357000,2015/07/04,03:51:54
37.519087000,127.090264000,2015/07/04,03:52:00
37.519060000,127.090130000,2015/07/04,03:52:05
37.519011000,127.090003000,2015/07/04,03:52:09
37.518997000,127.089889000,2015/07/04,03:52:16
37.518994000,127.089752000,2015/07/04,03:52:21
37.518962000,127.089642000,2015/07/04,03:52:25
37.518956000,127.089527000,2015/07/04,03:52:29
37.518965000,127.089402000,2015/07/04,03:52:34
37.518920000,127.089277000,2015/07/04,03:52:40
37.518940000,127.089160000,2015/07/04,03:52:45
37.518977000,127.089055000,2015/07/04,03:52:49
37.518986000,127.088941000,2015/07/04,03:52:52
37.518950000,127.088830000,2015/07/04,03:52:56
37.518884000,127.088703000,2015/07/04,03:53:00
37.518849000,127.088585000,2015/07/04,03:53:03
37.518803000,127.088466000,2015/07/04,03:53:07
37.518818000,127.088328000,2015/07/04,03:53:14
37.518796000,127.088190000,2015/07/04,03:53:21
37.518766000,127.088066000,2015/07/04,03:53:25
37.518735000,127.087955000,2015/07/04,03:53:29
37.518674000,127.087842000,2015/07/04,03:53:32
37.518640000,127.087725000,2015/07/04,03:53:38
37.518613000,127.087615000,2015/07/04,03:53:42
37.518618000,127.087486000,2015/07/04,03:53:48
37.518605000,127.087374000,2015/07/04,03:53:51
37.518593000,127.087242000,2015/07/04,03:53:56
37.518614000,127.087106000,2015/07/04,03:54:01
37.518603000,127.086978000,2015/07/04,03:54:05
37.518600000,127.086858000,2015/07/04,03:54:10
37.518589000,127.086735000,2015/07/04,03:54:14
37.518558000,127.086625000,2015/07/04,03:54:17
37.518542000,127.086512000,2015/07/04,03:54:21
37.518570000,127.086385000,2015/07/04,03:54:27
37.518592000,127.086242000,2015/07/04,03:54:32
37.518607000,127.086119000,2015/07/04,03:54:37
37.518563000,127.085998000,2015/07/04,03:54:41
37.518512000,127.085890000,2015/07/04,03:54:46
37.518491000,127.085755000,2015/07/04,03:54:51
37.518460000,127.085621000,2015/07/04,03:54:56
37.518413000,127.085522000,2015/07/04,03:55:00
37.518403000,127.085407000,2015/07/04,03:55:06
37.518406000,127.085290000,2015/07/04,03:55:12
37.518412000,127.085163000,2015/07/04,03:55:17
37.518373000,127.085044000,2015/07/04,03:55:22
37.518304000,127.084953000,2015/07/04,03:55:28
37.518287000,127.084841000,2015/07/04,03:55:32
37.518279000,127.084712000,2015/07/04,03:55:37
37.518286000,127.084591000,2015/07/04,03:55:41
37.518280000,127.084455000,2015/07/04,03:55:47
37.518261000,127.084321000,2015/07/04,03:55:51
37.518252000,127.084196000,2015/07/04,03:55:58
37.518243000,127.084058000,2015/07/04,03:56:03
37.518257000,127.083945000,2015/07/04,03:56:08
37.518282000,127.083807000,2015/07/04,03:56:14
37.518259000,127.083678000,2015/07/04,03:56:18
37.518234000,127.083569000,2015/07/04,03:56:24
37.518214000,127.083454000,2015/07/04,03:56:31
37.518216000,127.083321000,2015/07/04,03:56:39
37.518195000,127.083198000,2015/07/04,03:56:47
37.518223000,127.083075000,2015/07/04,03:56:53
37.518208000,127.082955000,2015/07/04,03:57:01
37.518159000,127.082843000,2015/07/04,03:57:08
37.518200000,127.082740000,2015/07/04,03:57:14
37.518245000,127.082641000,2015/07/04,03:57:19
37.518312000,127.082538000,2015/07/04,03:57:25
37.518285000,127.082418000,2015/07/04,03:57:30
37.518206000,127.082345000,2015/07/04,03:57:34
37.518215000,127.082231000,2015/07/04,03:57:42
37.518179000,127.082125000,2015/07/04,03:57:48
37.518225000,127.082014000,2015/07/04,03:57:54
37.518160000,127.081917000,2015/07/04,03:57:58
37.518130000,127.081797000,2015/07/04,03:58:11
37.518126000,127.081665000,2015/07/04,03:58:19
37.518107000,127.081547000,2015/07/04,03:58:25
37.518148000,127.081429000,2015/07/04,03:58:33
37.518169000,127.081310000,2015/07/04,03:58:42
37.518202000,127.081178000,2015/07/04,03:58:47
37.518200000,127.081039000,2015/07/04,03:58:52
37.518158000,127.080934000,2015/07/04,03:58:58
37.518200000,127.080814000,2015/07/04,03:59:04
37.518233000,127.080708000,2015/07/04,03:59:14
37.518215000,127.080580000,2015/07/04,03:59:24
37.518291000,127.080477000,2015/07/04,03:59:29
37.518298000,127.080351000,2015/07/04,03:59:40
37.518308000,127.080228000,2015/07/04,03:59:47
37.518335000,127.080118000,2015/07/04,03:59:54
37.518303000,127.080010000,2015/07/04,04:00:01
37.518290000,127.079874000,2015/07/04,04:00:13
37.518317000,127.079759000,2015/07/04,04:00:17
37.518326000,127.079640000,2015/07/04,04:00:22
37.518309000,127.079517000,2015/07/04,04:00:25
37.518279000,127.079387000,2015/07/04,04:00:32
37.518311000,127.079260000,2015/07/04,04:00:36
37.518345000,127.079142000,2015/07/04,04:00:40
37.518363000,127.079012000,2015/07/04,04:00:44
37.518400000,127.078880000,2015/07/04,04:00:48
37.518433000,127.078737000,2015/07/04,04:00:51
37.518448000,127.078614000,2015/07/04,04:00:54
37.518454000,127.078476000,2015/07/04,04:00:58
37.518488000,127.078350000,2015/07/04,04:01:04
37.518507000,127.078224000,2015/07/04,04:01:10
37.518519000,127.078089000,2015/07/04,04:01:14
37.518507000,127.077975000,2015/07/04,04:01:20
37.518541000,127.077852000,2015/07/04,04:01:29
37.518561000,127.077735000,2015/07/04,04:01:36
37.518583000,127.077620000,2015/07/04,04:01:42
37.518596000,127.077483000,2015/07/04,04:01:49
37.518607000,127.077362000,2015/07/04,04:01:55
37.518606000,127.077246000,2015/07/04,04:02:02
37.518619000,127.077122000,2015/07/04,04:02:13
37.518649000,127.077015000,2015/07/04,04:02:20
37.518678000,127.076885000,2015/07/04,04:02:26
37.518711000,127.076773000,2015/07/04,04:02:30
37.518751000,127.076657000,2015/07/04,04:02:36
37.518757000,127.076530000,2015/07/04,04:02:45
37.518771000,127.076380000,2015/07/04,04:02:50
37.518815000,127.076256000,2015/07/04,04:02:53
37.518859000,127.076157000,2015/07/04,04:02:56
37.518900000,127.076042000,2015/07/04,04:03:00
37.518914000,127.075926000,2015/07/04,04:03:05
37.518920000,127.075800000,2015/07/04,04:03:10
37.518918000,127.075666000,2015/07/04,04:03:16
37.518932000,127.075548000,2015/07/04,04:03:20
37.518970000,127.075425000,2015/07/04,04:03:25
37.519030000,127.075325000,2015/07/04,04:03:27
37.519072000,127.075191000,2015/07/04,04:03:29
37.519097000,127.075067000,2015/07/04,04:03:31
37.519024000,127.074989000,2015/07/04,04:03:38
37.519044000,127.074868000,2015/07/04,04:03:48
37.519068000,127.074740000,2015/07/04,04:03:53
37.519096000,127.074615000,2015/07/04,04:03:59
37.519108000,127.074499000,2015/07/04,04:04:03
37.519136000,127.074379000,2015/07/04,04:04:09
37.519167000,127.074246000,2015/07/04,04:04:13
37.519197000,127.074128000,2015/07/04,04:04:16
37.519204000,127.074001000,2015/07/04,04:04:21
37.519205000,127.073876000,2015/07/04,04:04:25
37.519245000,127.073752000,2015/07/04,04:04:30
37.519272000,127.073626000,2015/07/04,04:04:36
37.519260000,127.073503000,2015/07/04,04:04:42
37.519270000,127.073376000,2015/07/04,04:04:47
37.519298000,127.073248000,2015/07/04,04:04:52
37.519321000,127.073119000,2015/07/04,04:04:56
37.519346000,127.073008000,2015/07/04,04:05:00
37.519372000,127.072864000,2015/07/04,04:05:05
37.519398000,127.072745000,2015/07/04,04:05:08
37.519446000,127.072620000,2015/07/04,04:05:12
37.519458000,127.072506000,2015/07/04,04:05:17
37.519460000,127.072384000,2015/07/04,04:05:22
37.519457000,127.072265000,2015/07/04,04:05:33
37.519479000,127.072135000,2015/07/04,04:05:36
37.519519000,127.072015000,2015/07/04,04:05:40
37.519549000,127.071875000,2015/07/04,04:05:45
37.519563000,127.071743000,2015/07/04,04:05:50
37.519570000,127.071606000,2015/07/04,04:05:55
37.519561000,127.071479000,2015/07/04,04:06:00
37.519522000,127.071353000,2015/07/04,04:06:05
37.519512000,127.071219000,2015/07/04,04:06:10
37.519458000,127.071103000,2015/07/04,04:06:16
37.519439000,127.070989000,2015/07/04,04:06:20
37.519460000,127.070833000,2015/07/04,04:06:25
37.519501000,127.070728000,2015/07/04,04:06:28
37.519566000,127.070609000,2015/07/04,04:06:32
37.519617000,127.070501000,2015/07/04,04:06:36
37.519659000,127.070392000,2015/07/04,04:06:44
37.519610000,127.070265000,2015/07/04,04:06:49
37.519562000,127.070166000,2015/07/04,04:06:51
37.519501000,127.070070000,2015/07/04,04:06:54
37.519445000,127.069977000,2015/07/04,04:06:58
37.519406000,127.069870000,2015/07/04,04:07:02
37.519349000,127.069780000,2015/07/04,04:07:07
37.519349000,127.069662000,2015/07/04,04:07:15
37.519262000,127.069569000,2015/07/04,04:07:20
37.519199000,127.069475000,2015/07/04,04:07:25
37.519102000,127.069417000,2015/07/04,04:07:32
37.519010000,127.069357000,2015/07/04,04:07:36
37.518905000,127.069307000,2015/07/04,04:07:40
37.518826000,127.069246000,2015/07/04,04:07:49
37.518778000,127.069136000,2015/07/04,04:07:59
37.518685000,127.069104000,2015/07/04,04:08:06
37.518571000,127.069072000,2015/07/04,04:08:14
37.518492000,127.069019000,2015/07/04,04:08:17
37.518421000,127.068942000,2015/07/04,04:08:23
37.518445000,127.069054000,2015/07/04,04:08:37
37.518091000,127.069234000,2015/07/04,04:08:42
37.518283000,127.069219000,2015/07/04,04:08:45
37.518399000,127.069239000,2015/07/04,04:08:51
37.518326000,127.069149000,2015/07/04,04:09:03
37.518106000,127.068551000,2015/07/04,04:09:06
37.518130000,127.068429000,2015/07/04,04:09:11
37.518218000,127.068351000,2015/07/04,04:09:29
37.518257000,127.068159000,2015/07/04,04:09:30
37.518251000,127.068040000,2015/07/04,04:09:39
37.518254000,127.067917000,2015/07/04,04:09:47
37.518258000,127.067796000,2015/07/04,04:09:55
37.518243000,127.067683000,2015/07/04,04:10:03
37.518273000,127.067559000,2015/07/04,04:10:10
37.518272000,127.067442000,2015/07/04,04:10:18
37.518290000,127.067329000,2015/07/04,04:10:26
37.518306000,127.067212000,2015/07/04,04:10:32
37.518304000,127.067081000,2015/07/04,04:10:39
37.518292000,127.066959000,2015/07/04,04:10:47
37.518290000,127.066836000,2015/07/04,04:10:54
37.518201000,127.066793000,2015/07/04,04:11:04
37.518147000,127.066685000,2015/07/04,04:11:20
37.518183000,127.066801000,2015/07/04,04:11:24
37.518137000,127.066699000,2015/07/04,04:11:58
37.518036000,127.066684000,2015/07/04,04:12:08
37.518128000,127.066711000,2015/07/04,04:12:16
37.518162000,127.066836000,2015/07/04,04:12:22
37.518066000,127.066808000,2015/07/04,04:12:47
37.517992000,127.066876000,2015/07/04,04:12:55
37.517903000,127.066901000,2015/07/04,04:13:02
37.517808000,127.066939000,2015/07/04,04:13:11
37.517719000,127.066955000,2015/07/04,04:13:19
37.517619000,127.066965000,2015/07/04,04:13:26
37.517529000,127.066967000,2015/07/04,04:13:34
37.517430000,127.066979000,2015/07/04,04:13:41
37.517330000,127.066996000,2015/07/04,04:13:49
37.517240000,127.066998000,2015/07/04,04:13:56
37.517135000,127.067008000,2015/07/04,04:14:03
37.517044000,127.067021000,2015/07/04,04:14:10
37.516944000,127.067044000,2015/07/04,04:14:17
37.516850000,127.067073000,2015/07/04,04:14:24
37.516753000,127.067067000,2015/07/04,04:14:31
37.516656000,127.067084000,2015/07/04,04:14:39
37.516568000,127.067108000,2015/07/04,04:14:46
37.516470000,127.067140000,2015/07/04,04:14:52
37.516367000,127.067123000,2015/07/04,04:14:59
37.516318000,127.067219000,2015/07/04,04:15:05
37.516212000,127.067242000,2015/07/04,04:15:13
37.516115000,127.067243000,2015/07/04,04:15:20
37.516019000,127.067265000,2015/07/04,04:15:28
37.515921000,127.067279000,2015/07/04,04:15:36
37.515818000,127.067279000,2015/07/04,04:15:44
37.515726000,127.067278000,2015/07/04,04:15:51
37.515635000,127.067280000,2015/07/04,04:15:59
37.515536000,127.067308000,2015/07/04,04:16:08
37.515443000,127.067331000,2015/07/04,04:16:14
37.515348000,127.067385000,2015/07/04,04:16:19
37.515252000,127.067375000,2015/07/04,04:16:30
37.515156000,127.067371000,2015/07/04,04:16:38
37.515057000,127.067396000,2015/07/04,04:16:49
37.514964000,127.067401000,2015/07/04,04:16:55
37.514871000,127.067412000,2015/07/04,04:17:02
37.514774000,127.067432000,2015/07/04,04:17:09
37.514677000,127.067446000,2015/07/04,04:17:17
37.514575000,127.067444000,2015/07/04,04:17:23
37.514483000,127.067465000,2015/07/04,04:17:30
37.514392000,127.067483000,2015/07/04,04:17:35
37.514303000,127.067454000,2015/07/04,04:17:42
37.514213000,127.067496000,2015/07/04,04:17:49
37.514119000,127.067518000,2015/07/04,04:17:58
37.514019000,127.067532000,2015/07/04,04:18:05
37.513929000,127.067542000,2015/07/04,04:18:12
37.513835000,127.067544000,2015/07/04,04:18:16
37.513734000,127.067549000,2015/07/04,04:18:23
37.513643000,127.067555000,2015/07/04,04:18:29
37.513564000,127.067613000,2015/07/04,04:18:41
37.513468000,127.067648000,2015/07/04,04:18:48
37.513369000,127.067655000,2015/07/04,04:18:53
37.513272000,127.067656000,2015/07/04,04:19:00
37.513180000,127.067671000,2015/07/04,04:19:07
37.513083000,127.067691000,2015/07/04,04:19:15
37.512985000,127.067716000,2015/07/04,04:19:23
37.512885000,127.067707000,2015/07/04,04:19:29
37.512790000,127.067704000,2015/07/04,04:19:35
37.512695000,127.067720000,2015/07/04,04:19:42
37.512602000,127.067734000,2015/07/04,04:19:48
37.512511000,127.067760000,2015/07/04,04:19:55
37.512423000,127.067790000,2015/07/04,04:20:01
37.512325000,127.067817000,2015/07/04,04:20:09
37.512226000,127.067834000,2015/07/04,04:20:17
37.512125000,127.067861000,2015/07/04,04:20:23
37.512029000,127.067874000,2015/07/04,04:20:30
37.511935000,127.067874000,2015/07/04,04:20:37
37.511840000,127.067886000,2015/07/04,04:20:45
37.511742000,127.067889000,2015/07/04,04:20:51
37.511644000,127.067907000,2015/07/04,04:20:58
37.511550000,127.067922000,2015/07/04,04:21:05
37.511452000,127.067917000,2015/07/04,04:21:12
37.511356000,127.067942000,2015/07/04,04:21:19
37.511256000,127.067979000,2015/07/04,04:21:26
37.511164000,127.067994000,2015/07/04,04:21:32
37.511067000,127.068018000,2015/07/04,04:21:38
37.510970000,127.067971000,2015/07/04,04:21:45
37.510886000,127.067923000,2015/07/04,04:21:51
37.510784000,127.067910000,2015/07/04,04:21:58
37.510692000,127.067913000,2015/07/04,04:22:03
37.510585000,127.067940000,2015/07/04,04:22:09
37.510480000,127.067929000,2015/07/04,04:22:14
37.510384000,127.067964000,2015/07/04,04:22:23
37.510291000,127.067971000,2015/07/04,04:22:29
37.510191000,127.068008000,2015/07/04,04:22:38
37.510110000,127.068069000,2015/07/04,04:22:43
37.510011000,127.068048000,2015/07/04,04:22:52
37.509921000,127.068107000,2015/07/04,04:22:58
37.509826000,127.068160000,2015/07/04,04:23:05
37.509725000,127.068184000,2015/07/04,04:23:12
37.509614000,127.068206000,2015/07/04,04:23:16
37.509504000,127.068220000,2015/07/04,04:23:20
37.509414000,127.068235000,2015/07/04,04:23:25
37.509323000,127.068242000,2015/07/04,04:23:28
37.509222000,127.068232000,2015/07/04,04:23:33
37.509108000,127.068248000,2015/07/04,04:23:38
37.509015000,127.068269000,2015/07/04,04:23:42
37.508924000,127.068281000,2015/07/04,04:23:46
37.508821000,127.068272000,2015/07/04,04:23:50
37.508725000,127.068305000,2015/07/04,04:23:55
37.508626000,127.068337000,2015/07/04,04:24:01
37.508534000,127.068347000,2015/07/04,04:24:06
37.508435000,127.068355000,2015/07/04,04:24:10
37.508338000,127.068357000,2015/07/04,04:24:15
37.508240000,127.068378000,2015/07/04,04:24:20
37.508142000,127.068402000,2015/07/04,04:24:25
37.508035000,127.068418000,2015/07/04,04:24:30
37.507936000,127.068426000,2015/07/04,04:24:35
37.507836000,127.068420000,2015/07/04,04:24:40
37.507744000,127.068375000,2015/07/04,04:24:46
37.507649000,127.068352000,2015/07/04,04:24:50
37.507550000,127.068366000,2015/07/04,04:24:55
37.507460000,127.068390000,2015/07/04,04:25:00
37.507362000,127.068402000,2015/07/04,04:25:06
37.507271000,127.068411000,2015/07/04,04:25:11
37.507169000,127.068440000,2015/07/04,04:25:17
37.507079000,127.068437000,2015/07/04,04:25:22
37.506988000,127.068466000,2015/07/04,04:25:26
37.506885000,127.068492000,2015/07/04,04:25:31
37.506778000,127.068506000,2015/07/04,04:25:37
37.506681000,127.068523000,2015/07/04,04:25:41
37.506583000,127.068544000,2015/07/04,04:25:46
37.506494000,127.068571000,2015/07/04,04:25:51
37.506390000,127.068584000,2015/07/04,04:25:56
37.506286000,127.068597000,2015/07/04,04:26:01
37.506173000,127.068618000,2015/07/04,04:26:06
37.506064000,127.068635000,2015/07/04,04:26:11
37.505976000,127.068659000,2015/07/04,04:26:15
37.505869000,127.068669000,2015/07/04,04:26:20
37.505762000,127.068672000,2015/07/04,04:26:25
37.505671000,127.068690000,2015/07/04,04:26:29
37.505565000,127.068703000,2015/07/04,04:26:34
37.505466000,127.068728000,2015/07/04,04:26:39
37.505362000,127.068754000,2015/07/04,04:26:46
37.505268000,127.068771000,2015/07/04,04:26:50
37.505178000,127.068810000,2015/07/04,04:26:55
37.505087000,127.068849000,2015/07/04,04:27:00
37.504996000,127.068900000,2015/07/04,04:27:05
37.504897000,127.068940000,2015/07/04,04:27:10
37.504805000,127.068978000,2015/07/04,04:27:16
37.504700000,127.069018000,2015/07/04,04:27:20
37.504590000,127.069057000,2015/07/04,04:27:25
37.504498000,127.069084000,2015/07/04,04:27:30
37.504388000,127.069114000,2015/07/04,04:27:35
37.504301000,127.069144000,2015/07/04,04:27:39
37.504207000,127.069201000,2015/07/04,04:27:43
37.504111000,127.069244000,2015/07/04,04:27:49
37.504020000,127.069298000,2015/07/04,04:27:58
37.503922000,127.069311000,2015/07/04,04:28:05
37.503836000,127.069378000,2015/07/04,04:28:12
37.503764000,127.069463000,2015/07/04,04:28:18
37.503680000,127.069509000,2015/07/04,04:28:24
37.503599000,127.069584000,2015/07/04,04:28:34
37.503513000,127.069661000,2015/07/04,04:28:40
37.503433000,127.069735000,2015/07/04,04:28:46
37.503383000,127.069840000,2015/07/04,04:28:55
37.503306000,127.069900000,2015/07/04,04:29:01
37.503220000,127.069966000,2015/07/04,04:29:09
37.503136000,127.070027000,2015/07/04,04:29:17
37.503055000,127.070102000,2015/07/04,04:29:25
37.502969000,127.070174000,2015/07/04,04:29:32
37.502890000,127.070249000,2015/07/04,04:29:37
37.502821000,127.070328000,2015/07/04,04:29:44
37.502740000,127.070389000,2015/07/04,04:29:51
37.502659000,127.070456000,2015/07/04,04:29:58
37.502574000,127.070520000,2015/07/04,04:30:05
37.502500000,127.070584000,2015/07/04,04:30:13
37.502419000,127.070656000,2015/07/04,04:30:17
37.502346000,127.070741000,2015/07/04,04:30:24
37.502275000,127.070823000,2015/07/04,04:30:30
37.502194000,127.070889000,2015/07/04,04:30:36
37.502126000,127.070981000,2015/07/04,04:30:43
37.502043000,127.071061000,2015/07/04,04:30:50
37.501944000,127.071130000,2015/07/04,04:30:56
37.501868000,127.071202000,2015/07/04,04:31:02
37.501805000,127.071291000,2015/07/04,04:31:06
37.501741000,127.071400000,2015/07/04,04:31:11
37.501658000,127.071487000,2015/07/04,04:31:16
37.501583000,127.071576000,2015/07/04,04:31:21
37.501497000,127.071650000,2015/07/04,04:31:26
37.501409000,127.071723000,2015/07/04,04:31:30
37.501325000,127.071769000,2015/07/04,04:31:36
37.501232000,127.071830000,2015/07/04,04:31:41
37.501150000,127.071908000,2015/07/04,04:31:45
37.501043000,127.071973000,2015/07/04,04:31:49
37.500959000,127.072040000,2015/07/04,04:31:53
37.500872000,127.072106000,2015/07/04,04:31:58
37.500792000,127.072191000,2015/07/04,04:32:02
37.500690000,127.072214000,2015/07/04,04:32:10
37.500593000,127.072288000,2015/07/04,04:32:14
37.500501000,127.072354000,2015/07/04,04:32:18
37.500459000,127.072479000,2015/07/04,04:32:23
37.500452000,127.072613000,2015/07/04,04:32:27
37.500400000,127.072713000,2015/07/04,04:32:30
37.500379000,127.072841000,2015/07/04,04:32:34
37.500394000,127.072975000,2015/07/04,04:32:38
37.500413000,127.073109000,2015/07/04,04:32:43
37.500393000,127.073223000,2015/07/04,04:32:46
37.500377000,127.073343000,2015/07/04,04:32:50
37.500391000,127.073477000,2015/07/04,04:32:55
37.500364000,127.073600000,2015/07/04,04:32:58
37.500355000,127.073724000,2015/07/04,04:33:03
37.500387000,127.073841000,2015/07/04,04:33:09
37.500419000,127.073947000,2015/07/04,04:33:12
37.500486000,127.074030000,2015/07/04,04:33:16
37.500557000,127.074132000,2015/07/04,04:33:21
37.500610000,127.074249000,2015/07/04,04:33:26
37.500651000,127.074350000,2015/07/04,04:33:31
37.500717000,127.074455000,2015/07/04,04:33:35
37.500782000,127.074557000,2015/07/04,04:33:41
37.500820000,127.074668000,2015/07/04,04:33:45
37.500849000,127.074785000,2015/07/04,04:33:51
37.500891000,127.074903000,2015/07/04,04:33:55
37.500899000,127.075019000,2015/07/04,04:34:00
37.500901000,127.075157000,2015/07/04,04:34:05
37.500929000,127.075266000,2015/07/04,04:34:11
37.500997000,127.075354000,2015/07/04,04:34:16
37.501000000,127.075483000,2015/07/04,04:34:19
37.500989000,127.075599000,2015/07/04,04:34:22
37.500978000,127.075717000,2015/07/04,04:34:26
37.501012000,127.075829000,2015/07/04,04:34:30
37.501018000,127.075956000,2015/07/04,04:34:36
37.500982000,127.076089000,2015/07/04,04:34:41
37.500952000,127.076206000,2015/07/04,04:34:46
37.500935000,127.076322000,2015/07/04,04:34:53
37.500922000,127.076438000,2015/07/04,04:35:00
37.500915000,127.076559000,2015/07/04,04:35:10
37.500889000,127.076683000,2015/07/04,04:35:19
37.500867000,127.076808000,2015/07/04,04:35:26
37.500835000,127.077006000,2015/07/04,04:35:39
37.500675000,127.077735000,2015/07/04,04:36:28
37.500653000,127.077861000,2015/07/04,04:36:34
37.500639000,127.077977000,2015/07/04,04:36:40
37.500617000,127.078090000,2015/07/04,04:36:47
37.500594000,127.078203000,2015/07/04,04:36:54
37.500576000,127.078324000,2015/07/04,04:37:01
37.500564000,127.078437000,2015/07/04,04:37:07
37.500539000,127.078560000,2015/07/04,04:37:14
37.500506000,127.078675000,2015/07/04,04:37:19
37.500489000,127.078787000,2015/07/04,04:37:27
37.500461000,127.078903000,2015/07/04,04:37:37
37.500432000,127.079026000,2015/07/04,04:37:45
37.500424000,127.079141000,2015/07/04,04:37:52
37.500429000,127.079264000,2015/07/04,04:38:00
37.500388000,127.079373000,2015/07/04,04:38:06
37.500362000,127.079488000,2015/07/04,04:38:13
37.500319000,127.079597000,2015/07/04,04:38:21
37.500298000,127.079711000,2015/07/04,04:38:27
37.500268000,127.079832000,2015/07/04,04:38:34
37.500250000,127.079944000,2015/07/04,04:38:41
37.500220000,127.080056000,2015/07/04,04:38:47
37.500177000,127.080162000,2015/07/04,04:38:54
37.500145000,127.080282000,2015/07/04,04:39:01
37.500142000,127.080414000,2015/07/04,04:39:04
37.500144000,127.080540000,2015/07/04,04:39:08
37.500140000,127.080660000,2015/07/04,04:39:12
37.500092000,127.080780000,2015/07/04,04:39:17
37.500042000,127.080893000,2015/07/04,04:39:21
37.499992000,127.080997000,2015/07/04,04:39:25
37.499949000,127.081113000,2015/07/04,04:39:30
37.499877000,127.081193000,2015/07/04,04:39:36
37.499780000,127.081265000,2015/07/04,04:39:41
37.499715000,127.081349000,2015/07/04,04:39:44
37.499679000,127.081477000,2015/07/04,04:39:47
37.499679000,127.081621000,2015/07/04,04:39:50
37.499720000,127.081745000,2015/07/04,04:39:53
37.499738000,127.081878000,2015/07/04,04:39:57
37.499730000,127.081997000,2015/07/04,04:40:01
37.499687000,127.082098000,2015/07/04,04:40:06
37.499669000,127.082214000,2015/07/04,04:40:11
37.499628000,127.082330000,2015/07/04,04:40:16
37.499590000,127.082455000,2015/07/04,04:40:20
37.499569000,127.082586000,2015/07/04,04:40:26
37.499543000,127.082717000,2015/07/04,04:40:30
37.499520000,127.082837000,2015/07/04,04:40:34
37.499494000,127.082967000,2015/07/04,04:40:39
37.499476000,127.083085000,2015/07/04,04:40:44
37.499463000,127.083214000,2015/07/04,04:40:48
37.499447000,127.083338000,2015/07/04,04:40:52
37.499403000,127.083443000,2015/07/04,04:40:59
37.499343000,127.083555000,2015/07/04,04:41:03
37.499291000,127.083658000,2015/07/04,04:41:08
37.499245000,127.083771000,2015/07/04,04:41:14
37.499198000,127.083887000,2015/07/04,04:41:19
37.499159000,127.083994000,2015/07/04,04:41:24
37.499116000,127.084099000,2015/07/04,04:41:30
37.499057000,127.084205000,2015/07/04,04:41:34
37.499039000,127.084324000,2015/07/04,04:41:40
37.499014000,127.084441000,2015/07/04,04:41:45
37.499010000,127.084555000,2015/07/04,04:41:48
37.498985000,127.084664000,2015/07/04,04:41:53
37.498934000,127.084771000,2015/07/04,04:41:58
37.498863000,127.084865000,2015/07/04,04:42:04
37.498812000,127.084966000,2015/07/04,04:42:11
37.498774000,127.085101000,2015/07/04,04:42:15
37.498748000,127.085227000,2015/07/04,04:42:21
37.498735000,127.085375000,2015/07/04,04:42:25
37.498710000,127.085499000,2015/07/04,04:42:29
37.498666000,127.085613000,2015/07/04,04:42:32
37.498618000,127.085746000,2015/07/04,04:42:35
37.498577000,127.085888000,2015/07/04,04:42:39
37.498534000,127.085994000,2015/07/04,04:42:43
37.498491000,127.086098000,2015/07/04,04:42:47
37.498458000,127.086215000,2015/07/04,04:42:52
37.498434000,127.086345000,2015/07/04,04:42:57
37.498399000,127.086451000,2015/07/04,04:43:01
37.498338000,127.086552000,2015/07/04,04:43:05
37.498305000,127.086664000,2015/07/04,04:43:10
37.498269000,127.086793000,2015/07/04,04:43:15
37.498227000,127.086904000,2015/07/04,04:43:19
37.498179000,127.087016000,2015/07/04,04:43:23
37.498148000,127.087137000,2015/07/04,04:43:28
37.498098000,127.087233000,2015/07/04,04:43:34
37.498039000,127.087338000,2015/07/04,04:43:38
37.498000000,127.087467000,2015/07/04,04:43:43
37.497972000,127.087594000,2015/07/04,04:43:48
37.497951000,127.087715000,2015/07/04,04:43:53
37.497944000,127.087849000,2015/07/04,04:43:57
37.497938000,127.087967000,2015/07/04,04:44:01
37.497948000,127.088083000,2015/07/04,04:44:06
37.497949000,127.088207000,2015/07/04,04:44:11
37.497904000,127.088327000,2015/07/04,04:44:15
37.497859000,127.088437000,2015/07/04,04:44:19
37.497785000,127.088527000,2015/07/04,04:44:24
37.497703000,127.088607000,2015/07/04,04:44:29
37.497633000,127.088701000,2015/07/04,04:44:34
37.497605000,127.088831000,2015/07/04,04:44:39
37.497572000,127.088960000,2015/07/04,04:44:43
37.497539000,127.089093000,2015/07/04,04:44:49
37.497496000,127.089196000,2015/07/04,04:44:52
37.497451000,127.089298000,2015/07/04,04:44:56
37.497397000,127.089391000,2015/07/04,04:45:01
37.497350000,127.089510000,2015/07/04,04:45:06
37.497310000,127.089613000,2015/07/04,04:45:10
37.497258000,127.089728000,2015/07/04,04:45:16
37.497220000,127.089832000,2015/07/04,04:45:20
37.497200000,127.089960000,2015/07/04,04:45:25
