x,y,d,t
37.521096000,127.095994000,2015/08/30,12:18:35
37.521033000,127.095894000,2015/08/30,12:18:40
37.520966000,127.095812000,2015/08/30,12:18:44
37.520966000,127.095709000,2015/08/30,12:18:48
37.520907000,127.095612000,2015/08/30,12:18:51
37.520845000,127.095511000,2015/08/30,12:18:55
37.520811000,127.095415000,2015/08/30,12:18:59
37.520765000,127.095327000,2015/08/30,12:19:03
37.520726000,127.095237000,2015/08/30,12:19:06
37.520694000,127.095130000,2015/08/30,12:19:12
37.520692000,127.095027000,2015/08/30,12:19:16
37.520672000,127.094893000,2015/08/30,12:19:22
37.520632000,127.094801000,2015/08/30,12:19:25
37.520595000,127.094687000,2015/08/30,12:19:31
37.520579000,127.094577000,2015/08/30,12:19:34
37.520551000,127.094435000,2015/08/30,12:19:38
37.520518000,127.094332000,2015/08/30,12:19:40
37.520440000,127.094287000,2015/08/30,12:19:42
37.520359000,127.094233000,2015/08/30,12:19:46
37.520285000,127.094146000,2015/08/30,12:19:52
37.520244000,127.094049000,2015/08/30,12:19:55
37.520208000,127.093940000,2015/08/30,12:19:58
37.520168000,127.093850000,2015/08/30,12:20:02
37.520101000,127.093754000,2015/08/30,12:20:06
37.520068000,127.093631000,2015/08/30,12:20:09
37.520026000,127.093535000,2015/08/30,12:20:12
37.519973000,127.093434000,2015/08/30,12:20:16
37.519932000,127.093325000,2015/08/30,12:20:19
37.519893000,127.093209000,2015/08/30,12:20:23
37.519857000,127.093106000,2015/08/30,12:20:27
37.519794000,127.093019000,2015/08/30,12:20:31
37.519780000,127.092904000,2015/08/30,12:20:35
37.519745000,127.092775000,2015/08/30,12:20:38
37.519735000,127.092656000,2015/08/30,12:20:42
37.519672000,127.092576000,2015/08/30,12:20:46
37.519623000,127.092494000,2015/08/30,12:20:50
37.519587000,127.092394000,2015/08/30,12:20:54
37.519539000,127.092302000,2015/08/30,12:20:58
37.519504000,127.092197000,2015/08/30,12:21:02
37.519466000,127.092092000,2015/08/30,12:21:06
37.519448000,127.091976000,2015/08/30,12:21:10
37.519418000,127.091865000,2015/08/30,12:21:14
37.519389000,127.091761000,2015/08/30,12:21:18
37.519433000,127.091658000,2015/08/30,12:21:25
37.519448000,127.091556000,2015/08/30,12:21:29
37.519449000,127.091446000,2015/08/30,12:21:35
37.519431000,127.091341000,2015/08/30,12:21:39
37.519382000,127.091237000,2015/08/30,12:21:43
37.519367000,127.091123000,2015/08/30,12:21:48
37.519333000,127.091023000,2015/08/30,12:21:52
37.519297000,127.090921000,2015/08/30,12:21:55
37.519260000,127.090807000,2015/08/30,12:21:59
37.519230000,127.090686000,2015/08/30,12:22:05
37.519195000,127.090574000,2015/08/30,12:22:10
37.519177000,127.090446000,2015/08/30,12:22:15
37.519148000,127.090327000,2015/08/30,12:22:19
37.519122000,127.090214000,2015/08/30,12:22:23
37.519086000,127.090120000,2015/08/30,12:22:25
37.519064000,127.090005000,2015/08/30,12:22:28
37.519039000,127.089893000,2015/08/30,12:22:32
37.519026000,127.089779000,2015/08/30,12:22:35
37.519024000,127.089637000,2015/08/30,12:22:39
37.518998000,127.089520000,2015/08/30,12:22:43
37.518962000,127.089428000,2015/08/30,12:22:47
37.518938000,127.089317000,2015/08/30,12:22:51
37.518920000,127.089175000,2015/08/30,12:22:55
37.518906000,127.089049000,2015/08/30,12:22:58
37.518882000,127.088934000,2015/08/30,12:23:01
37.518888000,127.088815000,2015/08/30,12:23:05
37.518860000,127.088697000,2015/08/30,12:23:09
37.518849000,127.088564000,2015/08/30,12:23:13
37.518835000,127.088456000,2015/08/30,12:23:17
37.518837000,127.088349000,2015/08/30,12:23:20
37.518816000,127.088191000,2015/08/30,12:23:23
37.518781000,127.088087000,2015/08/30,12:23:26
37.518756000,127.087984000,2015/08/30,12:23:29
37.518731000,127.087885000,2015/08/30,12:23:32
37.518691000,127.087788000,2015/08/30,12:23:35
37.518681000,127.087681000,2015/08/30,12:23:38
37.518692000,127.087552000,2015/08/30,12:23:41
37.518705000,127.087442000,2015/08/30,12:23:44
37.518681000,127.087320000,2015/08/30,12:23:48
37.518674000,127.087208000,2015/08/30,12:23:52
37.518652000,127.087085000,2015/08/30,12:23:56
37.518661000,127.086962000,2015/08/30,12:24:00
37.518633000,127.086855000,2015/08/30,12:24:04
37.518608000,127.086750000,2015/08/30,12:24:08
37.518596000,127.086625000,2015/08/30,12:24:12
37.518577000,127.086504000,2015/08/30,12:24:16
37.518564000,127.086387000,2015/08/30,12:24:21
37.518537000,127.086288000,2015/08/30,12:24:26
37.518508000,127.086185000,2015/08/30,12:24:31
37.518511000,127.086065000,2015/08/30,12:24:35
37.518496000,127.085935000,2015/08/30,12:24:39
37.518463000,127.085832000,2015/08/30,12:24:43
37.518429000,127.085713000,2015/08/30,12:24:48
37.518439000,127.085594000,2015/08/30,12:24:52
37.518424000,127.085459000,2015/08/30,12:24:57
37.518387000,127.085340000,2015/08/30,12:25:02
37.518386000,127.085224000,2015/08/30,12:25:07
37.518387000,127.085101000,2015/08/30,12:25:12
37.518367000,127.084980000,2015/08/30,12:25:17
37.518346000,127.084871000,2015/08/30,12:25:21
37.518322000,127.084752000,2015/08/30,12:25:25
37.518323000,127.084637000,2015/08/30,12:25:29
37.518320000,127.084532000,2015/08/30,12:25:34
37.518377000,127.084437000,2015/08/30,12:25:37
37.518349000,127.084320000,2015/08/30,12:25:41
37.518316000,127.084195000,2015/08/30,12:25:45
37.518312000,127.084068000,2015/08/30,12:25:49
37.518291000,127.083950000,2015/08/30,12:25:53
37.518316000,127.083824000,2015/08/30,12:25:57
37.518306000,127.083692000,2015/08/30,12:26:02
37.518287000,127.083577000,2015/08/30,12:26:06
37.518277000,127.083455000,2015/08/30,12:26:11
37.518273000,127.083343000,2015/08/30,12:26:15
37.518270000,127.083224000,2015/08/30,12:26:20
37.518282000,127.083105000,2015/08/30,12:26:23
37.518269000,127.082970000,2015/08/30,12:26:28
37.518257000,127.082853000,2015/08/30,12:26:32
37.518253000,127.082744000,2015/08/30,12:26:36
37.518271000,127.082637000,2015/08/30,12:26:40
37.518257000,127.082518000,2015/08/30,12:26:44
37.518235000,127.082412000,2015/08/30,12:26:49
37.518243000,127.082300000,2015/08/30,12:26:53
37.518260000,127.082189000,2015/08/30,12:26:58
37.518269000,127.082087000,2015/08/30,12:27:02
37.518256000,127.081982000,2015/08/30,12:27:06
37.518256000,127.081861000,2015/08/30,12:27:10
37.518268000,127.081760000,2015/08/30,12:27:14
37.518264000,127.081643000,2015/08/30,12:27:18
37.518249000,127.081532000,2015/08/30,12:27:23
37.518261000,127.081403000,2015/08/30,12:27:28
37.518267000,127.081282000,2015/08/30,12:27:33
37.518278000,127.081167000,2015/08/30,12:27:38
37.518290000,127.081052000,2015/08/30,12:27:42
37.518293000,127.080941000,2015/08/30,12:27:46
37.518279000,127.080812000,2015/08/30,12:27:51
37.518285000,127.080703000,2015/08/30,12:27:56
37.518307000,127.080565000,2015/08/30,12:28:00
37.518317000,127.080440000,2015/08/30,12:28:05
37.518361000,127.080342000,2015/08/30,12:28:09
37.518349000,127.080203000,2015/08/30,12:28:14
37.518349000,127.080091000,2015/08/30,12:28:18
37.518368000,127.079991000,2015/08/30,12:28:22
37.518389000,127.079886000,2015/08/30,12:28:26
37.518400000,127.079770000,2015/08/30,12:28:30
37.518388000,127.079649000,2015/08/30,12:28:34
37.518425000,127.079537000,2015/08/30,12:28:39
37.518430000,127.079409000,2015/08/30,12:28:43
37.518446000,127.079296000,2015/08/30,12:28:47
37.518459000,127.079177000,2015/08/30,12:28:50
37.518481000,127.079068000,2015/08/30,12:28:54
37.518504000,127.078949000,2015/08/30,12:28:58
37.518514000,127.078821000,2015/08/30,12:29:02
37.518526000,127.078703000,2015/08/30,12:29:06
37.518537000,127.078571000,2015/08/30,12:29:11
37.518555000,127.078455000,2015/08/30,12:29:15
37.518571000,127.078347000,2015/08/30,12:29:18
37.518579000,127.078245000,2015/08/30,12:29:22
37.518573000,127.078141000,2015/08/30,12:29:26
37.518606000,127.078031000,2015/08/30,12:29:31
37.518618000,127.077928000,2015/08/30,12:29:35
37.518673000,127.077834000,2015/08/30,12:29:40
37.518684000,127.077728000,2015/08/30,12:29:45
37.518701000,127.077626000,2015/08/30,12:29:49
37.518725000,127.077506000,2015/08/30,12:29:55
37.518733000,127.077400000,2015/08/30,12:29:58
37.518736000,127.077255000,2015/08/30,12:30:03
37.518761000,127.077134000,2015/08/30,12:30:08
37.518799000,127.077038000,2015/08/30,12:30:11
37.518829000,127.076937000,2015/08/30,12:30:16
37.518835000,127.076834000,2015/08/30,12:30:20
37.518870000,127.076729000,2015/08/30,12:30:24
37.518888000,127.076623000,2015/08/30,12:30:28
37.518904000,127.076514000,2015/08/30,12:30:32
37.518946000,127.076416000,2015/08/30,12:30:37
37.518956000,127.076312000,2015/08/30,12:30:41
37.518969000,127.076196000,2015/08/30,12:30:45
37.518958000,127.076078000,2015/08/30,12:30:50
37.518967000,127.075972000,2015/08/30,12:30:54
37.519000000,127.075874000,2015/08/30,12:30:57
37.519018000,127.075736000,2015/08/30,12:31:03
37.519031000,127.075632000,2015/08/30,12:31:06
37.519050000,127.075526000,2015/08/30,12:31:10
37.519069000,127.075404000,2015/08/30,12:31:16
37.519072000,127.075274000,2015/08/30,12:31:21
37.519081000,127.075144000,2015/08/30,12:31:25
37.519099000,127.075034000,2015/08/30,12:31:29
37.519130000,127.074938000,2015/08/30,12:31:33
37.519147000,127.074819000,2015/08/30,12:31:38
37.519145000,127.074716000,2015/08/30,12:31:42
37.519166000,127.074612000,2015/08/30,12:31:46
37.519178000,127.074498000,2015/08/30,12:31:51
37.519211000,127.074403000,2015/08/30,12:31:55
37.519237000,127.074292000,2015/08/30,12:31:59
37.519264000,127.074173000,2015/08/30,12:32:04
37.519272000,127.074049000,2015/08/30,12:32:09
37.519314000,127.073940000,2015/08/30,12:32:13
37.519337000,127.073825000,2015/08/30,12:32:18
37.519351000,127.073717000,2015/08/30,12:32:23
37.519367000,127.073586000,2015/08/30,12:32:27
37.519392000,127.073478000,2015/08/30,12:32:31
37.519394000,127.073347000,2015/08/30,12:32:37
37.519429000,127.073210000,2015/08/30,12:32:41
37.519443000,127.073099000,2015/08/30,12:32:45
37.519470000,127.073003000,2015/08/30,12:32:50
37.519478000,127.072876000,2015/08/30,12:32:53
37.519509000,127.072771000,2015/08/30,12:32:58
37.519546000,127.072677000,2015/08/30,12:33:01
37.519560000,127.072576000,2015/08/30,12:33:06
37.519575000,127.072455000,2015/08/30,12:33:10
37.519561000,127.072321000,2015/08/30,12:33:14
37.519565000,127.072218000,2015/08/30,12:33:17
37.519602000,127.072114000,2015/08/30,12:33:21
37.519625000,127.072009000,2015/08/30,12:33:25
37.519640000,127.071865000,2015/08/30,12:33:30
37.519661000,127.071755000,2015/08/30,12:33:34
37.519659000,127.071646000,2015/08/30,12:33:39
37.519665000,127.071542000,2015/08/30,12:33:44
37.519639000,127.071420000,2015/08/30,12:33:48
37.519608000,127.071300000,2015/08/30,12:33:53
37.519599000,127.071182000,2015/08/30,12:33:57
37.519572000,127.071062000,2015/08/30,12:34:01
37.519525000,127.070956000,2015/08/30,12:34:06
37.519513000,127.070834000,2015/08/30,12:34:10
37.519517000,127.070728000,2015/08/30,12:34:15
37.519538000,127.070614000,2015/08/30,12:34:20
37.519517000,127.070511000,2015/08/30,12:34:24
37.519519000,127.070376000,2015/08/30,12:34:28
37.519521000,127.070273000,2015/08/30,12:34:32
37.519520000,127.070162000,2015/08/30,12:34:36
37.519504000,127.070032000,2015/08/30,12:34:40
37.519469000,127.069930000,2015/08/30,12:34:43
37.519428000,127.069840000,2015/08/30,12:34:46
37.519383000,127.069714000,2015/08/30,12:34:50
37.519341000,127.069627000,2015/08/30,12:34:53
37.519265000,127.069535000,2015/08/30,12:34:56
37.519204000,127.069444000,2015/08/30,12:34:59
37.519142000,127.069344000,2015/08/30,12:35:02
37.519075000,127.069275000,2015/08/30,12:35:05
37.519021000,127.069198000,2015/08/30,12:35:09
37.518946000,127.069115000,2015/08/30,12:35:14
37.518863000,127.069111000,2015/08/30,12:35:17
37.518767000,127.069101000,2015/08/30,12:35:19
37.518747000,127.068983000,2015/08/30,12:35:23
37.518651000,127.068967000,2015/08/30,12:35:26
37.518531000,127.068906000,2015/08/30,12:35:30
37.518447000,127.068860000,2015/08/30,12:35:34
37.518373000,127.068766000,2015/08/30,12:35:37
37.518368000,127.068644000,2015/08/30,12:35:43
37.518365000,127.068519000,2015/08/30,12:35:47
37.518388000,127.068413000,2015/08/30,12:35:51
37.518384000,127.068282000,2015/08/30,12:35:55
37.518394000,127.068161000,2015/08/30,12:36:00
37.518386000,127.068032000,2015/08/30,12:36:05
37.518304000,127.067969000,2015/08/30,12:36:11
37.518221000,127.068013000,2015/08/30,12:36:16
37.518130000,127.068013000,2015/08/30,12:36:20
37.518039000,127.068047000,2015/08/30,12:36:24
37.517945000,127.068042000,2015/08/30,12:36:27
37.517855000,127.068038000,2015/08/30,12:36:31
37.517761000,127.068049000,2015/08/30,12:36:36
37.517667000,127.068072000,2015/08/30,12:36:41
37.517578000,127.068066000,2015/08/30,12:36:45
37.517499000,127.068087000,2015/08/30,12:36:49
37.517414000,127.068135000,2015/08/30,12:36:53
37.517336000,127.068170000,2015/08/30,12:36:56
37.517256000,127.068193000,2015/08/30,12:36:59
37.517154000,127.068202000,2015/08/30,12:37:04
37.517073000,127.068220000,2015/08/30,12:37:06
37.516983000,127.068207000,2015/08/30,12:37:12
37.516882000,127.068233000,2015/08/30,12:37:16
37.516788000,127.068255000,2015/08/30,12:37:20
37.516693000,127.068274000,2015/08/30,12:37:24
37.516594000,127.068255000,2015/08/30,12:37:29
37.516501000,127.068251000,2015/08/30,12:37:34
37.516403000,127.068267000,2015/08/30,12:37:39
37.516321000,127.068293000,2015/08/30,12:37:43
37.516219000,127.068318000,2015/08/30,12:37:47
37.516134000,127.068343000,2015/08/30,12:37:52
37.516047000,127.068353000,2015/08/30,12:37:57
37.515947000,127.068344000,2015/08/30,12:38:02
37.515853000,127.068356000,2015/08/30,12:38:06
37.515769000,127.068341000,2015/08/30,12:38:09
37.515688000,127.068340000,2015/08/30,12:38:12
37.515611000,127.068376000,2015/08/30,12:38:14
37.515522000,127.068402000,2015/08/30,12:38:17
37.515439000,127.068409000,2015/08/30,12:38:20
37.515350000,127.068418000,2015/08/30,12:38:23
37.515256000,127.068454000,2015/08/30,12:38:27
37.515158000,127.068451000,2015/08/30,12:38:31
37.515075000,127.068475000,2015/08/30,12:38:34
37.514971000,127.068512000,2015/08/30,12:38:38
37.514867000,127.068529000,2015/08/30,12:38:42
37.514776000,127.068546000,2015/08/30,12:38:46
37.514682000,127.068546000,2015/08/30,12:38:50
37.514590000,127.068567000,2015/08/30,12:38:54
37.514505000,127.068580000,2015/08/30,12:38:58
37.514424000,127.068596000,2015/08/30,12:39:01
37.514424000,127.068596000,2015/08/30,12:39:08
37.512815000,127.067724000,2015/08/30,12:42:19
37.512704000,127.067751000,2015/08/30,12:42:23
37.512620000,127.067768000,2015/08/30,12:42:27
37.512528000,127.067810000,2015/08/30,12:42:31
37.512436000,127.067880000,2015/08/30,12:42:35
37.512359000,127.067928000,2015/08/30,12:42:39
37.512276000,127.067904000,2015/08/30,12:42:43
37.512184000,127.067886000,2015/08/30,12:42:47
37.512100000,127.067904000,2015/08/30,12:42:50
37.512011000,127.067917000,2015/08/30,12:42:53
37.511884000,127.067893000,2015/08/30,12:42:56
37.511778000,127.067898000,2015/08/30,12:43:00
37.511674000,127.067889000,2015/08/30,12:43:04
37.511596000,127.067918000,2015/08/30,12:43:07
37.511506000,127.067927000,2015/08/30,12:43:10
37.511425000,127.067965000,2015/08/30,12:43:15
37.511344000,127.067985000,2015/08/30,12:43:19
37.511263000,127.068011000,2015/08/30,12:43:23
37.511175000,127.068035000,2015/08/30,12:43:27
37.511087000,127.068031000,2015/08/30,12:43:30
37.510997000,127.067993000,2015/08/30,12:43:34
37.510913000,127.067949000,2015/08/30,12:43:39
37.510832000,127.067921000,2015/08/30,12:43:43
37.510727000,127.067918000,2015/08/30,12:43:48
37.510642000,127.067945000,2015/08/30,12:43:52
37.510557000,127.067945000,2015/08/30,12:43:57
37.510479000,127.067981000,2015/08/30,12:44:01
37.510395000,127.067997000,2015/08/30,12:44:05
37.510306000,127.068067000,2015/08/30,12:44:10
37.510190000,127.068122000,2015/08/30,12:44:15
37.510081000,127.068084000,2015/08/30,12:44:18
37.509988000,127.068130000,2015/08/30,12:44:21
37.509912000,127.068166000,2015/08/30,12:44:28
37.509819000,127.068215000,2015/08/30,12:44:33
37.509729000,127.068230000,2015/08/30,12:44:37
37.509643000,127.068248000,2015/08/30,12:44:41
37.509561000,127.068264000,2015/08/30,12:44:46
37.509467000,127.068291000,2015/08/30,12:44:51
37.509373000,127.068291000,2015/08/30,12:44:56
37.509272000,127.068298000,2015/08/30,12:45:01
37.509176000,127.068325000,2015/08/30,12:45:05
37.509092000,127.068331000,2015/08/30,12:45:08
37.508999000,127.068372000,2015/08/30,12:45:12
37.508913000,127.068379000,2015/08/30,12:45:16
37.508824000,127.068372000,2015/08/30,12:45:21
37.508736000,127.068347000,2015/08/30,12:45:25
37.508649000,127.068357000,2015/08/30,12:45:28
37.508564000,127.068394000,2015/08/30,12:45:33
37.508475000,127.068421000,2015/08/30,12:45:38
37.508386000,127.068451000,2015/08/30,12:45:42
37.508297000,127.068471000,2015/08/30,12:45:46
37.508205000,127.068454000,2015/08/30,12:45:52
37.508120000,127.068475000,2015/08/30,12:45:56
37.508029000,127.068503000,2015/08/30,12:46:00
37.507929000,127.068520000,2015/08/30,12:46:05
37.507848000,127.068483000,2015/08/30,12:46:09
37.507768000,127.068440000,2015/08/30,12:46:13
37.507678000,127.068420000,2015/08/30,12:46:18
37.507598000,127.068440000,2015/08/30,12:46:21
37.507515000,127.068430000,2015/08/30,12:46:26
37.507422000,127.068468000,2015/08/30,12:46:31
37.507335000,127.068482000,2015/08/30,12:46:36
37.507254000,127.068521000,2015/08/30,12:46:39
37.507168000,127.068525000,2015/08/30,12:46:43
37.507082000,127.068526000,2015/08/30,12:46:46
37.506994000,127.068529000,2015/08/30,12:46:50
37.506912000,127.068544000,2015/08/30,12:46:54
37.506829000,127.068562000,2015/08/30,12:46:58
37.506748000,127.068610000,2015/08/30,12:47:01
37.506650000,127.068630000,2015/08/30,12:47:06
37.506569000,127.068651000,2015/08/30,12:47:09
37.506483000,127.068688000,2015/08/30,12:47:14
37.506390000,127.068681000,2015/08/30,12:47:18
37.506289000,127.068692000,2015/08/30,12:47:23
37.506194000,127.068709000,2015/08/30,12:47:28
37.506096000,127.068736000,2015/08/30,12:47:32
37.506000000,127.068727000,2015/08/30,12:47:37
37.505908000,127.068708000,2015/08/30,12:47:41
37.505826000,127.068731000,2015/08/30,12:47:45
37.505743000,127.068761000,2015/08/30,12:47:49
37.505660000,127.068793000,2015/08/30,12:47:53
37.505571000,127.068806000,2015/08/30,12:47:56
37.505484000,127.068830000,2015/08/30,12:48:00
37.505399000,127.068854000,2015/08/30,12:48:04
37.505315000,127.068871000,2015/08/30,12:48:08
37.505216000,127.068907000,2015/08/30,12:48:13
37.505113000,127.068929000,2015/08/30,12:48:18
37.505024000,127.068960000,2015/08/30,12:48:22
37.504930000,127.068992000,2015/08/30,12:48:27
37.504851000,127.069031000,2015/08/30,12:48:31
37.504773000,127.069064000,2015/08/30,12:48:35
37.504684000,127.069087000,2015/08/30,12:48:39
37.504591000,127.069105000,2015/08/30,12:48:44
37.504493000,127.069162000,2015/08/30,12:48:49
37.504403000,127.069204000,2015/08/30,12:48:54
37.504320000,127.069261000,2015/08/30,12:48:58
37.504239000,127.069253000,2015/08/30,12:49:02
37.504160000,127.069330000,2015/08/30,12:49:07
37.504087000,127.069390000,2015/08/30,12:49:11
37.504009000,127.069458000,2015/08/30,12:49:16
37.503932000,127.069514000,2015/08/30,12:49:19
37.503841000,127.069566000,2015/08/30,12:49:23
37.503763000,127.069608000,2015/08/30,12:49:26
37.503675000,127.069656000,2015/08/30,12:49:32
37.503578000,127.069716000,2015/08/30,12:49:37
37.503508000,127.069775000,2015/08/30,12:49:41
37.503425000,127.069841000,2015/08/30,12:49:45
37.503333000,127.069910000,2015/08/30,12:49:50
37.503260000,127.069967000,2015/08/30,12:49:54
37.503191000,127.070025000,2015/08/30,12:49:58
37.503111000,127.070127000,2015/08/30,12:50:02
37.503025000,127.070193000,2015/08/30,12:50:08
37.502952000,127.070282000,2015/08/30,12:50:11
37.502881000,127.070358000,2015/08/30,12:50:15
37.502815000,127.070453000,2015/08/30,12:50:19
37.502745000,127.070505000,2015/08/30,12:50:23
37.502662000,127.070581000,2015/08/30,12:50:27
37.502596000,127.070656000,2015/08/30,12:50:31
37.502541000,127.070739000,2015/08/30,12:50:34
37.502474000,127.070819000,2015/08/30,12:50:37
37.502410000,127.070891000,2015/08/30,12:50:41
37.502331000,127.070970000,2015/08/30,12:50:45
37.502272000,127.071048000,2015/08/30,12:50:49
37.502170000,127.071107000,2015/08/30,12:50:54
37.502094000,127.071170000,2015/08/30,12:50:59
37.502017000,127.071218000,2015/08/30,12:51:02
37.501956000,127.071301000,2015/08/30,12:51:06
37.501858000,127.071333000,2015/08/30,12:51:11
37.501769000,127.071359000,2015/08/30,12:51:15
37.501693000,127.071417000,2015/08/30,12:51:19
37.501619000,127.071488000,2015/08/30,12:51:23
37.501550000,127.071565000,2015/08/30,12:51:27
37.501463000,127.071622000,2015/08/30,12:51:32
37.501403000,127.071694000,2015/08/30,12:51:36
37.501318000,127.071760000,2015/08/30,12:51:41
37.501252000,127.071823000,2015/08/30,12:51:45
37.501183000,127.071881000,2015/08/30,12:51:48
37.501113000,127.071934000,2015/08/30,12:51:53
37.501018000,127.071987000,2015/08/30,12:51:57
37.500938000,127.072033000,2015/08/30,12:52:02
37.500885000,127.072113000,2015/08/30,12:52:05
37.500817000,127.072170000,2015/08/30,12:52:09
37.500747000,127.072226000,2015/08/30,12:52:12
37.500639000,127.072260000,2015/08/30,12:52:16
37.500560000,127.072305000,2015/08/30,12:52:19
37.500497000,127.072372000,2015/08/30,12:52:22
37.500484000,127.072482000,2015/08/30,12:52:26
37.500472000,127.072584000,2015/08/30,12:52:29
37.500440000,127.072687000,2015/08/30,12:52:33
37.500477000,127.072825000,2015/08/30,12:52:37
37.500444000,127.072945000,2015/08/30,12:52:42
37.500433000,127.073058000,2015/08/30,12:52:46
37.500413000,127.073176000,2015/08/30,12:52:50
37.500400000,127.073308000,2015/08/30,12:52:54
37.500386000,127.073443000,2015/08/30,12:52:58
37.500368000,127.073554000,2015/08/30,12:53:02
37.500358000,127.073675000,2015/08/30,12:53:06
37.500373000,127.073810000,2015/08/30,12:53:10
37.500397000,127.073916000,2015/08/30,12:53:14
37.500462000,127.073995000,2015/08/30,12:53:18
37.500511000,127.074086000,2015/08/30,12:53:22
37.500585000,127.074147000,2015/08/30,12:53:25
37.500642000,127.074239000,2015/08/30,12:53:29
37.500694000,127.074351000,2015/08/30,12:53:33
37.500750000,127.074430000,2015/08/30,12:53:37
37.500794000,127.074530000,2015/08/30,12:53:41
37.500869000,127.074631000,2015/08/30,12:53:45
37.500894000,127.074732000,2015/08/30,12:53:50
37.500930000,127.074839000,2015/08/30,12:53:54
37.500949000,127.074956000,2015/08/30,12:53:58
37.500962000,127.075085000,2015/08/30,12:54:03
37.500995000,127.075200000,2015/08/30,12:54:08
37.501018000,127.075311000,2015/08/30,12:54:15
37.501046000,127.075424000,2015/08/30,12:54:19
37.501038000,127.075538000,2015/08/30,12:54:23
37.501030000,127.075645000,2015/08/30,12:54:27
37.501017000,127.075759000,2015/08/30,12:54:31
37.501002000,127.075882000,2015/08/30,12:54:35
37.500972000,127.075989000,2015/08/30,12:54:40
37.500959000,127.076112000,2015/08/30,12:54:46
37.500929000,127.076236000,2015/08/30,12:54:51
37.500879000,127.076344000,2015/08/30,12:54:56
37.500883000,127.076451000,2015/08/30,12:55:00
37.500856000,127.076568000,2015/08/30,12:55:05
37.500865000,127.076684000,2015/08/30,12:55:09
37.500851000,127.076791000,2015/08/30,12:55:13
37.500820000,127.076893000,2015/08/30,12:55:18
37.500823000,127.077016000,2015/08/30,12:55:23
37.500802000,127.077130000,2015/08/30,12:55:28
37.500780000,127.077240000,2015/08/30,12:55:32
37.500749000,127.077362000,2015/08/30,12:55:37
37.500735000,127.077464000,2015/08/30,12:55:41
37.500703000,127.077581000,2015/08/30,12:55:46
37.500688000,127.077694000,2015/08/30,12:55:50
37.500671000,127.077809000,2015/08/30,12:55:55
37.500639000,127.077926000,2015/08/30,12:55:59
37.500614000,127.078027000,2015/08/30,12:56:03
37.500579000,127.078146000,2015/08/30,12:56:08
37.500566000,127.078249000,2015/08/30,12:56:14
37.500555000,127.078354000,2015/08/30,12:56:18
37.500544000,127.078476000,2015/08/30,12:56:23
37.500535000,127.078580000,2015/08/30,12:56:27
37.500502000,127.078709000,2015/08/30,12:56:32
37.500490000,127.078824000,2015/08/30,12:56:36
37.500470000,127.078937000,2015/08/30,12:56:40
37.500446000,127.079048000,2015/08/30,12:56:44
37.500429000,127.079161000,2015/08/30,12:56:48
37.500391000,127.079273000,2015/08/30,12:56:52
37.500373000,127.079382000,2015/08/30,12:56:56
37.500336000,127.079485000,2015/08/30,12:57:00
37.500300000,127.079581000,2015/08/30,12:57:04
37.500248000,127.079666000,2015/08/30,12:57:09
37.500211000,127.079787000,2015/08/30,12:57:14
37.500176000,127.079893000,2015/08/30,12:57:18
37.500169000,127.080021000,2015/08/30,12:57:23
37.500150000,127.080139000,2015/08/30,12:57:27
37.500138000,127.080257000,2015/08/30,12:57:32
37.500104000,127.080353000,2015/08/30,12:57:36
37.500067000,127.080471000,2015/08/30,12:57:40
37.500041000,127.080594000,2015/08/30,12:57:44
37.499983000,127.080706000,2015/08/30,12:57:49
37.499958000,127.080824000,2015/08/30,12:57:52
37.499937000,127.080933000,2015/08/30,12:57:55
37.499906000,127.081039000,2015/08/30,12:57:58
37.499867000,127.081145000,2015/08/30,12:58:01
37.499878000,127.081271000,2015/08/30,12:58:05
37.499824000,127.081399000,2015/08/30,12:58:10
37.499766000,127.081477000,2015/08/30,12:58:12
37.499694000,127.081587000,2015/08/30,12:58:15
37.499730000,127.081701000,2015/08/30,12:58:18
37.499688000,127.081790000,2015/08/30,12:58:21
37.499646000,127.081894000,2015/08/30,12:58:24
37.499640000,127.082024000,2015/08/30,12:58:28
37.499625000,127.082136000,2015/08/30,12:58:32
37.499601000,127.082243000,2015/08/30,12:58:36
37.499572000,127.082374000,2015/08/30,12:58:41
37.499548000,127.082487000,2015/08/30,12:58:45
37.499519000,127.082605000,2015/08/30,12:58:49
37.499470000,127.082693000,2015/08/30,12:58:53
37.499433000,127.082801000,2015/08/30,12:58:58
37.499405000,127.082911000,2015/08/30,12:59:02
37.499375000,127.083014000,2015/08/30,12:59:06
37.499339000,127.083137000,2015/08/30,12:59:10
37.499323000,127.083242000,2015/08/30,12:59:14
37.499297000,127.083350000,2015/08/30,12:59:18
37.499251000,127.083442000,2015/08/30,12:59:24
37.499181000,127.083541000,2015/08/30,12:59:28
37.499192000,127.083652000,2015/08/30,12:59:32
37.499163000,127.083750000,2015/08/30,12:59:36
37.499138000,127.083859000,2015/08/30,12:59:40
37.499104000,127.083976000,2015/08/30,12:59:45
37.499095000,127.084082000,2015/08/30,12:59:50
37.499062000,127.084201000,2015/08/30,12:59:55
37.499027000,127.084306000,2015/08/30,12:59:59
37.498986000,127.084404000,2015/08/30,13:00:04
37.498929000,127.084528000,2015/08/30,13:00:09
37.498878000,127.084611000,2015/08/30,13:00:12
37.498882000,127.084732000,2015/08/30,13:00:16
