x,y,d,t
37.524361000,127.116976000,2015/10/05,13:26:49
37.524326000,127.117136000,2015/10/05,13:26:51
37.524287000,127.117247000,2015/10/05,13:26:54
37.524336000,127.117379000,2015/10/05,13:27:00
37.524391000,127.117489000,2015/10/05,13:27:03
37.524460000,127.117597000,2015/10/05,13:27:06
37.524531000,127.117683000,2015/10/05,13:27:10
37.524602000,127.117785000,2015/10/05,13:27:14
37.524664000,127.117896000,2015/10/05,13:27:18
37.524716000,127.117995000,2015/10/05,13:27:21
37.524769000,127.118100000,2015/10/05,13:27:24
37.524802000,127.118208000,2015/10/05,13:27:27
37.524816000,127.118354000,2015/10/05,13:27:31
37.524830000,127.118482000,2015/10/05,13:27:34
37.524856000,127.118614000,2015/10/05,13:27:37
37.524880000,127.118739000,2015/10/05,13:27:40
37.524919000,127.118865000,2015/10/05,13:27:43
37.524986000,127.119128000,2015/10/05,13:27:50
37.525017000,127.119253000,2015/10/05,13:27:54
37.525050000,127.119393000,2015/10/05,13:27:58
37.525075000,127.119509000,2015/10/05,13:28:01
37.525098000,127.119656000,2015/10/05,13:28:05
37.525142000,127.119772000,2015/10/05,13:28:08
37.525188000,127.119898000,2015/10/05,13:28:12
37.525224000,127.120036000,2015/10/05,13:28:16
37.525248000,127.120169000,2015/10/05,13:28:20
37.525259000,127.120291000,2015/10/05,13:28:24
37.525267000,127.120415000,2015/10/05,13:28:28
37.525301000,127.120549000,2015/10/05,13:28:32
37.525342000,127.120680000,2015/10/05,13:28:36
37.525394000,127.120807000,2015/10/05,13:28:40
37.525442000,127.120938000,2015/10/05,13:28:44
37.525467000,127.121072000,2015/10/05,13:28:48
37.525479000,127.121213000,2015/10/05,13:28:52
37.525504000,127.121350000,2015/10/05,13:28:56
37.525519000,127.121480000,2015/10/05,13:29:00
37.525523000,127.121617000,2015/10/05,13:29:04
37.525530000,127.121739000,2015/10/05,13:29:07
37.525541000,127.121852000,2015/10/05,13:29:10
37.525527000,127.121967000,2015/10/05,13:29:13
37.525536000,127.122093000,2015/10/05,13:29:16
37.525524000,127.122218000,2015/10/05,13:29:19
37.525532000,127.122357000,2015/10/05,13:29:22
37.525540000,127.122483000,2015/10/05,13:29:25
37.525533000,127.122597000,2015/10/05,13:29:28
37.525520000,127.122720000,2015/10/05,13:29:31
37.525507000,127.122845000,2015/10/05,13:29:34
37.525496000,127.122969000,2015/10/05,13:29:37
37.525483000,127.123092000,2015/10/05,13:29:40
37.525452000,127.123206000,2015/10/05,13:29:43
37.525427000,127.123325000,2015/10/05,13:29:46
37.525412000,127.123476000,2015/10/05,13:29:50
37.525407000,127.123609000,2015/10/05,13:29:53
37.525424000,127.123729000,2015/10/05,13:29:56
37.525459000,127.123887000,2015/10/05,13:29:59
37.525453000,127.124018000,2015/10/05,13:30:02
37.525427000,127.124136000,2015/10/05,13:30:05
37.525383000,127.124255000,2015/10/05,13:30:08
37.525323000,127.124381000,2015/10/05,13:30:12
37.525296000,127.124498000,2015/10/05,13:30:15
37.525257000,127.124600000,2015/10/05,13:30:18
37.525191000,127.124717000,2015/10/05,13:30:22
37.525128000,127.124829000,2015/10/05,13:30:26
37.525088000,127.124931000,2015/10/05,13:30:29
37.525028000,127.125058000,2015/10/05,13:30:33
37.524957000,127.125184000,2015/10/05,13:30:37
37.524896000,127.125313000,2015/10/05,13:30:40
37.524838000,127.125423000,2015/10/05,13:30:43
37.524798000,127.125550000,2015/10/05,13:30:46
37.524761000,127.125663000,2015/10/05,13:30:49
37.524717000,127.125765000,2015/10/05,13:30:52
37.524679000,127.125870000,2015/10/05,13:30:55
37.524637000,127.125986000,2015/10/05,13:30:58
37.524597000,127.126093000,2015/10/05,13:31:01
37.524547000,127.126204000,2015/10/05,13:31:04
37.524496000,127.126303000,2015/10/05,13:31:07
37.524431000,127.126422000,2015/10/05,13:31:11
37.524369000,127.126543000,2015/10/05,13:31:15
37.524325000,127.126649000,2015/10/05,13:31:18
37.524287000,127.126774000,2015/10/05,13:31:22
37.524251000,127.126885000,2015/10/05,13:31:26
37.524199000,127.127002000,2015/10/05,13:31:30
37.524135000,127.127136000,2015/10/05,13:31:34
37.524077000,127.127230000,2015/10/05,13:31:37
37.524004000,127.127320000,2015/10/05,13:31:40
37.523915000,127.127415000,2015/10/05,13:31:44
37.523815000,127.127489000,2015/10/05,13:31:48
37.523713000,127.127541000,2015/10/05,13:31:52
37.523607000,127.127586000,2015/10/05,13:31:56
37.523504000,127.127613000,2015/10/05,13:32:00
37.523413000,127.127557000,2015/10/05,13:32:03
37.523328000,127.127485000,2015/10/05,13:32:06
37.523243000,127.127427000,2015/10/05,13:32:09
37.523157000,127.127391000,2015/10/05,13:32:12
37.523065000,127.127413000,2015/10/05,13:32:15
37.522976000,127.127446000,2015/10/05,13:32:18
37.522865000,127.127396000,2015/10/05,13:32:22
37.522760000,127.127367000,2015/10/05,13:32:26
37.522651000,127.127348000,2015/10/05,13:32:30
37.522555000,127.127339000,2015/10/05,13:32:34
37.522457000,127.127353000,2015/10/05,13:32:38
37.522345000,127.127399000,2015/10/05,13:32:42
37.522261000,127.127469000,2015/10/05,13:32:46
37.522170000,127.127547000,2015/10/05,13:32:50
37.522085000,127.127592000,2015/10/05,13:32:53
37.521995000,127.127637000,2015/10/05,13:32:56
37.521903000,127.127679000,2015/10/05,13:32:59
37.521818000,127.127719000,2015/10/05,13:33:02
37.521714000,127.127772000,2015/10/05,13:33:06
37.521611000,127.127814000,2015/10/05,13:33:10
37.521517000,127.127865000,2015/10/05,13:33:14
37.521439000,127.127961000,2015/10/05,13:33:19
37.521358000,127.128017000,2015/10/05,13:33:23
37.521283000,127.128094000,2015/10/05,13:33:27
37.521199000,127.128174000,2015/10/05,13:33:31
37.521105000,127.128254000,2015/10/05,13:33:35
37.521022000,127.128324000,2015/10/05,13:33:38
37.520938000,127.128394000,2015/10/05,13:33:42
37.520830000,127.128428000,2015/10/05,13:33:47
37.520747000,127.128475000,2015/10/05,13:33:51
37.520647000,127.128529000,2015/10/05,13:33:56
37.520549000,127.128571000,2015/10/05,13:34:00
37.520447000,127.128624000,2015/10/05,13:34:04
37.520355000,127.128665000,2015/10/05,13:34:08
37.520260000,127.128710000,2015/10/05,13:34:12
37.520169000,127.128756000,2015/10/05,13:34:16
37.520062000,127.128800000,2015/10/05,13:34:21
37.519975000,127.128843000,2015/10/05,13:34:25
37.519882000,127.128863000,2015/10/05,13:34:29
37.519781000,127.128875000,2015/10/05,13:34:33
37.519682000,127.128899000,2015/10/05,13:34:37
37.519577000,127.128914000,2015/10/05,13:34:41
37.519480000,127.128932000,2015/10/05,13:34:45
37.519380000,127.128947000,2015/10/05,13:34:49
37.519278000,127.128975000,2015/10/05,13:34:53
37.519177000,127.128992000,2015/10/05,13:34:57
37.519071000,127.128997000,2015/10/05,13:35:01
37.518967000,127.129022000,2015/10/05,13:35:05
37.518853000,127.129044000,2015/10/05,13:35:09
37.518729000,127.129066000,2015/10/05,13:35:13
37.518633000,127.129094000,2015/10/05,13:35:16
37.518532000,127.129112000,2015/10/05,13:35:19
37.518428000,127.129146000,2015/10/05,13:35:23
37.518336000,127.129179000,2015/10/05,13:35:27
37.518242000,127.129239000,2015/10/05,13:35:31
37.518152000,127.129312000,2015/10/05,13:35:35
37.518058000,127.129373000,2015/10/05,13:35:39
37.517971000,127.129441000,2015/10/05,13:35:43
37.517907000,127.129539000,2015/10/05,13:35:47
37.517838000,127.129636000,2015/10/05,13:35:51
37.517743000,127.129725000,2015/10/05,13:35:55
37.517694000,127.129832000,2015/10/05,13:35:58
37.517651000,127.129932000,2015/10/05,13:36:01
37.517599000,127.130066000,2015/10/05,13:36:05
37.517546000,127.130181000,2015/10/05,13:36:09
37.517489000,127.130271000,2015/10/05,13:36:12
37.517433000,127.130386000,2015/10/05,13:36:15
37.517386000,127.130513000,2015/10/05,13:36:18
37.517336000,127.130628000,2015/10/05,13:36:21
37.517293000,127.130737000,2015/10/05,13:36:24
37.517247000,127.130844000,2015/10/05,13:36:27
37.517194000,127.130975000,2015/10/05,13:36:31
37.517143000,127.131079000,2015/10/05,13:36:34
37.517107000,127.131200000,2015/10/05,13:36:38
37.517139000,127.131350000,2015/10/05,13:36:46
37.517146000,127.131470000,2015/10/05,13:36:49
37.517126000,127.131596000,2015/10/05,13:36:52
37.517077000,127.131696000,2015/10/05,13:36:55
37.516988000,127.131782000,2015/10/05,13:36:58
37.516897000,127.131890000,2015/10/05,13:37:01
37.516837000,127.131995000,2015/10/05,13:37:04
37.516789000,127.132096000,2015/10/05,13:37:08
37.516770000,127.132233000,2015/10/05,13:37:12
37.516718000,127.132363000,2015/10/05,13:37:16
37.516667000,127.132470000,2015/10/05,13:37:19
37.516605000,127.132585000,2015/10/05,13:37:23
37.516543000,127.132693000,2015/10/05,13:37:27
37.516469000,127.132791000,2015/10/05,13:37:31
37.516396000,127.132884000,2015/10/05,13:37:35
37.516324000,127.132987000,2015/10/05,13:37:39
37.516258000,127.133085000,2015/10/05,13:37:43
37.516191000,127.133181000,2015/10/05,13:37:47
37.516114000,127.133262000,2015/10/05,13:37:51
37.516024000,127.133349000,2015/10/05,13:37:55
37.515936000,127.133434000,2015/10/05,13:37:59
37.515844000,127.133500000,2015/10/05,13:38:03
37.515748000,127.133557000,2015/10/05,13:38:07
37.515650000,127.133617000,2015/10/05,13:38:11
37.515553000,127.133680000,2015/10/05,13:38:15
37.515458000,127.133724000,2015/10/05,13:38:19
37.515360000,127.133782000,2015/10/05,13:38:23
37.515263000,127.133851000,2015/10/05,13:38:28
37.515172000,127.133888000,2015/10/05,13:38:32
37.515077000,127.133940000,2015/10/05,13:38:37
37.514993000,127.133992000,2015/10/05,13:38:41
37.514905000,127.134057000,2015/10/05,13:38:46
37.514817000,127.134111000,2015/10/05,13:38:50
37.514720000,127.134153000,2015/10/05,13:38:54
37.514628000,127.134183000,2015/10/05,13:38:58
37.514540000,127.134229000,2015/10/05,13:39:02
37.514450000,127.134282000,2015/10/05,13:39:06
37.514352000,127.134338000,2015/10/05,13:39:11
37.514265000,127.134386000,2015/10/05,13:39:15
37.514176000,127.134432000,2015/10/05,13:39:19
37.514093000,127.134479000,2015/10/05,13:39:23
37.513995000,127.134538000,2015/10/05,13:39:27
37.513909000,127.134619000,2015/10/05,13:39:31
37.513828000,127.134691000,2015/10/05,13:39:35
37.513725000,127.134738000,2015/10/05,13:39:39
37.513628000,127.134788000,2015/10/05,13:39:43
37.513533000,127.134817000,2015/10/05,13:39:47
37.513430000,127.134854000,2015/10/05,13:39:51
37.513338000,127.134906000,2015/10/05,13:39:55
37.513242000,127.134940000,2015/10/05,13:39:59
37.513137000,127.134978000,2015/10/05,13:40:03
37.513036000,127.135010000,2015/10/05,13:40:08
37.512941000,127.135058000,2015/10/05,13:40:12
37.512823000,127.135083000,2015/10/05,13:40:16
37.512715000,127.135113000,2015/10/05,13:40:20
37.512615000,127.135128000,2015/10/05,13:40:24
37.512525000,127.135150000,2015/10/05,13:40:28
37.512430000,127.135173000,2015/10/05,13:40:32
37.512342000,127.135220000,2015/10/05,13:40:36
37.512258000,127.135275000,2015/10/05,13:40:40
37.512164000,127.135328000,2015/10/05,13:40:45
37.512077000,127.135372000,2015/10/05,13:40:49
37.511986000,127.135424000,2015/10/05,13:40:53
37.511895000,127.135463000,2015/10/05,13:40:57
37.511787000,127.135519000,2015/10/05,13:41:01
37.511703000,127.135567000,2015/10/05,13:41:04
37.511621000,127.135621000,2015/10/05,13:41:07
37.511531000,127.135670000,2015/10/05,13:41:10
37.511422000,127.135717000,2015/10/05,13:41:14
37.511320000,127.135763000,2015/10/05,13:41:18
37.511214000,127.135801000,2015/10/05,13:41:22
37.511109000,127.135852000,2015/10/05,13:41:26
37.510997000,127.135893000,2015/10/05,13:41:30
37.510892000,127.135943000,2015/10/05,13:41:34
37.510786000,127.135976000,2015/10/05,13:41:38
37.510676000,127.136011000,2015/10/05,13:41:42
37.510564000,127.136034000,2015/10/05,13:41:46
37.510463000,127.136035000,2015/10/05,13:41:50
37.510363000,127.136039000,2015/10/05,13:41:54
37.510265000,127.136054000,2015/10/05,13:41:58
37.510170000,127.136057000,2015/10/05,13:42:02
37.510075000,127.136068000,2015/10/05,13:42:06
37.509969000,127.136078000,2015/10/05,13:42:10
37.509856000,127.136092000,2015/10/05,13:42:14
37.509753000,127.136121000,2015/10/05,13:42:18
37.509640000,127.136128000,2015/10/05,13:42:22
37.509532000,127.136137000,2015/10/05,13:42:26
37.509427000,127.136152000,2015/10/05,13:42:30
37.509330000,127.136164000,2015/10/05,13:42:34
37.509228000,127.136179000,2015/10/05,13:42:38
37.509121000,127.136190000,2015/10/05,13:42:42
37.509017000,127.136202000,2015/10/05,13:42:46
37.508913000,127.136218000,2015/10/05,13:42:50
37.508809000,127.136224000,2015/10/05,13:42:54
37.508694000,127.136209000,2015/10/05,13:42:58
37.508582000,127.136195000,2015/10/05,13:43:02
37.508474000,127.136175000,2015/10/05,13:43:06
37.508371000,127.136156000,2015/10/05,13:43:10
37.508475000,127.136064000,2015/10/05,13:43:19
37.507944000,127.136362000,2015/10/05,13:43:22
37.507841000,127.136343000,2015/10/05,13:43:27
37.507750000,127.136333000,2015/10/05,13:43:31
37.507633000,127.136351000,2015/10/05,13:43:35
37.507540000,127.136335000,2015/10/05,13:43:38
37.507427000,127.136352000,2015/10/05,13:43:42
37.507310000,127.136371000,2015/10/05,13:43:46
37.507196000,127.136385000,2015/10/05,13:43:50
37.507085000,127.136397000,2015/10/05,13:43:54
37.506980000,127.136408000,2015/10/05,13:43:58
37.506886000,127.136413000,2015/10/05,13:44:01
37.506795000,127.136427000,2015/10/05,13:44:04
37.506702000,127.136446000,2015/10/05,13:44:07
37.506589000,127.136482000,2015/10/05,13:44:11
37.506476000,127.136514000,2015/10/05,13:44:15
37.506384000,127.136532000,2015/10/05,13:44:18
37.506276000,127.136532000,2015/10/05,13:44:21
37.506179000,127.136537000,2015/10/05,13:44:24
37.506076000,127.136537000,2015/10/05,13:44:27
37.505976000,127.136532000,2015/10/05,13:44:30
37.505882000,127.136534000,2015/10/05,13:44:33
37.505789000,127.136533000,2015/10/05,13:44:36
37.505667000,127.136537000,2015/10/05,13:44:40
37.505570000,127.136536000,2015/10/05,13:44:43
37.505462000,127.136529000,2015/10/05,13:44:46
37.505352000,127.136509000,2015/10/05,13:44:49
37.505244000,127.136503000,2015/10/05,13:44:52
37.505135000,127.136506000,2015/10/05,13:44:55
37.505037000,127.136520000,2015/10/05,13:44:58
37.504943000,127.136541000,2015/10/05,13:45:01
37.504856000,127.136576000,2015/10/05,13:45:04
37.504767000,127.136613000,2015/10/05,13:45:07
37.504667000,127.136626000,2015/10/05,13:45:10
37.504571000,127.136636000,2015/10/05,13:45:13
37.504463000,127.136663000,2015/10/05,13:45:17
37.504367000,127.136683000,2015/10/05,13:45:20
37.504269000,127.136681000,2015/10/05,13:45:23
37.504176000,127.136686000,2015/10/05,13:45:26
37.504062000,127.136696000,2015/10/05,13:45:30
37.503948000,127.136733000,2015/10/05,13:45:34
37.503854000,127.136734000,2015/10/05,13:45:37
37.503762000,127.136747000,2015/10/05,13:45:40
37.503659000,127.136760000,2015/10/05,13:45:43
37.503543000,127.136774000,2015/10/05,13:45:47
37.503452000,127.136776000,2015/10/05,13:45:50
37.503356000,127.136777000,2015/10/05,13:45:53
37.503242000,127.136764000,2015/10/05,13:45:57
37.503125000,127.136759000,2015/10/05,13:46:01
37.503004000,127.136749000,2015/10/05,13:46:05
37.502898000,127.136762000,2015/10/05,13:46:08
37.502780000,127.136771000,2015/10/05,13:46:11
37.502666000,127.136749000,2015/10/05,13:46:14
37.502553000,127.136745000,2015/10/05,13:46:17
37.502453000,127.136724000,2015/10/05,13:46:20
37.502360000,127.136711000,2015/10/05,13:46:23
37.502262000,127.136721000,2015/10/05,13:46:26
37.502170000,127.136742000,2015/10/05,13:46:29
37.502170000,127.136742000,2015/10/05,13:46:29
