x,y,d,t
37.524552000,127.111138000,2015/11/05,13:18:48
37.524556000,127.111253000,2015/11/05,13:18:53
37.524551000,127.111383000,2015/11/05,13:18:58
37.524549000,127.111517000,2015/11/05,13:19:03
37.524551000,127.111642000,2015/11/05,13:19:08
37.524554000,127.111774000,2015/11/05,13:19:13
37.524547000,127.111904000,2015/11/05,13:19:18
37.524543000,127.112038000,2015/11/05,13:19:23
37.524546000,127.112172000,2015/11/05,13:19:28
37.524540000,127.112302000,2015/11/05,13:19:34
37.524541000,127.112416000,2015/11/05,13:19:39
37.524540000,127.112555000,2015/11/05,13:19:45
37.524546000,127.112679000,2015/11/05,13:19:50
37.524541000,127.112805000,2015/11/05,13:19:55
37.524542000,127.112919000,2015/11/05,13:20:00
37.524546000,127.113042000,2015/11/05,13:20:05
37.524551000,127.113175000,2015/11/05,13:20:11
37.524555000,127.113303000,2015/11/05,13:20:16
37.524551000,127.113420000,2015/11/05,13:20:21
37.524545000,127.113544000,2015/11/05,13:20:26
37.524550000,127.113667000,2015/11/05,13:20:31
37.524553000,127.113790000,2015/11/05,13:20:36
37.524553000,127.113910000,2015/11/05,13:20:41
37.524568000,127.114030000,2015/11/05,13:20:46
37.524569000,127.114163000,2015/11/05,13:20:52
37.524569000,127.114277000,2015/11/05,13:20:57
37.524572000,127.114406000,2015/11/05,13:21:02
37.524570000,127.114529000,2015/11/05,13:21:07
37.524570000,127.114653000,2015/11/05,13:21:12
37.524563000,127.114779000,2015/11/05,13:21:17
37.524559000,127.114907000,2015/11/05,13:21:22
37.524549000,127.115046000,2015/11/05,13:21:27
37.524547000,127.115174000,2015/11/05,13:21:32
37.524539000,127.115308000,2015/11/05,13:21:37
37.524541000,127.115437000,2015/11/05,13:21:42
37.524548000,127.115562000,2015/11/05,13:21:47
37.524538000,127.115690000,2015/11/05,13:21:52
37.524510000,127.115815000,2015/11/05,13:21:57
37.524493000,127.115933000,2015/11/05,13:22:02
37.524459000,127.116046000,2015/11/05,13:22:07
37.524438000,127.116177000,2015/11/05,13:22:12
37.524418000,127.116314000,2015/11/05,13:22:17
37.524375000,127.116433000,2015/11/05,13:22:22
37.524349000,127.116557000,2015/11/05,13:22:27
37.524334000,127.116687000,2015/11/05,13:22:32
37.524333000,127.116828000,2015/11/05,13:22:37
37.524317000,127.116944000,2015/11/05,13:22:42
37.524265000,127.117238000,2015/11/05,13:22:44
37.524308000,127.117359000,2015/11/05,13:22:45
37.524105000,127.117368000,2015/11/05,13:22:47
37.524185000,127.117294000,2015/11/05,13:22:50
37.524269000,127.117340000,2015/11/05,13:22:55
37.524357000,127.117407000,2015/11/05,13:23:00
37.524443000,127.117485000,2015/11/05,13:23:05
37.524522000,127.117578000,2015/11/05,13:23:10
37.524572000,127.117674000,2015/11/05,13:23:14
37.524625000,127.117787000,2015/11/05,13:23:19
37.524685000,127.117898000,2015/11/05,13:23:24
37.524746000,127.118018000,2015/11/05,13:23:29
37.524799000,127.118131000,2015/11/05,13:23:34
37.524818000,127.118251000,2015/11/05,13:23:39
37.524818000,127.118381000,2015/11/05,13:23:44
37.524824000,127.118505000,2015/11/05,13:23:49
37.524837000,127.118632000,2015/11/05,13:23:54
37.524870000,127.118757000,2015/11/05,13:23:59
37.524902000,127.118864000,2015/11/05,13:24:03
37.524932000,127.118990000,2015/11/05,13:24:08
37.524967000,127.119112000,2015/11/05,13:24:13
37.524999000,127.119237000,2015/11/05,13:24:18
37.525030000,127.119357000,2015/11/05,13:24:23
37.525050000,127.119472000,2015/11/05,13:24:28
37.525075000,127.119595000,2015/11/05,13:24:33
37.525100000,127.119720000,2015/11/05,13:24:38
37.525129000,127.119850000,2015/11/05,13:24:43
37.525161000,127.119975000,2015/11/05,13:24:48
37.525198000,127.120105000,2015/11/05,13:24:53
37.525226000,127.120230000,2015/11/05,13:24:58
37.525263000,127.120361000,2015/11/05,13:25:03
37.525303000,127.120490000,2015/11/05,13:25:08
37.525333000,127.120616000,2015/11/05,13:25:13
37.525362000,127.120737000,2015/11/05,13:25:18
37.525389000,127.120861000,2015/11/05,13:25:23
37.525418000,127.120984000,2015/11/05,13:25:28
37.525444000,127.121109000,2015/11/05,13:25:33
37.525463000,127.121233000,2015/11/05,13:25:38
37.525485000,127.121352000,2015/11/05,13:25:43
37.525503000,127.121465000,2015/11/05,13:25:48
37.525514000,127.121594000,2015/11/05,13:25:53
37.525518000,127.121728000,2015/11/05,13:25:58
37.525512000,127.121857000,2015/11/05,13:26:03
37.525505000,127.121976000,2015/11/05,13:26:08
37.525506000,127.122100000,2015/11/05,13:26:13
37.525502000,127.122218000,2015/11/05,13:26:18
37.525497000,127.122337000,2015/11/05,13:26:23
37.525495000,127.122472000,2015/11/05,13:26:28
37.525489000,127.122601000,2015/11/05,13:26:33
37.525479000,127.122726000,2015/11/05,13:26:38
37.525472000,127.122859000,2015/11/05,13:26:43
37.525445000,127.122991000,2015/11/05,13:26:48
37.525424000,127.123123000,2015/11/05,13:26:53
37.525403000,127.123244000,2015/11/05,13:26:58
37.525389000,127.123367000,2015/11/05,13:27:03
37.525389000,127.123503000,2015/11/05,13:27:08
37.525392000,127.123639000,2015/11/05,13:27:13
37.525397000,127.123781000,2015/11/05,13:27:18
37.525389000,127.123923000,2015/11/05,13:27:23
37.525358000,127.124049000,2015/11/05,13:27:28
37.525316000,127.124177000,2015/11/05,13:27:33
37.525285000,127.124290000,2015/11/05,13:27:37
37.525235000,127.124397000,2015/11/05,13:27:42
37.525186000,127.124513000,2015/11/05,13:27:47
37.525139000,127.124632000,2015/11/05,13:27:52
37.525097000,127.124748000,2015/11/05,13:27:57
37.525045000,127.124859000,2015/11/05,13:28:02
37.524998000,127.124966000,2015/11/05,13:28:07
37.524953000,127.125072000,2015/11/05,13:28:12
37.524904000,127.125186000,2015/11/05,13:28:17
37.524856000,127.125305000,2015/11/05,13:28:22
37.524798000,127.125410000,2015/11/05,13:28:27
37.524746000,127.125527000,2015/11/05,13:28:32
37.524705000,127.125640000,2015/11/05,13:28:37
37.524659000,127.125757000,2015/11/05,13:28:42
37.524610000,127.125877000,2015/11/05,13:28:47
37.524557000,127.126003000,2015/11/05,13:28:52
37.524506000,127.126124000,2015/11/05,13:28:57
37.524455000,127.126235000,2015/11/05,13:29:02
37.524407000,127.126335000,2015/11/05,13:29:06
37.524355000,127.126455000,2015/11/05,13:29:11
37.524312000,127.126555000,2015/11/05,13:29:15
37.524259000,127.126680000,2015/11/05,13:29:20
37.524203000,127.126791000,2015/11/05,13:29:25
37.524142000,127.126908000,2015/11/05,13:29:30
37.524098000,127.127008000,2015/11/05,13:29:34
37.524056000,127.127118000,2015/11/05,13:29:38
37.524001000,127.127210000,2015/11/05,13:29:43
37.523928000,127.127301000,2015/11/05,13:29:48
37.523840000,127.127380000,2015/11/05,13:29:53
37.523746000,127.127450000,2015/11/05,13:29:58
37.523642000,127.127501000,2015/11/05,13:30:03
37.523543000,127.127545000,2015/11/05,13:30:08
37.523446000,127.127532000,2015/11/05,13:30:13
37.523354000,127.127479000,2015/11/05,13:30:18
37.523267000,127.127418000,2015/11/05,13:30:23
37.523180000,127.127367000,2015/11/05,13:30:28
37.523092000,127.127321000,2015/11/05,13:30:33
37.523001000,127.127279000,2015/11/05,13:30:38
37.522907000,127.127230000,2015/11/05,13:30:43
37.522818000,127.127185000,2015/11/05,13:30:48
37.522710000,127.127180000,2015/11/05,13:30:54
37.522612000,127.127214000,2015/11/05,13:31:00
37.522526000,127.127280000,2015/11/05,13:31:05
37.522424000,127.127327000,2015/11/05,13:31:10
37.522342000,127.127386000,2015/11/05,13:31:14
37.522262000,127.127440000,2015/11/05,13:31:18
37.522181000,127.127496000,2015/11/05,13:31:22
37.522090000,127.127572000,2015/11/05,13:31:27
37.521988000,127.127624000,2015/11/05,13:31:32
37.521901000,127.127667000,2015/11/05,13:31:36
37.521804000,127.127694000,2015/11/05,13:31:41
37.521709000,127.127750000,2015/11/05,13:31:46
37.521622000,127.127809000,2015/11/05,13:31:51
37.521531000,127.127869000,2015/11/05,13:31:56
37.521443000,127.127932000,2015/11/05,13:32:01
37.521352000,127.128014000,2015/11/05,13:32:06
37.521278000,127.128082000,2015/11/05,13:32:10
37.521192000,127.128149000,2015/11/05,13:32:15
37.521102000,127.128217000,2015/11/05,13:32:20
37.521013000,127.128293000,2015/11/05,13:32:25
37.520934000,127.128352000,2015/11/05,13:32:30
37.520843000,127.128409000,2015/11/05,13:32:36
37.520757000,127.128453000,2015/11/05,13:32:40
37.520658000,127.128509000,2015/11/05,13:32:45
37.520560000,127.128561000,2015/11/05,13:32:50
37.520462000,127.128612000,2015/11/05,13:32:55
37.520370000,127.128645000,2015/11/05,13:33:00
37.520283000,127.128678000,2015/11/05,13:33:05
37.520200000,127.128720000,2015/11/05,13:33:10
37.520110000,127.128756000,2015/11/05,13:33:15
37.520021000,127.128794000,2015/11/05,13:33:20
37.519927000,127.128851000,2015/11/05,13:33:25
37.519829000,127.128894000,2015/11/05,13:33:30
37.519736000,127.128919000,2015/11/05,13:33:35
37.519641000,127.128929000,2015/11/05,13:33:40
37.519549000,127.128956000,2015/11/05,13:33:45
37.519448000,127.128962000,2015/11/05,13:33:51
37.519358000,127.128973000,2015/11/05,13:33:56
37.519267000,127.128969000,2015/11/05,13:34:01
37.519170000,127.128978000,2015/11/05,13:34:06
37.519067000,127.129020000,2015/11/05,13:34:11
37.518964000,127.129034000,2015/11/05,13:34:16
37.518874000,127.129051000,2015/11/05,13:34:21
37.518774000,127.129077000,2015/11/05,13:34:26
37.518679000,127.129096000,2015/11/05,13:34:31
37.518578000,127.129096000,2015/11/05,13:34:36
37.518488000,127.129136000,2015/11/05,13:34:41
37.518398000,127.129173000,2015/11/05,13:34:46
37.518300000,127.129207000,2015/11/05,13:34:52
37.518202000,127.129257000,2015/11/05,13:34:58
37.518106000,127.129310000,2015/11/05,13:35:04
37.518023000,127.129366000,2015/11/05,13:35:10
37.517958000,127.129474000,2015/11/05,13:35:15
37.517883000,127.129544000,2015/11/05,13:35:20
37.517805000,127.129623000,2015/11/05,13:35:25
37.517735000,127.129705000,2015/11/05,13:35:30
37.517684000,127.129808000,2015/11/05,13:35:35
37.517628000,127.129928000,2015/11/05,13:35:40
37.517571000,127.130042000,2015/11/05,13:35:45
37.517513000,127.130140000,2015/11/05,13:35:50
37.517471000,127.130243000,2015/11/05,13:35:55
37.517428000,127.130368000,2015/11/05,13:36:00
37.517384000,127.130490000,2015/11/05,13:36:05
37.517337000,127.130607000,2015/11/05,13:36:10
37.517285000,127.130719000,2015/11/05,13:36:15
37.517229000,127.130836000,2015/11/05,13:36:20
37.517181000,127.130956000,2015/11/05,13:36:25
37.517136000,127.131057000,2015/11/05,13:36:30
37.517097000,127.131180000,2015/11/05,13:36:36
37.517175000,127.131236000,2015/11/05,13:36:46
37.517183000,127.131353000,2015/11/05,13:36:53
37.517129000,127.131671000,2015/11/05,13:36:55
37.517041000,127.131769000,2015/11/05,13:36:59
37.516946000,127.131813000,2015/11/05,13:37:03
37.516860000,127.131891000,2015/11/05,13:37:08
37.516800000,127.132000000,2015/11/05,13:37:13
37.516758000,127.132109000,2015/11/05,13:37:18
37.516724000,127.132235000,2015/11/05,13:37:24
37.516661000,127.132346000,2015/11/05,13:37:29
37.516590000,127.132452000,2015/11/05,13:37:34
37.516522000,127.132554000,2015/11/05,13:37:39
37.516469000,127.132646000,2015/11/05,13:37:43
37.516410000,127.132741000,2015/11/05,13:37:48
37.516353000,127.132857000,2015/11/05,13:37:54
37.516303000,127.132960000,2015/11/05,13:37:59
37.516249000,127.133059000,2015/11/05,13:38:04
37.516188000,127.133167000,2015/11/05,13:38:09
37.516121000,127.133264000,2015/11/05,13:38:14
37.516052000,127.133359000,2015/11/05,13:38:19
37.515968000,127.133422000,2015/11/05,13:38:24
37.515881000,127.133461000,2015/11/05,13:38:29
37.515779000,127.133508000,2015/11/05,13:38:34
37.515678000,127.133573000,2015/11/05,13:38:39
37.515586000,127.133631000,2015/11/05,13:38:44
37.515497000,127.133669000,2015/11/05,13:38:49
37.515396000,127.133711000,2015/11/05,13:38:55
37.515317000,127.133766000,2015/11/05,13:38:59
37.515231000,127.133809000,2015/11/05,13:39:04
37.515136000,127.133848000,2015/11/05,13:39:10
37.515040000,127.133899000,2015/11/05,13:39:15
37.514949000,127.133945000,2015/11/05,13:39:20
37.514855000,127.133997000,2015/11/05,13:39:25
37.514774000,127.134050000,2015/11/05,13:39:30
37.514675000,127.134115000,2015/11/05,13:39:35
37.514597000,127.134178000,2015/11/05,13:39:40
37.514519000,127.134240000,2015/11/05,13:39:45
37.514436000,127.134290000,2015/11/05,13:39:50
37.514353000,127.134354000,2015/11/05,13:39:55
37.514256000,127.134425000,2015/11/05,13:40:00
37.514157000,127.134473000,2015/11/05,13:40:05
37.514071000,127.134505000,2015/11/05,13:40:10
37.513981000,127.134557000,2015/11/05,13:40:15
37.513900000,127.134629000,2015/11/05,13:40:20
37.513807000,127.134696000,2015/11/05,13:40:25
37.513711000,127.134741000,2015/11/05,13:40:30
37.513615000,127.134796000,2015/11/05,13:40:35
37.513521000,127.134847000,2015/11/05,13:40:40
37.513426000,127.134910000,2015/11/05,13:40:45
37.513344000,127.134963000,2015/11/05,13:40:50
37.513248000,127.134984000,2015/11/05,13:40:55
37.513159000,127.135011000,2015/11/05,13:41:00
37.513068000,127.135033000,2015/11/05,13:41:05
37.512979000,127.135054000,2015/11/05,13:41:10
37.512883000,127.135099000,2015/11/05,13:41:16
37.512796000,127.135140000,2015/11/05,13:41:22
37.512692000,127.135136000,2015/11/05,13:41:27
37.512585000,127.135148000,2015/11/05,13:41:32
37.512480000,127.135155000,2015/11/05,13:41:37
37.512379000,127.135201000,2015/11/05,13:41:43
37.512292000,127.135252000,2015/11/05,13:41:49
37.512200000,127.135288000,2015/11/05,13:41:55
37.512103000,127.135306000,2015/11/05,13:42:01
37.512012000,127.135336000,2015/11/05,13:42:06
37.511922000,127.135389000,2015/11/05,13:42:11
37.511829000,127.135430000,2015/11/05,13:42:16
37.511736000,127.135488000,2015/11/05,13:42:21
37.511651000,127.135547000,2015/11/05,13:42:26
37.511567000,127.135594000,2015/11/05,13:42:31
37.511470000,127.135644000,2015/11/05,13:42:37
37.511384000,127.135690000,2015/11/05,13:42:42
37.511292000,127.135737000,2015/11/05,13:42:47
37.511199000,127.135776000,2015/11/05,13:42:52
37.511107000,127.135817000,2015/11/05,13:42:57
37.511016000,127.135840000,2015/11/05,13:43:02
37.510925000,127.135874000,2015/11/05,13:43:07
37.510835000,127.135904000,2015/11/05,13:43:12
37.510733000,127.135927000,2015/11/05,13:43:18
37.510640000,127.135958000,2015/11/05,13:43:23
37.510533000,127.135975000,2015/11/05,13:43:29
37.510442000,127.136006000,2015/11/05,13:43:34
37.510346000,127.136042000,2015/11/05,13:43:39
37.510251000,127.136048000,2015/11/05,13:43:44
37.510154000,127.136041000,2015/11/05,13:43:49
37.510054000,127.136049000,2015/11/05,13:43:54
37.509953000,127.136070000,2015/11/05,13:43:59
37.509846000,127.136079000,2015/11/05,13:44:04
37.509749000,127.136068000,2015/11/05,13:44:09
37.509641000,127.136054000,2015/11/05,13:44:14
37.509530000,127.136058000,2015/11/05,13:44:19
37.509432000,127.136071000,2015/11/05,13:44:24
37.509327000,127.136083000,2015/11/05,13:44:29
37.509234000,127.136103000,2015/11/05,13:44:34
37.509135000,127.136115000,2015/11/05,13:44:39
37.509038000,127.136120000,2015/11/05,13:44:44
37.508932000,127.136132000,2015/11/05,13:44:49
37.508841000,127.136137000,2015/11/05,13:44:53
37.508745000,127.136167000,2015/11/05,13:45:00
37.508651000,127.136182000,2015/11/05,13:45:05
37.508557000,127.136176000,2015/11/05,13:45:12
37.508500000,127.136495000,2015/11/05,13:45:19
37.508648000,127.136513000,2015/11/05,13:45:27
37.508779000,127.136495000,2015/11/05,13:45:29
37.508005000,127.136294000,2015/11/05,13:45:32
37.507914000,127.136332000,2015/11/05,13:45:37
37.507811000,127.136348000,2015/11/05,13:45:42
37.507715000,127.136346000,2015/11/05,13:45:47
37.507618000,127.136348000,2015/11/05,13:45:52
37.507517000,127.136347000,2015/11/05,13:45:57
37.507426000,127.136357000,2015/11/05,13:46:01
37.507331000,127.136379000,2015/11/05,13:46:06
37.507221000,127.136382000,2015/11/05,13:46:12
37.507131000,127.136385000,2015/11/05,13:46:17
37.507036000,127.136392000,2015/11/05,13:46:21
37.506944000,127.136385000,2015/11/05,13:46:26
37.506835000,127.136388000,2015/11/05,13:46:31
37.506743000,127.136396000,2015/11/05,13:46:35
37.506649000,127.136408000,2015/11/05,13:46:40
37.506553000,127.136445000,2015/11/05,13:46:44
37.506457000,127.136463000,2015/11/05,13:46:50
37.506355000,127.136479000,2015/11/05,13:46:56
37.506263000,127.136485000,2015/11/05,13:47:01
37.506171000,127.136501000,2015/11/05,13:47:06
37.506069000,127.136509000,2015/11/05,13:47:12
37.505973000,127.136499000,2015/11/05,13:47:17
37.505873000,127.136483000,2015/11/05,13:47:25
37.505780000,127.136474000,2015/11/05,13:47:29
37.505687000,127.136467000,2015/11/05,13:47:32
37.505582000,127.136494000,2015/11/05,13:47:37
37.505482000,127.136496000,2015/11/05,13:47:40
37.505390000,127.136480000,2015/11/05,13:47:44
37.505292000,127.136459000,2015/11/05,13:47:50
37.505195000,127.136461000,2015/11/05,13:47:55
37.505093000,127.136470000,2015/11/05,13:48:00
37.504995000,127.136487000,2015/11/05,13:48:05
37.504903000,127.136500000,2015/11/05,13:48:09
37.504814000,127.136526000,2015/11/05,13:48:14
37.504717000,127.136553000,2015/11/05,13:48:19
37.504618000,127.136581000,2015/11/05,13:48:24
37.504522000,127.136570000,2015/11/05,13:48:29
37.504431000,127.136560000,2015/11/05,13:48:34
37.504324000,127.136571000,2015/11/05,13:48:39
37.504234000,127.136586000,2015/11/05,13:48:44
37.504134000,127.136558000,2015/11/05,13:48:51
37.504041000,127.136579000,2015/11/05,13:48:56
37.503942000,127.136587000,2015/11/05,13:48:59
37.503849000,127.136632000,2015/11/05,13:49:04
37.503754000,127.136643000,2015/11/05,13:49:08
37.503662000,127.136645000,2015/11/05,13:49:13
37.503566000,127.136659000,2015/11/05,13:49:17
37.503459000,127.136668000,2015/11/05,13:49:23
37.503368000,127.136650000,2015/11/05,13:49:28
37.503262000,127.136648000,2015/11/05,13:49:33
37.503158000,127.136620000,2015/11/05,13:49:39
37.503061000,127.136597000,2015/11/05,13:49:44
37.502973000,127.136621000,2015/11/05,13:49:48
37.502874000,127.136632000,2015/11/05,13:49:53
37.502780000,127.136662000,2015/11/05,13:49:58
37.502670000,127.136666000,2015/11/05,13:50:03
37.502578000,127.136683000,2015/11/05,13:50:08
37.502487000,127.136692000,2015/11/05,13:50:16
37.502384000,127.136702000,2015/11/05,13:50:27
37.502293000,127.136737000,2015/11/05,13:50:34
37.502201000,127.136750000,2015/11/05,13:50:42
37.502108000,127.136778000,2015/11/05,13:50:51
37.502012000,127.136798000,2015/11/05,13:51:00
37.501920000,127.136791000,2015/11/05,13:51:10
37.501832000,127.136847000,2015/11/05,13:51:18
37.501823000,127.136855000,2015/11/05,13:51:19
