x,y,d,t
37.493973000,127.121112000,2015/12/05,08:26:11
37.493995000,127.121216000,2015/12/05,08:26:19
37.493941000,127.121296000,2015/12/05,08:26:26
37.493972000,127.121398000,2015/12/05,08:26:32
37.494019000,127.121485000,2015/12/05,08:26:38
37.494054000,127.121587000,2015/12/05,08:26:43
37.494086000,127.121687000,2015/12/05,08:26:47
37.494140000,127.121770000,2015/12/05,08:26:53
37.494195000,127.121872000,2015/12/05,08:26:59
37.494258000,127.121960000,2015/12/05,08:27:05
37.494341000,127.122033000,2015/12/05,08:27:12
37.494403000,127.122108000,2015/12/05,08:27:17
37.494433000,127.122205000,2015/12/05,08:27:23
37.494493000,127.122273000,2015/12/05,08:27:31
37.494558000,127.122349000,2015/12/05,08:27:36
37.494621000,127.122421000,2015/12/05,08:27:44
37.494684000,127.122507000,2015/12/05,08:27:49
37.494743000,127.122602000,2015/12/05,08:27:57
37.494803000,127.122684000,2015/12/05,08:28:04
37.494753000,127.122775000,2015/12/05,08:28:12
37.494756000,127.122884000,2015/12/05,08:28:21
37.494818000,127.122978000,2015/12/05,08:28:25
37.494859000,127.123068000,2015/12/05,08:28:30
37.494896000,127.123166000,2015/12/05,08:28:34
37.494830000,127.123231000,2015/12/05,08:28:40
37.494812000,127.123339000,2015/12/05,08:28:48
37.494836000,127.123443000,2015/12/05,08:28:53
37.494872000,127.123540000,2015/12/05,08:28:59
37.494945000,127.123615000,2015/12/05,08:29:13
37.495025000,127.123667000,2015/12/05,08:29:21
37.495114000,127.123709000,2015/12/05,08:29:26
37.495184000,127.123794000,2015/12/05,08:29:33
37.495248000,127.123870000,2015/12/05,08:29:40
37.495308000,127.123943000,2015/12/05,08:29:49
37.495345000,127.124036000,2015/12/05,08:29:58
37.495390000,127.124121000,2015/12/05,08:30:07
37.495445000,127.124206000,2015/12/05,08:30:15
37.495525000,127.124263000,2015/12/05,08:30:20
37.495610000,127.124249000,2015/12/05,08:32:08
37.495564000,127.124160000,2015/12/05,08:33:08
37.495479000,127.124138000,2015/12/05,08:33:12
37.495413000,127.124058000,2015/12/05,08:33:22
37.495524000,127.124099000,2015/12/05,08:33:26
37.495398000,127.124224000,2015/12/05,08:33:32
37.495421000,127.124379000,2015/12/05,08:33:43
37.495454000,127.124150000,2015/12/05,08:33:44
37.495448000,127.124011000,2015/12/05,08:33:46
37.495413000,127.123911000,2015/12/05,08:33:56
37.495589000,127.123624000,2015/12/05,08:34:00
37.495690000,127.123660000,2015/12/05,08:34:02
37.495634000,127.123856000,2015/12/05,08:34:03
37.495684000,127.123967000,2015/12/05,08:34:08
