x,y,d,t
37.519444000,127.092089000,2015/07/07,10:47:56
37.519407000,127.091969000,2015/07/07,10:48:00
37.519393000,127.091853000,2015/07/07,10:48:04
37.519364000,127.091727000,2015/07/07,10:48:09
37.519439000,127.091655000,2015/07/07,10:48:15
37.519448000,127.091538000,2015/07/07,10:48:21
37.519427000,127.091419000,2015/07/07,10:48:27
37.519392000,127.091309000,2015/07/07,10:48:31
37.519364000,127.091196000,2015/07/07,10:48:35
37.519315000,127.091071000,2015/07/07,10:48:40
37.519288000,127.090937000,2015/07/07,10:48:45
37.519256000,127.090816000,2015/07/07,10:48:50
37.519219000,127.090710000,2015/07/07,10:48:54
37.519179000,127.090583000,2015/07/07,10:48:59
37.519157000,127.090460000,2015/07/07,10:49:04
37.519132000,127.090337000,2015/07/07,10:49:09
37.519120000,127.090217000,2015/07/07,10:49:14
37.519092000,127.090088000,2015/07/07,10:49:19
37.519066000,127.089963000,2015/07/07,10:49:24
37.519040000,127.089847000,2015/07/07,10:49:29
37.519019000,127.089725000,2015/07/07,10:49:34
37.518998000,127.089603000,2015/07/07,10:49:39
37.518973000,127.089475000,2015/07/07,10:49:44
37.518945000,127.089354000,2015/07/07,10:49:49
37.518918000,127.089238000,2015/07/07,10:49:54
37.518891000,127.089106000,2015/07/07,10:49:59
37.518875000,127.088967000,2015/07/07,10:50:04
37.518864000,127.088852000,2015/07/07,10:50:09
37.518864000,127.088725000,2015/07/07,10:50:15
37.518853000,127.088608000,2015/07/07,10:50:21
37.518844000,127.088484000,2015/07/07,10:50:26
37.518826000,127.088353000,2015/07/07,10:50:31
37.518812000,127.088212000,2015/07/07,10:50:36
37.518803000,127.088080000,2015/07/07,10:50:41
37.518764000,127.087963000,2015/07/07,10:50:46
37.518742000,127.087849000,2015/07/07,10:50:51
37.518731000,127.087730000,2015/07/07,10:50:56
37.518722000,127.087601000,2015/07/07,10:51:01
37.518709000,127.087486000,2015/07/07,10:51:06
37.518696000,127.087374000,2015/07/07,10:51:10
37.518684000,127.087258000,2015/07/07,10:51:14
37.518659000,127.087137000,2015/07/07,10:51:18
37.518626000,127.087012000,2015/07/07,10:51:22
37.518603000,127.086894000,2015/07/07,10:51:27
37.518591000,127.086759000,2015/07/07,10:51:32
37.518558000,127.086633000,2015/07/07,10:51:38
37.518566000,127.086504000,2015/07/07,10:51:44
37.518551000,127.086384000,2015/07/07,10:51:49
37.518531000,127.086269000,2015/07/07,10:51:55
37.518517000,127.086141000,2015/07/07,10:52:00
37.518512000,127.085997000,2015/07/07,10:52:06
37.518485000,127.085866000,2015/07/07,10:52:12
37.518465000,127.085735000,2015/07/07,10:52:18
37.518430000,127.085608000,2015/07/07,10:52:24
37.518416000,127.085487000,2015/07/07,10:52:29
37.518418000,127.085373000,2015/07/07,10:52:34
37.518406000,127.085243000,2015/07/07,10:52:39
37.518399000,127.085120000,2015/07/07,10:52:44
37.518383000,127.085002000,2015/07/07,10:52:48
37.518368000,127.084884000,2015/07/07,10:52:52
37.518362000,127.084761000,2015/07/07,10:52:57
37.518361000,127.084636000,2015/07/07,10:53:02
37.518356000,127.084499000,2015/07/07,10:53:08
37.518353000,127.084374000,2015/07/07,10:53:13
37.518349000,127.084245000,2015/07/07,10:53:18
37.518317000,127.084110000,2015/07/07,10:53:23
37.518291000,127.083996000,2015/07/07,10:53:27
37.518277000,127.083872000,2015/07/07,10:53:32
37.518272000,127.083752000,2015/07/07,10:53:37
37.518258000,127.083622000,2015/07/07,10:53:42
37.518257000,127.083503000,2015/07/07,10:53:47
37.518257000,127.083383000,2015/07/07,10:53:52
37.518251000,127.083266000,2015/07/07,10:53:56
37.518237000,127.083133000,2015/07/07,10:54:00
37.518246000,127.083008000,2015/07/07,10:54:04
37.518246000,127.082875000,2015/07/07,10:54:08
37.518257000,127.082741000,2015/07/07,10:54:13
37.518238000,127.082603000,2015/07/07,10:54:18
37.518229000,127.082467000,2015/07/07,10:54:23
37.518228000,127.082333000,2015/07/07,10:54:28
37.518235000,127.082196000,2015/07/07,10:54:33
37.518239000,127.082068000,2015/07/07,10:54:38
37.518236000,127.081936000,2015/07/07,10:54:43
37.518231000,127.081804000,2015/07/07,10:54:48
37.518218000,127.081681000,2015/07/07,10:54:53
37.518233000,127.081557000,2015/07/07,10:54:58
37.518253000,127.081430000,2015/07/07,10:55:03
37.518260000,127.081296000,2015/07/07,10:55:09
37.518243000,127.081184000,2015/07/07,10:55:13
37.518239000,127.081059000,2015/07/07,10:55:18
37.518251000,127.080945000,2015/07/07,10:55:23
37.518265000,127.080821000,2015/07/07,10:55:28
37.518264000,127.080696000,2015/07/07,10:55:33
37.518281000,127.080581000,2015/07/07,10:55:37
37.518300000,127.080445000,2015/07/07,10:55:42
37.518306000,127.080317000,2015/07/07,10:55:47
37.518315000,127.080188000,2015/07/07,10:55:53
37.518324000,127.080063000,2015/07/07,10:55:58
37.518335000,127.079932000,2015/07/07,10:56:03
37.518339000,127.079818000,2015/07/07,10:56:07
37.518348000,127.079693000,2015/07/07,10:56:12
37.518374000,127.079560000,2015/07/07,10:56:18
37.518401000,127.079438000,2015/07/07,10:56:23
37.518410000,127.079322000,2015/07/07,10:56:28
37.518444000,127.079194000,2015/07/07,10:56:34
37.518478000,127.079072000,2015/07/07,10:56:39
37.518501000,127.078942000,2015/07/07,10:56:44
37.518513000,127.078811000,2015/07/07,10:56:49
37.518513000,127.078689000,2015/07/07,10:56:54
37.518521000,127.078561000,2015/07/07,10:56:59
37.518543000,127.078447000,2015/07/07,10:57:04
37.518539000,127.078316000,2015/07/07,10:57:09
37.518548000,127.078181000,2015/07/07,10:57:14
37.518571000,127.078071000,2015/07/07,10:57:18
37.518611000,127.077962000,2015/07/07,10:57:23
37.518630000,127.077832000,2015/07/07,10:57:28
37.518655000,127.077702000,2015/07/07,10:57:33
37.518700000,127.077587000,2015/07/07,10:57:38
37.518726000,127.077463000,2015/07/07,10:57:43
37.518748000,127.077353000,2015/07/07,10:57:47
37.518778000,127.077232000,2015/07/07,10:57:52
37.518795000,127.077112000,2015/07/07,10:57:57
37.518828000,127.076976000,2015/07/07,10:58:03
37.518866000,127.076848000,2015/07/07,10:58:09
37.518868000,127.076733000,2015/07/07,10:58:14
37.518873000,127.076603000,2015/07/07,10:58:19
37.518890000,127.076483000,2015/07/07,10:58:24
37.518911000,127.076364000,2015/07/07,10:58:28
37.518935000,127.076231000,2015/07/07,10:58:33
37.518957000,127.076114000,2015/07/07,10:58:39
37.518985000,127.076005000,2015/07/07,10:58:42
37.519016000,127.075877000,2015/07/07,10:58:47
37.519035000,127.075741000,2015/07/07,10:58:52
37.519053000,127.075608000,2015/07/07,10:58:57
37.519074000,127.075495000,2015/07/07,10:59:01
37.519094000,127.075362000,2015/07/07,10:59:06
37.519095000,127.075244000,2015/07/07,10:59:10
37.519099000,127.075126000,2015/07/07,10:59:15
37.519107000,127.075005000,2015/07/07,10:59:20
37.519141000,127.074900000,2015/07/07,10:59:24
37.519175000,127.074783000,2015/07/07,10:59:28
37.519209000,127.074662000,2015/07/07,10:59:33
37.519256000,127.074537000,2015/07/07,10:59:39
37.519273000,127.074419000,2015/07/07,10:59:44
37.519276000,127.074304000,2015/07/07,10:59:48
37.519283000,127.074180000,2015/07/07,10:59:52
37.519305000,127.074043000,2015/07/07,10:59:57
37.519326000,127.073928000,2015/07/07,11:00:02
37.519336000,127.073801000,2015/07/07,11:00:06
37.519355000,127.073680000,2015/07/07,11:00:10
37.519377000,127.073557000,2015/07/07,11:00:14
37.519399000,127.073425000,2015/07/07,11:00:19
37.519407000,127.073307000,2015/07/07,11:00:24
37.519419000,127.073180000,2015/07/07,11:00:30
37.519449000,127.073058000,2015/07/07,11:00:36
37.519458000,127.072932000,2015/07/07,11:00:41
37.519477000,127.072799000,2015/07/07,11:00:46
37.519500000,127.072677000,2015/07/07,11:00:51
37.519525000,127.072566000,2015/07/07,11:00:56
37.519565000,127.072440000,2015/07/07,11:01:01
37.519612000,127.072317000,2015/07/07,11:01:06
37.519621000,127.072193000,2015/07/07,11:01:11
37.519613000,127.072077000,2015/07/07,11:01:16
37.519618000,127.071947000,2015/07/07,11:01:22
37.519647000,127.071829000,2015/07/07,11:01:27
37.519647000,127.071701000,2015/07/07,11:01:32
37.519629000,127.071589000,2015/07/07,11:01:36
37.519611000,127.071468000,2015/07/07,11:01:40
37.519595000,127.071346000,2015/07/07,11:01:45
37.519549000,127.071234000,2015/07/07,11:01:49
37.519529000,127.071107000,2015/07/07,11:01:54
37.519524000,127.070980000,2015/07/07,11:01:59
37.519524000,127.070861000,2015/07/07,11:02:03
37.519538000,127.070734000,2015/07/07,11:02:07
37.519550000,127.070594000,2015/07/07,11:02:11
37.519548000,127.070469000,2015/07/07,11:02:15
37.519552000,127.070348000,2015/07/07,11:02:19
37.519530000,127.070216000,2015/07/07,11:02:23
37.519499000,127.070101000,2015/07/07,11:02:27
37.519454000,127.070003000,2015/07/07,11:02:31
37.519400000,127.069881000,2015/07/07,11:02:36
37.519339000,127.069777000,2015/07/07,11:02:40
37.519298000,127.069674000,2015/07/07,11:02:45
37.519235000,127.069581000,2015/07/07,11:02:50
37.519170000,127.069502000,2015/07/07,11:02:54
37.519095000,127.069406000,2015/07/07,11:02:58
37.519039000,127.069312000,2015/07/07,11:03:03
37.518974000,127.069221000,2015/07/07,11:03:09
37.518895000,127.069145000,2015/07/07,11:03:15
37.518803000,127.069091000,2015/07/07,11:03:19
37.518709000,127.069050000,2015/07/07,11:03:23
37.518602000,127.069013000,2015/07/07,11:03:27
37.518498000,127.068966000,2015/07/07,11:03:32
37.518423000,127.068881000,2015/07/07,11:03:39
37.518374000,127.068777000,2015/07/07,11:03:43
37.518384000,127.068652000,2015/07/07,11:03:48
37.518387000,127.068533000,2015/07/07,11:03:53
37.518391000,127.068401000,2015/07/07,11:03:58
37.518399000,127.068277000,2015/07/07,11:04:03
37.518383000,127.068160000,2015/07/07,11:04:08
37.518359000,127.068044000,2015/07/07,11:04:12
37.518260000,127.068007000,2015/07/07,11:04:18
37.518148000,127.068025000,2015/07/07,11:04:23
37.518037000,127.068059000,2015/07/07,11:04:27
37.517938000,127.068080000,2015/07/07,11:04:31
37.517841000,127.068094000,2015/07/07,11:04:35
37.517747000,127.068104000,2015/07/07,11:04:39
37.517645000,127.068117000,2015/07/07,11:04:44
37.517538000,127.068136000,2015/07/07,11:04:49
37.517435000,127.068150000,2015/07/07,11:04:54
37.517327000,127.068178000,2015/07/07,11:05:00
37.517228000,127.068195000,2015/07/07,11:05:05
37.517139000,127.068211000,2015/07/07,11:05:10
37.517040000,127.068231000,2015/07/07,11:05:15
37.516945000,127.068250000,2015/07/07,11:05:20
37.516852000,127.068258000,2015/07/07,11:05:25
37.516746000,127.068279000,2015/07/07,11:05:30
37.516652000,127.068302000,2015/07/07,11:05:35
37.516553000,127.068304000,2015/07/07,11:05:40
37.516452000,127.068308000,2015/07/07,11:05:45
37.516356000,127.068315000,2015/07/07,11:05:50
37.516263000,127.068319000,2015/07/07,11:05:55
37.516152000,127.068316000,2015/07/07,11:06:00
37.516064000,127.068340000,2015/07/07,11:06:05
37.515971000,127.068363000,2015/07/07,11:06:10
37.515881000,127.068378000,2015/07/07,11:06:15
37.515776000,127.068396000,2015/07/07,11:06:20
37.515680000,127.068406000,2015/07/07,11:06:24
37.515576000,127.068407000,2015/07/07,11:06:30
37.515478000,127.068429000,2015/07/07,11:06:34
37.515365000,127.068449000,2015/07/07,11:06:39
37.515255000,127.068473000,2015/07/07,11:06:44
37.515153000,127.068499000,2015/07/07,11:06:49
37.515055000,127.068531000,2015/07/07,11:06:54
37.514951000,127.068559000,2015/07/07,11:06:59
37.514839000,127.068571000,2015/07/07,11:07:05
37.514740000,127.068563000,2015/07/07,11:07:10
37.514640000,127.068556000,2015/07/07,11:07:15
37.514541000,127.068570000,2015/07/07,11:07:19
37.514442000,127.068594000,2015/07/07,11:07:23
37.514349000,127.068608000,2015/07/07,11:07:27
37.514258000,127.068631000,2015/07/07,11:07:32
37.514154000,127.068646000,2015/07/07,11:07:38
37.514052000,127.068646000,2015/07/07,11:07:44
37.513960000,127.068669000,2015/07/07,11:07:49
37.513860000,127.068660000,2015/07/07,11:07:55
37.513750000,127.068641000,2015/07/07,11:08:01
37.513654000,127.068627000,2015/07/07,11:08:06
37.513551000,127.068650000,2015/07/07,11:08:12
37.513443000,127.068689000,2015/07/07,11:08:17
37.513345000,127.068706000,2015/07/07,11:08:22
37.513245000,127.068736000,2015/07/07,11:08:27
37.513141000,127.068751000,2015/07/07,11:08:33
37.513038000,127.068765000,2015/07/07,11:08:39
37.512993000,127.068666000,2015/07/07,11:08:42
37.512966000,127.068542000,2015/07/07,11:08:47
37.512969000,127.068425000,2015/07/07,11:08:52
37.512952000,127.068301000,2015/07/07,11:08:57
37.512939000,127.068159000,2015/07/07,11:09:03
37.512936000,127.068045000,2015/07/07,11:09:07
37.512962000,127.067927000,2015/07/07,11:09:12
37.512982000,127.067810000,2015/07/07,11:09:17
37.512886000,127.067780000,2015/07/07,11:09:23
37.512783000,127.067792000,2015/07/07,11:09:28
37.512675000,127.067794000,2015/07/07,11:09:34
37.512585000,127.067772000,2015/07/07,11:09:38
37.512484000,127.067780000,2015/07/07,11:09:43
37.512392000,127.067800000,2015/07/07,11:09:48
37.512290000,127.067826000,2015/07/07,11:09:53
37.512202000,127.067855000,2015/07/07,11:09:58
37.512100000,127.067862000,2015/07/07,11:10:03
37.512009000,127.067863000,2015/07/07,11:10:07
37.511906000,127.067879000,2015/07/07,11:10:12
37.511810000,127.067903000,2015/07/07,11:10:17
37.511709000,127.067911000,2015/07/07,11:10:22
37.511616000,127.067910000,2015/07/07,11:10:27
37.511517000,127.067912000,2015/07/07,11:10:32
37.511415000,127.067927000,2015/07/07,11:10:37
37.511306000,127.067961000,2015/07/07,11:10:42
37.511216000,127.067977000,2015/07/07,11:10:46
37.511110000,127.067981000,2015/07/07,11:10:51
37.511010000,127.067940000,2015/07/07,11:10:56
37.510906000,127.067923000,2015/07/07,11:11:01
37.510812000,127.067920000,2015/07/07,11:11:06
37.510708000,127.067912000,2015/07/07,11:11:11
37.510608000,127.067938000,2015/07/07,11:11:15
37.510519000,127.067961000,2015/07/07,11:11:19
37.510429000,127.067981000,2015/07/07,11:11:24
37.510321000,127.067988000,2015/07/07,11:11:30
37.510210000,127.067993000,2015/07/07,11:11:36
37.510115000,127.067993000,2015/07/07,11:11:41
37.510014000,127.068007000,2015/07/07,11:11:45
37.509948000,127.068111000,2015/07/07,11:11:50
37.509868000,127.068177000,2015/07/07,11:11:55
37.509773000,127.068193000,2015/07/07,11:12:00
37.509679000,127.068209000,2015/07/07,11:12:05
37.509585000,127.068228000,2015/07/07,11:12:10
37.509491000,127.068234000,2015/07/07,11:12:16
37.509389000,127.068255000,2015/07/07,11:12:22
37.509299000,127.068262000,2015/07/07,11:12:27
37.509198000,127.068281000,2015/07/07,11:12:32
37.509097000,127.068289000,2015/07/07,11:12:37
37.509008000,127.068308000,2015/07/07,11:12:41
37.508905000,127.068335000,2015/07/07,11:12:46
37.508807000,127.068353000,2015/07/07,11:12:51
37.508708000,127.068368000,2015/07/07,11:12:56
37.508605000,127.068381000,2015/07/07,11:13:01
37.508512000,127.068406000,2015/07/07,11:13:06
37.508408000,127.068441000,2015/07/07,11:13:11
37.508307000,127.068451000,2015/07/07,11:13:15
37.508195000,127.068464000,2015/07/07,11:13:20
37.508096000,127.068470000,2015/07/07,11:13:25
37.507988000,127.068461000,2015/07/07,11:13:31
37.507897000,127.068459000,2015/07/07,11:13:36
37.507800000,127.068451000,2015/07/07,11:13:41
37.507708000,127.068417000,2015/07/07,11:13:46
37.507602000,127.068410000,2015/07/07,11:13:52
37.507507000,127.068433000,2015/07/07,11:13:56
37.507401000,127.068452000,2015/07/07,11:14:01
37.507305000,127.068460000,2015/07/07,11:14:06
37.507205000,127.068474000,2015/07/07,11:14:11
37.507102000,127.068500000,2015/07/07,11:14:16
37.507001000,127.068516000,2015/07/07,11:14:21
37.506888000,127.068533000,2015/07/07,11:14:26
37.506780000,127.068551000,2015/07/07,11:14:31
37.506692000,127.068575000,2015/07/07,11:14:35
37.506590000,127.068601000,2015/07/07,11:14:40
37.506497000,127.068618000,2015/07/07,11:14:45
37.506397000,127.068643000,2015/07/07,11:14:50
37.506291000,127.068665000,2015/07/07,11:14:55
37.506179000,127.068681000,2015/07/07,11:15:00
37.506082000,127.068711000,2015/07/07,11:15:04
37.505992000,127.068725000,2015/07/07,11:15:08
37.505897000,127.068752000,2015/07/07,11:15:13
37.505807000,127.068748000,2015/07/07,11:15:18
37.505701000,127.068738000,2015/07/07,11:15:23
37.505591000,127.068767000,2015/07/07,11:15:28
37.505495000,127.068780000,2015/07/07,11:15:32
37.505400000,127.068808000,2015/07/07,11:15:37
37.505301000,127.068832000,2015/07/07,11:15:42
37.505200000,127.068858000,2015/07/07,11:15:47
37.505104000,127.068910000,2015/07/07,11:15:52
37.505002000,127.068959000,2015/07/07,11:15:57
37.504902000,127.068998000,2015/07/07,11:16:04
37.504814000,127.069044000,2015/07/07,11:16:09
37.504724000,127.069079000,2015/07/07,11:16:14
37.504624000,127.069113000,2015/07/07,11:16:20
37.504528000,127.069130000,2015/07/07,11:16:26
37.504437000,127.069154000,2015/07/07,11:16:31
37.504333000,127.069206000,2015/07/07,11:16:36
37.504246000,127.069273000,2015/07/07,11:16:41
37.504150000,127.069347000,2015/07/07,11:16:47
37.504056000,127.069408000,2015/07/07,11:16:52
37.503958000,127.069468000,2015/07/07,11:16:57
37.503872000,127.069514000,2015/07/07,11:17:02
37.503776000,127.069565000,2015/07/07,11:17:06
37.503692000,127.069615000,2015/07/07,11:17:10
37.503612000,127.069688000,2015/07/07,11:17:15
37.503546000,127.069782000,2015/07/07,11:17:21
37.503463000,127.069857000,2015/07/07,11:17:25
37.503392000,127.069928000,2015/07/07,11:17:29
37.503319000,127.069998000,2015/07/07,11:17:33
37.503232000,127.070083000,2015/07/07,11:17:38
37.503153000,127.070163000,2015/07/07,11:17:43
37.503075000,127.070238000,2015/07/07,11:17:48
37.502991000,127.070335000,2015/07/07,11:17:53
37.502919000,127.070414000,2015/07/07,11:17:57
37.502846000,127.070492000,2015/07/07,11:18:02
37.502763000,127.070578000,2015/07/07,11:18:07
37.502683000,127.070657000,2015/07/07,11:18:13
37.502603000,127.070740000,2015/07/07,11:18:18
37.502517000,127.070819000,2015/07/07,11:18:23
37.502431000,127.070898000,2015/07/07,11:18:28
37.502346000,127.070977000,2015/07/07,11:18:33
37.502276000,127.071069000,2015/07/07,11:18:39
37.502243000,127.071177000,2015/07/07,11:18:45
37.502152000,127.071178000,2015/07/07,11:18:48
37.502051000,127.071182000,2015/07/07,11:18:51
37.501970000,127.071236000,2015/07/07,11:18:53
37.501877000,127.071285000,2015/07/07,11:18:56
37.501788000,127.071355000,2015/07/07,11:19:01
37.501709000,127.071434000,2015/07/07,11:19:08
37.501631000,127.071514000,2015/07/07,11:19:14
37.501554000,127.071573000,2015/07/07,11:19:19
37.501477000,127.071639000,2015/07/07,11:19:24
37.501402000,127.071706000,2015/07/07,11:19:28
37.501304000,127.071765000,2015/07/07,11:19:33
37.501212000,127.071810000,2015/07/07,11:19:38
37.501123000,127.071887000,2015/07/07,11:19:43
37.501031000,127.071959000,2015/07/07,11:19:48
37.500950000,127.072032000,2015/07/07,11:19:54
37.500878000,127.072117000,2015/07/07,11:19:59
37.500804000,127.072184000,2015/07/07,11:20:04
37.500722000,127.072258000,2015/07/07,11:20:09
37.500632000,127.072310000,2015/07/07,11:20:14
37.500557000,127.072379000,2015/07/07,11:20:19
37.500482000,127.072461000,2015/07/07,11:20:24
37.500465000,127.072588000,2015/07/07,11:20:28
37.500454000,127.072711000,2015/07/07,11:20:32
37.500434000,127.072826000,2015/07/07,11:20:36
37.500424000,127.072946000,2015/07/07,11:20:40
37.500424000,127.073071000,2015/07/07,11:20:44
37.500402000,127.073203000,2015/07/07,11:20:49
37.500393000,127.073328000,2015/07/07,11:20:53
37.500382000,127.073458000,2015/07/07,11:20:58
37.500369000,127.073595000,2015/07/07,11:21:03
37.500378000,127.073719000,2015/07/07,11:21:07
37.500330000,127.073816000,2015/07/07,11:21:12
37.500367000,127.073939000,2015/07/07,11:21:19
37.500442000,127.074009000,2015/07/07,11:21:23
37.500514000,127.074104000,2015/07/07,11:21:28
37.500565000,127.074206000,2015/07/07,11:21:33
37.500617000,127.074308000,2015/07/07,11:21:38
37.500677000,127.074399000,2015/07/07,11:21:42
37.500736000,127.074490000,2015/07/07,11:21:46
37.500796000,127.074602000,2015/07/07,11:21:51
37.500840000,127.074723000,2015/07/07,11:21:56
37.500875000,127.074839000,2015/07/07,11:22:01
37.500918000,127.074966000,2015/07/07,11:22:06
37.500968000,127.075077000,2015/07/07,11:22:10
37.500993000,127.075186000,2015/07/07,11:22:14
37.501004000,127.075311000,2015/07/07,11:22:18
37.501018000,127.075443000,2015/07/07,11:22:22
37.501016000,127.075556000,2015/07/07,11:22:25
37.501064000,127.075665000,2015/07/07,11:22:28
37.501015000,127.075780000,2015/07/07,11:22:32
37.500937000,127.075839000,2015/07/07,11:22:35
37.500862000,127.075945000,2015/07/07,11:22:39
37.500839000,127.076078000,2015/07/07,11:22:43
37.500810000,127.076194000,2015/07/07,11:22:47
37.500796000,127.076321000,2015/07/07,11:22:52
37.500799000,127.076451000,2015/07/07,11:22:57
37.500769000,127.076559000,2015/07/07,11:23:01
37.500739000,127.076667000,2015/07/07,11:23:05
37.500738000,127.076791000,2015/07/07,11:23:11
37.500764000,127.076906000,2015/07/07,11:23:16
37.500790000,127.077042000,2015/07/07,11:23:21
37.500740000,127.077168000,2015/07/07,11:23:26
37.500693000,127.077290000,2015/07/07,11:23:31
37.500698000,127.077418000,2015/07/07,11:23:36
37.500653000,127.077537000,2015/07/07,11:23:41
37.500676000,127.077662000,2015/07/07,11:23:46
37.500705000,127.077797000,2015/07/07,11:23:51
37.500693000,127.077922000,2015/07/07,11:23:56
37.500650000,127.078040000,2015/07/07,11:24:01
37.500617000,127.078164000,2015/07/07,11:24:06
37.500589000,127.078300000,2015/07/07,11:24:12
37.500555000,127.078409000,2015/07/07,11:24:16
37.500534000,127.078530000,2015/07/07,11:24:21
37.500503000,127.078638000,2015/07/07,11:24:25
37.500476000,127.078767000,2015/07/07,11:24:30
37.500461000,127.078901000,2015/07/07,11:24:35
37.500448000,127.079021000,2015/07/07,11:24:39
37.500449000,127.079150000,2015/07/07,11:24:43
37.500445000,127.079272000,2015/07/07,11:24:47
37.500418000,127.079388000,2015/07/07,11:24:51
37.500375000,127.079502000,2015/07/07,11:24:55
37.500339000,127.079613000,2015/07/07,11:24:59
37.500316000,127.079739000,2015/07/07,11:25:03
37.500284000,127.079859000,2015/07/07,11:25:07
37.500249000,127.079970000,2015/07/07,11:25:11
37.500206000,127.080080000,2015/07/07,11:25:15
37.500161000,127.080185000,2015/07/07,11:25:19
37.500142000,127.080298000,2015/07/07,11:25:23
37.500123000,127.080410000,2015/07/07,11:25:27
37.500093000,127.080522000,2015/07/07,11:25:31
37.500064000,127.080642000,2015/07/07,11:25:35
37.500033000,127.080754000,2015/07/07,11:25:39
37.499962000,127.080865000,2015/07/07,11:25:44
37.499932000,127.080980000,2015/07/07,11:25:48
37.499913000,127.081096000,2015/07/07,11:25:52
37.499870000,127.081210000,2015/07/07,11:25:56
37.499847000,127.081331000,2015/07/07,11:26:00
37.499799000,127.081432000,2015/07/07,11:26:04
37.499729000,127.081542000,2015/07/07,11:26:08
37.499672000,127.081662000,2015/07/07,11:26:12
37.499655000,127.081778000,2015/07/07,11:26:17
37.499644000,127.081891000,2015/07/07,11:26:21
37.499629000,127.082010000,2015/07/07,11:26:25
37.499599000,127.082136000,2015/07/07,11:26:30
37.499562000,127.082264000,2015/07/07,11:26:35
37.499537000,127.082392000,2015/07/07,11:26:40
37.499514000,127.082522000,2015/07/07,11:26:45
37.499490000,127.082634000,2015/07/07,11:26:49
37.499457000,127.082765000,2015/07/07,11:26:54
37.499411000,127.082893000,2015/07/07,11:26:59
37.499366000,127.083021000,2015/07/07,11:27:04
37.499328000,127.083132000,2015/07/07,11:27:08
37.499290000,127.083243000,2015/07/07,11:27:13
37.499268000,127.083361000,2015/07/07,11:27:17
37.499251000,127.083484000,2015/07/07,11:27:21
37.499234000,127.083601000,2015/07/07,11:27:26
37.499216000,127.083726000,2015/07/07,11:27:31
37.499197000,127.083863000,2015/07/07,11:27:36
37.499183000,127.084006000,2015/07/07,11:27:40
37.499166000,127.084120000,2015/07/07,11:27:44
37.499124000,127.084243000,2015/07/07,11:27:49
37.499066000,127.084352000,2015/07/07,11:27:54
37.499013000,127.084452000,2015/07/07,11:27:59
37.498998000,127.084565000,2015/07/07,11:28:03
37.498950000,127.084681000,2015/07/07,11:28:07
37.498893000,127.084793000,2015/07/07,11:28:11
37.498849000,127.084904000,2015/07/07,11:28:15
37.498792000,127.085004000,2015/07/07,11:28:20
37.498725000,127.085096000,2015/07/07,11:28:25
37.498670000,127.085217000,2015/07/07,11:28:30
37.498647000,127.085337000,2015/07/07,11:28:36
37.498624000,127.085448000,2015/07/07,11:28:40
37.498613000,127.085593000,2015/07/07,11:28:45
37.498596000,127.085727000,2015/07/07,11:28:50
37.498566000,127.085853000,2015/07/07,11:28:54
37.498537000,127.085963000,2015/07/07,11:28:58
37.498486000,127.086085000,2015/07/07,11:29:03
37.498458000,127.086216000,2015/07/07,11:29:08
37.498417000,127.086342000,2015/07/07,11:29:13
37.498378000,127.086457000,2015/07/07,11:29:17
37.498347000,127.086563000,2015/07/07,11:29:21
37.498304000,127.086677000,2015/07/07,11:29:25
37.498264000,127.086789000,2015/07/07,11:29:30
37.498207000,127.086903000,2015/07/07,11:29:35
37.498189000,127.087019000,2015/07/07,11:29:39
37.498155000,127.087140000,2015/07/07,11:29:44
37.498115000,127.087242000,2015/07/07,11:29:49
37.498074000,127.087367000,2015/07/07,11:29:54
37.498019000,127.087469000,2015/07/07,11:29:59
37.497976000,127.087589000,2015/07/07,11:30:05
37.497964000,127.087712000,2015/07/07,11:30:10
37.497944000,127.087834000,2015/07/07,11:30:15
37.497935000,127.087972000,2015/07/07,11:30:20
37.497936000,127.088098000,2015/07/07,11:30:24
37.497916000,127.088225000,2015/07/07,11:30:29
37.497892000,127.088344000,2015/07/07,11:30:33
37.497849000,127.088465000,2015/07/07,11:30:38
37.497778000,127.088574000,2015/07/07,11:30:43
37.497701000,127.088637000,2015/07/07,11:30:47
37.497637000,127.088728000,2015/07/07,11:30:51
37.497601000,127.088850000,2015/07/07,11:30:55
37.497568000,127.088968000,2015/07/07,11:30:59
37.497515000,127.089092000,2015/07/07,11:31:03
37.497455000,127.089197000,2015/07/07,11:31:07
37.497411000,127.089312000,2015/07/07,11:31:11
37.497362000,127.089431000,2015/07/07,11:31:15
37.497330000,127.089546000,2015/07/07,11:31:19
37.497286000,127.089646000,2015/07/07,11:31:23
37.497250000,127.089776000,2015/07/07,11:31:28
37.497213000,127.089888000,2015/07/07,11:31:32
37.497175000,127.089998000,2015/07/07,11:31:36
37.497141000,127.090132000,2015/07/07,11:31:41
37.497105000,127.090238000,2015/07/07,11:31:46
37.497069000,127.090349000,2015/07/07,11:31:50
37.497039000,127.090496000,2015/07/07,11:31:54
37.497001000,127.090605000,2015/07/07,11:31:58
37.496968000,127.090726000,2015/07/07,11:32:03
37.496957000,127.090864000,2015/07/07,11:32:09
37.496893000,127.090972000,2015/07/07,11:32:15
37.496848000,127.091097000,2015/07/07,11:32:20
37.496821000,127.091227000,2015/07/07,11:32:25
37.496786000,127.091346000,2015/07/07,11:32:30
37.496745000,127.091451000,2015/07/07,11:32:35
