x,y,d,t
37.524503000,127.104595000,2016/09/25,09:20:17
37.524517000,127.104724000,2016/09/25,09:20:26
37.524546000,127.104843000,2016/09/25,09:20:33
37.524555000,127.104971000,2016/09/25,09:20:41
37.524555000,127.105097000,2016/09/25,09:20:49
37.524559000,127.105225000,2016/09/25,09:20:57
37.524560000,127.105341000,2016/09/25,09:21:04
37.524560000,127.105456000,2016/09/25,09:21:12
37.524575000,127.105578000,2016/09/25,09:21:20
37.524554000,127.105693000,2016/09/25,09:21:29
37.524559000,127.105812000,2016/09/25,09:21:36
37.524571000,127.105927000,2016/09/25,09:21:44
37.524570000,127.106047000,2016/09/25,09:21:52
37.524550000,127.106167000,2016/09/25,09:21:59
37.524559000,127.106296000,2016/09/25,09:22:07
37.524561000,127.106423000,2016/09/25,09:22:15
37.524553000,127.106541000,2016/09/25,09:22:22
37.524562000,127.106669000,2016/09/25,09:22:30
37.524566000,127.106790000,2016/09/25,09:22:39
37.524577000,127.106908000,2016/09/25,09:22:46
37.524579000,127.107023000,2016/09/25,09:22:53
37.524575000,127.107150000,2016/09/25,09:23:01
37.524561000,127.107268000,2016/09/25,09:23:09
37.524557000,127.107387000,2016/09/25,09:23:17
37.524565000,127.107502000,2016/09/25,09:23:24
37.524566000,127.107627000,2016/09/25,09:23:32
37.524572000,127.107749000,2016/09/25,09:23:40
37.524577000,127.107862000,2016/09/25,09:23:47
37.524579000,127.107990000,2016/09/25,09:23:55
37.524579000,127.108114000,2016/09/25,09:24:03
37.524571000,127.108235000,2016/09/25,09:24:11
37.524562000,127.108352000,2016/09/25,09:24:18
37.524567000,127.108466000,2016/09/25,09:24:25
37.524569000,127.108583000,2016/09/25,09:24:32
37.524578000,127.108703000,2016/09/25,09:24:39
37.524581000,127.108820000,2016/09/25,09:24:46
37.524587000,127.108946000,2016/09/25,09:24:53
37.524602000,127.109072000,2016/09/25,09:25:01
37.524605000,127.109197000,2016/09/25,09:25:09
37.524592000,127.109328000,2016/09/25,09:25:17
37.524586000,127.109454000,2016/09/25,09:25:24
37.524598000,127.109572000,2016/09/25,09:25:31
37.524604000,127.109696000,2016/09/25,09:25:39
37.524595000,127.109820000,2016/09/25,09:25:47
37.524603000,127.109933000,2016/09/25,09:25:54
37.524607000,127.110049000,2016/09/25,09:26:01
37.524609000,127.110173000,2016/09/25,09:26:09
37.524608000,127.110300000,2016/09/25,09:26:16
37.524618000,127.110424000,2016/09/25,09:26:24
37.524603000,127.110539000,2016/09/25,09:26:31
37.524587000,127.110662000,2016/09/25,09:26:38
37.524575000,127.110787000,2016/09/25,09:26:47
37.524581000,127.110907000,2016/09/25,09:26:54
37.524587000,127.111025000,2016/09/25,09:27:01
37.524579000,127.111142000,2016/09/25,09:27:08
37.524571000,127.111261000,2016/09/25,09:27:15
37.524558000,127.111374000,2016/09/25,09:27:22
37.524559000,127.111494000,2016/09/25,09:27:29
37.524575000,127.111621000,2016/09/25,09:27:37
37.524577000,127.111746000,2016/09/25,09:27:44
37.524574000,127.111863000,2016/09/25,09:27:51
37.524568000,127.111988000,2016/09/25,09:27:59
37.524563000,127.112113000,2016/09/25,09:28:07
37.524562000,127.112240000,2016/09/25,09:28:16
37.524560000,127.112361000,2016/09/25,09:28:24
37.524552000,127.112479000,2016/09/25,09:28:31
37.524550000,127.112604000,2016/09/25,09:28:39
37.524550000,127.112725000,2016/09/25,09:28:47
37.524552000,127.112842000,2016/09/25,09:28:55
37.524569000,127.112969000,2016/09/25,09:29:03
37.524582000,127.113086000,2016/09/25,09:29:10
37.524570000,127.113204000,2016/09/25,09:29:18
37.524566000,127.113320000,2016/09/25,09:29:25
37.524558000,127.113447000,2016/09/25,09:29:34
37.524545000,127.113567000,2016/09/25,09:29:41
37.524559000,127.113685000,2016/09/25,09:29:48
37.524560000,127.113812000,2016/09/25,09:29:56
37.524547000,127.113937000,2016/09/25,09:30:03
37.524548000,127.114051000,2016/09/25,09:30:10
37.524557000,127.114179000,2016/09/25,09:30:18
37.524572000,127.114294000,2016/09/25,09:30:25
37.524570000,127.114412000,2016/09/25,09:30:32
37.524556000,127.114530000,2016/09/25,09:30:39
37.524548000,127.114658000,2016/09/25,09:30:47
37.524556000,127.114779000,2016/09/25,09:30:54
37.524568000,127.114908000,2016/09/25,09:31:01
37.524555000,127.115029000,2016/09/25,09:31:08
37.524559000,127.115153000,2016/09/25,09:31:15
37.524550000,127.115276000,2016/09/25,09:31:23
37.524547000,127.115395000,2016/09/25,09:31:30
37.524554000,127.115524000,2016/09/25,09:31:38
37.524556000,127.115648000,2016/09/25,09:31:46
37.524527000,127.115763000,2016/09/25,09:31:53
37.524496000,127.115874000,2016/09/25,09:32:00
37.524479000,127.115988000,2016/09/25,09:32:07
37.524461000,127.116101000,2016/09/25,09:32:15
37.524443000,127.116220000,2016/09/25,09:32:23
37.524410000,127.116330000,2016/09/25,09:32:30
37.524378000,127.116442000,2016/09/25,09:32:38
37.524329000,127.116543000,2016/09/25,09:32:45
37.524335000,127.116660000,2016/09/25,09:32:55
37.524384000,127.116772000,2016/09/25,09:33:07
37.524320000,127.116881000,2016/09/25,09:33:15
37.524335000,127.117008000,2016/09/25,09:33:18
37.524308000,127.117141000,2016/09/25,09:33:22
37.524314000,127.117257000,2016/09/25,09:33:29
37.524355000,127.117362000,2016/09/25,09:33:36
37.524391000,127.117469000,2016/09/25,09:33:44
37.524432000,127.117581000,2016/09/25,09:33:52
37.524500000,127.117661000,2016/09/25,09:33:59
37.524566000,127.117751000,2016/09/25,09:34:07
37.524629000,127.117849000,2016/09/25,09:34:15
37.524690000,127.117948000,2016/09/25,09:34:23
37.524740000,127.118045000,2016/09/25,09:34:30
37.524798000,127.118137000,2016/09/25,09:34:37
37.524813000,127.118256000,2016/09/25,09:34:45
37.524820000,127.118372000,2016/09/25,09:34:53
37.524833000,127.118490000,2016/09/25,09:35:02
37.524837000,127.118613000,2016/09/25,09:35:11
37.524857000,127.118741000,2016/09/25,09:38:33
37.524892000,127.118860000,2016/09/25,09:38:41
37.524924000,127.118973000,2016/09/25,09:38:50
37.524940000,127.119092000,2016/09/25,09:38:56
37.524971000,127.119216000,2016/09/25,09:39:03
37.525004000,127.119323000,2016/09/25,09:39:10
37.525020000,127.119447000,2016/09/25,09:39:18
37.525036000,127.119570000,2016/09/25,09:39:25
37.525060000,127.119683000,2016/09/25,09:39:33
37.525084000,127.119802000,2016/09/25,09:39:41
37.525115000,127.119918000,2016/09/25,09:39:48
37.525150000,127.120034000,2016/09/25,09:39:55
37.525183000,127.120154000,2016/09/25,09:40:02
37.525207000,127.120278000,2016/09/25,09:40:09
37.525237000,127.120390000,2016/09/25,09:40:16
37.525262000,127.120511000,2016/09/25,09:40:23
37.525279000,127.120623000,2016/09/25,09:40:30
37.525307000,127.120742000,2016/09/25,09:40:37
37.525340000,127.120856000,2016/09/25,09:40:44
37.525378000,127.120978000,2016/09/25,09:40:51
37.525407000,127.121111000,2016/09/25,09:40:56
37.525426000,127.121223000,2016/09/25,09:41:00
37.525439000,127.121362000,2016/09/25,09:41:05
37.525455000,127.121491000,2016/09/25,09:41:10
37.525477000,127.121614000,2016/09/25,09:41:15
37.525482000,127.121739000,2016/09/25,09:41:20
37.525481000,127.121870000,2016/09/25,09:41:25
37.525483000,127.122001000,2016/09/25,09:41:30
37.525480000,127.122132000,2016/09/25,09:41:35
37.525478000,127.122269000,2016/09/25,09:41:40
37.525475000,127.122394000,2016/09/25,09:41:45
37.525470000,127.122521000,2016/09/25,09:41:50
37.525457000,127.122642000,2016/09/25,09:41:55
37.525447000,127.122758000,2016/09/25,09:42:00
37.525429000,127.122872000,2016/09/25,09:42:05
37.525407000,127.122989000,2016/09/25,09:42:10
37.525381000,127.123105000,2016/09/25,09:42:15
37.525361000,127.123230000,2016/09/25,09:42:22
37.525356000,127.123348000,2016/09/25,09:42:30
37.525363000,127.123473000,2016/09/25,09:42:38
37.525364000,127.123588000,2016/09/25,09:42:45
37.525378000,127.123706000,2016/09/25,09:42:53
37.525390000,127.123827000,2016/09/25,09:43:00
37.525382000,127.123956000,2016/09/25,09:43:08
37.525359000,127.124066000,2016/09/25,09:43:15
37.525331000,127.124187000,2016/09/25,09:43:23
37.525292000,127.124307000,2016/09/25,09:43:30
37.525228000,127.124412000,2016/09/25,09:43:37
37.525193000,127.124521000,2016/09/25,09:43:44
37.525138000,127.124630000,2016/09/25,09:43:51
37.525088000,127.124759000,2016/09/25,09:43:57
37.525024000,127.124874000,2016/09/25,09:44:01
37.524982000,127.124983000,2016/09/25,09:44:05
37.524934000,127.125101000,2016/09/25,09:44:10
37.524890000,127.125230000,2016/09/25,09:44:15
37.524848000,127.125348000,2016/09/25,09:44:20
37.524797000,127.125462000,2016/09/25,09:44:25
37.524746000,127.125559000,2016/09/25,09:44:29
37.524693000,127.125677000,2016/09/25,09:44:35
37.524643000,127.125794000,2016/09/25,09:44:40
37.524580000,127.125898000,2016/09/25,09:44:45
37.524546000,127.126003000,2016/09/25,09:44:49
37.524511000,127.126127000,2016/09/25,09:44:54
37.524472000,127.126233000,2016/09/25,09:44:59
37.524437000,127.126342000,2016/09/25,09:45:04
37.524377000,127.126459000,2016/09/25,09:45:09
37.524325000,127.126566000,2016/09/25,09:45:14
37.524268000,127.126686000,2016/09/25,09:45:19
37.524208000,127.126800000,2016/09/25,09:45:24
37.524151000,127.126914000,2016/09/25,09:45:29
37.524096000,127.127031000,2016/09/25,09:45:34
37.524049000,127.127130000,2016/09/25,09:45:38
37.523975000,127.127226000,2016/09/25,09:45:43
37.523894000,127.127287000,2016/09/25,09:45:47
37.523782000,127.127303000,2016/09/25,09:45:52
37.523692000,127.127299000,2016/09/25,09:45:56
37.523594000,127.127310000,2016/09/25,09:46:00
37.523503000,127.127353000,2016/09/25,09:46:04
37.523420000,127.127429000,2016/09/25,09:46:08
37.523347000,127.127513000,2016/09/25,09:46:12
37.523253000,127.127607000,2016/09/25,09:46:16
37.523181000,127.127711000,2016/09/25,09:46:20
37.523094000,127.127786000,2016/09/25,09:46:26
37.523006000,127.127833000,2016/09/25,09:46:31
37.522899000,127.127851000,2016/09/25,09:46:36
37.522805000,127.127854000,2016/09/25,09:46:41
37.522706000,127.127858000,2016/09/25,09:46:45
37.522607000,127.127867000,2016/09/25,09:46:49
37.522511000,127.127883000,2016/09/25,09:46:53
37.522406000,127.127895000,2016/09/25,09:46:58
37.522310000,127.127905000,2016/09/25,09:47:02
37.522220000,127.127924000,2016/09/25,09:47:06
37.522122000,127.127962000,2016/09/25,09:47:10
37.522030000,127.127989000,2016/09/25,09:47:14
37.521924000,127.128029000,2016/09/25,09:47:19
37.521827000,127.128074000,2016/09/25,09:47:24
37.521746000,127.128131000,2016/09/25,09:47:28
37.521662000,127.128199000,2016/09/25,09:47:33
37.521581000,127.128265000,2016/09/25,09:47:38
37.521490000,127.128325000,2016/09/25,09:47:43
37.521406000,127.128397000,2016/09/25,09:47:48
37.521316000,127.128465000,2016/09/25,09:47:53
37.521230000,127.128532000,2016/09/25,09:47:58
37.521155000,127.128595000,2016/09/25,09:48:02
37.521070000,127.128653000,2016/09/25,09:48:07
37.520982000,127.128709000,2016/09/25,09:48:12
37.520885000,127.128766000,2016/09/25,09:48:17
37.520783000,127.128814000,2016/09/25,09:48:22
37.520687000,127.128830000,2016/09/25,09:48:27
37.520617000,127.128725000,2016/09/25,09:48:32
37.520566000,127.128629000,2016/09/25,09:48:36
37.520493000,127.128556000,2016/09/25,09:48:40
37.520390000,127.128561000,2016/09/25,09:48:45
37.520317000,127.128633000,2016/09/25,09:48:49
37.520218000,127.128696000,2016/09/25,09:48:54
37.520126000,127.128750000,2016/09/25,09:48:59
37.520027000,127.128816000,2016/09/25,09:49:04
37.519921000,127.128857000,2016/09/25,09:49:09
37.519821000,127.128892000,2016/09/25,09:49:14
37.519716000,127.128891000,2016/09/25,09:49:20
37.519622000,127.128939000,2016/09/25,09:49:25
37.519533000,127.128956000,2016/09/25,09:49:30
37.519433000,127.128964000,2016/09/25,09:49:35
37.519333000,127.128971000,2016/09/25,09:49:40
37.519238000,127.128994000,2016/09/25,09:49:45
37.519148000,127.129019000,2016/09/25,09:49:50
37.519050000,127.129029000,2016/09/25,09:49:55
37.518960000,127.129040000,2016/09/25,09:50:00
37.518868000,127.129063000,2016/09/25,09:50:05
37.518778000,127.129074000,2016/09/25,09:50:10
37.518673000,127.129094000,2016/09/25,09:50:16
37.518580000,127.129121000,2016/09/25,09:50:21
37.518483000,127.129146000,2016/09/25,09:50:26
37.518396000,127.129192000,2016/09/25,09:50:31
37.518302000,127.129241000,2016/09/25,09:50:36
37.518224000,127.129317000,2016/09/25,09:50:43
37.518141000,127.129374000,2016/09/25,09:50:48
37.518050000,127.129424000,2016/09/25,09:50:53
37.517963000,127.129466000,2016/09/25,09:51:00
37.517873000,127.129525000,2016/09/25,09:51:11
37.517833000,127.129629000,2016/09/25,09:51:22
37.517754000,127.129698000,2016/09/25,09:51:28
37.517681000,127.129781000,2016/09/25,09:51:36
37.517629000,127.129878000,2016/09/25,09:51:44
37.517594000,127.129984000,2016/09/25,09:51:51
37.517548000,127.130094000,2016/09/25,09:51:59
37.517485000,127.130196000,2016/09/25,09:52:06
37.517426000,127.130288000,2016/09/25,09:52:13
37.517399000,127.130400000,2016/09/25,09:52:20
37.517371000,127.130523000,2016/09/25,09:52:28
37.517323000,127.130628000,2016/09/25,09:52:34
37.517270000,127.130720000,2016/09/25,09:52:40
37.517224000,127.130826000,2016/09/25,09:52:48
37.517166000,127.130924000,2016/09/25,09:52:55
37.517116000,127.131030000,2016/09/25,09:53:02
37.517094000,127.131155000,2016/09/25,09:53:10
37.517061000,127.131270000,2016/09/25,09:53:20
37.516967000,127.131306000,2016/09/25,09:53:34
37.516899000,127.131399000,2016/09/25,09:53:46
37.516841000,127.131520000,2016/09/25,09:53:50
37.516841000,127.131657000,2016/09/25,09:53:53
37.516802000,127.131776000,2016/09/25,09:53:58
37.516762000,127.131889000,2016/09/25,09:54:05
37.516729000,127.132009000,2016/09/25,09:54:12
37.516710000,127.132134000,2016/09/25,09:54:19
37.516676000,127.132256000,2016/09/25,09:54:27
37.516608000,127.132354000,2016/09/25,09:54:34
37.516539000,127.132459000,2016/09/25,09:54:40
37.516483000,127.132575000,2016/09/25,09:54:44
37.516422000,127.132661000,2016/09/25,09:54:47
37.516364000,127.132784000,2016/09/25,09:54:51
37.516313000,127.132903000,2016/09/25,09:54:55
37.516254000,127.133015000,2016/09/25,09:54:59
37.516200000,127.133109000,2016/09/25,09:55:03
37.516124000,127.133208000,2016/09/25,09:55:08
37.516052000,127.133301000,2016/09/25,09:55:13
37.515983000,127.133387000,2016/09/25,09:55:18
37.515896000,127.133452000,2016/09/25,09:55:23
37.515799000,127.133504000,2016/09/25,09:55:28
37.515706000,127.133554000,2016/09/25,09:55:33
37.515614000,127.133602000,2016/09/25,09:55:38
37.515522000,127.133662000,2016/09/25,09:55:43
37.515428000,127.133714000,2016/09/25,09:55:48
37.515336000,127.133770000,2016/09/25,09:55:53
37.515246000,127.133803000,2016/09/25,09:55:57
37.515151000,127.133847000,2016/09/25,09:56:02
37.515069000,127.133899000,2016/09/25,09:56:07
37.514974000,127.133952000,2016/09/25,09:56:12
37.514886000,127.134022000,2016/09/25,09:56:17
37.514802000,127.134073000,2016/09/25,09:56:22
37.514714000,127.134114000,2016/09/25,09:56:27
37.514625000,127.134171000,2016/09/25,09:56:32
37.514537000,127.134223000,2016/09/25,09:56:36
37.514435000,127.134273000,2016/09/25,09:56:41
37.514336000,127.134306000,2016/09/25,09:56:46
37.514243000,127.134354000,2016/09/25,09:56:51
37.514145000,127.134384000,2016/09/25,09:56:57
37.514048000,127.134418000,2016/09/25,09:57:02
37.513954000,127.134465000,2016/09/25,09:57:07
37.513871000,127.134518000,2016/09/25,09:57:11
37.513774000,127.134577000,2016/09/25,09:57:16
37.513677000,127.134625000,2016/09/25,09:57:21
37.513577000,127.134666000,2016/09/25,09:57:26
37.513483000,127.134717000,2016/09/25,09:57:32
37.513383000,127.134762000,2016/09/25,09:57:37
37.513301000,127.134822000,2016/09/25,09:57:41
37.513204000,127.134872000,2016/09/25,09:57:46
37.513118000,127.134923000,2016/09/25,09:57:51
37.513034000,127.134981000,2016/09/25,09:57:57
37.512963000,127.135070000,2016/09/25,09:58:03
37.512849000,127.135113000,2016/09/25,09:58:07
37.512746000,127.135143000,2016/09/25,09:58:11
37.512646000,127.135163000,2016/09/25,09:58:16
37.512538000,127.135169000,2016/09/25,09:58:21
37.512441000,127.135176000,2016/09/25,09:58:26
37.512361000,127.135227000,2016/09/25,09:58:30
37.512264000,127.135274000,2016/09/25,09:58:35
37.512171000,127.135327000,2016/09/25,09:58:40
37.512077000,127.135379000,2016/09/25,09:58:45
37.511992000,127.135425000,2016/09/25,09:58:49
37.511896000,127.135472000,2016/09/25,09:58:54
37.511806000,127.135523000,2016/09/25,09:58:58
37.511713000,127.135566000,2016/09/25,09:59:03
37.511614000,127.135603000,2016/09/25,09:59:08
37.511517000,127.135670000,2016/09/25,09:59:13
37.511423000,127.135725000,2016/09/25,09:59:18
37.511327000,127.135750000,2016/09/25,09:59:23
37.511226000,127.135797000,2016/09/25,09:59:28
37.511141000,127.135837000,2016/09/25,09:59:33
37.511054000,127.135869000,2016/09/25,09:59:38
37.510969000,127.135905000,2016/09/25,09:59:43
37.510871000,127.135937000,2016/09/25,09:59:49
37.510769000,127.135958000,2016/09/25,09:59:54
37.510666000,127.135995000,2016/09/25,09:59:59
37.510563000,127.136033000,2016/09/25,10:00:04
37.510470000,127.136044000,2016/09/25,10:00:09
37.510378000,127.136050000,2016/09/25,10:00:13
37.510281000,127.136067000,2016/09/25,10:00:18
37.510177000,127.136062000,2016/09/25,10:00:23
37.510087000,127.136079000,2016/09/25,10:00:27
37.509978000,127.136098000,2016/09/25,10:00:32
37.509880000,127.136106000,2016/09/25,10:00:37
37.509784000,127.136099000,2016/09/25,10:00:42
37.509689000,127.136116000,2016/09/25,10:00:47
37.509588000,127.136131000,2016/09/25,10:00:52
37.509491000,127.136134000,2016/09/25,10:00:57
37.509399000,127.136135000,2016/09/25,10:01:02
37.509302000,127.136146000,2016/09/25,10:01:07
37.509210000,127.136153000,2016/09/25,10:01:12
37.509112000,127.136179000,2016/09/25,10:01:17
37.509021000,127.136201000,2016/09/25,10:01:21
37.508923000,127.136210000,2016/09/25,10:01:25
37.508826000,127.136206000,2016/09/25,10:01:29
37.508719000,127.136190000,2016/09/25,10:01:34
37.508615000,127.136171000,2016/09/25,10:01:39
37.508511000,127.136160000,2016/09/25,10:01:44
37.508410000,127.136155000,2016/09/25,10:01:49
37.507711000,127.135854000,2016/09/25,10:02:03
37.507787000,127.136355000,2016/09/25,10:02:05
37.507697000,127.136403000,2016/09/25,10:02:20
37.507607000,127.136417000,2016/09/25,10:02:25
37.507517000,127.136430000,2016/09/25,10:02:29
37.507418000,127.136416000,2016/09/25,10:02:34
37.507320000,127.136417000,2016/09/25,10:02:39
37.507217000,127.136394000,2016/09/25,10:02:44
37.507116000,127.136396000,2016/09/25,10:02:49
37.507011000,127.136405000,2016/09/25,10:02:53
37.506922000,127.136444000,2016/09/25,10:02:58
37.506826000,127.136451000,2016/09/25,10:03:03
37.506732000,127.136452000,2016/09/25,10:03:08
37.506622000,127.136466000,2016/09/25,10:03:14
37.506519000,127.136490000,2016/09/25,10:03:19
37.506422000,127.136497000,2016/09/25,10:03:24
37.506324000,127.136532000,2016/09/25,10:03:29
37.506221000,127.136553000,2016/09/25,10:03:34
37.506119000,127.136594000,2016/09/25,10:03:39
37.506020000,127.136570000,2016/09/25,10:03:44
37.505914000,127.136566000,2016/09/25,10:03:50
37.505813000,127.136582000,2016/09/25,10:03:55
37.505724000,127.136608000,2016/09/25,10:04:00
37.505628000,127.136574000,2016/09/25,10:04:05
37.505524000,127.136575000,2016/09/25,10:04:10
37.505418000,127.136566000,2016/09/25,10:04:15
37.505312000,127.136561000,2016/09/25,10:04:20
37.505206000,127.136571000,2016/09/25,10:04:25
37.505104000,127.136611000,2016/09/25,10:04:30
37.504992000,127.136620000,2016/09/25,10:04:35
37.504883000,127.136613000,2016/09/25,10:04:40
37.504790000,127.136648000,2016/09/25,10:04:44
37.504694000,127.136673000,2016/09/25,10:04:48
37.504594000,127.136678000,2016/09/25,10:04:53
37.504489000,127.136682000,2016/09/25,10:04:58
37.504381000,127.136674000,2016/09/25,10:05:03
37.504275000,127.136670000,2016/09/25,10:05:08
37.504185000,127.136658000,2016/09/25,10:05:12
37.504097000,127.136682000,2016/09/25,10:05:17
37.503994000,127.136669000,2016/09/25,10:05:21
37.503895000,127.136647000,2016/09/25,10:05:25
37.503810000,127.136698000,2016/09/25,10:05:30
37.503713000,127.136715000,2016/09/25,10:05:36
37.503607000,127.136734000,2016/09/25,10:05:41
37.503511000,127.136728000,2016/09/25,10:05:46
37.503414000,127.136712000,2016/09/25,10:05:51
37.503308000,127.136736000,2016/09/25,10:05:56
37.503219000,127.136765000,2016/09/25,10:06:01
37.503110000,127.136757000,2016/09/25,10:06:06
37.503003000,127.136734000,2016/09/25,10:06:11
37.502898000,127.136758000,2016/09/25,10:06:16
37.502806000,127.136760000,2016/09/25,10:06:20
37.502700000,127.136760000,2016/09/25,10:06:25
37.502595000,127.136761000,2016/09/25,10:06:30
37.502496000,127.136756000,2016/09/25,10:06:35
37.502400000,127.136740000,2016/09/25,10:06:40
37.502304000,127.136748000,2016/09/25,10:06:45
37.502250000,127.136754000,2016/09/25,10:06:50
