x,y,d,t
37.496427000,127.092239000,2015/09/16,13:49:49
37.496390000,127.092347000,2015/09/16,13:49:53
37.496351000,127.092459000,2015/09/16,13:49:57
37.496303000,127.092561000,2015/09/16,13:50:02
37.496259000,127.092671000,2015/09/16,13:50:08
37.496222000,127.092789000,2015/09/16,13:50:12
37.496202000,127.092916000,2015/09/16,13:50:16
37.496165000,127.093046000,2015/09/16,13:50:21
37.496127000,127.093154000,2015/09/16,13:50:25
37.496083000,127.093279000,2015/09/16,13:50:30
37.496050000,127.093389000,2015/09/16,13:50:35
37.496012000,127.093506000,2015/09/16,13:50:40
37.495969000,127.093629000,2015/09/16,13:50:45
37.495927000,127.093750000,2015/09/16,13:50:50
37.495890000,127.093870000,2015/09/16,13:50:55
37.495842000,127.093994000,2015/09/16,13:51:00
37.495804000,127.094105000,2015/09/16,13:51:05
37.495759000,127.094227000,2015/09/16,13:51:10
37.495715000,127.094332000,2015/09/16,13:51:15
37.495679000,127.094445000,2015/09/16,13:51:20
37.495643000,127.094552000,2015/09/16,13:51:25
37.495577000,127.094663000,2015/09/16,13:51:30
37.495552000,127.094773000,2015/09/16,13:51:35
37.495529000,127.094904000,2015/09/16,13:51:40
37.495490000,127.095018000,2015/09/16,13:51:44
37.495451000,127.095123000,2015/09/16,13:51:48
37.495410000,127.095229000,2015/09/16,13:51:52
37.495368000,127.095353000,2015/09/16,13:51:56
37.495322000,127.095472000,2015/09/16,13:52:01
37.495291000,127.095579000,2015/09/16,13:52:05
37.495249000,127.095691000,2015/09/16,13:52:09
37.495218000,127.095812000,2015/09/16,13:52:13
37.495170000,127.095941000,2015/09/16,13:52:17
37.495119000,127.096051000,2015/09/16,13:52:21
37.495075000,127.096161000,2015/09/16,13:52:25
37.495031000,127.096287000,2015/09/16,13:52:30
37.494999000,127.096413000,2015/09/16,13:52:34
37.494955000,127.096528000,2015/09/16,13:52:39
37.494922000,127.096642000,2015/09/16,13:52:43
37.494865000,127.096757000,2015/09/16,13:52:48
37.494829000,127.096890000,2015/09/16,13:52:53
37.494788000,127.097014000,2015/09/16,13:52:58
37.494741000,127.097129000,2015/09/16,13:53:03
37.494684000,127.097235000,2015/09/16,13:53:09
37.494659000,127.097352000,2015/09/16,13:53:14
37.494613000,127.097474000,2015/09/16,13:53:21
37.494556000,127.097570000,2015/09/16,13:53:26
37.494511000,127.097683000,2015/09/16,13:53:31
37.494463000,127.097798000,2015/09/16,13:53:37
37.494427000,127.097927000,2015/09/16,13:53:43
37.494397000,127.098041000,2015/09/16,13:53:48
37.494345000,127.098156000,2015/09/16,13:53:53
37.494287000,127.098275000,2015/09/16,13:53:58
37.494239000,127.098395000,2015/09/16,13:54:03
37.494206000,127.098523000,2015/09/16,13:54:08
37.494175000,127.098632000,2015/09/16,13:54:13
37.494127000,127.098739000,2015/09/16,13:54:18
37.494068000,127.098851000,2015/09/16,13:54:23
37.494005000,127.098953000,2015/09/16,13:54:28
37.493957000,127.099057000,2015/09/16,13:54:33
37.493922000,127.099179000,2015/09/16,13:54:39
37.493892000,127.099303000,2015/09/16,13:54:44
37.493849000,127.099420000,2015/09/16,13:54:50
37.493802000,127.099540000,2015/09/16,13:54:55
37.493749000,127.099639000,2015/09/16,13:54:59
37.493691000,127.099729000,2015/09/16,13:55:03
37.493643000,127.099833000,2015/09/16,13:55:07
37.493569000,127.099941000,2015/09/16,13:55:12
37.493512000,127.100031000,2015/09/16,13:55:16
37.493488000,127.100164000,2015/09/16,13:55:21
37.493450000,127.100290000,2015/09/16,13:55:26
37.493415000,127.100419000,2015/09/16,13:55:32
37.493372000,127.100533000,2015/09/16,13:55:36
37.493322000,127.100628000,2015/09/16,13:55:40
37.493239000,127.100710000,2015/09/16,13:55:44
37.493183000,127.100810000,2015/09/16,13:55:49
37.493097000,127.100894000,2015/09/16,13:55:54
37.493045000,127.100989000,2015/09/16,13:55:58
37.492991000,127.101087000,2015/09/16,13:56:02
37.492938000,127.101209000,2015/09/16,13:56:07
37.492892000,127.101335000,2015/09/16,13:56:12
37.492832000,127.101442000,2015/09/16,13:56:17
37.492780000,127.101544000,2015/09/16,13:56:22
37.492731000,127.101647000,2015/09/16,13:56:27
37.492672000,127.101768000,2015/09/16,13:56:32
37.492613000,127.101862000,2015/09/16,13:56:36
37.492559000,127.101955000,2015/09/16,13:56:40
37.492498000,127.102044000,2015/09/16,13:56:44
37.492441000,127.102157000,2015/09/16,13:56:49
37.492386000,127.102279000,2015/09/16,13:56:54
37.492329000,127.102384000,2015/09/16,13:57:00
37.492303000,127.102494000,2015/09/16,13:57:04
37.492271000,127.102628000,2015/09/16,13:57:09
37.492223000,127.102741000,2015/09/16,13:57:14
37.492184000,127.102853000,2015/09/16,13:57:19
37.492124000,127.102954000,2015/09/16,13:57:24
37.492058000,127.103045000,2015/09/16,13:57:29
37.491995000,127.103156000,2015/09/16,13:57:34
37.491950000,127.103276000,2015/09/16,13:57:39
37.491904000,127.103393000,2015/09/16,13:57:46
37.491862000,127.103499000,2015/09/16,13:57:51
37.491803000,127.103604000,2015/09/16,13:57:57
37.491738000,127.103710000,2015/09/16,13:58:02
37.491687000,127.103803000,2015/09/16,13:58:06
37.491609000,127.103896000,2015/09/16,13:58:11
37.491543000,127.103993000,2015/09/16,13:58:16
37.491467000,127.104084000,2015/09/16,13:58:20
37.491392000,127.104175000,2015/09/16,13:58:25
37.491323000,127.104261000,2015/09/16,13:58:29
37.491245000,127.104356000,2015/09/16,13:58:34
37.491169000,127.104452000,2015/09/16,13:58:39
37.491092000,127.104552000,2015/09/16,13:58:45
37.491004000,127.104638000,2015/09/16,13:58:50
37.490928000,127.104723000,2015/09/16,13:58:55
37.490865000,127.104832000,2015/09/16,13:59:00
37.490789000,127.104922000,2015/09/16,13:59:05
37.490718000,127.105004000,2015/09/16,13:59:10
37.490645000,127.105077000,2015/09/16,13:59:15
37.490589000,127.105178000,2015/09/16,13:59:20
37.490524000,127.105265000,2015/09/16,13:59:24
37.490456000,127.105340000,2015/09/16,13:59:28
37.490384000,127.105412000,2015/09/16,13:59:32
37.490296000,127.105491000,2015/09/16,13:59:37
37.490216000,127.105581000,2015/09/16,13:59:42
37.490142000,127.105658000,2015/09/16,13:59:47
37.490059000,127.105735000,2015/09/16,13:59:53
37.490001000,127.105844000,2015/09/16,13:59:58
37.489932000,127.105923000,2015/09/16,14:00:02
37.489853000,127.106015000,2015/09/16,14:00:07
37.489782000,127.106092000,2015/09/16,14:00:11
37.489699000,127.106155000,2015/09/16,14:00:15
37.489612000,127.106197000,2015/09/16,14:00:19
37.489521000,127.106257000,2015/09/16,14:00:24
37.489427000,127.106327000,2015/09/16,14:00:29
37.489335000,127.106382000,2015/09/16,14:00:33
37.489254000,127.106439000,2015/09/16,14:00:37
37.489175000,127.106501000,2015/09/16,14:00:42
37.489079000,127.106549000,2015/09/16,14:00:47
37.488990000,127.106599000,2015/09/16,14:00:51
37.488892000,127.106663000,2015/09/16,14:00:55
37.488813000,127.106719000,2015/09/16,14:00:58
37.488724000,127.106780000,2015/09/16,14:01:02
37.488630000,127.106842000,2015/09/16,14:01:07
37.488549000,127.106930000,2015/09/16,14:01:12
37.488497000,127.107025000,2015/09/16,14:01:16
37.488473000,127.107152000,2015/09/16,14:01:21
37.488479000,127.107294000,2015/09/16,14:01:26
37.488514000,127.107401000,2015/09/16,14:01:30
37.488565000,127.107508000,2015/09/16,14:01:35
37.488605000,127.107610000,2015/09/16,14:01:40
37.488653000,127.107725000,2015/09/16,14:01:45
37.488701000,127.107845000,2015/09/16,14:01:50
37.488747000,127.107965000,2015/09/16,14:01:55
37.488789000,127.108078000,2015/09/16,14:02:00
37.488837000,127.108191000,2015/09/16,14:02:05
37.488890000,127.108302000,2015/09/16,14:02:10
37.488937000,127.108410000,2015/09/16,14:02:15
37.488993000,127.108521000,2015/09/16,14:02:20
37.489042000,127.108636000,2015/09/16,14:02:25
37.489092000,127.108760000,2015/09/16,14:02:30
37.489086000,127.108888000,2015/09/16,14:02:35
37.489029000,127.108988000,2015/09/16,14:02:40
37.488957000,127.109070000,2015/09/16,14:02:45
37.488943000,127.109081000,2015/09/16,14:02:46
