x,y,d,t
37.524482000,127.114214000,2017/07/20,14:06:10
37.524478000,127.114324000,2017/07/20,14:06:14
37.524480000,127.114441000,2017/07/20,14:06:18
37.524484000,127.114558000,2017/07/20,14:06:22
37.524489000,127.114686000,2017/07/20,14:06:26
37.524501000,127.114804000,2017/07/20,14:06:30
37.524515000,127.114922000,2017/07/20,14:06:34
37.524506000,127.115044000,2017/07/20,14:06:38
37.524510000,127.115164000,2017/07/20,14:06:42
37.524508000,127.115284000,2017/07/20,14:06:46
37.524514000,127.115403000,2017/07/20,14:06:51
37.524512000,127.115512000,2017/07/20,14:06:56
37.524504000,127.115627000,2017/07/20,14:07:01
37.524504000,127.115748000,2017/07/20,14:07:10
37.524469000,127.115850000,2017/07/20,14:07:16
37.524441000,127.115954000,2017/07/20,14:07:21
37.524410000,127.116057000,2017/07/20,14:07:26
37.524388000,127.116162000,2017/07/20,14:07:32
37.524359000,127.116267000,2017/07/20,14:07:38
37.524317000,127.116367000,2017/07/20,14:07:43
37.524309000,127.116478000,2017/07/20,14:07:50
37.524283000,127.116590000,2017/07/20,14:07:57
37.524110000,127.116730000,2017/07/20,14:08:20
37.524083000,127.116840000,2017/07/20,14:08:22
37.524167000,127.116957000,2017/07/20,14:08:23
37.524152000,127.117065000,2017/07/20,14:08:30
37.524109000,127.117171000,2017/07/20,14:08:45
37.524072000,127.117289000,2017/07/20,14:08:51
37.524111000,127.117389000,2017/07/20,14:08:55
37.524211000,127.117467000,2017/07/20,14:08:58
37.524319000,127.117476000,2017/07/20,14:09:01
37.524397000,127.117538000,2017/07/20,14:09:05
37.524458000,127.117607000,2017/07/20,14:09:12
37.524517000,127.117680000,2017/07/20,14:09:17
37.524578000,127.117771000,2017/07/20,14:09:24
37.524634000,127.117860000,2017/07/20,14:09:31
37.524681000,127.117944000,2017/07/20,14:09:37
37.524730000,127.118048000,2017/07/20,14:09:43
37.524764000,127.118148000,2017/07/20,14:09:49
37.524777000,127.118261000,2017/07/20,14:09:55
37.524776000,127.118365000,2017/07/20,14:10:02
37.524790000,127.118476000,2017/07/20,14:10:08
37.524799000,127.118590000,2017/07/20,14:10:14
37.524807000,127.118702000,2017/07/20,14:10:20
37.524850000,127.118818000,2017/07/20,14:10:26
37.524875000,127.118923000,2017/07/20,14:10:31
37.524896000,127.119037000,2017/07/20,14:10:38
37.524917000,127.119151000,2017/07/20,14:10:46
37.524941000,127.119257000,2017/07/20,14:10:53
37.524963000,127.119355000,2017/07/20,14:10:59
37.524987000,127.119454000,2017/07/20,14:11:03
37.525020000,127.119579000,2017/07/20,14:11:07
37.525057000,127.119698000,2017/07/20,14:11:11
37.525079000,127.119798000,2017/07/20,14:11:14
37.525103000,127.119920000,2017/07/20,14:11:18
37.525129000,127.120044000,2017/07/20,14:11:22
37.525157000,127.120165000,2017/07/20,14:11:26
37.525189000,127.120275000,2017/07/20,14:11:30
37.525222000,127.120385000,2017/07/20,14:11:34
37.525254000,127.120502000,2017/07/20,14:11:38
37.525286000,127.120605000,2017/07/20,14:11:42
37.525318000,127.120718000,2017/07/20,14:11:46
37.525342000,127.120832000,2017/07/20,14:11:50
37.525365000,127.120937000,2017/07/20,14:11:54
37.525393000,127.121053000,2017/07/20,14:11:58
37.525415000,127.121178000,2017/07/20,14:12:02
37.525429000,127.121300000,2017/07/20,14:12:06
37.525443000,127.121411000,2017/07/20,14:12:10
37.525446000,127.121524000,2017/07/20,14:12:14
37.525447000,127.121638000,2017/07/20,14:12:18
37.525446000,127.121745000,2017/07/20,14:12:22
37.525445000,127.121856000,2017/07/20,14:12:26
37.525441000,127.121976000,2017/07/20,14:12:30
37.525436000,127.122089000,2017/07/20,14:12:34
37.525436000,127.122203000,2017/07/20,14:12:38
37.525433000,127.122313000,2017/07/20,14:12:42
37.525427000,127.122434000,2017/07/20,14:12:47
37.525423000,127.122539000,2017/07/20,14:12:51
37.525421000,127.122650000,2017/07/20,14:12:55
37.525400000,127.122766000,2017/07/20,14:12:59
37.525375000,127.122894000,2017/07/20,14:13:03
37.525363000,127.123020000,2017/07/20,14:13:07
37.525349000,127.123136000,2017/07/20,14:13:11
37.525333000,127.123251000,2017/07/20,14:13:15
37.525326000,127.123371000,2017/07/20,14:13:19
37.525327000,127.123500000,2017/07/20,14:13:23
37.525336000,127.123626000,2017/07/20,14:13:27
37.525333000,127.123752000,2017/07/20,14:13:31
37.525330000,127.123883000,2017/07/20,14:13:35
37.525303000,127.124006000,2017/07/20,14:13:39
37.525275000,127.124112000,2017/07/20,14:13:42
37.525246000,127.124216000,2017/07/20,14:13:45
37.525218000,127.124323000,2017/07/20,14:13:48
37.525179000,127.124424000,2017/07/20,14:13:51
37.525121000,127.124545000,2017/07/20,14:13:55
37.525082000,127.124646000,2017/07/20,14:13:58
37.525036000,127.124751000,2017/07/20,14:14:01
37.524992000,127.124849000,2017/07/20,14:14:04
37.524951000,127.124949000,2017/07/20,14:14:07
37.524906000,127.125048000,2017/07/20,14:14:10
37.524862000,127.125151000,2017/07/20,14:14:13
37.524812000,127.125268000,2017/07/20,14:14:17
37.524766000,127.125370000,2017/07/20,14:14:21
37.524727000,127.125479000,2017/07/20,14:14:25
37.524689000,127.125570000,2017/07/20,14:14:29
37.524650000,127.125660000,2017/07/20,14:14:33
37.524604000,127.125763000,2017/07/20,14:14:37
37.524558000,127.125865000,2017/07/20,14:14:41
37.524508000,127.125972000,2017/07/20,14:14:46
37.524460000,127.126070000,2017/07/20,14:14:50
37.524409000,127.126178000,2017/07/20,14:14:54
37.524365000,127.126289000,2017/07/20,14:14:58
37.524318000,127.126400000,2017/07/20,14:15:02
37.524282000,127.126491000,2017/07/20,14:15:05
37.524235000,127.126584000,2017/07/20,14:15:09
37.524187000,127.126698000,2017/07/20,14:15:13
37.524132000,127.126813000,2017/07/20,14:15:17
37.524089000,127.126916000,2017/07/20,14:15:21
37.524038000,127.127022000,2017/07/20,14:15:25
37.523985000,127.127127000,2017/07/20,14:15:29
37.523916000,127.127226000,2017/07/20,14:15:33
37.523857000,127.127305000,2017/07/20,14:15:37
37.523790000,127.127377000,2017/07/20,14:15:44
37.523718000,127.127427000,2017/07/20,14:15:51
37.523640000,127.127470000,2017/07/20,14:15:56
37.523567000,127.127514000,2017/07/20,14:16:02
37.523487000,127.127548000,2017/07/20,14:16:07
37.523398000,127.127556000,2017/07/20,14:16:14
37.523318000,127.127523000,2017/07/20,14:16:20
37.523235000,127.127473000,2017/07/20,14:16:26
37.523168000,127.127415000,2017/07/20,14:16:32
37.523076000,127.127400000,2017/07/20,14:16:38
37.522987000,127.127442000,2017/07/20,14:16:45
37.522896000,127.127439000,2017/07/20,14:16:51
37.522814000,127.127390000,2017/07/20,14:16:58
37.522732000,127.127352000,2017/07/20,14:17:04
37.522642000,127.127331000,2017/07/20,14:17:11
37.522557000,127.127300000,2017/07/20,14:17:17
37.522464000,127.127289000,2017/07/20,14:17:23
37.522383000,127.127304000,2017/07/20,14:17:30
37.522297000,127.127358000,2017/07/20,14:17:36
37.522218000,127.127412000,2017/07/20,14:17:42
37.522141000,127.127469000,2017/07/20,14:17:47
37.522050000,127.127515000,2017/07/20,14:17:53
37.521980000,127.127571000,2017/07/20,14:17:58
37.521893000,127.127604000,2017/07/20,14:18:03
37.521804000,127.127633000,2017/07/20,14:18:09
37.521722000,127.127670000,2017/07/20,14:18:15
37.521650000,127.127716000,2017/07/20,14:18:21
37.521567000,127.127784000,2017/07/20,14:18:27
37.521497000,127.127843000,2017/07/20,14:18:30
37.521423000,127.127911000,2017/07/20,14:18:33
37.521331000,127.127975000,2017/07/20,14:18:37
37.521243000,127.128042000,2017/07/20,14:18:41
37.521164000,127.128110000,2017/07/20,14:18:45
37.521093000,127.128163000,2017/07/20,14:18:49
37.521011000,127.128240000,2017/07/20,14:18:53
37.520926000,127.128301000,2017/07/20,14:18:57
37.520843000,127.128356000,2017/07/20,14:19:01
37.520754000,127.128402000,2017/07/20,14:19:05
37.520652000,127.128442000,2017/07/20,14:19:09
37.520565000,127.128486000,2017/07/20,14:19:13
37.520477000,127.128528000,2017/07/20,14:19:17
37.520389000,127.128555000,2017/07/20,14:19:21
37.520306000,127.128610000,2017/07/20,14:19:25
37.520225000,127.128663000,2017/07/20,14:19:29
37.520137000,127.128705000,2017/07/20,14:19:33
37.520050000,127.128746000,2017/07/20,14:19:37
37.519971000,127.128778000,2017/07/20,14:19:41
37.519874000,127.128832000,2017/07/20,14:19:46
37.519789000,127.128861000,2017/07/20,14:19:50
37.519700000,127.128886000,2017/07/20,14:19:54
37.519606000,127.128895000,2017/07/20,14:19:58
37.519519000,127.128906000,2017/07/20,14:20:02
37.519430000,127.128920000,2017/07/20,14:20:06
37.519328000,127.128936000,2017/07/20,14:20:11
37.519237000,127.128952000,2017/07/20,14:20:15
37.519150000,127.128964000,2017/07/20,14:20:19
37.519066000,127.128971000,2017/07/20,14:20:23
37.518967000,127.128983000,2017/07/20,14:20:28
37.518879000,127.128997000,2017/07/20,14:20:32
37.518790000,127.129006000,2017/07/20,14:20:36
37.518702000,127.129019000,2017/07/20,14:20:40
37.518616000,127.129037000,2017/07/20,14:20:44
37.518519000,127.129068000,2017/07/20,14:20:48
37.518434000,127.129096000,2017/07/20,14:20:52
37.518356000,127.129128000,2017/07/20,14:20:56
37.518272000,127.129178000,2017/07/20,14:21:00
37.518185000,127.129220000,2017/07/20,14:21:05
37.518090000,127.129275000,2017/07/20,14:21:10
37.518003000,127.129340000,2017/07/20,14:21:14
37.517927000,127.129415000,2017/07/20,14:21:18
37.517848000,127.129500000,2017/07/20,14:21:22
37.517782000,127.129581000,2017/07/20,14:21:26
37.517718000,127.129659000,2017/07/20,14:21:30
37.517660000,127.129749000,2017/07/20,14:21:34
37.517609000,127.129849000,2017/07/20,14:21:38
37.517562000,127.129954000,2017/07/20,14:21:42
37.517522000,127.130043000,2017/07/20,14:21:46
37.517474000,127.130136000,2017/07/20,14:21:50
37.517436000,127.130241000,2017/07/20,14:21:54
37.517398000,127.130349000,2017/07/20,14:21:58
37.517361000,127.130443000,2017/07/20,14:22:01
37.517308000,127.130556000,2017/07/20,14:22:05
37.517260000,127.130662000,2017/07/20,14:22:09
37.517213000,127.130764000,2017/07/20,14:22:13
37.517167000,127.130874000,2017/07/20,14:22:17
37.517120000,127.130979000,2017/07/20,14:22:21
37.517076000,127.131081000,2017/07/20,14:22:25
37.517026000,127.131185000,2017/07/20,14:22:29
37.516986000,127.131280000,2017/07/20,14:22:34
37.516943000,127.131406000,2017/07/20,14:22:38
37.516825000,127.131584000,2017/07/20,14:22:42
37.516707000,127.131664000,2017/07/20,14:22:44
37.516771000,127.131777000,2017/07/20,14:22:47
37.516760000,127.131897000,2017/07/20,14:22:54
37.516733000,127.132002000,2017/07/20,14:22:57
37.516706000,127.132106000,2017/07/20,14:23:00
37.516700000,127.132220000,2017/07/20,14:23:04
37.516651000,127.132307000,2017/07/20,14:23:08
37.516601000,127.132403000,2017/07/20,14:23:12
37.516522000,127.132480000,2017/07/20,14:23:16
37.516461000,127.132570000,2017/07/20,14:23:20
37.516401000,127.132662000,2017/07/20,14:23:24
37.516338000,127.132763000,2017/07/20,14:23:28
37.516281000,127.132861000,2017/07/20,14:23:32
37.516232000,127.132962000,2017/07/20,14:23:36
37.516182000,127.133061000,2017/07/20,14:23:40
37.516129000,127.133158000,2017/07/20,14:23:44
37.516062000,127.133246000,2017/07/20,14:23:48
37.516002000,127.133322000,2017/07/20,14:23:51
37.515936000,127.133385000,2017/07/20,14:23:54
37.515863000,127.133441000,2017/07/20,14:23:57
37.515788000,127.133490000,2017/07/20,14:24:00
37.515703000,127.133530000,2017/07/20,14:24:03
37.515626000,127.133567000,2017/07/20,14:24:06
37.515550000,127.133613000,2017/07/20,14:24:09
37.515450000,127.133669000,2017/07/20,14:24:13
37.515374000,127.133712000,2017/07/20,14:24:16
37.515299000,127.133756000,2017/07/20,14:24:19
37.515205000,127.133803000,2017/07/20,14:24:22
37.515117000,127.133805000,2017/07/20,14:24:25
37.515043000,127.133863000,2017/07/20,14:24:28
37.514968000,127.133905000,2017/07/20,14:24:31
37.514875000,127.133942000,2017/07/20,14:24:35
37.514793000,127.133993000,2017/07/20,14:24:39
37.514709000,127.134035000,2017/07/20,14:24:43
37.514629000,127.134072000,2017/07/20,14:24:47
37.514540000,127.134109000,2017/07/20,14:24:51
37.514446000,127.134161000,2017/07/20,14:24:55
37.514370000,127.134206000,2017/07/20,14:24:59
37.514292000,127.134260000,2017/07/20,14:25:03
37.514208000,127.134311000,2017/07/20,14:25:08
37.514125000,127.134356000,2017/07/20,14:25:14
37.514019000,127.134348000,2017/07/20,14:25:17
37.513958000,127.134430000,2017/07/20,14:25:27
37.513889000,127.134484000,2017/07/20,14:25:33
37.513815000,127.134536000,2017/07/20,14:25:39
37.513728000,127.134511000,2017/07/20,14:25:44
37.513661000,127.134586000,2017/07/20,14:25:49
37.513582000,127.134648000,2017/07/20,14:25:56
37.513497000,127.134705000,2017/07/20,14:26:03
37.513416000,127.134762000,2017/07/20,14:26:10
37.513341000,127.134804000,2017/07/20,14:26:16
37.513261000,127.134833000,2017/07/20,14:26:21
37.513169000,127.134856000,2017/07/20,14:26:27
37.513092000,127.134890000,2017/07/20,14:26:33
37.513014000,127.134928000,2017/07/20,14:26:39
37.512921000,127.135019000,2017/07/20,14:26:51
37.512826000,127.135036000,2017/07/20,14:26:53
37.512757000,127.135091000,2017/07/20,14:26:59
37.512677000,127.135118000,2017/07/20,14:27:05
37.512594000,127.135136000,2017/07/20,14:27:11
37.512509000,127.135140000,2017/07/20,14:27:18
37.512424000,127.135180000,2017/07/20,14:27:24
37.512341000,127.135228000,2017/07/20,14:27:30
37.512264000,127.135278000,2017/07/20,14:27:37
37.512184000,127.135326000,2017/07/20,14:27:44
37.512107000,127.135366000,2017/07/20,14:27:49
37.512019000,127.135404000,2017/07/20,14:27:57
37.511945000,127.135461000,2017/07/20,14:28:03
37.511859000,127.135490000,2017/07/20,14:28:09
37.511764000,127.135529000,2017/07/20,14:28:14
37.511678000,127.135570000,2017/07/20,14:28:20
37.511594000,127.135610000,2017/07/20,14:28:28
37.511508000,127.135642000,2017/07/20,14:28:35
37.511424000,127.135672000,2017/07/20,14:28:42
37.511327000,127.135709000,2017/07/20,14:28:49
37.511240000,127.135747000,2017/07/20,14:28:55
37.511158000,127.135767000,2017/07/20,14:29:01
37.511074000,127.135788000,2017/07/20,14:29:07
37.510980000,127.135798000,2017/07/20,14:29:15
37.510901000,127.135832000,2017/07/20,14:29:22
37.510808000,127.135862000,2017/07/20,14:29:28
37.510715000,127.135884000,2017/07/20,14:29:35
37.510634000,127.135897000,2017/07/20,14:29:40
37.510552000,127.135921000,2017/07/20,14:29:46
37.510470000,127.135933000,2017/07/20,14:29:52
37.510380000,127.135949000,2017/07/20,14:29:58
37.510297000,127.135966000,2017/07/20,14:30:04
37.510208000,127.135972000,2017/07/20,14:30:10
37.510122000,127.135988000,2017/07/20,14:30:16
37.510041000,127.136006000,2017/07/20,14:30:21
37.509947000,127.136020000,2017/07/20,14:30:28
37.509860000,127.136029000,2017/07/20,14:30:34
37.509773000,127.136035000,2017/07/20,14:30:40
37.509683000,127.136046000,2017/07/20,14:30:47
37.509601000,127.136045000,2017/07/20,14:30:53
37.509516000,127.136055000,2017/07/20,14:30:59
37.509424000,127.136060000,2017/07/20,14:31:06
37.509342000,127.136056000,2017/07/20,14:31:12
37.509261000,127.136061000,2017/07/20,14:31:18
37.509181000,127.136081000,2017/07/20,14:31:24
37.509090000,127.136089000,2017/07/20,14:31:31
37.508996000,127.136094000,2017/07/20,14:31:37
37.508905000,127.136120000,2017/07/20,14:31:43
37.508819000,127.136145000,2017/07/20,14:31:49
37.507972000,127.136272000,2017/07/20,14:32:38
37.507882000,127.136288000,2017/07/20,14:32:48
37.507803000,127.136315000,2017/07/20,14:32:52
37.507720000,127.136326000,2017/07/20,14:32:56
37.507630000,127.136329000,2017/07/20,14:33:00
37.507548000,127.136284000,2017/07/20,14:33:05
37.507392000,127.136320000,2017/07/20,14:33:09
37.507279000,127.136368000,2017/07/20,14:33:11
37.507190000,127.136398000,2017/07/20,14:33:14
37.507109000,127.136413000,2017/07/20,14:33:17
37.507010000,127.136403000,2017/07/20,14:33:21
37.506917000,127.136400000,2017/07/20,14:33:25
37.506826000,127.136416000,2017/07/20,14:33:29
37.506731000,127.136425000,2017/07/20,14:33:33
37.506638000,127.136435000,2017/07/20,14:33:37
37.506553000,127.136445000,2017/07/20,14:33:41
37.506464000,127.136460000,2017/07/20,14:33:45
37.506378000,127.136479000,2017/07/20,14:33:49
37.506285000,127.136494000,2017/07/20,14:33:53
37.506189000,127.136505000,2017/07/20,14:33:57
37.506091000,127.136523000,2017/07/20,14:34:01
37.505986000,127.136528000,2017/07/20,14:34:05
37.505896000,127.136528000,2017/07/20,14:34:09
37.505809000,127.136529000,2017/07/20,14:34:13
37.505717000,127.136553000,2017/07/20,14:34:17
37.505621000,127.136573000,2017/07/20,14:34:22
37.505528000,127.136545000,2017/07/20,14:34:26
37.505436000,127.136516000,2017/07/20,14:34:30
37.505334000,127.136503000,2017/07/20,14:34:34
37.505239000,127.136490000,2017/07/20,14:34:38
37.505140000,127.136479000,2017/07/20,14:34:42
37.505060000,127.136501000,2017/07/20,14:34:46
37.504974000,127.136508000,2017/07/20,14:34:50
37.504884000,127.136518000,2017/07/20,14:34:54
37.504793000,127.136534000,2017/07/20,14:34:58
37.504699000,127.136556000,2017/07/20,14:35:02
37.504607000,127.136585000,2017/07/20,14:35:06
37.504517000,127.136594000,2017/07/20,14:35:10
37.504421000,127.136602000,2017/07/20,14:35:14
37.504334000,127.136611000,2017/07/20,14:35:18
37.504245000,127.136616000,2017/07/20,14:35:22
37.504158000,127.136635000,2017/07/20,14:35:26
37.504076000,127.136629000,2017/07/20,14:35:32
37.503985000,127.136677000,2017/07/20,14:35:36
37.503891000,127.136659000,2017/07/20,14:35:38
37.503799000,127.136647000,2017/07/20,14:35:41
37.503693000,127.136658000,2017/07/20,14:35:45
37.503599000,127.136663000,2017/07/20,14:35:49
37.503497000,127.136675000,2017/07/20,14:35:53
37.503400000,127.136674000,2017/07/20,14:35:57
37.503307000,127.136686000,2017/07/20,14:36:01
37.503216000,127.136693000,2017/07/20,14:36:05
37.503127000,127.136700000,2017/07/20,14:36:09
37.503030000,127.136709000,2017/07/20,14:36:14
37.502945000,127.136710000,2017/07/20,14:36:18
37.502849000,127.136709000,2017/07/20,14:36:22
37.502753000,127.136692000,2017/07/20,14:36:26
37.502672000,127.136681000,2017/07/20,14:36:30
37.502587000,127.136685000,2017/07/20,14:36:34
37.502499000,127.136686000,2017/07/20,14:36:38
37.502409000,127.136691000,2017/07/20,14:36:42
37.502324000,127.136690000,2017/07/20,14:36:46
37.502234000,127.136693000,2017/07/20,14:36:50
37.502143000,127.136715000,2017/07/20,14:36:56
37.502064000,127.136775000,2017/07/20,14:37:02
37.501980000,127.136794000,2017/07/20,14:37:09
37.501894000,127.136787000,2017/07/20,14:37:16
37.501809000,127.136835000,2017/07/20,14:37:24
37.501726000,127.136883000,2017/07/20,14:37:31
37.501639000,127.136936000,2017/07/20,14:37:40
37.501552000,127.136966000,2017/07/20,14:37:46
37.501467000,127.136978000,2017/07/20,14:37:52
37.501384000,127.137000000,2017/07/20,14:38:00
37.501340000,127.137088000,2017/07/20,14:38:08
37.501290000,127.137189000,2017/07/20,14:38:14
37.501290000,127.137189000,2017/07/20,14:38:14
