x,y,d,t
37.524580000,127.115133000,2017/05/27,12:27:45
37.524574000,127.115247000,2017/05/27,12:27:50
37.524571000,127.115354000,2017/05/27,12:27:54
37.524564000,127.115479000,2017/05/27,12:27:59
37.524559000,127.115598000,2017/05/27,12:28:04
37.524543000,127.115723000,2017/05/27,12:28:09
37.524518000,127.115823000,2017/05/27,12:28:13
37.524484000,127.115941000,2017/05/27,12:28:18
37.524461000,127.116062000,2017/05/27,12:28:22
37.524441000,127.116188000,2017/05/27,12:28:26
37.524410000,127.116314000,2017/05/27,12:28:30
37.524373000,127.116420000,2017/05/27,12:28:34
37.524338000,127.116522000,2017/05/27,12:28:38
37.524314000,127.116632000,2017/05/27,12:28:43
37.524505000,127.117130000,2017/05/27,12:29:00
37.524475000,127.116999000,2017/05/27,12:29:01
37.524343000,127.117050000,2017/05/27,12:29:03
37.524307000,127.117156000,2017/05/27,12:29:07
37.524297000,127.117260000,2017/05/27,12:29:13
37.524324000,127.117364000,2017/05/27,12:29:21
37.524392000,127.117426000,2017/05/27,12:29:28
37.524517000,127.117550000,2017/05/27,12:29:32
37.524569000,127.117641000,2017/05/27,12:29:33
37.524627000,127.117729000,2017/05/27,12:29:35
37.524696000,127.117829000,2017/05/27,12:29:38
37.524745000,127.117919000,2017/05/27,12:29:41
37.524779000,127.118014000,2017/05/27,12:29:47
37.524818000,127.118105000,2017/05/27,12:29:52
37.524833000,127.118235000,2017/05/27,12:29:56
37.524825000,127.118350000,2017/05/27,12:30:00
37.524815000,127.118461000,2017/05/27,12:30:04
37.524810000,127.118582000,2017/05/27,12:30:09
37.524824000,127.118697000,2017/05/27,12:30:14
37.524848000,127.118795000,2017/05/27,12:30:18
37.524864000,127.118913000,2017/05/27,12:30:23
37.524886000,127.119021000,2017/05/27,12:30:28
37.524913000,127.119132000,2017/05/27,12:30:33
37.524937000,127.119235000,2017/05/27,12:30:37
37.524966000,127.119336000,2017/05/27,12:30:41
37.524996000,127.119433000,2017/05/27,12:30:45
37.525023000,127.119537000,2017/05/27,12:30:49
37.525052000,127.119640000,2017/05/27,12:30:53
37.525075000,127.119743000,2017/05/27,12:30:57
37.525096000,127.119844000,2017/05/27,12:31:01
37.525125000,127.119941000,2017/05/27,12:31:05
37.525152000,127.120042000,2017/05/27,12:31:09
37.525177000,127.120141000,2017/05/27,12:31:13
37.525214000,127.120256000,2017/05/27,12:31:18
37.525245000,127.120369000,2017/05/27,12:31:23
37.525275000,127.120492000,2017/05/27,12:31:28
37.525297000,127.120614000,2017/05/27,12:31:33
37.525319000,127.120733000,2017/05/27,12:31:38
37.525348000,127.120834000,2017/05/27,12:31:42
37.525378000,127.120933000,2017/05/27,12:31:46
37.525398000,127.121037000,2017/05/27,12:31:50
37.525422000,127.121149000,2017/05/27,12:31:54
37.525443000,127.121257000,2017/05/27,12:31:58
37.525465000,127.121372000,2017/05/27,12:32:02
37.525487000,127.121485000,2017/05/27,12:32:06
37.525503000,127.121598000,2017/05/27,12:32:10
37.525515000,127.121711000,2017/05/27,12:32:14
37.525517000,127.121819000,2017/05/27,12:32:18
37.525517000,127.121922000,2017/05/27,12:32:22
37.525513000,127.122044000,2017/05/27,12:32:27
37.525512000,127.122147000,2017/05/27,12:32:31
37.525497000,127.122270000,2017/05/27,12:32:36
37.525484000,127.122396000,2017/05/27,12:32:41
37.525480000,127.122516000,2017/05/27,12:32:46
37.525471000,127.122638000,2017/05/27,12:32:51
37.525462000,127.122755000,2017/05/27,12:32:56
37.525453000,127.122878000,2017/05/27,12:33:01
37.525426000,127.123000000,2017/05/27,12:33:06
37.525409000,127.123110000,2017/05/27,12:33:10
37.525396000,127.123216000,2017/05/27,12:33:14
37.525383000,127.123317000,2017/05/27,12:33:18
37.525375000,127.123423000,2017/05/27,12:33:22
37.525370000,127.123541000,2017/05/27,12:33:26
37.525387000,127.123653000,2017/05/27,12:33:30
37.525396000,127.123765000,2017/05/27,12:33:34
37.525384000,127.123884000,2017/05/27,12:33:38
37.525359000,127.123998000,2017/05/27,12:33:42
37.525335000,127.124110000,2017/05/27,12:33:46
37.525299000,127.124204000,2017/05/27,12:33:50
37.525265000,127.124309000,2017/05/27,12:33:54
37.525237000,127.124407000,2017/05/27,12:33:58
37.525195000,127.124509000,2017/05/27,12:34:02
37.525148000,127.124617000,2017/05/27,12:34:06
37.525097000,127.124723000,2017/05/27,12:34:10
37.525049000,127.124815000,2017/05/27,12:34:14
37.525007000,127.124907000,2017/05/27,12:34:18
37.524957000,127.125006000,2017/05/27,12:34:22
37.524911000,127.125109000,2017/05/27,12:34:26
37.524867000,127.125204000,2017/05/27,12:34:30
37.524824000,127.125302000,2017/05/27,12:34:34
37.524782000,127.125402000,2017/05/27,12:34:38
37.524750000,127.125507000,2017/05/27,12:34:42
37.524709000,127.125598000,2017/05/27,12:34:46
37.524669000,127.125691000,2017/05/27,12:34:50
37.524617000,127.125783000,2017/05/27,12:34:55
37.524566000,127.125891000,2017/05/27,12:35:00
37.524524000,127.125980000,2017/05/27,12:35:04
37.524483000,127.126079000,2017/05/27,12:35:08
37.524445000,127.126170000,2017/05/27,12:35:12
37.524403000,127.126282000,2017/05/27,12:35:16
37.524364000,127.126381000,2017/05/27,12:35:20
37.524318000,127.126487000,2017/05/27,12:35:25
37.524269000,127.126593000,2017/05/27,12:35:30
37.524227000,127.126683000,2017/05/27,12:35:34
37.524181000,127.126789000,2017/05/27,12:35:39
37.524136000,127.126883000,2017/05/27,12:35:43
37.524092000,127.126976000,2017/05/27,12:35:47
37.524051000,127.127080000,2017/05/27,12:35:51
37.524001000,127.127177000,2017/05/27,12:35:55
37.523937000,127.127258000,2017/05/27,12:35:59
37.523872000,127.127332000,2017/05/27,12:36:03
37.523792000,127.127391000,2017/05/27,12:36:07
37.523712000,127.127427000,2017/05/27,12:36:11
37.523638000,127.127485000,2017/05/27,12:36:15
37.523566000,127.127542000,2017/05/27,12:36:19
37.523485000,127.127567000,2017/05/27,12:36:23
37.523398000,127.127561000,2017/05/27,12:36:27
37.523314000,127.127545000,2017/05/27,12:36:31
37.523231000,127.127548000,2017/05/27,12:36:35
37.523130000,127.127550000,2017/05/27,12:36:40
37.523036000,127.127522000,2017/05/27,12:36:45
37.522956000,127.127471000,2017/05/27,12:36:50
37.522881000,127.127423000,2017/05/27,12:36:55
37.522803000,127.127382000,2017/05/27,12:37:00
37.522708000,127.127360000,2017/05/27,12:37:05
37.522625000,127.127346000,2017/05/27,12:37:10
37.522541000,127.127334000,2017/05/27,12:37:15
37.522458000,127.127324000,2017/05/27,12:37:20
37.522369000,127.127377000,2017/05/27,12:37:25
37.522278000,127.127419000,2017/05/27,12:37:30
37.522188000,127.127473000,2017/05/27,12:37:35
37.522110000,127.127524000,2017/05/27,12:37:39
37.522035000,127.127573000,2017/05/27,12:37:43
37.521953000,127.127610000,2017/05/27,12:37:47
37.521878000,127.127660000,2017/05/27,12:37:52
37.521801000,127.127699000,2017/05/27,12:37:57
37.521727000,127.127742000,2017/05/27,12:38:02
37.521644000,127.127802000,2017/05/27,12:38:07
37.521568000,127.127853000,2017/05/27,12:38:12
37.521483000,127.127913000,2017/05/27,12:38:18
37.521413000,127.127973000,2017/05/27,12:38:23
37.521342000,127.128038000,2017/05/27,12:38:28
37.521265000,127.128105000,2017/05/27,12:38:34
37.521193000,127.128161000,2017/05/27,12:38:39
37.521109000,127.128224000,2017/05/27,12:38:45
37.521036000,127.128288000,2017/05/27,12:38:50
37.520957000,127.128335000,2017/05/27,12:38:55
37.520873000,127.128387000,2017/05/27,12:39:00
37.520798000,127.128426000,2017/05/27,12:39:04
37.520711000,127.128471000,2017/05/27,12:39:09
37.520620000,127.128512000,2017/05/27,12:39:14
37.520528000,127.128558000,2017/05/27,12:39:19
37.520447000,127.128596000,2017/05/27,12:39:23
37.520368000,127.128637000,2017/05/27,12:39:27
37.520282000,127.128693000,2017/05/27,12:39:32
37.520201000,127.128740000,2017/05/27,12:39:37
37.520121000,127.128774000,2017/05/27,12:39:41
37.520033000,127.128812000,2017/05/27,12:39:46
37.519935000,127.128839000,2017/05/27,12:39:51
37.519836000,127.128856000,2017/05/27,12:39:56
37.519742000,127.128882000,2017/05/27,12:40:01
37.519647000,127.128911000,2017/05/27,12:40:06
37.519551000,127.128932000,2017/05/27,12:40:11
37.519449000,127.128954000,2017/05/27,12:40:16
37.519366000,127.128969000,2017/05/27,12:40:20
37.519286000,127.128981000,2017/05/27,12:40:24
37.519200000,127.128997000,2017/05/27,12:40:28
37.519101000,127.129011000,2017/05/27,12:40:32
37.519015000,127.129028000,2017/05/27,12:40:36
37.518917000,127.129049000,2017/05/27,12:40:41
37.518836000,127.129060000,2017/05/27,12:40:45
37.518738000,127.129072000,2017/05/27,12:40:50
37.518639000,127.129091000,2017/05/27,12:40:55
37.518556000,127.129097000,2017/05/27,12:40:59
37.518471000,127.129111000,2017/05/27,12:41:03
37.518391000,127.129136000,2017/05/27,12:41:07
37.518297000,127.129178000,2017/05/27,12:41:12
37.518210000,127.129235000,2017/05/27,12:41:17
37.518131000,127.129297000,2017/05/27,12:41:22
37.518061000,127.129372000,2017/05/27,12:41:26
37.517988000,127.129445000,2017/05/27,12:41:30
37.517927000,127.129516000,2017/05/27,12:41:34
37.517865000,127.129587000,2017/05/27,12:41:38
37.517796000,127.129667000,2017/05/27,12:41:43
37.517732000,127.129747000,2017/05/27,12:41:48
37.517671000,127.129824000,2017/05/27,12:41:52
37.517624000,127.129917000,2017/05/27,12:41:57
37.517579000,127.130013000,2017/05/27,12:42:02
37.517531000,127.130111000,2017/05/27,12:42:07
37.517489000,127.130221000,2017/05/27,12:42:12
37.517441000,127.130330000,2017/05/27,12:42:17
37.517396000,127.130440000,2017/05/27,12:42:22
37.517350000,127.130553000,2017/05/27,12:42:27
37.517305000,127.130656000,2017/05/27,12:42:32
37.517259000,127.130749000,2017/05/27,12:42:36
37.517218000,127.130837000,2017/05/27,12:42:40
37.517172000,127.130946000,2017/05/27,12:42:45
37.517139000,127.131061000,2017/05/27,12:42:50
37.517115000,127.131159000,2017/05/27,12:42:54
37.517077000,127.131263000,2017/05/27,12:42:59
37.517022000,127.131372000,2017/05/27,12:43:04
37.516935000,127.131466000,2017/05/27,12:43:08
37.516947000,127.131572000,2017/05/27,12:43:13
37.516905000,127.131668000,2017/05/27,12:43:17
37.516832000,127.131754000,2017/05/27,12:43:19
37.516797000,127.131854000,2017/05/27,12:43:25
37.516758000,127.131960000,2017/05/27,12:43:30
37.516720000,127.132073000,2017/05/27,12:43:35
37.516692000,127.132179000,2017/05/27,12:43:40
37.516639000,127.132282000,2017/05/27,12:43:45
37.516575000,127.132381000,2017/05/27,12:43:50
37.516510000,127.132468000,2017/05/27,12:43:55
37.516449000,127.132558000,2017/05/27,12:44:00
37.516393000,127.132662000,2017/05/27,12:44:05
37.516348000,127.132758000,2017/05/27,12:44:09
37.516295000,127.132862000,2017/05/27,12:44:14
37.516255000,127.132958000,2017/05/27,12:44:19
37.516209000,127.133056000,2017/05/27,12:44:27
37.516180000,127.133157000,2017/05/27,12:44:35
37.516140000,127.133246000,2017/05/27,12:44:42
37.516082000,127.133322000,2017/05/27,12:44:48
37.516009000,127.133385000,2017/05/27,12:44:56
37.515941000,127.133455000,2017/05/27,12:45:04
37.515856000,127.133481000,2017/05/27,12:45:13
37.515775000,127.133529000,2017/05/27,12:45:21
37.515694000,127.133569000,2017/05/27,12:45:29
37.515611000,127.133604000,2017/05/27,12:45:36
37.515532000,127.133661000,2017/05/27,12:45:44
37.515453000,127.133708000,2017/05/27,12:45:51
37.515376000,127.133756000,2017/05/27,12:45:58
37.515297000,127.133793000,2017/05/27,12:46:04
37.515223000,127.133834000,2017/05/27,12:46:10
37.515144000,127.133866000,2017/05/27,12:46:12
37.515058000,127.133929000,2017/05/27,12:46:16
37.514964000,127.133962000,2017/05/27,12:46:21
37.514891000,127.134007000,2017/05/27,12:46:25
37.514804000,127.134050000,2017/05/27,12:46:30
37.514711000,127.134085000,2017/05/27,12:46:35
37.514637000,127.134132000,2017/05/27,12:46:39
37.514554000,127.134167000,2017/05/27,12:46:43
37.514477000,127.134214000,2017/05/27,12:46:47
37.514398000,127.134260000,2017/05/27,12:46:51
37.514310000,127.134298000,2017/05/27,12:46:56
37.514232000,127.134340000,2017/05/27,12:47:00
37.514149000,127.134378000,2017/05/27,12:47:05
37.514061000,127.134434000,2017/05/27,12:47:09
37.513980000,127.134451000,2017/05/27,12:47:13
37.513900000,127.134491000,2017/05/27,12:47:18
37.513812000,127.134536000,2017/05/27,12:47:23
37.513722000,127.134571000,2017/05/27,12:47:28
37.513643000,127.134610000,2017/05/27,12:47:32
37.513562000,127.134649000,2017/05/27,12:47:36
37.513473000,127.134692000,2017/05/27,12:47:41
37.513396000,127.134775000,2017/05/27,12:47:46
37.513312000,127.134815000,2017/05/27,12:47:50
37.513231000,127.134851000,2017/05/27,12:47:54
37.513156000,127.134892000,2017/05/27,12:47:58
37.513072000,127.134947000,2017/05/27,12:48:02
37.512928000,127.134990000,2017/05/27,12:48:09
37.512828000,127.135060000,2017/05/27,12:48:11
37.512723000,127.135102000,2017/05/27,12:48:14
37.512640000,127.135111000,2017/05/27,12:48:17
37.512552000,127.135126000,2017/05/27,12:48:21
37.512461000,127.135159000,2017/05/27,12:48:25
37.512373000,127.135205000,2017/05/27,12:48:29
37.512286000,127.135245000,2017/05/27,12:48:33
37.512194000,127.135294000,2017/05/27,12:48:37
37.512106000,127.135337000,2017/05/27,12:48:41
37.512022000,127.135378000,2017/05/27,12:48:45
37.511930000,127.135428000,2017/05/27,12:48:50
37.511839000,127.135487000,2017/05/27,12:48:55
37.511762000,127.135528000,2017/05/27,12:48:59
37.511687000,127.135569000,2017/05/27,12:49:03
37.511613000,127.135617000,2017/05/27,12:49:07
37.511533000,127.135660000,2017/05/27,12:49:11
37.511447000,127.135686000,2017/05/27,12:49:15
37.511368000,127.135727000,2017/05/27,12:49:19
37.511271000,127.135766000,2017/05/27,12:49:24
37.511187000,127.135804000,2017/05/27,12:49:28
37.511093000,127.135839000,2017/05/27,12:49:33
37.510998000,127.135872000,2017/05/27,12:49:38
37.510904000,127.135906000,2017/05/27,12:49:43
37.510811000,127.135930000,2017/05/27,12:49:48
37.510717000,127.135953000,2017/05/27,12:49:53
37.510625000,127.135977000,2017/05/27,12:49:58
37.510531000,127.136003000,2017/05/27,12:50:03
37.510433000,127.136025000,2017/05/27,12:50:08
37.510339000,127.136039000,2017/05/27,12:50:13
37.510246000,127.136052000,2017/05/27,12:50:18
37.510158000,127.136066000,2017/05/27,12:50:23
37.510070000,127.136077000,2017/05/27,12:50:28
37.509969000,127.136093000,2017/05/27,12:50:33
37.509887000,127.136108000,2017/05/27,12:50:37
37.509799000,127.136108000,2017/05/27,12:50:41
37.509703000,127.136125000,2017/05/27,12:50:46
37.509615000,127.136138000,2017/05/27,12:50:50
37.509533000,127.136146000,2017/05/27,12:50:54
37.509432000,127.136151000,2017/05/27,12:50:59
37.509342000,127.136163000,2017/05/27,12:51:03
37.509252000,127.136175000,2017/05/27,12:51:07
37.509170000,127.136193000,2017/05/27,12:51:11
37.509080000,127.136196000,2017/05/27,12:51:15
37.508993000,127.136196000,2017/05/27,12:51:18
37.508899000,127.136206000,2017/05/27,12:51:21
37.508818000,127.136203000,2017/05/27,12:51:24
37.508017000,127.136320000,2017/05/27,12:51:50
37.507925000,127.136347000,2017/05/27,12:51:59
37.507837000,127.136359000,2017/05/27,12:52:05
37.507755000,127.136342000,2017/05/27,12:52:09
37.507656000,127.136331000,2017/05/27,12:52:14
37.507565000,127.136316000,2017/05/27,12:52:19
37.507474000,127.136363000,2017/05/27,12:52:21
37.507354000,127.136357000,2017/05/27,12:52:23
37.507265000,127.136368000,2017/05/27,12:52:26
37.507162000,127.136382000,2017/05/27,12:52:30
37.507066000,127.136374000,2017/05/27,12:52:34
37.506976000,127.136371000,2017/05/27,12:52:38
37.506888000,127.136400000,2017/05/27,12:52:42
37.506800000,127.136418000,2017/05/27,12:52:46
37.506710000,127.136436000,2017/05/27,12:52:50
37.506620000,127.136462000,2017/05/27,12:52:54
37.506538000,127.136500000,2017/05/27,12:52:58
37.506449000,127.136524000,2017/05/27,12:53:02
37.506362000,127.136536000,2017/05/27,12:53:06
37.506275000,127.136550000,2017/05/27,12:53:10
37.506185000,127.136573000,2017/05/27,12:53:14
37.506097000,127.136572000,2017/05/27,12:53:18
37.506010000,127.136561000,2017/05/27,12:53:22
37.505918000,127.136558000,2017/05/27,12:53:26
37.505817000,127.136555000,2017/05/27,12:53:31
37.505729000,127.136566000,2017/05/27,12:53:35
37.505644000,127.136560000,2017/05/27,12:53:40
37.505559000,127.136555000,2017/05/27,12:53:44
37.505463000,127.136560000,2017/05/27,12:53:49
37.505365000,127.136565000,2017/05/27,12:53:53
37.505275000,127.136546000,2017/05/27,12:53:57
37.505189000,127.136541000,2017/05/27,12:54:01
37.505107000,127.136549000,2017/05/27,12:54:05
37.505022000,127.136550000,2017/05/27,12:54:09
37.504941000,127.136571000,2017/05/27,12:54:13
37.504854000,127.136588000,2017/05/27,12:54:17
37.504757000,127.136607000,2017/05/27,12:54:22
37.504669000,127.136636000,2017/05/27,12:54:27
37.504568000,127.136621000,2017/05/27,12:54:32
37.504480000,127.136622000,2017/05/27,12:54:36
37.504399000,127.136631000,2017/05/27,12:54:40
37.504311000,127.136627000,2017/05/27,12:54:44
37.504228000,127.136634000,2017/05/27,12:54:48
37.504003000,127.136688000,2017/05/27,12:54:57
37.503902000,127.136688000,2017/05/27,12:55:00
37.503795000,127.136686000,2017/05/27,12:55:04
37.503699000,127.136701000,2017/05/27,12:55:08
37.503602000,127.136718000,2017/05/27,12:55:12
37.503507000,127.136739000,2017/05/27,12:55:16
37.503416000,127.136740000,2017/05/27,12:55:20
37.503325000,127.136737000,2017/05/27,12:55:24
37.503240000,127.136739000,2017/05/27,12:55:28
37.503153000,127.136740000,2017/05/27,12:55:32
37.503055000,127.136756000,2017/05/27,12:55:37
37.502971000,127.136763000,2017/05/27,12:55:41
37.502887000,127.136778000,2017/05/27,12:55:45
37.502805000,127.136797000,2017/05/27,12:55:49
37.502710000,127.136807000,2017/05/27,12:55:54
37.502629000,127.136793000,2017/05/27,12:55:58
37.502534000,127.136785000,2017/05/27,12:56:03
37.502437000,127.136773000,2017/05/27,12:56:08
37.502351000,127.136784000,2017/05/27,12:56:12
37.502256000,127.136794000,2017/05/27,12:56:17
37.502167000,127.136805000,2017/05/27,12:56:22
37.502083000,127.136847000,2017/05/27,12:56:27
37.502068000,127.136962000,2017/05/27,12:56:32
37.502087000,127.137081000,2017/05/27,12:56:37
37.502011000,127.137133000,2017/05/27,12:56:43
37.502011000,127.137133000,2017/05/27,12:56:43
