x,y,d,t
35.782552000,128.479008000,2016/12/31,07:56:41
35.782571000,128.478896000,2016/12/31,07:56:52
35.782601000,128.478782000,2016/12/31,07:57:04
35.782620000,128.478666000,2016/12/31,07:57:14
35.782646000,128.478556000,2016/12/31,07:57:24
35.782688000,128.478448000,2016/12/31,07:57:34
35.782714000,128.478339000,2016/12/31,07:57:44
35.782750000,128.478230000,2016/12/31,07:57:55
35.782776000,128.478120000,2016/12/31,07:58:06
35.782811000,128.478011000,2016/12/31,07:58:18
35.782845000,128.477903000,2016/12/31,07:58:30
35.782876000,128.477788000,2016/12/31,07:58:41
35.782906000,128.477683000,2016/12/31,07:58:52
35.782939000,128.477577000,2016/12/31,07:59:02
35.782965000,128.477466000,2016/12/31,07:59:13
35.782959000,128.477347000,2016/12/31,07:59:23
35.782986000,128.477240000,2016/12/31,07:59:34
35.783028000,128.477136000,2016/12/31,07:59:44
35.783075000,128.477031000,2016/12/31,07:59:53
35.783108000,128.476922000,2016/12/31,08:00:03
35.783152000,128.476818000,2016/12/31,08:00:14
35.783195000,128.476715000,2016/12/31,08:00:24
35.783240000,128.476617000,2016/12/31,08:00:34
35.783283000,128.476515000,2016/12/31,08:00:44
35.783340000,128.476422000,2016/12/31,08:00:53
35.783397000,128.476324000,2016/12/31,08:01:02
35.783460000,128.476238000,2016/12/31,08:01:11
35.783527000,128.476148000,2016/12/31,08:01:19
35.783598000,128.476063000,2016/12/31,08:01:28
35.783661000,128.475984000,2016/12/31,08:01:37
35.783729000,128.475900000,2016/12/31,08:01:47
35.783801000,128.475814000,2016/12/31,08:01:57
35.783872000,128.475732000,2016/12/31,08:02:07
35.783946000,128.475657000,2016/12/31,08:02:16
35.784027000,128.475591000,2016/12/31,08:02:25
35.784100000,128.475507000,2016/12/31,08:02:35
35.784172000,128.475425000,2016/12/31,08:02:45
35.784252000,128.475355000,2016/12/31,08:02:55
35.784328000,128.475294000,2016/12/31,08:03:04
35.784410000,128.475233000,2016/12/31,08:03:14
35.784480000,128.475161000,2016/12/31,08:03:23
35.784552000,128.475086000,2016/12/31,08:03:33
35.784629000,128.475010000,2016/12/31,08:03:44
35.784706000,128.474945000,2016/12/31,08:03:54
35.784782000,128.474872000,2016/12/31,08:04:04
35.784854000,128.474802000,2016/12/31,08:04:14
35.784925000,128.474734000,2016/12/31,08:04:24
35.784991000,128.474656000,2016/12/31,08:04:34
35.785072000,128.474582000,2016/12/31,08:04:44
35.785152000,128.474519000,2016/12/31,08:04:57
35.785212000,128.474433000,2016/12/31,08:05:08
35.785274000,128.474338000,2016/12/31,08:05:18
35.785342000,128.474260000,2016/12/31,08:05:28
35.785408000,128.474166000,2016/12/31,08:05:39
35.785482000,128.474092000,2016/12/31,08:05:48
35.785553000,128.474018000,2016/12/31,08:05:57
35.785625000,128.473947000,2016/12/31,08:06:07
35.785700000,128.473874000,2016/12/31,08:06:18
35.785776000,128.473813000,2016/12/31,08:06:26
35.785847000,128.473743000,2016/12/31,08:06:35
35.785911000,128.473659000,2016/12/31,08:06:45
35.785981000,128.473586000,2016/12/31,08:06:55
35.786042000,128.473491000,2016/12/31,08:07:06
35.786072000,128.473379000,2016/12/31,08:07:16
35.786154000,128.473324000,2016/12/31,08:07:27
35.786244000,128.473272000,2016/12/31,08:07:36
35.786328000,128.473204000,2016/12/31,08:07:46
35.786408000,128.473136000,2016/12/31,08:07:55
35.786495000,128.473108000,2016/12/31,08:08:02
35.786507000,128.473102000,2016/12/31,08:08:03
