x,y,d,t
37.521116000,127.096318000,2017/06/14,10:01:47
37.521090000,127.096212000,2017/06/14,10:01:51
37.521065000,127.096107000,2017/06/14,10:01:55
37.521042000,127.096006000,2017/06/14,10:01:59
37.521013000,127.095887000,2017/06/14,10:02:04
37.520976000,127.095774000,2017/06/14,10:02:09
37.520938000,127.095677000,2017/06/14,10:02:13
37.520895000,127.095578000,2017/06/14,10:02:17
37.520851000,127.095488000,2017/06/14,10:02:21
37.520801000,127.095396000,2017/06/14,10:02:25
37.520749000,127.095304000,2017/06/14,10:02:29
37.520705000,127.095215000,2017/06/14,10:02:33
37.520667000,127.095120000,2017/06/14,10:02:37
37.520634000,127.095018000,2017/06/14,10:02:41
37.520597000,127.094923000,2017/06/14,10:02:45
37.520570000,127.094824000,2017/06/14,10:02:50
37.520566000,127.094717000,2017/06/14,10:02:54
37.520548000,127.094598000,2017/06/14,10:02:59
37.520571000,127.094495000,2017/06/14,10:03:05
37.520482000,127.094542000,2017/06/14,10:03:07
37.520475000,127.094437000,2017/06/14,10:03:09
37.520427000,127.094318000,2017/06/14,10:03:13
37.520379000,127.094213000,2017/06/14,10:03:17
37.520326000,127.094107000,2017/06/14,10:03:22
37.520276000,127.094025000,2017/06/14,10:03:26
37.520214000,127.093924000,2017/06/14,10:03:31
37.520171000,127.093837000,2017/06/14,10:03:35
37.520143000,127.093718000,2017/06/14,10:03:40
37.520103000,127.093612000,2017/06/14,10:03:45
37.520054000,127.093495000,2017/06/14,10:03:50
37.520011000,127.093391000,2017/06/14,10:03:54
37.519966000,127.093287000,2017/06/14,10:03:58
37.519918000,127.093182000,2017/06/14,10:04:02
37.519877000,127.093070000,2017/06/14,10:04:06
37.519840000,127.092968000,2017/06/14,10:04:10
37.519796000,127.092870000,2017/06/14,10:04:14
37.519756000,127.092774000,2017/06/14,10:04:18
37.519713000,127.092679000,2017/06/14,10:04:22
37.519670000,127.092567000,2017/06/14,10:04:26
37.519637000,127.092463000,2017/06/14,10:04:30
37.519600000,127.092362000,2017/06/14,10:04:34
37.519565000,127.092269000,2017/06/14,10:04:38
37.519538000,127.092169000,2017/06/14,10:04:42
37.519504000,127.092074000,2017/06/14,10:04:46
37.519460000,127.091983000,2017/06/14,10:04:50
37.519426000,127.091864000,2017/06/14,10:04:55
37.519422000,127.091747000,2017/06/14,10:05:00
37.519487000,127.091661000,2017/06/14,10:05:05
37.519503000,127.091552000,2017/06/14,10:05:09
37.519469000,127.091442000,2017/06/14,10:05:13
37.519432000,127.091332000,2017/06/14,10:05:17
37.519396000,127.091229000,2017/06/14,10:05:21
37.519365000,127.091133000,2017/06/14,10:05:25
37.519335000,127.091034000,2017/06/14,10:05:29
37.519299000,127.090925000,2017/06/14,10:05:34
37.519265000,127.090809000,2017/06/14,10:05:39
37.519233000,127.090709000,2017/06/14,10:05:43
37.519209000,127.090610000,2017/06/14,10:05:47
37.519183000,127.090501000,2017/06/14,10:05:51
37.519159000,127.090396000,2017/06/14,10:05:55
37.519132000,127.090285000,2017/06/14,10:05:59
37.519107000,127.090175000,2017/06/14,10:06:03
37.519085000,127.090046000,2017/06/14,10:06:07
37.519062000,127.089921000,2017/06/14,10:06:11
37.519041000,127.089820000,2017/06/14,10:06:15
37.519020000,127.089705000,2017/06/14,10:06:19
37.519001000,127.089595000,2017/06/14,10:06:23
37.518981000,127.089488000,2017/06/14,10:06:27
37.518962000,127.089383000,2017/06/14,10:06:31
37.518944000,127.089283000,2017/06/14,10:06:35
37.518924000,127.089180000,2017/06/14,10:06:39
37.518904000,127.089054000,2017/06/14,10:06:44
37.518891000,127.088938000,2017/06/14,10:06:48
37.518879000,127.088822000,2017/06/14,10:06:52
37.518862000,127.088702000,2017/06/14,10:06:56
37.518842000,127.088573000,2017/06/14,10:07:00
37.518825000,127.088455000,2017/06/14,10:07:04
37.518806000,127.088333000,2017/06/14,10:07:08
37.518785000,127.088209000,2017/06/14,10:07:12
37.518760000,127.088082000,2017/06/14,10:07:17
37.518738000,127.087975000,2017/06/14,10:07:26
37.518692000,127.087886000,2017/06/14,10:07:46
37.518670000,127.087768000,2017/06/14,10:07:50
37.518649000,127.087641000,2017/06/14,10:07:54
37.518629000,127.087522000,2017/06/14,10:07:58
37.518617000,127.087419000,2017/06/14,10:08:01
37.518609000,127.087292000,2017/06/14,10:08:06
37.518605000,127.087174000,2017/06/14,10:08:11
37.518582000,127.087065000,2017/06/14,10:08:16
37.518563000,127.086947000,2017/06/14,10:08:21
37.518545000,127.086835000,2017/06/14,10:08:25
37.518536000,127.086708000,2017/06/14,10:08:30
37.518521000,127.086594000,2017/06/14,10:08:35
37.518501000,127.086486000,2017/06/14,10:08:40
37.518472000,127.086364000,2017/06/14,10:08:45
37.518458000,127.086248000,2017/06/14,10:08:50
37.518447000,127.086138000,2017/06/14,10:08:55
37.518431000,127.086014000,2017/06/14,10:09:00
37.518420000,127.085890000,2017/06/14,10:09:05
37.518405000,127.085784000,2017/06/14,10:09:09
37.518393000,127.085676000,2017/06/14,10:09:13
37.518390000,127.085561000,2017/06/14,10:09:18
37.518382000,127.085448000,2017/06/14,10:09:23
37.518368000,127.085338000,2017/06/14,10:09:28
37.518357000,127.085227000,2017/06/14,10:09:33
37.518343000,127.085119000,2017/06/14,10:09:37
37.518332000,127.085000000,2017/06/14,10:09:41
37.518324000,127.084877000,2017/06/14,10:09:45
37.518313000,127.084755000,2017/06/14,10:09:49
37.518302000,127.084629000,2017/06/14,10:09:53
37.518298000,127.084503000,2017/06/14,10:09:57
37.518294000,127.084388000,2017/06/14,10:10:01
37.518281000,127.084268000,2017/06/14,10:10:05
37.518265000,127.084150000,2017/06/14,10:10:09
37.518250000,127.084034000,2017/06/14,10:10:13
37.518246000,127.083930000,2017/06/14,10:10:17
37.518240000,127.083826000,2017/06/14,10:10:21
37.518235000,127.083723000,2017/06/14,10:10:25
37.518229000,127.083609000,2017/06/14,10:10:29
37.518219000,127.083504000,2017/06/14,10:10:33
37.518207000,127.083398000,2017/06/14,10:10:37
37.518203000,127.083273000,2017/06/14,10:10:42
37.518196000,127.083167000,2017/06/14,10:10:46
37.518188000,127.083048000,2017/06/14,10:10:50
37.518180000,127.082935000,2017/06/14,10:10:54
37.518176000,127.082826000,2017/06/14,10:10:58
37.518171000,127.082717000,2017/06/14,10:11:02
37.518166000,127.082587000,2017/06/14,10:11:07
37.518159000,127.082462000,2017/06/14,10:11:12
37.518159000,127.082356000,2017/06/14,10:11:16
37.518156000,127.082228000,2017/06/14,10:11:21
37.518170000,127.082113000,2017/06/14,10:11:27
37.518170000,127.081995000,2017/06/14,10:11:32
37.518170000,127.081888000,2017/06/14,10:11:36
37.518173000,127.081785000,2017/06/14,10:11:40
37.518176000,127.081677000,2017/06/14,10:11:44
37.518177000,127.081568000,2017/06/14,10:11:48
37.518179000,127.081458000,2017/06/14,10:11:52
37.518180000,127.081351000,2017/06/14,10:11:56
37.518192000,127.081238000,2017/06/14,10:12:01
37.518196000,127.081124000,2017/06/14,10:12:06
37.518199000,127.081015000,2017/06/14,10:12:10
37.518197000,127.080904000,2017/06/14,10:12:14
37.518194000,127.080781000,2017/06/14,10:12:18
37.518187000,127.080649000,2017/06/14,10:12:22
37.518188000,127.080529000,2017/06/14,10:12:27
37.518222000,127.080414000,2017/06/14,10:12:32
37.518257000,127.080294000,2017/06/14,10:12:37
37.518270000,127.080187000,2017/06/14,10:12:41
37.518276000,127.080069000,2017/06/14,10:12:45
37.518285000,127.079956000,2017/06/14,10:12:49
37.518299000,127.079830000,2017/06/14,10:12:54
37.518307000,127.079721000,2017/06/14,10:12:58
37.518313000,127.079596000,2017/06/14,10:13:03
37.518328000,127.079484000,2017/06/14,10:13:07
37.518348000,127.079382000,2017/06/14,10:13:11
37.518361000,127.079265000,2017/06/14,10:13:15
37.518370000,127.079156000,2017/06/14,10:13:19
37.518382000,127.079054000,2017/06/14,10:13:23
37.518398000,127.078941000,2017/06/14,10:13:28
37.518418000,127.078818000,2017/06/14,10:13:33
37.518434000,127.078694000,2017/06/14,10:13:38
37.518448000,127.078591000,2017/06/14,10:13:42
37.518449000,127.078478000,2017/06/14,10:13:46
37.518462000,127.078363000,2017/06/14,10:13:50
37.518485000,127.078247000,2017/06/14,10:13:54
37.518501000,127.078131000,2017/06/14,10:13:58
37.518519000,127.078027000,2017/06/14,10:14:02
37.518533000,127.077904000,2017/06/14,10:14:07
37.518549000,127.077781000,2017/06/14,10:14:12
37.518566000,127.077676000,2017/06/14,10:14:17
37.518583000,127.077559000,2017/06/14,10:14:22
37.518594000,127.077435000,2017/06/14,10:14:27
37.518611000,127.077325000,2017/06/14,10:14:31
37.518627000,127.077212000,2017/06/14,10:14:35
37.518647000,127.077087000,2017/06/14,10:14:40
37.518665000,127.076968000,2017/06/14,10:14:45
37.518683000,127.076867000,2017/06/14,10:14:49
37.518703000,127.076757000,2017/06/14,10:14:53
37.518720000,127.076646000,2017/06/14,10:14:57
37.518729000,127.076537000,2017/06/14,10:15:01
37.518739000,127.076434000,2017/06/14,10:15:05
37.518755000,127.076329000,2017/06/14,10:15:09
37.518780000,127.076209000,2017/06/14,10:15:14
37.518794000,127.076080000,2017/06/14,10:15:19
37.518814000,127.075960000,2017/06/14,10:15:24
37.518840000,127.075838000,2017/06/14,10:15:29
37.518868000,127.075716000,2017/06/14,10:15:34
37.518894000,127.075602000,2017/06/14,10:15:39
37.518910000,127.075500000,2017/06/14,10:15:43
37.518934000,127.075383000,2017/06/14,10:15:48
37.518955000,127.075284000,2017/06/14,10:15:52
37.518972000,127.075167000,2017/06/14,10:15:56
37.518991000,127.075057000,2017/06/14,10:16:00
37.519005000,127.074951000,2017/06/14,10:16:04
37.519017000,127.074833000,2017/06/14,10:16:09
37.519032000,127.074727000,2017/06/14,10:16:14
37.519058000,127.074619000,2017/06/14,10:16:19
37.519076000,127.074496000,2017/06/14,10:16:24
37.519103000,127.074377000,2017/06/14,10:16:29
37.519136000,127.074258000,2017/06/14,10:16:34
37.519162000,127.074156000,2017/06/14,10:16:38
37.519182000,127.074037000,2017/06/14,10:16:43
37.519199000,127.073926000,2017/06/14,10:16:48
37.519214000,127.073812000,2017/06/14,10:16:53
37.519232000,127.073694000,2017/06/14,10:16:58
37.519253000,127.073579000,2017/06/14,10:17:03
37.519273000,127.073460000,2017/06/14,10:17:08
37.519297000,127.073351000,2017/06/14,10:17:13
37.519307000,127.073247000,2017/06/14,10:17:18
37.519329000,127.073136000,2017/06/14,10:17:23
37.519363000,127.073018000,2017/06/14,10:17:28
37.519388000,127.072911000,2017/06/14,10:17:33
37.519414000,127.072797000,2017/06/14,10:17:38
37.519433000,127.072686000,2017/06/14,10:17:43
37.519453000,127.072586000,2017/06/14,10:17:48
37.519476000,127.072473000,2017/06/14,10:17:54
37.519503000,127.072359000,2017/06/14,10:17:59
37.519523000,127.072259000,2017/06/14,10:18:03
37.519546000,127.072150000,2017/06/14,10:18:07
37.519560000,127.072021000,2017/06/14,10:18:12
37.519578000,127.071922000,2017/06/14,10:18:16
37.519596000,127.071816000,2017/06/14,10:18:20
37.519611000,127.071698000,2017/06/14,10:18:25
37.519605000,127.071583000,2017/06/14,10:18:30
37.519588000,127.071466000,2017/06/14,10:18:35
37.519555000,127.071349000,2017/06/14,10:18:40
37.519526000,127.071239000,2017/06/14,10:18:45
37.519497000,127.071137000,2017/06/14,10:18:50
37.519468000,127.071028000,2017/06/14,10:18:55
37.519446000,127.070907000,2017/06/14,10:19:00
37.519443000,127.070782000,2017/06/14,10:19:05
37.519449000,127.070670000,2017/06/14,10:19:10
37.519460000,127.070555000,2017/06/14,10:19:15
37.519467000,127.070439000,2017/06/14,10:19:20
37.519463000,127.070320000,2017/06/14,10:19:25
37.519451000,127.070206000,2017/06/14,10:19:30
37.519434000,127.070092000,2017/06/14,10:19:35
37.519410000,127.069975000,2017/06/14,10:19:40
37.519379000,127.069861000,2017/06/14,10:19:45
37.519341000,127.069746000,2017/06/14,10:19:49
37.519297000,127.069642000,2017/06/14,10:19:54
37.519234000,127.069546000,2017/06/14,10:19:59
37.519165000,127.069452000,2017/06/14,10:20:04
37.519100000,127.069383000,2017/06/14,10:20:08
37.519026000,127.069298000,2017/06/14,10:20:13
37.518961000,127.069235000,2017/06/14,10:20:17
37.518888000,127.069181000,2017/06/14,10:20:21
37.518803000,127.069122000,2017/06/14,10:20:26
37.518730000,127.069069000,2017/06/14,10:20:30
37.518653000,127.069026000,2017/06/14,10:20:34
37.518568000,127.068986000,2017/06/14,10:20:38
37.518489000,127.068959000,2017/06/14,10:20:44
37.518440000,127.068878000,2017/06/14,10:20:50
37.518428000,127.068770000,2017/06/14,10:20:54
37.518433000,127.068664000,2017/06/14,10:20:58
37.518430000,127.068548000,2017/06/14,10:21:02
37.518427000,127.068438000,2017/06/14,10:21:06
37.518424000,127.068322000,2017/06/14,10:21:10
37.518426000,127.068208000,2017/06/14,10:21:14
37.518460000,127.068105000,2017/06/14,10:21:19
37.518434000,127.067999000,2017/06/14,10:21:24
37.518349000,127.068034000,2017/06/14,10:21:28
37.518263000,127.068055000,2017/06/14,10:21:32
37.518180000,127.068081000,2017/06/14,10:21:36
37.518082000,127.068132000,2017/06/14,10:21:41
37.517984000,127.068146000,2017/06/14,10:21:45
37.517902000,127.068159000,2017/06/14,10:21:49
37.517812000,127.068182000,2017/06/14,10:21:54
37.517715000,127.068195000,2017/06/14,10:21:59
37.517633000,127.068208000,2017/06/14,10:22:03
37.517548000,127.068218000,2017/06/14,10:22:07
37.517466000,127.068231000,2017/06/14,10:22:11
37.517381000,127.068236000,2017/06/14,10:22:15
37.517294000,127.068244000,2017/06/14,10:22:19
37.517202000,127.068256000,2017/06/14,10:22:23
37.517114000,127.068262000,2017/06/14,10:22:27
37.517023000,127.068272000,2017/06/14,10:22:31
37.516936000,127.068290000,2017/06/14,10:22:36
37.516844000,127.068311000,2017/06/14,10:22:41
37.516753000,127.068343000,2017/06/14,10:22:47
37.516664000,127.068362000,2017/06/14,10:22:52
37.516566000,127.068362000,2017/06/14,10:22:57
37.516473000,127.068372000,2017/06/14,10:23:02
37.516380000,127.068372000,2017/06/14,10:23:07
37.516281000,127.068379000,2017/06/14,10:23:12
37.516188000,127.068394000,2017/06/14,10:23:17
37.516102000,127.068426000,2017/06/14,10:23:22
37.516008000,127.068448000,2017/06/14,10:23:27
37.515907000,127.068460000,2017/06/14,10:23:32
37.515819000,127.068461000,2017/06/14,10:23:36
37.515736000,127.068467000,2017/06/14,10:23:40
37.515639000,127.068492000,2017/06/14,10:23:46
37.515557000,127.068520000,2017/06/14,10:23:50
37.515456000,127.068498000,2017/06/14,10:23:55
37.515360000,127.068525000,2017/06/14,10:23:59
37.515259000,127.068546000,2017/06/14,10:24:04
37.515170000,127.068558000,2017/06/14,10:24:09
37.515078000,127.068568000,2017/06/14,10:24:13
37.514984000,127.068579000,2017/06/14,10:24:17
37.514901000,127.068591000,2017/06/14,10:24:21
37.514802000,127.068606000,2017/06/14,10:24:26
37.514708000,127.068624000,2017/06/14,10:24:31
37.514620000,127.068630000,2017/06/14,10:24:36
37.514528000,127.068652000,2017/06/14,10:24:41
37.514432000,127.068676000,2017/06/14,10:24:46
37.514334000,127.068690000,2017/06/14,10:24:51
37.514247000,127.068695000,2017/06/14,10:24:56
37.514150000,127.068712000,2017/06/14,10:25:01
37.514051000,127.068725000,2017/06/14,10:25:06
37.513959000,127.068732000,2017/06/14,10:25:11
37.513877000,127.068732000,2017/06/14,10:25:15
37.513795000,127.068748000,2017/06/14,10:25:19
37.513695000,127.068767000,2017/06/14,10:25:24
37.513613000,127.068777000,2017/06/14,10:25:28
37.513513000,127.068801000,2017/06/14,10:25:33
37.513433000,127.068818000,2017/06/14,10:25:37
37.513346000,127.068828000,2017/06/14,10:25:41
37.513262000,127.068835000,2017/06/14,10:25:45
37.513176000,127.068843000,2017/06/14,10:25:49
37.513087000,127.068820000,2017/06/14,10:25:53
37.513050000,127.068718000,2017/06/14,10:25:57
37.513025000,127.068610000,2017/06/14,10:26:01
37.513009000,127.068494000,2017/06/14,10:26:05
37.512995000,127.068387000,2017/06/14,10:26:09
37.512987000,127.068283000,2017/06/14,10:26:13
37.512972000,127.068168000,2017/06/14,10:26:17
37.512944000,127.068060000,2017/06/14,10:26:21
37.512923000,127.067943000,2017/06/14,10:26:25
37.512908000,127.067836000,2017/06/14,10:26:29
37.512822000,127.067783000,2017/06/14,10:26:35
37.512733000,127.067803000,2017/06/14,10:26:40
37.512652000,127.067820000,2017/06/14,10:26:44
37.512565000,127.067825000,2017/06/14,10:26:48
37.512480000,127.067838000,2017/06/14,10:26:52
37.512396000,127.067851000,2017/06/14,10:26:56
37.512307000,127.067855000,2017/06/14,10:27:01
37.512224000,127.067880000,2017/06/14,10:27:07
37.512136000,127.067894000,2017/06/14,10:27:12
37.512047000,127.067899000,2017/06/14,10:27:16
37.511965000,127.067909000,2017/06/14,10:27:21
37.511872000,127.067917000,2017/06/14,10:27:26
37.511786000,127.067936000,2017/06/14,10:27:30
37.511696000,127.067944000,2017/06/14,10:27:34
37.511614000,127.067959000,2017/06/14,10:27:38
37.511520000,127.067988000,2017/06/14,10:27:43
37.511438000,127.068000000,2017/06/14,10:27:47
37.511348000,127.068031000,2017/06/14,10:27:52
37.511258000,127.068046000,2017/06/14,10:27:56
37.511171000,127.068058000,2017/06/14,10:28:00
37.511082000,127.068058000,2017/06/14,10:28:04
37.510995000,127.068009000,2017/06/14,10:28:09
37.510910000,127.067993000,2017/06/14,10:28:13
37.510829000,127.067983000,2017/06/14,10:28:16
37.510733000,127.067966000,2017/06/14,10:28:20
37.510644000,127.067943000,2017/06/14,10:28:23
37.510561000,127.067947000,2017/06/14,10:28:26
37.510474000,127.067952000,2017/06/14,10:28:30
37.510385000,127.067957000,2017/06/14,10:28:34
37.510301000,127.067964000,2017/06/14,10:28:38
37.510220000,127.067990000,2017/06/14,10:28:44
37.510151000,127.067905000,2017/06/14,10:28:46
37.510152000,127.067752000,2017/06/14,10:28:48
37.510058000,127.067795000,2017/06/14,10:28:50
37.509967000,127.067877000,2017/06/14,10:28:51
37.509909000,127.067975000,2017/06/14,10:28:53
37.509991000,127.068103000,2017/06/14,10:28:54
37.509966000,127.068202000,2017/06/14,10:28:57
37.509892000,127.068247000,2017/06/14,10:29:02
37.509807000,127.068275000,2017/06/14,10:29:06
37.509727000,127.068290000,2017/06/14,10:29:10
37.509636000,127.068304000,2017/06/14,10:29:15
37.509537000,127.068322000,2017/06/14,10:29:20
37.509447000,127.068331000,2017/06/14,10:29:24
37.509363000,127.068342000,2017/06/14,10:29:28
37.509266000,127.068352000,2017/06/14,10:29:33
37.509173000,127.068368000,2017/06/14,10:29:38
37.509073000,127.068385000,2017/06/14,10:29:43
37.508990000,127.068388000,2017/06/14,10:29:47
37.508904000,127.068390000,2017/06/14,10:29:51
37.508806000,127.068389000,2017/06/14,10:29:56
37.508708000,127.068392000,2017/06/14,10:30:01
37.508608000,127.068392000,2017/06/14,10:30:06
37.508526000,127.068398000,2017/06/14,10:30:10
37.508438000,127.068396000,2017/06/14,10:30:14
37.508349000,127.068414000,2017/06/14,10:30:18
37.508265000,127.068425000,2017/06/14,10:30:22
37.508177000,127.068431000,2017/06/14,10:30:26
37.508087000,127.068443000,2017/06/14,10:30:30
37.508001000,127.068456000,2017/06/14,10:30:34
37.507903000,127.068463000,2017/06/14,10:30:39
37.507819000,127.068461000,2017/06/14,10:30:43
37.507722000,127.068434000,2017/06/14,10:30:48
37.507633000,127.068412000,2017/06/14,10:30:53
37.507535000,127.068415000,2017/06/14,10:30:57
37.507455000,127.068427000,2017/06/14,10:31:01
37.507362000,127.068444000,2017/06/14,10:31:06
37.507281000,127.068460000,2017/06/14,10:31:10
37.507199000,127.068475000,2017/06/14,10:31:14
37.507118000,127.068490000,2017/06/14,10:31:18
37.507028000,127.068507000,2017/06/14,10:31:22
37.506926000,127.068517000,2017/06/14,10:31:26
37.506831000,127.068516000,2017/06/14,10:31:30
37.506740000,127.068508000,2017/06/14,10:31:34
37.506652000,127.068512000,2017/06/14,10:31:38
37.506572000,127.068527000,2017/06/14,10:31:42
37.506473000,127.068543000,2017/06/14,10:31:47
37.506376000,127.068564000,2017/06/14,10:31:52
37.506295000,127.068583000,2017/06/14,10:31:56
37.506206000,127.068609000,2017/06/14,10:32:01
37.506121000,127.068632000,2017/06/14,10:32:06
37.506030000,127.068649000,2017/06/14,10:32:11
37.505932000,127.068672000,2017/06/14,10:32:16
37.505834000,127.068683000,2017/06/14,10:32:21
37.505748000,127.068685000,2017/06/14,10:32:25
37.505655000,127.068703000,2017/06/14,10:32:29
37.505570000,127.068718000,2017/06/14,10:32:33
37.505476000,127.068728000,2017/06/14,10:32:38
37.505391000,127.068738000,2017/06/14,10:32:42
37.505296000,127.068784000,2017/06/14,10:32:47
37.505214000,127.068824000,2017/06/14,10:32:51
37.505132000,127.068860000,2017/06/14,10:32:55
37.505053000,127.068891000,2017/06/14,10:32:59
37.504968000,127.068915000,2017/06/14,10:33:03
37.504885000,127.068939000,2017/06/14,10:33:07
37.504795000,127.068973000,2017/06/14,10:33:11
37.504706000,127.069003000,2017/06/14,10:33:15
37.504613000,127.069029000,2017/06/14,10:33:19
37.504518000,127.069058000,2017/06/14,10:33:23
37.504438000,127.069104000,2017/06/14,10:33:27
37.504362000,127.069149000,2017/06/14,10:33:31
37.504282000,127.069193000,2017/06/14,10:33:35
37.504209000,127.069239000,2017/06/14,10:33:39
37.504117000,127.069291000,2017/06/14,10:33:44
37.504044000,127.069344000,2017/06/14,10:33:48
37.503962000,127.069373000,2017/06/14,10:33:52
37.503881000,127.069440000,2017/06/14,10:33:57
37.503796000,127.069488000,2017/06/14,10:34:01
37.503704000,127.069556000,2017/06/14,10:34:06
37.503629000,127.069622000,2017/06/14,10:34:10
37.503542000,127.069684000,2017/06/14,10:34:15
37.503472000,127.069740000,2017/06/14,10:34:19
37.503394000,127.069815000,2017/06/14,10:34:24
37.503317000,127.069896000,2017/06/14,10:34:29
37.503247000,127.069982000,2017/06/14,10:34:34
37.503183000,127.070054000,2017/06/14,10:34:38
37.503112000,127.070139000,2017/06/14,10:34:43
37.503039000,127.070207000,2017/06/14,10:34:48
37.502969000,127.070286000,2017/06/14,10:34:53
37.502894000,127.070364000,2017/06/14,10:34:58
37.502816000,127.070448000,2017/06/14,10:35:03
37.502740000,127.070526000,2017/06/14,10:35:07
37.502677000,127.070598000,2017/06/14,10:35:11
37.502614000,127.070668000,2017/06/14,10:35:15
37.502548000,127.070732000,2017/06/14,10:35:19
37.502480000,127.070798000,2017/06/14,10:35:23
37.502420000,127.070871000,2017/06/14,10:35:27
37.502369000,127.070962000,2017/06/14,10:35:31
37.502315000,127.071039000,2017/06/14,10:35:35
37.502258000,127.071129000,2017/06/14,10:35:40
37.502190000,127.071202000,2017/06/14,10:35:45
37.502111000,127.071254000,2017/06/14,10:35:50
37.502033000,127.071328000,2017/06/14,10:35:54
37.501935000,127.071360000,2017/06/14,10:35:58
37.501859000,127.071445000,2017/06/14,10:36:00
37.501799000,127.071522000,2017/06/14,10:36:09
37.501717000,127.071586000,2017/06/14,10:36:14
37.501636000,127.071657000,2017/06/14,10:36:19
37.501566000,127.071719000,2017/06/14,10:36:23
37.501496000,127.071779000,2017/06/14,10:36:27
37.501433000,127.071846000,2017/06/14,10:36:31
37.501367000,127.071906000,2017/06/14,10:36:35
37.501278000,127.071962000,2017/06/14,10:36:40
37.501207000,127.072020000,2017/06/14,10:36:44
37.501135000,127.072069000,2017/06/14,10:36:48
37.501056000,127.072126000,2017/06/14,10:36:52
37.500987000,127.072198000,2017/06/14,10:36:56
37.500911000,127.072265000,2017/06/14,10:37:00
37.500788000,127.072353000,2017/06/14,10:37:06
37.500712000,127.072394000,2017/06/14,10:37:10
37.500629000,127.072438000,2017/06/14,10:37:14
37.500541000,127.072469000,2017/06/14,10:37:18
37.500479000,127.072557000,2017/06/14,10:37:23
37.500453000,127.072667000,2017/06/14,10:37:29
37.500434000,127.072788000,2017/06/14,10:37:35
37.500418000,127.072892000,2017/06/14,10:37:40
37.500405000,127.073002000,2017/06/14,10:37:45
37.500392000,127.073112000,2017/06/14,10:37:50
37.500381000,127.073227000,2017/06/14,10:37:55
37.500363000,127.073338000,2017/06/14,10:38:00
37.500347000,127.073453000,2017/06/14,10:38:05
37.500333000,127.073574000,2017/06/14,10:38:10
37.500323000,127.073689000,2017/06/14,10:38:15
37.500301000,127.073800000,2017/06/14,10:38:20
37.500292000,127.073908000,2017/06/14,10:38:26
37.500370000,127.073948000,2017/06/14,10:38:31
37.500447000,127.074002000,2017/06/14,10:38:36
37.500511000,127.074085000,2017/06/14,10:38:41
37.500563000,127.074185000,2017/06/14,10:38:47
37.500619000,127.074277000,2017/06/14,10:38:52
37.500680000,127.074374000,2017/06/14,10:38:57
37.500741000,127.074475000,2017/06/14,10:39:02
37.500785000,127.074570000,2017/06/14,10:39:07
37.500823000,127.074679000,2017/06/14,10:39:12
37.500852000,127.074778000,2017/06/14,10:39:17
37.500874000,127.074877000,2017/06/14,10:39:22
37.500915000,127.075001000,2017/06/14,10:39:26
37.500951000,127.075127000,2017/06/14,10:39:30
37.500987000,127.075226000,2017/06/14,10:39:33
37.501012000,127.075331000,2017/06/14,10:39:36
37.501046000,127.075443000,2017/06/14,10:39:41
37.501076000,127.075543000,2017/06/14,10:39:46
37.501087000,127.075647000,2017/06/14,10:39:51
37.501076000,127.075768000,2017/06/14,10:39:56
37.501043000,127.075887000,2017/06/14,10:40:01
37.501021000,127.075996000,2017/06/14,10:40:06
37.500998000,127.076095000,2017/06/14,10:40:11
37.500977000,127.076205000,2017/06/14,10:40:16
37.500951000,127.076308000,2017/06/14,10:40:21
37.500926000,127.076424000,2017/06/14,10:40:26
37.500907000,127.076523000,2017/06/14,10:40:31
37.500880000,127.076637000,2017/06/14,10:40:36
37.500855000,127.076759000,2017/06/14,10:40:41
37.500830000,127.076860000,2017/06/14,10:40:45
37.500808000,127.076975000,2017/06/14,10:40:50
37.500787000,127.077099000,2017/06/14,10:40:55
37.500769000,127.077214000,2017/06/14,10:41:00
37.500745000,127.077314000,2017/06/14,10:41:04
37.500725000,127.077423000,2017/06/14,10:41:09
37.500709000,127.077537000,2017/06/14,10:41:14
37.500688000,127.077646000,2017/06/14,10:41:19
37.500664000,127.077765000,2017/06/14,10:41:24
37.500640000,127.077864000,2017/06/14,10:41:28
37.500617000,127.077984000,2017/06/14,10:41:33
37.500591000,127.078095000,2017/06/14,10:41:38
37.500567000,127.078207000,2017/06/14,10:41:43
37.500546000,127.078318000,2017/06/14,10:41:48
37.500521000,127.078432000,2017/06/14,10:41:53
37.500489000,127.078543000,2017/06/14,10:41:58
37.500475000,127.078658000,2017/06/14,10:42:03
37.500453000,127.078765000,2017/06/14,10:42:08
37.500450000,127.078868000,2017/06/14,10:42:12
37.500428000,127.078990000,2017/06/14,10:42:17
37.500400000,127.079090000,2017/06/14,10:42:21
37.500375000,127.079194000,2017/06/14,10:42:25
37.500355000,127.079299000,2017/06/14,10:42:29
37.500327000,127.079415000,2017/06/14,10:42:34
37.500307000,127.079516000,2017/06/14,10:42:38
37.500290000,127.079622000,2017/06/14,10:42:42
37.500264000,127.079725000,2017/06/14,10:42:46
37.500236000,127.079827000,2017/06/14,10:42:50
37.500208000,127.079923000,2017/06/14,10:42:54
37.500169000,127.080027000,2017/06/14,10:42:58
37.500144000,127.080131000,2017/06/14,10:43:02
37.500118000,127.080232000,2017/06/14,10:43:06
37.500083000,127.080329000,2017/06/14,10:43:10
37.500049000,127.080452000,2017/06/14,10:43:15
37.500020000,127.080550000,2017/06/14,10:43:19
37.499989000,127.080656000,2017/06/14,10:43:23
