x,y,d,t
37.506896000,127.136430000,2015/11/16,13:05:07
37.506797000,127.136438000,2015/11/16,13:05:14
37.506697000,127.136440000,2015/11/16,13:05:21
37.506597000,127.136445000,2015/11/16,13:05:28
37.506498000,127.136474000,2015/11/16,13:05:35
37.506411000,127.136504000,2015/11/16,13:05:41
37.506313000,127.136530000,2015/11/16,13:05:48
37.506211000,127.136556000,2015/11/16,13:05:55
37.506117000,127.136554000,2015/11/16,13:06:01
37.506022000,127.136555000,2015/11/16,13:06:07
37.505927000,127.136554000,2015/11/16,13:06:13
37.505833000,127.136562000,2015/11/16,13:06:19
37.505734000,127.136543000,2015/11/16,13:06:30
37.505634000,127.136557000,2015/11/16,13:06:35
37.505542000,127.136576000,2015/11/16,13:06:40
37.505446000,127.136577000,2015/11/16,13:06:46
37.505352000,127.136552000,2015/11/16,13:06:53
37.505246000,127.136542000,2015/11/16,13:07:00
37.505155000,127.136550000,2015/11/16,13:07:06
37.505062000,127.136553000,2015/11/16,13:07:13
37.504967000,127.136571000,2015/11/16,13:07:20
37.504875000,127.136602000,2015/11/16,13:07:27
37.504779000,127.136627000,2015/11/16,13:07:34
37.504685000,127.136624000,2015/11/16,13:07:40
37.504586000,127.136652000,2015/11/16,13:07:47
37.504496000,127.136660000,2015/11/16,13:07:53
37.504394000,127.136677000,2015/11/16,13:08:00
37.504303000,127.136683000,2015/11/16,13:08:06
37.504202000,127.136701000,2015/11/16,13:08:13
37.504107000,127.136710000,2015/11/16,13:08:21
37.504000000,127.136705000,2015/11/16,13:08:30
37.503907000,127.136720000,2015/11/16,13:08:33
37.503825000,127.136772000,2015/11/16,13:08:37
37.503733000,127.136790000,2015/11/16,13:08:44
37.503642000,127.136774000,2015/11/16,13:08:51
37.503544000,127.136766000,2015/11/16,13:08:58
37.503441000,127.136766000,2015/11/16,13:09:05
37.503338000,127.136773000,2015/11/16,13:09:12
37.503239000,127.136777000,2015/11/16,13:09:19
37.503145000,127.136809000,2015/11/16,13:09:26
37.503046000,127.136805000,2015/11/16,13:09:35
37.502961000,127.136758000,2015/11/16,13:09:43
37.502867000,127.136750000,2015/11/16,13:09:50
37.502780000,127.136776000,2015/11/16,13:09:55
37.502680000,127.136783000,2015/11/16,13:10:02
37.502581000,127.136798000,2015/11/16,13:10:10
37.502489000,127.136794000,2015/11/16,13:10:16
37.502396000,127.136780000,2015/11/16,13:10:22
37.502297000,127.136777000,2015/11/16,13:10:29
37.502208000,127.136788000,2015/11/16,13:10:37
37.502111000,127.136804000,2015/11/16,13:10:45
37.502020000,127.136854000,2015/11/16,13:10:53
37.501948000,127.136928000,2015/11/16,13:11:00
37.501866000,127.136982000,2015/11/16,13:11:07
37.501778000,127.137020000,2015/11/16,13:11:17
37.501685000,127.137032000,2015/11/16,13:11:26
37.501594000,127.137027000,2015/11/16,13:11:42
37.501503000,127.137005000,2015/11/16,13:11:50
37.501435000,127.137084000,2015/11/16,13:12:00
37.501384000,127.137189000,2015/11/16,13:12:06
37.501290000,127.137214000,2015/11/16,13:12:13
37.501195000,127.137157000,2015/11/16,13:12:19
37.501103000,127.137111000,2015/11/16,13:12:26
37.501003000,127.137117000,2015/11/16,13:12:33
37.500916000,127.137060000,2015/11/16,13:12:41
37.500856000,127.136963000,2015/11/16,13:12:48
37.500783000,127.136890000,2015/11/16,13:12:53
37.500728000,127.136792000,2015/11/16,13:13:01
37.500662000,127.136714000,2015/11/16,13:13:12
37.500582000,127.136640000,2015/11/16,13:13:20
37.500523000,127.136551000,2015/11/16,13:13:26
37.500458000,127.136465000,2015/11/16,13:13:33
37.500410000,127.136363000,2015/11/16,13:13:39
37.500377000,127.136254000,2015/11/16,13:13:44
37.500367000,127.136135000,2015/11/16,13:13:50
37.500281000,127.136099000,2015/11/16,13:14:19
37.500188000,127.136081000,2015/11/16,13:14:25
37.500115000,127.136012000,2015/11/16,13:14:35
37.500032000,127.135947000,2015/11/16,13:14:43
37.499976000,127.135840000,2015/11/16,13:14:50
37.499908000,127.135748000,2015/11/16,13:14:57
37.499818000,127.135705000,2015/11/16,13:15:04
37.499751000,127.135618000,2015/11/16,13:15:11
37.499690000,127.135529000,2015/11/16,13:15:19
37.499645000,127.135418000,2015/11/16,13:15:29
37.499576000,127.135329000,2015/11/16,13:15:38
37.499485000,127.135278000,2015/11/16,13:15:44
37.499414000,127.135198000,2015/11/16,13:15:51
37.499334000,127.135127000,2015/11/16,13:16:00
37.499243000,127.135080000,2015/11/16,13:16:07
37.499161000,127.135018000,2015/11/16,13:16:14
37.499092000,127.134930000,2015/11/16,13:16:23
37.499035000,127.134829000,2015/11/16,13:16:29
37.498982000,127.134736000,2015/11/16,13:16:35
37.498939000,127.134632000,2015/11/16,13:16:40
37.498878000,127.134530000,2015/11/16,13:16:46
37.498799000,127.134468000,2015/11/16,13:16:53
37.498732000,127.134364000,2015/11/16,13:17:01
37.498716000,127.134236000,2015/11/16,13:17:08
37.498725000,127.134122000,2015/11/16,13:17:14
37.498736000,127.133993000,2015/11/16,13:17:21
37.498799000,127.133896000,2015/11/16,13:17:28
37.498854000,127.133801000,2015/11/16,13:17:35
37.498909000,127.133703000,2015/11/16,13:17:41
37.498951000,127.133584000,2015/11/16,13:17:48
37.498995000,127.133484000,2015/11/16,13:17:55
37.499038000,127.133382000,2015/11/16,13:18:02
37.499083000,127.133323000,2015/11/16,13:18:08
