x,y,d,t
37.524527000,127.115787000,2016/08/07,09:16:11
37.524485000,127.115895000,2016/08/07,09:16:15
37.524457000,127.116040000,2016/08/07,09:16:19
37.524430000,127.116175000,2016/08/07,09:16:23
37.524403000,127.116285000,2016/08/07,09:16:26
37.524352000,127.116400000,2016/08/07,09:16:30
37.524311000,127.116513000,2016/08/07,09:16:34
37.524292000,127.116633000,2016/08/07,09:16:38
37.524286000,127.116761000,2016/08/07,09:16:44
37.524278000,127.116895000,2016/08/07,09:16:50
37.524256000,127.117027000,2016/08/07,09:16:53
37.524259000,127.117178000,2016/08/07,09:16:57
37.524294000,127.117314000,2016/08/07,09:17:01
37.524344000,127.117420000,2016/08/07,09:17:05
37.524399000,127.117518000,2016/08/07,09:17:09
37.524466000,127.117596000,2016/08/07,09:17:13
37.524523000,127.117688000,2016/08/07,09:17:17
37.524583000,127.117782000,2016/08/07,09:17:23
37.524642000,127.117880000,2016/08/07,09:17:31
37.524690000,127.117988000,2016/08/07,09:17:41
37.524747000,127.118088000,2016/08/07,09:25:24
37.524782000,127.118198000,2016/08/07,09:25:30
37.524763000,127.118321000,2016/08/07,09:25:43
37.524783000,127.118449000,2016/08/07,09:25:50
37.524793000,127.118576000,2016/08/07,09:25:57
37.524802000,127.118707000,2016/08/07,09:26:04
37.524840000,127.118839000,2016/08/07,09:26:10
37.524876000,127.118950000,2016/08/07,09:26:13
37.524916000,127.119084000,2016/08/07,09:26:17
37.524956000,127.119212000,2016/08/07,09:26:21
37.524991000,127.119338000,2016/08/07,09:26:25
37.525028000,127.119472000,2016/08/07,09:26:29
37.525050000,127.119588000,2016/08/07,09:26:32
37.525075000,127.119702000,2016/08/07,09:26:35
37.525107000,127.119819000,2016/08/07,09:26:38
37.525139000,127.119933000,2016/08/07,09:26:41
37.525164000,127.120045000,2016/08/07,09:26:44
37.525191000,127.120183000,2016/08/07,09:26:48
37.525223000,127.120309000,2016/08/07,09:26:52
37.525253000,127.120425000,2016/08/07,09:26:56
37.525285000,127.120540000,2016/08/07,09:27:00
37.525310000,127.120654000,2016/08/07,09:27:04
37.525335000,127.120765000,2016/08/07,09:27:08
37.525360000,127.120879000,2016/08/07,09:27:12
37.525385000,127.121016000,2016/08/07,09:27:17
37.525409000,127.121150000,2016/08/07,09:27:22
37.525432000,127.121262000,2016/08/07,09:27:26
37.525450000,127.121391000,2016/08/07,09:27:31
37.525458000,127.121515000,2016/08/07,09:27:36
37.525463000,127.121645000,2016/08/07,09:27:41
37.525460000,127.121777000,2016/08/07,09:27:46
37.525456000,127.121915000,2016/08/07,09:27:51
37.525448000,127.122052000,2016/08/07,09:27:56
37.525447000,127.122180000,2016/08/07,09:28:01
37.525446000,127.122300000,2016/08/07,09:28:06
37.525445000,127.122433000,2016/08/07,09:28:11
37.525440000,127.122550000,2016/08/07,09:28:15
37.525430000,127.122666000,2016/08/07,09:28:19
37.525418000,127.122789000,2016/08/07,09:28:23
37.525401000,127.122908000,2016/08/07,09:28:27
37.525375000,127.123023000,2016/08/07,09:28:31
37.525355000,127.123144000,2016/08/07,09:28:35
37.525340000,127.123263000,2016/08/07,09:28:39
37.525333000,127.123386000,2016/08/07,09:28:43
37.525337000,127.123508000,2016/08/07,09:28:47
37.525349000,127.123631000,2016/08/07,09:28:51
37.525366000,127.123759000,2016/08/07,09:28:55
37.525367000,127.123888000,2016/08/07,09:28:59
37.525335000,127.124009000,2016/08/07,09:29:04
37.525307000,127.124129000,2016/08/07,09:29:09
37.525271000,127.124239000,2016/08/07,09:29:13
37.525223000,127.124357000,2016/08/07,09:29:18
37.525181000,127.124470000,2016/08/07,09:29:22
37.525127000,127.124591000,2016/08/07,09:29:27
37.525078000,127.124708000,2016/08/07,09:29:32
37.525025000,127.124832000,2016/08/07,09:29:37
37.524985000,127.124944000,2016/08/07,09:29:41
37.524927000,127.125066000,2016/08/07,09:29:46
37.524885000,127.125167000,2016/08/07,09:29:50
37.524838000,127.125294000,2016/08/07,09:29:55
37.524792000,127.125400000,2016/08/07,09:29:59
37.524747000,127.125507000,2016/08/07,09:30:03
37.524699000,127.125618000,2016/08/07,09:30:07
37.524645000,127.125733000,2016/08/07,09:30:12
37.524599000,127.125838000,2016/08/07,09:30:16
37.524542000,127.125951000,2016/08/07,09:30:21
37.524497000,127.126063000,2016/08/07,09:30:25
37.524463000,127.126169000,2016/08/07,09:30:29
37.524412000,127.126287000,2016/08/07,09:30:34
37.524359000,127.126400000,2016/08/07,09:30:38
37.524300000,127.126520000,2016/08/07,09:30:43
37.524247000,127.126626000,2016/08/07,09:30:48
37.524198000,127.126743000,2016/08/07,09:30:53
37.524148000,127.126841000,2016/08/07,09:30:57
37.524095000,127.126955000,2016/08/07,09:31:02
37.524047000,127.127057000,2016/08/07,09:31:06
37.523990000,127.127153000,2016/08/07,09:31:10
37.523925000,127.127235000,2016/08/07,09:31:14
37.523845000,127.127312000,2016/08/07,09:31:18
37.523757000,127.127363000,2016/08/07,09:31:22
37.523673000,127.127417000,2016/08/07,09:31:26
37.523590000,127.127474000,2016/08/07,09:31:30
37.523504000,127.127519000,2016/08/07,09:31:34
37.523406000,127.127545000,2016/08/07,09:31:38
37.523324000,127.127482000,2016/08/07,09:31:42
37.523244000,127.127421000,2016/08/07,09:31:46
37.523154000,127.127387000,2016/08/07,09:31:50
37.523058000,127.127405000,2016/08/07,09:31:54
37.522962000,127.127439000,2016/08/07,09:31:58
37.522863000,127.127434000,2016/08/07,09:32:02
37.522781000,127.127380000,2016/08/07,09:32:06
37.522689000,127.127357000,2016/08/07,09:32:10
37.522587000,127.127345000,2016/08/07,09:32:15
37.522478000,127.127332000,2016/08/07,09:32:20
37.522383000,127.127369000,2016/08/07,09:32:24
37.522296000,127.127420000,2016/08/07,09:32:28
37.522214000,127.127471000,2016/08/07,09:32:32
37.522124000,127.127522000,2016/08/07,09:32:36
37.522024000,127.127576000,2016/08/07,09:32:40
37.521925000,127.127628000,2016/08/07,09:32:44
37.521832000,127.127678000,2016/08/07,09:32:48
37.521729000,127.127733000,2016/08/07,09:32:53
37.521638000,127.127783000,2016/08/07,09:32:57
37.521557000,127.127836000,2016/08/07,09:33:01
37.521473000,127.127895000,2016/08/07,09:33:05
37.521400000,127.127968000,2016/08/07,09:33:09
37.521306000,127.128050000,2016/08/07,09:33:14
37.521214000,127.128123000,2016/08/07,09:33:19
37.521132000,127.128181000,2016/08/07,09:33:23
37.521037000,127.128254000,2016/08/07,09:33:28
37.520956000,127.128314000,2016/08/07,09:33:32
37.520864000,127.128392000,2016/08/07,09:33:37
37.520772000,127.128449000,2016/08/07,09:33:42
37.520675000,127.128495000,2016/08/07,09:33:47
37.520575000,127.128552000,2016/08/07,09:33:52
37.520489000,127.128592000,2016/08/07,09:33:56
37.520389000,127.128624000,2016/08/07,09:34:01
37.520304000,127.128666000,2016/08/07,09:34:05
37.520222000,127.128716000,2016/08/07,09:34:09
37.520128000,127.128772000,2016/08/07,09:34:14
37.520020000,127.128811000,2016/08/07,09:34:19
37.519932000,127.128861000,2016/08/07,09:34:23
37.519827000,127.128883000,2016/08/07,09:34:28
37.519730000,127.128913000,2016/08/07,09:34:33
37.519642000,127.128951000,2016/08/07,09:34:37
37.519542000,127.128981000,2016/08/07,09:34:42
37.519435000,127.129011000,2016/08/07,09:34:47
37.519328000,127.129051000,2016/08/07,09:34:52
37.519237000,127.129069000,2016/08/07,09:34:56
37.519132000,127.129088000,2016/08/07,09:35:01
37.519020000,127.129095000,2016/08/07,09:35:06
37.518924000,127.129105000,2016/08/07,09:35:10
37.518831000,127.129118000,2016/08/07,09:35:14
37.518742000,127.129138000,2016/08/07,09:35:18
37.518633000,127.129146000,2016/08/07,09:35:23
37.518534000,127.129145000,2016/08/07,09:35:28
37.518436000,127.129162000,2016/08/07,09:35:33
37.518336000,127.129198000,2016/08/07,09:35:39
37.518253000,127.129256000,2016/08/07,09:35:44
37.518174000,127.129310000,2016/08/07,09:35:48
37.518101000,127.129383000,2016/08/07,09:35:52
37.518022000,127.129464000,2016/08/07,09:35:57
37.517944000,127.129531000,2016/08/07,09:36:01
37.517860000,127.129608000,2016/08/07,09:36:06
37.517782000,127.129703000,2016/08/07,09:36:11
37.517703000,127.129792000,2016/08/07,09:36:16
37.517640000,127.129882000,2016/08/07,09:36:21
37.517585000,127.129994000,2016/08/07,09:36:26
37.517526000,127.130103000,2016/08/07,09:36:31
37.517475000,127.130202000,2016/08/07,09:36:36
37.517423000,127.130320000,2016/08/07,09:36:41
37.517384000,127.130424000,2016/08/07,09:36:45
37.517333000,127.130540000,2016/08/07,09:36:50
37.517287000,127.130660000,2016/08/07,09:36:55
37.517233000,127.130760000,2016/08/07,09:37:00
37.517183000,127.130870000,2016/08/07,09:37:05
37.517131000,127.130983000,2016/08/07,09:37:10
37.517079000,127.131101000,2016/08/07,09:37:15
37.517016000,127.131206000,2016/08/07,09:37:20
37.516977000,127.131316000,2016/08/07,09:37:26
37.516936000,127.131441000,2016/08/07,09:37:37
37.516929000,127.131555000,2016/08/07,09:37:41
37.516891000,127.131700000,2016/08/07,09:37:45
37.516881000,127.131821000,2016/08/07,09:37:52
37.516959000,127.131906000,2016/08/07,09:38:06
37.517027000,127.131983000,2016/08/07,09:38:14
37.516973000,127.132085000,2016/08/07,09:38:21
37.516902000,127.132171000,2016/08/07,09:38:28
37.516857000,127.132287000,2016/08/07,09:38:35
37.516776000,127.132214000,2016/08/07,09:38:46
37.516686000,127.132194000,2016/08/07,09:38:54
37.516589000,127.132211000,2016/08/07,09:39:20
37.516559000,127.132324000,2016/08/07,09:39:36
37.516529000,127.132433000,2016/08/07,09:39:43
37.516489000,127.132549000,2016/08/07,09:39:52
37.516416000,127.132643000,2016/08/07,09:39:59
37.516365000,127.132747000,2016/08/07,09:40:07
37.516307000,127.132841000,2016/08/07,09:40:14
37.516265000,127.132948000,2016/08/07,09:40:22
37.516204000,127.133050000,2016/08/07,09:40:31
37.516139000,127.133146000,2016/08/07,09:40:40
37.516068000,127.133227000,2016/08/07,09:40:47
37.516004000,127.133322000,2016/08/07,09:40:54
37.515925000,127.133390000,2016/08/07,09:41:01
37.515844000,127.133465000,2016/08/07,09:41:09
37.515759000,127.133527000,2016/08/07,09:41:17
37.515674000,127.133566000,2016/08/07,09:41:24
37.515588000,127.133612000,2016/08/07,09:41:31
37.515499000,127.133667000,2016/08/07,09:41:38
37.515417000,127.133713000,2016/08/07,09:41:45
37.515334000,127.133767000,2016/08/07,09:41:52
37.515237000,127.133805000,2016/08/07,09:42:01
37.515159000,127.133872000,2016/08/07,09:42:07
37.515066000,127.133903000,2016/08/07,09:42:15
37.514975000,127.133942000,2016/08/07,09:42:22
37.514891000,127.133997000,2016/08/07,09:42:29
37.514800000,127.134037000,2016/08/07,09:42:37
37.514699000,127.134066000,2016/08/07,09:42:44
37.514615000,127.134141000,2016/08/07,09:42:51
37.514531000,127.134191000,2016/08/07,09:42:59
37.514441000,127.134218000,2016/08/07,09:43:07
37.514357000,127.134274000,2016/08/07,09:43:14
37.514276000,127.134329000,2016/08/07,09:43:21
37.514186000,127.134381000,2016/08/07,09:43:28
37.514103000,127.134427000,2016/08/07,09:43:36
37.514023000,127.134479000,2016/08/07,09:43:45
37.513927000,127.134499000,2016/08/07,09:43:52
37.513842000,127.134540000,2016/08/07,09:43:58
37.513745000,127.134562000,2016/08/07,09:44:05
37.513658000,127.134614000,2016/08/07,09:44:12
37.513562000,127.134653000,2016/08/07,09:44:19
37.513478000,127.134700000,2016/08/07,09:44:25
37.513392000,127.134739000,2016/08/07,09:44:31
37.513299000,127.134784000,2016/08/07,09:44:38
37.513218000,127.134837000,2016/08/07,09:44:45
37.513143000,127.134903000,2016/08/07,09:44:51
37.513056000,127.134967000,2016/08/07,09:44:58
37.512989000,127.135045000,2016/08/07,09:45:07
37.512887000,127.135073000,2016/08/07,09:45:15
37.512795000,127.135054000,2016/08/07,09:45:18
37.512703000,127.135077000,2016/08/07,09:45:21
37.512596000,127.135113000,2016/08/07,09:45:25
37.512506000,127.135138000,2016/08/07,09:45:29
37.512406000,127.135183000,2016/08/07,09:45:33
37.512315000,127.135231000,2016/08/07,09:45:37
37.512211000,127.135280000,2016/08/07,09:45:42
37.512127000,127.135326000,2016/08/07,09:45:46
37.512026000,127.135365000,2016/08/07,09:45:51
37.511942000,127.135406000,2016/08/07,09:45:55
37.511848000,127.135458000,2016/08/07,09:46:00
37.511747000,127.135512000,2016/08/07,09:46:05
37.511650000,127.135574000,2016/08/07,09:46:10
37.511552000,127.135629000,2016/08/07,09:46:15
37.511452000,127.135691000,2016/08/07,09:46:20
37.511355000,127.135726000,2016/08/07,09:46:24
37.511242000,127.135772000,2016/08/07,09:46:28
37.511137000,127.135811000,2016/08/07,09:46:32
37.511027000,127.135854000,2016/08/07,09:46:36
37.510924000,127.135893000,2016/08/07,09:46:40
37.510831000,127.135926000,2016/08/07,09:46:44
37.510740000,127.135964000,2016/08/07,09:46:48
37.510639000,127.135995000,2016/08/07,09:46:52
37.510547000,127.136021000,2016/08/07,09:46:56
37.510447000,127.136039000,2016/08/07,09:47:00
37.510341000,127.136044000,2016/08/07,09:47:04
37.510237000,127.136054000,2016/08/07,09:47:08
37.510136000,127.136070000,2016/08/07,09:47:12
37.510029000,127.136092000,2016/08/07,09:47:16
37.509929000,127.136099000,2016/08/07,09:47:20
37.509831000,127.136110000,2016/08/07,09:47:24
37.509739000,127.136114000,2016/08/07,09:47:28
37.509649000,127.136124000,2016/08/07,09:47:32
37.509557000,127.136138000,2016/08/07,09:47:36
37.509463000,127.136152000,2016/08/07,09:47:40
37.509371000,127.136147000,2016/08/07,09:47:44
37.509260000,127.136164000,2016/08/07,09:47:49
37.509169000,127.136175000,2016/08/07,09:47:53
37.509076000,127.136173000,2016/08/07,09:47:57
37.508982000,127.136189000,2016/08/07,09:48:01
37.508875000,127.136214000,2016/08/07,09:48:05
37.508771000,127.136239000,2016/08/07,09:48:09
37.508682000,127.136258000,2016/08/07,09:48:13
37.508574000,127.136272000,2016/08/07,09:48:18
37.508472000,127.136271000,2016/08/07,09:48:23
37.508375000,127.136275000,2016/08/07,09:48:28
37.508233000,127.136328000,2016/08/07,09:48:36
37.508177000,127.135771000,2016/08/07,09:48:39
37.508039000,127.136121000,2016/08/07,09:48:41
37.507953000,127.136188000,2016/08/07,09:48:44
37.507844000,127.136235000,2016/08/07,09:48:48
37.507740000,127.136267000,2016/08/07,09:48:52
37.507640000,127.136304000,2016/08/07,09:48:56
37.507544000,127.136333000,2016/08/07,09:49:00
37.507450000,127.136348000,2016/08/07,09:49:04
37.507361000,127.136367000,2016/08/07,09:49:08
37.507250000,127.136378000,2016/08/07,09:49:13
37.507158000,127.136395000,2016/08/07,09:49:17
37.507068000,127.136403000,2016/08/07,09:49:21
37.506978000,127.136414000,2016/08/07,09:49:25
37.506869000,127.136422000,2016/08/07,09:49:30
37.506759000,127.136431000,2016/08/07,09:49:35
37.506669000,127.136431000,2016/08/07,09:49:39
37.506558000,127.136439000,2016/08/07,09:49:44
37.506447000,127.136467000,2016/08/07,09:49:49
37.506358000,127.136490000,2016/08/07,09:49:53
37.506268000,127.136515000,2016/08/07,09:49:57
37.506178000,127.136528000,2016/08/07,09:50:01
37.506070000,127.136523000,2016/08/07,09:50:06
37.505979000,127.136530000,2016/08/07,09:50:10
37.505872000,127.136535000,2016/08/07,09:50:15
37.505764000,127.136531000,2016/08/07,09:50:20
37.505664000,127.136556000,2016/08/07,09:50:25
37.505561000,127.136558000,2016/08/07,09:50:30
37.505469000,127.136570000,2016/08/07,09:50:34
37.505369000,127.136570000,2016/08/07,09:50:38
37.505277000,127.136551000,2016/08/07,09:50:42
37.505177000,127.136556000,2016/08/07,09:50:46
37.505080000,127.136558000,2016/08/07,09:50:50
37.504983000,127.136575000,2016/08/07,09:50:54
37.504893000,127.136601000,2016/08/07,09:50:58
37.504784000,127.136637000,2016/08/07,09:51:03
37.504692000,127.136667000,2016/08/07,09:51:07
37.504591000,127.136657000,2016/08/07,09:51:13
37.504493000,127.136673000,2016/08/07,09:51:17
37.504400000,127.136684000,2016/08/07,09:51:20
37.504302000,127.136697000,2016/08/07,09:51:23
37.504208000,127.136692000,2016/08/07,09:51:26
37.504118000,127.136672000,2016/08/07,09:51:30
37.504020000,127.136667000,2016/08/07,09:51:34
37.503922000,127.136665000,2016/08/07,09:51:37
37.503828000,127.136655000,2016/08/07,09:51:40
37.503724000,127.136661000,2016/08/07,09:51:44
37.503619000,127.136685000,2016/08/07,09:51:48
37.503513000,127.136694000,2016/08/07,09:51:52
37.503408000,127.136690000,2016/08/07,09:51:56
37.503305000,127.136706000,2016/08/07,09:52:00
37.503198000,127.136721000,2016/08/07,09:52:04
37.503102000,127.136733000,2016/08/07,09:52:07
37.503002000,127.136747000,2016/08/07,09:52:10
37.502911000,127.136754000,2016/08/07,09:52:13
37.502804000,127.136759000,2016/08/07,09:52:17
37.502708000,127.136755000,2016/08/07,09:52:21
37.502613000,127.136754000,2016/08/07,09:52:25
37.502500000,127.136753000,2016/08/07,09:52:30
37.502404000,127.136750000,2016/08/07,09:52:34
37.502296000,127.136748000,2016/08/07,09:52:39
37.502189000,127.136753000,2016/08/07,09:52:44
37.502087000,127.136780000,2016/08/07,09:52:49
37.501990000,127.136842000,2016/08/07,09:52:54
37.501899000,127.136898000,2016/08/07,09:52:59
37.501818000,127.136968000,2016/08/07,09:53:05
37.501720000,127.136989000,2016/08/07,09:53:13
37.501621000,127.136979000,2016/08/07,09:53:22
37.501532000,127.136962000,2016/08/07,09:53:32
37.501443000,127.136921000,2016/08/07,09:53:38
37.501380000,127.137006000,2016/08/07,09:53:45
37.501315000,127.137092000,2016/08/07,09:53:51
37.501243000,127.137163000,2016/08/07,09:53:59
37.501162000,127.137092000,2016/08/07,09:54:08
37.501062000,127.137065000,2016/08/07,09:54:17
37.500975000,127.137020000,2016/08/07,09:54:23
37.500904000,127.136935000,2016/08/07,09:54:29
37.500834000,127.136840000,2016/08/07,09:54:36
37.500761000,127.136764000,2016/08/07,09:54:43
37.500679000,127.136690000,2016/08/07,09:54:51
37.500593000,127.136638000,2016/08/07,09:54:58
37.500530000,127.136537000,2016/08/07,09:55:07
37.500470000,127.136448000,2016/08/07,09:55:12
37.500413000,127.136353000,2016/08/07,09:55:18
37.500376000,127.136250000,2016/08/07,09:55:23
37.500316000,127.136144000,2016/08/07,09:55:30
37.500254000,127.136072000,2016/08/07,09:55:36
