x,y,d,t
37.497974000,127.087880000,2016/07/10,02:12:42
37.497972000,127.088019000,2016/07/10,02:12:46
37.497956000,127.088158000,2016/07/10,02:12:50
37.497922000,127.088284000,2016/07/10,02:12:54
37.497877000,127.088413000,2016/07/10,02:12:58
37.497814000,127.088515000,2016/07/10,02:13:02
37.497743000,127.088599000,2016/07/10,02:13:06
37.497670000,127.088678000,2016/07/10,02:13:10
37.497616000,127.088775000,2016/07/10,02:13:14
37.497577000,127.088889000,2016/07/10,02:13:18
37.497540000,127.088995000,2016/07/10,02:13:22
37.497500000,127.089105000,2016/07/10,02:13:26
37.497459000,127.089210000,2016/07/10,02:13:30
37.497426000,127.089325000,2016/07/10,02:13:34
37.497389000,127.089443000,2016/07/10,02:13:39
37.497351000,127.089546000,2016/07/10,02:13:43
37.497318000,127.089653000,2016/07/10,02:13:47
37.497285000,127.089759000,2016/07/10,02:13:51
37.497251000,127.089865000,2016/07/10,02:13:55
37.497216000,127.089980000,2016/07/10,02:14:03
37.497181000,127.090101000,2016/07/10,02:14:11
37.497146000,127.090215000,2016/07/10,02:14:18
37.497107000,127.090317000,2016/07/10,02:14:24
37.497063000,127.090433000,2016/07/10,02:14:32
37.497014000,127.090548000,2016/07/10,02:14:40
37.496990000,127.090669000,2016/07/10,02:14:48
37.496947000,127.090774000,2016/07/10,02:14:54
37.496894000,127.090877000,2016/07/10,02:15:00
37.496861000,127.090995000,2016/07/10,02:15:05
37.496823000,127.091109000,2016/07/10,02:15:08
37.496772000,127.091242000,2016/07/10,02:15:12
37.496727000,127.091374000,2016/07/10,02:15:16
37.496695000,127.091495000,2016/07/10,02:15:20
37.496657000,127.091609000,2016/07/10,02:15:24
37.496623000,127.091726000,2016/07/10,02:15:28
37.496576000,127.091823000,2016/07/10,02:15:32
37.496530000,127.091941000,2016/07/10,02:15:37
37.496494000,127.092055000,2016/07/10,02:15:41
37.496455000,127.092177000,2016/07/10,02:15:45
37.496415000,127.092297000,2016/07/10,02:15:49
37.496359000,127.092420000,2016/07/10,02:15:53
37.496297000,127.092513000,2016/07/10,02:15:57
37.496250000,127.092628000,2016/07/10,02:16:02
37.496236000,127.092759000,2016/07/10,02:16:06
37.496220000,127.092897000,2016/07/10,02:16:10
37.496204000,127.093018000,2016/07/10,02:16:14
37.496160000,127.093149000,2016/07/10,02:16:19
37.496117000,127.093259000,2016/07/10,02:16:23
37.496077000,127.093363000,2016/07/10,02:16:27
37.496034000,127.093463000,2016/07/10,02:16:31
37.495988000,127.093578000,2016/07/10,02:16:39
37.495945000,127.093687000,2016/07/10,02:16:46
37.495909000,127.093806000,2016/07/10,02:16:53
37.495874000,127.093914000,2016/07/10,02:16:59
37.495842000,127.094021000,2016/07/10,02:17:05
37.495804000,127.094129000,2016/07/10,02:17:11
37.495768000,127.094248000,2016/07/10,02:17:18
37.495727000,127.094365000,2016/07/10,02:17:25
37.495693000,127.094470000,2016/07/10,02:17:31
37.495642000,127.094592000,2016/07/10,02:21:37
37.495597000,127.094725000,2016/07/10,02:21:42
37.495563000,127.094834000,2016/07/10,02:21:45
37.495520000,127.094939000,2016/07/10,02:21:49
37.495494000,127.095049000,2016/07/10,02:21:54
37.495462000,127.095155000,2016/07/10,02:21:59
37.495429000,127.095266000,2016/07/10,02:22:04
37.495398000,127.095377000,2016/07/10,02:22:09
37.495359000,127.095503000,2016/07/10,02:22:14
37.495310000,127.095629000,2016/07/10,02:22:19
37.495262000,127.095755000,2016/07/10,02:22:24
37.495215000,127.095880000,2016/07/10,02:22:29
37.495177000,127.095983000,2016/07/10,02:22:33
37.495135000,127.096092000,2016/07/10,02:22:37
37.495097000,127.096199000,2016/07/10,02:22:41
37.495052000,127.096323000,2016/07/10,02:22:46
37.495015000,127.096451000,2016/07/10,02:22:51
37.494968000,127.096572000,2016/07/10,02:22:56
37.494928000,127.096693000,2016/07/10,02:23:01
37.494878000,127.096815000,2016/07/10,02:23:06
37.494831000,127.096940000,2016/07/10,02:23:11
37.494789000,127.097070000,2016/07/10,02:23:16
37.494743000,127.097178000,2016/07/10,02:23:21
37.494701000,127.097285000,2016/07/10,02:23:27
37.494648000,127.097401000,2016/07/10,02:23:32
37.494593000,127.097522000,2016/07/10,02:23:37
37.494548000,127.097622000,2016/07/10,02:23:41
37.494502000,127.097743000,2016/07/10,02:23:46
37.494475000,127.097862000,2016/07/10,02:23:51
37.494446000,127.097997000,2016/07/10,02:23:56
37.494395000,127.098119000,2016/07/10,02:24:01
37.494348000,127.098236000,2016/07/10,02:24:06
37.494305000,127.098342000,2016/07/10,02:24:10
37.494265000,127.098453000,2016/07/10,02:24:14
37.494217000,127.098555000,2016/07/10,02:24:18
37.494173000,127.098657000,2016/07/10,02:24:22
37.494139000,127.098764000,2016/07/10,02:24:26
37.494091000,127.098893000,2016/07/10,02:24:31
37.494041000,127.099010000,2016/07/10,02:24:36
37.494002000,127.099115000,2016/07/10,02:24:43
37.493942000,127.099219000,2016/07/10,02:24:49
37.493897000,127.099331000,2016/07/10,02:24:56
37.493857000,127.099447000,2016/07/10,02:25:03
37.493810000,127.099560000,2016/07/10,02:25:09
37.493747000,127.099660000,2016/07/10,02:25:13
37.493693000,127.099750000,2016/07/10,02:25:17
37.493627000,127.099847000,2016/07/10,02:25:21
37.493578000,127.099943000,2016/07/10,02:25:25
37.493520000,127.100040000,2016/07/10,02:25:29
37.493482000,127.100148000,2016/07/10,02:25:33
37.493443000,127.100257000,2016/07/10,02:25:38
37.493400000,127.100360000,2016/07/10,02:25:45
37.493372000,127.100468000,2016/07/10,02:25:52
37.493321000,127.100570000,2016/07/10,02:26:00
37.493309000,127.100685000,2016/07/10,02:26:05
37.493252000,127.100779000,2016/07/10,02:26:11
37.493159000,127.100812000,2016/07/10,02:26:18
37.493100000,127.100901000,2016/07/10,02:26:23
37.493039000,127.101010000,2016/07/10,02:26:27
37.492983000,127.101106000,2016/07/10,02:26:31
37.492937000,127.101215000,2016/07/10,02:26:35
37.492890000,127.101317000,2016/07/10,02:26:39
37.492835000,127.101411000,2016/07/10,02:26:43
37.492785000,127.101514000,2016/07/10,02:26:48
37.492727000,127.101606000,2016/07/10,02:26:52
37.492684000,127.101720000,2016/07/10,02:26:56
37.492627000,127.101844000,2016/07/10,02:27:00
37.492573000,127.101968000,2016/07/10,02:27:04
37.492509000,127.102086000,2016/07/10,02:27:08
37.492451000,127.102207000,2016/07/10,02:27:12
37.492395000,127.102336000,2016/07/10,02:27:16
37.492355000,127.102455000,2016/07/10,02:27:20
37.492318000,127.102567000,2016/07/10,02:27:24
37.492291000,127.102687000,2016/07/10,02:27:28
37.492257000,127.102806000,2016/07/10,02:27:32
37.492201000,127.102900000,2016/07/10,02:27:36
37.492140000,127.102995000,2016/07/10,02:27:40
37.492082000,127.103085000,2016/07/10,02:27:44
37.492032000,127.103180000,2016/07/10,02:27:48
37.491972000,127.103297000,2016/07/10,02:27:53
37.491919000,127.103403000,2016/07/10,02:27:57
37.491876000,127.103511000,2016/07/10,02:28:01
37.491823000,127.103613000,2016/07/10,02:28:08
37.491774000,127.103717000,2016/07/10,02:28:16
37.491711000,127.103810000,2016/07/10,02:28:20
37.491639000,127.103906000,2016/07/10,02:28:24
37.491572000,127.103990000,2016/07/10,02:28:28
37.491497000,127.104078000,2016/07/10,02:28:33
37.491417000,127.104168000,2016/07/10,02:28:38
37.491339000,127.104263000,2016/07/10,02:28:43
37.491265000,127.104357000,2016/07/10,02:28:48
37.491202000,127.104447000,2016/07/10,02:28:52
37.491136000,127.104530000,2016/07/10,02:28:56
37.491054000,127.104617000,2016/07/10,02:29:00
37.490983000,127.104704000,2016/07/10,02:29:04
37.490905000,127.104800000,2016/07/10,02:29:09
37.490826000,127.104898000,2016/07/10,02:29:14
37.490747000,127.105000000,2016/07/10,02:29:19
37.490671000,127.105087000,2016/07/10,02:29:25
37.490591000,127.105182000,2016/07/10,02:29:30
37.490509000,127.105275000,2016/07/10,02:29:35
37.490442000,127.105350000,2016/07/10,02:29:39
37.490360000,127.105427000,2016/07/10,02:29:47
37.490287000,127.105503000,2016/07/10,02:29:55
37.490222000,127.105591000,2016/07/10,02:30:02
37.490157000,127.105674000,2016/07/10,02:30:09
37.490093000,127.105780000,2016/07/10,02:30:18
37.490026000,127.105881000,2016/07/10,02:30:24
37.489955000,127.105973000,2016/07/10,02:30:29
37.489875000,127.106065000,2016/07/10,02:30:32
37.489798000,127.106129000,2016/07/10,02:30:35
37.489694000,127.106189000,2016/07/10,02:30:39
37.489595000,127.106254000,2016/07/10,02:30:43
37.489513000,127.106313000,2016/07/10,02:30:47
37.489411000,127.106367000,2016/07/10,02:30:52
37.489322000,127.106432000,2016/07/10,02:30:56
37.489233000,127.106497000,2016/07/10,02:31:01
37.489139000,127.106565000,2016/07/10,02:31:06
37.489057000,127.106624000,2016/07/10,02:31:10
37.488968000,127.106685000,2016/07/10,02:31:14
37.488866000,127.106716000,2016/07/10,02:31:18
37.488769000,127.106746000,2016/07/10,02:31:22
37.488682000,127.106796000,2016/07/10,02:31:26
37.488605000,127.106882000,2016/07/10,02:31:30
37.488556000,127.106983000,2016/07/10,02:31:34
37.488527000,127.107100000,2016/07/10,02:31:38
37.488522000,127.107231000,2016/07/10,02:31:42
37.488545000,127.107350000,2016/07/10,02:31:46
37.488595000,127.107475000,2016/07/10,02:31:51
37.488634000,127.107578000,2016/07/10,02:31:55
37.488671000,127.107687000,2016/07/10,02:31:59
37.488715000,127.107803000,2016/07/10,02:32:03
37.488769000,127.107933000,2016/07/10,02:32:07
37.488819000,127.108030000,2016/07/10,02:32:10
37.488876000,127.108162000,2016/07/10,02:32:14
37.488918000,127.108263000,2016/07/10,02:32:17
37.488963000,127.108383000,2016/07/10,02:32:21
37.489012000,127.108493000,2016/07/10,02:32:25
37.489059000,127.108608000,2016/07/10,02:32:29
37.489101000,127.108716000,2016/07/10,02:32:33
37.489119000,127.108844000,2016/07/10,02:32:37
37.489060000,127.108948000,2016/07/10,02:32:41
37.488980000,127.109024000,2016/07/10,02:32:45
37.488901000,127.109102000,2016/07/10,02:32:49
37.488846000,127.109202000,2016/07/10,02:32:55
37.488939000,127.109166000,2016/07/10,02:33:02
37.489023000,127.109118000,2016/07/10,02:33:08
37.489110000,127.109070000,2016/07/10,02:33:17
37.489205000,127.109018000,2016/07/10,02:33:25
37.489293000,127.108965000,2016/07/10,02:33:31
37.489313000,127.108846000,2016/07/10,02:33:37
37.489220000,127.108864000,2016/07/10,02:33:45
37.489262000,127.108967000,2016/07/10,02:33:50
37.489334000,127.109049000,2016/07/10,02:33:57
37.489390000,127.109139000,2016/07/10,02:34:04
37.489412000,127.109257000,2016/07/10,02:34:19
37.489388000,127.109369000,2016/07/10,02:35:09
37.489469000,127.109425000,2016/07/10,02:35:18
37.489543000,127.109512000,2016/07/10,02:35:25
37.489607000,127.109592000,2016/07/10,02:35:35
37.489662000,127.109706000,2016/07/10,02:35:41
37.489699000,127.109811000,2016/07/10,02:35:47
37.489735000,127.109919000,2016/07/10,02:35:53
37.489782000,127.110021000,2016/07/10,02:35:59
37.489828000,127.110122000,2016/07/10,02:36:05
37.489868000,127.110227000,2016/07/10,02:36:12
37.489897000,127.110345000,2016/07/10,02:36:19
37.489922000,127.110467000,2016/07/10,02:36:27
37.489962000,127.110578000,2016/07/10,02:36:34
37.490001000,127.110701000,2016/07/10,02:36:41
37.490049000,127.110810000,2016/07/10,02:36:48
37.490088000,127.110931000,2016/07/10,02:36:55
37.490117000,127.111053000,2016/07/10,02:37:02
37.490167000,127.111166000,2016/07/10,02:37:09
37.490206000,127.111273000,2016/07/10,02:37:15
37.490242000,127.111388000,2016/07/10,02:37:22
37.490276000,127.111495000,2016/07/10,02:37:29
37.490309000,127.111611000,2016/07/10,02:38:17
37.490315000,127.111740000,2016/07/10,02:38:21
37.490294000,127.111864000,2016/07/10,02:38:28
37.490198000,127.111861000,2016/07/10,02:38:39
37.490105000,127.111905000,2016/07/10,02:38:44
37.490061000,127.111803000,2016/07/10,02:39:03
37.490047000,127.111923000,2016/07/10,02:39:13
37.490094000,127.112085000,2016/07/10,02:39:22
37.490017000,127.112000000,2016/07/10,02:40:22
37.489976000,127.111880000,2016/07/10,02:40:26
37.490062000,127.111807000,2016/07/10,02:40:56
37.490156000,127.111758000,2016/07/10,02:41:01
37.490247000,127.111733000,2016/07/10,02:41:07
37.490362000,127.111765000,2016/07/10,02:41:14
37.490416000,127.111885000,2016/07/10,02:41:19
37.490429000,127.112002000,2016/07/10,02:41:24
37.490448000,127.112116000,2016/07/10,02:41:31
37.490485000,127.112231000,2016/07/10,02:41:38
37.490538000,127.112335000,2016/07/10,02:41:46
37.490611000,127.112348000,2016/07/10,02:44:10
