x,y,d,t
37.521140000,127.095980000,2015/09/02,12:21:34
37.521070000,127.095916000,2015/09/02,12:21:38
37.521013000,127.095822000,2015/09/02,12:21:43
37.520965000,127.095727000,2015/09/02,12:21:47
37.520907000,127.095616000,2015/09/02,12:21:51
37.520857000,127.095530000,2015/09/02,12:21:55
37.520801000,127.095416000,2015/09/02,12:22:00
37.520765000,127.095324000,2015/09/02,12:22:04
37.520699000,127.095243000,2015/09/02,12:22:08
37.520656000,127.095150000,2015/09/02,12:22:13
37.520595000,127.095066000,2015/09/02,12:22:17
37.520555000,127.094973000,2015/09/02,12:22:21
37.520519000,127.094863000,2015/09/02,12:22:26
37.520436000,127.094805000,2015/09/02,12:22:30
37.520402000,127.094708000,2015/09/02,12:22:33
37.520326000,127.094673000,2015/09/02,12:22:36
37.520295000,127.094537000,2015/09/02,12:22:40
37.520251000,127.094395000,2015/09/02,12:22:42
37.520196000,127.094308000,2015/09/02,12:22:45
37.520277000,127.094318000,2015/09/02,12:22:47
37.520292000,127.094209000,2015/09/02,12:22:51
37.520258000,127.094086000,2015/09/02,12:22:56
37.520200000,127.093989000,2015/09/02,12:23:00
37.520150000,127.093893000,2015/09/02,12:23:03
37.520122000,127.093792000,2015/09/02,12:23:06
37.520063000,127.093671000,2015/09/02,12:23:10
37.520021000,127.093569000,2015/09/02,12:23:13
37.519954000,127.093442000,2015/09/02,12:23:17
37.519890000,127.093355000,2015/09/02,12:23:21
37.519854000,127.093261000,2015/09/02,12:23:24
37.519823000,127.093148000,2015/09/02,12:23:28
37.519788000,127.093047000,2015/09/02,12:23:31
37.519754000,127.092954000,2015/09/02,12:23:34
37.519710000,127.092832000,2015/09/02,12:23:38
37.519667000,127.092726000,2015/09/02,12:23:42
37.519625000,127.092621000,2015/09/02,12:23:46
37.519570000,127.092537000,2015/09/02,12:23:49
37.519537000,127.092428000,2015/09/02,12:23:52
37.519517000,127.092311000,2015/09/02,12:23:56
37.519473000,127.092219000,2015/09/02,12:23:59
37.519437000,127.092121000,2015/09/02,12:24:03
37.519426000,127.091995000,2015/09/02,12:24:06
37.519385000,127.091879000,2015/09/02,12:24:10
37.519324000,127.091785000,2015/09/02,12:24:14
37.519377000,127.091702000,2015/09/02,12:24:18
37.519409000,127.091605000,2015/09/02,12:24:21
37.519433000,127.091504000,2015/09/02,12:24:25
37.519416000,127.091385000,2015/09/02,12:24:29
37.519376000,127.091292000,2015/09/02,12:24:35
37.519339000,127.091170000,2015/09/02,12:24:39
37.519299000,127.091060000,2015/09/02,12:24:43
37.519277000,127.090929000,2015/09/02,12:24:48
37.519245000,127.090822000,2015/09/02,12:24:52
37.519214000,127.090702000,2015/09/02,12:24:56
37.519192000,127.090581000,2015/09/02,12:25:00
37.519157000,127.090482000,2015/09/02,12:25:04
37.519139000,127.090359000,2015/09/02,12:25:09
37.519118000,127.090247000,2015/09/02,12:25:13
37.519078000,127.090137000,2015/09/02,12:25:17
37.519044000,127.090019000,2015/09/02,12:25:22
37.519039000,127.089907000,2015/09/02,12:25:25
37.518997000,127.089813000,2015/09/02,12:25:29
37.519001000,127.089699000,2015/09/02,12:25:34
37.518971000,127.089570000,2015/09/02,12:25:39
37.518954000,127.089456000,2015/09/02,12:25:43
37.518914000,127.089338000,2015/09/02,12:25:47
37.518926000,127.089231000,2015/09/02,12:25:51
37.518922000,127.089109000,2015/09/02,12:25:56
37.518888000,127.088996000,2015/09/02,12:26:00
37.518876000,127.088860000,2015/09/02,12:26:05
37.518885000,127.088744000,2015/09/02,12:26:09
37.518856000,127.088636000,2015/09/02,12:26:13
37.518839000,127.088534000,2015/09/02,12:26:17
37.518823000,127.088396000,2015/09/02,12:26:22
37.518808000,127.088292000,2015/09/02,12:26:25
37.518796000,127.088186000,2015/09/02,12:26:29
37.518770000,127.088065000,2015/09/02,12:26:34
37.518743000,127.087935000,2015/09/02,12:26:39
37.518722000,127.087832000,2015/09/02,12:26:43
37.518713000,127.087715000,2015/09/02,12:26:47
37.518708000,127.087602000,2015/09/02,12:26:52
37.518683000,127.087486000,2015/09/02,12:26:56
37.518664000,127.087367000,2015/09/02,12:27:00
37.518668000,127.087253000,2015/09/02,12:27:05
37.518650000,127.087112000,2015/09/02,12:27:09
37.518641000,127.086988000,2015/09/02,12:27:13
37.518626000,127.086874000,2015/09/02,12:27:18
37.518605000,127.086759000,2015/09/02,12:27:22
37.518563000,127.086651000,2015/09/02,12:27:25
37.518560000,127.086541000,2015/09/02,12:27:28
37.518530000,127.086405000,2015/09/02,12:27:32
37.518517000,127.086277000,2015/09/02,12:27:35
37.518476000,127.086153000,2015/09/02,12:27:38
37.518455000,127.086027000,2015/09/02,12:27:42
37.518451000,127.085866000,2015/09/02,12:27:48
37.518451000,127.085747000,2015/09/02,12:27:51
37.518470000,127.085617000,2015/09/02,12:27:54
37.518441000,127.085515000,2015/09/02,12:27:56
37.518415000,127.085392000,2015/09/02,12:27:59
37.518397000,127.085267000,2015/09/02,12:28:04
37.518387000,127.085143000,2015/09/02,12:28:10
37.518382000,127.085014000,2015/09/02,12:28:14
37.518365000,127.084899000,2015/09/02,12:28:17
37.518358000,127.084794000,2015/09/02,12:28:20
37.518360000,127.084666000,2015/09/02,12:28:24
37.518348000,127.084560000,2015/09/02,12:28:27
37.518319000,127.084456000,2015/09/02,12:28:31
37.518315000,127.084352000,2015/09/02,12:28:35
37.518311000,127.084249000,2015/09/02,12:28:39
37.518319000,127.084147000,2015/09/02,12:28:43
37.518299000,127.084025000,2015/09/02,12:28:48
37.518307000,127.083906000,2015/09/02,12:28:52
37.518313000,127.083786000,2015/09/02,12:28:57
37.518294000,127.083668000,2015/09/02,12:29:01
37.518275000,127.083544000,2015/09/02,12:29:05
37.518265000,127.083417000,2015/09/02,12:29:10
37.518261000,127.083312000,2015/09/02,12:29:14
37.518268000,127.083202000,2015/09/02,12:29:18
37.518282000,127.083101000,2015/09/02,12:29:22
37.518282000,127.082985000,2015/09/02,12:29:25
37.518269000,127.082879000,2015/09/02,12:29:29
37.518243000,127.082764000,2015/09/02,12:29:35
37.518236000,127.082651000,2015/09/02,12:29:39
37.518224000,127.082549000,2015/09/02,12:29:43
37.518224000,127.082442000,2015/09/02,12:29:47
37.518242000,127.082328000,2015/09/02,12:29:51
37.518245000,127.082204000,2015/09/02,12:29:56
37.518245000,127.082092000,2015/09/02,12:30:00
37.518244000,127.081967000,2015/09/02,12:30:05
37.518243000,127.081863000,2015/09/02,12:30:08
37.518251000,127.081754000,2015/09/02,12:30:13
37.518261000,127.081623000,2015/09/02,12:30:18
37.518262000,127.081502000,2015/09/02,12:30:23
37.518247000,127.081384000,2015/09/02,12:30:27
37.518250000,127.081265000,2015/09/02,12:30:32
37.518265000,127.081142000,2015/09/02,12:30:36
37.518264000,127.081036000,2015/09/02,12:30:40
37.518266000,127.080927000,2015/09/02,12:30:44
37.518284000,127.080821000,2015/09/02,12:30:48
37.518290000,127.080695000,2015/09/02,12:30:52
37.518312000,127.080595000,2015/09/02,12:30:56
37.518328000,127.080492000,2015/09/02,12:31:00
37.518336000,127.080369000,2015/09/02,12:31:05
37.518341000,127.080259000,2015/09/02,12:31:09
37.518348000,127.080145000,2015/09/02,12:31:13
37.518362000,127.080036000,2015/09/02,12:31:17
37.518368000,127.079919000,2015/09/02,12:31:21
37.518393000,127.079819000,2015/09/02,12:31:25
37.518394000,127.079710000,2015/09/02,12:31:30
37.518411000,127.079601000,2015/09/02,12:31:34
37.518412000,127.079492000,2015/09/02,12:31:38
37.518426000,127.079377000,2015/09/02,12:31:43
37.518439000,127.079257000,2015/09/02,12:31:47
37.518449000,127.079146000,2015/09/02,12:31:50
37.518466000,127.079036000,2015/09/02,12:31:53
37.518475000,127.078925000,2015/09/02,12:31:56
37.518485000,127.078805000,2015/09/02,12:32:00
37.518501000,127.078674000,2015/09/02,12:32:04
37.518526000,127.078574000,2015/09/02,12:32:08
37.518534000,127.078463000,2015/09/02,12:32:12
37.518560000,127.078335000,2015/09/02,12:32:17
37.518594000,127.078208000,2015/09/02,12:32:21
37.518637000,127.078085000,2015/09/02,12:32:25
37.518669000,127.077963000,2015/09/02,12:32:30
37.518649000,127.077864000,2015/09/02,12:32:33
37.518699000,127.077776000,2015/09/02,12:32:37
37.518692000,127.077661000,2015/09/02,12:32:41
37.518708000,127.077530000,2015/09/02,12:32:46
37.518739000,127.077417000,2015/09/02,12:32:52
37.518738000,127.077300000,2015/09/02,12:32:57
37.518756000,127.077171000,2015/09/02,12:33:01
37.518782000,127.077051000,2015/09/02,12:33:05
37.518805000,127.076938000,2015/09/02,12:33:09
37.518836000,127.076828000,2015/09/02,12:33:14
37.518842000,127.076696000,2015/09/02,12:33:19
37.518846000,127.076575000,2015/09/02,12:33:24
37.518840000,127.076469000,2015/09/02,12:33:28
37.518847000,127.076358000,2015/09/02,12:33:32
37.518894000,127.076260000,2015/09/02,12:33:36
37.518910000,127.076143000,2015/09/02,12:33:40
37.518926000,127.076023000,2015/09/02,12:33:44
37.518954000,127.075918000,2015/09/02,12:33:49
37.518978000,127.075810000,2015/09/02,12:33:53
37.518999000,127.075706000,2015/09/02,12:33:58
37.519011000,127.075591000,2015/09/02,12:34:02
37.519036000,127.075489000,2015/09/02,12:34:06
37.519036000,127.075383000,2015/09/02,12:34:11
37.519063000,127.075266000,2015/09/02,12:34:15
37.519091000,127.075165000,2015/09/02,12:34:19
37.519119000,127.075058000,2015/09/02,12:34:23
37.519153000,127.074951000,2015/09/02,12:35:13
37.519171000,127.074839000,2015/09/02,12:35:20
37.519195000,127.074725000,2015/09/02,12:35:28
37.519201000,127.074616000,2015/09/02,12:35:35
37.519210000,127.074493000,2015/09/02,12:35:39
37.519214000,127.074378000,2015/09/02,12:35:43
37.519261000,127.074294000,2015/09/02,12:35:46
37.519290000,127.074177000,2015/09/02,12:35:49
37.519271000,127.074074000,2015/09/02,12:35:52
37.519282000,127.073973000,2015/09/02,12:35:55
37.519296000,127.073864000,2015/09/02,12:35:59
37.519312000,127.073751000,2015/09/02,12:36:03
37.519321000,127.073648000,2015/09/02,12:36:06
37.519348000,127.073525000,2015/09/02,12:36:10
37.519358000,127.073411000,2015/09/02,12:36:14
37.519374000,127.073304000,2015/09/02,12:36:18
37.519404000,127.073202000,2015/09/02,12:36:22
37.519429000,127.073086000,2015/09/02,12:36:26
37.519433000,127.072973000,2015/09/02,12:36:30
37.519461000,127.072853000,2015/09/02,12:36:34
37.519479000,127.072747000,2015/09/02,12:36:38
37.519497000,127.072616000,2015/09/02,12:36:42
37.519521000,127.072488000,2015/09/02,12:36:46
37.519542000,127.072374000,2015/09/02,12:36:49
37.519536000,127.072270000,2015/09/02,12:36:52
37.519570000,127.072168000,2015/09/02,12:36:55
37.519588000,127.072065000,2015/09/02,12:36:58
37.519630000,127.071973000,2015/09/02,12:37:02
37.519666000,127.071877000,2015/09/02,12:37:05
37.519665000,127.071764000,2015/09/02,12:37:08
37.519647000,127.071652000,2015/09/02,12:37:12
37.519634000,127.071544000,2015/09/02,12:37:15
37.519606000,127.071438000,2015/09/02,12:37:19
37.519581000,127.071338000,2015/09/02,12:37:22
37.519558000,127.071228000,2015/09/02,12:37:26
37.519537000,127.071104000,2015/09/02,12:37:30
37.519527000,127.070979000,2015/09/02,12:37:34
37.519512000,127.070856000,2015/09/02,12:37:38
37.519530000,127.070719000,2015/09/02,12:37:42
37.519535000,127.070600000,2015/09/02,12:37:46
37.519520000,127.070495000,2015/09/02,12:37:50
37.519509000,127.070387000,2015/09/02,12:37:54
37.519526000,127.070286000,2015/09/02,12:37:57
37.519513000,127.070170000,2015/09/02,12:38:01
37.519486000,127.070061000,2015/09/02,12:38:05
37.519442000,127.069945000,2015/09/02,12:38:09
37.519403000,127.069850000,2015/09/02,12:38:13
37.519358000,127.069758000,2015/09/02,12:38:17
37.519319000,127.069651000,2015/09/02,12:38:21
37.519268000,127.069527000,2015/09/02,12:38:25
37.519204000,127.069444000,2015/09/02,12:38:30
37.519137000,127.069378000,2015/09/02,12:38:34
37.519048000,127.069303000,2015/09/02,12:38:38
37.518975000,127.069227000,2015/09/02,12:38:41
37.518915000,127.069149000,2015/09/02,12:38:45
37.518832000,127.069097000,2015/09/02,12:38:49
37.518748000,127.069070000,2015/09/02,12:38:52
37.518662000,127.069022000,2015/09/02,12:38:55
37.518574000,127.068987000,2015/09/02,12:38:59
37.518487000,127.068969000,2015/09/02,12:39:02
37.518403000,127.068935000,2015/09/02,12:39:06
37.518340000,127.068851000,2015/09/02,12:39:10
37.518338000,127.068736000,2015/09/02,12:39:14
37.518351000,127.068610000,2015/09/02,12:39:19
37.518395000,127.068492000,2015/09/02,12:39:22
37.518403000,127.068372000,2015/09/02,12:39:27
37.518401000,127.068248000,2015/09/02,12:39:30
37.518368000,127.068138000,2015/09/02,12:39:35
37.518302000,127.068056000,2015/09/02,12:39:39
37.518202000,127.068089000,2015/09/02,12:39:43
37.518106000,127.068091000,2015/09/02,12:39:48
37.518017000,127.068068000,2015/09/02,12:39:51
37.517915000,127.068068000,2015/09/02,12:39:56
37.517822000,127.068084000,2015/09/02,12:40:00
37.517728000,127.068086000,2015/09/02,12:40:05
37.517646000,127.068115000,2015/09/02,12:40:09
37.517548000,127.068139000,2015/09/02,12:40:14
37.517440000,127.068164000,2015/09/02,12:40:17
37.517353000,127.068155000,2015/09/02,12:40:20
37.517268000,127.068180000,2015/09/02,12:40:23
37.517186000,127.068186000,2015/09/02,12:40:26
37.517087000,127.068213000,2015/09/02,12:40:29
37.517002000,127.068215000,2015/09/02,12:40:32
37.516900000,127.068245000,2015/09/02,12:40:36
37.516814000,127.068265000,2015/09/02,12:40:39
37.516729000,127.068302000,2015/09/02,12:40:43
37.516638000,127.068299000,2015/09/02,12:40:47
37.516558000,127.068337000,2015/09/02,12:40:51
37.516472000,127.068341000,2015/09/02,12:40:55
37.516389000,127.068346000,2015/09/02,12:40:58
37.516307000,127.068355000,2015/09/02,12:41:01
37.516215000,127.068369000,2015/09/02,12:41:05
37.516129000,127.068402000,2015/09/02,12:41:09
37.516041000,127.068405000,2015/09/02,12:41:13
37.515955000,127.068407000,2015/09/02,12:41:18
37.515872000,127.068392000,2015/09/02,12:41:25
37.515789000,127.068444000,2015/09/02,12:41:29
37.515708000,127.068455000,2015/09/02,12:41:32
37.515614000,127.068455000,2015/09/02,12:41:36
37.515521000,127.068496000,2015/09/02,12:41:40
37.515416000,127.068501000,2015/09/02,12:41:44
37.515333000,127.068510000,2015/09/02,12:41:47
37.515236000,127.068532000,2015/09/02,12:41:51
37.515146000,127.068541000,2015/09/02,12:41:55
37.515046000,127.068549000,2015/09/02,12:42:01
37.514952000,127.068579000,2015/09/02,12:42:05
37.514848000,127.068582000,2015/09/02,12:42:10
37.514752000,127.068607000,2015/09/02,12:42:15
37.514650000,127.068630000,2015/09/02,12:42:19
37.514556000,127.068630000,2015/09/02,12:42:23
37.514454000,127.068645000,2015/09/02,12:42:28
37.514354000,127.068637000,2015/09/02,12:42:32
37.514270000,127.068647000,2015/09/02,12:42:37
37.514179000,127.068665000,2015/09/02,12:42:41
37.514087000,127.068652000,2015/09/02,12:42:45
37.514003000,127.068659000,2015/09/02,12:42:49
37.513925000,127.068686000,2015/09/02,12:42:52
37.513844000,127.068715000,2015/09/02,12:42:56
37.513768000,127.068755000,2015/09/02,12:42:59
37.513686000,127.068741000,2015/09/02,12:43:04
37.513602000,127.068712000,2015/09/02,12:43:08
37.513515000,127.068732000,2015/09/02,12:43:12
37.513402000,127.068744000,2015/09/02,12:43:16
37.513316000,127.068730000,2015/09/02,12:43:20
37.513230000,127.068736000,2015/09/02,12:43:23
37.513151000,127.068790000,2015/09/02,12:43:27
37.513066000,127.068817000,2015/09/02,12:43:32
37.512990000,127.068741000,2015/09/02,12:43:37
37.512964000,127.068639000,2015/09/02,12:43:41
37.512942000,127.068531000,2015/09/02,12:43:45
37.512952000,127.068404000,2015/09/02,12:43:50
37.512925000,127.068264000,2015/09/02,12:43:54
37.512923000,127.068157000,2015/09/02,12:43:58
37.512904000,127.068039000,2015/09/02,12:44:04
37.512910000,127.067927000,2015/09/02,12:44:08
37.512927000,127.067812000,2015/09/02,12:44:13
37.512837000,127.067798000,2015/09/02,12:44:16
37.512748000,127.067809000,2015/09/02,12:44:20
37.512660000,127.067803000,2015/09/02,12:44:24
37.512564000,127.067818000,2015/09/02,12:44:29
37.512473000,127.067865000,2015/09/02,12:44:33
37.512373000,127.067884000,2015/09/02,12:44:37
37.512275000,127.067916000,2015/09/02,12:44:41
37.512179000,127.067930000,2015/09/02,12:44:47
37.512084000,127.067931000,2015/09/02,12:44:52
37.511996000,127.067914000,2015/09/02,12:44:56
37.511915000,127.067953000,2015/09/02,12:45:00
37.511823000,127.067919000,2015/09/02,12:45:05
37.511739000,127.067917000,2015/09/02,12:45:09
37.511634000,127.067958000,2015/09/02,12:45:13
37.511532000,127.067980000,2015/09/02,12:45:17
37.511444000,127.067964000,2015/09/02,12:45:20
37.511352000,127.067953000,2015/09/02,12:45:25
37.511270000,127.067983000,2015/09/02,12:45:29
37.511188000,127.068003000,2015/09/02,12:45:33
37.511090000,127.068033000,2015/09/02,12:45:38
37.510994000,127.068027000,2015/09/02,12:45:42
37.510924000,127.067971000,2015/09/02,12:45:47
37.510847000,127.067925000,2015/09/02,12:45:51
37.510762000,127.067919000,2015/09/02,12:45:56
37.510670000,127.067934000,2015/09/02,12:46:00
37.510588000,127.067960000,2015/09/02,12:46:03
37.510503000,127.067983000,2015/09/02,12:46:06
37.510413000,127.067949000,2015/09/02,12:46:10
37.510327000,127.067963000,2015/09/02,12:46:15
37.510243000,127.068024000,2015/09/02,12:46:19
37.510177000,127.068104000,2015/09/02,12:46:23
37.510069000,127.068137000,2015/09/02,12:46:27
37.509978000,127.068172000,2015/09/02,12:46:31
37.509894000,127.068178000,2015/09/02,12:46:35
37.509814000,127.068227000,2015/09/02,12:46:39
37.509717000,127.068245000,2015/09/02,12:46:43
37.509631000,127.068260000,2015/09/02,12:46:48
37.509547000,127.068267000,2015/09/02,12:46:52
37.509462000,127.068275000,2015/09/02,12:46:56
37.509369000,127.068296000,2015/09/02,12:47:00
37.509282000,127.068302000,2015/09/02,12:47:04
37.509199000,127.068312000,2015/09/02,12:47:08
37.509108000,127.068329000,2015/09/02,12:47:12
37.509023000,127.068339000,2015/09/02,12:47:16
37.508922000,127.068342000,2015/09/02,12:47:21
37.508831000,127.068360000,2015/09/02,12:47:25
37.508741000,127.068386000,2015/09/02,12:47:29
37.508649000,127.068390000,2015/09/02,12:47:34
37.508561000,127.068399000,2015/09/02,12:47:39
37.508473000,127.068384000,2015/09/02,12:47:43
37.508383000,127.068418000,2015/09/02,12:47:47
37.508281000,127.068434000,2015/09/02,12:47:51
37.508191000,127.068431000,2015/09/02,12:47:54
37.508108000,127.068447000,2015/09/02,12:47:57
37.508004000,127.068455000,2015/09/02,12:48:01
37.507904000,127.068471000,2015/09/02,12:48:06
37.507813000,127.068481000,2015/09/02,12:48:10
37.507722000,127.068479000,2015/09/02,12:48:14
37.507633000,127.068473000,2015/09/02,12:48:18
37.507533000,127.068482000,2015/09/02,12:48:23
37.507445000,127.068499000,2015/09/02,12:48:27
37.507354000,127.068529000,2015/09/02,12:48:31
37.507266000,127.068524000,2015/09/02,12:48:35
37.507188000,127.068560000,2015/09/02,12:48:39
37.507100000,127.068544000,2015/09/02,12:48:45
37.507019000,127.068567000,2015/09/02,12:48:48
37.506925000,127.068596000,2015/09/02,12:48:51
37.506823000,127.068639000,2015/09/02,12:48:55
37.506742000,127.068611000,2015/09/02,12:49:00
37.506647000,127.068610000,2015/09/02,12:49:04
37.506567000,127.068559000,2015/09/02,12:49:07
37.506483000,127.068592000,2015/09/02,12:49:10
37.506387000,127.068629000,2015/09/02,12:49:14
37.506305000,127.068670000,2015/09/02,12:49:18
37.506211000,127.068694000,2015/09/02,12:49:22
37.506106000,127.068707000,2015/09/02,12:49:26
37.506020000,127.068724000,2015/09/02,12:49:30
37.505930000,127.068736000,2015/09/02,12:49:34
37.505847000,127.068746000,2015/09/02,12:49:38
37.505764000,127.068762000,2015/09/02,12:49:42
37.505670000,127.068801000,2015/09/02,12:49:47
37.505582000,127.068814000,2015/09/02,12:49:50
37.505478000,127.068823000,2015/09/02,12:49:54
37.505389000,127.068843000,2015/09/02,12:49:58
37.505316000,127.068903000,2015/09/02,12:50:01
37.505229000,127.068953000,2015/09/02,12:50:05
37.505144000,127.068972000,2015/09/02,12:50:10
37.505059000,127.068992000,2015/09/02,12:50:14
37.504966000,127.069014000,2015/09/02,12:50:19
37.504858000,127.069043000,2015/09/02,12:50:24
37.504760000,127.069067000,2015/09/02,12:50:28
37.504679000,127.069112000,2015/09/02,12:50:32
37.504600000,127.069162000,2015/09/02,12:50:36
37.504498000,127.069185000,2015/09/02,12:50:41
37.504409000,127.069234000,2015/09/02,12:50:45
37.504325000,127.069298000,2015/09/02,12:50:50
37.504233000,127.069335000,2015/09/02,12:50:54
37.504160000,127.069387000,2015/09/02,12:50:57
37.504038000,127.069424000,2015/09/02,12:51:03
37.503939000,127.069471000,2015/09/02,12:51:08
37.503857000,127.069478000,2015/09/02,12:51:11
37.503799000,127.069551000,2015/09/02,12:51:17
37.503722000,127.069619000,2015/09/02,12:51:22
37.503639000,127.069668000,2015/09/02,12:51:26
37.503553000,127.069704000,2015/09/02,12:51:30
37.503488000,127.069784000,2015/09/02,12:51:36
37.503405000,127.069869000,2015/09/02,12:51:40
37.503355000,127.069950000,2015/09/02,12:51:44
37.503290000,127.070039000,2015/09/02,12:51:48
37.503219000,127.070133000,2015/09/02,12:51:52
37.503135000,127.070189000,2015/09/02,12:51:56
37.503053000,127.070259000,2015/09/02,12:52:00
37.502985000,127.070314000,2015/09/02,12:52:04
37.502903000,127.070411000,2015/09/02,12:52:08
37.502821000,127.070473000,2015/09/02,12:52:13
37.502759000,127.070549000,2015/09/02,12:52:17
37.502664000,127.070614000,2015/09/02,12:52:22
37.502609000,127.070690000,2015/09/02,12:52:26
37.502539000,127.070758000,2015/09/02,12:52:30
37.502469000,127.070839000,2015/09/02,12:52:34
37.502399000,127.070903000,2015/09/02,12:52:38
37.502331000,127.070986000,2015/09/02,12:52:43
37.502290000,127.071094000,2015/09/02,12:52:48
37.502199000,127.071092000,2015/09/02,12:52:52
37.502084000,127.071124000,2015/09/02,12:52:56
37.502017000,127.071225000,2015/09/02,12:53:00
37.501955000,127.071301000,2015/09/02,12:53:04
37.501879000,127.071346000,2015/09/02,12:53:07
37.501783000,127.071388000,2015/09/02,12:53:12
37.501711000,127.071463000,2015/09/02,12:53:17
37.501645000,127.071535000,2015/09/02,12:53:21
37.501556000,127.071575000,2015/09/02,12:53:26
37.501474000,127.071657000,2015/09/02,12:53:31
37.501393000,127.071724000,2015/09/02,12:53:36
37.501311000,127.071778000,2015/09/02,12:53:41
37.501217000,127.071811000,2015/09/02,12:53:46
37.501141000,127.071869000,2015/09/02,12:53:49
37.501049000,127.071936000,2015/09/02,12:53:53
37.500955000,127.072015000,2015/09/02,12:53:57
37.500874000,127.072088000,2015/09/02,12:54:01
37.500819000,127.072173000,2015/09/02,12:54:06
37.500742000,127.072219000,2015/09/02,12:54:10
37.500663000,127.072271000,2015/09/02,12:54:14
37.500589000,127.072332000,2015/09/02,12:54:18
37.500501000,127.072406000,2015/09/02,12:54:22
37.500460000,127.072506000,2015/09/02,12:54:27
37.500473000,127.072608000,2015/09/02,12:54:31
37.500464000,127.072713000,2015/09/02,12:54:34
37.500508000,127.072834000,2015/09/02,12:54:37
37.500504000,127.072941000,2015/09/02,12:54:40
37.500455000,127.073053000,2015/09/02,12:54:44
37.500429000,127.073156000,2015/09/02,12:54:47
37.500413000,127.073260000,2015/09/02,12:54:50
37.500392000,127.073367000,2015/09/02,12:54:53
37.500374000,127.073483000,2015/09/02,12:54:57
37.500350000,127.073593000,2015/09/02,12:55:00
37.500353000,127.073705000,2015/09/02,12:55:04
37.500356000,127.073809000,2015/09/02,12:55:07
37.500363000,127.073927000,2015/09/02,12:55:12
37.500441000,127.074007000,2015/09/02,12:55:15
37.500529000,127.074038000,2015/09/02,12:55:19
37.500606000,127.074115000,2015/09/02,12:55:22
37.500666000,127.074192000,2015/09/02,12:55:26
37.500689000,127.074304000,2015/09/02,12:55:32
37.500759000,127.074427000,2015/09/02,12:55:37
37.500790000,127.074537000,2015/09/02,12:55:41
37.500830000,127.074635000,2015/09/02,12:55:45
37.500887000,127.074747000,2015/09/02,12:55:50
37.500920000,127.074877000,2015/09/02,12:55:54
37.500927000,127.074979000,2015/09/02,12:55:58
37.500917000,127.075109000,2015/09/02,12:56:02
37.500942000,127.075222000,2015/09/02,12:56:05
37.500981000,127.075339000,2015/09/02,12:56:09
37.501043000,127.075430000,2015/09/02,12:56:14
37.501066000,127.075537000,2015/09/02,12:56:19
37.501046000,127.075651000,2015/09/02,12:56:23
37.501029000,127.075773000,2015/09/02,12:56:28
37.501005000,127.075877000,2015/09/02,12:56:32
37.500991000,127.076005000,2015/09/02,12:56:38
37.500966000,127.076125000,2015/09/02,12:56:42
37.500935000,127.076243000,2015/09/02,12:56:47
37.500930000,127.076355000,2015/09/02,12:56:52
37.500913000,127.076459000,2015/09/02,12:56:56
37.500885000,127.076557000,2015/09/02,12:57:00
37.500862000,127.076695000,2015/09/02,12:57:04
37.500853000,127.076811000,2015/09/02,12:57:09
37.500835000,127.076941000,2015/09/02,12:57:15
37.500812000,127.077071000,2015/09/02,12:57:20
37.500788000,127.077179000,2015/09/02,12:57:25
37.500796000,127.077307000,2015/09/02,12:57:30
37.500781000,127.077409000,2015/09/02,12:57:34
37.500741000,127.077531000,2015/09/02,12:57:39
37.500711000,127.077641000,2015/09/02,12:57:44
37.500687000,127.077753000,2015/09/02,12:57:48
37.500654000,127.077863000,2015/09/02,12:57:51
37.500634000,127.077991000,2015/09/02,12:57:56
37.500636000,127.078113000,2015/09/02,12:58:00
37.500614000,127.078211000,2015/09/02,12:58:04
37.500622000,127.078313000,2015/09/02,12:58:09
37.500590000,127.078433000,2015/09/02,12:58:14
37.500577000,127.078535000,2015/09/02,12:58:18
37.500534000,127.078638000,2015/09/02,12:58:22
37.500512000,127.078748000,2015/09/02,12:58:27
37.500512000,127.078865000,2015/09/02,12:58:31
37.500465000,127.078973000,2015/09/02,12:58:35
37.500418000,127.079064000,2015/09/02,12:58:39
37.500433000,127.079180000,2015/09/02,12:58:42
37.500386000,127.079270000,2015/09/02,12:58:45
37.500323000,127.079347000,2015/09/02,12:58:48
37.500285000,127.079459000,2015/09/02,12:58:52
37.500274000,127.079578000,2015/09/02,12:58:56
37.500264000,127.079687000,2015/09/02,12:59:00
37.500235000,127.079803000,2015/09/02,12:59:04
37.500203000,127.079938000,2015/09/02,12:59:08
37.500205000,127.080042000,2015/09/02,12:59:11
37.500164000,127.080136000,2015/09/02,12:59:14
37.500136000,127.080249000,2015/09/02,12:59:17
37.500100000,127.080358000,2015/09/02,12:59:21
37.500097000,127.080485000,2015/09/02,12:59:25
37.500067000,127.080607000,2015/09/02,12:59:29
37.500016000,127.080705000,2015/09/02,12:59:33
37.499998000,127.080806000,2015/09/02,12:59:37
37.499981000,127.080913000,2015/09/02,12:59:41
37.499954000,127.081016000,2015/09/02,12:59:45
37.499937000,127.081138000,2015/09/02,12:59:50
37.499933000,127.081256000,2015/09/02,12:59:55
37.499967000,127.081365000,2015/09/02,13:00:00
37.499883000,127.081479000,2015/09/02,13:00:04
37.499810000,127.081576000,2015/09/02,13:00:07
37.499781000,127.081685000,2015/09/02,13:00:11
37.499762000,127.081795000,2015/09/02,13:00:15
37.499722000,127.081899000,2015/09/02,13:00:20
37.499706000,127.082004000,2015/09/02,13:00:24
