x,y,d,t
37.520551000,127.094415000,2015/06/13,05:42:30
37.520500000,127.094306000,2015/06/13,05:42:36
37.520474000,127.094178000,2015/06/13,05:42:41
37.520445000,127.094071000,2015/06/13,05:42:49
37.520403000,127.093965000,2015/06/13,05:42:54
37.520371000,127.093843000,2015/06/13,05:43:02
37.520326000,127.093731000,2015/06/13,05:43:07
37.520272000,127.093633000,2015/06/13,05:43:17
37.520217000,127.093531000,2015/06/13,05:43:22
37.520165000,127.093423000,2015/06/13,05:43:29
37.520114000,127.093310000,2015/06/13,05:43:32
37.520056000,127.093218000,2015/06/13,05:43:39
37.520001000,127.093124000,2015/06/13,05:43:42
37.519960000,127.093022000,2015/06/13,05:43:50
37.519897000,127.092918000,2015/06/13,05:43:56
37.519880000,127.092794000,2015/06/13,05:44:04
37.519836000,127.092667000,2015/06/13,05:44:11
37.519816000,127.092525000,2015/06/13,05:44:17
37.519786000,127.092401000,2015/06/13,05:44:24
37.519754000,127.092268000,2015/06/13,05:44:30
37.519720000,127.092158000,2015/06/13,05:44:39
37.519698000,127.092045000,2015/06/13,05:44:44
37.519670000,127.091917000,2015/06/13,05:44:51
37.519628000,127.091806000,2015/06/13,05:44:58
37.519611000,127.091693000,2015/06/13,05:45:04
37.519577000,127.091584000,2015/06/13,05:45:10
37.519532000,127.091465000,2015/06/13,05:45:18
37.519501000,127.091358000,2015/06/13,05:45:28
37.519482000,127.091240000,2015/06/13,05:45:30
37.519461000,127.091120000,2015/06/13,05:45:38
37.519450000,127.090996000,2015/06/13,05:45:41
37.519427000,127.090877000,2015/06/13,05:45:52
37.519380000,127.090777000,2015/06/13,05:45:59
37.519338000,127.090675000,2015/06/13,05:46:06
37.519303000,127.090557000,2015/06/13,05:46:10
37.519269000,127.090448000,2015/06/13,05:46:16
37.519243000,127.090336000,2015/06/13,05:46:20
37.519217000,127.090220000,2015/06/13,05:46:28
37.519190000,127.090103000,2015/06/13,05:46:33
37.519135000,127.089983000,2015/06/13,05:46:41
37.519117000,127.089842000,2015/06/13,05:46:47
37.519114000,127.089725000,2015/06/13,05:46:52
37.519107000,127.089606000,2015/06/13,05:46:59
37.519086000,127.089491000,2015/06/13,05:47:04
37.519055000,127.089380000,2015/06/13,05:47:10
37.519006000,127.089272000,2015/06/13,05:47:18
37.519012000,127.089159000,2015/06/13,05:47:23
37.519014000,127.089025000,2015/06/13,05:47:29
37.519018000,127.088893000,2015/06/13,05:47:35
37.518996000,127.088781000,2015/06/13,05:47:41
37.518974000,127.088667000,2015/06/13,05:47:46
37.518943000,127.088543000,2015/06/13,05:47:53
37.518927000,127.088415000,2015/06/13,05:48:01
37.518919000,127.088287000,2015/06/13,05:48:09
37.518844000,127.088212000,2015/06/13,05:48:17
37.518816000,127.088101000,2015/06/13,05:48:30
37.518798000,127.087974000,2015/06/13,05:48:37
37.518783000,127.087854000,2015/06/13,05:48:44
37.518767000,127.087729000,2015/06/13,05:48:51
37.518745000,127.087607000,2015/06/13,05:48:58
37.518739000,127.087479000,2015/06/13,05:49:05
37.518730000,127.087365000,2015/06/13,05:49:10
37.518698000,127.087241000,2015/06/13,05:49:18
37.518700000,127.087111000,2015/06/13,05:49:24
37.518678000,127.087000000,2015/06/13,05:49:31
37.518657000,127.086889000,2015/06/13,05:49:37
37.518641000,127.086777000,2015/06/13,05:49:43
37.518617000,127.086668000,2015/06/13,05:49:48
37.518597000,127.086549000,2015/06/13,05:49:55
37.518571000,127.086425000,2015/06/13,05:50:08
37.518558000,127.086302000,2015/06/13,05:50:14
37.518531000,127.086189000,2015/06/13,05:50:22
37.518518000,127.086070000,2015/06/13,05:50:28
37.518504000,127.085949000,2015/06/13,05:50:35
37.518489000,127.085822000,2015/06/13,05:50:42
37.518470000,127.085697000,2015/06/13,05:50:50
37.518454000,127.085578000,2015/06/13,05:50:56
37.518437000,127.085453000,2015/06/13,05:51:03
37.518424000,127.085333000,2015/06/13,05:51:10
37.518419000,127.085216000,2015/06/13,05:51:15
37.518408000,127.085087000,2015/06/13,05:51:21
37.518392000,127.084969000,2015/06/13,05:51:29
37.518370000,127.084849000,2015/06/13,05:51:36
37.518367000,127.084730000,2015/06/13,05:51:42
37.518352000,127.084605000,2015/06/13,05:51:49
37.518325000,127.084485000,2015/06/13,05:51:56
37.518315000,127.084353000,2015/06/13,05:52:03
37.518308000,127.084229000,2015/06/13,05:52:09
37.518305000,127.084110000,2015/06/13,05:52:17
37.518291000,127.083992000,2015/06/13,05:52:24
37.518284000,127.083878000,2015/06/13,05:52:30
37.518280000,127.083750000,2015/06/13,05:52:37
37.518277000,127.083630000,2015/06/13,05:52:43
37.518278000,127.083512000,2015/06/13,05:52:48
37.518274000,127.083397000,2015/06/13,05:52:54
37.518264000,127.083271000,2015/06/13,05:53:01
37.518268000,127.083144000,2015/06/13,05:53:09
37.518265000,127.083022000,2015/06/13,05:53:15
37.518265000,127.082900000,2015/06/13,05:53:22
37.518270000,127.082775000,2015/06/13,05:53:30
37.518258000,127.082655000,2015/06/13,05:53:37
37.518246000,127.082525000,2015/06/13,05:53:44
37.518250000,127.082402000,2015/06/13,05:53:51
37.518247000,127.082272000,2015/06/13,05:53:58
37.518254000,127.082157000,2015/06/13,05:54:05
37.518266000,127.082028000,2015/06/13,05:54:13
37.518262000,127.081898000,2015/06/13,05:54:20
37.518274000,127.081782000,2015/06/13,05:54:26
37.518272000,127.081659000,2015/06/13,05:54:32
37.518266000,127.081541000,2015/06/13,05:54:39
37.518271000,127.081423000,2015/06/13,05:54:47
37.518278000,127.081295000,2015/06/13,05:54:54
37.518279000,127.081181000,2015/06/13,05:55:00
37.518296000,127.081063000,2015/06/13,05:55:06
37.518297000,127.080949000,2015/06/13,05:55:12
37.518290000,127.080817000,2015/06/13,05:55:19
37.518292000,127.080689000,2015/06/13,05:55:26
37.518293000,127.080567000,2015/06/13,05:55:31
37.518323000,127.080452000,2015/06/13,05:55:37
37.518346000,127.080342000,2015/06/13,05:55:43
37.518349000,127.080215000,2015/06/13,05:55:50
37.518356000,127.080089000,2015/06/13,05:55:57
37.518359000,127.079963000,2015/06/13,05:56:04
37.518376000,127.079845000,2015/06/13,05:56:09
37.518391000,127.079718000,2015/06/13,05:56:17
37.518410000,127.079593000,2015/06/13,05:56:22
37.518422000,127.079477000,2015/06/13,05:56:29
37.518433000,127.079352000,2015/06/13,05:56:36
37.518445000,127.079222000,2015/06/13,05:56:42
37.518460000,127.079096000,2015/06/13,05:56:49
37.518471000,127.078979000,2015/06/13,05:56:55
37.518493000,127.078852000,2015/06/13,05:57:02
37.518512000,127.078722000,2015/06/13,05:57:10
37.518527000,127.078603000,2015/06/13,05:57:16
37.518534000,127.078475000,2015/06/13,05:57:24
37.518546000,127.078356000,2015/06/13,05:57:31
37.518572000,127.078240000,2015/06/13,05:57:37
37.518596000,127.078124000,2015/06/13,05:57:43
37.518618000,127.078013000,2015/06/13,05:57:49
37.518637000,127.077898000,2015/06/13,05:57:55
37.518658000,127.077779000,2015/06/13,05:58:01
37.518660000,127.077647000,2015/06/13,05:58:08
37.518697000,127.077541000,2015/06/13,05:58:13
37.518727000,127.077426000,2015/06/13,05:58:20
37.518750000,127.077295000,2015/06/13,05:58:27
37.518770000,127.077171000,2015/06/13,05:58:34
37.518785000,127.077043000,2015/06/13,05:58:40
37.518809000,127.076919000,2015/06/13,05:58:48
37.518830000,127.076787000,2015/06/13,05:58:55
37.518852000,127.076673000,2015/06/13,05:59:01
37.518878000,127.076555000,2015/06/13,05:59:08
37.518889000,127.076437000,2015/06/13,05:59:14
37.518918000,127.076319000,2015/06/13,05:59:22
37.518945000,127.076207000,2015/06/13,05:59:30
37.518965000,127.076092000,2015/06/13,05:59:37
37.518980000,127.075973000,2015/06/13,05:59:45
37.518987000,127.075857000,2015/06/13,05:59:54
37.519003000,127.075740000,2015/06/13,06:00:03
37.519034000,127.075629000,2015/06/13,06:00:09
37.519052000,127.075516000,2015/06/13,06:00:16
37.519068000,127.075399000,2015/06/13,06:00:24
37.519093000,127.075285000,2015/06/13,06:00:31
37.519118000,127.075164000,2015/06/13,06:00:39
37.519129000,127.075048000,2015/06/13,06:00:46
37.519151000,127.074937000,2015/06/13,06:00:53
37.519167000,127.074811000,2015/06/13,06:01:00
37.519180000,127.074693000,2015/06/13,06:01:06
37.519198000,127.074577000,2015/06/13,06:01:14
37.519222000,127.074455000,2015/06/13,06:01:22
37.519230000,127.074338000,2015/06/13,06:01:29
37.519255000,127.074218000,2015/06/13,06:01:36
37.519285000,127.074097000,2015/06/13,06:01:43
37.519308000,127.073973000,2015/06/13,06:01:50
37.519332000,127.073851000,2015/06/13,06:01:57
37.519360000,127.073733000,2015/06/13,06:02:05
37.519371000,127.073613000,2015/06/13,06:02:13
37.519381000,127.073498000,2015/06/13,06:02:21
37.519405000,127.073374000,2015/06/13,06:02:30
37.519418000,127.073258000,2015/06/13,06:02:43
37.519434000,127.073143000,2015/06/13,06:02:51
37.519455000,127.073022000,2015/06/13,06:02:59
37.519485000,127.072901000,2015/06/13,06:03:07
37.519509000,127.072776000,2015/06/13,06:03:15
37.519527000,127.072656000,2015/06/13,06:03:22
37.519552000,127.072541000,2015/06/13,06:03:29
37.519568000,127.072417000,2015/06/13,06:03:36
37.519598000,127.072308000,2015/06/13,06:03:45
37.519613000,127.072185000,2015/06/13,06:04:08
37.519631000,127.072067000,2015/06/13,06:04:15
37.519651000,127.071949000,2015/06/13,06:04:22
37.519665000,127.071836000,2015/06/13,06:04:29
37.519674000,127.071719000,2015/06/13,06:04:36
37.519655000,127.071602000,2015/06/13,06:04:43
37.519619000,127.071483000,2015/06/13,06:04:50
37.519589000,127.071375000,2015/06/13,06:04:58
37.519566000,127.071265000,2015/06/13,06:05:05
37.519524000,127.071153000,2015/06/13,06:05:12
37.519500000,127.071033000,2015/06/13,06:05:19
37.519484000,127.070911000,2015/06/13,06:05:26
37.519495000,127.070788000,2015/06/13,06:05:31
37.519501000,127.070660000,2015/06/13,06:05:39
37.519508000,127.070536000,2015/06/13,06:05:45
37.519504000,127.070409000,2015/06/13,06:05:53
37.519505000,127.070283000,2015/06/13,06:06:00
37.519488000,127.070162000,2015/06/13,06:06:08
37.519447000,127.070045000,2015/06/13,06:06:16
37.519415000,127.069931000,2015/06/13,06:06:22
37.519380000,127.069821000,2015/06/13,06:06:29
37.519338000,127.069720000,2015/06/13,06:06:36
37.519282000,127.069629000,2015/06/13,06:06:43
37.519208000,127.069551000,2015/06/13,06:06:48
37.519150000,127.069447000,2015/06/13,06:06:55
37.519078000,127.069374000,2015/06/13,06:07:02
37.519024000,127.069280000,2015/06/13,06:07:08
37.518943000,127.069211000,2015/06/13,06:07:16
37.518866000,127.069151000,2015/06/13,06:07:23
37.518782000,127.069094000,2015/06/13,06:07:30
37.518685000,127.069053000,2015/06/13,06:07:37
37.518589000,127.069004000,2015/06/13,06:07:46
37.518494000,127.068989000,2015/06/13,06:07:54
37.518409000,127.068941000,2015/06/13,06:08:04
37.518327000,127.069005000,2015/06/13,06:08:20
37.518239000,127.068969000,2015/06/13,06:08:28
37.518131000,127.068977000,2015/06/13,06:08:37
37.518100000,127.068861000,2015/06/13,06:08:58
37.518011000,127.068897000,2015/06/13,06:11:15
37.517920000,127.068888000,2015/06/13,06:11:23
37.517828000,127.068882000,2015/06/13,06:11:40
37.517735000,127.068894000,2015/06/13,06:11:47
37.517646000,127.068925000,2015/06/13,06:11:56
37.517554000,127.068894000,2015/06/13,06:12:19
37.517466000,127.068930000,2015/06/13,06:12:29
37.517376000,127.068934000,2015/06/13,06:13:47
37.517284000,127.068967000,2015/06/13,06:13:55
37.517186000,127.068978000,2015/06/13,06:14:04
37.517086000,127.068974000,2015/06/13,06:14:38
37.516992000,127.068997000,2015/06/13,06:14:48
37.516900000,127.069039000,2015/06/13,06:14:56
37.516812000,127.069088000,2015/06/13,06:15:03
37.516712000,127.069108000,2015/06/13,06:15:10
37.516623000,127.069064000,2015/06/13,06:15:18
37.516530000,127.069041000,2015/06/13,06:15:25
37.516428000,127.069056000,2015/06/13,06:15:33
37.516328000,127.069087000,2015/06/13,06:15:40
37.516232000,127.069102000,2015/06/13,06:15:47
37.516129000,127.069132000,2015/06/13,06:15:55
37.516038000,127.069162000,2015/06/13,06:16:01
37.515943000,127.069193000,2015/06/13,06:16:08
37.515849000,127.069209000,2015/06/13,06:16:15
37.515759000,127.069229000,2015/06/13,06:16:23
37.515658000,127.069251000,2015/06/13,06:16:33
37.515573000,127.069198000,2015/06/13,06:16:41
37.515473000,127.069149000,2015/06/13,06:16:48
37.515403000,127.069061000,2015/06/13,06:16:54
37.515321000,127.068978000,2015/06/13,06:17:00
37.515252000,127.068883000,2015/06/13,06:17:07
37.515178000,127.068793000,2015/06/13,06:17:14
37.515100000,127.068713000,2015/06/13,06:17:22
37.515026000,127.068634000,2015/06/13,06:17:29
37.514938000,127.068567000,2015/06/13,06:17:36
37.514844000,127.068543000,2015/06/13,06:17:43
37.514756000,127.068573000,2015/06/13,06:17:51
37.514666000,127.068605000,2015/06/13,06:17:59
37.514570000,127.068626000,2015/06/13,06:18:06
37.514465000,127.068621000,2015/06/13,06:18:13
37.514370000,127.068649000,2015/06/13,06:18:23
37.514280000,127.068673000,2015/06/13,06:18:30
37.514180000,127.068697000,2015/06/13,06:18:38
37.514093000,127.068741000,2015/06/13,06:18:45
37.514004000,127.068770000,2015/06/13,06:18:52
37.513911000,127.068781000,2015/06/13,06:18:59
37.513818000,127.068790000,2015/06/13,06:19:06
37.513719000,127.068786000,2015/06/13,06:19:13
37.513625000,127.068797000,2015/06/13,06:19:20
37.513525000,127.068803000,2015/06/13,06:19:27
37.513423000,127.068822000,2015/06/13,06:19:34
37.513325000,127.068835000,2015/06/13,06:19:41
37.513231000,127.068848000,2015/06/13,06:19:48
37.513133000,127.068857000,2015/06/13,06:19:56
37.513035000,127.068835000,2015/06/13,06:20:04
37.512947000,127.068807000,2015/06/13,06:20:11
37.513010000,127.068722000,2015/06/13,06:20:28
37.512972000,127.068616000,2015/06/13,06:20:34
37.512929000,127.068511000,2015/06/13,06:20:40
37.512931000,127.068392000,2015/06/13,06:20:47
37.512920000,127.068270000,2015/06/13,06:20:54
37.512907000,127.068148000,2015/06/13,06:21:01
37.512904000,127.068014000,2015/06/13,06:21:08
37.512915000,127.067896000,2015/06/13,06:21:15
37.512895000,127.067775000,2015/06/13,06:21:22
37.512804000,127.067755000,2015/06/13,06:21:28
37.512715000,127.067772000,2015/06/13,06:21:34
37.512614000,127.067786000,2015/06/13,06:21:41
37.512510000,127.067795000,2015/06/13,06:21:48
37.512416000,127.067811000,2015/06/13,06:21:55
37.512325000,127.067818000,2015/06/13,06:22:02
37.512233000,127.067828000,2015/06/13,06:22:08
37.512136000,127.067844000,2015/06/13,06:22:14
37.512043000,127.067851000,2015/06/13,06:22:20
37.511942000,127.067865000,2015/06/13,06:22:27
37.511852000,127.067880000,2015/06/13,06:22:32
37.511759000,127.067890000,2015/06/13,06:22:39
37.511657000,127.067909000,2015/06/13,06:22:46
37.511563000,127.067916000,2015/06/13,06:22:53
37.511469000,127.067915000,2015/06/13,06:23:00
37.511378000,127.067924000,2015/06/13,06:23:06
37.511284000,127.067969000,2015/06/13,06:23:12
37.511190000,127.067996000,2015/06/13,06:23:18
37.511092000,127.068012000,2015/06/13,06:23:25
37.510990000,127.068018000,2015/06/13,06:23:32
37.510909000,127.067962000,2015/06/13,06:23:39
37.510813000,127.067951000,2015/06/13,06:23:48
37.510723000,127.067939000,2015/06/13,06:23:55
37.510612000,127.067946000,2015/06/13,06:24:01
37.510509000,127.067948000,2015/06/13,06:24:07
37.510416000,127.067966000,2015/06/13,06:24:13
37.510322000,127.067978000,2015/06/13,06:24:23
37.510232000,127.068016000,2015/06/13,06:24:30
37.510096000,127.068044000,2015/06/13,06:24:37
37.510029000,127.068128000,2015/06/13,06:24:41
37.509933000,127.068159000,2015/06/13,06:24:51
37.509835000,127.068172000,2015/06/13,06:24:57
37.509735000,127.068179000,2015/06/13,06:25:03
37.509635000,127.068221000,2015/06/13,06:25:11
37.509543000,127.068246000,2015/06/13,06:25:17
37.509438000,127.068252000,2015/06/13,06:25:24
37.509332000,127.068252000,2015/06/13,06:25:31
37.509230000,127.068275000,2015/06/13,06:25:38
37.509138000,127.068294000,2015/06/13,06:25:44
37.509035000,127.068285000,2015/06/13,06:25:50
37.508942000,127.068279000,2015/06/13,06:25:56
37.508845000,127.068309000,2015/06/13,06:26:03
37.508748000,127.068331000,2015/06/13,06:26:09
37.508647000,127.068356000,2015/06/13,06:26:15
37.508558000,127.068388000,2015/06/13,06:26:21
37.508453000,127.068385000,2015/06/13,06:26:28
37.508354000,127.068404000,2015/06/13,06:26:36
37.508251000,127.068402000,2015/06/13,06:26:42
37.508155000,127.068396000,2015/06/13,06:26:47
37.508056000,127.068359000,2015/06/13,06:26:54
37.507958000,127.068401000,2015/06/13,06:27:02
37.507860000,127.068415000,2015/06/13,06:27:08
37.507765000,127.068410000,2015/06/13,06:27:15
37.507674000,127.068387000,2015/06/13,06:27:23
37.507588000,127.068349000,2015/06/13,06:27:30
37.507498000,127.068320000,2015/06/13,06:27:36
37.507416000,127.068389000,2015/06/13,06:27:44
37.507326000,127.068439000,2015/06/13,06:27:50
37.507232000,127.068498000,2015/06/13,06:27:53
37.507123000,127.068505000,2015/06/13,06:27:56
37.507030000,127.068477000,2015/06/13,06:28:11
37.506941000,127.068508000,2015/06/13,06:28:17
37.506847000,127.068561000,2015/06/13,06:28:23
37.506786000,127.068451000,2015/06/13,06:28:29
37.506679000,127.068481000,2015/06/13,06:28:35
37.506584000,127.068552000,2015/06/13,06:28:39
37.506505000,127.068622000,2015/06/13,06:28:43
37.506425000,127.068561000,2015/06/13,06:28:49
37.506329000,127.068610000,2015/06/13,06:28:58
37.506239000,127.068644000,2015/06/13,06:29:03
37.506143000,127.068682000,2015/06/13,06:29:10
37.506048000,127.068702000,2015/06/13,06:29:16
37.505956000,127.068693000,2015/06/13,06:29:23
37.505857000,127.068719000,2015/06/13,06:29:32
37.505759000,127.068747000,2015/06/13,06:29:38
37.505668000,127.068764000,2015/06/13,06:29:45
37.505571000,127.068789000,2015/06/13,06:29:53
37.505473000,127.068790000,2015/06/13,06:30:03
37.505380000,127.068813000,2015/06/13,06:30:10
37.505283000,127.068840000,2015/06/13,06:30:18
37.505197000,127.068879000,2015/06/13,06:30:24
37.505107000,127.068929000,2015/06/13,06:30:31
37.505018000,127.068961000,2015/06/13,06:30:38
37.504921000,127.068992000,2015/06/13,06:30:46
37.504832000,127.069022000,2015/06/13,06:30:52
37.504737000,127.069069000,2015/06/13,06:31:00
37.504641000,127.069110000,2015/06/13,06:31:07
37.504552000,127.069150000,2015/06/13,06:31:14
37.504459000,127.069198000,2015/06/13,06:31:21
37.504367000,127.069225000,2015/06/13,06:31:28
37.504275000,127.069267000,2015/06/13,06:31:35
37.504194000,127.069334000,2015/06/13,06:31:45
37.504110000,127.069376000,2015/06/13,06:31:52
37.504011000,127.069426000,2015/06/13,06:31:59
37.503917000,127.069469000,2015/06/13,06:32:05
37.503827000,127.069525000,2015/06/13,06:32:12
37.503740000,127.069580000,2015/06/13,06:32:19
37.503657000,127.069648000,2015/06/13,06:32:26
37.503576000,127.069706000,2015/06/13,06:32:34
37.503500000,127.069768000,2015/06/13,06:32:41
37.503430000,127.069840000,2015/06/13,06:32:47
37.503361000,127.069917000,2015/06/13,06:32:54
37.503281000,127.069987000,2015/06/13,06:33:01
37.503204000,127.070053000,2015/06/13,06:33:09
37.503132000,127.070122000,2015/06/13,06:33:17
37.503059000,127.070208000,2015/06/13,06:33:26
37.502990000,127.070282000,2015/06/13,06:33:33
37.502916000,127.070358000,2015/06/13,06:33:40
37.502843000,127.070451000,2015/06/13,06:33:47
37.502769000,127.070523000,2015/06/13,06:33:54
37.502700000,127.070597000,2015/06/13,06:34:02
37.502627000,127.070687000,2015/06/13,06:34:10
37.502544000,127.070760000,2015/06/13,06:34:18
37.502453000,127.070824000,2015/06/13,06:34:26
37.502372000,127.070902000,2015/06/13,06:34:33
37.502308000,127.070984000,2015/06/13,06:34:41
37.502256000,127.071080000,2015/06/13,06:34:50
37.502163000,127.071165000,2015/06/13,06:34:56
37.502072000,127.071216000,2015/06/13,06:35:03
37.501993000,127.071280000,2015/06/13,06:35:10
37.501915000,127.071342000,2015/06/13,06:35:19
37.501824000,127.071402000,2015/06/13,06:35:27
37.501739000,127.071454000,2015/06/13,06:35:35
37.501654000,127.071508000,2015/06/13,06:35:43
37.501575000,127.071563000,2015/06/13,06:35:50
37.501490000,127.071630000,2015/06/13,06:36:03
37.501408000,127.071692000,2015/06/13,06:36:09
37.501326000,127.071752000,2015/06/13,06:36:15
37.501244000,127.071816000,2015/06/13,06:36:22
37.501149000,127.071878000,2015/06/13,06:36:29
37.501063000,127.071941000,2015/06/13,06:36:36
37.500982000,127.072005000,2015/06/13,06:36:43
37.500908000,127.072076000,2015/06/13,06:36:49
37.500832000,127.072146000,2015/06/13,06:36:55
37.500738000,127.072190000,2015/06/13,06:37:03
37.500645000,127.072225000,2015/06/13,06:37:10
37.500556000,127.072261000,2015/06/13,06:37:17
37.500530000,127.072376000,2015/06/13,06:37:45
37.500498000,127.072482000,2015/06/13,06:37:52
37.500485000,127.072601000,2015/06/13,06:37:59
37.500474000,127.072717000,2015/06/13,06:38:06
37.500464000,127.072830000,2015/06/13,06:38:13
37.500446000,127.072952000,2015/06/13,06:38:21
37.500430000,127.073079000,2015/06/13,06:38:28
37.500415000,127.073209000,2015/06/13,06:38:35
37.500399000,127.073321000,2015/06/13,06:38:41
37.500389000,127.073439000,2015/06/13,06:38:48
37.500378000,127.073567000,2015/06/13,06:38:54
37.500372000,127.073685000,2015/06/13,06:38:59
37.500370000,127.073814000,2015/06/13,06:39:05
37.500395000,127.073936000,2015/06/13,06:39:12
37.500447000,127.074034000,2015/06/13,06:39:18
37.500510000,127.074127000,2015/06/13,06:39:24
37.500570000,127.074225000,2015/06/13,06:39:30
37.500622000,127.074328000,2015/06/13,06:39:36
37.500684000,127.074436000,2015/06/13,06:39:42
37.500740000,127.074532000,2015/06/13,06:39:48
37.500793000,127.074632000,2015/06/13,06:39:54
37.500844000,127.074735000,2015/06/13,06:40:01
37.500871000,127.074854000,2015/06/13,06:40:08
37.500898000,127.074969000,2015/06/13,06:40:14
37.500940000,127.075091000,2015/06/13,06:40:21
37.500959000,127.075215000,2015/06/13,06:40:26
37.500979000,127.075329000,2015/06/13,06:40:30
37.501012000,127.075452000,2015/06/13,06:40:36
37.501041000,127.075568000,2015/06/13,06:40:43
37.501017000,127.075688000,2015/06/13,06:40:49
37.500982000,127.075794000,2015/06/13,06:40:55
37.500958000,127.075922000,2015/06/13,06:41:01
37.500940000,127.076039000,2015/06/13,06:41:07
37.500918000,127.076165000,2015/06/13,06:41:14
37.500914000,127.076281000,2015/06/13,06:41:21
37.500885000,127.076413000,2015/06/13,06:41:28
37.500881000,127.076532000,2015/06/13,06:41:34
37.500863000,127.076645000,2015/06/13,06:41:39
37.500840000,127.076764000,2015/06/13,06:41:47
37.500833000,127.076883000,2015/06/13,06:41:55
37.500804000,127.077006000,2015/06/13,06:42:03
37.500782000,127.077129000,2015/06/13,06:42:10
37.500767000,127.077249000,2015/06/13,06:42:17
37.500754000,127.077365000,2015/06/13,06:42:24
37.500719000,127.077486000,2015/06/13,06:42:32
37.500693000,127.077597000,2015/06/13,06:42:39
37.500673000,127.077708000,2015/06/13,06:42:46
37.500657000,127.077834000,2015/06/13,06:42:54
37.500634000,127.077951000,2015/06/13,06:43:01
37.500613000,127.078065000,2015/06/13,06:43:08
37.500587000,127.078185000,2015/06/13,06:43:15
37.500554000,127.078305000,2015/06/13,06:43:23
37.500513000,127.078421000,2015/06/13,06:43:31
37.500478000,127.078544000,2015/06/13,06:43:39
37.500467000,127.078667000,2015/06/13,06:43:46
37.500459000,127.078786000,2015/06/13,06:43:53
37.500470000,127.078910000,2015/06/13,06:44:00
37.500459000,127.079037000,2015/06/13,06:44:07
37.500421000,127.079151000,2015/06/13,06:44:14
37.500398000,127.079269000,2015/06/13,06:44:21
37.500367000,127.079385000,2015/06/13,06:44:28
37.500349000,127.079498000,2015/06/13,06:44:34
37.500309000,127.079610000,2015/06/13,06:44:41
37.500272000,127.079724000,2015/06/13,06:44:48
37.500238000,127.079840000,2015/06/13,06:44:55
37.500205000,127.079955000,2015/06/13,06:45:02
37.500176000,127.080069000,2015/06/13,06:45:08
37.500122000,127.080164000,2015/06/13,06:45:14
37.500102000,127.080278000,2015/06/13,06:45:21
37.500074000,127.080386000,2015/06/13,06:45:27
37.500064000,127.080514000,2015/06/13,06:45:35
37.500045000,127.080629000,2015/06/13,06:45:42
37.500016000,127.080737000,2015/06/13,06:45:48
37.499995000,127.080859000,2015/06/13,06:45:55
37.499966000,127.080977000,2015/06/13,06:46:02
37.499952000,127.081096000,2015/06/13,06:46:09
37.499912000,127.081220000,2015/06/13,06:46:16
37.499869000,127.081327000,2015/06/13,06:46:21
37.499858000,127.081451000,2015/06/13,06:46:29
37.499828000,127.081558000,2015/06/13,06:46:35
37.499792000,127.081672000,2015/06/13,06:46:40
37.499740000,127.081787000,2015/06/13,06:46:46
37.499707000,127.081911000,2015/06/13,06:46:53
37.499685000,127.082030000,2015/06/13,06:47:00
37.499652000,127.082143000,2015/06/13,06:47:08
37.499611000,127.082259000,2015/06/13,06:47:16
37.499575000,127.082371000,2015/06/13,06:47:23
37.499547000,127.082483000,2015/06/13,06:47:30
37.499521000,127.082594000,2015/06/13,06:47:37
37.499493000,127.082703000,2015/06/13,06:47:44
37.499472000,127.082820000,2015/06/13,06:47:51
37.499454000,127.082947000,2015/06/13,06:47:59
37.499417000,127.083051000,2015/06/13,06:48:06
37.499370000,127.083168000,2015/06/13,06:48:10
37.499320000,127.083270000,2015/06/13,06:48:17
37.499292000,127.083408000,2015/06/13,06:48:28
37.499264000,127.083534000,2015/06/13,06:48:39
37.499230000,127.083645000,2015/06/13,06:48:43
37.499219000,127.083760000,2015/06/13,06:48:52
37.499182000,127.083868000,2015/06/13,06:48:56
37.499151000,127.083980000,2015/06/13,06:49:05
37.499108000,127.084082000,2015/06/13,06:49:09
37.499063000,127.084192000,2015/06/13,06:49:14
37.499028000,127.084309000,2015/06/13,06:49:23
37.498993000,127.084422000,2015/06/13,06:49:32
37.498952000,127.084530000,2015/06/13,06:49:39
37.498912000,127.084650000,2015/06/13,06:49:46
37.498877000,127.084761000,2015/06/13,06:49:53
37.498832000,127.084866000,2015/06/13,06:50:02
37.498793000,127.084993000,2015/06/13,06:50:11
37.498749000,127.085102000,2015/06/13,06:50:16
37.498718000,127.085212000,2015/06/13,06:50:25
37.498671000,127.085318000,2015/06/13,06:50:36
37.498650000,127.085447000,2015/06/13,06:50:40
37.498618000,127.085556000,2015/06/13,06:50:43
37.498605000,127.085672000,2015/06/13,06:50:59
37.498563000,127.085781000,2015/06/13,06:51:04
37.498509000,127.085887000,2015/06/13,06:51:08
37.498485000,127.085997000,2015/06/13,06:51:17
37.498448000,127.086125000,2015/06/13,06:51:25
37.498414000,127.086232000,2015/06/13,06:51:31
37.498381000,127.086367000,2015/06/13,06:51:39
37.498355000,127.086487000,2015/06/13,06:51:47
37.498307000,127.086599000,2015/06/13,06:51:52
37.498257000,127.086706000,2015/06/13,06:52:00
37.498212000,127.086811000,2015/06/13,06:52:06
37.498215000,127.086940000,2015/06/13,06:52:16
37.498170000,127.087049000,2015/06/13,06:52:20
37.498113000,127.087149000,2015/06/13,06:52:34
37.498071000,127.087259000,2015/06/13,06:52:39
37.498051000,127.087378000,2015/06/13,06:52:49
37.498021000,127.087487000,2015/06/13,06:52:57
